,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
103,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.0,-9.0,0.0,0.25,0.47398025153152545,0.0007539895385179839,0.0015907615055304354
104,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.3,-9.0,-0.3004694835680752,0.25,0.47390168783260844,0.0008287254082370399,0.0017487285433128955
105,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.3,-9.0,0.6995305164319249,0.25,0.47418619580891913,0.0007108534434956101,0.0014991019345954556
106,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.8,-9.0,0.1995305164319248,0.25,0.4741789136737148,0.0008771201274747847,0.0018497662004395583
107,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.9,-9.0,-0.89906103286385,0.25,0.47422606214945534,0.0007393657228043534,0.0015590997244080982
108,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_2.0,-9.0,-1.0,0.25,0.4742117411212952,0.0007851771885085944,0.0016557523157313804
109,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.4,-9.0,0.6009389671361502,0.25,0.47412641113497606,0.0008112402847328695,0.00171102108146834
110,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.5,-9.0,-0.5,0.25,0.4739959296801778,0.0008259022286946615,0.0017424247276805259
111,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.1,-9.0,-0.1009389671361502,0.25,0.4739607977094617,0.000784951903031908,0.0016561536456715226
112,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.8,-9.0,-0.800469483568075,0.25,0.47399513386012176,0.0007341104996362856,0.0015487722282248686
113,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.4,-9.0,-0.3990610328638497,0.25,0.47423567557616,0.0008053636036397119,0.001698234960204664
114,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.7,-9.0,-0.699530516431925,0.25,0.47400678432238025,0.0008678021676624323,0.001830780057089278
115,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.6,-9.0,0.3990610328638497,0.25,0.474159790845375,0.0008410189043830791,0.0017737035501969377
116,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.9,-9.0,0.1009389671361502,0.25,0.47404920999861433,0.0008617289583465587,0.0018178048611220711
117,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.2,-9.0,-0.199530516431925,0.25,0.47412350019322885,0.0007648968351190625,0.001613286063245819
118,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.1,-9.0,0.9,0.25,0.4739761836383599,0.0007855343167823312,0.0016573286673443653
119,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.6,-9.0,-0.6009389671361502,0.25,0.47389543100734166,0.0007698210728429828,0.0016244534605590164
120,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.2,-74.0,0.8,0.25,0.4741255412772511,0.0007687979108604727,0.0016215070565264234
121,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.4,-74.0,0.6009389671361502,0.25,0.4739712822081671,0.0006997843587666734,0.001476427760573329
122,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.9,-74.0,0.1009389671361502,0.25,0.4737826164064033,0.0008114058786639538,0.0017126121781723257
123,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_2.0,-74.0,-1.0,0.25,0.4737450839064163,0.0007964672282794185,0.0016812147615588827
124,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.1,-74.0,-0.1009389671361502,0.25,0.4739250254840572,0.0007388771426391886,0.0015590591399652612
125,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.6,-74.0,0.3990610328638497,0.25,0.47387936885658666,0.0008118601464706017,0.0017132211272027343
126,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.1,-74.0,0.9,0.25,0.4739965900707059,0.0007701860787293109,0.001624876834270944
127,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.3,-74.0,0.6995305164319249,0.25,0.47394569752847493,0.0009552678346553231,0.002015563891890653
128,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.5,-74.0,-0.5,0.25,0.47397677562355095,0.000844595108225257,0.0017819335285239042
129,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.0,-74.0,0.0,0.25,0.4738184048274688,0.0008215985036262252,0.001733994490833241
130,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.7,-74.0,-0.699530516431925,0.25,0.47392854664334366,0.0008103450917244514,0.0017098465527426415
131,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.8,-74.0,-0.800469483568075,0.25,0.47402077834450507,0.0008022050894055563,0.0016923416146592122
132,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.5,-74.0,0.5,0.25,0.47371901791565474,0.0008421542661480939,0.0017777505953920532
133,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.8,-74.0,0.1995305164319248,0.25,0.47381623061993994,0.0007443395594939672,0.0015709456776524418
134,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.6,-74.0,-0.6009389671361502,0.25,0.47387891419736194,0.0008007136091420438,0.0016897008606054185
135,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.2,-74.0,-0.199530516431925,0.25,0.4737482492873025,0.0006737779476275526,0.0014222278364957987
136,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.4,-74.0,-0.3990610328638497,0.25,0.47383882145851475,0.0008722640398246852,0.0018408454527634205
137,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.3,-74.0,-0.3004694835680752,0.25,0.4739143967670705,0.0007757871117393445,0.0016369773044068226
138,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.7,-74.0,0.3004694835680751,0.25,0.47389312665023187,0.000674878300953159,0.0014241149807839883
139,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.9,-74.0,-0.89906103286385,0.25,0.47382113284901706,0.0007602363997236258,0.0016044797224480801
140,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.4,-99.0,0.6009389671361502,0.25,0.4737515987526134,0.0008325802573788397,0.0017574194146700952
141,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.8,-99.0,-0.800469483568075,0.25,0.47381324956224613,0.0008671208200678889,0.0018300898526350156
142,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.3,-99.0,0.6995305164319249,0.25,0.473744235235859,0.0009161659509993957,0.0019338830593754286
143,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.4,-99.0,-0.3990610328638497,0.25,0.47368584096402405,0.0006847708935709377,0.0014456224660997317
144,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.6,-99.0,0.3990610328638497,0.25,0.4736705601672296,0.0009622282021365737,0.0020314291895127674
145,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.8,-99.0,0.1995305164319248,0.25,0.4735659366831828,0.0007310920933253705,0.0015438021122166849
146,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.2,-99.0,-0.199530516431925,0.25,0.4737670677627669,0.0008844656006088587,0.0018668786008818666
147,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.9,-99.0,0.1009389671361502,0.25,0.4738785715701711,0.0005786792000991174,0.0012211550275035546
148,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.9,-99.0,-0.89906103286385,0.25,0.4739386039334845,0.0008928718949531806,0.0018839400030778919
149,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.7,-99.0,0.3004694835680751,0.25,0.47386561662359067,0.0008747068276872922,0.0018458963828601746
150,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.5,-99.0,-0.5,0.25,0.4738150388104039,0.0006079316960412467,0.0012830569868942242
151,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.3,-99.0,-0.3004694835680752,0.25,0.4737301084091733,0.0007525001621580774,0.0015884575390089477
152,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.5,-99.0,0.5,0.25,0.4739094427041719,0.0007909777179188371,0.001669048232939702
153,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_2.0,-99.0,-1.0,0.25,0.4740816709364165,0.0008812981668294001,0.0018589585315303176
154,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.1,-99.0,-0.1009389671361502,0.25,0.4736543255872056,0.0006946154229556115,0.0014665028596423622
155,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.1,-99.0,0.9,0.25,0.47368493102346704,0.0008062603144512152,0.0017021025193036422
156,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.7,-99.0,-0.699530516431925,0.25,0.473806881042009,0.0008662748262610996,0.0018283289266630412
157,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.6,-99.0,-0.6009389671361502,0.25,0.4738391372691243,0.000833281989399193,0.001758575693433946
158,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.0,-99.0,0.0,0.25,0.47375793081530243,0.0008514934003452543,0.0017973174588969878
159,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.2,-99.0,0.8,0.25,0.47385979336053463,0.0007628478117810569,0.0016098597569780449
160,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.0,-999.0,0.0,0.25,0.47454426273561123,0.000708471966507588,0.0014929523379409346
161,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.5,-999.0,-0.5,0.25,0.47413846979775204,0.0004415676889515422,0.0009313053402730575
162,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.2,-999.0,0.8,0.25,0.4739442281486294,0.0007248990640489481,0.0015295028845073709
163,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.5,-999.0,0.5,0.25,0.4742053299654286,0.0009126646913189616,0.0019246192179777869
164,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.6,-999.0,-0.6009389671361502,0.25,0.4738817533811231,0.0006280505627685537,0.0013253318117598825
165,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.7,-999.0,-0.699530516431925,0.25,0.474062481127984,0.0007973296658691309,0.001681908393113003
166,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.3,-999.0,0.6995305164319249,0.25,0.473992459258759,0.0006917929655531856,0.001459502049114934
167,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.7,-999.0,0.3004694835680751,0.25,0.4743884330224895,0.0006394069366675593,0.0013478552429992464
168,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.2,-999.0,-0.199530516431925,0.25,0.47439648237997983,0.0002702795987249871,0.0005697335641466662
169,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.4,-999.0,-0.3990610328638497,0.25,0.4742230968627588,0.0006206207997352135,0.0013087106128759952
170,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.1,-999.0,-0.1009389671361502,0.25,0.4744951072938107,0.0006091572478909168,0.001283800904428973
171,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.6,-999.0,0.3990610328638497,0.25,0.47422214533768436,0.0006176657195030283,0.0013024818127445326
172,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.9,-999.0,0.1009389671361502,0.25,0.47408041958493524,0.0007657005288260906,0.0016151279344050389
173,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_2.0,-999.0,-1.0,0.25,0.47429930977547397,0.0006806801037187533,0.0014351277551742103
174,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.3,-999.0,-0.3004694835680752,0.25,0.4740139843017845,0.0006614462393247191,0.0013954150325312016
175,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.8,-999.0,-0.800469483568075,0.25,0.47412129777816114,0.0004777388473861021,0.0010076300086600068
176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.4,-999.0,0.6009389671361502,0.25,0.47415272614015924,0.0007678025753039835,0.0016193149020871
177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.8,-999.0,0.1995305164319248,0.25,0.4741670100338175,0.0004234046816598282,0.0008929442004614177
178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.1,-999.0,0.9,0.25,0.47420299802742577,0.0006795572127507682,0.0014330512788353685
179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.9,-999.0,-0.89906103286385,0.25,0.47422381118547347,0.0008009042020606325,0.0016888738675068158
180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.2,-24.0,-0.199530516431925,0.25,0.47419924948799175,0.0008695354361465235,0.0018336921390858145
181,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.5,-24.0,0.5,0.25,0.47408298075308364,0.0007506493420651241,0.001583371208290821
182,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.7,-24.0,-0.699530516431925,0.25,0.47396732575110045,0.0007620592727998935,0.0016078308174350437
183,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.7,-24.0,0.3004694835680751,0.25,0.47395444436434914,0.0008234346825657204,0.0017373709485308904
184,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.3,-24.0,-0.3004694835680752,0.25,0.47411997325518174,0.0008562666783396105,0.0018060126690312391
185,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.3,-24.0,0.6995305164319249,0.25,0.4740332473133158,0.0008223376673678216,0.001734767913492556
186,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_2.0,-24.0,-1.0,0.25,0.4741150606481647,0.0008577831584025249,0.0018092299308734168
187,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.2,-24.0,0.8,0.25,0.4741451164630903,0.0007815959556508495,0.0016484319431173402
188,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.5,-24.0,-0.5,0.25,0.4739598791820231,0.0006783385259399242,0.001431215079028683
189,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.9,-24.0,0.1009389671361502,0.25,0.4739199404542885,0.0008124988159666663,0.0017144220924484083
190,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.4,-24.0,0.6009389671361502,0.25,0.47408115238443405,0.000753784962623301,0.0015899914156723407
191,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.1,-24.0,-0.1009389671361502,0.25,0.4740202084722659,0.0007974020952908094,0.001682211182221072
192,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.4,-24.0,-0.3990610328638497,0.25,0.47404998431797446,0.0008548644945630422,0.001803321427787733
193,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.6,-24.0,-0.6009389671361502,0.25,0.47389588894615037,0.000710436465318381,0.0014991403848179598
194,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.1,-24.0,0.9,0.25,0.47389770583632285,0.0008308821831623269,0.0017532943775197367
195,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.8,-24.0,0.1995305164319248,0.25,0.474023331442943,0.0008506285443449655,0.0017944866590334772
196,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.8,-24.0,-0.800469483568075,0.25,0.4740249277753225,0.0008700009826197909,0.001835348589583357
197,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.0,-24.0,0.0,0.25,0.4739750387193341,0.0007501354999666088,0.0015826476896197987
198,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.6,-24.0,0.3990610328638497,0.25,0.47409523108116447,0.0006884009036632569,0.0014520308548419117
199,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.9,-24.0,-0.89906103286385,0.25,0.4741281412608422,0.0007992766178372705,0.00168578185574846
200,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.7,-749.0,0.3004694835680751,0.25,0.47352280810564007,0.000899119920972614,0.0018987890458109164
201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.3,-749.0,-0.3004694835680752,0.25,0.47388917365050187,0.000650679406608339,0.0013730624010588218
202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.6,-749.0,-0.6009389671361502,0.25,0.4738422968286981,0.0007923868896929878,0.0016722586712841485
203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.9,-749.0,-0.89906103286385,0.25,0.47407224604964887,0.0005831360142190095,0.0012300572730805643
204,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.9,-749.0,0.1009389671361502,0.25,0.47386466597694926,0.0009085589280758157,0.0019173384160278617
205,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.1,-749.0,0.9,0.25,0.4736084314927701,0.0007306924329545747,0.001542819731168002
