,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
105,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.3,1.1761511713754278e-14,1.1615765202976581e-14,1.1578983527637322e-14,1.1576445833118958e-14,1.1566597584413642e-14,1.1565012489735888e-14,1.1553492224887638e-14,1.1547681213839348e-14,1.1547007739783667e-14,1.154672554522144e-14,1.1546267592655382e-14,1.1545736604599958e-14,1.1545196337058731e-14,1.1544716426607835e-14,1.1544257978854792e-14,1.1543802460464878e-14,1.1543359519444394e-14,1.1542893497251003e-14,1.1542392389102654e-14,1.1541866812816371e-14,1.1541317563437132e-14,1.1540746044430704e-14,1.1540149219270026e-14,1.1539529016233636e-14,1.1538884335038654e-14,1.1538214873098751e-14,1.153751717148642e-14,1.1536797105899736e-14,1.1536051105293416e-14,1.1535276289769934e-14,1.1534477827919795e-14,1.1533654067791351e-14,1.1532806420459354e-14,1.1531927215958507e-14,1.1531030410943138e-14,1.1530104648066792e-14,1.1529146390855378e-14,1.1528171688161951e-14,1.1527168101510962e-14,1.1526138999316228e-14,1.1525084054898032e-14,1.1524004206000356e-14,1.1522898665518292e-14,1.1521760921194744e-14,1.15206100769613e-14,1.1519426116717479e-14,1.1518217752864516e-14,1.1516980120591178e-14,1.1515721758451226e-14,1.1514433130863463e-14,1.1513119830981508e-14,1.1511783263366021e-14,1.1510424450282941e-14,1.1509038205731703e-14,1.1507623640893041e-14,1.1506188731085796e-14,1.1504719412943791e-14,1.1503228951874487e-14,1.1501719099078252e-14,1.1500177768714524e-14,1.1498612176987409e-14,1.1497024154104042e-14,1.1495415313790527e-14,1.1493770281679332e-14,1.1492098654306011e-14,1.1490412894621879e-14,1.1488700239257861e-14,1.1486956737524195e-14,1.1485190668374151e-14,1.1483405153563008e-14,1.1481582476305787e-14,1.1479747727826871e-14,1.1477879856858251e-14,1.1475988887759214e-14,1.147406881421882e-14,1.1472131533826064e-14,1.1470182522420509e-14,1.1468174400431092e-14,1.1466166146257776e-14,1.1464132646004162e-14,1.146207661144605e-14,1.1459973517562536e-14,1.1457870612148978e-14,1.1455734250462652e-14,1.1453573976951092e-14,1.1451391726725504e-14,1.1449180452964506e-14,1.1446945378890504e-14,1.1444669782929784e-14,1.1442399643477356e-14,1.1440103548066563e-14,1.1437768278494843e-14,1.1435442901182128e-14,1.1433057844033051e-14,1.1430660228648663e-14,1.1428266826855999e-14,1.1425815827464138e-14,1.1423320215536251e-14,1.1420847523460891e-14,1.1418328288924065e-14,-1000000
106,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.8,1.1761601516594928e-14,1.1614123813016544e-14,1.1578893775110711e-14,1.1575885349902341e-14,1.1565213966994402e-14,1.1562247731932974e-14,1.1557872388082375e-14,1.1548223705472112e-14,1.1547223173742288e-14,1.1546766593809747e-14,1.1546334671151215e-14,1.1545707828381836e-14,1.154520650099014e-14,1.1544706096742062e-14,1.1544259156876766e-14,1.154379637238626e-14,1.1543339910438878e-14,1.154287505601624e-14,1.1542382174796961e-14,1.1541860925213067e-14,1.154131328406506e-14,1.1540740519894335e-14,1.1540144145457016e-14,1.1539526526180074e-14,1.1538880601023648e-14,1.1538209339773961e-14,1.1537513316664603e-14,1.1536795407554214e-14,1.1536047319710938e-14,1.1535272213802104e-14,1.1534475677149325e-14,1.1533652952616203e-14,1.1532801448997092e-14,1.153192507909364e-14,1.1531026650236989e-14,1.1530100634329982e-14,1.1529147360118775e-14,1.1528166953998551e-14,1.152716805759622e-14,1.1526137155930606e-14,1.152507907488101e-14,1.1524008857904686e-14,1.1522896233330279e-14,1.1521762832347222e-14,1.1520608571461482e-14,1.1519417303268806e-14,1.1518213786006995e-14,1.1516977515411531e-14,1.1515715179659571e-14,1.151443081275335e-14,1.1513124465133227e-14,1.1511787677291275e-14,1.151041923361178e-14,1.1509029141316944e-14,1.150762257723916e-14,1.1506186074619427e-14,1.150471832116336e-14,1.1503226968302204e-14,1.1501712739923696e-14,1.150017810304432e-14,1.1498619811220359e-14,1.1497017548664685e-14,1.1495411470903128e-14,1.149377054938042e-14,1.1492103462369541e-14,1.1490405990731736e-14,1.148868567849448e-14,1.1486946087626602e-14,1.1485189911048828e-14,1.1483399028126244e-14,1.1481592393749876e-14,1.1479744257270189e-14,1.1477878282472949e-14,1.147597723237166e-14,1.1474066124024064e-14,1.147214515801094e-14,1.147017000715866e-14,1.1468181522709694e-14,1.1466189788960678e-14,1.1464128290611991e-14,1.1462058499953395e-14,1.1459989580168527e-14,1.1457859256094004e-14,1.1455729626405408e-14,1.1453571466543836e-14,1.1451390879336928e-14,1.144917800460121e-14,1.1446966438129383e-14,1.1444686110904516e-14,1.1442411884733163e-14,1.1440089925989642e-14,1.1437792904323435e-14,1.143544131199612e-14,1.143306678132104e-14,1.1430658381883792e-14,1.1428235599712503e-14,1.1425817263845503e-14,1.1423331503688063e-14,1.1420831102671307e-14,1.14183395820038e-14,-1000000
107,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.9,1.1764100296387838e-14,1.1616098932557391e-14,1.1577446736110922e-14,1.1578276929767007e-14,1.1568658586604263e-14,1.1561826587093307e-14,1.1552405415567904e-14,1.1548291161453951e-14,1.1546989421473975e-14,1.1546615372149402e-14,1.1546049499421563e-14,1.1545525638199152e-14,1.1545083385907474e-14,1.154463935996892e-14,1.1544219536698771e-14,1.1543778556813387e-14,1.1543327595133286e-14,1.1542865626902306e-14,1.1542378710770222e-14,1.1541855288246732e-14,1.1541312598804635e-14,1.1540741220788002e-14,1.1540146261147816e-14,1.1539523536213149e-14,1.1538879466758642e-14,1.1538207068760076e-14,1.1537513744514596e-14,1.1536793760006466e-14,1.1536046656382491e-14,1.1535272258362074e-14,1.1534478092679236e-14,1.1533651430701762e-14,1.1532802141244041e-14,1.1531928333473772e-14,1.1531025938075748e-14,1.1530100568736251e-14,1.1529146564661311e-14,1.1528170114991534e-14,1.1527167485994686e-14,1.1526138335102674e-14,1.1525078880644668e-14,1.1523997518749498e-14,1.1522893005733928e-14,1.1521761336797388e-14,1.1520605387241848e-14,1.1519423472647711e-14,1.1518210018215726e-14,1.1516977868030128e-14,1.1515721492213807e-14,1.1514434512658144e-14,1.1513122033737868e-14,1.1511787620075472e-14,1.1510419799611352e-14,1.1509036098740362e-14,1.1507619900788084e-14,1.1506182690623041e-14,1.1504719308428402e-14,1.1503227635990727e-14,1.1501715403574776e-14,1.150017788411314e-14,1.1498610726170848e-14,1.1497020501313584e-14,1.1495409648677452e-14,1.14937611217685e-14,1.1492103442509452e-14,1.1490411357994851e-14,1.1488696012069887e-14,1.1486957015954504e-14,1.148518625953857e-14,1.1483398932336872e-14,1.1481573334471393e-14,1.147974609626241e-14,1.1477877154711674e-14,1.1475984428899772e-14,1.1474074169767168e-14,1.1472138462084938e-14,1.1470168680616172e-14,1.1468173425944264e-14,1.1466156655044144e-14,1.1464128388087392e-14,1.1462066436901087e-14,1.145997564861092e-14,1.1457858365631561e-14,1.1455736947254835e-14,1.145357699360846e-14,1.1451382880173256e-14,1.144917340339806e-14,1.1446936627453655e-14,1.1444694094105146e-14,1.1442404309329855e-14,1.144010963806914e-14,1.1437795550819567e-14,1.1435436325788424e-14,1.1433038695608656e-14,1.1430655379042926e-14,1.1428261499120454e-14,1.1425813066717354e-14,1.142333477851654e-14,1.1420858715256262e-14,1.1418342827073972e-14,-1000000
108,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_2.0,1.1762060642337256e-14,1.1614098738462995e-14,1.1579711120644087e-14,1.1575478650249076e-14,1.156617698169942e-14,1.1562845044707616e-14,1.1563249487345564e-14,1.1549145771935574e-14,1.154754290653368e-14,1.1546607736505116e-14,1.1546612782216298e-14,1.1545919324689347e-14,1.1545320499085802e-14,1.1544771700095236e-14,1.1544294361351466e-14,1.1543823104890108e-14,1.1543354215848139e-14,1.154288340525539e-14,1.1542396088509731e-14,1.1541878250920418e-14,1.1541326678056744e-14,1.1540759475158448e-14,1.1540163514730388e-14,1.1539540403365722e-14,1.1538890835181036e-14,1.1538220881115631e-14,1.1537522922929127e-14,1.1536801542658814e-14,1.1536053696892676e-14,1.1535279406929695e-14,1.1534484001981412e-14,1.1533657880154756e-14,1.1532807513232255e-14,1.1531934920220415e-14,1.1531029913569141e-14,1.1530104008938032e-14,1.1529153036613821e-14,1.1528171734005771e-14,1.1527168731898324e-14,1.1526138191937316e-14,1.152508330230101e-14,1.1524007331472532e-14,1.1522892066613626e-14,1.1521761638411358e-14,1.1520605885509091e-14,1.1519426338607568e-14,1.1518213953504834e-14,1.1516978825719236e-14,1.151572094587255e-14,1.1514437569090084e-14,1.1513123856777964e-14,1.1511783414726576e-14,1.1510425810429358e-14,1.1509034681616407e-14,1.1507619979379831e-14,1.1506187911313156e-14,1.150472056305666e-14,1.1503227596063232e-14,1.1501722666739083e-14,1.1500174645061778e-14,1.1498614131137812e-14,1.1497017105931988e-14,1.1495408584236054e-14,1.1493767241035096e-14,1.1492105712664751e-14,1.1490405310471718e-14,1.1488691492495714e-14,1.1486958553381724e-14,1.1485190285651975e-14,1.1483394564015586e-14,1.14815857660385e-14,1.1479743894247606e-14,1.1477878835416816e-14,1.1475981961208255e-14,1.1474080710705696e-14,1.1472123108152482e-14,1.1470169270493706e-14,1.1468181223259378e-14,1.1466166243913715e-14,1.1464130525492591e-14,1.146206957644196e-14,1.1459990283579462e-14,1.1457870712581886e-14,1.1455726560681608e-14,1.1453575206955732e-14,1.1451381554615968e-14,1.1449186238689832e-14,1.1446940073673441e-14,1.1444705072926688e-14,1.1442425599264632e-14,1.144011855609334e-14,1.1437785141943691e-14,1.1435430284526404e-14,1.1433056985467235e-14,1.1430649314826683e-14,1.142823362368762e-14,1.1425808546585052e-14,1.1423332444434122e-14,1.1420852241711651e-14,1.1418344177292642e-14,-1000000
109,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.4,1.1757732861806296e-14,1.1612262572058664e-14,1.1578264010872003e-14,1.1573023252516637e-14,1.1566334977227732e-14,1.1557500740920622e-14,1.156063712683616e-14,1.1556025653804322e-14,1.1548814549043272e-14,1.1547248011180422e-14,1.1546553993784444e-14,1.1545661312322328e-14,1.1545740794770716e-14,1.1545025551525783e-14,1.1544435892001361e-14,1.1543977798913676e-14,1.1543473030032152e-14,1.1542965975265187e-14,1.1542456218332276e-14,1.1541922430484015e-14,1.1541370742299982e-14,1.154078542153044e-14,1.15401798286283e-14,1.1539555468146712e-14,1.1538910615459507e-14,1.1538235426917546e-14,1.1537536202081696e-14,1.1536815174763312e-14,1.15360660418749e-14,1.1535288519416046e-14,1.1534489626546096e-14,1.153366548321106e-14,1.1532814351802652e-14,1.1531941117404017e-14,1.1531038558787107e-14,1.1530107132804322e-14,1.1529157370070487e-14,1.152818087610454e-14,1.1527172533989268e-14,1.1526144515665661e-14,1.1525089334265776e-14,1.1524008458952191e-14,1.1522900440176368e-14,1.152177149829202e-14,1.1520614427619552e-14,1.1519426793121191e-14,1.1518218283599886e-14,1.151698097600228e-14,1.1515717125293415e-14,1.1514437416573186e-14,1.1513131126058057e-14,1.1511788944309282e-14,1.1510422261263161e-14,1.1509036950392777e-14,1.1507639333540798e-14,1.150618968764118e-14,1.1504726869160576e-14,1.1503235339268307e-14,1.1501725329439136e-14,1.1500181937646063e-14,1.1498621038314416e-14,1.1497029252578176e-14,1.1495406225744632e-14,1.14937700555757e-14,1.1492105941077014e-14,1.1490411729127222e-14,1.1488700139220707e-14,1.1486968063999768e-14,1.148519793977407e-14,1.1483399374327923e-14,1.1481587353127504e-14,1.1479737966382234e-14,1.1477883764441523e-14,1.1475988937876412e-14,1.1474073306971996e-14,1.1472144612949784e-14,1.147017630509882e-14,1.1468186118010826e-14,1.14661742243429e-14,1.1464137040170623e-14,1.1462063221208134e-14,1.1459988352057938e-14,1.1457863610241954e-14,1.1455729021895492e-14,1.1453566592397991e-14,1.145138318612463e-14,1.1449182558543723e-14,1.144695126068754e-14,1.1444697369658754e-14,1.1442408057143412e-14,1.1440116580631964e-14,1.143778821167244e-14,1.1435437239540158e-14,1.1433078646566252e-14,1.1430665028982732e-14,1.1428232421080034e-14,1.1425813589583864e-14,1.1423356228110352e-14,1.1420853269984044e-14,1.1418343414380775e-14,-1000000
110,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.5,1.176347784821959e-14,1.1615825520698764e-14,1.1579543873680964e-14,1.1575696957645782e-14,1.1567319015413264e-14,1.1564316535384803e-14,1.1564346773143114e-14,1.1549347603539704e-14,1.1547540059520268e-14,1.1546710075774173e-14,1.1546447453209683e-14,1.1545884997920932e-14,1.154530214372511e-14,1.1544794899422382e-14,1.1544320615391122e-14,1.1543835419963466e-14,1.1543360456434568e-14,1.1542889504123328e-14,1.1542396284851458e-14,1.1541875041886252e-14,1.1541331590133804e-14,1.154076235158299e-14,1.154016960924022e-14,1.1539545210398951e-14,1.1538896444168327e-14,1.1538219961705569e-14,1.1537524389344512e-14,1.1536801089082355e-14,1.1536056459963219e-14,1.1535281259077103e-14,1.1534484943502072e-14,1.1533660104212504e-14,1.1532807592289696e-14,1.1531933075527236e-14,1.153102992518309e-14,1.1530108621121842e-14,1.1529152700166422e-14,1.1528173892221711e-14,1.1527171202478504e-14,1.1526145775430503e-14,1.1525082050116658e-14,1.1524003925428524e-14,1.15228982422996e-14,1.1521764857341091e-14,1.1520607573989534e-14,1.1519426565430504e-14,1.1518216122148215e-14,1.1516977727003498e-14,1.1515719924494026e-14,1.1514437248937056e-14,1.151312332819702e-14,1.1511786873241412e-14,1.1510425730410964e-14,1.1509041978630236e-14,1.1507615343864784e-14,1.1506178247143096e-14,1.1504722891760226e-14,1.1503234626697706e-14,1.1501723224697924e-14,1.150017350878412e-14,1.1498609595770168e-14,1.1497024432425175e-14,1.1495410179233471e-14,1.1493769918613851e-14,1.1492104418075591e-14,1.1490407142991631e-14,1.1488701052281044e-14,1.148696536677467e-14,1.1485186202999064e-14,1.1483394057451317e-14,1.1481581701924547e-14,1.147973711734588e-14,1.1477869392516959e-14,1.1475991377489032e-14,1.147407643706554e-14,1.1472130251657124e-14,1.1470168023263018e-14,1.1468176002499475e-14,1.146616463366967e-14,1.1464135348047812e-14,1.1462060453205936e-14,1.1459979191212111e-14,1.1457869537933196e-14,1.1455722266422591e-14,1.1453567598932994e-14,1.1451400130615512e-14,1.144917907571421e-14,1.1446949429615548e-14,1.1444689780632194e-14,1.144241624733612e-14,1.1440118575546235e-14,1.1437794953908706e-14,1.1435429118050075e-14,1.1433066954337771e-14,1.1430683094624942e-14,1.1428220247222583e-14,1.1425799886386883e-14,1.1423343452386958e-14,1.1420841367298661e-14,1.1418336297735251e-14,-1000000
111,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.1,1.1758628183961274e-14,1.1612939259782978e-14,1.1577557138276016e-14,1.1578231428559904e-14,1.1568189610356995e-14,1.1566356863101296e-14,1.1555483581273972e-14,1.1547935357070162e-14,1.1547178047016972e-14,1.1546510601126698e-14,1.1546237243619052e-14,1.1545773772037636e-14,1.1545231013140073e-14,1.1544756919672228e-14,1.1544265495054223e-14,1.1543800953937947e-14,1.1543345594123924e-14,1.1542871912291978e-14,1.1542386116728278e-14,1.154186563987729e-14,1.15413229654623e-14,1.1540752312016072e-14,1.1540155175600912e-14,1.15395360489431e-14,1.1538885893885035e-14,1.1538211660424463e-14,1.1537519314118011e-14,1.1536794685737584e-14,1.1536049100696192e-14,1.1535278184213295e-14,1.153448142646918e-14,1.1533654510281392e-14,1.153280304232776e-14,1.1531931764648552e-14,1.1531029969728152e-14,1.1530099700558542e-14,1.1529148191204699e-14,1.1528170724565604e-14,1.1527167189097748e-14,1.152613725216e-14,1.1525084533993876e-14,1.1524000418006266e-14,1.1522897958398202e-14,1.1521768137443511e-14,1.1520610057843444e-14,1.151941693450966e-14,1.1518216304095746e-14,1.1516982175742071e-14,1.1515717047849234e-14,1.1514432700716407e-14,1.1513119964412872e-14,1.1511787161639922e-14,1.1510428796909856e-14,1.1509031097553746e-14,1.1507622940346018e-14,1.1506184905461827e-14,1.1504718078113367e-14,1.1503236007838828e-14,1.1501717915466528e-14,1.1500175609684504e-14,1.1498619110539792e-14,1.1497032052361331e-14,1.1495410292087387e-14,1.1493775200914297e-14,1.1492101337444446e-14,1.1490407668327632e-14,1.1488696161347016e-14,1.1486964786878024e-14,1.1485201131738226e-14,1.1483392156535576e-14,1.1481574069524447e-14,1.1479749316860016e-14,1.1477874402174376e-14,1.1475984158572044e-14,1.1474082196811428e-14,1.1472131668744422e-14,1.147016694183901e-14,1.1468174430103276e-14,1.1466169245170763e-14,1.1464129609149424e-14,1.1462069208853972e-14,1.1459978125856084e-14,1.1457865334737206e-14,1.1455741360985111e-14,1.145356037127695e-14,1.1451389150065848e-14,1.1449185414100633e-14,1.1446950373084944e-14,1.1444689598954232e-14,1.1442414897147211e-14,1.1440112322283462e-14,1.1437789876933104e-14,1.1435434247629575e-14,1.1433077849882158e-14,1.1430657342902432e-14,1.1428236688325698e-14,1.1425811603136075e-14,1.1423344677174566e-14,1.1420859592242946e-14,1.1418339434635624e-14,-1000000
112,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.8,1.1771261174512e-14,1.1614899362748775e-14,1.1578198794574251e-14,1.15772364942558e-14,1.15684372131971e-14,1.1567636943338738e-14,1.1556278807215071e-14,1.1548008683148422e-14,1.1547338649492641e-14,1.1546570607952263e-14,1.1546227195246952e-14,1.1545752831772584e-14,1.1545261068717902e-14,1.1544772179232036e-14,1.1544274732886022e-14,1.1543814396520128e-14,1.154335064010811e-14,1.1542872506766222e-14,1.1542389506996607e-14,1.1541874979077294e-14,1.1541325462647583e-14,1.1540758480503971e-14,1.1540159433630714e-14,1.1539539260592444e-14,1.153888843344147e-14,1.1538217612638083e-14,1.1537519902284491e-14,1.1536799405564138e-14,1.1536055791471603e-14,1.153528123958154e-14,1.1534481752944499e-14,1.153365719101054e-14,1.1532805218147343e-14,1.1531928631837903e-14,1.1531027465760312e-14,1.1530102412741104e-14,1.1529152407739112e-14,1.152817285495906e-14,1.1527168200787846e-14,1.1526141619067606e-14,1.1525084689557631e-14,1.1524000960847519e-14,1.1522900011608744e-14,1.152176294377496e-14,1.1520608146342876e-14,1.1519425771704909e-14,1.1518209430110964e-14,1.1516979175826284e-14,1.1515719621327704e-14,1.1514434851479578e-14,1.1513123773813722e-14,1.1511787405623717e-14,1.151042423884111e-14,1.1509031628479436e-14,1.1507626726133576e-14,1.1506190715715696e-14,1.1504722636546784e-14,1.1503237630704887e-14,1.1501716285120291e-14,1.1500177225310341e-14,1.1498617093635454e-14,1.1497021238699895e-14,1.1495406264893481e-14,1.1493762555440956e-14,1.1492099905210476e-14,1.1490415507740755e-14,1.1488690517742682e-14,1.1486954859185168e-14,1.148519578764596e-14,1.1483404563619562e-14,1.148158331212091e-14,1.1479737432388446e-14,1.1477870789327687e-14,1.1475983189707386e-14,1.147407231689701e-14,1.1472137978716794e-14,1.1470176728508796e-14,1.1468172985755076e-14,1.146616902675123e-14,1.1464130036468661e-14,1.1462065488102841e-14,1.1459973143930003e-14,1.1457867313875606e-14,1.1455728912297595e-14,1.1453575698383486e-14,1.1451382713844543e-14,1.1449190534263315e-14,1.1446941775328796e-14,1.1444691233872367e-14,1.1442401563153695e-14,1.1440109602076451e-14,1.1437775507228971e-14,1.1435441095367556e-14,1.1433057074255644e-14,1.1430660795423574e-14,1.14282337588959e-14,1.1425806442885132e-14,1.1423346380289004e-14,1.1420847562113372e-14,1.141834554254501e-14,-1000000
113,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.4,1.1762290595980532e-14,1.1616803799374258e-14,1.1579588405023456e-14,1.1576258432543347e-14,1.1567179867637036e-14,1.156613149440058e-14,1.1555060922817056e-14,1.154791319670791e-14,1.1547126246793591e-14,1.1546508277274868e-14,1.1546225509655935e-14,1.1545737515533758e-14,1.1545197597926349e-14,1.1544719044796364e-14,1.1544267029632623e-14,1.1543809588216734e-14,1.154335309610683e-14,1.1542892326455666e-14,1.15424004290551e-14,1.1541881174500531e-14,1.1541330080269316e-14,1.1540757505315204e-14,1.154016092645865e-14,1.1539538322184712e-14,1.1538888248275711e-14,1.1538217384819982e-14,1.1537519846269321e-14,1.1536797210556795e-14,1.1536053598904952e-14,1.1535280499293144e-14,1.1534483532009806e-14,1.1533658154986742e-14,1.1532805303476181e-14,1.1531930605265306e-14,1.1531028381118944e-14,1.1530101050774571e-14,1.1529152104316352e-14,1.1528174050080202e-14,1.152716854008477e-14,1.1526139733269608e-14,1.1525082828503156e-14,1.1524005025445451e-14,1.1522894650117148e-14,1.1521766263912214e-14,1.1520605995565646e-14,1.1519422198926652e-14,1.1518213336451043e-14,1.1516979520287654e-14,1.1515723147954288e-14,1.1514438863771182e-14,1.151312201268332e-14,1.151178684331972e-14,1.15104236467316e-14,1.1509037790979282e-14,1.1507625562994451e-14,1.1506186833170732e-14,1.1504721053451535e-14,1.1503231094470014e-14,1.150171813597959e-14,1.1500183968298239e-14,1.1498615971310998e-14,1.1497020301991844e-14,1.1495414388727752e-14,1.1493772297165692e-14,1.1492101740116496e-14,1.1490413007524786e-14,1.1488695321512571e-14,1.1486956783182647e-14,1.1485189704184024e-14,1.1483393644366754e-14,1.1481571886972806e-14,1.1479741941853054e-14,1.1477873173986827e-14,1.1475978015115771e-14,1.1474074814923261e-14,1.147213308515358e-14,1.1470170661566088e-14,1.1468179858543936e-14,1.1466167821034092e-14,1.1464129529613282e-14,1.1462074560715052e-14,1.145999480876231e-14,1.1457868118107956e-14,1.1455732967648264e-14,1.1453578777439866e-14,1.1451389010022803e-14,1.1449179755699487e-14,1.144695099670345e-14,1.1444684206570271e-14,1.1442414628279212e-14,1.1440113112131586e-14,1.143778552520422e-14,1.1435430183103835e-14,1.1433064930273623e-14,1.1430669275206122e-14,1.1428265124508312e-14,1.14258139069196e-14,1.1423321492952927e-14,1.1420837598425872e-14,1.1418353690921992e-14,-1000000
114,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.7,1.1762217264331747e-14,1.1616218480959284e-14,1.157890153318504e-14,1.1577486926455251e-14,1.1566315361364908e-14,1.1562854754092131e-14,1.1552928419639734e-14,1.1547975055763e-14,1.1547084263291374e-14,1.1546779885302838e-14,1.1546112832290348e-14,1.1545607961696222e-14,1.1545117567278768e-14,1.1544662349808321e-14,1.154422998451293e-14,1.1543783290383174e-14,1.1543346664508144e-14,1.1542888611393748e-14,1.1542400104886454e-14,1.1541875262510172e-14,1.1541328911030728e-14,1.1540752130630564e-14,1.1540153702428915e-14,1.153952955781547e-14,1.1538886386374803e-14,1.1538215579813316e-14,1.1537519031048812e-14,1.1536800844127548e-14,1.153604853652952e-14,1.1535277005097456e-14,1.1534479527468164e-14,1.1533651148433044e-14,1.1532807182453784e-14,1.1531932130166532e-14,1.1531027697724686e-14,1.1530106644304191e-14,1.1529149242401967e-14,1.1528172633955172e-14,1.1527168492231362e-14,1.1526141601755027e-14,1.1525085605016146e-14,1.1524002244300131e-14,1.1522896023753112e-14,1.1521760819514176e-14,1.1520607604843405e-14,1.1519420463793198e-14,1.1518211272853772e-14,1.1516976622097218e-14,1.1515721763199336e-14,1.1514434812763827e-14,1.1513119639547301e-14,1.1511780746371963e-14,1.1510426087434289e-14,1.1509035259879651e-14,1.1507621663027211e-14,1.1506185219545626e-14,1.1504723499572e-14,1.1503238229775811e-14,1.1501716500087295e-14,1.1500176816905388e-14,1.1498613609937707e-14,1.1497023494931855e-14,1.1495400003683286e-14,1.1493765154271204e-14,1.1492106805379982e-14,1.1490403924429678e-14,1.1488690487902576e-14,1.1486963077800707e-14,1.1485189518727395e-14,1.1483397552972427e-14,1.1481595778225901e-14,1.1479736383009484e-14,1.1477876813175166e-14,1.1475985883222907e-14,1.1474072437882438e-14,1.1472123564989766e-14,1.1470170452055235e-14,1.1468189290990596e-14,1.1466165027276892e-14,1.146413466407832e-14,1.1462066458306842e-14,1.1459990012470884e-14,1.1457869070912956e-14,1.1455723337327512e-14,1.1453559409144694e-14,1.1451383731306872e-14,1.1449190758744596e-14,1.1446933366914015e-14,1.1444694705435818e-14,1.1442418992017724e-14,1.1440109568554634e-14,1.1437778577076521e-14,1.1435456049619572e-14,1.1433043994115515e-14,1.1430673053501168e-14,1.1428270371136464e-14,1.1425808044829013e-14,1.1423350213837396e-14,1.1420859707926325e-14,1.1418328117532096e-14,-1000000
