,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
100,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.2,0.0,-0.9999819273349231,-1.9999438757440828,-2.99988257004232,-3.999795953730858,-4.999679945304264,-5.999534245793501,-6.998537180019862,-7.997263281596111,-8.995749476318025,-9.994031791191784,-10.992137633073733,-11.990063211265161,-12.987806574186369,-13.985359375839964,-14.982720618569584,-15.979890329002876,-16.976867997739124,-17.973646378807874,-18.970229791302174,-19.96660862552318,-20.962770923874643,-21.958739049342906,-22.95449265003927,-23.950033986498703,-24.945366067675767,-25.940472753454173,-26.93537346404736,-27.930037900374405,-28.924485005385826,-29.91869122648183,-30.91266952730716,-31.906418003661166,-32.89993641158133,-33.893203541660455,-34.88624001946534,-35.8790311559314,-36.87157626458371,-37.86385299744125,-38.855891472859945,-39.847677067763684,-40.83920552138143,-41.83048922904896,-42.82149783452215,-43.81223885582213,-44.80269715917741,-45.792906710079734,-46.78284408327912,-47.77249666592003,-48.761898146505736,-49.7510048017572,-50.73982481967362,-51.728351461080116,-52.71660253136759,-53.70456446393246,-54.69222635715704,-55.67960672121429,-56.666696068812755,-57.653482312877834,-58.63994853557917,-59.626146887686616,-60.61203148368732,-61.59759037328266,-62.582837427025346,-63.567764367755416,-64.55235831493657,-65.53665051895695,-66.52063565421521,-67.50428679477015,-68.48761816059177,-69.47060286643325,-70.45328637022627,-71.43562400368401,-72.41761252313746,-73.39924802638174,-74.38053565600492,-75.3614997878333,-76.34211748223252,-77.32239980777268,-78.30231773810993,-79.28191573983537,-80.26114409915336,-81.2399914378192,-82.21851404518199,-83.19664341938578,-84.17440324034979,-85.15177272609607,-86.12881983669453,-87.1055178751537,-88.08179235471206,-89.05770765558893,-90.03324033213804,-91.00841175362667,-91.98318839890175,-92.95758715507931,-93.93160679526356,-94.90523773302918,-95.8784607896735,-96.85128019161323,-97.82365108804758,-1000000
101,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.7,0.0,-0.9999819402041915,-1.9999437575725003,-2.999882451339001,-3.9997960012649565,-4.999679991963553,-5.999534399643685,-6.998533241397044,-7.997262746338614,-8.99574055199711,-9.994026099975667,-10.992128339994268,-11.990053043783865,-12.987792076057186,-13.985344777547832,-14.982711353010433,-15.979887178954495,-16.976864984022367,-17.97364469682325,-18.970216763583828,-19.966585718320857,-20.96275217091078,-21.958720948199872,-22.95447394455777,-23.950007294858494,-24.94533168168612,-25.94043353297195,-26.935314327843614,-27.929984205242434,-28.92442183477644,-29.918644548126206,-30.912620880120993,-31.906360233189307,-32.89987550492665,-33.893139668582016,-34.88615872891664,-35.878936571183324,-36.871477990976054,-37.86376520956335,-38.8557888829594,-39.847571707215955,-40.83909244151216,-41.830376411201335,-42.82139346632459,-43.812140521691276,-44.80262923217512,-45.79283943379403,-46.78276627034072,-47.77242442963276,-48.76180757547557,-49.750897848694706,-50.73974161081991,-51.728280456531515,-52.716542414546836,-53.70450606674481,-54.69217026374891,-55.67954576454598,-56.66660799055665,-57.653369209046765,-58.63983128480172,-59.62598490105256,-60.61185089108602,-61.59740128567543,-62.582652243050056,-63.56758551835224,-64.55218904580964,-65.53648000764758,-66.52044765009445,-67.50408806887185,-68.4874003052233,-69.47038748805882,-70.45306733813288,-71.43539830085912,-72.41740149679951,-73.39906784939329,-74.38038034435368,-75.36136543899795,-76.3419939311072,-77.32229169635282,-78.302232251887,-79.28180297512873,-80.26100290448363,-81.23986930259852,-82.21834550839151,-83.19646994112553,-84.17423447942166,-85.15161093389308,-86.12865348248091,-87.10531799464603,-88.08161420074961,-89.0575304434193,-90.03311036933087,-91.0082697783388,-91.98303525357399,-92.95739672281805,-93.93139224376571,-94.90499947268096,-95.87819091520859,-96.85101441931327,-97.82343102857459,-1000000
102,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.5,0.0,-0.9999819157263004,-1.99994389556672,-2.9998825491248953,-3.9997956776003076,-4.999679795284051,-5.999533814692503,-6.998532422768041,-7.997257970041767,-8.995740967165128,-9.994027422973023,-10.992128386114954,-11.990054346418383,-12.98779422330515,-13.985349210082438,-14.982712115710466,-15.979884092956167,-16.976864213732707,-17.97364644046533,-18.970234573109888,-19.966607554491677,-20.96277393961614,-21.958742543397527,-22.95449283871925,-23.950034672643998,-24.945357362035285,-25.940464668526317,-26.935347808920636,-27.930006070430206,-28.92444585401951,-29.91865965769512,-30.9126311708373,-31.906377136976072,-32.89989765066247,-33.893168783219814,-34.88619557975611,-35.8789849723608,-36.87152145160243,-37.86380527390016,-38.855825240261815,-39.84759568157952,-40.83912155757109,-41.83037099555208,-42.821385720188985,-43.81213905979111,-44.80262016437563,-45.79282717725888,-46.7827416372138,-47.77240286218906,-48.76176364671144,-49.750870924071656,-50.7396740873113,-51.7282061272033,-52.71647274983835,-53.70441220312787,-54.69208562244362,-55.679469914749326,-56.66652958652126,-57.653307935356864,-58.63979064109265,-59.62595833459441,-60.61182277217059,-61.597380489223866,-62.58259675271528,-63.567542865855145,-64.55216310182023,-65.53647759681766,-66.52045281880046,-67.50411970623115,-68.4874555867058,-69.47046028364427,-70.45313190471839,-71.43545488162371,-72.41746236635436,-73.39912402201809,-74.38043143768915,-75.36139118509567,-76.34202873476495,-77.32227628055692,-78.302204771073,-79.28177800705649,-80.260979561329,-81.23987596340939,-82.21837881828355,-83.19652973646707,-84.17432816334836,-85.15172836075105,-86.1287135791984,-87.10539064686942,-88.08164129171041,-89.05754086322052,-90.03307151972227,-91.00823318573725,-91.9830113538857,-92.95738778173914,-93.93133931839101,-94.90493494607017,-95.87814907502805,-96.85092166610141,-97.82333620677957,-1000000
103,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.0,0.0,-0.9999818860913757,-1.9999440193226032,-2.9998822910332033,-3.9997949733476355,-4.999680144025361,-5.9995333450607475,-6.9985318435434785,-7.99726039056371,-8.99574778270914,-9.994035798162887,-10.992145015998657,-11.99006838155253,-12.987808970998039,-13.985355625287271,-14.982719749837287,-15.979889931068417,-16.97686065480543,-17.973646975462,-18.970230516148135,-19.96660425553936,-20.96278077647836,-21.95875713089268,-22.954508871818433,-23.950044674218304,-24.945377248517882,-25.94048257572616,-26.935370575759258,-27.930036125259434,-28.924475358692387,-29.918687049385603,-30.91267918132246,-31.906430930151576,-32.89994752923259,-33.89320827807151,-34.88623490279356,-35.87902773568656,-36.871559811933295,-37.86384899470127,-38.85587477330652,-39.84766027391864,-40.839192217249476,-41.830454286574664,-42.82145448414697,-43.81219782947455,-44.80267606383367,-45.79289761751535,-46.782822543454294,-47.77247616122642,-48.761842700048426,-49.7509425519099,-50.73977259470464,-51.728279256579825,-52.71653980190118,-53.704470284268794,-54.69213316404901,-55.67950784757786,-56.666583592426086,-57.65340038363219,-58.63988779809291,-59.62606187284559,-60.61191175744804,-61.59748223259066,-62.58272028531868,-63.56765599043109,-64.55226949596505,-65.53657319172338,-66.52055769807573,-67.50418734160843,-68.48751140332942,-69.47049356825399,-70.4531432426325,-71.43545168465758,-72.41744525271677,-73.39909425287063,-74.3804044335493,-75.36136390561481,-76.3419992608107,-77.32227028603296,-78.30218026625448,-79.28173630508591,-80.26095726766074,-81.23981968576636,-82.218331736515,-83.19647114708523,-84.17424915730552,-85.15164165047294,-86.12864711279165,-87.10533223862673,-88.08165666660099,-89.05755501272812,-90.03313385532707,-91.0082398529528,-91.9830053761515,-92.9573310447968,-93.9313142403269,-94.90490657865813,-95.87811072054012,-96.85090889051081,-97.82334336878814,-1000000
104,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.3,0.0,-0.9999819792998521,-1.9999443052114587,-2.9998820044710715,-3.9997958031902145,-4.999682195851777,-5.999534988068109,-6.999355370500818,-7.9980843955997285,-8.996571506954359,-9.994860151620543,-10.992964818860216,-11.99088845030488,-12.988631987250674,-13.98618649902351,-14.983550717146896,-15.980720757628397,-16.9777021276873,-17.974485469791162,-18.971068688896516,-19.967445323249677,-20.96362433807593,-21.959584792702493,-22.955334491066825,-23.95087218413258,-24.946194990788037,-25.94131108073946,-26.936194315722105,-27.930862946185712,-28.925303337957025,-29.919507877212514,-30.913495277168273,-31.907241360882455,-32.900749238613535,-33.89402291579787,-34.887050082771125,-35.87983214047461,-36.872375853787865,-37.864656298324206,-38.85669127475556,-39.848482996963305,-40.8400087386425,-41.831283108613164,-42.82229316982654,-43.81303228909949,-44.803504000358544,-45.793712719422174,-46.78365010151921,-47.773298602052606,-48.76267535210747,-49.751756508120835,-50.740587835273885,-51.72913964385604,-52.71736937911761,-53.70532446486866,-54.69300265701459,-55.68037486940578,-56.66746382024258,-57.654272300151845,-58.6407543054232,-59.62692819415653,-60.61280919722761,-61.59836533069373,-62.5836085726998,-63.568531591201186,-64.55316063559916,-65.53745892890541,-66.52142100053224,-67.50506289934147,-68.48841058154419,-69.47141982689233,-70.45407162349792,-71.4363757655513,-72.4183461896175,-73.40000956334097,-74.3813103690777,-75.36226332380485,-76.34290732699898,-77.32317392497151,-78.30311048202965,-79.28269350545715,-80.26189783049844,-81.24075017867317,-82.21927089179256,-83.19737583430532,-84.17515220828487,-85.1525364189547,-86.12957634298279,-87.10625473154354,-88.08254287583043,-89.0584469724787,-90.0339716385739,-91.0091105851078,-91.98388499682427,-92.95828119692553,-93.93228464911732,-94.90589716688909,-95.8791251455435,-96.85192642634095,-97.82440239766247,-1000000
105,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.3,0.0,-0.9999820088608847,-1.9999439200473845,-2.9998826257338598,-3.9997957781074533,-4.99968008447552,-5.999534223271463,-6.9985337387362065,-7.997259691853023,-8.995740509084806,-9.994028166768258,-10.992131351874061,-11.99005543887119,-12.98779704588667,-13.985353271079587,-14.98270964507034,-15.979875128827196,-16.97685018904375,-17.973628297532542,-18.970211485363524,-19.966593560407553,-20.96275634592994,-21.958725665978093,-22.954478119254507,-23.950015937041538,-24.945339694043785,-25.940453675421914,-26.935347232648347,-27.930021896894356,-28.92446845686807,-29.918678207848274,-30.912661186325536,-31.90640382768069,-32.89990817346433,-33.89317740285758,-34.88620797289667,-35.87899628622489,-36.87152598587017,-37.86382405195355,-38.8558526210066,-39.8476392635931,-40.839157758848565,-41.830432111775735,-42.82143016612424,-43.81217895781727,-44.802636024566524,-45.7928490640935,-46.7827751341199,-47.77243887297821,-48.76183934519297,-49.75093765226456,-50.739771328392806,-51.72829365311061,-52.71654067495505,-53.70448310687491,-54.692155796745695,-55.67952235984544,-56.66661817306148,-57.65340878516958,-58.63986054693736,-59.626047119146286,-60.611906752565794,-61.59747100809981,-62.582733309331886,-63.56765743381614,-64.55225482781363,-65.53655643639856,-66.52052954027677,-67.5041680788755,-68.48748079063493,-69.47047456533977,-70.45315764608284,-71.43548134265318,-72.41747425104094,-73.39914654254648,-74.38045535004845,-75.36139768827796,-76.34200221633307,-77.32227925600967,-78.30221435421448,-79.281808170935,-80.2610458725486,-81.2399127341386,-82.21841292845448,-83.19654377598091,-84.17432314071071,-85.15176775685784,-86.12876080024645,-87.1054287235102,-88.081741624417,-89.05766196951905,-90.03320492679092,-91.0083700841737,-91.9831375123246,-92.95751775671572,-93.931494501488,-94.90508538176589,-95.87828215969951,-96.85107533434046,-97.82351643313234,-1000000
106,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.8,0.0,-0.9999818349131613,-1.9999439730006145,-2.9998824328683655,-3.999794989417309,-4.9996796545547415,-5.999533516535135,-6.998533222656657,-7.99726392879165,-8.995750264411047,-9.994035053775963,-10.992137966015376,-11.990064794906413,-12.987808139538679,-13.985357253764223,-14.982725029005659,-15.979898107217027,-16.97687771217553,-17.973655490035846,-18.970238108754362,-19.966616020955268,-20.962790493762512,-21.958749921133936,-22.954500713648017,-23.950037165670285,-24.945358852379638,-25.940456508713453,-26.93534517690501,-27.930000631190527,-28.924432823164352,-29.918644152497333,-30.91261937927538,-31.90635658828819,-32.89984773647667,-33.893117361064164,-34.88613200712578,-35.87890626702233,-36.871440994172914,-37.863734851407166,-38.85577982988492,-39.84755968413375,-40.83909639718442,-41.83036203790213,-42.82137187809398,-43.812108925702624,-44.802579766686634,-45.792763077933486,-46.78269132133585,-47.772350093538,-48.761728384329004,-49.75084387085122,-50.739659205472165,-51.72820359752863,-52.71644933984343,-53.70440476875955,-54.69207746713441,-55.67943415972872,-56.66650173425906,-57.65330295298234,-58.63979000418496,-59.625936107086055,-60.61180964861298,-61.59735356516905,-62.58259782359518,-63.56754915263241,-64.55214433584513,-65.53642986441359,-66.52037985475165,-67.50402295935302,-68.48736373412488,-69.47035871600642,-70.45300607059946,-71.4353455556043,-72.4173501510886,-73.39895781884384,-74.38025822399568,-75.36121052288387,-76.3418296129824,-77.3221293413173,-78.30202441129083,-79.28160962299987,-80.26082303256528,-81.2396691524753,-82.21815604586833,-83.19626610271582,-84.17407001700022,-85.15147619172721,-86.12849518858229,-87.10515069293483,-88.0814321839133,-89.057361178607,-90.03289940952565,-91.00808999470298,-91.98287707005778,-92.9572747022002,-93.93129928167107,-94.90493796286728,-95.8781510306661,-96.85097025735942,-97.82336451451589,-1000000
107,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.9,0.0,-0.9999819859506306,-1.9999438354837358,-2.9998825300512273,-3.9997958556791176,-4.999679586867228,-5.999533995477441,-6.998533635137012,-7.99726083251091,-8.995736663482374,-9.994020622641287,-10.992128392133125,-11.990054526318783,-12.987796122805852,-13.98534414477857,-14.982706459057045,-15.97987490393373,-16.976859130203696,-17.97364108758299,-18.97022042341846,-19.9665931739194,-20.962769259965864,-21.95872958400126,-22.95448516954015,-23.950027691684156,-24.945350060074716,-25.940472560750955,-26.93536811340957,-27.9300275501646,-28.92446051967568,-29.91867319739438,-30.912657754156772,-31.90641761336815,-32.89991789976607,-33.89320127446048,-34.88622837039288,-35.879001095766895,-36.87154041190635,-37.86382069823607,-38.855849102707104,-39.84762108612013,-40.8391486060345,-41.83041163196323,-42.82141373761033,-43.81215658905556,-44.802629359467446,-45.79283714678515,-46.782766966442935,-47.77243491002304,-48.76182273669697,-49.750916323326855,-50.73973898803217,-51.72828137745384,-52.71653857117933,-53.704478171370624,-54.692151150568726,-55.679525921058946,-56.666612689168616,-57.653389250979224,-58.63986678837455,-59.62603563303647,-60.611896556407586,-61.59745555753241,-62.58269142586983,-63.567637350088255,-64.55223380249986,-65.5365408533781,-66.52049992257349,-67.50413796162853,-68.48745999408958,-69.47046139651424,-70.45312989535569,-71.43545002584257,-72.41743043207973,-73.39905852450279,-74.38037286809971,-75.36131818621661,-76.34193774955588,-77.32226139114356,-78.30219173179277,-79.28174321177919,-80.26094306657475,-81.23981634054434,-82.21832815188178,-83.19648022674737,-84.17422362177953,-85.15162911352077,-86.12864817111412,-87.10530424568768,-88.08156211443828,-89.057470335034,-90.03301712065503,-91.00820321992498,-91.98293109175775,-92.95730709407202,-93.93127929003539,-94.90492176712104,-95.8781364580907,-96.8509493098562,-97.82337408484216,-1000000
108,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_2.0,0.0,-0.9999818752521952,-1.9999442255293272,-2.999882505533244,-3.9997954552747648,-4.999681351147418,-5.999534231892152,-6.998534823883075,-7.997268121820416,-8.995759339572244,-9.994057184130794,-10.992164951168412,-11.990088531545421,-12.98782814030716,-13.985379677979848,-14.982740208606073,-15.979907472106353,-16.976882565130236,-17.97367207281555,-18.970247581797985,-19.96661589777887,-20.962794180181252,-21.95876045260694,-22.9545136629097,-23.950050412457042,-24.94537263704799,-25.9404727611257,-26.935355899988995,-27.930016817558517,-28.924455327754195,-29.918656129313057,-30.91262587752819,-31.9063745269138,-32.89988562295401,-33.893158213893464,-34.88619370717658,-35.878985702094596,-36.87152639577471,-37.86381399852571,-38.85583703153036,-39.84762163673058,-40.83914048830147,-41.83040082033111,-42.8214145120123,-43.81214860009845,-44.80264164987617,-45.792839004540596,-46.78277306846806,-47.7724278303429,-48.76181327927335,-49.75092451853937,-50.739751635431624,-51.72828287273294,-52.71653039191326,-53.70450382191113,-54.692163886908645,-55.67950735825404,-56.66659090355519,-57.65337135204706,-58.63982713673313,-59.625965701430296,-60.61183207729777,-61.597369546632905,-62.58262069316587,-63.56754743414681,-64.55215143848014,-65.53645765540954,-66.52039829560475,-67.5040794581858,-68.48741349901158,-69.47042027807969,-70.45308657641252,-71.43542870636355,-72.41741394301309,-73.39907091643678,-74.38039007848786,-75.36133383598036,-76.34196985466046,-77.32225169850815,-78.30218695293945,-79.28173771506962,-80.26097670839677,-81.23984924413044,-82.21836308583642,-83.1965274566425,-84.1743021859043,-85.15167916557925,-86.12869931064782,-87.10536681501533,-88.08165788497112,-89.05755554994037,-90.03305510924288,-91.00822872724473,-91.9830107327429,-92.95737863706876,-93.93136740918081,-94.90492041881768,-95.87813217639919,-96.85095197953092,-97.82336481155315,-1000000
109,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.4,0.0,-0.9999818806474285,-1.999944070930077,-2.9998821017112944,-3.999795533886481,-4.999681562900557,-5.999534269294093,-6.999354366308196,-7.998086625943937,-8.996586758722218,-9.99487794486583,-10.992982889961024,-11.990910794999493,-12.98864884645091,-13.98620193543049,-14.983562863804107,-15.980739520929633,-16.97772081608714,-17.974494882135243,-18.97107244441102,-19.96744903732953,-20.963620201701147,-21.959592941867268,-22.955350807474563,-23.950892652544653,-24.946208570794283,-25.94131988300394,-26.936210632123746,-27.930861808449286,-28.925295526923247,-29.9194996229853,-30.913467869180277,-31.907202884990845,-32.90070153387655,-33.893982083574144,-34.88699745317859,-35.87978540395638,-36.87231209811559,-37.86459962723027,-38.85663862830585,-39.848431129902096,-40.83996664724298,-41.83122695025143,-42.822240722134794,-43.81299443608832,-44.80347967618052,-45.793682338250555,-46.783595853747286,-47.77325166972882,-48.76262051440508,-49.75171545408705,-50.74055231579489,-51.72909498589437,-52.7173512432186,-53.70530325879404,-54.69295691859965,-55.68032645230101,-56.66739592652869,-57.65416803187177,-58.64065452150174,-59.62683847816761,-60.61272301109513,-61.59826892360148,-62.5835325344736,-63.568449215227155,-64.55305928916454,-65.53734791166691,-66.52134513176767,-67.50497633677998,-68.4882986023973,-69.47130465701105,-70.45397978134335,-71.43634590496734,-72.41835540873355,-73.40002874441275,-74.38134136367225,-75.36229868852485,-76.34293651567742,-77.32320937728933,-78.30314840879574,-79.28275019677842,-80.261985759089,-81.24079297588592,-82.21928882469936,-83.19743129877257,-84.17522025364528,-85.1526419704091,-86.12970064890303,-87.10639243831777,-88.08267604148395,-89.05860199743609,-90.03412771737372,-91.00929447775242,-91.98409104954926,-92.9584773795612,-93.93251512071356,-94.90614490118729,-95.87937940796668,-96.85218986212263,-97.82462577030252,-1000000
110,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.5,0.0,-0.9999818136997988,-1.9999439442038254,-2.999881911109813,-3.9997950178171764,-4.999680036190257,-5.999533052362693,-6.998530384449528,-7.997264610451259,-8.995757722083368,-9.994050815861593,-10.992149496141911,-11.990071144859169,-12.9878117571244,-13.985357544459385,-14.982721836857156,-15.979896324971943,-16.97687342952614,-17.97365184474767,-18.970224378862355,-19.966599611997772,-20.9627773226057,-21.958749172496745,-22.954505976789065,-23.950045100686385,-24.945373588573272,-25.940476689200455,-26.93536414528198,-27.930028528551546,-28.92446526807214,-29.918686738064075,-30.91265677696327,-31.906397800509698,-32.89990901580874,-33.89318728613452,-34.886211845161874,-35.87899762820715,-36.87153910028997,-37.863830926274666,-38.85587727365275,-39.84765064460716,-40.83917812772206,-41.83043448219387,-42.82144714283301,-43.81218956002344,-44.802656481962195,-45.792875443934825,-46.78279000901287,-47.77243432969886,-48.7618033185845,-49.75089977440112,-50.73972620321051,-51.7282697491524,-52.71649945727585,-53.70447720423246,-54.692161862612615,-55.679554502743926,-56.66663550979696,-57.65342037947808,-58.63992652374996,-59.626085566341246,-60.61193173835992,-61.59748708155781,-62.58272730761387,-63.56766972269946,-64.5522841287087,-65.53659569921653,-66.52053299101878,-67.5041429575402,-68.48747511387339,-69.47045487612533,-70.4531102372744,-71.43542281283328,-72.41743245366985,-73.39908307509519,-74.38041669120477,-75.3613811750651,-76.34200338029068,-77.3222677523061,-78.3021950515413,-79.28178632430254,-80.26102426926788,-81.2398833821095,-82.21837740572357,-83.19652671976064,-84.17427342405496,-85.15166645110169,-86.12870988262218,-87.10536554897963,-88.08164959041615,-89.0575384435022,-90.03307666525343,-91.00824043079488,-91.98302956901222,-92.95740485445282,-93.93139357207471,-94.90500561677969,-95.87820514369214,-96.85100807448053,-97.82345791165952,-1000000
111,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.1,0.0,-0.9999818799573775,-1.999943764251991,-2.9998822444033313,-3.999795185099578,-4.999679277967415,-5.999533160873814,-6.998532432148473,-7.99726049675426,-8.995745218938941,-9.994032541621042,-10.992140907772669,-11.990069346504484,-12.9878073430935,-13.98536166161885,-14.982728882163617,-15.979893526636447,-16.976866785867017,-17.973643263569297,-18.970225242315358,-19.96660357745886,-20.962771992232483,-21.9587352975089,-22.95449114384914,-23.95003443697029,-24.945366060070494,-25.940467961850857,-26.935354634070656,-27.930012086883522,-28.924446654851174,-29.918661817228838,-30.912638674982865,-31.906384971586007,-32.89990223509673,-33.8931705740304,-34.88619841375464,-35.878997750241496,-36.871541210624464,-37.86382628520968,-38.855852773990115,-39.84763541264423,-40.83914593985303,-41.8304007795465,-42.82137768080582,-43.81211042737342,-44.802575934387754,-45.79279818112377,-46.78274692785754,-47.77240389271736,-48.76178306332459,-49.7509037439168,-50.73971666919976,-51.72826983930925,-52.71651749943856,-53.70446729060552,-54.6921258142891,-55.67952718366664,-56.66660449035096,-57.65337210841755,-58.639849447122934,-59.626015645966476,-60.61187447488035,-61.59742411568742,-62.5826637734086,-63.567598743894635,-64.55219976454083,-65.53652071748938,-66.52048273782978,-67.50412058117604,-68.48742644241545,-69.47040459236335,-70.45307695133907,-71.43538965701616,-72.41738154435927,-73.3990223873905,-74.38034089392167,-75.36129500846272,-76.34191390942046,-77.3222166727779,-78.30213458580475,-79.28169322793057,-80.26090188269235,-81.23976815139838,-82.21826003963979,-83.19641382225598,-84.1741575051262,-85.15156862236118,-86.12856953476032,-87.10523914941759,-88.08150844230127,-89.05739521165106,-90.03292327238613,-91.00807375502343,-91.98284756812474,-92.9572503691224,-93.93123295686364,-94.90487042262241,-95.8780678504374,-96.85090079043184,-97.82333731918676,-1000000
112,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.8,0.0,-0.9999819350530289,-1.9999437774995716,-2.9998823026292913,-3.999795552459064,-4.999679888276839,-5.999533676705718,-6.998535930785501,-7.997265431087658,-8.99575082693252,-9.994040527370991,-10.992145480949295,-11.990066881732963,-12.987802444776674,-13.985355237353108,-14.982722065737766,-15.979886027450847,-16.976864503488564,-17.97364674880379,-18.97022075082392,-19.96659916430426,-20.962780801871833,-21.95874041381441,-22.954498728058162,-23.95003836127068,-24.94536311899743,-25.940470316396272,-26.935353929393955,-27.93001751767098,-28.924451792566888,-29.918654546746588,-30.912637961750885,-31.906387915308667,-32.89989530891605,-33.893162778805014,-34.88617812336202,-35.87896721755348,-36.87151172229473,-37.863793746099745,-38.85582955961812,-39.84760960000344,-40.83914098388088,-41.830418527842234,-42.82142127251505,-43.8121666489962,-44.80265473057831,-45.7928527205786,-46.78280118705649,-47.77244678209674,-48.76184662281404,-49.750961007617704,-50.73977672352127,-51.728309441870366,-52.716564519626814,-53.70453400461606,-54.69221118793012,-55.67958208999643,-56.66665016461671,-57.653424650767725,-58.63991024325636,-59.62610084455065,-60.61193443943542,-61.59749666507974,-62.58275807136008,-63.567682437325864,-64.55228724763101,-65.53657432976034,-66.52055420757777,-67.5041888876696,-68.48750076008807,-69.47047653917528,-70.45313194810876,-71.43547691126585,-72.41746653294217,-73.3991201202035,-74.38039651381612,-75.36135931489405,-76.342005130587,-77.32231395057327,-78.30224714921702,-79.2818067545444,-80.2610308959412,-81.23988592225157,-82.21834954627973,-83.19647651009979,-84.17427078974363,-85.15171059316907,-86.12877475430562,-87.10544170365777,-88.0817235653252,-89.0576123240602,-90.03313216628862,-91.00825493540704,-91.98302489683414,-92.95742060533709,-93.93141124281387,-94.90500774715407,-95.87819844924555,-96.85101439243363,-97.82342522271209,-1000000
