,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
136,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.4,277125994.06202215,554246990.853514,831362409.9418263,1108471434.2216382,1385573435.471784,1662667457.0989034,1939753017.0698748,2214955236.577481,2489616320.688392,2763812054.141848,3037625048.988998,3311131799.165356,3584319942.961225,3857182258.9818926,4129746424.630896,4401973781.304885,4673889587.651294,4945482934.86268,5216765957.719925,5487717243.806701,5758352411.960093,6028670532.322861,6298672867.261909,6568358547.313353,6837705886.28056,7106736273.045334,7375467448.754655,7643866534.527574,7911938379.959546,8179680611.581567,8447079549.17043,8714172594.645275,8980942268.128063,9247372718.470133,9513505721.0584,9779304710.095634,10044770445.308989,10309938815.93251,10574767570.926529,10839260710.462671,11103422644.2842,11367289615.38579,11630812151.695484,11893995518.555508,12156876454.650318,12419416902.598557,12681638190.501606,12943532357.180552,13205052899.649649,13466267615.674955,13727127915.576084,13987689003.4298,14247916389.306858,14507784835.911364,14767385125.862349,15026613727.3582,15285543670.032772,15544150578.338486,15802362738.392036,16060284710.552153,16317875811.25284,16575117894.557837,16832023165.802277,17088599891.388998,17344905029.586147,17600804348.384697,17856425911.95752,18111715898.068497,18366634293.807587,18621187269.481342,18875467115.924744,19129389068.38246,19383013820.2206,19636259081.93115,19889218851.15192,20141767215.817917,20393980115.25489,20645891842.458824,20897406050.734024,21148621476.35787,21399522311.54958,21650137417.798702,21900319766.238712,22150210432.28999,22399733918.660755,22648992984.70664,22897893421.5426,23146365358.295334,23394599769.558853,23642425938.895176,23889933871.78406,24137086606.78889,24383880872.358414,24630313626.768726,24876447230.67972,25122194626.24053,25367679920.35116,25612784589.52258,25857543133.9832,26101952953.78234,-1000000
137,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.3,277126004.12220293,554246993.2744339,831362474.199135,1108471461.3408306,1385573435.031114,1662667489.088905,1939752970.9892132,2214963708.6237426,2489630657.6125207,2763822592.6648984,3037642024.3736367,3311142484.343398,3584327442.441683,3857194528.762439,4129752770.270281,4401980596.199492,4673912914.648005,4945509733.42991,5216785756.141916,5487730881.678524,5758363251.617676,6028673965.124398,6298672617.498303,6568355222.152655,6837713671.850983,7106754952.536446,7375466171.665654,7643860822.033671,7911918964.688889,8179683601.60652,8447102074.271628,8714205878.733692,8980990059.215157,9247444600.932167,9513580960.56908,9779405803.502134,10044882525.885576,10310040313.19791,10574880138.130444,10839393919.627497,11103555955.149149,11367433379.09203,11630934387.322012,11894115286.84291,12157003960.21286,12419534680.321266,12681752918.852823,12943653207.032286,13205225455.30926,13466449643.48614,13727360667.06643,13987953535.999172,14248204438.32309,14508143991.519775,14767736010.293102,15026928879.865454,15285852270.152945,15544440268.811052,15802712247.64691,16060577178.923456,16318148282.083183,16575451295.65609,16832337079.850798,17088901769.859756,17345189570.772953,17601075132.893906,17856628936.191193,18111906697.73773,18366845914.307297,18621430950.35531,18875675582.97456,19129565804.27802,19383194904.12222,19636422789.657543,19889292587.69997,20141874303.67298,20394107377.128376,20645911742.31639,20897465126.91064,21148714903.749577,21399642928.869663,21650180343.530857,21900409004.3014,22150212059.78414,22399684189.83256,22648883720.721607,22897741021.996506,23146248808.157917,23394383444.743195,23642175887.052475,23889733805.422417,24136905321.22144,24383714285.07624,24630222631.86342,24876396143.086254,25122131757.848022,25367607199.639366,25612729303.22575,25857420132.8735,26101810439.89714,-1000000
138,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.7,277125987.0028205,554246952.5150251,831362418.2846214,1108471287.2266047,1385573141.8523514,1662667452.0726228,1939752618.6315527,2214960350.870272,2489636303.9597893,2763851591.231441,3037716590.951327,3311231867.634108,3584416621.5759306,3857283811.242256,4129823138.643569,4402059314.218655,4673965333.883376,4945560675.316945,5216845207.332236,5487811808.476371,5758448391.590516,6028769493.767957,6298794474.189539,6568463604.616254,6837835902.881396,7106872560.167465,7375582849.837263,7643977599.635097,7912040356.401743,8179784593.751831,8447178426.754648,8714294831.295862,8981071570.769472,9247534852.409948,9513682357.18081,9779493972.500029,10044951035.670645,10310090817.758753,10574939322.344498,10839433680.971186,11103624191.456314,11367477964.725128,11631036967.832935,11894251419.004305,12157125103.435783,12419691716.25491,12681923571.390142,12943815531.871723,13205385485.287224,13466610150.062386,13727500917.81878,13988054341.6366,14248286507.746054,14508180941.79432,14767718550.34297,15026922834.567822,15285848852.714212,15544425409.61112,15802710826.728537,16060598634.208714,16318214774.142187,16575392666.127514,16832343419.232452,17088921578.75089,17345221230.697704,17601136542.76349,17856725594.984913,18111984067.61779,18366914746.363934,18621443108.85328,18875676761.6129,19129536169.57433,19383131228.009445,19636455351.08316,19889393081.92205,20141953603.73546,20394116824.27157,20646066189.035324,20897649853.35284,21148827699.600376,21399745277.944244,21650273722.917545,21900566340.222687,22150402475.740746,22399963826.46218,22649168829.17364,22897978236.74381,23146483994.721817,23394701173.19137,23642507867.22377,23889951161.60345,24137081385.25017,24383894861.68586,24630397300.9734,24876505149.346863,25122299253.090748,25367699901.94361,25612758258.188347,25857515371.52917,26101962700.62427,-1000000
139,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_1.9,277125995.2461238,554246969.9941571,831362382.8446102,1108471342.2375913,1385573200.612609,1662667076.1593385,1939752525.6106348,2214955414.080357,2489618014.779658,2763803386.5627646,3037630741.881355,3311138787.4034724,3584330334.1911626,3857203420.8617735,4129750873.585947,4401992385.146581,4673912761.900594,4945504302.750325,5216784848.454994,5487750561.350358,5758399034.31626,6028710152.845204,6298718856.732888,6568404875.836352,6837770981.117038,7106811471.350554,7375526211.850414,7643914422.740122,7911994317.274927,8179742421.91702,8447147033.096037,8714233449.667608,8981007946.981783,9247457100.202469,9513566899.597055,9779363644.341736,10044818153.250942,10309981655.10672,10574803098.91944,10839304894.91284,11103480660.328371,11367336564.484411,11630894225.361128,11894073935.37599,12156957437.838425,12419501951.78094,12681726835.43651,12943602513.708809,13205161888.85467,13466373844.32885,13727282338.38354,13987887967.167412,14248140287.1321,14508029845.345049,14767583895.18076,15026874306.316769,15285794754.902382,15544356899.269724,15802626853.490442,16060565521.768856,16318150648.109686,16575411688.8278,16832325587.750689,17088905795.93379,17345153209.383995,17601069920.24788,17856622394.370842,18111831325.862453,18366707856.25952,18621256426.45459,18875463568.657394,19129374336.642742,19382944767.0249,19636193989.3095,19889141632.355373,20141697505.98741,20393952444.74534,20645785911.483337,20897439045.96253,21148700092.320724,21399598479.807182,21650159419.709194,21900397822.025867,22150297647.095512,22399828344.975403,22648999558.673416,22897809813.61314,23146317057.804,23394476122.289017,23642272514.657005,23889696501.460915,24136840547.303997,24383670928.229256,24630198982.68623,24876347156.8657,25122125106.161423,25367582110.711533,25612731179.40908,25857507334.884983,26101931455.43385,-1000000
140,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.4,277125999.16739804,554246986.401464,831362393.8628445,1108471383.561821,1385573396.068891,1662667236.8771932,1939752858.0930712,2214334127.2638063,2488179386.0507936,2761392122.757382,3034133069.278288,3306451506.0572896,3578346425.4296694,3849824317.450292,4120890946.6998816,4391534064.1210985,4661756591.89984,4931584109.308669,5200986250.26328,5469973568.106492,5738535110.153602,6006660519.211453,6274384331.336179,6541692263.336506,6808578594.55449,7075050286.469871,7341076508.262674,7606702755.237112,7871912713.338298,8136696729.294775,8401084119.158618,8665037750.318846,8928605261.186201,9191725681.52834,9454410244.868889,9716696765.277205,9978571369.607088,10240004150.863968,10500983038.223911,10761579334.130308,11021773102.288372,11281542287.80656,11540846738.821527,11799776533.721563,12058284101.92503,12316359362.95197,12574028156.303976,12831295957.110954,13088154633.002028,13344615049.005732,13600652806.178385,13856178040.31717,14111316340.950468,14366061468.394648,14620332577.565586,14874278398.271477,15127762721.6864,15380824047.257778,15633430739.890202,15885606584.881546,16137413696.181835,16388795993.539965,16639733972.373917,16890268777.808044,17140373976.793575,17389948997.851276,17639249405.92644,17888106595.663578,18136454047.384754,18384485198.91729,18632092859.20837,18879265008.55888,19126060068.77864,19372368524.779385,19618278886.244167,19863813110.640247,20108883147.80613,20353509035.717796,20597685888.17039,20841552512.18639,21084885081.17981,21327751236.313904,21570325953.348766,21812446493.29646,22054194941.91324,22295549742.79553,22536345601.12277,22776788541.964066,23016820297.739197,23256441438.021957,23495665671.321564,23734415652.11325,23972666409.987637,24210655214.219658,24448176876.864597,24685393147.360577,24922082103.217464,25158402490.782436,25394246983.23608,25629757511.13424,-1000000
141,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.8,277125998.974538,554246998.586418,831362453.9670198,1108471452.9048743,1385573448.3531673,1662667317.925624,1939752939.9922628,2214329138.4773736,2488175559.69574,2761398608.377376,3034144802.430805,3306471361.388843,3578376951.982836,3849866591.1058273,4120923224.687133,4391555962.691899,4661782325.22323,4931582594.887554,5200973800.164387,5469936505.080783,5738492125.477935,6006618554.235921,6274336376.337882,6541612002.620948,6808482499.877317,7074956354.467176,7341001495.169646,7606630440.703963,7871813236.753674,8136624533.783022,8401000119.133906,8664981346.48246,8928521353.718117,9191647287.840569,9454319714.133265,9716587007.91776,9978457718.417667,10239905115.011353,10500910013.17076,10761501775.623163,11021686382.916435,11281428576.366589,11540757902.765696,11799687798.823223,12058190231.023664,12316280661.058653,12573974287.20616,12831228723.394217,13088049915.237482,13344436834.228745,13600358929.303398,13855868893.414616,14110967640.117533,14365747957.96373,14619978080.846891,14873875095.508656,15127360418.221851,15380410210.791826,15633001821.638674,15885236128.840569,16137033793.813412,16388405057.347769,16639353580.204807,16889848673.132648,17139954141.843502,17389604400.33633,17638901741.524384,17887751683.49027,18136190014.20993,18384200566.30752,18631809331.850628,18879030998.40665,19125725453.51496,19372064372.05005,19617948781.757317,19863419780.26356,20108481249.48445,20353139430.14233,20597324511.7484,20841072870.952644,21084577133.60169,21327620648.0872,21570190610.61909,21812239440.71744,22053984879.41809,22295249803.11037,22536111792.066254,22776584821.6784,23016648440.780304,23256252714.824467,23495530612.021736,23734425730.27377,23972718017.25126,24210636439.510643,24448194536.065445,24685241013.63063,24921960460.821262,25158219241.43113,25393991831.154564,25629406180.62872,-1000000
142,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.3,277125986.72644,554246982.3045523,831362455.0123838,1108471511.5179286,1385573399.6005952,1662667245.103066,1939752892.4024527,2214332741.001449,2488181410.6042595,2761395790.843434,3034136860.925384,3306462464.6877027,3578359672.75478,3849827041.397853,4120875675.250807,4391540985.309539,4661794440.566701,4931604933.510767,5200983585.488256,5469964354.173372,5738525554.36834,6006690241.655659,6274398767.066958,6541724973.576401,6808581455.779094,7075042271.982662,7341067170.394445,7606723718.269279,7871925276.691665,8136738040.488096,8401121531.262621,8665070967.228815,8928582500.822348,9191703013.6723,9454372673.285105,9716653890.014338,9978468273.518436,10239872570.751596,10500880619.190374,10761463744.210789,11021679869.862476,11281444901.86492,11540778347.062069,11799739784.019434,12058236891.014362,12316349689.528954,12574024666.488108,12831233707.97655,13088077960.651764,13344507094.19908,13600510655.289562,13856049258.935266,14111213727.07348,14365956642.16709,14620240287.58245,14874157068.3719,15127596195.812462,15380628550.618176,15633236188.894745,15885435559.835594,16137160928.711992,16388531061.136772,16639494123.482853,16890029374.069077,17140116863.10238,17389790304.004074,17639104969.83494,17888010118.744694,18136449758.528927,18384496007.448776,18632056108.65804,18879216911.28644,19125952034.273952,19372273509.39609,19618200197.967545,19863677163.24485,20108798323.417744,20353536487.514965,20597865959.409523,20841644817.04428,21085051687.008797,21328061358.906803,21570571192.861984,21812680843.358437,22054351716.54912,22295539879.64521,22536417174.890697,22776911384.606876,23016860487.591,23256495428.62199,23495675861.0996,23734446546.541447,23972729990.09609,24210673481.473568,24448118476.109554,24685289827.81391,24921952964.682117,25158088074.946537,25394015673.88812,25629395718.09083,-1000000
143,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.4,277125988.96068233,554246965.083989,831362384.9116408,1108471361.4339576,1385573200.8669672,1662667133.6868052,1939752610.5999284,2214331816.789162,2488168831.341329,2761399112.376682,3034138176.844876,3306457041.5708017,3578358211.438499,3849845771.0445504,4120903302.481364,4391547452.71849,4661782310.04456,4931600388.341324,5200960404.431873,5469933086.020477,5738477248.35014,6006602526.308392,6274327113.616699,6541641715.337102,6808528932.378299,7075004282.126961,7341053879.652098,7606685888.619555,7871879139.69311,8136688350.664263,8401036265.896403,8664966145.065622,8928502423.223667,9191598606.827696,9454336974.853409,9716600276.680264,9978478084.041002,10239879324.347988,10500890131.409864,10761476407.64101,11021621770.004498,11281394859.06437,11540782669.61875,11799712770.629135,12058249556.926414,12316325902.62074,12574011599.405403,12831257899.966986,13088112315.294374,13344548100.90073,13600524169.733856,13856134734.795866,14111253586.298166,14366011263.76691,14620338816.500412,14874209406.240047,15127620499.069769,15380620490.91505,15633251959.994064,15885494523.328562,16137222752.1325,16388576652.47034,16639534708.92916,16889992033.668297,17140067271.750656,17389740817.261303,17639055207.14019,17887836561.998642,18136314587.603947,18384356893.96089,18631902733.985542,18879040057.48019,19125769755.36088,19372096949.158398,19617970535.77363,19863506287.77496,20108599997.154846,20353303003.21236,20597582581.368557,20841453005.408157,21084755886.344456,21327704528.81121,21570241622.27503,21812383219.353413,22054016622.34179,22295367004.45921,22536165901.572323,22776664286.757908,23016763865.498657,23256412246.820107,23495648950.80789,23734417303.137703,23972798546.58417,24210789019.02351,24448277167.27796,24685355858.485447,24922023595.52859,25158348246.70105,25394249543.912647,25629650164.552013,-1000000
144,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.6,277125993.72502655,554246931.8378992,831362465.8627847,1108471347.0780354,1385573113.073987,1662667266.735949,1939752554.568377,2214329161.789634,2488174322.536293,2761405724.62141,3034155666.419269,3306473043.7524967,3578372189.336753,3849860006.7423234,4120915295.994273,4391537593.242407,4661774836.07592,4931590926.108706,5200991045.145326,5469954646.326368,5738507354.264588,6006642953.014658,6274376968.444853,6541694553.563429,6808584793.336426,7075038944.226917,7341085374.200268,7606679381.145719,7871915555.205224,8136698086.774172,8401075952.271419,8665038961.360624,8928552821.539364,9191688154.857147,9454393377.353394,9716651922.850634,9978506367.531994,10239930649.835514,10500929048.686504,10761533203.125664,11021709344.596048,11281472003.230984,11540807914.38042,11799767878.85904,12058297664.1624,12316369380.333273,12574017882.100374,12831308764.387651,13088146121.291496,13344612006.510674,13600624861.890604,13856182354.1499,14111298680.857595,14366017306.282171,14620368107.368423,14874258715.08519,15127776551.316303,15380773899.003378,15633393667.293917,15885549939.06556,16137273577.350897,16388595099.141312,16639464569.733564,16890010471.058434,17140063401.356682,17389771721.819466,17639047663.135197,17887905404.834023,18136345657.18374,18384350760.19361,18632001531.84468,18879212324.55896,19126007692.186443,19372369222.661068,19618279709.10329,19863741497.31892,20108812342.493176,20353443227.360317,20597591888.70457,20841402152.764,21084798628.36904,21327717017.697266,21570251503.553898,21812325215.72698,22054078102.404125,22295373103.95212,22536268730.33415,22776665870.215565,23016699342.413437,23256323806.805603,23495481497.830547,23734283529.406548,23972599370.435005,24210543940.801144,24448119252.941704,24685198856.983917,24921878441.993725,25158125718.355858,25393903224.84693,25629322286.292053,-1000000
145,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.8,277125993.078288,554246979.0940447,831362420.6877747,1108471356.1374695,1385573220.9294508,1662667380.174338,1939752721.908836,2214324884.675306,2488180080.4398284,2761416035.951155,3034164830.8964915,3306489729.0596013,3578400897.7762628,3849885862.68428,4120934855.3153415,4391557832.33605,4661771015.506853,4931572369.472362,5200966831.037195,5469934139.386854,5738495272.452062,6006640425.508419,6274352387.005943,6541674642.88114,6808565568.881401,7075029911.148669,7341086229.256883,7606749570.8844385,7871936069.590311,8136745058.579274,8401119302.247917,8665094999.5625,8928633279.818306,9191751113.149343,9454440641.705524,9716727378.45882,9978595145.290155,10240016417.363604,10501066405.6692,10761677077.480211,11021874094.552494,11281598985.113346,11540922782.969826,11799881035.157452,12058383176.628208,12316522718.492352,12574208298.742125,12831465599.74901,13088288658.30493,13344707039.27387,13600661529.201015,13856253654.75896,14111401015.021969,14366112641.56977,14620428936.759617,14874308239.63319,15127759317.153303,15380832138.43049,15633474394.086529,15885692009.017843,16137441596.492514,16388835972.28727,16639765647.555748,16890270468.162884,17140366019.858494,17390068078.658855,17639291631.35568,17888119270.898205,18136573903.70387,18384621219.226315,18632176611.870964,18879283351.942883,19126001195.591312,19372302583.000107,19618199418.476658,19863731816.26448,20108801190.16301,20353394256.066517,20597712069.92531,20841460573.04299,21084782518.647408,21327746347.551598,21570381554.42258,21812470188.395798,22054165541.585854,22295483569.66206,22536334420.97562,22776817610.09576,23016751123.711468,23256309971.449604,23495356355.477474,23734165108.633022,23972567061.4903,24210548927.088654,24448183915.19737,24685252951.088432,24921835572.63736,25157991302.0136,25393793322.7516,25629273462.84693,-1000000
146,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.2,277125996.8042281,554246983.9771662,831362481.3827586,1108471447.6727452,1385573445.3493383,1662667408.1878834,1939752976.743168,2214331714.4087486,2488193143.5133715,2761410050.26497,3034156689.6633973,3306486185.287489,3578378329.3123603,3849867642.260625,4120941251.4092593,4391581099.722347,4661803055.25843,4931621620.048104,5201002386.418595,5469966120.249273,5738523295.745065,6006664826.662987,6274369827.009593,6541710605.954081,6808604676.077886,7075085204.098679,7341152177.990971,7606772098.107424,7871960782.557066,8136762180.24251,8401145866.974159,8665083077.317047,8928606730.492489,9191737145.312029,9454454061.141764,9716705464.35644,9978570266.349464,10240002069.066988,10501066279.756157,10761695826.062002,11021845968.462112,11281586878.131523,11540898335.434431,11799802707.331823,12058301571.653664,12316394538.58492,12574059359.499262,12831297612.767986,13088132866.94074,13344559092.207129,13600495757.750006,13856014999.60838,14111178967.323309,14365919298.437963,14620237692.497334,14874176037.078852,15127695602.384312,15380760145.496927,15633391674.118198,15885630782.332705,16137422995.872704,16388796517.030706,16639758914.151064,16890245055.54187,17140344719.298704,17390118067.74926,17639389141.16332,17888258155.123,18136630085.76795,18384693740.01617,18632244627.69515,18879409138.65124,19126152756.773907,19372468101.375656,19618428922.354355,19863965152.06203,20109064345.23456,20353689571.556828,20597885780.17,20841674873.541904,21084993763.168938,21327951121.87305,21570553510.647854,21812775211.161663,22054443984.39403,22295694399.49601,22536642361.99142,22777079363.03984,23017088784.250748,23256731620.67364,23495897424.90581,23734671243.484318,23973008185.37429,24210888654.66685,24448372824.00738,24685521867.59987,24922149599.534035,25158356544.01792,25394202885.522003,25629581349.099854,-1000000
147,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.9,277125987.9276412,554246957.5066272,831362398.0292453,1108471374.6618762,1385573282.16712,1662667038.3879912,1939752625.1883197,2214323622.725413,2488179501.855093,2761386947.7770023,3034124324.89375,3306447565.778166,3578348396.544196,3849835665.043548,4120887456.402124,4391524527.499276,4661762764.581719,4931584329.982621,5200980023.4935255,5469968570.71655,5738516601.553816,6006655004.830269,6274384630.382779,6541706017.864391,6808612166.018684,7075076777.305645,7341112851.98712,7606763892.21696,7871985321.0614195,8136777397.12177,8401178071.671212,8665102651.5071,8928629912.217472,9191780022.598995,9454495127.900482,9716792677.59069,9978656872.44495,10240112615.419638,10501102656.388662,10761677472.99878,11021856985.40812,11281562655.037718,11540874990.997974,11799760934.06866,12058239946.454838,12316316452.049747,12574013789.469942,12831217254.931082,13088055418.87194,13344453734.294413,13600398135.234217,13855911387.364952,14111051298.304173,14365697928.258385,14620005408.728064,14873876398.20942,15127293704.173584,15380240252.023046,15632825460.928823,15885071444.570473,16136858765.587736,16388220870.49897,16639123357.434418,16889631696.487314,17139781557.360832,17389561269.104965,17638820948.564625,17887656903.680603,18136098096.343937,18384003946.960693,18631552373.930225,18878750682.27527,19125477245.701378,19371821624.35902,19617745594.484528,19863172674.699524,20108316736.9594,20352991083.31712,20597209907.69815,20841060221.11714,21084412868.187546,21327427324.0608,21570079087.743214,21812210246.367035,22053862901.969765,22295103201.12168,22535977966.36929,22776317961.32695,23016311124.02485,23255874756.600376,23495088274.581367,23733845255.247395,23972128471.587,24210081143.012604,24447670468.619644,24684729124.00831,24921399059.37766,25157638342.51409,25393402800.170208,25628845936.22756,-1000000
148,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.9,277125985.11256874,554246969.3705971,831362419.0837258,1108471354.8875153,1385573173.2542884,1662667401.4033377,1939752711.687862,2214327446.6876807,2488177832.5324497,2761405474.17983,3034149774.0792103,3306476561.8055835,3578380576.4236856,3849862643.4342513,4120927308.940302,4391578318.344996,4661804962.30582,4931594135.775928,5200998062.770807,5469984228.687534,5738541113.249104,6006690694.244646,6274420896.598445,6541729316.820813,6808618842.15867,7075093669.614728,7341138647.611056,7606752331.123983,7871955894.606121,8136737745.148745,8401102658.524688,8665082405.355095,8928621022.78517,9191701910.298956,9454384808.44652,9716655809.83027,9978529932.348574,10239971235.834028,10500967454.125874,10761541292.832794,11021695148.828444,11281460032.331192,11540801216.73193,11799761859.896467,12058225966.261482,12316317902.005749,12573976480.238396,12831218357.68604,13088046494.675364,13344509900.658556,13600414617.000942,13855956325.320024,14111000666.963264,14365695881.223064,14619978970.462864,14873851248.538923,15127309256.184866,15380355306.927752,15632973215.31759,15885263218.611822,16137045799.72302,16388401011.680944,16639368453.189775,16889915387.527027,17139984252.00771,17389676167.413273,17638890126.795746,17887720616.738144,18136206549.616497,18384184611.08634,18631768631.78801,18878962469.589195,19125693881.50589,19372012875.111603,19617911024.281418,19863453022.92606,20108510501.91108,20353104062.035316,20597328851.013355,20841072369.74182,21084465012.302746,21327402701.90521,21569953244.360542,21812063352.522408,22053781228.782925,22295091381.82708,22535989524.789,22776403406.027,23016435805.04348,23256087852.69676,23495365885.735146,23734176429.08412,23972579638.761627,24210514464.00536,24447986573.139988,24684978368.94041,24921549473.802525,25157873697.18508,25393784557.353817,25629246387.6919,-1000000
149,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.7,277125993.96511793,554246949.384743,831362503.7356709,1108471366.9136922,1385573169.8631654,1662667502.031056,1939752681.0531664,2214332477.4985776,2488182380.025677,2761424937.3261223,3034200060.2758813,3306528834.939949,3578434873.848564,3849926062.560408,4121005846.240152,4391637580.564121,4661890986.136667,4931692768.843052,5201082908.360859,5470044159.804051,5738600048.259659,6006718413.420861,6274442719.6090765,6541730587.64368,6808606955.15376,7075056100.497847,7341063873.509315,7606707520.362421,7871892455.518166,8136688164.383121,8401074589.095517,8665045072.078781,8928591759.875986,9191713625.863905,9454383325.164797,9716686626.828411,9978582501.89192,10240028923.520662,10501051256.795135,10761679127.35762,11021853657.842632,11281590845.500034,11540956099.932486,11799848224.860422,12058325494.573229,12316393834.435385,12574082515.190002,12831304301.133623,13088126494.619535,13344582973.228037,13600583515.86043,13856141322.781012,14111281714.650936,14366012375.417406,14620248964.787209,14874133286.688335,15127613651.503838,15380692412.30495,15633258203.566936,15885460672.19988,16137329419.606876,16388717609.498222,16639693491.357662,16890193957.312946,17140270729.400122,17389895907.187378,17639188357.7779,17888047494.292713,18136495023.732346,18384491275.002525,18632105382.56452,18879302085.47652,19125970335.25003,19372292107.802074,19618267250.726727,19863709378.685936,20108764486.013397,20353432590.123222,20597614986.438908,20841443463.282696,21084796975.645267,21327769253.102757,21570312262.56669,21812440778.921947,22054137434.68131,22295420694.960632,22536265727.614822,22776728399.219013,23016734490.32125,23256321330.111706,23495475031.817493,23734179342.2544,23972551631.740005,24210469897.504757,24447958315.6138,24684990057.388737,24921684219.819225,25157910968.350883,25393762394.723484,25629246481.89938,-1000000
