,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
140,140,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.4,0.0994224555576558,0.138540399448577,0.1765510650567602,0.2429366841971677,0.334532652327013,0.4187287039808053,0.4642994907208507,0.4711819069440648,0.4870517015885611,0.4884917562557243,0.4909795005406433,0.4952665219712995,0.4943066468390963,0.495106266749607,0.4952317178505865,0.4949913314361695,0.4952446668078612,0.4941625662248932,0.4945187231530493,0.4937089729793625,0.4934436993076412,0.4934519977271784,0.4934726855741277,0.49307174557745,0.4928678984270329,0.4924208989651811,0.492063871081599,0.491896450142395,0.491570058282999,0.4915518062901551,0.491141865419114,0.4906292476951899,0.4909609138549555,0.4901875391331241,0.4902622709023804,0.4900174631957078,0.4898506236891718,0.4893257080834446,0.4891707574782252,0.4887031705530999,0.4882525250349224,0.4884164704205823,0.4877538055077595,0.487879055422176,0.487387280627899,0.4872700730515092,0.4866275819232095,0.4861013393179277,0.4859598489279484,0.4860999547008812,0.4859550368795912,0.4856421275543889,0.4853663383471684,0.4850345369863924,0.4845137376647762,0.4843799299197449,0.4842567454349731,0.4836350609039694,0.4839665808935257,0.4829715842574109,0.4831210169552805,0.4828395935707726,0.4822629359511535,0.4821674651704061,0.4817119570022909,0.4813998653476764,0.4812813743685676,0.4812428075741353,0.4809078722933939,0.4806578358832112,0.480269930051831,0.4803045259510541,0.4798125738101985,0.4793026387032156,0.4793021689394643,0.4786238978380858,0.4788918694908708,0.4784639211494894,0.478538633033457,0.477656535374812,0.4774333879357658,0.4770682568663199,0.4767278856904565,0.4768044100447082,0.476607520565103,0.4758426152231954,0.4760498647744889,0.4756935232129736,0.4749481398715047,0.4753625338816211,0.4751764186520964,0.474668149046496,0.4747427206280301,0.4738311709548831,0.4735879592683197,0.4738696852532835,0.4731862497990637,0.4730677676662357,0.4727350985947581,0.4726507676629675,-1000000,141,-99.0,0.6009389671361502,0.25,-22.121713281202474,1.0,0.4868812711083773,0.4726507676629675,1.0572590801061852,-67.94247445399061,0.0258940361352095,,0.1058941435329225
141,141,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.8,0.0992978084353101,0.1385165939208355,0.1751842999715663,0.238104858698571,0.3242906135998618,0.4138595587414503,0.465174740084373,0.4680388876611627,0.4783354727736099,0.4868524636929391,0.4893047020106802,0.492744422371964,0.4946343647639145,0.4942468933390765,0.4954189473075389,0.4949062509314171,0.4954010201094829,0.4949632537206904,0.4944697321876942,0.4939231842926797,0.4935767490040642,0.4934080898225722,0.4930620436890587,0.4929209947198326,0.4926030987126676,0.4928061882119968,0.4924686999176173,0.4920241732566766,0.4917541020597418,0.4915185140543587,0.4914288037853417,0.490716285410293,0.4903499354866454,0.4901963599570721,0.4902469746216104,0.4897016932151675,0.4893316024540916,0.4894289452656877,0.4889894996170212,0.4886606592581834,0.4885647731244326,0.4881586918822051,0.4878489325565835,0.4875530059841251,0.4870992980942703,0.4873784839677329,0.4866125711917622,0.4866304968166893,0.4866000202506519,0.485906600968801,0.4859435398328618,0.4854944386024148,0.4853159121388339,0.4846433283620874,0.4843105694025529,0.4844458598783577,0.4840574000872193,0.4837622669808248,0.4836858464276712,0.4834447447097146,0.4828186050509878,0.4829593661819213,0.4825149671094633,0.4822302303384381,0.4817523220904924,0.4818594631720108,0.4816830865798605,0.4811095687957852,0.4807695120032481,0.4802945575009091,0.4799437375163696,0.4803435469725046,0.4794229965475697,0.4800394739062995,0.4792764704614635,0.4792052703161145,0.4787262755362999,0.4785305376573329,0.4778769582739292,0.4782360615473854,0.4777233912360475,0.4772755294921253,0.4774651029624006,0.476763816337349,0.4771598365583493,0.4764357758414992,0.4760982574180823,0.4752090254917436,0.4753867717662095,0.4749548023363422,0.4753436582492468,0.4748257031234835,0.4741556160359815,0.4740823327169706,0.4742621559235884,0.4736289465704402,0.4735595574531183,0.4728969303868569,0.4730721264940541,0.4723054686687208,-1000000,142,-99.0,-0.800469483568075,0.25,-22.121394884337324,1.0,0.4870307441490193,0.4723054686687208,1.057145417894065,-67.94239108758215,0.0257215627310998,,0.1064512778013099
142,142,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.3,0.099374893783945,0.1390449415713698,0.1787087966384738,0.2444732087050499,0.3242758026150617,0.4138398348651633,0.4639938448080337,0.4691135155316163,0.4801529592115163,0.4884316069651743,0.4905898008055769,0.4952158459156638,0.4955027832146919,0.4947755919568365,0.4951529470175477,0.4945558313124258,0.4948673951401388,0.4944509384289924,0.4939904765464975,0.4939272341724731,0.4938527787589568,0.4936887512966283,0.4929560331253282,0.4929756330053952,0.4924378120447218,0.4922815214090307,0.49230859286236,0.4914630311220075,0.4911484283536136,0.4915108787598254,0.491561338551271,0.4906506383062057,0.4907370752546155,0.4902019618067162,0.4901519043933343,0.4896171770845651,0.4893942217608693,0.4892517224114871,0.4888363319737715,0.4889815246771955,0.48863050857067,0.4877197037240192,0.4874440621115488,0.4873841037143914,0.4872343019136306,0.4872058634443821,0.4869076237667186,0.4867522279926875,0.4863569352294527,0.4861766167019034,0.4857633891956364,0.484947725932644,0.4852587982779615,0.4845699964136475,0.4844593175909429,0.4840686346021587,0.4842870694748017,0.4833729520557309,0.4832266303266633,0.4831534972098161,0.4834113583121988,0.4822292069801656,0.4822715191353079,0.4821444426798951,0.4819171459558115,0.4815592560799359,0.4812796246965871,0.4809486514524183,0.4808841686567684,0.4806720856780528,0.4802820152861876,0.4799535136483953,0.4797733643644598,0.4797892579918262,0.4789392535006292,0.4791238511873303,0.4790052962672014,0.4783596773203928,0.4783598305630149,0.4777670440228747,0.4775562734052909,0.476847388446745,0.476875307735882,0.47686188299009,0.4770282578431725,0.4767136986206938,0.4759304632674168,0.4759067627533767,0.4754641056813819,0.4751123075031089,0.4751023484180712,0.474904244581979,0.4746022696235034,0.4740687930673575,0.4740960796512874,0.473556398648532,0.4732770004781289,0.4729082886798028,0.4725135033150163,0.4724134258949114,-1000000,143,-99.0,0.6995305164319249,0.25,-22.121384223031782,1.0,0.4868891797403536,0.4724134258949114,1.057251966868695,-67.94179878758216,0.025808663412512,,0.1063371065762555
143,143,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.4,0.0993471102454987,0.1384983699903852,0.1769800240196624,0.2343209243280311,0.3070379867348999,0.4002721674159128,0.4635629635279378,0.4671809709948155,0.4776667291863494,0.4883292706939305,0.489320503123973,0.4933577248641196,0.4938080836363725,0.4947883811366749,0.4951619822546146,0.495118632190743,0.4948275398658247,0.4948296012033356,0.4943155885246204,0.4936059649943857,0.4938945826482633,0.4930685449317017,0.4935049974473863,0.493034786078653,0.4928013567654881,0.4928420748251229,0.4921745717691354,0.4920030234376992,0.4916769467339047,0.4915788362381236,0.4912826786148978,0.4905887165422044,0.4905351050544578,0.4905187312839106,0.4903905585704725,0.4899321450940964,0.4890593857390523,0.4889562493554399,0.4887945820415141,0.4890216089746563,0.4881977840363836,0.4883547768833126,0.4878794237354936,0.4875363830631005,0.4870704619585046,0.487335693838164,0.4873011730028108,0.4866362668603508,0.486670441449375,0.4859682445417859,0.4860134216066932,0.4852331334417585,0.485234278947899,0.4849623172639412,0.4843906948730271,0.4842278262433837,0.4836097426056688,0.4846915352344562,0.483896017114905,0.4833201256447438,0.482853517102468,0.4825437238826541,0.4820797803559212,0.4823263776992738,0.4819524869688166,0.4819589913236448,0.4812180921842576,0.4808039453687309,0.4805415463697249,0.4805514456575228,0.4802785549010286,0.4802133370013148,0.4798834513623753,0.4799472640605427,0.4788598365377577,0.478498078004332,0.478487733615835,0.4785260588439142,0.4786121433461086,0.4777514350383154,0.4777682470514828,0.4772265313979448,0.4775186692047277,0.4770628673931649,0.4770551776373772,0.4765515256362498,0.4760428460785375,0.475931309386758,0.4752202951176752,0.4751421718972972,0.4748690405653719,0.4742493706284457,0.4741558101613271,0.4742656798587896,0.4735631360291441,0.4738714468525656,0.4733346733096628,0.4731074771402861,0.4728707223287067,0.4725710527659412,-1000000,144,-99.0,-0.3990610328638497,0.25,-22.121616900770984,1.0,0.4870462747621928,0.4725710527659412,1.0572253827513465,-67.94297300920186,0.0258449251584309,,0.1060164455452026
144,144,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.6,0.0996719976881879,0.1386056983945697,0.1717770631154969,0.2191830427979152,0.2841819727943211,0.3813779905495762,0.4603493055930402,0.4644362356159724,0.47393460634891,0.4808598391428232,0.4884327850742656,0.491218219021221,0.4943706490345039,0.4934315913081176,0.4939983004701092,0.4947721408101937,0.4952880252785424,0.4947118638154473,0.4941480854173258,0.4940095661512488,0.4940340366574022,0.4934519212797374,0.4930607482138715,0.4930398578918696,0.4923844506133888,0.4920493184435072,0.491960834237495,0.4921203577291733,0.4913180395279607,0.4910581384009917,0.4911435759526409,0.4908643787520017,0.4900302493925512,0.4901530012928743,0.4902626835320848,0.4898523889002003,0.4898794499273077,0.4896553329408511,0.4885809896973145,0.4888573739578641,0.4886774318762055,0.4880651804848447,0.4877409892670077,0.487669150656395,0.4875565174150926,0.4868586935124036,0.4869475876515872,0.4859076510975448,0.4863584073349102,0.4856500745342281,0.485471831594878,0.4851461856060944,0.4856573966010352,0.4847686147881359,0.485003317676903,0.48448522228128,0.4840271104268669,0.4837654467016267,0.4835016147017676,0.4833385393721582,0.4832094428313273,0.4829980060035576,0.4822856682105348,0.4820147648250586,0.4822210734528661,0.4810791444128673,0.4818622989007586,0.4806766322794896,0.481092271579368,0.4805699515543702,0.4801244832872353,0.4802203746126884,0.4798336363672549,0.4796908189717498,0.4791957364967938,0.4792332617851855,0.4782165028958773,0.4783140016421693,0.4778514636166013,0.4777621874453265,0.4775315026868592,0.4770014469892217,0.4768538437248356,0.4769381109191101,0.4762387842633923,0.4764751574629552,0.4757839986396702,0.4759051904286928,0.4752560781637385,0.4755578326295406,0.4749480993866312,0.4745821829207686,0.4750452259064358,0.4740033519335065,0.4740728437955712,0.4732575060764006,0.4730017934127403,0.4730953853510617,0.4726617394758312,0.4720374734133485,-1000000,145,-99.0,0.3990610328638497,0.25,-22.121321407045603,1.0,0.4869419214753355,0.4720374734133485,1.057229327788075,-67.94151075659624,0.0257798066440742,,0.107029173318639
145,145,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.8,0.0992956122710867,0.1379230988235722,0.1705240053076412,0.2172449299100159,0.2840928548214289,0.3838213864674081,0.460577154070589,0.4641657463957476,0.4745583154561412,0.484967423212131,0.4883418940515569,0.4925349170978839,0.4939764006183185,0.4941884478613665,0.4950705045250924,0.4949826300272733,0.494714573773158,0.4946245704825912,0.493989074862103,0.493855744880924,0.4936106002923988,0.4934603452784733,0.4932033033445515,0.4933586928593543,0.4927268665994218,0.4920677695605816,0.4921106552303155,0.4918635962043571,0.4916037158011317,0.4913629654683901,0.4909394831514907,0.4909835135568463,0.490661376198643,0.4905186523847697,0.4897683147684834,0.4898826293176065,0.4896386175091607,0.4886366293037036,0.4888422838751157,0.488559660666862,0.4885858800666381,0.4876286110025613,0.4877180794292802,0.487538120678945,0.4874353103663368,0.486873028059266,0.4869822777070104,0.4868456393294809,0.4861048586270515,0.4858098789141823,0.4852628298465523,0.4847404181040391,0.4848869141800638,0.484716235250014,0.484840503356125,0.4842848805194338,0.4838769862999227,0.4841690252086331,0.4837206186774018,0.4830334270606856,0.4829220585666717,0.4826330159594232,0.4827676753531633,0.4827752150086946,0.4815239897801586,0.4816306104381987,0.4813275604940011,0.4812097527613033,0.4804778179448236,0.4806310302675311,0.4804112713925259,0.4795537875175433,0.4795813776321408,0.4795422677472125,0.4794459566768844,0.47858032163333,0.4781624360302367,0.4785461015911365,0.478050773478388,0.4778047789534262,0.4774882508564782,0.4773258804171223,0.4772643642635097,0.4769910716556724,0.4763882179584465,0.476775789940273,0.4762921919776207,0.4756473762034788,0.4753589642260736,0.4754727966202803,0.4746191903142683,0.4741532007733857,0.4744281270869055,0.4742794126710858,0.4737351388600168,0.4730060102634236,0.4733233124393703,0.4727992226371635,0.4726456046378202,0.4726701471483888,-1000000,146,-99.0,0.1995305164319248,0.25,-22.12127717233359,1.0,0.486932289869373,0.4726701471483888,1.0571368477527483,-67.94135243584508,0.0257734161581346,,0.1057540976777291
146,146,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.2,0.0995414894467006,0.138285562286368,0.1715257995988117,0.2262212369305749,0.3056888435084305,0.4031198079555946,0.4637237323099757,0.4694791123000906,0.4809717817235313,0.4888494595214298,0.4901735177943214,0.4921343618620676,0.4948712371588297,0.4944539464257679,0.4948031592529588,0.4941564263352871,0.4948287143164193,0.4945130979927911,0.4945362929254154,0.494175206310014,0.4938623754515455,0.4936438498415951,0.4931191020679054,0.4933117380835721,0.4928259320719629,0.4926844804596708,0.4919231787287963,0.492292268673163,0.4916486768046381,0.4910236043307725,0.4908764492402316,0.4906385185793467,0.4901100262221243,0.4904367503983118,0.4895889306975102,0.4899922097309256,0.4895166690097501,0.4893890448753884,0.4888384449222047,0.4891076465552013,0.4882567728208039,0.4878363062773418,0.4877290639747103,0.4875452548555912,0.4877266525419713,0.4868904523025261,0.4864086512352695,0.4865317651208616,0.4861084843909473,0.485367502336214,0.485666532251231,0.4854301188111529,0.4849081780460031,0.484760669244567,0.4844530083628853,0.4843591308434074,0.4836047587280886,0.4841110272745321,0.4838445503667892,0.4830855805487859,0.4827161590578253,0.4826700769423512,0.4818265816421924,0.482025410382813,0.4818111163607126,0.4814654697738018,0.481542942729012,0.4807076534450909,0.4809711307586824,0.4803162248357793,0.48042086884093,0.4800520931568129,0.4795192129339786,0.4796177034391173,0.4792836443638891,0.4786797769773218,0.4789890585100609,0.4784514647964223,0.4780632394343864,0.4777613181814711,0.4774020240133797,0.4773748288174168,0.4770467038536008,0.4764767909126965,0.4770194933848983,0.4761696311599586,0.4759077626992076,0.4762449433866631,0.4755069614563511,0.4754018327755433,0.4754175159833296,0.4748777886528103,0.4741280962425978,0.4741838925423557,0.4740707225254545,0.4733525585362587,0.4731679868873123,0.4732242055992529,0.4727464214319663,0.4725014892263308,-1000000,147,-99.0,-0.199530516431925,0.25,-22.121553020521727,1.0,0.4870134966779276,0.4725014892263308,1.0572039684667651,-67.94228653788731,0.0258176002109173,,0.1061299364746293
147,147,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.9,0.0995985198457105,0.1383411940037631,0.1761374539481277,0.2401288450868186,0.3253051555674724,0.4138961315242075,0.4646236786091882,0.4683329539250004,0.4802959844508959,0.488561236574457,0.4906155515733908,0.4948857129440273,0.4948927796425497,0.4950531845542946,0.4951320899183088,0.4950657037816658,0.4950397987053684,0.4946197448375141,0.4942694127148637,0.4937063662607925,0.4934548662393689,0.493354891433254,0.4929312470966618,0.4926430950081353,0.4927621511911557,0.4919527118946543,0.4923659292675454,0.4921245949313608,0.4918547502371515,0.4915815279026719,0.4911460455632598,0.4907994098768118,0.4905518460174661,0.4903339712406518,0.490041703082237,0.489432149225212,0.4890516094044384,0.4891855611154144,0.4886666988764575,0.4885777767801221,0.4887549398019964,0.4880029568329546,0.4877069498650883,0.4875829921356199,0.4871970981417931,0.4870563556689218,0.4865343061731262,0.4864743919839068,0.4862696018403269,0.4857768419181402,0.4853806886508252,0.4855693175842631,0.4848607852865487,0.4849587380441275,0.4844989817997228,0.4849192608151399,0.4841160575638137,0.4836554588346046,0.4836594477317089,0.483439218776066,0.4827286960905138,0.4825966683164516,0.4827728056375371,0.4822062723630321,0.481905319364193,0.4816825409120078,0.4812554748146497,0.4810635574315818,0.4811765512993165,0.4807963790900356,0.4805423827973497,0.48004973792934,0.4797056745402619,0.4792942625503623,0.4796003642412066,0.479089325158358,0.4787476536813707,0.4787092449640716,0.4786405504775503,0.4784282495362277,0.4779446044807714,0.4775183465097922,0.4772097451555244,0.4770025028178811,0.4761385441724508,0.4767433394705872,0.4759777238328787,0.4761749906913182,0.4758620572751571,0.4749949687771728,0.4748192443144031,0.474730935605216,0.4742544304610095,0.4739604874276303,0.4737046013187138,0.4741449991229514,0.4733877544612953,0.4734924911539014,0.473252612736467,0.4730381591001232,-1000000,148,-99.0,0.1009389671361502,0.25,-22.120891095672437,1.0,0.4869450801138041,0.4730381591001232,1.05703124755572,-67.94025808166666,0.0256932205268967,,0.1049684478221866
148,148,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.9,0.0994979299004279,0.1379215012750456,0.1717282896317413,0.2194431494009794,0.2859747553941318,0.3843312014031811,0.4607840870383068,0.4642324027630634,0.473029074845473,0.4865054331876479,0.4928040106987794,0.4942815442269396,0.4946258050487776,0.49498898238885,0.4941383311430301,0.4938059099700508,0.4946563728593712,0.4946922566910572,0.4940653130686274,0.4940770551122538,0.4943959651559446,0.4938496652497813,0.4932396755492947,0.4929109047071858,0.4925650240577581,0.4923731791032119,0.4924016418799817,0.4919513098569578,0.4918589108528102,0.4915452178275056,0.4911692844116057,0.4906167368794947,0.4904921305797983,0.4903360806209366,0.4902909402058916,0.4898759403923532,0.4894760848148587,0.4892758116728841,0.4893459433658149,0.4889760867168956,0.4883728665886691,0.4882228756501924,0.4877644743289386,0.4878422423365985,0.4875833991495451,0.4868409979963783,0.486871284896933,0.4861979677144371,0.4864566202321068,0.4861041239527775,0.4859060699462891,0.4855153940393855,0.4852006466610876,0.4847767503261684,0.4843450378814939,0.4842013317805145,0.4839738780809099,0.4838317142853521,0.4833898455731268,0.483352314646722,0.48270210616603,0.4826324961190728,0.4825818367647705,0.4822284335632321,0.4820605734834912,0.4820352867473572,0.4816643932035381,0.4811925098024907,0.4811396269561772,0.480736470155619,0.4799744010882266,0.4804576777203902,0.4800189464258639,0.479757989882208,0.4793706582873769,0.4791632556992011,0.4785994553096586,0.478374815507146,0.4782515750305094,0.4779408395719201,0.4774220431257993,0.4773714943621939,0.4773250584253859,0.4767593535242656,0.4765464780700139,0.4763490494576883,0.4763283699377815,0.4758002309776149,0.4757678979911984,0.4750591341474962,0.4755721225437234,0.4749538879004903,0.4746686425825714,0.4744604365803414,0.4735534670629766,0.4736651667890861,0.4735818081213793,0.4734485681619391,0.4728063924230257,0.4726755471693112,-1000000,149,-99.0,-0.89906103286385,0.25,-22.12125277273645,1.0,0.4871668162715706,0.4726755471693112,1.057090573239989,-67.94127424802817,0.0257576620115784,,0.1057047349867892
149,149,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_0.7,0.0995379063845163,0.1386509628694356,0.17253273936754,0.2156914444583448,0.2711551701895073,0.3577618613124871,0.4570919995437582,0.4634504570118036,0.4738517468665786,0.4830010388128802,0.4882219390392721,0.4918678691859089,0.494046452866011,0.4938847118319848,0.4946817969102654,0.4950146433212896,0.4950397367549338,0.4940859082061386,0.4943225654300552,0.4938778073299164,0.4933151824901384,0.4930474112600791,0.4935430928699774,0.4928820794995852,0.4927638920404383,0.4925515014976004,0.4925561749838545,0.4918297409747004,0.4916569008504667,0.4913513152358941,0.4913123950105666,0.490672604848269,0.4902243647420846,0.4901822866410886,0.4895742321498053,0.4893990353377089,0.489408819898572,0.4889191692819621,0.4892650324097692,0.4884950358652548,0.488477193785382,0.4874994091135839,0.4874548753984124,0.4874063823526736,0.4868283481672603,0.4868667250969699,0.4868673045259417,0.4862379295978777,0.4859446128310442,0.4859848815905865,0.4856926335527533,0.4856916859543977,0.4852303152564205,0.4849569619912139,0.4845675999761751,0.4838718390603246,0.4840645781621121,0.4841190278998281,0.4835366406916265,0.4834346976424462,0.4829909890514219,0.483025591142037,0.4825280143011231,0.4825506735851856,0.481828375453441,0.4817109958366935,0.4812206484478984,0.4806202140275404,0.4810298437477367,0.4804363810191951,0.4806207757402697,0.4801227337842952,0.480026381278933,0.4795311608697115,0.4788969594615999,0.4789071924333828,0.4789196477114664,0.4785074214000439,0.4782970526955237,0.4778732156531992,0.4773587449853073,0.4773567165254392,0.4771136623333559,0.4771407004875887,0.4763294793970752,0.4759548627904745,0.4760778806476831,0.4759124573258489,0.4756635337726069,0.4751165574137951,0.4752956920243614,0.4749517588280223,0.4745639128843454,0.4744009740294164,0.4739645353312409,0.473642803504325,0.4733820664053832,0.4730024581577535,0.4728161183421634,0.4726358467288948,-1000000,150,-99.0,0.3004694835680751,0.25,-22.12125260687489,1.0,0.4868293408496103,0.4726358467288948,1.0571019849506325,-67.94119167692487,0.0258082998089115,,0.1057895009988703
150,150,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.5,0.0995622138866149,0.1390827375865202,0.1807774331673131,0.2434603574720642,0.3209103287896245,0.4117669808468823,0.4636410040649128,0.4679026906328081,0.4764827579350668,0.4875543435924677,0.4890637200031366,0.4935926554868144,0.4943358980418759,0.494405796147278,0.495010456256072,0.494887483801101,0.4947259145261503,0.4944182548628711,0.4942157426165311,0.4941341678801936,0.4931760579690829,0.4934846524144921,0.4933631604175584,0.4928796747946269,0.4928790474140171,0.492514869855867,0.4918174990249092,0.4918919424918423,0.4913121689378167,0.4915407606000834,0.4910274420045457,0.4907753833686221,0.4907096180487538,0.4903896295922173,0.4899722678041557,0.4900934594984624,0.489202240326676,0.4893962301763208,0.4887175155725336,0.4884070484196999,0.4886403341533369,0.4877118031555041,0.4881936093264826,0.4875156891063136,0.4875316919774444,0.4875656826850279,0.4868407759567131,0.4864252146754494,0.4859860105417115,0.4860427195008457,0.4856996416962979,0.4851826012612199,0.4854938785667441,0.4849059922827725,0.4841114002777014,0.4843554021534444,0.4837415065281588,0.4839106713444674,0.483466809158352,0.4830229797887745,0.4830237834492892,0.4826158546061646,0.4822200250266241,0.4822096881484276,0.4815840134411561,0.4814332010177741,0.4811383473385431,0.4808872920447029,0.4810298810235948,0.4803882448225764,0.4803559387069044,0.4796976197017947,0.479935799411213,0.4794523827624802,0.4795004817367951,0.4789458366128792,0.4782191497907838,0.4785497673563746,0.4783639842729044,0.4777504165088622,0.4776528952989097,0.4770179751903316,0.4768640731168633,0.4767619700520966,0.4770164149065216,0.4764009329820527,0.4763271340279402,0.4757517165127237,0.4756796346183626,0.4753060079998871,0.4746241668861927,0.4746203485016015,0.4744825489061265,0.474445088600865,0.4735057749856186,0.4735209030773445,0.4732165115652261,0.4733687516968702,0.4732603589949851,0.4731059348892082,-1000000,151,-99.0,-0.5,0.25,-22.12153504115591,1.0,0.4870211404751793,0.4731059348892082,1.0570952079244451,-67.94197230507042,0.025761421972227,,0.1048943721575872
151,151,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.1_std1_0.25/threshold_1.3,0.0994512536733291,0.1385182850761212,0.1766419278331067,0.2376915561984738,0.3175580624934914,0.410304719909735,0.4649780708224759,0.4669109938750858,0.4766272353181379,0.4866252309527832,0.4896311485721449,0.4928207424250772,0.4948864379687537,0.4949340820896665,0.4950493750953753,0.4947557052419218,0.4945041251533655,0.4944021215380335,0.4941475378742007,0.4939388797056397,0.4933817195599398,0.4934752034283994,0.4933742813638948,0.4928875426759256,0.4931685236551659,0.4923939208733712,0.4916861449860645,0.4919191446790716,0.4917271789219515,0.491344202863888,0.4909918855570476,0.4910118838060012,0.491122560804597,0.489928058868736,0.4898725437604255,0.4896065669356729,0.4891632900463455,0.4889442887580802,0.4888784692093037,0.4887650588203219,0.4883684914118658,0.487917659989794,0.488064871297762,0.4867984556525183,0.4876485821861982,0.4868560926567346,0.4868415224799867,0.4864318598171215,0.4860828680030237,0.4858639007199888,0.4856946186572874,0.4854339035223669,0.4850563133190296,0.4843195443977218,0.4847338425337397,0.4846688928728617,0.4844808226386095,0.4838297538004536,0.4833108945592561,0.4828024258817042,0.4830764743167561,0.4823303485606304,0.4825619235951425,0.4820182735552342,0.4816432477240751,0.4812744877791091,0.4813488937633499,0.4813356168162834,0.4809046391992358,0.4807974167966138,0.4805228242039981,0.4802141887343556,0.4800680453043143,0.4797768853459324,0.4795366234190681,0.4788862042016288,0.4787752850356463,0.4782824764089375,0.4775811921737289,0.47791767590091,0.4778511515874325,0.4777995700518157,0.477314022763227,0.4769056915884141,0.4769584593418666,0.4769601265638555,0.4765269074633559,0.4759359776961133,0.4756759275110273,0.4756118920952198,0.4743770693440185,0.4745270380987843,0.4747917908169276,0.474006667340495,0.4743350087184973,0.4733485644979093,0.4733529759065061,0.4733276294380206,0.472854122317734,0.4723802176128401,-1000000,152,-99.0,-0.3004694835680752,0.25,-22.121279833328096,1.0,0.4869065160108922,0.4723802176128401,1.0571549324206646,-67.94106096274648,0.0257195905232769,,0.1063179045455753
