,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
110,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.5,0.21644437891966148,-0.5518446828327532,-1.294154189546345,-2.0268395617374013,-2.764207608806987,-3.5113866945885936,-4.266452317836778,-5.009626822947512,-5.759037310216027,-6.508574786650339,-7.258279946019478,-8.007697742611155,-8.756881256873905,-9.505948864702388,-10.254791886681137,-11.003483159973502,-11.752011334602786,-12.500353179681587,-13.248489966498706,-13.996411878877629,-14.744116284252875,-15.491593815035271,-16.238837690075254,-16.985837626820878,-17.73259136090939,-18.479098462312816,-19.225347997812012,-19.971339424949427,-20.71706747384736,-21.46251898447848,-22.207709611380455,-22.952601240610328,-23.6972083507277,-24.44153435460094,-25.185560348802817,-25.929280701995307,-26.67268695234742,-27.415781999507043,-28.158562157276993,-28.901022000305172,-29.643126304084507,-30.38491611246479,-31.1263531465493,-31.86745230715963,-32.60819900786385,-33.34858537434273,-34.08861950262911,-34.8282641914554,-35.56754565798123,-36.30645090659625,-37.04496939096244,-37.783114928638504,-38.52086861765259,-39.25821065866198,-39.995146573004696,-40.73169424539907,-41.46784088638498,-42.20354610690141,-42.93883728305165,-43.673693655469485,-44.40810715563381,-45.14207150971831,-45.87559826255869,-46.608675944366205,-47.34131194349766,-48.0734627121831,-48.805204546056345,-49.53642987737089,-50.26712094161972,-50.99740947833334,-51.72719632786385,-52.456483495798125,-53.18527555779343,-53.91361200187794,-54.641395261666666,-55.36869029943662,-56.09548252629108,-56.82172839762911,-57.547466612159624,-58.27268458072769,-58.99733538248827,-59.72149261485915,-60.445095246314544,-61.168088032370896,-61.89060851173709,-62.6125425392723,-63.333851206361494,-64.05467404629108,-64.77493685316901,-65.49460066910798,-66.21368629352112,-66.93217393370891,-67.65003949593896,-68.36742664429578,-69.08414635420188,-69.8001428828169,-70.5157220462676,-71.2307142894601,-71.94494377807511,-72.65864868741784,-1000000
111,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.1,0.2169035275422589,-0.551217063143465,-1.2925741980758967,-2.0257712656532396,-2.7643990911602065,-3.514445188935807,-4.261960796824962,-5.008865270726459,-5.75880159594047,-6.508409960672271,-7.258157417215545,-8.007599901376492,-8.756829157518412,-9.505879418630427,-10.25473775753223,-11.003455180317975,-11.751990545357748,-12.500331762159856,-13.248474398222003,-13.996403223539284,-14.744106690864479,-15.491575778478953,-16.238813795226445,-16.985819787341157,-17.732574484174396,-18.479083484450012,-19.2253335571374,-19.97132092283747,-20.717044375808772,-21.462498922897808,-22.20768646527245,-22.952582332816903,-23.697193589107982,-24.44152426309859,-25.185545557042254,-25.929257533286385,-26.672676845023474,-27.41577571938967,-28.15855009023474,-28.900990647769955,-29.643114459342723,-30.384884202323946,-31.126321544507046,-31.867400758098594,-32.60814166424883,-33.34851241981221,-34.088563699061034,-34.828237606690145,-35.56751554830986,-36.30642859215963,-37.04496747037559,-37.783103333943664,-38.52087561859155,-39.25820669497653,-39.995147766032865,-40.73167317795775,-41.46781387253522,-42.20353196504695,-42.93880003366198,-43.673638078732395,-44.4080589064554,-45.14203389544601,-45.875548571784044,-46.60864341107982,-47.34125145375587,-48.073410709835684,-48.80514672131456,-49.536381064131454,-50.26713028673709,-50.997352338920194,-51.72712147460094,-52.45647472842723,-53.18523896183099,-53.91355416910799,-54.641384090399065,-55.368649204413146,-56.09540820368545,-56.821653634413146,-57.54743839333333,-58.27262083171362,-58.99727218460094,-59.721378809835684,-60.4449924885446,-61.168041720352115,-61.89049092999999,-62.612420765399065,-63.33380372192488,-64.0546124957277,-64.7748190645305,-65.49444490255868,-66.21351843671361,-66.93202210739437,-67.64990688784037,-68.36729922072769,-69.08401483239437,-69.80010303058685,-70.51568040720657,-71.23056026922535,-71.94487373051643,-72.65849942516431,-1000000
112,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.8,0.21599633594773132,-0.5514409505817823,-1.2925922294439451,-2.025840291305247,-2.7644912499228314,-3.514731344305514,-4.262370277060734,-5.008901923599908,-5.758890505687714,-6.50847283915397,-7.258130102762046,-8.007588158792627,-8.756831629464642,-9.505871185230065,-10.25473441336405,-11.00346143222726,-11.751990035502473,-12.500331795837004,-13.248479169775173,-13.996404942853301,-14.744105253455768,-15.491587052862332,-16.238820629015105,-16.985829010451013,-17.732582814950806,-18.479089968540844,-19.22533782510447,-19.97132610607229,-20.717054904560356,-21.46250641046246,-22.20768226880803,-22.952585731197185,-23.697199250985914,-24.441517681384976,-25.18553646129108,-25.929247486173708,-26.672662264460094,-27.415757846056337,-28.158526370774652,-28.900978379859158,-29.643097120422542,-30.38488014211268,-31.126337209178406,-31.867428489788733,-32.60818149424883,-33.34858131593897,-34.08859293295775,-34.828266683521136,-35.56754837455399,-36.3064779559155,-37.04501551023475,-37.783154059460095,-38.520893043427236,-39.25823711767606,-39.99520313678404,-40.73174972070423,-41.46786379335681,-42.2035653608216,-42.938828121408456,-43.67369134086855,-44.40812737631456,-45.1420692143662,-45.87560405023474,-46.60869473622066,-47.341318210328645,-48.07348647713616,-48.80516252213616,-49.53641054161972,-50.26715509969484,-50.997429038262915,-51.72719663640846,-52.456490375985915,-53.18530758823944,-53.9136050565493,-54.641407259718314,-55.36868339103287,-56.095460761408454,-56.8217056978169,-57.54749671171361,-58.2727016235446,-58.99735739582159,-59.72148835835681,-60.445059529859144,-61.16807196478873,-61.890573145774646,-62.6125040042723,-63.333948082723,-64.05475543448357,-64.77497903678403,-65.49460757964789,-66.21368087239436,-66.93215680830986,-67.65005317882628,-68.36733149288733,-69.08408575100938,-69.80019024030517,-70.51570576328638,-71.23065447913146,-71.94489061809858,-72.65864604251173,-1000000
113,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.4,0.2166209956605051,-0.5512999029626108,-1.29106522345742,-2.024343541030951,-2.7640235084533957,-3.5144741100154544,-4.261755991971347,-5.008852718565731,-5.758771640274602,-6.508410888080686,-7.258144416548514,-8.007565466780989,-8.756774723858031,-9.505822368989257,-10.254733966980776,-11.003456115095233,-11.751994270300502,-12.500343171106135,-13.248483960685652,-13.996413300374202,-14.744107910176146,-15.491575421960542,-16.238811111809667,-16.985810397406535,-17.73256519094374,-18.47907277488048,-19.22532476229485,-19.971312598311346,-20.717038397139895,-21.462498078414317,-22.207685424751688,-22.952583312676055,-23.6971963442723,-24.44151220565728,-25.185542978967135,-25.929258129436622,-26.672674795469483,-27.415760343122066,-28.15854092812207,-28.900988160422543,-29.64310764683099,-30.384899388192494,-31.126342544718316,-31.86743766023475,-32.60817913896714,-33.34855459352113,-34.08856880483569,-34.82823074115024,-35.56754422330986,-36.306463520727704,-37.04498709755869,-37.78314165779343,-38.52090294983569,-39.25824973169015,-39.99519253880282,-40.73172037215963,-41.4678453301878,-42.2035633864554,-42.938833245516435,-43.67367524992958,-44.4080757857277,-45.14203868323944,-45.875590270985924,-46.608696033262916,-47.34131575302818,-48.07349923669015,-48.80518591396714,-49.53642193992958,-50.26716898511738,-50.99744216687794,-51.72720999830986,-52.45652515861502,-53.18529911049296,-53.913584644765265,-54.64142276528169,-55.368725971549296,-56.09549502049296,-56.82174609535211,-57.54746044535211,-58.27267002032864,-58.99735572798122,-59.72150429720657,-60.44503754086854,-61.1681129692723,-61.890607746032856,-62.61253389631455,-63.3338994835446,-64.05474029962441,-64.77497299232394,-65.49464925678404,-66.21370924356808,-66.93219416537558,-67.65008743464789,-68.36741036624413,-69.08417147007042,-69.80035785171361,-70.51586790866197,-71.23072864429578,-71.94503173396713,-72.65881478328639,-1000000
114,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.7,0.21661119783251387,-0.551219586882291,-1.2907011603856156,-2.0238680621420926,-2.7636554401620845,-3.5137255158574394,-4.26068316010497,-5.008896812785448,-5.7586761307625505,-6.508565159912628,-7.258049039142403,-8.007446750657707,-8.756728189576243,-9.505778332042933,-10.254702531473582,-11.003434317024755,-11.751994033351322,-12.500350232037459,-13.248500120070394,-13.996425235829111,-14.744117263781341,-15.491590054229947,-16.23882455406741,-16.985824509073836,-17.732583610503553,-18.479083436285627,-19.225324229040513,-19.971321309182116,-20.717033080355048,-21.46248456743974,-22.207665400709395,-22.95256865129108,-23.697181683896712,-24.441512292441313,-25.18552828122066,-25.929247005305164,-26.672647156032863,-27.415752842840377,-28.158522352089204,-28.900974059061035,-29.643080291737096,-30.384853238239437,-31.12630313347418,-31.86738976284038,-32.6081343328169,-33.34851049025822,-34.08852793699531,-34.828184633427234,-35.567489899835685,-36.30639985586855,-37.044918926760566,-37.783059422323944,-38.52083310920188,-39.25818779035212,-39.99512092417841,-40.7316716065493,-41.467798569624414,-42.20350028413146,-42.9387570116432,-43.673623239319255,-44.408048558333334,-45.142014947887326,-45.875530627934275,-46.60864651762911,-47.34129778713615,-48.0734325050939,-48.80514429457747,-49.53642273077465,-50.26715994002348,-50.997428152769956,-51.72725113206573,-52.45651871056338,-53.18533144492958,-53.913634590539914,-54.64145077532864,-55.368720402652585,-56.095547125234745,-56.821809349319246,-57.54751179882629,-58.27274409511737,-58.99737490661971,-59.72153060152582,-60.44511299830986,-61.16812824514085,-61.89058014880282,-62.612541250704226,-63.333928415328636,-64.05469622049294,-64.77497441009389,-65.49459675342723,-66.21368286931924,-66.93219334915493,-67.65016450046949,-68.36737924934272,-69.08413372497652,-69.80027376659623,-70.51574889347418,-71.23068505213615,-71.94500317748826,-72.65862691248826,-1000000
115,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.6,0.21687117672295828,-0.5512413235279279,-1.291658866131246,-2.024456328042441,-2.7651718223709922,-3.5125349195133144,-4.259676514247792,-5.00883939658996,-5.758586230436416,-6.508362027125622,-7.25796024626588,-8.007415184897228,-8.756690384419846,-9.505769589337387,-10.254691022268332,-11.003428295560012,-11.751978768611654,-12.500329801941033,-13.248462670656233,-13.99637835767137,-14.744084463458835,-15.491558060311162,-16.238796599423498,-16.985792203814334,-17.732545185773102,-18.47904741186925,-19.225300525084354,-19.971288014693894,-20.717018182432504,-21.462479375865943,-22.20765887115708,-22.95254882971831,-23.69715233673709,-24.441480434859155,-25.18550484471831,-25.929223339929578,-26.672631035469482,-27.415723225469485,-28.158504234788733,-28.900948086549302,-29.643070035140852,-30.384852537535213,-31.12628830098592,-31.867401640610336,-32.60816219169015,-33.34853059413146,-34.08855741532864,-34.828234205469485,-35.56751899330986,-36.30641613086855,-37.04494537906103,-37.78310615084507,-38.52085118413146,-39.25819599640845,-39.995170062558685,-40.73169662629108,-41.467789807065735,-42.20352633267606,-42.938798104061036,-43.67366659610329,-44.40810218913146,-45.142055369694845,-45.87559807734742,-46.60868545607981,-47.34128299626761,-48.07345154023475,-48.80516632157278,-49.53639289760564,-50.267121804694845,-50.99742909147888,-51.727207628873245,-52.45652338251174,-53.185350311502354,-53.91364996016433,-54.64145019309859,-55.368732073990614,-56.09549489328639,-56.821750426009395,-57.54749533478873,-58.272699984389675,-58.99734869166666,-59.72145201075117,-60.445096338427234,-61.16813837786385,-61.89058941922536,-62.61252618903756,-63.3339073491784,-64.05468583330985,-64.77489550225351,-65.49458077079812,-66.21365995361502,-66.93217844147888,-67.65003629683099,-68.36742634387323,-69.08413425960094,-69.80022579633803,-70.51575864584507,-71.23061085147887,-71.94494049849766,-72.65860962976525,-1000000
116,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.9,0.2168306060927627,-0.5512182866123433,-1.290958745306762,-2.0240272768215393,-2.7635035169223343,-3.5137252565012327,-4.262200431383054,-5.00891429080879,-5.75879252114518,-6.508403258966223,-7.258206186961981,-8.007629621071608,-8.756847009893056,-9.505857914714586,-10.254731787451234,-11.00345613708999,-11.751993600745221,-12.500337454390012,-13.248472366209782,-13.996397082025364,-14.744098813519043,-15.491570680748728,-16.238812508931282,-16.985809831779985,-17.73255889777677,-18.479058390743965,-19.22531366150078,-19.97130025964617,-20.71702880181292,-21.462482006801952,-22.207665447187054,-22.952555654154928,-23.697177220469484,-24.44149495403756,-25.185516855680753,-25.929228237206573,-26.67264057438967,-27.41573356617371,-28.158508844389672,-28.90095896389672,-29.64308612347418,-30.38485733253522,-31.1263003815493,-31.867396607652584,-32.608151128638504,-33.348525214906104,-34.088556043145545,-34.828212502887325,-35.56750420455399,-36.30639669042254,-37.04493073129108,-37.783074167652586,-38.52082508887324,-39.258175094342725,-39.99510954504695,-40.73164981899061,-41.46778793462442,-42.2034789706338,-42.93875388767606,-43.67358953833334,-44.40799076079812,-45.141961618474184,-45.87548698326292,-46.60858318194836,-47.34120082812207,-48.073355392159634,-48.80506576795775,-49.53631995915493,-50.267060878122074,-50.99733909002348,-51.72711348000001,-52.45644546392019,-53.18523273147888,-53.91349691190141,-54.64134311476526,-55.36865075035212,-56.095429854929584,-56.8216660330047,-57.54743482471831,-58.27263826901408,-58.99729695612676,-59.72141469453051,-60.44499243995305,-61.168069094882625,-61.89049026723004,-62.61241872690141,-63.33383816239436,-64.05463464748826,-64.77488722450704,-65.49454318025822,-66.21356127537558,-66.93207945103286,-67.64999788784037,-68.36726828312207,-69.08403274469484,-69.80018035828638,-70.51561458056338,-71.23059379309859,-71.94486459213616,-72.6585248393662,-1000000
117,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.2,0.21705251390091176,-0.5511076669777294,-1.2911081292308593,-2.0245530926702338,-2.7645994524348416,-3.513718066269362,-4.260547780227797,-5.008961045864231,-5.758781822446997,-6.5083984569941045,-7.257958259667463,-8.007425516754743,-8.756697622042575,-9.50578328874741,-10.254702466571779,-11.003433406229977,-11.751984905911417,-12.50032892661688,-13.248465128303788,-13.996388699486722,-14.744086043484089,-15.491564779785424,-16.238802855502033,-16.985807448581138,-17.732559806908704,-18.479076009034166,-19.225338382869655,-19.971337162590952,-20.717070538745503,-21.462530758150095,-22.20771201404934,-22.95260835887324,-23.69721708056338,-24.441534794507042,-25.185566566924884,-25.929295614413146,-26.6726983320892,-27.415799424624414,-28.158595359953054,-28.901035768075122,-29.643156858427233,-30.384954217253526,-31.12638634161972,-31.867483098380283,-32.608229605000005,-33.34863061807512,-34.08867390802818,-34.828338686502356,-35.567616349530525,-36.306522663873245,-37.04504497089202,-37.783184520774654,-38.52095421443663,-39.258286866924884,-39.995236927629115,-40.73178484178404,-41.46791270413146,-42.20360469014085,-42.938894545046956,-43.673738100140845,-44.40815022220657,-45.14212929476526,-45.87568782129108,-46.608754542863856,-47.341380584061035,-48.07357062603287,-48.805297236173715,-49.536536673427236,-50.267255822441314,-50.99755427234742,-51.727341758544604,-52.45660686495305,-53.185457216197186,-53.91376597042254,-54.64155483530517,-55.368837602183106,-56.09564129197183,-56.82186250990611,-57.547594300375586,-58.27280938821596,-58.9974788264554,-59.72156644086854,-60.4451689201878,-61.168190420187784,-61.89070979643192,-62.61264770943662,-63.334028424765265,-64.05484497392018,-64.77510609812207,-65.49475598023474,-66.21385858615024,-66.93236923401408,-67.65012814192488,-68.36751785159625,-69.08426181161971,-69.80039378230046,-70.51590406981221,-71.23077921356807,-71.94504499410799,-72.6587341056338,-1000000
118,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_0.1,0.2168989644851751,-0.5513923178715298,-1.2932356377782195,-2.0263588813911193,-2.7644838647530063,-3.5136194257976703,-4.263166182520038,-5.0091306727220495,-5.758978132507709,-6.508713372190369,-7.258120875005898,-8.00745542480785,-8.75671501215328,-9.505789534712894,-10.254709431830902,-11.003443544754937,-11.751988699483062,-12.500340602738053,-13.248489992231717,-13.9964120679643,-14.744106443545505,-15.491579459797748,-16.238815218349984,-16.985820970628016,-17.73257255554927,-18.479075360307633,-19.225322279034923,-19.971315369068016,-20.717049260242376,-21.46250289940009,-22.207693874079812,-22.952605774812206,-23.697214707112675,-24.441532373450706,-25.18555596415493,-25.92928410399061,-26.672687126314553,-27.415773913568074,-28.158565374906104,-28.9010118387324,-29.643115801948362,-30.384927131690148,-31.126359762816904,-31.867461244647888,-32.60820813992958,-33.34858433953052,-34.088614707276996,-34.828267791197185,-35.567560761549295,-36.3064678864554,-37.045014495328644,-37.78314997051644,-38.520887925727706,-39.258249975516435,-39.99517945065728,-40.73170569833334,-41.46781811169015,-42.20353168232395,-42.93879520657278,-43.67363229732394,-44.40805832441315,-45.142029175516434,-45.87554660410798,-46.60862530211268,-47.34123239525822,-48.07340685187794,-48.8051129792723,-49.53634749030517,-50.26706997751174,-50.997372885821605,-51.72714453624413,-52.45645962481221,-53.18525427150235,-53.91354973021127,-54.64135470051643,-55.368653700258214,-56.095396874671366,-56.821692214436624,-57.547427987206575,-58.2726072192723,-58.997269454999994,-59.72139658558686,-60.44502537950704,-61.168111382558685,-61.89060981946009,-62.61253096723004,-63.33389687140845,-64.05470491007043,-64.77485547776995,-65.49453909779342,-66.21364884514084,-66.93210628035212,-67.65003979223005,-68.36734235861502,-69.08406234589202,-69.80014038190141,-70.5156446964554,-71.23059413856807,-71.94495209380281,-72.65850428598591,-1000000
119,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.01_std1_0.25/threshold_1.6,0.21663577179589913,-0.5514819861633385,-1.2942744680450122,-2.026630713570003,-2.7642972083002366,-3.507525995850783,-4.2604757963997555,-5.017278759509062,-5.760981833533644,-6.509669019829602,-7.259140749630421,-8.008728058679997,-8.757746637220933,-9.506618730097692,-10.25549627529683,-11.004165921128543,-11.75268410652182,-12.501021883311925,-13.249165920481227,-13.997079565084693,-14.744761519585666,-15.492229969478194,-16.239460673006597,-16.986456357443956,-17.73320186461706,-18.479714122581004,-19.225956144655246,-19.971947412761622,-20.717674369574773,-21.46312349685306,-22.208309052792703,-22.953200849694834,-23.69780588265258,-24.442131952957748,-25.186145313779342,-25.929861745,-26.673266596760563,-27.416353233943664,-28.159119103896714,-28.901566637253527,-29.64367997849766,-30.38544091340376,-31.126882170680755,-31.86798104279343,-32.60874471406103,-33.34912226429578,-34.089137043192494,-34.82881708732395,-35.568100958239434,-36.30701938492958,-37.04553908476526,-37.78367857413146,-38.521425033779344,-39.25874723723005,-39.995710914483574,-40.73225259490611,-41.46836591464789,-42.20408107406104,-42.939380226995304,-43.674188194953054,-44.40860486178404,-45.14258054751174,-45.876105584248826,-46.60915358847418,-47.34176396352113,-48.07391557758216,-48.80561329018779,-49.536824414507045,-50.267576256971836,-50.99787370380282,-51.7276637451878,-52.456932071713624,-53.18576397568075,-53.91408360532864,-54.641841559647894,-55.36914637232395,-56.09592973453052,-56.82220952037559,-57.54795835680751,-58.27318974615024,-58.99787199042254,-59.72196013309859,-60.44557788309859,-61.16858068495305,-61.891020098356805,-62.61295517654929,-63.33439724760563,-64.05523885786386,-64.77540435558684,-65.49505079924883,-66.21412358079813,-66.93257391380281,-67.65051997098591,-68.36781017997653,-69.08449331131455,-69.80062661328638,-70.51613680227699,-71.2310410410798,-71.94534382894366,-72.6591772082864,-1000000
120,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.2,0.2165828015758641,-0.5518275162471751,-1.2932185450499925,-2.0264404732978605,-2.764960094494817,-3.5145783596556828,-4.262295144904227,-5.004430036439708,-5.748666317295444,-6.491453616953447,-7.233376528784495,-7.974455223658132,-8.714579272881041,-9.453812919192412,-10.192148982095162,-10.929591689856913,-11.666136337769517,-12.401746202136044,-13.1363943428336,-13.87020026065507,-14.603075187258648,-15.334973975451351,-16.065973128776264,-16.796045609901295,-17.525104429669195,-18.25317850746217,-18.980381906775374,-19.706575533172234,-20.431866535932148,-21.156139601640007,-21.879407649011227,-22.601701029366197,-23.322971729929577,-24.043291529014084,-24.762566815774647,-25.48099770140845,-26.19824264730047,-26.914630475,-27.629887363990612,-28.34424007096244,-29.05748676901409,-29.7697614423709,-30.480997556760567,-31.191240267840378,-31.90046022255869,-32.608543457582165,-33.31569421194836,-34.02177945462442,-34.72674451248826,-35.430882123896716,-36.13381358431925,-36.83564079258216,-37.53648643014085,-38.23627087401409,-38.93493860795775,-39.6324201230986,-40.32895008192489,-41.024560253309865,-41.718787176079815,-42.412032247277,-43.1042285873709,-43.79509923622066,-44.485003234366204,-45.173906147417846,-45.86159996847418,-46.54827644828639,-47.23386972044601,-47.91815429246479,-48.60141217272301,-49.28345050901409,-49.96436139492958,-50.64426122551643,-51.323066203028176,-52.00062881420188,-52.67724153769954,-53.35258473133803,-54.02700562838029,-54.70017648450705,-55.37196701063381,-56.04268562284038,-56.7123216144601,-57.38061551485916,-58.047862923051646,-58.713968830187795,-59.37901702239437,-60.042457860774654,-60.705002268568066,-61.366550183145534,-62.02688664387324,-62.68581167868544,-63.343971326197185,-64.00063007394365,-64.65620034901407,-65.3103932675587,-65.96380772399061,-66.61550615295775,-67.26611128760563,-67.91598629755869,-68.56416677894366,-69.21111787687794,-1000000
121,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.4,0.21675283732760045,-0.5513565729513371,-1.2912910540373743,-2.0245757976514507,-2.7641960300518784,-3.5148451614068357,-4.261652924495761,-5.004405423794572,-5.748584754771412,-6.491393417250587,-7.233509655221301,-7.974528185431794,-8.714675416165502,-9.453880475445377,-10.19218633087607,-10.929587345026052,-11.666156899471435,-12.40173842326312,-13.13646113312934,-13.870285478557292,-14.603143571234403,-15.335051214499876,-16.066057354335303,-16.796105320543283,-17.525142717231173,-18.253293658028497,-18.98042615883561,-19.7066198785534,-20.43184725673679,-21.15611922892763,-21.87941243852594,-22.601754658004694,-23.322998973122065,-24.04324958161972,-24.762567519577466,-25.480874918450702,-26.19825313173709,-26.91458365765258,-27.62988879640845,-28.344201925586855,-29.057416046807518,-29.769720124976526,-30.48099032065728,-31.191189243497654,-31.900427418638504,-32.608617076431926,-33.31572318819249,-34.02172708981221,-34.72669978323944,-35.43072124962442,-36.13363721237089,-36.835445408497655,-37.53625095776995,-38.236077772840375,-38.93467916312207,-39.632256848169014,-40.32877410586855,-41.02409376239437,-41.71836236199531,-42.41162549382629,-43.103820236126765,-43.794724587253526,-44.48468847028169,-45.17360908349766,-45.86129502504695,-46.54773752213615,-47.233090958826295,-47.91750419004695,-48.60083768504695,-49.28301873269953,-49.96417159934273,-50.643933963051644,-51.32272779546949,-52.000392087323945,-52.67691389931925,-53.35244628014085,-54.02641672711268,-54.69943172340376,-55.371320934765265,-56.04195348624413,-56.71174271279343,-57.379915469906095,-58.04690193403756,-58.713346378333334,-59.37811249774648,-60.041918736690135,-60.704773791455395,-61.36602620192489,-62.026216793239435,-62.685145780821586,-63.34279142286385,-63.99932459622065,-64.65506346274648,-65.30974030713614,-65.9624967912676,-66.61431455699531,-67.26492011154929,-67.91427293187793,-68.56243273995305,-69.20961110610328,-1000000
122,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.075_std1_0.25/threshold_0.9,0.21670233401073513,-0.5513390023998781,-1.2909526339602135,-2.024035170420678,-2.7636310579071273,-3.512865598220819,-4.263223955776761,-5.004580483544737,-5.748699154155042,-6.4915933237748,-7.23348819252146,-7.974490394039881,-8.714701608148363,-9.453950550510887,-10.192338044873328,-10.92974510931074,-11.666272649725869,-12.401905055653343,-13.136605371142421,-13.87040687723029,-14.603314320666858,-15.3352465456394,-16.066171948468057,-16.79620003131839,-17.525206038642427,-18.25331527822139,-18.980429589013593,-19.706627396797536,-20.43184992404763,-21.156131269155473,-21.87935051975402,-22.601698066877937,-23.3229694820892,-24.043340754131457,-24.762699849647888,-25.481051782488265,-26.198280616220657,-26.914512576549296,-27.629726373239436,-28.343995853615027,-29.057312800000005,-29.769587135938973,-30.480892073098598,-31.1910927759155,-31.900334227159625,-32.60848132725352,-33.31557826314554,-34.02159214377935,-34.726640582816906,-35.43059916957747,-36.133475828896714,-36.835314731455405,-37.536074279882634,-38.235783990563384,-38.934362696690144,-39.631963474014086,-40.32861983462442,-41.02393295739437,-41.71824546528169,-42.41152981467137,-43.10367107570423,-43.7947879815493,-44.48481034253521,-45.173693917652585,-45.86136490971831,-46.547996298849775,-47.23335889394367,-47.917860961197185,-48.601406913990616,-49.28346768612676,-49.96464422086855,-50.64466146575118,-51.323426658403754,-52.000974407394374,-52.677514395399065,-53.35268816403756,-54.027046266384986,-54.70027711387324,-55.37204281868545,-56.04288723908451,-56.71260620075118,-57.38091796910798,-58.04827862575117,-58.714225009859156,-59.379002958615025,-60.04280510995305,-60.70510415899061,-61.366569901079814,-62.02715038476526,-62.68600901093896,-63.34399570840376,-64.00046154877934,-64.65610116492958,-65.31031331539906,-65.9635013436385,-66.61544954612677,-67.26591272563381,-67.91547006490609,-68.56416396262911,-69.21128244507042,-1000000
