,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.0,0.017631335627271,-0.0012599814176508,0.0503839600178032,0.0858029651942402,0.1440352836321503,0.142432171070695,0.2515107783140416,0.2492989271264358,0.260782273908631,0.260325630740351,0.2633960404186341,0.2633286077154055,0.2643639882982871,0.2641767405775552,0.2671019315361383,0.2670884414195971,0.270165762100956,0.2701039224853336,0.2666101026543933,0.2666662793915918,0.2701845895287365,0.2701109751291594,0.2711849649913014,0.2711021407776928,0.2709784786823826,0.2710342057804414,0.2688272253070407,0.2689421273800957,0.273020307577224,0.2729212285691321,0.271314658637077,0.2712616468277194,0.2747652639426098,0.2750032077058999,0.2696740387030383,0.2694484444856744,0.2721230706481793,0.2721189108056553,0.2707528587561716,0.2706838077097837,0.2709274444754783,0.2708595455751757,0.2756436672654975,0.2757362903413457,0.2746921904737179,0.2745993131718028,0.2755350391623438,0.2756069944980111,0.2721129808913297,0.2719277187916338,0.2745986555542609,0.2745031527935718,0.2728755923967692,0.2729237251304547,0.2724165456101177,0.2723451478303221,0.2740406760016086,0.2739283962076726,0.2723865048899075,0.2722613281335078,0.2730181902299171,0.2730637358348838,0.2741620130492896,0.2739932930979795,0.2720091395061287,0.2718630299578351,0.2728002904235412,0.2727857222061925,0.2721906487814276,0.2722261304630181,0.2736630281629894,0.2735658352080541,0.2741398622257154,0.2739768337875156,0.2737435579882154,0.2735859107215745,0.2737665266311663,0.2736305759168694,0.2711430934272978,0.2710669557754006,0.2697456326198097,0.2697420013962336,0.2705720749241901,0.2705095249367624,0.2708090849511924,0.2707817587418363,0.2699814995663889,0.2700123150633529,0.2732975566205414,0.2728006106067702,0.2718254213665542,0.2718430614568337,0.2715101293781031,0.271492124522601,0.274677603978104,0.2745040598837934,0.2696325529537999,0.2693444642088394,0.2688666921861417,0.268645859766036,-1000000,55,0.5,-0.0001961168856638,0.25,0.268645859766036,0.1997989877548114,0.1020142948070185,0.0911444136707439,5.464136135428421,0.2856066532638744,1.964026547475683,1.4426809224145796,0.9666390399463948
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.5,0.0197186100629458,0.0009650155910223,0.0799447371485848,0.1209285529431497,0.1670218840539323,0.2171112612426082,0.2719054952985223,0.3081527522953267,0.3249104458678404,0.3331041249080211,0.3335311785942738,0.3348272433935309,0.3371866763161062,0.3388844111467113,0.3385418604238274,0.3397904724888232,0.3401168017212999,0.3393147921028882,0.3413647020490421,0.3419873732039976,0.3425121734088763,0.3428812105747526,0.3424728443275006,0.3442510869213888,0.3435064460509108,0.344145335588002,0.3429891410713327,0.3440241470672414,0.3445793577941881,0.3435165262641407,0.3445542400876152,0.3433020371996482,0.3434286886860987,0.3457522963905863,0.3462233001538997,0.3435969020201347,0.3462327599859227,0.345316090278514,0.3464850548003547,0.3452221754227488,0.3450147101354783,0.3456317602476242,0.3463501756214471,0.3465851204626529,0.3462482085150588,0.345175435210213,0.3467190889855123,0.3466505983895015,0.3461514400975771,0.3445943383207397,0.3466526543196228,0.34620106479069,0.3456195711612275,0.3468933552580402,0.3478487442592807,0.3469036588534805,0.3477440990945711,0.3473175370844298,0.3467634331662617,0.3467315140435809,0.347733616980493,0.3476826040749828,0.3480344874128476,0.3490528543247916,0.3485354980503284,0.3457148511513905,0.3462621070124637,0.3481948911146943,0.3468346856025317,0.3480331742995977,0.3487906119466847,0.3473428000793224,0.3475610775164269,0.3481118592807427,0.3484267795164257,0.3481973850022026,0.3482658321435922,0.3484633654273958,0.3486984809315157,0.3493455107111864,0.3498118958499788,0.3485659690468768,0.3499005140863384,0.3492128463715557,0.3484253722274903,0.3497624889971073,0.349423886488224,0.3484563538595848,0.3497637053975066,0.3498190478356315,0.3497029696713659,0.3499209445944322,0.3490911922600708,0.3503137571328792,0.3488372452533206,0.3496104982449061,0.3489725897113188,0.3504154024886269,0.3480090308782501,0.3493423433685664,-1000000,56,0.5,0.5018631104138067,0.25,0.3493423433685664,0.5876405801940302,0.2792173583973392,0.2706697002026944,1.8453081036368075,0.3522949828482253,1.097354466900855,0.8460111713631981,0.706640100187879
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.9,0.0167493327622476,-0.0024963899928209,0.0698673122909997,0.1029558040243213,0.147645091479786,0.2139543373549523,0.2119538103894101,0.2766104932938947,0.2749359691970614,0.2792948408946964,0.282436566338933,0.2849455906329145,0.2849183181455582,0.2844279730621368,0.2857724346444008,0.2868683935766425,0.2889589745450678,0.2877842983975826,0.2880580413516108,0.2898110666538496,0.2879345068726966,0.2875957416226622,0.2879821177439522,0.2903068549440108,0.2895722299933182,0.2879510677660116,0.2894039405525498,0.2893611452418922,0.2876590233964955,0.2894650625938202,0.2897789613556744,0.2923289476106203,0.2894165179788378,0.2893654982322425,0.2888618671513082,0.2900048362001473,0.289332935545959,0.2899393995523394,0.2915626135916108,0.2916766863104724,0.288361376565251,0.2899803036253308,0.2895063895366414,0.2904135040168514,0.289256066230637,0.2915577143397356,0.2911103949291218,0.2901625945326101,0.290541501667751,0.292406364153622,0.2887413507918152,0.2903159291559713,0.2904309258261874,0.28960178575427,0.2899430228192873,0.2909655081447553,0.2907480912430852,0.2900386853479889,0.2913515418771252,0.2912898093881465,0.2901495968297851,0.2928216903869151,0.2914861652473775,0.2906521244904489,0.2908638661865793,0.2899902500359282,0.2900906631203445,0.2921331817369135,0.291022413547562,0.2911746426457103,0.2919568827479743,0.2921475922427436,0.2923273016667881,0.2916917538466889,0.2895968745683551,0.29022406307101,0.2894961678022547,0.2910490594307466,0.2909788332978074,0.2919826176761957,0.2926306481876206,0.2920952966625384,0.2897433212564579,0.2934738970415292,0.2896755953426336,0.2905567947392524,0.2899920324075261,0.2891408881091218,0.2919569337994894,0.291613047730041,0.2923263382832727,0.2915087359668669,0.2896677691500164,0.2932442340119434,0.2917699920793379,0.2918916447116635,0.2920543499156846,0.2933238460563376,0.2933082014309874,0.2925032487215246,-1000000,57,0.5,0.1017846636595409,0.25,0.2925032487215246,0.2618937979229925,0.1439490483614784,0.1244182461931669,4.010495812760154,0.3029790843274902,1.8497389173279772,1.319787584222459,0.9379536835334392
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.1,0.0195197105645731,0.000549924684345,0.0810167471581737,0.1234633963021274,0.1653455013917891,0.2165879470146435,0.2735238710331637,0.313188238178845,0.3359152327523715,0.349574949218794,0.3594012759919751,0.3635168321954238,0.3682152256576958,0.3715435743575472,0.3750128734077224,0.3764587581668346,0.378511584216591,0.3788300650721546,0.3801176536364082,0.3811609242238866,0.381768281374138,0.3825203780737308,0.3823339243378184,0.3837695664768634,0.3839254629975265,0.383835998147508,0.3832383304723568,0.3840471475244458,0.3827332103677952,0.3822106557774518,0.382853355552987,0.3842789165050508,0.3833507898436932,0.3842389672471188,0.3830840942148882,0.3841688071844698,0.3830898410788028,0.3822963584647986,0.3837024792138201,0.3845449634106974,0.3832804766822192,0.3843097785762103,0.3833749300169272,0.3847132242710677,0.3820585654641978,0.3838403831894851,0.383684328889295,0.3825535826568896,0.3840961179268551,0.384350169886242,0.384147871970141,0.3833260722943378,0.3829956085593401,0.3837255100637881,0.3838153947571682,0.3836148708405102,0.3832434709890347,0.3829514873529601,0.3824750573975873,0.3832708667111774,0.3830952349408982,0.3832102877838821,0.3830346413196069,0.3828164176662607,0.384006015960825,0.383084598306299,0.3836833236996841,0.3829913651584627,0.383323206973748,0.3837642661272586,0.382908758499295,0.3825360238962699,0.3837258358284192,0.3833102807592716,0.3816882857184766,0.3842373199296738,0.3832950200401506,0.3838519180890053,0.3832730385671145,0.3840999181848806,0.3837239990222464,0.3834653540356167,0.3830742374004783,0.3827291230530453,0.3844139373376015,0.3836674748359033,0.3834139608321841,0.383241861037094,0.3830174555276963,0.3844075025535206,0.3834241308666218,0.3828525862136835,0.3835231024378042,0.3836723371937081,0.3830309843759934,0.3839550506794709,0.3837901683596356,0.3828759768912668,0.3832034497176634,0.3840065923481222,-1000000,58,0.5,0.8999803883114336,0.25,0.3840065923481222,1.0,0.4671087479647225,0.4233882671224654,1.1801830343552095,0.3823004332507729,0.1704099398517531,,0.2825040611538993
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.7,0.01942124166396,0.0005519881594882,-0.0012154845571196,0.0011949981011756,-0.0003813473590081,0.0007222447336474,-0.0008431602357414,-1.832331124449508e-05,-0.0018777299523482,0.0008529190643787,-0.0007575394523509,-0.0006262025342347,0.000379860629825,0.0023887751030165,4.744461837240205e-05,-0.0010405202843053,0.0009331987854753,0.0022836503906508,0.0014122681345134,0.0003153625170637,-0.0016973595873446,0.0003656295307578,0.0005162523651451,-0.0012984439793421,0.0008891043532207,0.0011703342414664,-0.0006627005826942,0.0003952339852153,-0.001034399438077,-0.0002141687507164,0.0017625649019161,-0.0003887802154688,-8.586204265279172e-05,0.0005209811827086,0.0005667436728626,0.0004618626953461,-0.0002862022926777,8.253195659972872e-05,-0.0013821174613013,-0.0005753738837857,-1.3547278616306854e-05,0.0011561511736362,0.0004890427006053,-0.0011065824828671,0.0002213761834124,8.993672620190873e-07,0.0019482253689096,0.001249620710236,0.0007451629573761,-2.7224488166414192e-05,0.0004874095681167,-0.0003294202098383,0.0001279547983139,-0.0007736201296986,0.0018197120622246,0.0014894815879246,-0.0007402319419834,0.0004158325359318,0.0014827735378344,0.0008599972834258,-0.0020974942765783,0.0003806359063767,0.0014574634768515,0.0004773551903812,-0.0002997634454607,0.0013648988002251,-0.0010189435713803,-0.0013028245576814,0.0014636749044144,-0.0009974215084604,0.0001273668418908,0.0009655856334469,0.0007424558353152,0.0002919077565575,0.0012793071613398,-0.0001846051949019,0.0021200061274978,0.0008519016488813,0.0009543376255386,0.0009596066349035,0.0011634916202939,0.0002459117913965,0.0008582881780759,0.0017804480881937,0.0026206621369271,0.0042362583128677,0.0097480990418459,0.0232715510888712,0.0629089313892086,0.0640506945048453,0.1993920912493723,0.2035620156295427,0.2089280010156433,0.2085263844786991,0.2134715793561263,0.2127923727160819,0.2169100405456152,0.2163723914928806,0.2168369896738949,0.221159828192642,-1000000,59,0.5,-0.6983722298489901,0.25,0.221159828192642,0.0628001597213398,0.4385914039004007,0.0270120256480265,18.62330771416281,0.2119659127054827,2.553607983711512,1.8237615179594808,0.9970991162190288
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.2,0.0180005787350744,-0.0010707264689593,0.0803129899705537,0.1236811845457968,0.1657821717377771,0.2158230734453773,0.2719314888984262,0.3136652795286788,0.334498407982746,0.346745861024799,0.3559940635168697,0.3622271910081321,0.3651641288134103,0.3671148620411955,0.3710697705602747,0.3721713078724282,0.3731276059568071,0.3738126301297919,0.3743543064013547,0.3756805604143972,0.3763916045802525,0.3779683015714724,0.3775578940540919,0.3774168168350937,0.3788427431993119,0.3800864103321971,0.37943423821054,0.3812939283055304,0.3809988181904699,0.3800395448576348,0.3797783138672881,0.3815697287665195,0.3807485927679663,0.3819067668822011,0.3823209388376367,0.3815982678571341,0.3832391677747759,0.382655478432168,0.3833395796306405,0.3822985580202476,0.3834297636648175,0.3826079724919702,0.382897049285699,0.382338447631689,0.3841738580440555,0.3842056901378878,0.3826595395543605,0.383497765368875,0.3829751903761422,0.3827702635068185,0.3824351156699481,0.3846602968344401,0.3828535165858794,0.3832963657004002,0.3826762816306117,0.383557439129865,0.3840913471061306,0.3837304057401472,0.3829842294174853,0.3836369943689635,0.382290069100924,0.3827095347850915,0.3835557343877952,0.3832232283712902,0.38286432091424,0.3827485809924021,0.3844851719753735,0.382341438309894,0.3839452774594831,0.383827259757443,0.3837451681857712,0.3826816025792485,0.3830827678434451,0.3820397937316432,0.3830355445024012,0.3827326550002391,0.3828486110200869,0.3839869575601793,0.3828481565088861,0.3828911193373338,0.3834751657115438,0.3839833951148041,0.3827419058454251,0.3830691843736221,0.3835690059291124,0.3833258151593246,0.3828033471210616,0.3839268102414103,0.3826513711377204,0.3830622779424344,0.3840510024952362,0.3824705402327175,0.3831449377703261,0.3839468849565596,0.3825193639562831,0.3825605413926266,0.3844496570082669,0.383577130037213,0.382845517497936,0.3826061744153857,-1000000,60,0.5,0.7999607766228672,0.25,0.3826061744153857,0.999980790020362,0.4616937709997243,0.4264509658092853,1.173353927782354,0.3808474997727541,0.1617150321239613,-0.0205841679109912,0.2731077031202678
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.2,0.0182987339886845,-0.0007019972510576,0.001197267757146,0.0030890739917803,0.0042614136080397,0.005670488561849,0.0097387634653061,0.0109515993515701,0.0128428039045084,0.0131844855902819,0.0174038937455962,0.0182387761634065,0.0186458004372975,0.0195728115288688,0.0239073218267857,0.0244145662281065,0.0270157996722526,0.0269787944214463,0.0271985320646339,0.0280579272421309,0.0314662457580377,0.0299121889734484,0.0297555410981959,0.0311855872206237,0.0326538426728787,0.0316570714808243,0.0348154364784562,0.0338095744382637,0.033595869600127,0.0348301684619644,0.0359268518534281,0.0360591674643211,0.0355606976355742,0.0357326877416173,0.0378897909727974,0.0373491366842221,0.0359733608496642,0.0370261373900431,0.0375019619573318,0.0378635135646528,0.0391881151861659,0.0394554294452755,0.038293344560449,0.0390554630452373,0.0375211314704651,0.0387177151764827,0.0395111754785435,0.0399427823927798,0.0413804972419317,0.0404874951767785,0.03978245386588,0.0399437484583094,0.0396297126366497,0.0396622957959135,0.0411412379131996,0.041069856540036,0.0398288327226962,0.0418152354637703,0.0415424432820253,0.0419132201698695,0.0406820574689677,0.0408061102445358,0.0423768364157722,0.0418985799311453,0.0417007852585488,0.0414432529626385,0.0407534547897291,0.0433839706357217,0.0422566948152682,0.0437882517126902,0.0427191252185802,0.0430726077970175,0.0422452032995097,0.0429444523892285,0.0432109968110241,0.042902118311218,0.0428007123713157,0.0402686340200454,0.0432763346352114,0.0430168735866797,0.0452653457213721,0.0436792135259546,0.042208982710901,0.0425052336875406,0.0411432676895895,0.0452256098466572,0.0432827428936758,0.0425175343174632,0.0431980043558773,0.0435641625038353,0.0438318597027875,0.0444326160877848,0.0436688362627615,0.0458092912312409,0.0449234112708655,0.0450494917450176,0.041559339203412,0.0433998672521317,0.0422302527293853,0.0446372474193776,-1000000,61,0.125,-0.2002353402627965,0.25,0.0446372474193776,0.2419520979373977,0.3885563163023987,0.3558182113430821,1.4078040856881266,0.0427024000819104,0.335308832356997,0.236649348519526,0.4945060680525583
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.5,0.0192347203030822,0.0004449153776446,0.0190658200721533,0.0286284393436835,0.0391390762177659,0.0503594396078691,0.0590108722328835,0.0694256573574886,0.0786639335444261,0.0850958085649555,0.084447301272853,0.0858522773548518,0.0862256066599833,0.0839071153720004,0.0876181371011964,0.0873101442867888,0.0847108147611442,0.0854832944531981,0.0852594833107372,0.0859486148452348,0.0859796058267551,0.085087608114134,0.0861562874731517,0.0866185634392006,0.0856050122064573,0.0857158416907619,0.0868522720758522,0.0848286992626485,0.0863418973445534,0.085302518441245,0.0874290612736391,0.0865929697308827,0.0855660154402948,0.0857347094036885,0.0870162091337331,0.0853850721546385,0.0862822216639822,0.0855065556562574,0.0854261082376309,0.0866103663164839,0.0864748483084704,0.0835637852771825,0.0849708236448029,0.0862398216533085,0.0865268434172899,0.0865225009729392,0.0848128777815353,0.0876979492218259,0.0841092018940575,0.086184953955253,0.0850154682578605,0.0850753454733684,0.0865529196031267,0.0854302597483871,0.0862740901722291,0.0869662025852879,0.0866486132441441,0.0848910892098416,0.0840891434933864,0.087930846797448,0.085810234761195,0.0866288254559744,0.0859440417304881,0.0856005948769741,0.0858615933112134,0.086361638820199,0.0858006983936991,0.0861439114114147,0.0860734404221764,0.0863259889581829,0.0851004861819456,0.0849742378284864,0.0862569586533359,0.0846282381761357,0.0867437164391783,0.0863345344303122,0.0851839025802121,0.0861256890160864,0.0865543903283514,0.0856352467379855,0.0867037824065645,0.0855210325362736,0.0852083003485436,0.0850586703957294,0.0881901875281096,0.0867522464597327,0.0848962267723849,0.0854222534649847,0.0850586791837599,0.0850116468294941,0.0862832883141447,0.0881556037854192,0.0866012699426853,0.0864882549197979,0.0864705156605929,0.0857926990267118,0.0861296430155613,0.085432838104747,0.0863280994054044,0.0859119188241442,-1000000,62,0.125,0.5018631104138067,0.25,0.0859119188241442,0.9988703934614284,0.4899195420228648,0.4309576362066318,1.1594705225352744,0.0832630245927362,0.1488831003716306,-0.0061382804615934,0.2566302845469348
62,62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.1,0.0208899119327319,0.0022696156618024,0.0198209662730805,0.0283682027395454,0.040561212748976,0.049120011732386,0.0594921778724112,0.0707704307164626,0.0787020207603345,0.0847991170560269,0.0862498293791519,0.085414552828673,0.0860461946492733,0.0857892548371653,0.087021863411345,0.086115234367854,0.0873996043948694,0.0853789046446735,0.0865199519342626,0.0843572531715819,0.0867056721003933,0.0851787119166486,0.0851196496731834,0.0856265235555408,0.087743515808575,0.0864355822345371,0.0865599904914984,0.086391774060106,0.086709137406137,0.0879443378939126,0.0870264487064497,0.0846593226311094,0.0860527096113953,0.0841228877288065,0.0851652333313771,0.0861791312474208,0.0860435466883183,0.0846216231003903,0.0861994103864749,0.0860085778008539,0.085467840061399,0.0861217199339877,0.0866569410552504,0.0854288350729977,0.0870453187423179,0.0858055156416828,0.0866286115842755,0.0867574561494305,0.0868727050606166,0.0858047276320501,0.0872471007934652,0.0859176770324344,0.0869485309327936,0.0850818206134357,0.0848928779000402,0.0866845828687049,0.0868603428957516,0.085793303468042,0.0851498739726272,0.0861778157857491,0.0858263650187117,0.0861337629425851,0.0847437065586945,0.0857066123468196,0.087232386171904,0.0862605501732814,0.0851782434471377,0.0857925731824659,0.0860020491015944,0.0857544276182043,0.0853851056794039,0.0847303592381501,0.0847853473671215,0.0865032245199819,0.0856475277241005,0.0877428376878231,0.0852520307831605,0.0842973741766634,0.0863323534455352,0.0864440042304551,0.08388019579318,0.0863141547520283,0.0861412692083825,0.0857561765581222,0.0850884167627711,0.086111867872155,0.086918191048811,0.0856931766450742,0.0860154055384739,0.0852545636712691,0.0856968322239763,0.0858156269521475,0.0857627256214077,0.0866193606806743,0.087036036420442,0.0872939636759898,0.0850801173777085,0.0850060539012059,0.0866130890176238,0.0860994350775956,-1000000,63,0.125,0.8999803883114336,0.25,0.0860994350775956,1.0,0.4885107807051726,0.4296913138189517,1.1623180617608666,0.0834893558135289,0.1501684498845641,,0.2606304109772052
63,63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.4,0.0195213142165896,0.0006655661507282,0.0203441714626509,0.0302372100174389,0.039058733814069,0.0478686335661614,0.0593315528760033,0.0707440336572178,0.0788434605412382,0.0829183572986734,0.0875036705777322,0.0862697841262809,0.0853949874930712,0.0851326240391947,0.0860106401270378,0.0864589084649082,0.0870779149195031,0.083857457779336,0.0843973217437658,0.0873207317409591,0.0851389609017681,0.086081015770053,0.0855409866548164,0.08648644620081,0.0852973549374142,0.0852230448133076,0.0861824800445999,0.0879028708552509,0.0857436032502585,0.0849773743390733,0.0871119636819458,0.0844936337984677,0.0853955855909066,0.0856471280385277,0.0864272724946239,0.0865901197847267,0.0869087244328267,0.0873007708005688,0.0852781041225711,0.0860599602002367,0.0860851685124698,0.0860670866252918,0.086535048616955,0.0862717940868187,0.0869005048866139,0.0849875665617112,0.0858936022502022,0.0874146972866094,0.0866670819149557,0.0849380626461434,0.0853446667857183,0.0862113768373599,0.0853681284884274,0.085829662932483,0.0845213713109584,0.0869415975059167,0.0873625777885272,0.0862714166035796,0.0858063854339951,0.0864744761247289,0.086261560981331,0.0878385579052185,0.0865370830816775,0.0861447798501177,0.0864422912455602,0.085871105009779,0.0847761535722791,0.0858864806644234,0.0866886040848486,0.0843623648990852,0.085096742442577,0.0862483185728818,0.0854722173131205,0.0861407163197826,0.0865997706759322,0.0845576202895018,0.0856855719977248,0.0854988753033503,0.0868750348545216,0.0859425705082223,0.0853237675833824,0.0853948326174114,0.0850688824614879,0.0860788923449725,0.0873388918218096,0.0873554838819545,0.0858880922721215,0.0852767653543098,0.085060245094326,0.0879521136952828,0.0850541924228971,0.0850127906192767,0.0842689449798679,0.0832838565479496,0.0857323492133617,0.0862377991403032,0.0854627452913168,0.0865868499018408,0.0879176590440545,0.0847092938525928,-1000000,64,0.125,0.5999215532457345,0.25,0.0847092938525928,1.0,0.4884291405679033,0.4329475175721139,1.1551738691626126,0.082024290573186,0.1455261624583315,,0.2504201676827086
64,64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.6,0.0194378613106806,0.0007547679553102,0.0005445753323365,0.0004276196469841,-0.0004977614758067,0.0006395285023601,0.0001848147412535,-0.0001428455312035,-0.0006973633608281,0.0015465655405627,0.0008097232724131,0.0009990752630714,0.0025333578248748,0.0014946170068144,0.0002056538645086,8.04639737811452e-05,-0.0017644132382566,0.0013305473737482,-0.0011673067630293,0.0008804319294831,-0.000279640454151,-0.0003028479596227,-0.0002876573697361,0.0009417798685277,1.2098615154334969e-05,0.0006285858076675,0.0001016581383613,0.0006469953616755,0.0004155772531763,-0.0008061594588344,0.0011385897404517,0.0005840963881406,-0.0011227666802254,0.0013453103583287,-0.0006271358611179,9.326003313373756e-05,-0.0001388027576534,-0.0013575970337973,0.000463946021719,-0.0001666753524174,-0.0010961431123017,0.0007450723415299,0.0006155431227557,0.0006310070255037,-0.0003660394710322,0.0018186269287517,-0.0003399075406157,-0.0006728464154122,-0.0004968339652593,-0.0018787390297116,-0.0012472662202753,0.000212643121048,0.0006169443243936,-0.0007034824666532,0.001466008704431,0.0010830345472669,-0.0010718088911299,-0.0002344705402806,0.0005280786328529,-0.0016640819119549,0.0006773571810947,0.0009026944125924,0.0013536919618817,0.0003274220844654,-0.0006730323150468,-0.0003647448268691,-0.0001341591795449,0.0006698456149708,0.0004250818002814,0.000366963538562,0.0005541491519904,0.0009811860759622,0.0006093627934333,0.0002478355395127,0.0002716910670293,0.001502324390975,0.0014209586610345,-0.0010749641538165,-0.0018068438483726,0.0018982853073052,0.0008089472700826,-0.0005873613470732,0.0005960607829218,0.0016178879605934,0.0005083108409173,0.0015911749010428,0.0020149624417124,0.0004635352068919,-0.000778301317408,-0.0001916008441817,0.0015046638708971,0.0009938790190191,0.0003304982412503,0.0006261976659128,-0.0004037203852108,0.0015244635086782,-0.0012636456073085,-0.0006794460301474,-0.0004626867090246,-0.0008170279251609,-1000000,65,0.125,-0.6003137870170623,0.25,-0.0008170279251609,3.718959155734611e-05,0.4902379267495866,0.4372503359163136,1.1443175430778136,-0.0037638317549903,0.1358730467051199,-0.0183148498998999,0.2357884600103861
