,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
49,49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.5,0.0079936534258202,-0.0021113278953042,-0.0031520659886697,-0.0026005631321925,-0.0034947735962023,-0.0035497140432753,-0.0019770468200424,-0.0041774769168069,-0.0035996974432492,-0.0025934770662738,-0.0035683541123529,-0.0037070553802516,-0.0030786049179932,-0.0016246906318478,-0.0022419965558903,-0.0017147824568723,-0.0004956705957532,-0.0024623624455141,-0.0034542366394209,-0.0022543023203694,-0.0022494574187428,-0.001056684881332,-0.0015983979901777,-0.0017634092729183,-0.0011787240434646,-0.0005522559526115,-0.0022376667740389,-0.0027728833875155,-0.0034538370070658,-0.0024550515209046,-0.0021120123018825,-0.0016129899961851,-0.0013685714320361,-0.0022105396843937,-0.0022096621769602,-0.0029220818370328,-0.0020559058343423,-0.0015115320220784,-0.0018343807261393,-0.0012272710634372,-0.0017778449892277,-0.0011318787122698,-0.0016125232355917,-0.0018421854940122,-0.0028104269888904,-0.0031779079281696,-0.0023858196229461,-0.0009840951427567,-0.0022334468716228,-0.0026605877547605,-0.0020237704830403,-0.00352779210968,-0.0022523911812198,-0.0028018832674308,-0.0015438083132838,-0.0017467582523378,-0.001150293125603,-0.0012599426208558,-0.0018512731911079,-0.0008074692027837,-0.0012444219688236,-0.0009080374013724,-0.0014866918020007,-0.0032491753982778,-0.002984233998665,-0.0033235249756388,-0.0004573786736036,-0.0027986081101786,0.0001538076907709,-0.0033832720273269,-0.0033575244763479,-0.002049865737358,-0.0019275191260121,-0.0010549645230819,-0.0012414078038311,-0.0026105424463256,-0.0006680664449966,-0.0026554409296013,-0.0013570032743714,-0.0026694084323069,-0.0019472589717615,-0.0020997432383717,-0.0003263868523542,-0.0021074424837785,-0.0010859491177528,-0.0008501104392105,-0.0001926922590665,-0.0024626396227751,-0.0030094556540059,-0.0017048501875169,-0.001706430086195,-0.001004186529537,0.0001978970380643,-0.0017680501619778,-0.0012001521145593,-0.001215986054436,-0.0030351534154133,-0.0014542078131636,-0.0030345237897536,-0.0009950972900629,-1000000,50,0.125,-0.4983330064718572,0.25,0.0019339344294031,0.0021184384844569,0.4905951783847506,0.4359283565575247,1.1483484453914548,-0.0009950972900629,0.1376090393581677,0.0165978898387315,0.2407733762221914
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.5,0.0076521722508733,-0.0028036427041652,0.015875092186838,0.0254263866811926,0.036036134977396,0.0473171041441834,0.0559955839189381,0.0664442761434684,0.0757213015040691,0.0821635388598304,0.0815184285828163,0.0829639398547392,0.0832703896456636,0.0810171569549474,0.0846773191330684,0.0843941154618925,0.0818122741755296,0.0825221303352594,0.0823881882121266,0.0830577541877639,0.083080743079756,0.0822239217348732,0.0832799478085882,0.0837105473996426,0.0827622475889058,0.0828285416409048,0.083949507152016,0.0819470407202874,0.0834777617727711,0.0824883694014305,0.0845489854499227,0.0837219807567961,0.082658014617873,0.0828569129688138,0.0841964844570123,0.0824826706872272,0.0834174659344275,0.0826540126452014,0.0825597334395523,0.0837422538515991,0.0835735140703426,0.0807128092812932,0.082114723993683,0.0833648370120628,0.083761067177138,0.0836322994664639,0.081988897626255,0.0848294209209159,0.081308128511088,0.083363817896797,0.0821909960054929,0.0821394417417671,0.0837349929952766,0.0826352092491259,0.0834887425960671,0.0842172516758419,0.0838752797619776,0.0820237216217551,0.0812817212385998,0.0850893823513355,0.0830074061908805,0.0838137061516834,0.0832345086030633,0.082861485203385,0.0830876669903689,0.0835313355818297,0.0829726145795301,0.0833769309176844,0.0832395475308382,0.0835394249187377,0.0822472297474107,0.0821884277165997,0.0835191082133527,0.0818443875675066,0.0840201330008043,0.0835645317146504,0.0825031957203834,0.0834117362926372,0.0837718730530193,0.0829060896911152,0.0840144813279481,0.082770451990181,0.0824467875891279,0.0823507334413912,0.0854743305173384,0.0840368630054815,0.0821494491454521,0.0826999176865058,0.0823875785886927,0.0823331535712563,0.0835899353734659,0.085464847233363,0.0838503653384839,0.0837164559427203,0.0838072120864195,0.083133031415459,0.0834713992985307,0.082779374590948,0.0836350658261155,0.0832630245927362,-1000000,51,0.125,0.5018631104138067,0.25,0.0859119188241442,0.9988703934614284,0.4899195420228648,0.4309576362066318,1.1594705225352744,0.0832630245927362,0.1488831003716306,-0.0061382804615934,0.2566302845469348
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.3,0.0068361202340642,-0.0037553739997689,-0.001834369550614,-0.0027746168375479,0.0017781396269518,-0.0011188087092999,-0.0003541331579024,-0.0013683825862815,-4.703485254676677e-05,0.0025628639091583,0.0013704047062483,0.0040913481174625,0.0030139061865475,0.0043108894512528,0.005277310216856,0.0043387322911463,0.0046413461454509,0.0082308527802423,0.0061871615974683,0.0075385304603041,0.0078663085791422,0.0089611551559677,0.0102313283415774,0.0075671056302463,0.0103841962526644,0.0096373959869548,0.0109279520483237,0.0123193249521606,0.0137743000094926,0.0130681813606714,0.0146121474643786,0.0133384101540785,0.0169684667425302,0.0151641866800086,0.0188059979494797,0.0155931777223866,0.0177001756051639,0.0156289373798158,0.0177680379561221,0.0172444736630856,0.0192220878165012,0.0172243787205041,0.0194852606968225,0.0186321072379575,0.0198884846836877,0.0190753136268966,0.0211391225983788,0.0197545548614466,0.0184210683265028,0.0191665082158833,0.0205927725572005,0.0231330683922643,0.0193838032834416,0.0225616928613878,0.0216967993423011,0.0216599701866052,0.0221227664073444,0.0232476691213411,0.0211802073809568,0.0230053463581611,0.0235726734406163,0.0237256884874771,0.0245227237364392,0.0246362761112446,0.0236582254722093,0.0223730139139275,0.0233238243897106,0.023244787425572,0.0256419580551366,0.0249401167678891,0.0242260315210276,0.0248301886979904,0.0254921141820151,0.0249995717613666,0.0267790751798674,0.0233429854392735,0.0225975633351876,0.0246527154570006,0.0250032287638277,0.0255453080582686,0.025915300392428,0.0253698723192027,0.025222508871974,0.0258627100770153,0.0251771228580207,0.0246072877545016,0.0257616442622323,0.0255075896847243,0.026717945038235,0.0267472014742332,0.0263509851667082,0.0267542082401952,0.0271830160133756,0.0276544540839597,0.027035364330381,0.0277576529102943,0.0275437030276602,0.0276863344108064,0.0287110196711088,0.0286468083188962,-1000000,52,0.125,-0.2982937830947245,0.25,0.0311597960891552,0.1834466274385043,0.4178110605898607,0.3516788672194214,1.423519927016927,0.0286468083188962,0.3051396169621707,0.302918519999837,0.5059024316485882
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.3,0.0051547659424968,-0.0055110595742809,0.0162710680026933,0.0266140131344381,0.0357790135524511,0.0452208506320641,0.0570020100494673,0.0667029275140473,0.0755892993787963,0.0810629607990436,0.0828174336756768,0.0837081703950249,0.0832001504483262,0.0842750227523652,0.0822064293514504,0.0825051579664922,0.0835598330437087,0.0829816599345007,0.0845372064082351,0.0839055625575242,0.0831494064880554,0.0836493359450377,0.0826120725021828,0.0816832873724438,0.0823880555590978,0.0824833611643015,0.0835501194193705,0.0837858428916811,0.0832647736898993,0.0828978760153892,0.0827201230375033,0.0835812855991923,0.0822635250218161,0.0821678281842593,0.0837263756779266,0.0830557717388784,0.0833002885890892,0.083998142681326,0.0825612785105867,0.083056625215906,0.0829492601650368,0.0821955929564141,0.0814709822540437,0.0834629678404414,0.0827434609107903,0.0832371395671563,0.0815755354779752,0.0822547295435832,0.0853319875093725,0.082094406675867,0.0824213086728305,0.0832483003773844,0.0829562452403832,0.0840760610305902,0.0824677220360803,0.0842628302648109,0.0842304461645438,0.083314525662429,0.0832720246551639,0.0835608858511675,0.0843767900734889,0.0827811751070272,0.0842791913169617,0.0829382816107689,0.0830724052711649,0.083671127824333,0.0832974206042946,0.0827535786699424,0.0842213597164712,0.0823520539996275,0.0823035166424651,0.0822611428486321,0.0835383733028483,0.0824641469173845,0.0836887316165545,0.0850780273192653,0.08182579699352,0.083095872534564,0.0840503672006044,0.0813785597750981,0.0823352032838741,0.0844928004024606,0.0844507651165361,0.0822568044517449,0.0818571809453564,0.0849372411026646,0.0836747226379211,0.082860247819326,0.0832181656506696,0.0837498420170716,0.0823721102086141,0.0820184698031629,0.0855238993964558,0.0833226589540095,0.0845084574585767,0.0843215316992414,0.0847675392595536,0.0832194474470202,0.0827372503698002,0.0846856259844654,-1000000,53,0.125,0.6999411649343008,0.25,0.0873628029652814,1.0,0.4886640348366593,0.4307473026928342,1.1593052982920002,0.0846856259844654,0.1480019843993165,,0.256887200761607
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.8,0.0069958267323078,-0.0036009401739024,0.0157707097916277,0.0240838147933662,0.033749245423832,0.0413369900674876,0.0511852555558896,0.0599982151036743,0.0665307224516378,0.0743143860731471,0.0758440688831475,0.0761670791885503,0.079050962537832,0.0786259600835035,0.0782815196128876,0.0813047035762588,0.0799320839572358,0.0822146588874893,0.0803881861183439,0.0814232778409814,0.0814196309491832,0.0820900724597595,0.0813949952968817,0.0824962464755112,0.0833940143922953,0.0821734928201154,0.0831601939621022,0.0827403932593389,0.0834628949814464,0.0831692809075234,0.0820339015848781,0.0826024008554346,0.0825794414492598,0.0836837451921346,0.082818117066236,0.0830109812308545,0.0839091416444242,0.0817658663402478,0.0843438916532871,0.0839350344556434,0.0830338554028607,0.0849350560837604,0.0814621172826041,0.082156442224234,0.0803697404696326,0.082625731754487,0.0825346558602053,0.082583513687683,0.0846546633795786,0.0828902578277485,0.0835856131742611,0.0826729235185313,0.0809943727850322,0.0832384738531599,0.0825049815790044,0.0833814208962671,0.0850270044570987,0.0828519785601729,0.0846770167683957,0.0847705046877525,0.0831680846914206,0.0835134197212844,0.0828539676558322,0.0834753826565777,0.0812130202120404,0.0834076315942609,0.0838390626013833,0.0829973360971323,0.084100652511928,0.0815315231354491,0.0826074036617277,0.08200702962074,0.0829991932711424,0.0834534657046057,0.082643112497375,0.0824790663518792,0.0834202139339753,0.08460283679418,0.082474042347117,0.0835094001534837,0.0821864052777097,0.0828454418732896,0.0851377340258839,0.084757692761647,0.0819637713837597,0.0851507822502133,0.0824787985700934,0.0836509422183766,0.0837670297449585,0.0831220434231868,0.0830563292070814,0.0826780419380593,0.0817442120909731,0.082671117081502,0.0814769447070844,0.0836975708187937,0.0829240602369143,0.0826263485752842,0.0835261774236025,0.0837045824392968,-1000000,54,0.125,0.1998431064914688,0.25,0.0863143967631038,0.784249450222124,0.4865580238880538,0.4316086913561853,1.1570690950504503,0.0837045824392968,0.1469592061829079,-0.0050428052508948,0.2539621130622864
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.1,0.009600488949309,-0.0009696333389971,0.0166138527457852,0.0251796394907846,0.0374966323397952,0.0460283483268968,0.0565343691405377,0.0678248230646227,0.075776359771563,0.0818680516630173,0.0833112476642831,0.0824743901885425,0.0831346588002635,0.0828805347407431,0.0841292650777947,0.0832018607409437,0.08453406745892,0.0824934865978735,0.0836372723749558,0.0814346130241604,0.0838281158253148,0.0822722333355077,0.0822645737043822,0.0826778544568263,0.084854677993928,0.0835397320086837,0.0836910709771048,0.0835165830813975,0.0838378083008347,0.0850884681352841,0.0841499445488998,0.0818227858778137,0.0831550229670652,0.0812394952362857,0.0822462297557103,0.0832809854704697,0.0832123107929936,0.0817482686280013,0.0833346345124357,0.0831739055153479,0.0826136666968131,0.0832315460157895,0.0838150435825718,0.0825170826257833,0.0842202050029821,0.0829466315241424,0.0837718284719654,0.0839411247219971,0.0840570265843873,0.083001163872027,0.0844011496434047,0.0830312934864722,0.0841241602683893,0.0822644131649566,0.0820681026340418,0.0838776986132994,0.0840639560808032,0.0829443695331202,0.0823478567574588,0.083357069934416,0.0830138376980414,0.0833200944773094,0.0819511050598615,0.082893106523396,0.0844465436406136,0.0834787447151593,0.0824036100755518,0.083011997769706,0.0832013749521408,0.0829708522302966,0.0825899376493349,0.0819843697773434,0.0820170981083887,0.0837265994493626,0.082873053515734,0.0849923110095856,0.0825052027283453,0.0815286913515403,0.0835755964523853,0.0837193243447918,0.0811942420382686,0.0834926836686906,0.0833390752775003,0.0830268318907778,0.0823253847080913,0.0833981662148502,0.084127617840384,0.0829439061693201,0.0832839428090517,0.0825976273395152,0.0829686258354463,0.0830676058597794,0.0830259775884265,0.0838729360238857,0.0844537145403951,0.0845930388463193,0.0823513588893727,0.0822433943892194,0.0839100618897001,0.0834893558135289,-1000000,55,0.125,0.8999803883114336,0.25,0.0860994350775956,1.0,0.4885107807051726,0.4296913138189517,1.1623180617608666,0.0834893558135289,0.1501684498845641,,0.2606304109772052
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.1,0.0060043521403446,-0.0043026253254407,0.002647867535286,0.0076042341435709,0.0086755093569468,0.0152171649867216,0.0154320978597553,0.0202778144766508,0.0249333769870746,0.025474266332281,0.0296014035364767,0.029803337759177,0.0344209318410151,0.0369187796035999,0.0383747484442342,0.0358948895147632,0.0400215800865621,0.0401742913326454,0.0411684961659963,0.0439139324707151,0.0446495628691883,0.0427452280618376,0.0425983116342737,0.0464451113118054,0.0443284651356963,0.0473957415153464,0.0437160258384492,0.0470165801752751,0.0458999216250032,0.0470782983492884,0.0477057697282134,0.0477809420686679,0.0485405372128824,0.0474207532111943,0.0505296567283197,0.0486916508614203,0.0491177339067565,0.0495797587410817,0.0495413037772626,0.0480584271044384,0.0487677752566786,0.0500580766910972,0.0520612281503975,0.0513729550336333,0.0512790051364596,0.053394330656411,0.0521464406811511,0.0513186111616361,0.0517150739537365,0.0516772320701639,0.0534053324958509,0.0527044363269786,0.0537940254194212,0.0505062006800465,0.0523944918318602,0.0511182965069346,0.0545474239395417,0.0529845938736693,0.0535649403104175,0.0535248530175919,0.053318421896846,0.0535233220493493,0.0538029498030582,0.0536613103062632,0.0514946760491881,0.0539817086778991,0.0520078463664742,0.0548788144270052,0.053717592191079,0.0562559979741445,0.0545327259101811,0.0547792476802677,0.0554469417041033,0.0551386749924893,0.0541191001953658,0.0541866334291875,0.0556370914179922,0.0533192789963823,0.0552927267327082,0.0553428415208828,0.0553607153169031,0.0550031181464601,0.0563258436597727,0.0555100476178882,0.0558853570330869,0.0558592809273848,0.057408298269705,0.0548739366522146,0.0566543323839505,0.0561663982109962,0.0558070858466916,0.0560311838281443,0.0570731804646847,0.0576939268398787,0.0591981435291702,0.0568989346360931,0.0581128768088047,0.0554667757201523,0.0558449934093111,0.0560348597023443,-1000000,56,0.125,-0.0982545597175916,0.25,0.0582126194085348,0.3249672966218881,0.3976537170089532,0.3752977772004524,1.3298685791978428,0.0560348597023443,0.3126803625449703,0.1814852579798973,0.4355866691326349
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.7,0.0072217876586975,-0.0030819327161891,-0.0028649628597684,-0.0027251973913254,-0.0020369063961871,-0.0038432934718156,-0.0038949548622421,-0.0052259817201347,-0.0013382757389304,-0.0030526812862764,-0.0032854997946605,-0.0036104820899751,-0.0009143217853953,-0.0047332489443757,-0.005444316246584,-0.0020283433415369,-0.0031453538904579,-0.0019980641796839,-0.0042633940970958,-0.0026917648223072,-0.0030177164857416,-0.0025854728545597,-0.00367381514501,-0.0036631915251607,-0.0022667960736737,-0.002841012927762,-0.0007101006829837,-0.0017114428103593,-0.0032758545743489,-0.0022239362789498,-0.0033487416964642,-0.0039536197752087,-0.003990721371775,-0.003435833949533,-0.0040837265901004,-0.0037851705904273,-0.0031864183620961,-0.0046869428338375,-0.0027060528609844,-0.0033348584086382,-0.0018746015111868,-0.0037927696284543,-0.0021190243799498,-0.0033769704525671,-0.0031263331021973,-0.0006389129283974,-0.0027859308400133,-0.0048090120823987,-0.0023650500060271,-0.0034233093138725,-0.0036614997669567,-0.0031204320523946,-0.0048841565215941,-0.0033867465399897,-0.0030791404987431,-0.0041175862584334,-0.0016050463337638,-0.0030719790355435,-0.0036614983702959,-0.0032331753720537,-0.0015071591218415,-0.0007914343730646,-0.0019558164575078,-0.0025258587796368,-0.0030708833649208,-0.0026867309746539,-0.0021861198060058,-0.0037840173522684,-0.0008421241489353,-0.0025445009367001,-0.002916281217889,-0.0023874109621875,-0.004806652066348,-0.0040494898038897,-0.0039818543062383,-0.0039054211284472,-0.0024512009045804,-0.0023001732072947,-0.0041828312426247,-0.0030842848897804,-0.0027284937927213,-0.0023725985809927,-0.0024074615439332,-0.0046958366107627,-0.0025747201669049,-0.0034058686185326,-0.0012821088072096,-0.0041453827464602,-0.0018765527614101,-0.0030377387751093,-0.0015310488112127,-0.0030270471835455,-0.001104933847962,-0.0024886759454924,-0.0034856391596333,-0.0017516186816619,-0.004278891678808,-0.0022086069102221,-0.0032009753034381,-0.0036319361193626,-1000000,57,0.125,-0.6983722298489901,0.25,-0.0006783790343782,7.445384550392612e-06,0.4915716744537747,0.4376329774839087,1.1413961414446776,-0.0036319361193626,0.1323539759668737,0.152445775752648,0.2331619819040358
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.6,0.0077049712891483,-0.002478239008619,-0.0027595038725007,-0.0028693181092716,-0.0037961848793006,-0.0026582279914534,-0.0031367642863419,-0.0034120918149152,-0.0040226622661026,-0.0016889140717623,-0.0025028345663018,-0.0022717525948735,-0.0007360220753293,-0.0017734160238431,-0.0030621690278953,-0.0032045826215482,-0.00505300851882,-0.001873690154375,-0.0044545787673641,-0.0023788516651847,-0.0034896936509929,-0.0035634490567036,-0.0035679547953342,-0.002281515737419,-0.0032379243185597,-0.0025538177529415,-0.0030818323026603,-0.0025680363192164,-0.0027852921262682,-0.0040735518844162,-0.0020404959692948,-0.0027063821160842,-0.0043728056141402,-0.0018774654720933,-0.0038505363516449,-0.0030951031257925,-0.0033291938236461,-0.0046262129921548,-0.0026845442636747,-0.0033783964740308,-0.0042827051770527,-0.0024080488898771,-0.0025637378634514,-0.0025502150615606,-0.0035873114973204,-0.0013059077854071,-0.0035353480095513,-0.003824878167677,-0.0036534936267303,-0.0050793653477959,-0.004418932297548,-0.002908095239891,-0.0025437712029908,-0.0039003511669732,-0.0016461855222569,-0.0020758164701061,-0.0042501177054627,-0.0034002538940505,-0.0025964294833876,-0.0048904692696409,-0.002437389073987,-0.0022663533906424,-0.0017856877678258,-0.0028119081907212,-0.0037484355944139,-0.0034365710448115,-0.0032031815424785,-0.0024683796532573,-0.0026352348350091,-0.0027577146420828,-0.0025732231542906,-0.0020991637632155,-0.0024574266529222,-0.0028414286510808,-0.0028477264659487,-0.0014956799940619,-0.0016015972245058,-0.0041250688210133,-0.0047661674522184,-0.0012067549801371,-0.0022056865001502,-0.0036372992383323,-0.0023800338022982,-0.001444191291741,-0.0025129880008831,-0.0014385925728202,-0.0009269666008871,-0.0025629980611285,-0.0037836839699237,-0.0032198588325943,-0.0014778898575049,-0.0019978144250908,-0.0026982221520789,-0.0022923785511823,-0.0034355554531563,-0.0013985275566818,-0.0042922152813261,-0.0036753348935704,-0.0034480299985306,-0.0037638317549903,-1000000,58,0.125,-0.6003137870170623,0.25,-0.0008170279251609,3.718959155734611e-05,0.4902379267495866,0.4372503359163136,1.1443175430778136,-0.0037638317549903,0.1358730467051199,-0.0183148498998999,0.2357884600103861
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.2,0.0065186903688989,-0.0037588340610456,0.0174751513515618,0.0270844249189661,0.0367023245471359,0.0455280279495501,0.0564757812316391,0.0649345023917323,0.0764334585768963,0.0813237501847348,0.0841060246054661,0.0843835112222846,0.0818609684325589,0.0822907745016321,0.081917002677899,0.0836515673605066,0.0832321891182251,0.0825715341389587,0.0834438825911683,0.0831726287758551,0.0814817478301628,0.0835530668211529,0.0827059310562262,0.0827113357424988,0.0814388873309347,0.0829055896953761,0.0835268751604693,0.0835591848476059,0.0831398099659823,0.0827343106855255,0.0833182832230004,0.0837675513379451,0.0826064718895327,0.0831636783197193,0.0837767919858507,0.0837017891141647,0.0834655735034085,0.0838902730614922,0.083335209639026,0.0828970771239585,0.0828652182136871,0.082083826326274,0.0842120134090218,0.0833746604056334,0.0839575418923008,0.082953625238218,0.0840424271046978,0.0841858293815557,0.0820705023457524,0.0830241611984635,0.0834733056625111,0.0825909548714728,0.0827927291262975,0.0830207901993969,0.0837065990109758,0.0826099014189284,0.0837808680573272,0.0819295058264753,0.0826175511725687,0.0824589632875893,0.0829388883013339,0.0824073192600823,0.0828292030499752,0.0844680489693399,0.08425791177201,0.083890015467665,0.0839403221078505,0.0834720108244123,0.0820335269839493,0.0819463879343787,0.0842484907531477,0.0824908598094054,0.0828628619039697,0.085175263069604,0.0809925238601273,0.0831370589273854,0.0849383537037685,0.0840647136859842,0.0837844924691818,0.0837561796974037,0.0847298496227292,0.0823549122208083,0.0836527624505555,0.084076914798769,0.08476679724609,0.0833126234420426,0.0835385600992947,0.0844979134425945,0.0811121222339218,0.0835361396932743,0.0835090444886761,0.0830593427486029,0.082329628303087,0.082380192485492,0.082042513616065,0.0838322447264494,0.082773931012779,0.0822535907314846,0.082452257182372,0.0827731027817423,-1000000,59,0.125,0.7999607766228672,0.25,0.0854605261337429,1.0,0.4891669454849476,0.4340899608196102,1.1526775021413838,0.0827731027817423,0.142805033683329,,0.2468145513152104
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.2,0.0060815572621395,-0.0039784530881474,-0.0020605803006793,-9.727796352707088e-05,0.0010549323152819,0.0025001733429055,0.0065928781040716,0.0078508602572763,0.0098261195624567,0.0102294713417325,0.0144916104272738,0.0153858119434293,0.0158483834122502,0.0167516871874137,0.0212342476170094,0.021767431182156,0.0243811743748927,0.0244083578650146,0.0246031804523619,0.0254503861453472,0.0289070438016267,0.0274143369324469,0.0272142539289401,0.0286714786274108,0.0301766227208839,0.0291779711040082,0.032420888802195,0.0313858583647329,0.0312067185111279,0.0324690296700399,0.0335042277392272,0.0336096836085945,0.0331844171869496,0.0333497020917302,0.0354754369865666,0.0349008015239492,0.0336326169652323,0.0347067700669565,0.0350963645449515,0.0355085018138076,0.0368683799954425,0.0371088148585879,0.0359397932007356,0.0367688284176129,0.035170928783102,0.0364925085748557,0.0372115049287342,0.0376129579419158,0.0390725201872349,0.0382401964333195,0.0375248369532357,0.0376973288683031,0.0374253182370178,0.0374393412749205,0.038879493965883,0.0388493702493586,0.0374769658439713,0.0395545827736684,0.0393045397096994,0.0397615956856737,0.0384240150861484,0.0385820449706487,0.0401649174089209,0.039776209902516,0.0395238298701967,0.0391948784505216,0.0385684047350988,0.0412487776367434,0.0401095228787334,0.0416261680994704,0.0405842953694732,0.0409886247753578,0.0401026024549166,0.0407745633084183,0.0410441062832106,0.0407911738687742,0.0406857878327134,0.0382496435093653,0.0411862660456735,0.0408854636573701,0.0431633649478773,0.0416301948097071,0.0401870473581171,0.0403726970983953,0.0391264820218311,0.0431711296546609,0.041207433095515,0.0404339198045262,0.0411026333933296,0.0415622141579471,0.0417973041011835,0.0423257995558211,0.0416133955822904,0.043868731766284,0.0429471071797213,0.043017464181587,0.0395379656058855,0.0412605142384168,0.0402103964671178,0.0427024000819104,-1000000,60,0.125,-0.2002353402627965,0.25,0.0446372474193776,0.2419520979373977,0.3885563163023987,0.3558182113430821,1.4078040856881266,0.0427024000819104,0.335308832356997,0.236649348519526,0.4945060680525583
