,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.3,2001665776.347303,2001665749.68228,1996450106.188607,1999765313.4376292,1985941015.1273944,1994296336.2089849,1992449972.5410504,1995167248.3629024,1991156166.807168,1983965373.9876611,1987679480.706675,1980109049.2451644,1983552681.008175,1979604340.7109768,1977678295.506136,1980333391.4084983,1980732795.6988144,1969913406.921312,1977022552.7522588,1974176549.699618,1972006109.8125155,1969555453.722916,1968576829.1295376,1974789211.13048,1967859709.3168528,1969895126.48928,1966945685.816043,1963472669.6928327,1958986681.6763604,1962780485.110851,1958369094.874296,1961779976.1524427,1952746690.8002813,1956969014.106665,1949930503.794485,1956669009.910075,1952332304.3053544,1956762844.172095,1951231782.95566,1952981978.3251424,1947914462.0322964,1953189923.8806624,1946783030.2198324,1951233027.3406272,1944922101.202708,1950472469.213865,1943277331.3380487,1948743163.6044323,1952764040.950081,1950262847.560702,1947900804.127595,1940784490.477098,1949994053.557387,1941001785.1920087,1945571532.4898777,1943904965.9861307,1941702554.5275867,1939401681.1895893,1947832761.68806,1942152422.4452448,1940995139.359941,1939625623.134875,1938968179.9245763,1940443368.2186656,1941123984.7137723,1943191972.331009,1941375098.8123088,1942399832.9200275,1936258221.0053384,1935921218.7019863,1943252146.3613527,1938618525.5590265,1938295651.647637,1938266273.4283853,1931320751.7344208,1942084603.939388,1945204522.286072,1938295948.961608,1938577836.2656703,1937020183.2942455,1937996775.43706,1936830631.043364,1938593474.711524,1935871021.112619,1938096432.407529,1940001886.2593255,1936009183.2301383,1936764676.758108,1933762744.034121,1936057355.8477268,1934658535.1020808,1936161078.7596896,1933748378.2394228,1932771737.0504928,1933279281.9860108,1932674056.5450368,1933078903.8299472,1931990164.0644047,1930248935.600444,1930247300.068317,-1000000
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.3,2007303765.9582472,2007303867.173325,1942735671.064004,1912014716.983331,1885417726.121248,1857671679.1454697,1824821571.2482336,1796714613.471974,1771105354.4908898,1755361962.411099,1750293949.594631,1748318649.756732,1749898784.81842,1746669360.307343,1752662478.3955157,1751166319.9189513,1748350599.8854446,1750178601.4014452,1745915407.8834827,1747098563.0753214,1750101679.4848845,1748114974.1735537,1751164282.077873,1754025758.434128,1752169138.8197446,1751329096.26184,1748165864.4216971,1748049532.187611,1749455704.02021,1750422249.849529,1750278061.3459947,1748948993.9695437,1752309278.884204,1752656024.8080168,1747985600.4268825,1749963645.7838757,1749360643.8641846,1747857781.4880445,1751451006.9523718,1750270341.9689877,1750165690.3242826,1752080292.9385276,1754768428.4147186,1748849239.6959782,1751308565.0462835,1749904811.868888,1754630035.0327852,1752261380.1205297,1743938802.8369973,1752577509.93798,1751785797.1600344,1749608749.4085546,1750295104.0784614,1747348472.204721,1751607157.5962524,1746608373.6981554,1747194950.4129078,1749216011.8890517,1749678595.8368711,1748987499.7979248,1746685317.7667823,1750496577.9051926,1746617644.9244666,1750470574.7387602,1750528018.3786008,1748440744.3864713,1749767802.0145197,1750443277.8936162,1747138989.2008958,1751952338.3921978,1752210233.1321502,1752172264.7989736,1748479402.4069138,1751450320.3664515,1748416574.9264166,1745030601.0581777,1753765866.1458628,1750335941.3327174,1747594045.937838,1755642894.2963057,1752354592.296867,1746487964.3216136,1745971351.0774884,1752637621.3770611,1753757448.2791123,1745093363.602651,1748580675.507196,1751018398.4009948,1749798105.0455048,1748587509.4064114,1751988112.1545887,1753105712.706207,1743540409.9699166,1749877258.238354,1745955538.2966418,1746906393.0921335,1746097687.0251777,1750273355.9302754,1751641753.6854978,1746388967.9904878,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.8,2001116289.359763,2001116186.8355649,1944606072.298431,1919546477.278396,1891697164.0173523,1870169009.5209556,1842142967.3654888,1818020864.8757544,1799577393.4458127,1777482489.3130496,1772607099.2569077,1770966288.2367013,1763160088.4108007,1763587995.6526062,1763962884.4037185,1755777735.2951298,1759274586.4991856,1753016688.9054573,1758378542.03275,1754827564.0300262,1754833723.710833,1753074516.0144722,1754505643.900163,1751788999.8979945,1749238054.4895585,1752317818.9380937,1749744767.0456192,1751036734.0469067,1749292656.1264908,1749645937.2299728,1752496255.0256023,1751404286.7772813,1751417793.7861474,1748534588.087963,1751070154.0000544,1749988477.8793726,1747587045.6478367,1753804302.6941736,1746367283.1895895,1747718158.4114077,1749871187.7361822,1745159983.9238615,1754620430.7371686,1752848618.7199202,1757748004.2677069,1751216150.4344811,1751064283.728871,1750965278.822921,1745526644.0991745,1750452711.9336586,1748988756.1249127,1750996394.7197888,1755704295.1251338,1749472316.8825808,1751410548.039309,1749607705.5836077,1744815724.356807,1750182592.0732224,1745621143.794027,1745027940.1107883,1749500241.7802804,1748892918.7930102,1751048390.3369658,1749555316.4651828,1755313908.8644743,1749538938.1507585,1748451394.5656624,1750424212.1380134,1747119126.9288228,1754491342.8991294,1751564491.0108342,1753287097.908044,1750087470.1821008,1748642517.2371714,1751392838.7042265,1751720288.8913982,1749679846.626204,1746237688.587992,1751676173.2954657,1749581394.6103249,1752675364.4126284,1750701928.968776,1744743201.400999,1745649074.63799,1753271441.3476975,1744374151.081705,1751586057.4514363,1748833893.445264,1748283697.89338,1749871248.6158495,1750401799.1192846,1751465331.8600907,1754435364.9086542,1751494438.192635,1754938634.9452305,1749020002.5427167,1750853359.185235,1751119810.203709,1749273739.6958306,1749295678.2975454,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.1,1993295353.5761569,1993295206.437796,1941808864.7347665,1916074794.8047836,1881048089.647469,1855592078.2238855,1825710730.699655,1793859796.4405308,1770559920.1356764,1753168889.141421,1748760162.5211048,1751245988.791462,1749365707.5784056,1750400154.087902,1746891081.6129427,1749514649.412,1746343293.8069532,1751691518.5805824,1748657031.0858042,1754165780.3173633,1747669656.4209049,1751974659.965598,1752416661.9625795,1750644086.51044,1744469705.2268407,1748433264.6894207,1748665719.6448803,1748662103.4892993,1747750994.160697,1744578118.2757187,1746758382.8374522,1753846792.5382872,1749314065.02156,1754842749.842118,1752253911.6392646,1749004335.3563893,1749752511.624618,1753952361.1476572,1749078592.0430353,1749685450.8485756,1751425758.8691697,1749280561.7310326,1747898286.7307107,1751262607.717038,1746785463.508072,1750091262.2147956,1748129924.6691267,1747630782.9263284,1747821921.4173791,1750453783.573329,1746087335.7790074,1749988657.508515,1747028561.4078982,1752508850.7068105,1752524089.5446794,1747556446.8142743,1747369007.9232314,1750112765.99035,1751902406.5213854,1749786123.2730544,1750538897.9166524,1749091769.9976254,1753390197.2916138,1750606962.0665784,1746368036.5774238,1748977394.66074,1752207486.2291777,1750933632.0878718,1749663137.3126864,1750729866.0510178,1751468692.6901476,1753623966.3051422,1753675052.019592,1748326424.920906,1750544316.1636696,1744887261.8615725,1751763832.6621704,1754236642.8025613,1748704170.490488,1748300261.0283148,1755530507.0219812,1748613852.4119492,1749047407.9025269,1750534019.7153275,1752113191.9938097,1749133286.706427,1746741383.9105046,1750266484.345336,1749242475.4175868,1751989303.73834,1750524285.909316,1750210812.128487,1750602651.8249316,1747766595.5365188,1747157470.972864,1746069696.351789,1752126477.1192253,1752523284.2838233,1747802189.4582076,1750120288.8299415,-1000000
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.1,2003618177.0763943,2003618180.8444312,1983574731.9995584,1969406703.430194,1968035525.446565,1949515899.344468,1951271483.3549757,1938262885.4462647,1927313809.2063744,1926672879.562684,1916425479.9088352,1916936623.929011,1905872098.682583,1898058214.426502,1895786783.0942895,1901782621.8460612,1893038489.2354288,1891122210.2283225,1888932759.486476,1880738922.2648108,1881034319.554969,1884090889.5155184,1886762105.9880943,1874134868.888859,1879316167.8235931,1871205388.843728,1881459677.16091,1873772871.8112743,1876246914.3189511,1873863900.4777195,1871773618.854412,1870095525.364217,1866845255.2867668,1871341027.185693,1862699369.5228631,1868826422.0836136,1867510512.7449684,1866415589.1309352,1864400636.4452612,1870878324.768689,1867615780.3343675,1863305863.2699883,1861146462.38294,1859322387.070783,1861181275.5671916,1855562684.351869,1858541842.8881328,1860745456.7263613,1859566643.684582,1859765842.2982852,1855157505.552382,1855477609.276001,1854911293.4614785,1863241802.8393552,1857317891.482912,1860295648.0482247,1850638438.7384408,1855714636.1777945,1855012310.3644168,1854092180.8978052,1855767112.2955077,1855227794.5751877,1853536704.047679,1852688797.382504,1859359175.4142196,1851784732.069844,1859123090.2427216,1850603527.2090795,1854727277.6473544,1848706543.6199088,1852338848.0417347,1850837447.8593864,1848523291.544592,1850146914.145505,1853518668.7778275,1853292116.1377325,1848160683.704016,1853076533.00626,1849327702.9347277,1850740296.9760284,1851447326.93638,1850465739.4164848,1845359113.2254865,1849235965.047336,1847532886.0644343,1848494043.981573,1844570448.6024597,1851372897.528678,1846677943.111032,1846926593.5814688,1850070669.479045,1848696233.7381036,1844438036.4672277,1843385176.376618,1839916483.9506843,1844866974.4119396,1842822663.458418,1851509704.0473764,1847696390.7846527,1846597303.1870131,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.7,1999672924.5004773,1999672916.3406608,1999849006.1404696,1999043761.5392847,1997369452.0215788,2002475741.48238,2002833608.1764464,2006527980.342749,1995542859.240748,2000338579.6823008,2000998343.947879,2001852672.3124907,1993761857.9748816,2005089682.0401447,2007271527.21533,1996982756.7099736,2000413871.940438,1997338400.5395684,2003681315.4367027,1999447167.5088792,2000099959.4776683,1999282170.609224,2002103528.6629305,2001441159.6490989,1998096222.3506536,2000337476.1289337,1993063083.7089732,1996033357.4511516,2000755935.4747,1998582303.5626075,2001471019.724434,2002858773.295026,2002683811.4051824,2001441836.695817,2003220317.8200524,2002620949.948914,2001159804.4752412,2005044823.9856644,1999316961.224246,2001212681.1597035,1997157250.3252823,2002777836.92824,1997780240.9833248,2001139323.481809,2000500015.4218092,1993399802.141924,1999334521.1599543,2005538461.8868604,1998003403.649573,2001402329.5592248,2002979163.4425724,2000647124.15356,2006296988.9041216,2001508197.614179,2000499819.0707924,2004271284.227688,1995907981.2320452,2001066131.9631665,2002800220.5513933,2000963716.5840704,1996339986.6343093,1993571121.6815217,1997238775.8538427,1998886856.4904292,2000522009.8345988,1999561872.8654656,1998318383.0128,2002701910.0256643,1994052744.7092288,1999160064.3322413,2000903148.5029044,1998356010.55785,2005432184.5349743,2003932316.1060045,2003483842.119035,2003175837.843664,1999137107.4080968,1998630004.6924813,2004498334.8068156,2000719032.50381,1999806537.958347,1998080175.063601,1999453786.9923763,2005661327.3110209,1999069072.8741183,2001781651.8381653,1995799117.0016072,2004040721.8543875,1997630174.250008,2000873131.711537,1995825123.8681843,2001246358.2845335,1994948039.6851864,1999231380.8188496,2001818106.6370168,1996730154.2009072,2004203696.1363456,1998547168.1561773,2001566558.3408115,2002468776.1264424,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.6,1998268194.0066223,1998268258.571661,1999226418.39588,1999400598.5900204,2002224012.8879316,1998643372.965258,2000218444.390209,2001605270.1781032,2003061724.1185424,1996862654.8060167,1997838525.814984,1998267381.1900256,1993882992.2068732,1996683175.445891,1999809881.5372505,2000628163.0854936,2006157483.2283573,1996986831.215032,2004716811.3289604,1998663878.9629376,2001619705.2891424,2001699750.2897112,2001378581.3138044,1998344358.8061647,2000492344.309651,1999374617.695472,2000589834.6424496,1999176646.2913127,1999737424.088009,2003136679.9451144,1997200359.60578,1999168833.5500305,2004010120.1448336,1996835523.401687,2002812860.780181,2000842130.385645,2001430176.8892145,2004850473.081304,1999368039.953625,2001109750.2640903,2004015523.8380573,1998650243.7881768,1999074796.9945908,1999606417.858198,2001508101.069696,1995190014.812948,2001387464.804468,2002806773.1560628,2003053794.810904,2006104453.2317493,2004125048.1763089,2000294699.6092184,1998722989.4646769,2003170210.5843277,1996938158.359704,1997376848.7863588,2003907694.4305472,2001083807.9104288,1999509063.5407264,2005544470.512848,1998775756.1556664,1998009497.234932,1997298536.4896595,1999767425.22584,2002753751.5261269,2001814169.5087209,2001343845.3728545,1999108560.90522,1999652724.09802,1999746244.56342,1998568337.943644,1998035249.386612,1998846798.168841,2000065565.3595984,1999356115.244357,1996243565.9253285,1996540435.412062,2003923326.855909,2006417279.2979395,1995223107.945396,1998136673.5201404,2002528122.732312,1999196644.5609536,1995741946.2364583,1999101075.500459,1996233964.4398413,1994939548.0949445,1999607539.7323167,2003042327.9380703,2001335052.4313169,1996439749.447317,1998348366.1645744,1999590482.2921224,1998689695.3393388,2001828238.625148,1996183153.520589,2004397754.1397743,2003027037.4214787,2002189959.4509764,2003235056.997147,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.2,2001766073.078523,2001765980.5061424,1939114623.9974515,1910715745.2114797,1882919616.9060364,1857301014.4179492,1825343920.720216,1801829488.6213105,1768853484.3199143,1754688270.798889,1746402107.3309293,1746260100.568052,1752880140.1007304,1752384749.4902315,1753049402.7432172,1748015806.3225791,1749698284.8208356,1751303908.2779157,1748813828.1477273,1749290652.3752213,1754225046.5855377,1748225465.5226452,1750481011.939519,1750966775.3866804,1754389600.169766,1750624837.5841656,1748730429.0671427,1748266359.067021,1749572743.81629,1750867515.1708922,1749282271.8740635,1748038723.8065317,1751224618.051436,1749724697.7246125,1747992403.301184,1749064622.2824922,1749165059.8015103,1747641239.3387206,1749697500.0218103,1750335682.4505043,1750809367.994705,1752677644.778262,1747096990.3739142,1748843686.3383403,1747847222.9546795,1750601209.1305337,1747327195.2687256,1746773987.077624,1752964772.8500977,1750007664.3060355,1749082482.3250737,1751606750.026719,1750838224.116722,1750218450.6024566,1748194858.2710104,1751589819.7297964,1748165637.551361,1753528495.695945,1751261790.238131,1751590434.1444333,1750247050.874304,1751674826.8423984,1750817512.826373,1746564412.1899316,1746765794.003451,1747841629.8550804,1747889503.767564,1748920956.9300015,1753312059.9758506,1753457847.7392511,1746873766.8833797,1751953462.90107,1750331574.1909406,1744581178.1733408,1756073814.751413,1750149485.0724776,1744737822.2472622,1747423168.9699612,1748066417.5890892,1748870070.238263,1745925266.845583,1752253356.7254443,1748506473.371255,1747490219.5176492,1745843329.644132,1749804904.2449813,1749411217.2231865,1746546316.854474,1755853898.5778646,1749145265.051581,1749025200.7440186,1749999226.2823646,1751846513.7302144,1751774368.122321,1753745216.888789,1748929101.9342935,1751558392.5265367,1753121737.0939116,1752042850.8743029,1751356170.4489465,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.2,2002004260.652602,2002004307.205876,1997201515.568132,1992081268.2126863,1988983036.236585,1984398324.106591,1973199580.2453847,1970367698.031919,1965642042.2170627,1965580664.363563,1954292734.4014115,1952123873.7203672,1952767861.9315896,1950563070.752125,1939766351.3254504,1938565690.2015529,1931055595.753452,1933744524.9084315,1933719359.992166,1930624553.9856217,1921703915.914836,1925178520.0942807,1926182668.479029,1923276084.3922093,1919323635.7238104,1921606827.4204352,1914665707.3613532,1916912266.760768,1917313276.29266,1914013845.356924,1911970892.5864255,1911374255.6279955,1912933825.8487656,1914005074.1530485,1904780012.5956936,1907290961.8716009,1911462510.1650293,1909103621.2937088,1908133828.9915028,1905743757.068043,1903029334.549615,1903529111.981392,1905594812.6484983,1904954546.3141425,1908055985.61991,1906279936.5277565,1903159461.6236248,1901868791.9140315,1899273217.0685384,1900093683.4155388,1902983402.4432116,1902393962.636927,1902122146.0762076,1903608679.9120984,1898129720.4014845,1899027158.438413,1903448073.5893695,1895581162.1210208,1897953664.5644293,1899370776.3660164,1898394221.7252383,1898775831.086609,1894689802.0926175,1896985413.6370385,1897894136.170576,1899276533.2621987,1901655027.6578856,1892783978.9699776,1897344527.6766856,1892763300.3279784,1897963410.6926477,1895218829.248179,1896360798.575677,1893651383.1151168,1892559188.408609,1895358167.232718,1894493145.8768888,1901222137.4257743,1893430073.7708704,1892903766.4727056,1887575216.25778,1892181027.1009777,1895844518.0987551,1892977163.2699049,1898745852.248132,1888209369.721326,1893389334.980479,1896432681.5281768,1893202000.3950543,1892961322.8974676,1892396759.3450649,1889499093.00192,1889721729.86404,1887704848.6261275,1888061030.63661,1889950227.550124,1899201556.0461383,1892679456.2095616,1895012346.7021377,1889650403.793728,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_0.5,1996471347.423823,1996471406.486484,1886589079.3769555,1825626844.504086,1773205414.5710983,1709680672.2782717,1648933408.6278117,1595352942.9270537,1548474863.716431,1515512344.1309316,1503292875.309684,1504108374.5137124,1505210906.9164815,1502227804.5117168,1505869917.099366,1500787269.3568094,1500461236.612846,1499039246.463259,1502095397.6297712,1501162033.9876735,1499806189.2767,1500319639.1298275,1500628313.9303827,1501238141.2023945,1499536566.6590562,1498595007.3761106,1498188038.8521657,1501880541.9749763,1499613889.3762677,1496418260.304663,1495343307.6248367,1498638650.9719317,1500758088.0596018,1500470717.068577,1498898731.3071146,1497799549.3442018,1495255951.0129025,1503012826.7098515,1499970284.1490407,1497045762.4049516,1495511140.149027,1498455897.749066,1500197474.09055,1500156778.9522097,1504818435.1486392,1499570628.4749248,1499644917.829527,1500184093.3194396,1501321166.970021,1499262079.608106,1497875793.5744588,1500630125.556363,1497124229.6895504,1500422677.0803735,1500679154.4427152,1501455304.3475397,1504157640.205979,1498475461.5096872,1500763372.3042767,1498023959.784546,1500481749.839494,1498677633.7027018,1498079846.4410837,1499856948.6333337,1499419910.8636622,1500052398.531311,1496322322.5122845,1501535773.2256503,1499410959.8480043,1501199554.52787,1501700343.946739,1502145314.263414,1500853514.2663877,1501176163.5453794,1502232678.5018551,1495929346.382009,1504079997.7245145,1498775810.2287216,1498296133.175365,1500493111.5820744,1501221429.2650328,1498670768.645147,1500799188.549492,1503639093.3406775,1497231602.2682934,1497346182.4423738,1497627383.8227303,1503650311.4398737,1498313341.8785207,1502715130.3541756,1499921363.2364788,1497885661.1865325,1499098911.7737188,1502197853.0955143,1499171310.829175,1499817596.4359057,1501050021.5518029,1496911898.6168318,1497060449.3405042,1500638111.6270752,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_1.8,1999796650.6641011,1999796514.6032329,2000273297.2143588,2002052768.060192,2001938258.203768,1995243871.6515284,2001583109.288222,2003538263.838156,2003399680.130005,1998870442.3901093,2001232093.1352184,2003118929.4417968,2000784491.085246,2000909896.035698,1998182558.8130417,2000924674.2446108,1998936528.198008,2002431407.2277656,2004077909.6781557,1997610606.0111723,2000040023.10054,2000835171.0196896,2000941163.3816328,1994286059.8408232,1996089187.0951009,1999055425.5299392,1999925376.2393928,2002073915.786371,2002216871.9314268,2001615523.2614503,1997794318.90462,1997183241.6714053,2000034752.764398,2002898888.9498491,2001754275.5576048,2003210799.0130887,1997498859.164384,1996860451.246352,1998790539.157448,1999942012.114556,2002174727.932084,2000465922.3728344,2006386399.107513,1998713615.7326272,2005736406.266301,1996281487.311593,1995830120.0275767,1999748854.9604268,1995515407.2698524,1998249045.1149528,1995123768.1769404,1994366756.7376964,2001390840.7653408,2000229977.2538176,1997430891.9988,2005726916.4317136,2000911284.1477804,1995218240.2885368,1998594555.7083664,2004021738.4876852,2001388105.0334024,2001030241.119073,2003495494.71302,2001548189.6992087,2000292063.247989,1993690158.025087,2000583614.9830449,1999104681.716472,2004740584.8860168,2000544763.8190608,1996090769.9872503,2003952188.8025472,1996806060.4895291,1999764014.6894524,2005407823.5559275,2001510345.8816133,2004351146.669919,1997070376.9745235,2003717810.5222125,1998642849.5269556,2002452835.372928,2001967129.125708,1996789628.6285045,1993990648.9040537,1997546130.2406063,2001025726.492912,1998691688.4710884,1994142521.042504,2004338757.8073852,1999218497.2202432,2000034882.0391269,1998571576.9636931,2004082865.502855,2003392316.1792216,1999674599.75183,1998661173.125517,2003733118.6528091,2002703403.5580056,1993639623.3207264,1996790998.322425,-1000000
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_2.0,1998282442.1776931,1998282516.438872,1996992002.1571136,2007762139.572397,2004590819.5965016,2000491087.293678,1992608497.3669984,1998122974.561527,2000849744.117804,2007235071.614307,1996780994.3933492,1995679149.6563523,2000390573.213097,1995904331.8609028,1999521799.8974187,1996364218.4769409,2000976083.430888,2000042067.797239,1993625258.644317,1997325022.4956613,2000258342.27124,1995729245.04504,2002625527.673559,1998474375.6949556,2003522023.519328,1995601091.2078564,1994859108.682576,2004667439.3980663,2002543495.156056,1999359108.586744,2001543565.7387323,2003606255.6488,1997816607.9377987,1999144922.6399395,1997706095.6538072,2001848857.2283828,1999415167.868479,2000848875.6787229,1998127753.1743157,2004534131.1573253,2000554791.5796688,2005996483.258024,1999134829.1493163,1999672158.7996192,1999893333.7936544,2001379821.9148564,2004284973.9479768,2000179833.05672,2005518037.8222983,2000546995.082332,1998786543.67557,1993881793.9681287,1996689153.7395875,1997795851.9220328,2001261018.9571395,2004661470.886577,2004285030.0094645,1999615615.616309,1999724422.144546,2002835069.9548316,1999409164.5245268,2002383965.3830109,1996443596.752217,1999278897.0044172,1998974568.4557517,2002554161.9333627,1995720622.428626,2000899225.7179863,1999952449.0814984,1999016293.485343,2000925383.2590191,1996590530.6228173,2002557000.453385,1998157795.3809476,1995987342.7759807,1995093200.44234,2005868030.175197,2001710126.18127,2002088226.230795,1996848454.191069,2000158294.352205,2001271485.870213,2002939389.3367217,2003456548.7241237,1997490657.348784,2000316788.5648696,2007028691.6046028,2002335739.5663936,1999573513.0048096,1996435599.1181211,1999030177.435645,1997515531.3817663,1996323067.27736,2000718932.724617,1999662454.9009943,1998711859.242188,1998972620.269492,2003296079.6238232,1996107986.799356,1999054586.0783715,-1000000
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_0.4,2000105180.504276,2000105161.1120732,1886773324.2900424,1824958819.8306077,1767970884.480655,1710666887.9682653,1655963604.7583106,1598749595.420921,1542406734.5869336,1518036830.2557564,1503403010.4478865,1502128322.841671,1503104019.0889318,1502727994.2538512,1500238207.4041634,1497658265.428115,1499425776.5754845,1498628612.8357992,1497010393.5623133,1497557750.1640782,1499747244.6529553,1502749021.1587672,1498558985.99146,1499417514.663035,1498932132.0039413,1499716480.2491777,1498868844.936543,1502827540.544165,1500437536.4879122,1497316576.5476153,1497457464.996592,1496575845.9185283,1501850388.7990062,1503069507.5861108,1498725163.3476105,1500603542.803855,1500416666.0599537,1502712051.8136508,1499907270.8071656,1501947419.7124252,1500990032.0061111,1499769773.417375,1501872079.6953964,1501603872.167934,1501001137.7835207,1498747438.4240544,1499354421.214281,1498807574.233951,1501738544.7041683,1501729815.445606,1500061743.3796065,1497676335.8635645,1497892719.76923,1500679247.365299,1498297431.7551808,1498627416.3246596,1498243460.2216835,1503336771.7734823,1503610918.2604012,1499296539.3129573,1498259772.139242,1498308815.3726978,1497498928.0136523,1502334846.4312716,1499907309.355656,1501119164.6796703,1497452609.3520565,1496686353.992891,1498260154.7356029,1499278501.6905444,1504278013.0800416,1500762415.5260975,1500172999.2829,1504483070.795537,1497308068.3278694,1501478692.6350954,1501182517.4110012,1501927435.7226212,1498979932.1264925,1503180238.1723845,1498237246.7408943,1500075662.158926,1500133760.7415714,1500096485.6504707,1500275331.7356644,1495760945.699308,1502436728.8228865,1500421569.9785085,1501065721.6893623,1495829266.3118284,1503083607.6342556,1497857397.9784164,1499585080.2271476,1498730861.0061777,1500148733.559265,1503420825.8239422,1498539901.234377,1501992830.1492617,1499575388.5225682,1496913716.0097694,-1000000
