,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.6,217306383.6008925,221478556.12811157,221762695.5103836,221688609.07923597,221373237.86923304,221450715.4426268,221498562.39936683,221568968.4011884,221790840.4758159,221249543.35611168,221612755.99463877,221296380.09305203,221257065.2383263,221606254.1036518,221596734.90736184,221152839.3763458,221565620.74078268,221401113.9054733,220877030.2704971,220094053.4952268,218665274.0002959,213237630.13129663,197342383.52954483,196640561.63828936,179389197.1326933,178420283.81189576,177869365.81124315,177654409.20126066,178345554.26037386,177194112.9035187,176695244.5601844,176554263.88361523,179182356.33303496,177203969.73616952,176631861.70684436,176475954.23477006,179774837.6531102,177695441.9873684,177034684.47617435,176874762.39097267,180195464.91757625,178024106.98924917,177289560.36686537,177101712.07109958,177130964.90630496,179835535.2521183,177599083.01638734,176790069.88478893,176592123.26835883,176629454.99002564,181451684.3081424,178982829.54338694,178127190.18537548,177912902.42474905,177934161.9833603,179212396.3818571,177439657.59114677,176710339.23656717,176608105.69779742,176733840.19135195,183338418.636872,180674700.53361455,179786593.03924513,179639460.2610114,179736268.16467032,182827804.9089255,180686607.0647146,180026061.59058017,180014273.88851368,180195961.4445937,184270204.5946074,181631375.41749832,180873067.89388892,180840229.501375,181005592.42746985,183770119.2639327,181243817.3903397,180503093.87027344,180485914.1513025,180668527.3066416,184257089.43816468,182002794.4325147,181325818.24457407,181307218.4736323,181474844.6775283,184005491.072532,181991468.5423582,181431491.56286508,181492748.4396481,181705599.02708483,186211829.33905515,183846912.8827796,183261627.592074,183315846.0925668,183569110.8371035,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.4,217525591.15033647,221683672.15409032,221366005.81642497,221174864.8371637,220437186.43203905,219478046.7170611,217038134.31969664,211514666.9564882,197547212.06708056,197628271.0910545,181244706.1244123,180887989.4457656,176793272.4389936,176331097.37901616,174237634.84435758,173809685.7533759,173794195.22304633,173479279.40143976,173248486.89876187,172961901.70082682,172519435.62767738,171953718.81450766,172167784.63335934,171735105.4571948,172315039.74005353,171815990.81598014,171432000.4236694,170948116.1021587,170820803.2225774,170438400.94520956,169075512.6441186,168734248.20789382,170208117.07354274,169788932.02846068,169222266.04469094,168814071.30252695,169512881.31254184,169097897.97660467,169690043.1104263,169342988.599177,169451768.65795532,168870460.955983,168590283.40220684,168112704.40535715,168815399.35678905,168429948.84073868,168769884.58814934,168375495.63202798,169499110.57801202,169169608.21487758,169297855.33939987,169009623.51548213,169815986.6979785,169320790.115353,169378170.9402353,170167312.64905718,169665655.24573874,169496816.84564042,169154286.7444557,169210688.16848272,169235778.23857352,168770735.25764436,168829464.72093734,169825670.23896813,169211079.83957252,169280596.562382,169304228.52134976,168674839.82192177,168779104.83854726,169971735.34026274,169398285.26740053,169474474.58098453,170083912.22797522,169572590.7113832,169602350.2252716,170345930.01819855,169893205.95852396,170040756.0841596,170942080.13098255,170473343.68923688,170489388.81544736,170417450.81419545,169854514.44904485,169926118.3501188,170767993.44513446,170273262.69085175,170373878.50249916,170923744.30424795,170389603.83641577,170494339.21260104,171822942.16585508,171102279.8023492,171111911.15383044,170856973.72829,170512297.4851695,170619825.24377412,171493781.52754986,171000813.21155852,171059339.40461603,172110729.7264076,-1000000
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.4,217615734.6731431,221779842.83047503,203933849.92528293,194638099.81970352,184643527.70061952,173173107.27787644,160757034.61022845,152500987.37197426,148424604.18424305,146312485.16575086,145703866.5149093,145065374.8691785,144709875.66604865,144228458.6270198,144031600.72753108,144100124.2989477,143832209.45245075,143832247.04512823,143532026.8679532,143186099.3054539,143479389.91334113,143250788.1023797,143118193.2824981,142847073.7042344,143061931.99938327,143046080.09769806,142943823.86630777,142600022.23880136,142539387.83388013,142592068.55449665,142722096.98112398,142480484.241792,142368318.78533313,142354928.0965921,142129994.76341596,142450201.7048339,142263812.18040782,142213226.41844273,142157018.28097278,142076339.26554698,142289666.1916131,142094987.58402276,142110161.825518,141599188.73549742,142030123.95042366,141913525.4730387,141955096.2582171,142027546.7061108,141814045.81884488,141748084.45421696,141717206.94916886,141797874.84720495,141685444.66313386,142000269.46324214,141817928.356555,141444473.19946417,141711926.5515203,141735802.09025165,141751900.50551158,141674506.6084558,141892335.5460845,141375484.79198563,141309733.280297,141472792.45030951,141680785.89861828,141155371.12383473,141066304.8675866,141521203.44972822,141829463.7628908,141462477.90076452,141521015.7532674,141343577.96330354,141252217.0366572,141161782.82493892,141426328.8329583,141319484.447857,141369945.7009485,141183124.6355165,141481154.0666165,141063348.1601369,141457117.74294335,141499106.97486275,140925652.44870365,141657651.05286935,141013227.69456258,141056061.75396082,141230082.38023406,140954710.72884342,141005880.97888902,141249946.09058803,140844398.8504048,140765620.40549412,141034836.17090046,140910251.9420728,140927454.0947739,141011084.95751444,141079333.76097652,140911496.33842662,140969830.8851969,140857485.0912379,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.0,217791132.891434,221979337.8802932,210529876.06405303,202677482.61643693,189767377.61875227,190122787.6736269,165940060.44777697,166430427.85606918,163884569.8744565,163985807.66486418,163305097.8391888,163320047.6694946,163090503.79426974,163132016.613956,162483501.77843812,162486492.5372753,161804250.54221806,161817960.38500154,162592540.241521,162580085.8588841,161800076.50147912,161816396.81386536,161578293.26142848,161596655.3895855,161624071.27611578,161611716.57847613,162101004.14942908,162075530.35983276,161171397.81012943,161193363.62622342,161549540.18016002,161561292.8982946,160784540.9839234,160731788.851602,161913265.6195364,161963279.85752597,161370315.23729864,161371237.47438622,161674091.21375674,161689399.83074096,161635385.55978647,161650438.74598354,160589798.9672392,160569264.43132365,160800741.37197673,160821332.2698113,160613881.81770837,160597929.31979093,161372552.1363922,161413624.7438948,160821478.06362036,160842651.02566513,161203481.16563627,161192810.13857818,161305251.8382369,161321080.7260176,160945182.13044336,160970074.56075898,161311911.8659075,161339663.5528013,161171867.22602737,161161769.76540625,160918281.70697248,160955686.92017794,161395573.77149126,161427966.25834796,161220175.61310092,161223405.3868871,161355333.1651575,161347466.87634888,161028906.65626526,161050454.3343744,160923192.54455888,160959335.9493078,161011053.19401264,161046003.59302694,161005961.04587042,161036101.31923005,161587576.18716806,161604455.90459368,161897393.24818817,161898198.290455,161714170.98930705,161728038.32151976,161661625.86632064,161667684.0869349,161845101.54613158,161838269.75045466,161109931.69722596,161220104.62847903,161436304.08303493,161432393.27501997,161506204.31687453,161510195.99333936,160803975.19805434,160842449.923763,161922463.01014256,161986332.2849003,162092254.3423324,162141212.8898698,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.5,217328384.1490449,221486056.04347035,203976251.77415875,194890139.8125037,184671248.3052432,173566433.38251376,161418551.6923176,153382534.81612608,149667354.15109977,147850815.5078917,147756137.7056495,147468800.1396542,146945713.86071923,146569326.0487741,146645269.54403746,146368452.24922788,146296105.05838782,146473910.59078968,146019445.55572736,145881399.36067373,145765051.15525213,145683235.61557734,145773770.41259313,145379534.0295281,145544620.91051307,145402979.10013995,145659307.42448553,145429846.59519258,145306756.3770285,145542386.12724,145312324.9725757,145589938.35283798,145561859.7182919,145046715.89020702,144942294.35588044,145524566.82213613,144940197.11112094,145143422.78525344,144884263.35076135,145164243.7087766,145210238.76296446,145073438.7531017,144914166.06472516,144862078.79342985,144936772.17221147,145174606.01389578,144832377.9719119,144847562.33704752,144958225.73036715,145303435.194292,144847106.53733963,144947223.93590403,145076141.07355586,144793743.13929248,144581933.39771748,144791458.83218336,144605133.23073357,144699702.0283819,144822546.86703977,144829623.3365381,144607457.1154247,144618766.67657632,144540754.14057168,144314982.1961937,144429680.0822422,145055017.49973673,144933690.8753368,144505192.63987225,144806750.20191872,144541045.25777918,144373121.33142,144694101.22241423,144645709.11460814,144523600.79745933,144453782.9812084,144504639.7450117,144489465.0137656,144445671.88474634,144393546.77748296,144250100.27532998,144146702.6900597,144422924.6623074,144127056.02705878,144279511.9594261,144454094.9771654,144157656.1893413,144232724.36556074,144447226.34933004,144157386.51337278,144145117.0948405,144170851.62385818,144122526.58341438,144306482.6759423,144035440.04364067,144362782.72733882,144191352.5391043,144332776.86100063,144012905.26827142,144546397.85429195,144250802.47518882,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.9,217986672.9266097,222253449.6614084,206210416.86508536,198874698.24780795,188967083.21893144,174266323.40840706,174709840.23666778,160375453.63674355,160746695.62901148,159780333.7736458,159083813.24265856,158527562.55668285,158533608.86712974,158642318.37212425,158344251.23933634,158101277.14405835,157637795.34335846,157898221.04525593,157837532.23234788,157448886.52284154,157864919.82632315,157940024.08225578,157854364.49616578,157338970.2589128,157501836.61048135,157861248.27627522,157539146.3794997,157548634.0998725,157925994.51299694,157525595.62295005,157456004.267447,156890672.3147255,157536357.96409166,157547669.04191184,157659324.05255497,157405927.81442735,157554888.18946087,157420435.11924636,157060568.5667399,157035278.64496827,157770282.81548384,157411366.68626416,157516433.4397266,157315326.15946403,157571930.11666778,157061654.73088062,157160825.4442137,157370952.79212034,157286949.0802596,156873509.067142,157686042.52945456,157336958.50612116,157311463.74433425,157495284.09827834,157419631.840964,157192946.84430775,157241148.171408,157398423.45835087,157107363.16584134,157121049.25864792,157373834.38283664,156781431.24122092,157077517.1646564,157262424.00046748,157215480.86643538,157409161.56703472,157386899.9862196,156934073.60892627,157180330.91650552,157146581.72544602,156973159.0947741,156930878.79978374,156891037.22047308,157031938.17218906,157496372.90819567,157357325.21715707,157518699.59824014,157174423.52420348,157189992.6578761,156967453.6611874,156823785.29680452,156942472.72991523,157463905.67744327,156636837.02589297,157478920.51253814,157283558.60630774,157408766.41525146,157597465.1062077,156973147.7766532,157049387.3182499,156891250.80259845,157072513.23614562,157480655.57944137,156687753.31955215,157014592.75601077,156987622.3674242,156951550.62369272,156670103.32930994,156673571.74275008,156852029.758438,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.1,217372480.16783413,221578081.6974807,203738587.15503287,194328165.03981835,185042902.34144035,173682452.14685354,161059757.7919476,152266167.59575006,147227592.89879924,144199233.75819337,142020737.1125791,141108318.30227453,140066684.47168884,139328789.56493178,138559645.96550795,138239093.31441277,137783981.77918178,137713374.57350332,137427916.1888083,137196623.09956434,137061972.0193536,136895232.18105388,136936568.97430566,136618287.11207938,136583724.85344836,136603559.21069747,136736062.1342785,136556747.39383036,136848047.2614598,136963897.61413893,136821411.0739028,136505364.21083024,136711129.8916532,136514220.96131375,136770256.31255928,136529775.44720304,136768982.23282942,136944897.32835415,136633160.35829607,136446381.61184838,136726718.319552,136498522.08965418,136705778.01524723,136409078.1791043,136997616.03658733,136602587.04689115,136637184.2852433,136887870.72496757,136545890.65561622,136489567.33622015,136534416.78421974,136716609.7723453,136789873.5823943,136628054.41885817,136608126.9823358,136652583.13465887,136734922.481731,136799655.25384873,136905279.7749549,136728848.85013196,136767786.41360286,136742279.19831333,136781220.01944315,136829600.20339,136565866.2614851,136770144.5554935,136637407.13578004,136790814.34436882,136717245.01392007,136619462.19958675,136809128.2407063,136891763.50219697,136627982.19683945,136720110.75566947,137079707.05621374,136514586.1715913,136723494.0570986,136600029.75966752,136728367.3496707,136545048.13841197,136628389.41676795,136685731.01030377,136772441.56831396,136848953.41913986,136475430.09225374,136640920.82888022,136697124.88350478,136735279.40807626,136785030.10950974,136476856.68388447,136694870.18686995,136821581.63642636,136672928.1895388,136639842.84415492,136782030.76384225,136577165.2643613,136613719.6746688,136816395.92320615,136743795.19759402,136565738.4764213,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.7,217394310.72310007,221577624.22504145,221969472.92631343,221435068.92096937,221784544.70949212,221539878.34255037,221886928.62426388,221704062.2781029,222116292.7304356,221510907.84342724,221867946.4965862,221838829.10183984,221615784.8983678,221170408.55966124,221689481.52810684,221930683.3470305,221493109.8292601,221193714.7083927,221386900.15457836,221630084.12996697,222076304.6205143,221618939.933031,221585546.85064733,221987865.03022015,221502885.56489095,221440536.8986669,221846920.71918333,221612376.62547776,221929326.3554217,221747481.21203384,221309239.3612452,221786192.57376945,221719035.61485612,221584498.4717935,221574352.92772636,221597605.04044175,221763451.04828665,221681702.66522184,222006415.4411705,221827560.3900353,221703003.43166924,221443681.28480485,221591579.2332758,221945329.33645165,221650920.90013745,221699800.610278,221268078.43571272,221422959.08854067,221534797.3723497,221706035.6690265,221591941.29874852,221773032.46052116,221671632.4212138,221871511.5827542,221296569.8358048,221369781.9319571,221864109.42153773,221607809.92678392,221371269.1066621,221509338.6022645,222165014.48111743,221615613.01955628,221376880.347182,221594170.35429248,221766457.55585864,221397401.9359901,221925899.789775,221988836.20443797,221375503.27369133,221921128.3484257,221671762.7711528,221485929.6650648,221535397.5413106,221635284.0503712,221416377.60233095,221740926.97170976,221229994.64153373,221511133.404443,221488423.3484181,221487255.2090419,221442053.90778083,221645481.3558474,221509717.51092055,221305274.65884745,221118999.20424324,220760821.53203723,219538846.44242275,216540697.12359723,207753089.91101244,207499961.0282758,177494773.37001416,176570301.13493037,175380662.17483187,175469700.5610724,174373350.8567468,174523930.96884462,173611044.0110371,173730240.80602837,173627239.3892975,172668866.08969125,-1000000
59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.2,217709271.694434,221937380.0581683,203894610.12352824,194279881.38619685,184946092.5257348,173852024.61715984,161412788.9112189,152160407.5284919,147541702.9502252,144826442.61080205,142776116.11830997,141394231.7534971,140743112.64206693,140310635.08546695,139433831.8667871,139189621.04468265,138977609.75937587,138825739.90022513,138705650.27081966,138411619.75612813,138253981.26455802,137904427.54160458,137995414.88820782,138026691.70765972,137710563.83271256,137434842.8293519,137579429.38872328,137167136.09466392,137232562.00717282,137445232.90506235,137503147.8156222,137105991.13246262,137288036.98334187,137031269.782216,136939447.85969594,137099664.01607338,136735876.50433218,136865280.43158835,136713615.195887,136944409.6869111,136693621.39550996,136875812.4985302,136811724.17336053,136935566.16005453,136528655.6716329,136521598.49643028,136864380.08079827,136678545.4177204,136794400.29360926,136839832.58053833,136914134.8559725,136420812.19180462,136821375.37291053,136723195.72422126,136860668.3624934,136665315.74490893,136546948.34657085,136626969.04740936,136792396.3381435,136647678.3484008,136946291.68032515,136853296.1381452,136665693.6862258,136739410.27008495,136818980.053313,136844639.59398445,136459637.3730597,136934903.1266965,136579331.9872326,136605496.5117749,136623696.21321452,136859488.7081806,136770550.36910823,137001777.7296947,136781019.78381765,136848170.38644698,136822462.93684673,136570091.50890824,136822563.70197994,136813038.8429131,136683555.76175073,136570881.30304793,136846119.47406924,136773561.82436797,136662751.38551578,136716666.77917773,136832497.94326064,136583426.16947934,136866191.0187674,136775092.9801623,136555892.74680611,136906281.23040652,136756767.2963187,136578975.60513073,136895457.01089203,136886327.97325468,136467511.04126722,136660950.27074987,136823148.77070758,136876211.132109,-1000000
60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.2,217643170.67470863,221855632.79055947,221434565.73824072,221015152.2960223,220755244.6030976,220442852.68583807,219540916.13974163,219272030.4237569,218852750.3743705,218776999.5446345,217841556.7566013,217656463.32457277,217566226.04305112,217360707.6840498,216399746.7510016,216287290.6672288,215710597.2126616,215718801.27676535,215670085.44127065,215479557.53041956,214723933.31544304,215068467.70458648,215103196.53852996,214786155.31318772,214460643.07942277,214681627.25270125,213981417.73272625,214204417.34703693,214251795.70965183,213978151.6519825,213735016.944095,213705682.57316,213816193.3341932,213778063.12768343,213299833.3413308,213419696.39710796,213724705.89962944,213491305.34062743,213385815.03405952,213305659.04271647,213011994.863227,212952731.2919824,213210365.51094845,213041403.8428709,213381565.15299788,213116282.54537377,212940372.3964069,212844685.1435207,212525943.76146373,212723922.3193082,212880229.9779344,212844470.9667928,212914092.70845476,212906869.02204597,212578987.55464363,212594812.805074,212869947.78537825,212429562.2976821,212490040.32437497,212407839.08833992,212680787.85912985,212653285.3587864,212305055.36662328,212411084.8292651,212454935.90817973,212512030.81818303,212664959.07311705,212081773.71006048,212331690.75945503,211992144.59529656,212229169.93904075,212150802.8514012,212334238.4284987,212179214.90530804,212120122.00699595,212188600.37040296,212211082.0672793,212772443.83775592,212105636.61137363,212163159.1258331,211664672.8535718,212016318.36129585,212342268.53299323,212276589.69147223,212578537.553218,211673482.2969961,212104215.90047207,212273862.6418184,212123002.434302,212041825.1728997,211982476.703892,211849289.0133381,212018619.00054577,211544080.1340339,211740479.7212491,211712527.6801296,212486294.49860355,212078249.4302024,212337552.96989527,211803922.247124,-1000000
61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.5,217435662.50880668,221601362.2607762,217473107.6900036,215353074.99750537,213022866.8025213,210535312.2389354,208617289.6259697,206308331.76384476,204260205.93320072,202834259.24114937,202978033.3078085,202666550.11042935,202583783.0034817,203097792.5220275,202275059.00466475,202343341.0116189,202919612.36745432,202748353.61972597,202797972.55000955,202645192.08881143,202638321.3882084,202836077.2810965,202599151.06720227,202496664.4855292,202721368.7938284,202696797.8971581,202444851.28078356,202893477.3734708,202558001.3587125,202788431.66157597,202316977.1156342,202502338.6106633,202730014.37688664,202692614.92520225,202408506.43505135,202770129.50331664,202571231.45709515,202743196.61100772,202761031.80371723,202498481.7876355,202528526.1300121,203173908.80404863,202861968.3979472,202580631.5394615,202516998.8143868,202517961.53429937,202896984.9958336,202257364.6575212,203052989.94008744,202592795.7081204,202852070.68723232,202838795.90855423,202511217.7239868,202760111.41378257,202573034.2088168,202419592.88684165,202490002.44377324,202879645.5221781,203057436.88751623,202205731.26500577,202675870.95344305,202494389.39641047,202646205.9483508,202722348.11577484,202664484.762904,202553624.67356187,202677985.1661169,202601894.84008935,202617518.25840348,202561528.24797085,202833222.21346265,202861211.47342455,202576832.26655543,202937919.5963507,202468918.06543416,202559633.71679977,202814728.79796696,202605934.74513364,202510891.66420448,202714665.7981886,202477771.44046465,202739987.08670813,202809319.81272787,202842492.7732668,202148235.4250181,202467026.95987725,202878506.52456227,202761886.40681288,202842490.8249604,202852917.89790115,202570994.9807541,202155902.64077255,202500498.45370665,202525553.8842808,202529486.67804655,202679758.625778,202605058.14345005,202759539.7921776,202561060.36182183,202653327.59668723,-1000000
62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.1,217068706.52451333,221196826.2077784,217305691.77725804,215410769.45264277,212707579.133552,210810093.39893,208510584.16568643,206010195.51016024,204251761.99743384,202900035.74867883,202578412.826642,202763593.6378832,202623558.6462561,202680522.20260045,202407252.8817048,202608252.54064676,202323507.70565745,202771496.84027588,202518526.65617397,202997996.9718603,202477352.4953428,202815879.568079,202828973.66745523,202716599.7277366,202247262.5452389,202537231.41860312,202509650.1080348,202546943.6908745,202476584.2370594,202202740.28891957,202406236.3217801,202931028.17268303,202622114.27915365,203049955.7905236,202818867.7704337,202594086.6024468,202624145.69919983,202939386.15864345,202589590.7173185,202631898.3015507,202751779.85838783,202606814.6906349,202488156.16805097,202760427.2643164,202402052.8348281,202676917.1822389,202494436.81176612,202465871.97167125,202440321.2880613,202677091.8839745,202357317.75408876,202652051.0019093,202423510.69219965,202837360.3700013,202879248.96956107,202482027.97800812,202443061.98001185,202679624.6211351,202822272.94026855,202594378.2402994,202672294.8753516,202604144.75562888,202912320.25593743,202698844.0427101,202360579.98568887,202576036.0265835,202815983.42776957,202679786.5254473,202633345.7141765,202688243.3970441,202770122.07087615,202915279.35690212,202903088.48870915,202522235.12392,202711943.1035669,202247412.8846096,202799624.7753733,203011272.14503372,202560117.24112484,202535364.2621081,203103760.592652,202564151.89147532,202602480.6165016,202687855.6570643,202835898.00369364,202608998.89274323,202430237.0444786,202701822.73778704,202630384.59212032,202799063.23407963,202701012.29594445,202674675.5047089,202686403.7297339,202496487.7370945,202404110.725588,202346928.25303304,202837737.977362,202854157.85010263,202497878.1647928,202611755.24329704,-1000000
63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.4,217372124.63818207,221552443.98438355,217189697.1867303,214996410.5391338,213040678.7134209,211087523.938382,208546194.72739005,206016047.7381948,204220404.7980075,203317000.1868841,202300436.23291677,202573988.85920352,202767931.2727861,202826097.2505105,202631441.08383572,202532059.99332985,202394826.26234615,203108801.6103212,202989113.76940712,202340993.77302936,202824692.368078,202615838.80377924,202735563.2586272,202525954.8772804,202789576.41037527,202806050.9648897,202593344.1741122,202211933.53139088,202690643.1594177,202860516.10902745,202387277.6517126,202967761.3868797,202767798.674496,202712031.7138584,202539073.68794188,202502970.4437261,202432335.7932423,202345419.1135139,202793844.31602597,202620506.8236075,202614918.14078543,202618926.8951728,202515179.72162107,202573543.25095227,202434158.0666377,202858256.4932686,202657388.38113016,202320161.61155868,202485907.93945432,202869231.51135,202779087.37360623,202586937.7551573,202773885.91411564,202671563.7278685,202961611.9803605,202425047.83293825,202331716.50428352,202573626.9389864,202676724.34928328,202528608.6431476,202575811.9304389,202226191.71241304,202514728.6807921,202601702.3072289,202535744.0308593,202662376.019332,202905126.7530257,202658967.23669732,202481136.47438905,202996863.7018728,202834052.20048067,202578747.7723921,202750809.42168117,202602603.1919042,202500830.8411458,202953575.58181745,202703508.6881044,202744899.34524724,202439804.77275255,202646532.1183271,202783720.7267641,202767965.6087199,202840228.75828812,202616309.5671196,202336967.6831048,202333289.22337067,202658609.94327065,202794141.1209495,202842143.6625879,202201016.3937558,202843485.5398437,202852664.31970635,203017574.8979633,203235969.00331956,202693138.1793977,202581079.93059477,202752909.36891505,202503695.37676188,202208654.9899331,202919949.55288017,-1000000
64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.6,217390626.1474221,221532667.9443077,221579267.648821,221605196.7242636,221810353.71918637,221558216.53102675,221659026.5718641,221731668.85426784,221854605.4570956,221357126.41965723,221520484.350506,221478505.01417705,221138354.57022524,221368643.40958923,221654406.53823844,221682161.13701272,222091170.4149215,221405017.64724,221958791.9093636,221504808.2412336,221761996.2886853,221767141.39264837,221763773.6388705,221491207.4031474,221697317.73702028,221560642.5264401,221677462.39072528,221556561.12831652,221607866.5229708,221878725.5520236,221447574.65454185,221570505.8307492,221948917.373006,221401744.6935585,221839036.02040985,221679324.25065425,221730772.57137176,222000979.26239288,221597143.1669849,221736951.92563096,221943014.9279973,221534817.4618828,221563534.08968505,221560105.74244583,221781150.95072785,221296810.40989575,221775357.50175452,221849170.0502969,221810148.090098,222116516.44288707,221976518.92103505,221652857.02006364,221563223.44328192,221855962.06285703,221374985.87022763,221459891.24087092,221937620.0311635,221751982.11878023,221582924.9670965,222068926.9598804,221549829.9129513,221499872.64872825,221399886.49205083,221627410.523874,221849211.2642459,221780863.9281169,221729743.09010512,221551495.22716096,221605759.3648776,221618644.1835008,221577145.1330037,221482471.04695916,221564904.26869583,221645054.86089003,221639766.0904396,221366934.68252084,221384973.46484864,221938319.55290112,222100577.28118423,221279150.14737043,221520656.39022267,221830218.01064613,221567853.32442623,221341314.23913643,221587307.48656863,221347236.5244388,221253282.82667235,221597234.24463207,221872549.40206936,221742477.9071551,221366416.0198221,221479657.02148345,221626728.5399148,221561171.97746712,221789504.80940124,221362026.44012603,221980150.23114032,221850633.18488368,221802577.64339077,221881135.0910082,-1000000
