,Iteration,% INERT
1153,115400.0,0.08135
1154,115500.0,0.07753
1155,115600.0,0.07399
1156,115700.0,0.07149
1157,115800.0,0.06924
1158,115900.0,0.06694
1159,116000.0,0.06533
1160,116100.0,0.06321
1161,116200.0,0.06102
1162,116300.0,0.0587
1163,116400.0,0.05628
1164,116500.0,0.05378
1165,116600.0,0.05089
1166,116700.0,0.04832
1167,116800.0,0.04562
1168,116900.0,0.04296
1169,117000.0,0.04043
1170,117100.0,0.03794
1171,117200.0,0.03574
1172,117300.0,0.03333
1173,117400.0,0.03136
1174,117500.0,0.02957
1175,117600.0,0.02796
1176,117700.0,0.02645
1177,117800.0,0.02513
1178,117900.0,0.02395
1179,118000.0,0.0229
1180,118100.0,0.02177
1181,118200.0,0.02076
1182,118300.0,0.01988
1183,118400.0,0.01913
1184,118500.0,0.01831
1185,118600.0,0.01745
1186,118700.0,0.01668
1187,118800.0,0.01608
1188,118900.0,0.01548
1189,119000.0,0.01482
1190,119100.0,0.01424
1191,119200.0,0.01367
1192,119300.0,0.01307
1193,119400.0,0.01262
1194,119500.0,0.01205
1195,119600.0,0.01143
1196,119700.0,0.01086
1197,119800.0,0.0103
1198,119900.0,0.00986
1199,120000.0,0.0094
1200,120100.0,0.64302
1201,120200.0,0.556
1202,120300.0,0.50704
1203,120400.0,0.47856
1204,120500.0,0.45514
1205,120600.0,0.44537
1206,120700.0,0.43771
1207,120800.0,0.42958
1208,120900.0,0.42116
1209,121000.0,0.40895
1210,121100.0,0.39336
1211,121200.0,0.37457
1212,121300.0,0.35171
1213,121400.0,0.32754
1214,121500.0,0.30081
1215,121600.0,0.27506
1216,121700.0,0.25015
1217,121800.0,0.22622
1218,121900.0,0.20492
1219,122000.0,0.18556
1220,122100.0,0.16835
1221,122200.0,0.15336
1222,122300.0,0.13989
1223,122400.0,0.12813
1224,122500.0,0.11873
1225,122600.0,0.11059
1226,122700.0,0.10412
1227,122800.0,0.09875
1228,122900.0,0.09421
1229,123000.0,0.08982
1230,123100.0,0.08631
1231,123200.0,0.08317
1232,123300.0,0.08006
1233,123400.0,0.07756
1234,123500.0,0.07527
1235,123600.0,0.07272
1236,123700.0,0.07001
1237,123800.0,0.06757
1238,123900.0,0.06463
1239,124000.0,0.06158
1240,124100.0,0.05846
1241,124200.0,0.0555
1242,124300.0,0.05248
1243,124400.0,0.04968
1244,124500.0,0.04677
1245,124600.0,0.04409
1246,124700.0,0.04164
1247,124800.0,0.0391
1248,124900.0,0.03682
1249,125000.0,0.03481
1250,125100.0,0.03301
1251,125200.0,0.0313
1252,125300.0,0.02969
1253,125400.0,0.02845
1254,125500.0,0.02712
1255,125600.0,0.02583
1256,125700.0,0.02457
1257,125800.0,0.02352
1258,125900.0,0.02251
1259,126000.0,0.02156
1260,126100.0,0.02081
1261,126200.0,0.01993
1262,126300.0,0.01904
1263,126400.0,0.01836
1264,126500.0,0.01754
1265,126600.0,0.01684
1266,126700.0,0.01613
1267,126800.0,0.01552
1268,126900.0,0.01481
1269,127000.0,0.01417
1270,127100.0,0.01347
1271,127200.0,0.01279
1272,127300.0,0.01218
1273,127400.0,0.01163
1274,127500.0,0.01111
1275,127600.0,0.61208
1276,127700.0,0.52216
1277,127800.0,0.49014
1278,127900.0,0.454
1279,128000.0,0.43237
1280,128100.0,0.42112
1281,128200.0,0.4109
1282,128300.0,0.40457
1283,128400.0,0.39523
1284,128500.0,0.38172
1285,128600.0,0.36634
1286,128700.0,0.348
1287,128800.0,0.32492
1288,128900.0,0.30146
1289,129000.0,0.27561
1290,129100.0,0.25005
1291,129200.0,0.22539
1292,129300.0,0.2026
1293,129400.0,0.18109
1294,129500.0,0.16166
1295,129600.0,0.14521
1296,129700.0,0.13041
1297,129800.0,0.11795
1298,129900.0,0.10711
1299,130000.0,0.09762
1300,130100.0,0.09069
1301,130200.0,0.08502
1302,130300.0,0.08074
1303,130400.0,0.07678
1304,130500.0,0.07367
1305,130600.0,0.06993
1306,130700.0,0.06729
1307,130800.0,0.06485
1308,130900.0,0.06286
1309,131000.0,0.06104
1310,131100.0,0.05894
1311,131200.0,0.057
1312,131300.0,0.05492
1313,131400.0,0.0526
1314,131500.0,0.04984
1315,131600.0,0.04714
1316,131700.0,0.04459
1317,131800.0,0.04211
1318,131900.0,0.03984
1319,132000.0,0.03744
1320,132100.0,0.03515
1321,132200.0,0.03295
1322,132300.0,0.03098
1323,132400.0,0.02908
1324,132500.0,0.02733
1325,132600.0,0.02575
1326,132700.0,0.02437
1327,132800.0,0.02316
1328,132900.0,0.02207
1329,133000.0,0.02098
1330,133100.0,0.02006
1331,133200.0,0.01911
1332,133300.0,0.01829
1333,133400.0,0.01757
1334,133500.0,0.01684
1335,133600.0,0.0161
1336,133700.0,0.01544
1337,133800.0,0.01487
1338,133900.0,0.01428
1339,134000.0,0.01364
1340,134100.0,0.01306
1341,134200.0,0.01247
1342,134300.0,0.01192
1343,134400.0,0.01141
1344,134500.0,0.01089
1345,134600.0,0.01039
1346,134700.0,0.00991
1347,134800.0,0.00946
1348,134900.0,0.00903
1349,135000.0,0.00862
1350,135100.0,0.59165
1351,135200.0,0.51884
1352,135300.0,0.47817
1353,135400.0,0.44308
1354,135500.0,0.41623
1355,135600.0,0.40435
1356,135700.0,0.40025
1357,135800.0,0.39244
1358,135900.0,0.38266
1359,136000.0,0.37271
1360,136100.0,0.35889
1361,136200.0,0.34103
1362,136300.0,0.3206
1363,136400.0,0.29783
1364,136500.0,0.27322
1365,136600.0,0.24827
1366,136700.0,0.22443
1367,136800.0,0.20109
1368,136900.0,0.18093
1369,137000.0,0.16198
1370,137100.0,0.14472
1371,137200.0,0.13033
1372,137300.0,0.11735
1373,137400.0,0.10647
1374,137500.0,0.09723
1375,137600.0,0.08965
1376,137700.0,0.08317
1377,137800.0,0.07921
1378,137900.0,0.07576
1379,138000.0,0.07256
1380,138100.0,0.06896
1381,138200.0,0.06633
1382,138300.0,0.06401
1383,138400.0,0.06198
1384,138500.0,0.0603
1385,138600.0,0.05845
1386,138700.0,0.05631
1387,138800.0,0.05408
1388,138900.0,0.05164
1389,139000.0,0.04911
1390,139100.0,0.04681
1391,139200.0,0.04439
1392,139300.0,0.04198
1393,139400.0,0.03975
1394,139500.0,0.03748
1395,139600.0,0.03525
1396,139700.0,0.03305
1397,139800.0,0.03092
1398,139900.0,0.02887
1399,140000.0,0.02718
1400,140100.0,0.02546
1401,140200.0,0.02394
1402,140300.0,0.02269
1403,140400.0,0.02159
1404,140500.0,0.02058
1405,140600.0,0.01979
1406,140700.0,0.01899
1407,140800.0,0.01822
1408,140900.0,0.01744
1409,141000.0,0.0168
1410,141100.0,0.01606
1411,141200.0,0.01546
1412,141300.0,0.01478
1413,141400.0,0.01409
1414,141500.0,0.01343
1415,141600.0,0.0128
1416,141700.0,0.01224
1417,141800.0,0.01182
1418,141900.0,0.01134
1419,142000.0,0.011
1420,142100.0,0.01061
1421,142200.0,0.01019
1422,142300.0,0.00976
1423,142400.0,0.00934
1424,142500.0,0.00892
1425,142600.0,0.62415
1426,142700.0,0.53293
1427,142800.0,0.4902
1428,142900.0,0.46549
1429,143000.0,0.43802
1430,143100.0,0.42229
1431,143200.0,0.4112
1432,143300.0,0.40367
1433,143400.0,0.39553
1434,143500.0,0.38523
1435,143600.0,0.37019
1436,143700.0,0.35149
1437,143800.0,0.33095
1438,143900.0,0.30743
1439,144000.0,0.28197
1440,144100.0,0.25705
1441,144200.0,0.23347
1442,144300.0,0.21043
1443,144400.0,0.18808
1444,144500.0,0.16882
1445,144600.0,0.15225
1446,144700.0,0.13769
1447,144800.0,0.1244
1448,144900.0,0.11324
1449,145000.0,0.10334
1450,145100.0,0.09557
1451,145200.0,0.08994
1452,145300.0,0.0852
1453,145400.0,0.08134
1454,145500.0,0.07701
1455,145600.0,0.07371
1456,145700.0,0.0707
1457,145800.0,0.06793
1458,145900.0,0.06561
1459,146000.0,0.06358
1460,146100.0,0.06172
1461,146200.0,0.05963
1462,146300.0,0.0572
1463,146400.0,0.05489
1464,146500.0,0.05221
1465,146600.0,0.04959
1466,146700.0,0.04712
1467,146800.0,0.04449
1468,146900.0,0.04185
1469,147000.0,0.03912
1470,147100.0,0.03682
1471,147200.0,0.03449
1472,147300.0,0.03235
1473,147400.0,0.03045
1474,147500.0,0.02866
1475,147600.0,0.02711
1476,147700.0,0.02567
1477,147800.0,0.02432
1478,147900.0,0.02309
1479,148000.0,0.02215
1480,148100.0,0.02116
1481,148200.0,0.02029
1482,148300.0,0.0193
1483,148400.0,0.01832
1484,148500.0,0.01756
1485,148600.0,0.01683
1486,148700.0,0.01613
1487,148800.0,0.01549
1488,148900.0,0.01489
1489,149000.0,0.01424
1490,149100.0,0.01366
1491,149200.0,0.01312
1492,149300.0,0.01261
1493,149400.0,0.01214
1494,149500.0,0.01162
1495,149600.0,0.01107
1496,149700.0,0.01056
1497,149800.0,0.00999
1498,149900.0,0.00949
1499,150000.0,0.00907
1500,150100.0,0.61148
1501,150200.0,0.53599
1502,150300.0,0.4928
1503,150400.0,0.46039
1504,150500.0,0.43903
1505,150600.0,0.42284
1506,150700.0,0.41624
1507,150800.0,0.40738
1508,150900.0,0.39701
1509,151000.0,0.38449
1510,151100.0,0.36945
1511,151200.0,0.35075
1512,151300.0,0.3297
1513,151400.0,0.3054
1514,151500.0,0.27974
1515,151600.0,0.25423
1516,151700.0,0.2287
1517,151800.0,0.20538
1518,151900.0,0.1845
1519,152000.0,0.16488
1520,152100.0,0.14842
1521,152200.0,0.13432
1522,152300.0,0.12244
1523,152400.0,0.11147
1524,152500.0,0.10188
1525,152600.0,0.09439
1526,152700.0,0.08821
1527,152800.0,0.08385
1528,152900.0,0.08013
1529,153000.0,0.07639
1530,153100.0,0.07328
1531,153200.0,0.07023
1532,153300.0,0.06793
1533,153400.0,0.06561
1534,153500.0,0.06347
1535,153600.0,0.06145
1536,153700.0,0.0595
1537,153800.0,0.05707
1538,153900.0,0.05437
1539,154000.0,0.0519
1540,154100.0,0.04917
1541,154200.0,0.0465
1542,154300.0,0.04369
1543,154400.0,0.04126
1544,154500.0,0.03868
1545,154600.0,0.03647
1546,154700.0,0.03414
1547,154800.0,0.03209
1548,154900.0,0.03024
1549,155000.0,0.02836
1550,155100.0,0.02674
1551,155200.0,0.0253
1552,155300.0,0.02395
1553,155400.0,0.02274
1554,155500.0,0.02165
1555,155600.0,0.02076
1556,155700.0,0.01978
1557,155800.0,0.01891
1558,155900.0,0.01807
1559,156000.0,0.01728
1560,156100.0,0.01658
1561,156200.0,0.016
1562,156300.0,0.01535
1563,156400.0,0.01472
1564,156500.0,0.01404
1565,156600.0,0.01346
1566,156700.0,0.01287
1567,156800.0,0.01238
1568,156900.0,0.0118
1569,157000.0,0.01127
1570,157100.0,0.01077
1571,157200.0,0.01018
1572,157300.0,0.00971
1573,157400.0,0.0092
1574,157500.0,0.0088
1575,157600.0,0.61116
1576,157700.0,0.52841
1577,157800.0,0.48073
1578,157900.0,0.44236
1579,158000.0,0.41756
1580,158100.0,0.40825
1581,158200.0,0.403
1582,158300.0,0.39452
1583,158400.0,0.3874
1584,158500.0,0.37684
1585,158600.0,0.36267
1586,158700.0,0.34452
1587,158800.0,0.32347
1588,158900.0,0.29957
1589,159000.0,0.27535
1590,159100.0,0.25095
1591,159200.0,0.22747
1592,159300.0,0.20567
1593,159400.0,0.1846
1594,159500.0,0.16657
1595,159600.0,0.14975
1596,159700.0,0.13484
1597,159800.0,0.12158
1598,159900.0,0.11047
1599,160000.0,0.10093
1600,160100.0,0.09363
1601,160200.0,0.0883
1602,160300.0,0.08372
1603,160400.0,0.07944
1604,160500.0,0.07545
1605,160600.0,0.07213
1606,160700.0,0.06915
1607,160800.0,0.06673
1608,160900.0,0.06472
1609,161000.0,0.06272
1610,161100.0,0.06068
1611,161200.0,0.05863
1612,161300.0,0.05649
1613,161400.0,0.05405
1614,161500.0,0.05129
1615,161600.0,0.0487
1616,161700.0,0.04604
1617,161800.0,0.04355
1618,161900.0,0.04118
1619,162000.0,0.03858
1620,162100.0,0.03624
1621,162200.0,0.03403
1622,162300.0,0.03196
1623,162400.0,0.02992
1624,162500.0,0.02825
1625,162600.0,0.0266
1626,162700.0,0.02522
1627,162800.0,0.02388
1628,162900.0,0.02273
1629,163000.0,0.02162
1630,163100.0,0.02062
1631,163200.0,0.01966
1632,163300.0,0.01881
1633,163400.0,0.018
1634,163500.0,0.01731
1635,163600.0,0.01657
1636,163700.0,0.0159
1637,163800.0,0.01529
1638,163900.0,0.01461
1639,164000.0,0.01403
1640,164100.0,0.01339
1641,164200.0,0.01284
1642,164300.0,0.01232
1643,164400.0,0.01178
1644,164500.0,0.01125
1645,164600.0,0.01069
1646,164700.0,0.01021
1647,164800.0,0.0097
1648,164900.0,0.00924
1649,165000.0,0.00877
1650,165100.0,0.61669
1651,165200.0,0.53335
1652,165300.0,0.49252
1653,165400.0,0.4638
1654,165500.0,0.44046
1655,165600.0,0.42676
1656,165700.0,0.4163
1657,165800.0,0.4073
1658,165900.0,0.39856
1659,166000.0,0.38496
1660,166100.0,0.36816
1661,166200.0,0.34928
1662,166300.0,0.32732
1663,166400.0,0.30216
1664,166500.0,0.27658
1665,166600.0,0.25123
1666,166700.0,0.22694
1667,166800.0,0.20427
1668,166900.0,0.1825
1669,167000.0,0.16362
1670,167100.0,0.14747
1671,167200.0,0.13332
1672,167300.0,0.12146
1673,167400.0,0.11032
1674,167500.0,0.1015
1675,167600.0,0.09405
1676,167700.0,0.08835
1677,167800.0,0.08416
1678,167900.0,0.08045
1679,168000.0,0.07713
1680,168100.0,0.07372
1681,168200.0,0.07052
1682,168300.0,0.06768
1683,168400.0,0.06566
1684,168500.0,0.06372
1685,168600.0,0.06169
1686,168700.0,0.05953
1687,168800.0,0.05715
1688,168900.0,0.05468
1689,169000.0,0.05176
1690,169100.0,0.0492
1691,169200.0,0.0464
1692,169300.0,0.04365
1693,169400.0,0.04131
1694,169500.0,0.03911
1695,169600.0,0.03672
1696,169700.0,0.0345
1697,169800.0,0.03239
1698,169900.0,0.03036
1699,170000.0,0.02861
1700,170100.0,0.02703
1701,170200.0,0.02566
1702,170300.0,0.02427
1703,170400.0,0.02309
1704,170500.0,0.02211
1705,170600.0,0.02108
1706,170700.0,0.02016
1707,170800.0,0.01927
1708,170900.0,0.01845
1709,171000.0,0.01778
1710,171100.0,0.01705
1711,171200.0,0.01628
1712,171300.0,0.01558
1713,171400.0,0.01501
1714,171500.0,0.01442
1715,171600.0,0.01376
1716,171700.0,0.01313
1717,171800.0,0.01251
1718,171900.0,0.01197
1719,172000.0,0.01149
1720,172100.0,0.01099
1721,172200.0,0.01048
1722,172300.0,0.00997
1723,172400.0,0.00958
1724,172500.0,0.00912
1725,172600.0,0.59005
1726,172700.0,0.51319
1727,172800.0,0.47578
1728,172900.0,0.44934
1729,173000.0,0.418
1730,173100.0,0.40627
1731,173200.0,0.39715
1732,173300.0,0.39137
1733,173400.0,0.38102
1734,173500.0,0.37155
1735,173600.0,0.35765
1736,173700.0,0.33902
1737,173800.0,0.31895
1738,173900.0,0.29535
1739,174000.0,0.27115
1740,174100.0,0.24645
1741,174200.0,0.22246
1742,174300.0,0.19935
1743,174400.0,0.17792
1744,174500.0,0.1583
1745,174600.0,0.14167
1746,174700.0,0.12786
1747,174800.0,0.11565
1748,174900.0,0.10498
1749,175000.0,0.09587
1750,175100.0,0.08775
1751,175200.0,0.0825
1752,175300.0,0.07835
1753,175400.0,0.07501
1754,175500.0,0.07121
1755,175600.0,0.06808
1756,175700.0,0.06536
1757,175800.0,0.0633
1758,175900.0,0.06122
1759,176000.0,0.05978
1760,176100.0,0.05797
1761,176200.0,0.05618
1762,176300.0,0.05405
1763,176400.0,0.05163
1764,176500.0,0.04908
1765,176600.0,0.04659
1766,176700.0,0.0441
1767,176800.0,0.04146
1768,176900.0,0.03906
1769,177000.0,0.03662
1770,177100.0,0.03438
1771,177200.0,0.03202
1772,177300.0,0.02995
1773,177400.0,0.0281
1774,177500.0,0.02637
1775,177600.0,0.02493
1776,177700.0,0.02358
1777,177800.0,0.02241
1778,177900.0,0.02128
1779,178000.0,0.02026
1780,178100.0,0.01938
1781,178200.0,0.01856
1782,178300.0,0.01773
1783,178400.0,0.01695
1784,178500.0,0.01616
1785,178600.0,0.01555
1786,178700.0,0.01486
1787,178800.0,0.01431
1788,178900.0,0.01378
1789,179000.0,0.01318
1790,179100.0,0.01269
1791,179200.0,0.01219
1792,179300.0,0.01172
1793,179400.0,0.01125
1794,179500.0,0.01076
1795,179600.0,0.01024
1796,179700.0,0.00971
1797,179800.0,0.00924
1798,179900.0,0.00874
1799,180000.0,0.00825
1800,180100.0,0.61892
1801,180200.0,0.53491
1802,180300.0,0.48523
1803,180400.0,0.4453
1804,180500.0,0.424
1805,180600.0,0.41413
1806,180700.0,0.408
1807,180800.0,0.4009
1808,180900.0,0.39231
1809,181000.0,0.38107
1810,181100.0,0.36601
1811,181200.0,0.3471
1812,181300.0,0.3257
1813,181400.0,0.30231
1814,181500.0,0.27719
1815,181600.0,0.25202
1816,181700.0,0.22815
1817,181800.0,0.20509
1818,181900.0,0.18408
1819,182000.0,0.16435
1820,182100.0,0.14703
1821,182200.0,0.13161
1822,182300.0,0.11813
1823,182400.0,0.10713
1824,182500.0,0.0974
1825,182600.0,0.08996
1826,182700.0,0.08451
1827,182800.0,0.08017
1828,182900.0,0.07608
1829,183000.0,0.07241
1830,183100.0,0.06887
1831,183200.0,0.06623
1832,183300.0,0.064
1833,183400.0,0.0619
1834,183500.0,0.06024
1835,183600.0,0.0586
1836,183700.0,0.05635
1837,183800.0,0.05407
1838,183900.0,0.05164
1839,184000.0,0.04921
1840,184100.0,0.04679
1841,184200.0,0.04426
1842,184300.0,0.04187
1843,184400.0,0.03944
1844,184500.0,0.03704
1845,184600.0,0.03476
1846,184700.0,0.03257
1847,184800.0,0.03059
1848,184900.0,0.02862
1849,185000.0,0.02701
1850,185100.0,0.02545
1851,185200.0,0.02393
1852,185300.0,0.02273
1853,185400.0,0.02159
1854,185500.0,0.02056
1855,185600.0,0.01956
1856,185700.0,0.0187
1857,185800.0,0.0179
1858,185900.0,0.01715
1859,186000.0,0.01643
1860,186100.0,0.01571
1861,186200.0,0.01504
1862,186300.0,0.01443
1863,186400.0,0.0139
1864,186500.0,0.01334
1865,186600.0,0.01275
1866,186700.0,0.01219
1867,186800.0,0.01171
1868,186900.0,0.0112
1869,187000.0,0.01071
1870,187100.0,0.01028
1871,187200.0,0.00985
1872,187300.0,0.00938
1873,187400.0,0.00894
1874,187500.0,0.0085
1875,187600.0,0.6128
1876,187700.0,0.5349
1877,187800.0,0.4883
1878,187900.0,0.45852
1879,188000.0,0.43333
1880,188100.0,0.41941
1881,188200.0,0.40917
1882,188300.0,0.40151
1883,188400.0,0.39395
1884,188500.0,0.38311
1885,188600.0,0.3697
1886,188700.0,0.35306
1887,188800.0,0.33125
1888,188900.0,0.30742
1889,189000.0,0.28205
1890,189100.0,0.25695
1891,189200.0,0.2327
1892,189300.0,0.20965
1893,189400.0,0.18778
1894,189500.0,0.16819
1895,189600.0,0.15085
1896,189700.0,0.13645
1897,189800.0,0.12388
1898,189900.0,0.11216
1899,190000.0,0.10201
1900,190100.0,0.09436
1901,190200.0,0.08831
1902,190300.0,0.08363
1903,190400.0,0.07991
1904,190500.0,0.07607
1905,190600.0,0.0725
1906,190700.0,0.06986
1907,190800.0,0.06687
1908,190900.0,0.06486
1909,191000.0,0.06307
1910,191100.0,0.06085
1911,191200.0,0.05887
1912,191300.0,0.05663
1913,191400.0,0.05431
1914,191500.0,0.05169
1915,191600.0,0.04891
1916,191700.0,0.04626
1917,191800.0,0.0436
1918,191900.0,0.0411
1919,192000.0,0.03858
1920,192100.0,0.03647
1921,192200.0,0.03423
1922,192300.0,0.0321
1923,192400.0,0.02998
1924,192500.0,0.02813
1925,192600.0,0.02651
1926,192700.0,0.02492
1927,192800.0,0.02356
1928,192900.0,0.02241
1929,193000.0,0.0213
1930,193100.0,0.02033
1931,193200.0,0.01932
1932,193300.0,0.01841
1933,193400.0,0.01763
1934,193500.0,0.0169
1935,193600.0,0.0162
1936,193700.0,0.01547
1937,193800.0,0.0149
1938,193900.0,0.01426
1939,194000.0,0.01362
1940,194100.0,0.01306
1941,194200.0,0.01248
1942,194300.0,0.01195
1943,194400.0,0.01136
1944,194500.0,0.01087
1945,194600.0,0.01037
1946,194700.0,0.00991
1947,194800.0,0.00939
1948,194900.0,0.00902
1949,195000.0,0.0086
1950,195100.0,0.58808
1951,195200.0,0.51226
1952,195300.0,0.48075
1953,195400.0,0.44757
1954,195500.0,0.42306
1955,195600.0,0.4071
1956,195700.0,0.40008
1957,195800.0,0.39243
1958,195900.0,0.38235
1959,196000.0,0.36921
1960,196100.0,0.35361
1961,196200.0,0.33522
1962,196300.0,0.31394
1963,196400.0,0.28983
1964,196500.0,0.26493
1965,196600.0,0.23975
1966,196700.0,0.21588
1967,196800.0,0.19355
1968,196900.0,0.17304
1969,197000.0,0.15427
1970,197100.0,0.13807
1971,197200.0,0.12497
1972,197300.0,0.11305
1973,197400.0,0.10219
1974,197500.0,0.09301
1975,197600.0,0.08597
1976,197700.0,0.08057
1977,197800.0,0.07661
1978,197900.0,0.07348
1979,198000.0,0.07014
1980,198100.0,0.06757
1981,198200.0,0.06515
1982,198300.0,0.063
1983,198400.0,0.0611
1984,198500.0,0.05914
1985,198600.0,0.0572
1986,198700.0,0.05498
1987,198800.0,0.05292
1988,198900.0,0.05064
1989,199000.0,0.04803
1990,199100.0,0.04558
1991,199200.0,0.04324
1992,199300.0,0.04101
1993,199400.0,0.0388
1994,199500.0,0.03658
1995,199600.0,0.03432
1996,199700.0,0.0323
1997,199800.0,0.03028
1998,199900.0,0.02835
1999,200000.0,0.02655
2000,200100.0,0.02475
2001,200200.0,0.02338
2002,200300.0,0.02217
2003,200400.0,0.02114
2004,200500.0,0.02025
2005,200600.0,0.01949
2006,200700.0,0.0187
2007,200800.0,0.01809
2008,200900.0,0.01747
2009,201000.0,0.01679
2010,201100.0,0.01614
2011,201200.0,0.01544
2012,201300.0,0.01471
2013,201400.0,0.01398
2014,201500.0,0.01329
2015,201600.0,0.01264
2016,201700.0,0.01213
2017,201800.0,0.0117
2018,201900.0,0.01127
2019,202000.0,0.01091
2020,202100.0,0.01058
2021,202200.0,0.01017
2022,202300.0,0.00978
2023,202400.0,0.00937
2024,202500.0,0.00896
2025,202600.0,0.63353
2026,202700.0,0.5392
2027,202800.0,0.49881
2028,202900.0,0.46732
2029,203000.0,0.43692
2030,203100.0,0.42428
2031,203200.0,0.4143
2032,203300.0,0.40937
2033,203400.0,0.40353
2034,203500.0,0.39276
2035,203600.0,0.37836
2036,203700.0,0.36132
2037,203800.0,0.33973
2038,203900.0,0.31556
2039,204000.0,0.29071
2040,204100.0,0.26616
2041,204200.0,0.24223
2042,204300.0,0.21834
2043,204400.0,0.19603
2044,204500.0,0.17628
2045,204600.0,0.15926
2046,204700.0,0.14424
2047,204800.0,0.13121
2048,204900.0,0.11861
2049,205000.0,0.10851
2050,205100.0,0.10042
2051,205200.0,0.09446
2052,205300.0,0.0894
2053,205400.0,0.08491
2054,205500.0,0.08126
2055,205600.0,0.07752
2056,205700.0,0.07428
2057,205800.0,0.07156
2058,205900.0,0.06935
2059,206000.0,0.06755
2060,206100.0,0.06545
2061,206200.0,0.06342
2062,206300.0,0.06089
2063,206400.0,0.05835
2064,206500.0,0.05567
2065,206600.0,0.05285
2066,206700.0,0.05024
2067,206800.0,0.04737
2068,206900.0,0.04468
2069,207000.0,0.04209
2070,207100.0,0.03972
2071,207200.0,0.03726
2072,207300.0,0.035
2073,207400.0,0.03279
2074,207500.0,0.03102
2075,207600.0,0.02923
2076,207700.0,0.02772
2077,207800.0,0.02647
2078,207900.0,0.0252
2079,208000.0,0.024
2080,208100.0,0.02296
2081,208200.0,0.02181
2082,208300.0,0.02083
2083,208400.0,0.01993
2084,208500.0,0.01909
2085,208600.0,0.01832
2086,208700.0,0.01747
2087,208800.0,0.01678
2088,208900.0,0.01614
2089,209000.0,0.01551
2090,209100.0,0.01493
2091,209200.0,0.01433
2092,209300.0,0.01372
2093,209400.0,0.01317
2094,209500.0,0.01259
2095,209600.0,0.012
2096,209700.0,0.01142
2097,209800.0,0.01088
2098,209900.0,0.01034
2099,210000.0,0.00986
2100,210100.0,0.61935
2101,210200.0,0.53471
2102,210300.0,0.49617
2103,210400.0,0.45788
2104,210500.0,0.43338
2105,210600.0,0.41995
2106,210700.0,0.41336
2107,210800.0,0.40752
2108,210900.0,0.39922
2109,211000.0,0.38786
2110,211100.0,0.37281
2111,211200.0,0.35478
2112,211300.0,0.33251
2113,211400.0,0.30726
2114,211500.0,0.28188
2115,211600.0,0.25632
2116,211700.0,0.23234
2117,211800.0,0.20953
2118,211900.0,0.18786
2119,212000.0,0.16883
2120,212100.0,0.15107
2121,212200.0,0.13636
2122,212300.0,0.12338
2123,212400.0,0.11274
2124,212500.0,0.1034
2125,212600.0,0.09582
2126,212700.0,0.09035
2127,212800.0,0.08575
2128,212900.0,0.0821
2129,213000.0,0.07854
2130,213100.0,0.07552
2131,213200.0,0.07227
2132,213300.0,0.07
2133,213400.0,0.06786
2134,213500.0,0.06573
2135,213600.0,0.06363
2136,213700.0,0.06144
2137,213800.0,0.05908
2138,213900.0,0.0566
2139,214000.0,0.05405
2140,214100.0,0.05132
2141,214200.0,0.04861
2142,214300.0,0.04594
2143,214400.0,0.04334
2144,214500.0,0.04076
2145,214600.0,0.03829
2146,214700.0,0.03593
2147,214800.0,0.03358
2148,214900.0,0.03159
2149,215000.0,0.02973
2150,215100.0,0.02805
2151,215200.0,0.02656
2152,215300.0,0.02525
2153,215400.0,0.02409
2154,215500.0,0.02308
2155,215600.0,0.02207
2156,215700.0,0.02115
2157,215800.0,0.02025
2158,215900.0,0.0194
2159,216000.0,0.0186
2160,216100.0,0.0178
2161,216200.0,0.01701
2162,216300.0,0.01628
2163,216400.0,0.01552
2164,216500.0,0.01491
2165,216600.0,0.01429
2166,216700.0,0.01376
2167,216800.0,0.01326
2168,216900.0,0.01272
2169,217000.0,0.01221
2170,217100.0,0.01171
2171,217200.0,0.01118
2172,217300.0,0.01063
2173,217400.0,0.0101
2174,217500.0,0.00959
2175,217600.0,0.62183
2176,217700.0,0.52902
2177,217800.0,0.49078
2178,217900.0,0.45831
2179,218000.0,0.43727
2180,218100.0,0.42558
2181,218200.0,0.41662
2182,218300.0,0.41009
2183,218400.0,0.40027
2184,218500.0,0.3879
2185,218600.0,0.37217
2186,218700.0,0.35321
2187,218800.0,0.33066
2188,218900.0,0.3062
2189,219000.0,0.27971
2190,219100.0,0.2542
2191,219200.0,0.22976
2192,219300.0,0.20653
2193,219400.0,0.18487
2194,219500.0,0.16598
2195,219600.0,0.1489
2196,219700.0,0.13407
2197,219800.0,0.122
2198,219900.0,0.11122
2199,220000.0,0.10163
2200,220100.0,0.09416
2201,220200.0,0.0887
2202,220300.0,0.08416
2203,220400.0,0.08064
2204,220500.0,0.07746
2205,220600.0,0.07398
2206,220700.0,0.07135
2207,220800.0,0.06895
2208,220900.0,0.06664
2209,221000.0,0.06469
2210,221100.0,0.06223
2211,221200.0,0.06007
2212,221300.0,0.05773
2213,221400.0,0.05484
2214,221500.0,0.05228
2215,221600.0,0.04955
2216,221700.0,0.04682
2217,221800.0,0.04439
2218,221900.0,0.04175
2219,222000.0,0.03931
2220,222100.0,0.03689
2221,222200.0,0.03475
2222,222300.0,0.03254
2223,222400.0,0.03048
2224,222500.0,0.02858
2225,222600.0,0.02685
2226,222700.0,0.02538
2227,222800.0,0.02401
2228,222900.0,0.0229
2229,223000.0,0.02184
