,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
78,79.0,2000000000.0000074,0.0,0.08984164971660812,0.002681931830939142,1.1473905454822592e-14,7.045580232256436e-16,18709535418.27869,583625556.9732108,0.0052838733986484135,0.001074780780286788,1.3070476193448994e-15,2.890626490322001e-16,704516453.1531224,143304104.03823835,0.0002150599050977004,1.991158948842777e-05,21.96606962501661,10052.972805265057
79,80.0,2000000000.0,0.0,0.09098781808193854,0.002747947402422946,1.1471991516571858e-14,7.149378735804664e-16,18914067232.508595,597247653.3851273,0.005413752380053553,0.0011011033014334925,1.3207971600510405e-15,2.9050378148329304e-16,721833650.6738074,146813773.52446565,0.0002173854389085815,2.0419858212209803e-05,21.970792135231214,10054.278273621418
80,81.0,1999999999.9999988,0.0,0.09213377228405083,0.0028146929011326886,1.1470067944985635e-14,7.231858719658398e-16,19117642996.73301,610881837.9168959,0.005545234025492343,0.001127790789174943,1.3368760743271167e-15,2.9242575040885707e-16,739364536.7323132,150372105.2233257,0.00021969847999292054,2.0890113387133892e-05,21.97544215938041,10055.600016309934
81,82.0,1999999999.999998,0.0,0.09327952842049468,0.002881966997750192,1.1468253994757444e-14,7.294133562113099e-16,19320583139.10335,624705975.0375317,0.005677942525140613,0.00115494173200116,1.3506191538218031e-15,2.9665935273587576e-16,757059003.35208,153992230.93348795,0.00022200438848752092,2.1322479927809066e-05,21.9800286304909,10056.93425851608
82,83.0,1999999999.999998,0.0,0.09442508107019881,0.0029499124123460725,1.1466457877149906e-14,7.386052943981352e-16,19522692882.51149,638666421.7808231,0.005811971108425962,0.0011822322618320444,1.3648249212185008e-15,2.9972114741145057e-16,774929481.1234617,157630968.24427253,0.00022430147409845097,2.1821479636679698e-05,21.984548683729834,10058.281946297135
83,84.0,1999999999.999999,0.0,0.09557040195183471,0.003018802434643332,1.1464358473731808e-14,7.482128473507685e-16,19723946664.985435,652644568.0233685,0.005947629476586666,0.0012099109387737176,1.3829796679105097e-15,3.042226929815522e-16,793017263.5448899,161321458.50316226,0.00022658440711877592,2.2348845164410916e-05,21.98900342627767,10059.646197594227
84,85.0,1999999999.9999971,0.0,0.09671549996995804,0.0030885569460178943,1.1462393560913339e-14,7.579505134432605e-16,19924446115.453148,666697030.8048588,0.00608478144392811,0.0012378390166617916,1.3983754937473972e-15,3.078849384957463e-16,811304192.5237474,165045202.22157222,0.0002288595763981129,2.2857152326800833e-05,21.99339647647447,10061.025650352141
85,86.0,2000000000.0000033,0.0,0.09786040647909865,0.0031585430938731213,1.1460691334213004e-14,7.630013121061877e-16,20124065862.348705,680981747.341638,0.006223023987487991,0.0012662550543810654,1.410278705640448e-15,3.1152103665706405e-16,829736531.6650649,168834007.25080872,0.00023112618573975404,2.3275974232864036e-05,21.997726513927518,10062.416252243323
86,87.0,1999999999.9999993,0.0,0.09900510679817377,0.003229109740648238,1.1458667663236849e-14,7.692603844066906e-16,20322822503.946743,695469455.0009321,0.006362445022408173,0.0012949948292283822,1.4233873010059218e-15,3.160070983101669e-16,848326002.9877571,172665977.2304509,0.00023337771963025832,2.3743390237646738e-05,22.00199547148254,10063.818894029559
87,88.0,2000000000.0000038,0.0,0.10014956824911678,0.0033007030065688708,1.1456609472117461e-14,7.798574035377347e-16,20520820498.34731,709966882.7820864,0.006503455623173068,0.0013236598052840192,1.4392993219462605e-15,3.143007148559333e-16,867127416.4230757,176487974.0378692,0.0002356220781577985,2.429829505287355e-05,22.006206790362732,10065.237723683389
88,89.0,1999999999.9999979,0.0,0.10129379703065644,0.0033729505904537362,1.1454475032400046e-14,7.8716254739008445e-16,20718011480.75043,724504258.9040978,0.006646003931947723,0.0013530642599958295,1.454834764175462e-15,3.2338663713746884e-16,886133857.5930308,180408567.99944386,0.0002378528612278553,2.477351406489807e-05,22.010360835156007,10066.672214707562
89,90.0,1999999999.9999983,0.0,0.10243782617617099,0.00344569973897614,1.1452634736534226e-14,7.964125993296478e-16,20914577928.227146,739334624.2930306,0.00678955009767246,0.0013824840975128335,1.4677164063009166e-15,3.2340930412104225e-16,905273346.3563266,184331213.0017111,0.00024008168245124003,2.5304018449214948e-05,22.014462448854456,10068.116947572806
90,91.0,1999999999.999998,0.0,0.10358159423830984,0.0035195628886771826,1.1450361299779075e-14,8.06911466776092e-16,21110216999.334423,754072398.8260151,0.006934878609100501,0.0014122022769916713,1.483240883794069e-15,3.294376012106402e-16,924650481.2133988,188293636.9322228,0.00024229376955776526,2.585998776618763e-05,22.018506734122443,10069.579822622021
91,92.0,1999999999.999998,0.0,0.1047251358143846,0.003593886476256794,1.1448430403249272e-14,8.125912152151122e-16,21304891605.754738,768854520.616742,0.007081615051005307,0.0014424255494274963,1.497755636321545e-15,3.351620576165762e-16,944215340.1340419,192323406.59033284,0.0002444964358253013,2.631749512567438e-05,22.022494009419635,10071.057073507181
92,93.0,2000000000.0000005,0.0,0.10586846636937051,0.003668689661996337,1.1446436570612991e-14,8.16692057820764e-16,21498904165.23348,783892787.2828224,0.00722938610058178,0.00147285134038295,1.5103533759076874e-15,3.3461139202546134e-16,963918146.7442362,196380178.71772674,0.0002466904218279923,2.6738351554646797e-05,22.02643165655309,10072.54494981881
93,94.0,1999999999.9999988,0.0,0.10701155195647107,0.003744445832380971,1.1444268958548966e-14,8.272603696925405e-16,21692131496.074078,799040520.2206774,0.007378582958340392,0.0015033755549911415,1.5228593631281668e-15,3.3753887965364536e-16,983811061.1120492,200450073.99881893,0.0002488739191091272,2.7321702499198995e-05,22.030318236010196,10074.04739892967
94,95.0,1999999999.9999998,0.0,0.10815442055020866,0.003820500943030415,1.1442378944840945e-14,8.304272135098749e-16,21884456806.73303,814269863.208807,0.007528975899423308,0.0015344293598604755,1.5354525455587615e-15,3.422955228147291e-16,1003863453.2564392,204590581.3147301,0.00025104798356626924,2.7720808160737244e-05,22.034152418565537,10075.562105587673
95,96.0,1999999999.9999998,0.0,0.10929705107552569,0.0038973260531389633,1.1440121753141482e-14,8.426456444857844e-16,22076155874.09298,829624077.1445447,0.007680702269619742,0.0015656850324456966,1.553053918795096e-15,3.476920827531175e-16,1024093635.9492955,208758004.3260929,0.0002532116854650296,2.8327409411097924e-05,22.037940795804165,10077.090464311024
96,97.0,1999999999.9999948,0.0,0.1104394301627116,0.003975059942332814,1.1437859563863868e-14,8.522648376037134e-16,22267193962.312878,845115984.3849818,0.007833834233082213,0.0015971397918376942,1.5655155805085148e-15,3.4760436734425975e-16,1044511231.0776263,212951972.2450259,0.00025536717556746415,2.892642515406161e-05,22.04168353224114,10078.633208216765
97,98.0,1999999999.9999974,0.0,0.1115815796542537,0.004053212559450907,1.1435902096303957e-14,8.544248830660245e-16,22457426918.579113,860710630.6234677,0.007988210578926793,0.0016290433739783977,1.5760657514482279e-15,3.52325812367729e-16,1065094743.8569077,217205783.19711965,0.0002575141712028135,2.9315035295601938e-05,22.045378699619313,10080.188715041299
98,99.0,2000000000.0000007,0.0,0.11272348368539238,0.004132000182825932,1.1433605341218953e-14,8.63901575203888e-16,22646909557.173042,876363398.3303417,0.008143948675659506,0.001661086607855196,1.5929836703905505e-15,3.5462159301768035e-16,1085859823.4212677,221478214.38069278,0.00025964942086918307,2.989142053007675e-05,22.049028368940625,10081.758178335574
99,100.0,1999999999.9999986,0.0,0.11386513566843037,0.00421142278724045,1.1431306854404478e-14,8.70522653728387e-16,22835590847.01686,892103432.3589767,0.008301134593631942,0.0016936708909233954,1.6071632839928627e-15,3.606461943168413e-16,1106817945.8175926,225822785.45645267,0.0002617731674545545,3.03988324920646e-05,22.052632423905504,10083.342465525346
100,101.0,1999999999.9999998,0.0,0.11500655308555913,0.0042915796695896695,1.1428976954888651e-14,8.800328639553017e-16,23023292011.779995,907973631.6793174,0.008459339950035732,0.0017263241705452175,1.621347693314105e-15,3.624282416103926e-16,1127911993.3381016,230176556.07269567,0.0002638858566166119,3.1013291445865125e-05,22.056188328216653,10084.93727027706
