,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
77,78.0,1.999999999999999e+25,0.0,0.08870894119921381,0.00242221378712286,1.1481052219286337e-14,6.798991454761733e-16,16195705752.606201,478661291.9316462,0.004759586395944222,0.000921700243681861,1.154326186964069e-15,2.7579066270238007e-16,634611519.4592279,122893365.82424821,0.00018622547955166708,1.618333499429803e-05,21.903404859990143,10047.70507722736
78,79.0,2.0000000000000015e+25,0.0,0.08985601356039451,0.0024802662955360493,1.1479528471164928e-14,6.908300522602847e-16,16348776423.481731,488881636.97020215,0.0048734064123194375,0.0009428240451638276,1.1682316998829302e-15,2.730148090865198e-16,649787521.6425918,125709872.68851037,0.0001879677367359364,1.65685242844851e-05,21.907490711578998,10048.848575627782
79,80.0,2.0000000000000036e+25,0.0,0.09100290727739363,0.0025386491538889706,1.1478058111194288e-14,6.896843641666321e-16,16500432065.398407,499079148.0814431,0.004988424855813456,0.0009645534600322279,1.1791781334740848e-15,2.794589409864651e-16,665123314.1084616,128607128.00429706,0.00018969104350300217,1.6759757394218584e-05,21.911501301325266,10050.004238205278
80,81.0,1.9999999999999937e+25,0.0,0.09214965055681579,0.0025975088246744803,1.1476307399795022e-14,7.019369438052829e-16,16651176025.382753,509641027.6835064,0.005103967780298194,0.0009861765887559393,1.1868498573982616e-15,2.8050934403221614e-16,680529037.3730927,131490211.83412527,0.00019140280624315196,1.7205666762671326e-05,21.915451451598443,10051.165301693376
81,82.0,2.0000000000000015e+25,0.0,0.0932962158530112,0.002656788828467182,1.1474841145098174e-14,7.040697136957641e-16,16801030358.141079,520284208.83478594,0.005220602783175718,0.001008035449859854,1.1927038115057305e-15,2.8577632247309097e-16,696080371.0900972,134404726.64798057,0.00019310571353465216,1.747231758526358e-05,21.919342959537058,10052.337469656683
82,83.0,1.999999999999999e+25,0.0,0.09444261068383353,0.0027161425755607878,1.1473544722031804e-14,7.044367778950389e-16,16949547924.920002,530947131.715362,0.005338288761046536,0.0010304718068850191,1.200474245660891e-15,2.886181936420575e-16,711771834.8062055,137396240.91800258,0.00019479369345689945,1.7676235252205132e-05,21.923165644319507,10053.520329607394
83,84.0,2.000000000000001e+25,0.0,0.0955887672121822,0.002776951784112379,1.1470974652811652e-14,7.216809464695965e-16,17096827705.061777,541372910.67509,0.005457646953923065,0.0010525865202779161,1.2263458135932386e-15,2.8649644247995423e-16,727686260.5230757,140344869.37038887,0.00019645753934153935,1.825472003635775e-05,21.92692379417223,10054.720140963604
84,85.0,2.000000000000003e+25,0.0,0.09673479164521517,0.002837606060779867,1.1469434963025016e-14,7.2665239018375425e-16,17242972529.680283,552230580.984501,0.005577336116392381,0.001075150025661952,1.2330510977799298e-15,2.910667382583639e-16,743644815.5189852,143353336.75492695,0.00019811431511688579,1.8537000928406517e-05,21.930620960597416,10055.92341402808
85,86.0,2.000000000000004e+25,0.0,0.09788056932779508,0.002899528987558466,1.146747995699865e-14,7.340807447150545e-16,17387748553.060284,562755630.6399975,0.005698861553849784,0.001097837527636812,1.2459168986101958e-15,2.906654209421676e-16,759848207.1799698,146378337.01824167,0.00019975165662567787,1.886910189813e-05,21.934252823229276,10057.14529250646
86,87.0,1.999999999999999e+25,0.0,0.09902619051483497,0.002961653642783351,1.1466159345394726e-14,7.387666671106421e-16,17531393814.65442,573479497.2883332,0.005821000761501116,0.0011203923276937539,1.2533479401859295e-15,2.927698588280827e-16,776133434.8668166,149385643.69250056,0.0002013840293225113,1.9174542895428513e-05,21.937826357143095,10058.3734893573
87,88.0,2.0000000000000023e+25,0.0,0.10017160411652092,0.003024503432109467,1.1464338708352435e-14,7.505204333820874e-16,17674413861.075886,584250308.0241442,0.005944371539255071,0.0011431329951492658,1.265712765854117e-15,2.9825496365549886e-16,792582871.9006757,152417732.68656883,0.0002030028461367719,1.9593988770282248e-05,21.94135552373409,10059.614217836857
88,89.0,2.0000000000000006e+25,0.0,0.10131686020067968,0.0030872775280130524,1.1462792620477461e-14,7.477568078616651e-16,17815736170.010593,595121362.454347,0.006068402883426792,0.0011663653065197511,1.273797511583765e-15,3.006959225883331e-16,809120384.4569051,155515374.20263353,0.00020460247615318455,1.9765854759251895e-05,21.944814842092587,10060.861734469845
89,90.0,2e+25,0.0,0.1024618845335068,0.0031513874773105442,1.1460570937769168e-14,7.583929298803599e-16,17956421992.77209,606030257.8042507,0.006193780162210898,0.0011894081358833815,1.2859135430611518e-15,3.003089650657831e-16,825837354.9614528,158587751.45111755,0.00020618903974655394,2.0215575978235442e-05,21.948231576002275,10062.12294615161
90,91.0,1.9999999999999967e+25,0.0,0.10360671177589577,0.0032157041311255603,1.1458645342300126e-14,7.657015738630005e-16,18095921712.34648,616787322.1837412,0.006320245809624747,0.001213067898239408,1.3039245859585378e-15,3.0415914331594753e-16,842699441.2832989,161742386.43192106,0.00020776526895693816,2.0609217429364297e-05,21.951593094990265,10063.39525490332
91,92.0,1.999999999999999e+25,0.0,0.1047513474940363,0.0032806673223531573,1.1456944256055429e-14,7.773230929836837e-16,18234270013.690285,627702157.2871933,0.006447691094377503,0.0012366747692787174,1.3151154479365949e-15,3.074324966343807e-16,859692145.9169999,164889969.2371623,0.00020933207287560023,2.1063305064261932e-05,21.954901284652905,10064.677579321142
92,93.0,1.9999999999999976e+25,0.0,0.10589579319215431,0.0033458872021987535,1.1455017529007514e-14,7.822237236246839e-16,18371432859.56113,638576666.7190646,0.0065760997450372855,0.001260850807669662,1.3277424725221109e-15,3.1192795013821104e-16,876813299.3383051,168113441.0226216,0.00021087868982467114,2.1404946551476824e-05,21.95815659180382,10065.969752023408
93,94.0,2.0000000000000066e+25,0.0,0.10704004596720319,0.0034115393023258,1.145342448885959e-14,7.892402100139049e-16,18507945959.41997,649561376.8765197,0.0067053500851017534,0.0012848354536907703,1.3357298969015986e-15,3.087906521541991e-16,894046678.0135646,171311393.82543603,0.00021242387976861993,2.176175753562712e-05,21.961372295788927,10067.270560749346
94,95.0,2.0000000000000066e+25,0.0,0.10818407640365,0.003477693976063685,1.1451214058415111e-14,7.988999755931038e-16,18642914146.836617,660422797.2678422,0.00683592230788736,0.0013097546738343598,1.3500354504921928e-15,3.2374332246343817e-16,911456307.718316,174633956.51124796,0.0002139400459427095,2.216207141729454e-05,21.964528637150387,10068.58482888911
95,96.0,2.0000000000000006e+25,0.0,0.10932793179003607,0.0035442701944701344,1.144976118740415e-14,8.02971214920541e-16,18777021382.895233,671499346.7825902,0.006967117749552744,0.0013339528523842478,1.3576977862536502e-15,3.1706954494294394e-16,928949033.2737002,177860380.3178997,0.0002154576261113343,2.2471198221723997e-05,21.967642030434664,10069.905548086674
96,97.0,1.9999999999999998e+25,0.0,0.11047153820597769,0.0036115769596564667,1.144723125766605e-14,8.089081995584687e-16,18910080678.08265,682336307.0518997,0.007099909236635268,0.0013586630871292582,1.3734232101398522e-15,3.23465529750593e-16,946654564.8847055,181155078.2839011,0.00021694694204552447,2.2816015529545975e-05,21.970709566244143,10071.24250154965
97,98.0,1.9999999999999985e+25,0.0,0.11161493486664241,0.003679412496413926,1.144535308255891e-14,8.170255107671174e-16,19042344172.437717,693136745.5885149,0.007233695336477697,0.0013835625336215563,1.3855838103380378e-15,3.2754904941614274e-16,964492711.5303599,184475004.48287416,0.00021843549875263677,2.317422115189909e-05,21.973737250858406,10072.589641956314
98,99.0,2.0000000000000015e+25,0.0,0.11275810365166272,0.003748309587682192,1.1443319743722052e-14,8.229932287479992e-16,19173058908.43313,703989707.5052712,0.007368513647445622,0.0014084543441504626,1.3927285685741772e-15,3.280977952327038e-16,982468486.3260851,187793912.55339497,0.0002199072960016388,2.3546287672602558e-05,21.976708870705103,10073.94735489152
99,100.0,2.0000000000000023e+25,0.0,0.11390109434330611,0.0038172921396906418,1.1441837189416463e-14,8.232290267181676e-16,19303285703.733654,714997328.1888993,0.007504060977294167,0.001433306845778666,1.3990917830418758e-15,3.2707970535646606e-16,1000541463.6392219,191107579.43715546,0.00022137594460405432,2.376929249940811e-05,21.979649258721558,10075.312590338348
100,101.0,1.999999999999999e+25,0.0,0.11504389666856664,0.0038865264844120625,1.14400218790723e-14,8.262746997764512e-16,19432099660.380127,726126782.5680672,0.007640270324122727,0.0014586580947813746,1.4016691119169899e-15,3.3245038043474094e-16,1018702709.8830311,194487745.97084996,0.0002228223038990183,2.4034605698988504e-05,21.98253843430411,10076.684668244261
