,Iteration,% INERT
1153,115400.0,0.20675
1154,115500.0,0.1951
1155,115600.0,0.18429
1156,115700.0,0.17479
1157,115800.0,0.16688
1158,115900.0,0.16043
1159,116000.0,0.15553
1160,116100.0,0.15029
1161,116200.0,0.14554
1162,116300.0,0.14203
1163,116400.0,0.13883
1164,116500.0,0.13594
1165,116600.0,0.13201
1166,116700.0,0.12762
1167,116800.0,0.12198
1168,116900.0,0.11656
1169,117000.0,0.1125
1170,117100.0,0.10922
1171,117200.0,0.10605
1172,117300.0,0.10209
1173,117400.0,0.09808
1174,117500.0,0.09509
1175,117600.0,0.092
1176,117700.0,0.08931
1177,117800.0,0.08699
1178,117900.0,0.08521
1179,118000.0,0.08284
1180,118100.0,0.08065
1181,118200.0,0.07811
1182,118300.0,0.07558
1183,118400.0,0.07313
1184,118500.0,0.07093
1185,118600.0,0.06847
1186,118700.0,0.06626
1187,118800.0,0.06417
1188,118900.0,0.06214
1189,119000.0,0.06063
1190,119100.0,0.05871
1191,119200.0,0.05697
1192,119300.0,0.05538
1193,119400.0,0.05373
1194,119500.0,0.05223
1195,119600.0,0.05102
1196,119700.0,0.04973
1197,119800.0,0.04845
1198,119900.0,0.04724
1199,120000.0,0.04608
1200,120100.0,1.50066
1201,120200.0,1.01045
1202,120300.0,0.816
1203,120400.0,0.69244
1204,120500.0,0.60594
1205,120600.0,0.55682
1206,120700.0,0.52892
1207,120800.0,0.55076
1208,120900.0,0.54343
1209,121000.0,0.53801
1210,121100.0,0.52103
1211,121200.0,0.50417
1212,121300.0,0.4868
1213,121400.0,0.46357
1214,121500.0,0.43958
1215,121600.0,0.41744
1216,121700.0,0.39585
1217,121800.0,0.37315
1218,121900.0,0.35366
1219,122000.0,0.33916
1220,122100.0,0.32196
1221,122200.0,0.2988
1222,122300.0,0.273
1223,122400.0,0.24991
1224,122500.0,0.23493
1225,122600.0,0.2268
1226,122700.0,0.21656
1227,122800.0,0.19686
1228,122900.0,0.18415
1229,123000.0,0.17523
1230,123100.0,0.16704
1231,123200.0,0.159
1232,123300.0,0.15186
1233,123400.0,0.14669
1234,123500.0,0.14207
1235,123600.0,0.1378
1236,123700.0,0.13398
1237,123800.0,0.13127
1238,123900.0,0.1288
1239,124000.0,0.1255
1240,124100.0,0.12124
1241,124200.0,0.11546
1242,124300.0,0.10923
1243,124400.0,0.10374
1244,124500.0,0.09934
1245,124600.0,0.096
1246,124700.0,0.09227
1247,124800.0,0.08878
1248,124900.0,0.08559
1249,125000.0,0.08275
1250,125100.0,0.08042
1251,125200.0,0.07753
1252,125300.0,0.07521
1253,125400.0,0.07329
1254,125500.0,0.07133
1255,125600.0,0.06902
1256,125700.0,0.0663
1257,125800.0,0.06377
1258,125900.0,0.06145
1259,126000.0,0.05946
1260,126100.0,0.05773
1261,126200.0,0.05582
1262,126300.0,0.05407
1263,126400.0,0.05244
1264,126500.0,0.05112
1265,126600.0,0.04986
1266,126700.0,0.0485
1267,126800.0,0.04705
1268,126900.0,0.04563
1269,127000.0,0.04431
1270,127100.0,0.04292
1271,127200.0,0.04169
1272,127300.0,0.04059
1273,127400.0,0.03983
1274,127500.0,0.03931
1275,127600.0,1.4561
1276,127700.0,1.00684
1277,127800.0,0.81948
1278,127900.0,0.70086
1279,128000.0,0.62285
1280,128100.0,0.59946
1281,128200.0,0.61077
1282,128300.0,0.60096
1283,128400.0,0.58681
1284,128500.0,0.57965
1285,128600.0,0.5636
1286,128700.0,0.53654
1287,128800.0,0.515
1288,128900.0,0.49651
1289,129000.0,0.47594
1290,129100.0,0.45704
1291,129200.0,0.43852
1292,129300.0,0.42025
1293,129400.0,0.40281
1294,129500.0,0.38598
1295,129600.0,0.36444
1296,129700.0,0.32569
1297,129800.0,0.29296
1298,129900.0,0.27092
1299,130000.0,0.25984
1300,130100.0,0.25163
1301,130200.0,0.23877
1302,130300.0,0.22084
1303,130400.0,0.20561
1304,130500.0,0.19525
1305,130600.0,0.18603
1306,130700.0,0.17621
1307,130800.0,0.16758
1308,130900.0,0.16026
1309,131000.0,0.15521
1310,131100.0,0.14987
1311,131200.0,0.14563
1312,131300.0,0.14294
1313,131400.0,0.14019
1314,131500.0,0.13773
1315,131600.0,0.13461
1316,131700.0,0.12968
1317,131800.0,0.12441
1318,131900.0,0.11993
1319,132000.0,0.11607
1320,132100.0,0.11293
1321,132200.0,0.10953
1322,132300.0,0.1053
1323,132400.0,0.10165
1324,132500.0,0.09903
1325,132600.0,0.09689
1326,132700.0,0.09431
1327,132800.0,0.0923
1328,132900.0,0.09065
1329,133000.0,0.08863
1330,133100.0,0.08642
1331,133200.0,0.08367
1332,133300.0,0.08119
1333,133400.0,0.0787
1334,133500.0,0.07619
1335,133600.0,0.07354
1336,133700.0,0.07112
1337,133800.0,0.06881
1338,133900.0,0.06654
1339,134000.0,0.06474
1340,134100.0,0.0629
1341,134200.0,0.06167
1342,134300.0,0.05981
1343,134400.0,0.05835
1344,134500.0,0.05685
1345,134600.0,0.0553
1346,134700.0,0.05396
1347,134800.0,0.05244
1348,134900.0,0.0509
1349,135000.0,0.04977
1350,135100.0,1.5686
1351,135200.0,1.06989
1352,135300.0,0.86474
1353,135400.0,0.73132
1354,135500.0,0.64233
1355,135600.0,0.58644
1356,135700.0,0.56577
1357,135800.0,0.54849
1358,135900.0,0.53608
1359,136000.0,0.52821
1360,136100.0,0.5142
1361,136200.0,0.49289
1362,136300.0,0.46876
1363,136400.0,0.44787
1364,136500.0,0.4277
1365,136600.0,0.41387
1366,136700.0,0.39693
1367,136800.0,0.38032
1368,136900.0,0.36289
1369,137000.0,0.34837
1370,137100.0,0.32769
1371,137200.0,0.30054
1372,137300.0,0.27242
1373,137400.0,0.25354
1374,137500.0,0.24299
1375,137600.0,0.2373
1376,137700.0,0.22867
1377,137800.0,0.21681
1378,137900.0,0.20403
1379,138000.0,0.19363
1380,138100.0,0.18469
1381,138200.0,0.17577
1382,138300.0,0.16759
1383,138400.0,0.16155
1384,138500.0,0.15644
1385,138600.0,0.15116
1386,138700.0,0.14767
1387,138800.0,0.14496
1388,138900.0,0.14362
1389,139000.0,0.14115
1390,139100.0,0.13832
1391,139200.0,0.13384
1392,139300.0,0.12951
1393,139400.0,0.12526
1394,139500.0,0.12261
1395,139600.0,0.12009
1396,139700.0,0.11676
1397,139800.0,0.11334
1398,139900.0,0.1095
1399,140000.0,0.10671
1400,140100.0,0.10392
1401,140200.0,0.10196
1402,140300.0,0.10013
1403,140400.0,0.09868
1404,140500.0,0.09668
1405,140600.0,0.09432
1406,140700.0,0.09185
1407,140800.0,0.08881
1408,140900.0,0.08636
1409,141000.0,0.08383
1410,141100.0,0.08183
1411,141200.0,0.07924
1412,141300.0,0.07679
1413,141400.0,0.07456
1414,141500.0,0.0728
1415,141600.0,0.07105
1416,141700.0,0.06933
1417,141800.0,0.06788
1418,141900.0,0.0661
1419,142000.0,0.06483
1420,142100.0,0.06357
1421,142200.0,0.06213
1422,142300.0,0.06096
1423,142400.0,0.05976
1424,142500.0,0.05838
1425,142600.0,0.05722
1426,142700.0,0.05585
1427,142800.0,0.05482
1428,142900.0,0.0539
1429,143000.0,0.0529
1430,143100.0,0.0517
1431,143200.0,0.05077
1432,143300.0,0.04969
1433,143400.0,0.04864
1434,143500.0,0.04769
1435,143600.0,0.04651
1436,143700.0,0.04564
1437,143800.0,0.04475
1438,143900.0,0.04368
1439,144000.0,0.04286
1440,144100.0,0.04186
1441,144200.0,0.04082
1442,144300.0,0.04002
1443,144400.0,0.03922
1444,144500.0,0.03832
1445,144600.0,0.03734
1446,144700.0,0.03662
1447,144800.0,0.03572
1448,144900.0,0.03495
1449,145000.0,0.03415
1450,145100.0,0.0335
1451,145200.0,0.03272
1452,145300.0,0.03206
1453,145400.0,0.03139
1454,145500.0,0.03074
1455,145600.0,0.02996
1456,145700.0,0.02944
1457,145800.0,0.02862
1458,145900.0,0.02807
1459,146000.0,0.02737
1460,146100.0,0.02669
1461,146200.0,0.02617
1462,146300.0,0.02552
1463,146400.0,0.02496
1464,146500.0,0.02452
1465,146600.0,0.02399
1466,146700.0,0.02353
1467,146800.0,0.02308
1468,146900.0,0.02261
1469,147000.0,0.02217
1470,147100.0,0.02175
1471,147200.0,0.02133
1472,147300.0,0.02094
1473,147400.0,0.02056
1474,147500.0,0.02018
1475,147600.0,0.01977
1476,147700.0,0.01942
1477,147800.0,0.01906
1478,147900.0,0.01875
1479,148000.0,0.01841
1480,148100.0,0.01805
1481,148200.0,0.01767
1482,148300.0,0.01739
1483,148400.0,0.01707
1484,148500.0,0.01674
1485,148600.0,0.01643
1486,148700.0,0.01608
1487,148800.0,0.01582
1488,148900.0,0.01542
1489,149000.0,0.01513
1490,149100.0,0.01482
1491,149200.0,0.01453
1492,149300.0,0.01421
1493,149400.0,0.01392
1494,149500.0,0.01367
1495,149600.0,0.0134
1496,149700.0,0.01318
1497,149800.0,0.01289
1498,149900.0,0.01263
1499,150000.0,0.01242
1500,150100.0,1.6295
1501,150200.0,1.09765
1502,150300.0,0.88516
1503,150400.0,0.75853
1504,150500.0,0.67624
1505,150600.0,0.62259
1506,150700.0,0.59892
1507,150800.0,0.64658
1508,150900.0,0.64436
1509,151000.0,0.63159
1510,151100.0,0.61475
1511,151200.0,0.59277
1512,151300.0,0.57684
1513,151400.0,0.55385
1514,151500.0,0.52796
1515,151600.0,0.50187
1516,151700.0,0.47817
1517,151800.0,0.45695
1518,151900.0,0.43935
1519,152000.0,0.42258
1520,152100.0,0.39902
1521,152200.0,0.37224
1522,152300.0,0.34505
1523,152400.0,0.32175
1524,152500.0,0.30749
1525,152600.0,0.29843
1526,152700.0,0.28095
1527,152800.0,0.25631
1528,152900.0,0.23955
1529,153000.0,0.22713
1530,153100.0,0.21426
1531,153200.0,0.20344
1532,153300.0,0.19417
1533,153400.0,0.18693
1534,153500.0,0.17993
1535,153600.0,0.17419
1536,153700.0,0.17026
1537,153800.0,0.16681
1538,153900.0,0.16395
1539,154000.0,0.16178
1540,154100.0,0.15751
1541,154200.0,0.15117
1542,154300.0,0.14343
1543,154400.0,0.1361
1544,154500.0,0.1293
1545,154600.0,0.12527
1546,154700.0,0.1221
1547,154800.0,0.11831
1548,154900.0,0.11559
1549,155000.0,0.11333
1550,155100.0,0.1105
1551,155200.0,0.10793
1552,155300.0,0.10455
1553,155400.0,0.10157
1554,155500.0,0.09891
1555,155600.0,0.09588
1556,155700.0,0.09256
1557,155800.0,0.08933
1558,155900.0,0.08616
1559,156000.0,0.08329
1560,156100.0,0.08115
1561,156200.0,0.07842
1562,156300.0,0.07617
1563,156400.0,0.07406
1564,156500.0,0.07259
1565,156600.0,0.07043
1566,156700.0,0.06826
1567,156800.0,0.06572
1568,156900.0,0.06393
1569,157000.0,0.06188
1570,157100.0,0.06006
1571,157200.0,0.05812
1572,157300.0,0.05722
1573,157400.0,0.05662
1574,157500.0,0.05608
1575,157600.0,0.05575
1576,157700.0,0.05487
1577,157800.0,0.0538
1578,157900.0,0.05263
1579,158000.0,0.05084
1580,158100.0,0.04941
1581,158200.0,0.04763
1582,158300.0,0.04603
1583,158400.0,0.04482
1584,158500.0,0.04357
1585,158600.0,0.04262
1586,158700.0,0.04172
1587,158800.0,0.04102
1588,158900.0,0.04029
1589,159000.0,0.03958
1590,159100.0,0.03891
1591,159200.0,0.03819
1592,159300.0,0.03731
1593,159400.0,0.03638
1594,159500.0,0.03552
1595,159600.0,0.03469
1596,159700.0,0.03369
1597,159800.0,0.03273
1598,159900.0,0.03185
1599,160000.0,0.031
1600,160100.0,0.03036
1601,160200.0,0.02964
1602,160300.0,0.02896
1603,160400.0,0.02863
1604,160500.0,0.02816
1605,160600.0,0.02752
1606,160700.0,0.02693
1607,160800.0,0.02612
1608,160900.0,0.02521
1609,161000.0,0.02444
1610,161100.0,0.02359
1611,161200.0,0.02288
1612,161300.0,0.02224
1613,161400.0,0.02173
1614,161500.0,0.02127
1615,161600.0,0.02081
1616,161700.0,0.02046
1617,161800.0,0.02011
1618,161900.0,0.01979
1619,162000.0,0.01939
1620,162100.0,0.01901
1621,162200.0,0.01853
1622,162300.0,0.01811
1623,162400.0,0.0177
1624,162500.0,0.01744
1625,162600.0,0.01709
1626,162700.0,0.01684
1627,162800.0,0.01671
1628,162900.0,0.01655
1629,163000.0,0.0163
1630,163100.0,0.01614
1631,163200.0,0.01587
1632,163300.0,0.01557
1633,163400.0,0.01523
1634,163500.0,0.01482
1635,163600.0,0.01437
1636,163700.0,0.01399
1637,163800.0,0.01359
1638,163900.0,0.01324
1639,164000.0,0.01301
1640,164100.0,0.01281
1641,164200.0,0.01263
1642,164300.0,0.0124
1643,164400.0,0.01218
1644,164500.0,0.01196
1645,164600.0,0.01171
1646,164700.0,0.01148
1647,164800.0,0.01123
1648,164900.0,0.01099
1649,165000.0,0.01074
1650,165100.0,1.55262
1651,165200.0,1.06189
1652,165300.0,0.87875
1653,165400.0,0.74546
1654,165500.0,0.6582
1655,165600.0,0.63023
1656,165700.0,0.61132
1657,165800.0,0.63611
1658,165900.0,0.63376
1659,166000.0,0.62412
1660,166100.0,0.61273
1661,166200.0,0.59445
1662,166300.0,0.57161
1663,166400.0,0.55192
1664,166500.0,0.53275
1665,166600.0,0.5138
1666,166700.0,0.49327
1667,166800.0,0.47353
1668,166900.0,0.45691
1669,167000.0,0.4415
1670,167100.0,0.4187
1671,167200.0,0.38664
1672,167300.0,0.3539
1673,167400.0,0.32602
1674,167500.0,0.31301
1675,167600.0,0.3049
1676,167700.0,0.29158
1677,167800.0,0.26746
1678,167900.0,0.2473
1679,168000.0,0.23513
1680,168100.0,0.22472
1681,168200.0,0.2154
1682,168300.0,0.20578
1683,168400.0,0.19643
1684,168500.0,0.19062
1685,168600.0,0.18473
1686,168700.0,0.17993
1687,168800.0,0.17707
1688,168900.0,0.17534
1689,169000.0,0.17211
1690,169100.0,0.16717
1691,169200.0,0.16042
1692,169300.0,0.15376
1693,169400.0,0.14776
1694,169500.0,0.14259
1695,169600.0,0.13957
1696,169700.0,0.13639
1697,169800.0,0.132
1698,169900.0,0.12747
1699,170000.0,0.12256
1700,170100.0,0.11912
1701,170200.0,0.11647
1702,170300.0,0.11375
1703,170400.0,0.11188
1704,170500.0,0.11061
1705,170600.0,0.10824
1706,170700.0,0.10472
1707,170800.0,0.10137
1708,170900.0,0.09794
1709,171000.0,0.09512
1710,171100.0,0.09277
1711,171200.0,0.09061
1712,171300.0,0.08798
1713,171400.0,0.08589
1714,171500.0,0.08367
1715,171600.0,0.08171
1716,171700.0,0.0801
1717,171800.0,0.07826
1718,171900.0,0.07629
1719,172000.0,0.07473
1720,172100.0,0.07324
1721,172200.0,0.07179
1722,172300.0,0.07051
1723,172400.0,0.06922
1724,172500.0,0.06831
1725,172600.0,0.0675
1726,172700.0,0.06655
1727,172800.0,0.06543
1728,172900.0,0.06432
1729,173000.0,0.06302
1730,173100.0,0.06162
1731,173200.0,0.06069
1732,173300.0,0.05956
1733,173400.0,0.05835
1734,173500.0,0.0572
1735,173600.0,0.05606
1736,173700.0,0.05502
1737,173800.0,0.05384
1738,173900.0,0.05255
1739,174000.0,0.05148
1740,174100.0,0.05052
1741,174200.0,0.04947
1742,174300.0,0.04828
1743,174400.0,0.0473
1744,174500.0,0.04616
1745,174600.0,0.04497
1746,174700.0,0.04388
1747,174800.0,0.04269
1748,174900.0,0.04173
1749,175000.0,0.04085
1750,175100.0,0.03994
1751,175200.0,0.03927
1752,175300.0,0.03834
1753,175400.0,0.0375
1754,175500.0,0.0367
1755,175600.0,0.03591
1756,175700.0,0.03505
1757,175800.0,0.03424
1758,175900.0,0.0335
1759,176000.0,0.03266
1760,176100.0,0.03193
1761,176200.0,0.03116
1762,176300.0,0.03048
1763,176400.0,0.02986
1764,176500.0,0.0294
1765,176600.0,0.0288
1766,176700.0,0.0283
1767,176800.0,0.02768
1768,176900.0,0.02718
1769,177000.0,0.02664
1770,177100.0,0.02614
1771,177200.0,0.02565
1772,177300.0,0.02515
1773,177400.0,0.02476
1774,177500.0,0.02427
1775,177600.0,0.02402
1776,177700.0,0.02355
1777,177800.0,0.02324
1778,177900.0,0.023
1779,178000.0,0.02266
1780,178100.0,0.02236
1781,178200.0,0.02193
1782,178300.0,0.02155
1783,178400.0,0.02114
1784,178500.0,0.02071
1785,178600.0,0.02029
1786,178700.0,0.01992
1787,178800.0,0.01955
1788,178900.0,0.01923
1789,179000.0,0.01886
1790,179100.0,0.01848
1791,179200.0,0.01818
1792,179300.0,0.01779
1793,179400.0,0.01746
1794,179500.0,0.01705
1795,179600.0,0.01681
1796,179700.0,0.01643
1797,179800.0,0.01608
1798,179900.0,0.01574
1799,180000.0,0.01545
1800,180100.0,1.42062
1801,180200.0,0.97002
1802,180300.0,0.78335
1803,180400.0,0.67576
1804,180500.0,0.59182
1805,180600.0,0.58428
1806,180700.0,0.58544
1807,180800.0,0.62916
1808,180900.0,0.6219
1809,181000.0,0.61472
1810,181100.0,0.60422
1811,181200.0,0.579
1812,181300.0,0.55675
1813,181400.0,0.5399
1814,181500.0,0.52137
1815,181600.0,0.50223
1816,181700.0,0.48307
1817,181800.0,0.4648
1818,181900.0,0.44982
1819,182000.0,0.43418
1820,182100.0,0.41284
1821,182200.0,0.3766
1822,182300.0,0.34571
1823,182400.0,0.32355
1824,182500.0,0.31377
1825,182600.0,0.30803
1826,182700.0,0.29127
1827,182800.0,0.2699
1828,182900.0,0.25534
1829,183000.0,0.24435
1830,183100.0,0.23372
1831,183200.0,0.22403
1832,183300.0,0.21574
1833,183400.0,0.20673
1834,183500.0,0.2013
1835,183600.0,0.19607
1836,183700.0,0.19229
1837,183800.0,0.18877
1838,183900.0,0.18619
1839,184000.0,0.18202
1840,184100.0,0.17844
1841,184200.0,0.17358
1842,184300.0,0.16722
1843,184400.0,0.16076
1844,184500.0,0.15612
1845,184600.0,0.15193
1846,184700.0,0.14736
1847,184800.0,0.14181
1848,184900.0,0.13773
1849,185000.0,0.13488
1850,185100.0,0.13251
1851,185200.0,0.13083
1852,185300.0,0.12873
1853,185400.0,0.12618
1854,185500.0,0.1235
1855,185600.0,0.12059
1856,185700.0,0.1172
1857,185800.0,0.11402
1858,185900.0,0.11112
1859,186000.0,0.10789
1860,186100.0,0.10508
1861,186200.0,0.1028
1862,186300.0,0.1004
1863,186400.0,0.0983
1864,186500.0,0.09575
1865,186600.0,0.09337
1866,186700.0,0.0912
1867,186800.0,0.0889
1868,186900.0,0.08651
1869,187000.0,0.08434
1870,187100.0,0.0823
1871,187200.0,0.08014
1872,187300.0,0.07851
1873,187400.0,0.07687
1874,187500.0,0.07553
1875,187600.0,0.07435
1876,187700.0,0.07322
1877,187800.0,0.07195
1878,187900.0,0.07068
1879,188000.0,0.0692
1880,188100.0,0.06775
1881,188200.0,0.06592
1882,188300.0,0.06461
1883,188400.0,0.06333
1884,188500.0,0.06231
1885,188600.0,0.0612
1886,188700.0,0.06003
1887,188800.0,0.05884
1888,188900.0,0.05773
1889,189000.0,0.05661
1890,189100.0,0.05566
1891,189200.0,0.05433
1892,189300.0,0.05345
1893,189400.0,0.0523
1894,189500.0,0.05093
1895,189600.0,0.04965
1896,189700.0,0.04831
1897,189800.0,0.04723
1898,189900.0,0.04606
1899,190000.0,0.04525
1900,190100.0,0.04429
1901,190200.0,0.04362
1902,190300.0,0.0426
1903,190400.0,0.04169
1904,190500.0,0.04087
1905,190600.0,0.04004
1906,190700.0,0.03913
1907,190800.0,0.03822
1908,190900.0,0.03743
1909,191000.0,0.03654
1910,191100.0,0.03577
1911,191200.0,0.03498
1912,191300.0,0.03419
1913,191400.0,0.03349
1914,191500.0,0.0329
1915,191600.0,0.03226
1916,191700.0,0.03171
1917,191800.0,0.0311
1918,191900.0,0.03053
1919,192000.0,0.0299
1920,192100.0,0.02929
1921,192200.0,0.02868
1922,192300.0,0.02805
1923,192400.0,0.02742
1924,192500.0,0.02679
1925,192600.0,0.02647
1926,192700.0,0.02586
1927,192800.0,0.02543
1928,192900.0,0.02502
1929,193000.0,0.02458
1930,193100.0,0.02409
1931,193200.0,0.02375
1932,193300.0,0.02326
1933,193400.0,0.02282
1934,193500.0,0.02235
1935,193600.0,0.02194
1936,193700.0,0.02159
1937,193800.0,0.02118
1938,193900.0,0.02078
1939,194000.0,0.02039
1940,194100.0,0.02008
1941,194200.0,0.01967
1942,194300.0,0.01936
1943,194400.0,0.01903
1944,194500.0,0.01863
1945,194600.0,0.01824
1946,194700.0,0.0179
1947,194800.0,0.01752
1948,194900.0,0.01714
1949,195000.0,0.01681
1950,195100.0,1.57787
1951,195200.0,1.05497
1952,195300.0,0.86027
1953,195400.0,0.72602
1954,195500.0,0.64509
1955,195600.0,0.59384
1956,195700.0,0.58864
1957,195800.0,0.61789
1958,195900.0,0.61417
1959,196000.0,0.60316
1960,196100.0,0.59078
1961,196200.0,0.56744
1962,196300.0,0.54957
1963,196400.0,0.52668
1964,196500.0,0.50689
1965,196600.0,0.48615
1966,196700.0,0.46852
1967,196800.0,0.44769
1968,196900.0,0.42981
1969,197000.0,0.41357
1970,197100.0,0.39387
1971,197200.0,0.36524
1972,197300.0,0.33789
1973,197400.0,0.31909
1974,197500.0,0.30706
1975,197600.0,0.29752
1976,197700.0,0.28093
1977,197800.0,0.26491
1978,197900.0,0.2525
1979,198000.0,0.24232
1980,198100.0,0.2324
1981,198200.0,0.22275
1982,198300.0,0.21317
1983,198400.0,0.20552
1984,198500.0,0.19875
1985,198600.0,0.19408
1986,198700.0,0.19009
1987,198800.0,0.1886
1988,198900.0,0.18536
1989,199000.0,0.18189
1990,199100.0,0.17749
1991,199200.0,0.17134
1992,199300.0,0.16408
1993,199400.0,0.15719
1994,199500.0,0.15167
1995,199600.0,0.14766
1996,199700.0,0.1436
1997,199800.0,0.14019
1998,199900.0,0.13675
1999,200000.0,0.13471
2000,200100.0,0.13309
2001,200200.0,0.13149
2002,200300.0,0.12948
2003,200400.0,0.12656
2004,200500.0,0.12243
2005,200600.0,0.11859
2006,200700.0,0.11485
2007,200800.0,0.11112
2008,200900.0,0.10809
2009,201000.0,0.10512
2010,201100.0,0.10284
2011,201200.0,0.10127
2012,201300.0,0.09939
2013,201400.0,0.09736
2014,201500.0,0.09532
2015,201600.0,0.09279
2016,201700.0,0.09037
2017,201800.0,0.08768
2018,201900.0,0.08523
2019,202000.0,0.08365
2020,202100.0,0.08187
2021,202200.0,0.07995
2022,202300.0,0.07828
2023,202400.0,0.07643
2024,202500.0,0.07473
2025,202600.0,0.07382
2026,202700.0,0.07284
2027,202800.0,0.07218
2028,202900.0,0.07168
2029,203000.0,0.0707
2030,203100.0,0.06929
2031,203200.0,0.06775
2032,203300.0,0.0659
2033,203400.0,0.06404
2034,203500.0,0.06256
2035,203600.0,0.06108
2036,203700.0,0.05988
2037,203800.0,0.05876
2038,203900.0,0.05798
2039,204000.0,0.05698
2040,204100.0,0.05603
2041,204200.0,0.05513
2042,204300.0,0.05402
2043,204400.0,0.05313
2044,204500.0,0.05203
2045,204600.0,0.05072
2046,204700.0,0.04963
2047,204800.0,0.04825
2048,204900.0,0.04697
2049,205000.0,0.04561
2050,205100.0,0.04438
2051,205200.0,0.04336
2052,205300.0,0.0425
2053,205400.0,0.04186
2054,205500.0,0.04128
2055,205600.0,0.04078
2056,205700.0,0.04026
2057,205800.0,0.03946
2058,205900.0,0.03851
2059,206000.0,0.03752
2060,206100.0,0.03668
2061,206200.0,0.03567
2062,206300.0,0.03484
2063,206400.0,0.03401
2064,206500.0,0.03333
2065,206600.0,0.03261
2066,206700.0,0.03202
2067,206800.0,0.03152
2068,206900.0,0.03101
2069,207000.0,0.0305
2070,207100.0,0.03004
2071,207200.0,0.0295
2072,207300.0,0.02905
2073,207400.0,0.02841
2074,207500.0,0.02782
2075,207600.0,0.02717
2076,207700.0,0.0265
2077,207800.0,0.02593
2078,207900.0,0.02542
2079,208000.0,0.0251
2080,208100.0,0.0248
2081,208200.0,0.02457
2082,208300.0,0.0243
2083,208400.0,0.02398
2084,208500.0,0.02358
2085,208600.0,0.02302
2086,208700.0,0.02251
2087,208800.0,0.02197
2088,208900.0,0.02148
2089,209000.0,0.02095
2090,209100.0,0.02052
2091,209200.0,0.02016
2092,209300.0,0.01987
2093,209400.0,0.01957
2094,209500.0,0.01935
2095,209600.0,0.01905
2096,209700.0,0.01877
2097,209800.0,0.01842
2098,209900.0,0.01814
2099,210000.0,0.01776
2100,210100.0,1.58189
2101,210200.0,1.06583
2102,210300.0,0.88758
2103,210400.0,0.76358
2104,210500.0,0.68296
2105,210600.0,0.64126
2106,210700.0,0.63034
2107,210800.0,0.7019
2108,210900.0,0.70241
2109,211000.0,0.69259
2110,211100.0,0.6737
2111,211200.0,0.65312
2112,211300.0,0.64441
2113,211400.0,0.6131
2114,211500.0,0.5853
2115,211600.0,0.56068
2116,211700.0,0.53578
2117,211800.0,0.51232
2118,211900.0,0.49621
2119,212000.0,0.47872
2120,212100.0,0.45427
2121,212200.0,0.42672
2122,212300.0,0.40258
2123,212400.0,0.37952
2124,212500.0,0.36513
2125,212600.0,0.35303
2126,212700.0,0.3302
2127,212800.0,0.30894
2128,212900.0,0.29651
2129,213000.0,0.28418
2130,213100.0,0.27248
2131,213200.0,0.26007
2132,213300.0,0.24981
2133,213400.0,0.24134
2134,213500.0,0.23256
2135,213600.0,0.22426
2136,213700.0,0.22032
2137,213800.0,0.21627
2138,213900.0,0.21339
2139,214000.0,0.20964
2140,214100.0,0.20363
2141,214200.0,0.19612
2142,214300.0,0.1879
2143,214400.0,0.17999
2144,214500.0,0.17421
2145,214600.0,0.16924
2146,214700.0,0.165
2147,214800.0,0.16125
2148,214900.0,0.15635
2149,215000.0,0.15354
2150,215100.0,0.15105
2151,215200.0,0.14791
2152,215300.0,0.1443
2153,215400.0,0.13986
2154,215500.0,0.13593
2155,215600.0,0.13208
2156,215700.0,0.12835
2157,215800.0,0.12524
2158,215900.0,0.12246
2159,216000.0,0.11989
2160,216100.0,0.11677
2161,216200.0,0.11474
2162,216300.0,0.11273
2163,216400.0,0.11043
2164,216500.0,0.10746
2165,216600.0,0.10504
2166,216700.0,0.10218
2167,216800.0,0.09911
2168,216900.0,0.09625
2169,217000.0,0.0935
2170,217100.0,0.09134
2171,217200.0,0.08891
2172,217300.0,0.08724
2173,217400.0,0.08556
2174,217500.0,0.08498
2175,217600.0,0.08465
2176,217700.0,0.08387
2177,217800.0,0.08338
2178,217900.0,0.08181
2179,218000.0,0.08018
2180,218100.0,0.07782
2181,218200.0,0.07587
2182,218300.0,0.07386
2183,218400.0,0.07216
2184,218500.0,0.07069
2185,218600.0,0.06926
2186,218700.0,0.06798
2187,218800.0,0.06698
2188,218900.0,0.06569
2189,219000.0,0.06444
2190,219100.0,0.06337
2191,219200.0,0.06219
2192,219300.0,0.06115
2193,219400.0,0.05963
2194,219500.0,0.05829
2195,219600.0,0.05687
2196,219700.0,0.05531
2197,219800.0,0.05377
2198,219900.0,0.05223
2199,220000.0,0.05107
2200,220100.0,0.04998
2201,220200.0,0.04906
2202,220300.0,0.04827
2203,220400.0,0.0476
2204,220500.0,0.04691
2205,220600.0,0.04599
2206,220700.0,0.04509
2207,220800.0,0.04399
2208,220900.0,0.04267
2209,221000.0,0.04158
2210,221100.0,0.04071
2211,221200.0,0.03959
2212,221300.0,0.03875
2213,221400.0,0.03809
2214,221500.0,0.03755
2215,221600.0,0.03679
2216,221700.0,0.03607
2217,221800.0,0.0355
2218,221900.0,0.03475
2219,222000.0,0.03412
2220,222100.0,0.03347
2221,222200.0,0.03279
2222,222300.0,0.03207
2223,222400.0,0.03132
2224,222500.0,0.03071
2225,222600.0,0.03015
2226,222700.0,0.02972
2227,222800.0,0.02934
2228,222900.0,0.02911
