,Iteration,% INERT
1153,115400.0,0.25814
1154,115500.0,0.24712
1155,115600.0,0.23831
1156,115700.0,0.22943
1157,115800.0,0.22198
1158,115900.0,0.21338
1159,116000.0,0.20694
1160,116100.0,0.2029
1161,116200.0,0.19918
1162,116300.0,0.19369
1163,116400.0,0.18829
1164,116500.0,0.18304
1165,116600.0,0.17868
1166,116700.0,0.1747
1167,116800.0,0.17111
1168,116900.0,0.167
1169,117000.0,0.16224
1170,117100.0,0.15834
1171,117200.0,0.15429
1172,117300.0,0.14996
1173,117400.0,0.14558
1174,117500.0,0.14145
1175,117600.0,0.13785
1176,117700.0,0.13363
1177,117800.0,0.12967
1178,117900.0,0.12613
1179,118000.0,0.12226
1180,118100.0,0.11927
1181,118200.0,0.11612
1182,118300.0,0.11295
1183,118400.0,0.11025
1184,118500.0,0.10751
1185,118600.0,0.1044
1186,118700.0,0.10194
1187,118800.0,0.09898
1188,118900.0,0.09639
1189,119000.0,0.09399
1190,119100.0,0.09131
1191,119200.0,0.0891
1192,119300.0,0.08759
1193,119400.0,0.0855
1194,119500.0,0.0833
1195,119600.0,0.08146
1196,119700.0,0.07946
1197,119800.0,0.07791
1198,119900.0,0.07613
1199,120000.0,0.0747
1200,120100.0,0.07323
1201,120200.0,0.07172
1202,120300.0,0.06984
1203,120400.0,0.06814
1204,120500.0,0.06683
1205,120600.0,0.06531
1206,120700.0,0.06416
1207,120800.0,0.06282
1208,120900.0,0.06137
1209,121000.0,0.05995
1210,121100.0,0.05873
1211,121200.0,0.0574
1212,121300.0,0.0565
1213,121400.0,0.05518
1214,121500.0,0.05426
1215,121600.0,0.05305
1216,121700.0,0.05182
1217,121800.0,0.05071
1218,121900.0,0.04967
1219,122000.0,0.04888
1220,122100.0,0.04796
1221,122200.0,0.04702
1222,122300.0,0.04616
1223,122400.0,0.04529
1224,122500.0,0.04427
1225,122600.0,0.0435
1226,122700.0,0.04276
1227,122800.0,0.04187
1228,122900.0,0.04093
1229,123000.0,0.0403
1230,123100.0,0.03959
1231,123200.0,0.03883
1232,123300.0,0.03808
1233,123400.0,0.0375
1234,123500.0,0.03668
1235,123600.0,0.03599
1236,123700.0,0.03549
1237,123800.0,0.03462
1238,123900.0,0.03406
1239,124000.0,0.03342
1240,124100.0,0.03277
1241,124200.0,0.03235
1242,124300.0,0.03155
1243,124400.0,0.03093
1244,124500.0,0.03041
1245,124600.0,0.02985
1246,124700.0,0.02921
1247,124800.0,0.02879
1248,124900.0,0.02838
1249,125000.0,0.02766
1250,125100.0,0.0273
1251,125200.0,0.0268
1252,125300.0,0.02625
1253,125400.0,0.02569
1254,125500.0,0.02533
1255,125600.0,0.02483
1256,125700.0,0.02448
1257,125800.0,0.02407
1258,125900.0,0.02365
1259,126000.0,0.02319
1260,126100.0,0.02285
1261,126200.0,0.02243
1262,126300.0,0.02203
1263,126400.0,0.02162
1264,126500.0,0.02123
1265,126600.0,0.02096
1266,126700.0,0.0206
1267,126800.0,0.02024
1268,126900.0,0.01986
1269,127000.0,0.01954
1270,127100.0,0.01923
1271,127200.0,0.01887
1272,127300.0,0.01857
1273,127400.0,0.01823
1274,127500.0,0.01792
1275,127600.0,2.04652
1276,127700.0,1.71805
1277,127800.0,1.55553
1278,127900.0,1.45162
1279,128000.0,1.35179
1280,128100.0,1.2498
1281,128200.0,1.16243
1282,128300.0,1.06358
1283,128400.0,0.97916
1284,128500.0,0.89327
1285,128600.0,0.8372
1286,128700.0,0.78329
1287,128800.0,0.75343
1288,128900.0,0.72519
1289,129000.0,0.69574
1290,129100.0,0.67807
1291,129200.0,0.65832
1292,129300.0,0.62417
1293,129400.0,0.58228
1294,129500.0,0.54338
1295,129600.0,0.51021
1296,129700.0,0.47678
1297,129800.0,0.44729
1298,129900.0,0.41711
1299,130000.0,0.39323
1300,130100.0,0.3708
1301,130200.0,0.34884
1302,130300.0,0.32739
1303,130400.0,0.30939
1304,130500.0,0.29478
1305,130600.0,0.28241
1306,130700.0,0.27183
1307,130800.0,0.26237
1308,130900.0,0.2524
1309,131000.0,0.24367
1310,131100.0,0.23969
1311,131200.0,0.23567
1312,131300.0,0.23156
1313,131400.0,0.22635
1314,131500.0,0.22202
1315,131600.0,0.2167
1316,131700.0,0.21343
1317,131800.0,0.20922
1318,131900.0,0.20453
1319,132000.0,0.20096
1320,132100.0,0.1962
1321,132200.0,0.19154
1322,132300.0,0.18589
1323,132400.0,0.18208
1324,132500.0,0.17732
1325,132600.0,0.17253
1326,132700.0,0.16819
1327,132800.0,0.16436
1328,132900.0,0.16014
1329,133000.0,0.15594
1330,133100.0,0.15161
1331,133200.0,0.14862
1332,133300.0,0.14442
1333,133400.0,0.14032
1334,133500.0,0.13699
1335,133600.0,0.13362
1336,133700.0,0.13044
1337,133800.0,0.12751
1338,133900.0,0.12404
1339,134000.0,0.12048
1340,134100.0,0.11776
1341,134200.0,0.11468
1342,134300.0,0.11206
1343,134400.0,0.10994
1344,134500.0,0.10756
1345,134600.0,0.10537
1346,134700.0,0.10284
1347,134800.0,0.10113
1348,134900.0,0.09873
1349,135000.0,0.09686
1350,135100.0,0.09422
1351,135200.0,0.09264
1352,135300.0,0.09061
1353,135400.0,0.08849
1354,135500.0,0.08652
1355,135600.0,0.08497
1356,135700.0,0.08278
1357,135800.0,0.0815
1358,135900.0,0.07963
1359,136000.0,0.07818
1360,136100.0,0.07654
1361,136200.0,0.07499
1362,136300.0,0.07328
1363,136400.0,0.07172
1364,136500.0,0.07054
1365,136600.0,0.0688
1366,136700.0,0.06751
1367,136800.0,0.06623
1368,136900.0,0.0649
1369,137000.0,0.06351
1370,137100.0,0.06251
1371,137200.0,0.0611
1372,137300.0,0.05996
1373,137400.0,0.05909
1374,137500.0,0.05801
1375,137600.0,0.05689
1376,137700.0,0.05564
1377,137800.0,0.05469
1378,137900.0,0.05371
1379,138000.0,0.05249
1380,138100.0,0.05161
1381,138200.0,0.05062
1382,138300.0,0.04971
1383,138400.0,0.04885
1384,138500.0,0.04785
1385,138600.0,0.047
1386,138700.0,0.04615
1387,138800.0,0.04537
1388,138900.0,0.04444
1389,139000.0,0.04373
1390,139100.0,0.04285
1391,139200.0,0.04196
1392,139300.0,0.04142
1393,139400.0,0.04056
1394,139500.0,0.03985
1395,139600.0,0.03922
1396,139700.0,0.0385
1397,139800.0,0.03779
1398,139900.0,0.03706
1399,140000.0,0.03648
1400,140100.0,0.03584
1401,140200.0,0.0353
1402,140300.0,0.03464
1403,140400.0,0.03411
1404,140500.0,0.03361
1405,140600.0,0.03298
1406,140700.0,0.03244
1407,140800.0,0.03193
1408,140900.0,0.03124
1409,141000.0,0.03075
1410,141100.0,0.03025
1411,141200.0,0.02978
1412,141300.0,0.02934
1413,141400.0,0.02881
1414,141500.0,0.02831
1415,141600.0,0.02784
1416,141700.0,0.0274
1417,141800.0,0.02691
1418,141900.0,0.0265
1419,142000.0,0.02608
1420,142100.0,0.0257
1421,142200.0,0.02521
1422,142300.0,0.02482
1423,142400.0,0.02438
1424,142500.0,0.02393
1425,142600.0,1.92773
1426,142700.0,1.57184
1427,142800.0,1.45887
1428,142900.0,1.38165
1429,143000.0,1.28692
1430,143100.0,1.17075
1431,143200.0,1.07114
1432,143300.0,0.9894
1433,143400.0,0.91422
1434,143500.0,0.82924
1435,143600.0,0.77539
1436,143700.0,0.734
1437,143800.0,0.69836
1438,143900.0,0.66837
1439,144000.0,0.64277
1440,144100.0,0.61914
1441,144200.0,0.59327
1442,144300.0,0.55861
1443,144400.0,0.52288
1444,144500.0,0.48715
1445,144600.0,0.4563
1446,144700.0,0.427
1447,144800.0,0.39891
1448,144900.0,0.37302
1449,145000.0,0.34869
1450,145100.0,0.32585
1451,145200.0,0.30484
1452,145300.0,0.28815
1453,145400.0,0.27322
1454,145500.0,0.26115
1455,145600.0,0.25069
1456,145700.0,0.24074
1457,145800.0,0.23205
1458,145900.0,0.22442
1459,146000.0,0.21895
1460,146100.0,0.21456
1461,146200.0,0.20929
1462,146300.0,0.20371
1463,146400.0,0.19751
1464,146500.0,0.19243
1465,146600.0,0.18757
1466,146700.0,0.18217
1467,146800.0,0.17717
1468,146900.0,0.17298
1469,147000.0,0.16983
1470,147100.0,0.16629
1471,147200.0,0.16256
1472,147300.0,0.1591
1473,147400.0,0.15522
1474,147500.0,0.15069
1475,147600.0,0.14663
1476,147700.0,0.14348
1477,147800.0,0.13927
1478,147900.0,0.13541
1479,148000.0,0.13192
1480,148100.0,0.12855
1481,148200.0,0.12551
1482,148300.0,0.12207
1483,148400.0,0.11911
1484,148500.0,0.11651
1485,148600.0,0.11342
1486,148700.0,0.1107
1487,148800.0,0.10855
1488,148900.0,0.10616
1489,149000.0,0.10361
1490,149100.0,0.10117
1491,149200.0,0.09884
1492,149300.0,0.09649
1493,149400.0,0.09443
1494,149500.0,0.09226
1495,149600.0,0.09042
1496,149700.0,0.08888
1497,149800.0,0.08692
1498,149900.0,0.08506
1499,150000.0,0.08303
1500,150100.0,0.08173
1501,150200.0,0.08002
1502,150300.0,0.07848
1503,150400.0,0.07697
1504,150500.0,0.07532
1505,150600.0,0.07365
1506,150700.0,0.07263
1507,150800.0,0.07087
1508,150900.0,0.06956
1509,151000.0,0.06811
1510,151100.0,0.06726
1511,151200.0,0.06582
1512,151300.0,0.0647
1513,151400.0,0.06352
1514,151500.0,0.06232
1515,151600.0,0.06096
1516,151700.0,0.06001
1517,151800.0,0.05892
1518,151900.0,0.05785
1519,152000.0,0.05668
1520,152100.0,0.05577
1521,152200.0,0.05462
1522,152300.0,0.05358
1523,152400.0,0.0528
1524,152500.0,0.05175
1525,152600.0,0.05111
1526,152700.0,0.05036
1527,152800.0,0.04948
1528,152900.0,0.04853
1529,153000.0,0.04771
1530,153100.0,0.04688
1531,153200.0,0.04611
1532,153300.0,0.0454
1533,153400.0,0.04467
1534,153500.0,0.04411
1535,153600.0,0.04342
1536,153700.0,0.04251
1537,153800.0,0.04186
1538,153900.0,0.04115
1539,154000.0,0.04064
1540,154100.0,0.03996
1541,154200.0,0.03933
1542,154300.0,0.03864
1543,154400.0,0.03815
1544,154500.0,0.03756
1545,154600.0,0.03682
1546,154700.0,0.03635
1547,154800.0,0.03581
1548,154900.0,0.03524
1549,155000.0,0.03469
1550,155100.0,0.03411
1551,155200.0,0.03354
1552,155300.0,0.03318
1553,155400.0,0.03255
1554,155500.0,0.03218
1555,155600.0,0.03157
1556,155700.0,0.03109
1557,155800.0,0.03061
1558,155900.0,0.03024
1559,156000.0,0.02981
1560,156100.0,0.0293
1561,156200.0,0.02883
1562,156300.0,0.02847
1563,156400.0,0.02804
1564,156500.0,0.02762
1565,156600.0,0.02717
1566,156700.0,0.02672
1567,156800.0,0.02636
1568,156900.0,0.02595
1569,157000.0,0.02566
1570,157100.0,0.02536
1571,157200.0,0.02489
1572,157300.0,0.02453
1573,157400.0,0.02423
1574,157500.0,0.02388
1575,157600.0,2.057
1576,157700.0,1.71102
1577,157800.0,1.58173
1578,157900.0,1.45757
1579,158000.0,1.33912
1580,158100.0,1.22621
1581,158200.0,1.13051
1582,158300.0,1.04114
1583,158400.0,0.9576
1584,158500.0,0.86266
1585,158600.0,0.79997
1586,158700.0,0.74294
1587,158800.0,0.70584
1588,158900.0,0.67291
1589,159000.0,0.64513
1590,159100.0,0.62408
1591,159200.0,0.60181
1592,159300.0,0.56808
1593,159400.0,0.5311
1594,159500.0,0.49449
1595,159600.0,0.46481
1596,159700.0,0.43357
1597,159800.0,0.40415
1598,159900.0,0.3765
1599,160000.0,0.35432
1600,160100.0,0.33035
1601,160200.0,0.30581
1602,160300.0,0.2868
1603,160400.0,0.26996
1604,160500.0,0.26106
1605,160600.0,0.25392
1606,160700.0,0.24426
1607,160800.0,0.23493
1608,160900.0,0.22523
1609,161000.0,0.21735
1610,161100.0,0.21182
1611,161200.0,0.20589
1612,161300.0,0.20038
1613,161400.0,0.19521
1614,161500.0,0.19051
1615,161600.0,0.18675
1616,161700.0,0.18299
1617,161800.0,0.17971
1618,161900.0,0.17658
1619,162000.0,0.17282
1620,162100.0,0.16965
1621,162200.0,0.16534
1622,162300.0,0.16136
1623,162400.0,0.15797
1624,162500.0,0.15387
1625,162600.0,0.15007
1626,162700.0,0.14615
1627,162800.0,0.14266
1628,162900.0,0.13809
1629,163000.0,0.13429
1630,163100.0,0.13054
1631,163200.0,0.12693
1632,163300.0,0.12388
1633,163400.0,0.12078
1634,163500.0,0.11781
1635,163600.0,0.11523
1636,163700.0,0.11201
1637,163800.0,0.10934
1638,163900.0,0.10683
1639,164000.0,0.1043
1640,164100.0,0.10251
1641,164200.0,0.10021
1642,164300.0,0.09814
1643,164400.0,0.09623
1644,164500.0,0.09402
1645,164600.0,0.09174
1646,164700.0,0.09022
1647,164800.0,0.08852
1648,164900.0,0.08648
1649,165000.0,0.0852
1650,165100.0,0.08326
1651,165200.0,0.08136
1652,165300.0,0.07983
1653,165400.0,0.07817
1654,165500.0,0.0768
1655,165600.0,0.07552
1656,165700.0,0.07428
1657,165800.0,0.07274
1658,165900.0,0.07135
1659,166000.0,0.07001
1660,166100.0,0.06854
1661,166200.0,0.06723
1662,166300.0,0.06598
1663,166400.0,0.06452
1664,166500.0,0.0636
1665,166600.0,0.06207
1666,166700.0,0.06072
1667,166800.0,0.05959
1668,166900.0,0.0584
1669,167000.0,0.05751
1670,167100.0,0.0565
1671,167200.0,0.05534
1672,167300.0,0.05448
1673,167400.0,0.05346
1674,167500.0,0.05245
1675,167600.0,0.05158
1676,167700.0,0.05065
1677,167800.0,0.04969
1678,167900.0,0.04896
1679,168000.0,0.04818
1680,168100.0,0.04756
1681,168200.0,0.04641
1682,168300.0,0.04585
1683,168400.0,0.04501
1684,168500.0,0.04451
1685,168600.0,0.04362
1686,168700.0,0.04291
1687,168800.0,0.04228
1688,168900.0,0.04144
1689,169000.0,0.04078
1690,169100.0,0.03998
1691,169200.0,0.03938
1692,169300.0,0.0387
1693,169400.0,0.03804
1694,169500.0,0.03746
1695,169600.0,0.03675
1696,169700.0,0.03625
1697,169800.0,0.03553
1698,169900.0,0.03499
1699,170000.0,0.03439
1700,170100.0,0.03396
1701,170200.0,0.03335
1702,170300.0,0.03293
1703,170400.0,0.03231
1704,170500.0,0.03177
1705,170600.0,0.03143
1706,170700.0,0.0309
1707,170800.0,0.03054
1708,170900.0,0.02998
1709,171000.0,0.02954
1710,171100.0,0.02922
1711,171200.0,0.02888
1712,171300.0,0.02842
1713,171400.0,0.02789
1714,171500.0,0.0275
1715,171600.0,0.02706
1716,171700.0,0.02668
1717,171800.0,0.02631
1718,171900.0,0.02601
1719,172000.0,0.02552
1720,172100.0,0.02516
1721,172200.0,0.02475
1722,172300.0,0.02433
1723,172400.0,0.02411
1724,172500.0,0.02366
1725,172600.0,1.82687
1726,172700.0,1.42234
1727,172800.0,1.34309
1728,172900.0,1.27425
1729,173000.0,1.20034
1730,173100.0,1.09516
1731,173200.0,1.00602
1732,173300.0,0.92619
1733,173400.0,0.85823
1734,173500.0,0.78786
1735,173600.0,0.73971
1736,173700.0,0.69572
1737,173800.0,0.65882
1738,173900.0,0.63534
1739,174000.0,0.61256
1740,174100.0,0.58933
1741,174200.0,0.56788
1742,174300.0,0.53785
1743,174400.0,0.50434
1744,174500.0,0.46991
1745,174600.0,0.44168
1746,174700.0,0.41452
1747,174800.0,0.38891
1748,174900.0,0.36384
1749,175000.0,0.34209
1750,175100.0,0.32114
1751,175200.0,0.3012
1752,175300.0,0.28289
1753,175400.0,0.26818
1754,175500.0,0.25566
1755,175600.0,0.24758
1756,175700.0,0.24203
1757,175800.0,0.23414
1758,175900.0,0.2249
1759,176000.0,0.21938
1760,176100.0,0.21408
1761,176200.0,0.20882
1762,176300.0,0.20371
1763,176400.0,0.19855
1764,176500.0,0.19344
1765,176600.0,0.18877
1766,176700.0,0.18542
1767,176800.0,0.18191
1768,176900.0,0.17754
1769,177000.0,0.17418
1770,177100.0,0.17061
1771,177200.0,0.16685
1772,177300.0,0.16285
1773,177400.0,0.15975
1774,177500.0,0.15617
1775,177600.0,0.15214
1776,177700.0,0.14891
1777,177800.0,0.14513
1778,177900.0,0.14133
1779,178000.0,0.13812
1780,178100.0,0.13479
1781,178200.0,0.13178
1782,178300.0,0.12801
1783,178400.0,0.12534
1784,178500.0,0.12226
1785,178600.0,0.11988
1786,178700.0,0.11665
1787,178800.0,0.11396
1788,178900.0,0.1115
1789,179000.0,0.10896
1790,179100.0,0.1065
1791,179200.0,0.10425
1792,179300.0,0.10191
1793,179400.0,0.09999
1794,179500.0,0.09783
1795,179600.0,0.09593
1796,179700.0,0.0938
1797,179800.0,0.09194
1798,179900.0,0.09017
1799,180000.0,0.08837
1800,180100.0,0.08699
1801,180200.0,0.08501
1802,180300.0,0.08312
1803,180400.0,0.0818
1804,180500.0,0.07993
1805,180600.0,0.07848
1806,180700.0,0.077
1807,180800.0,0.07562
1808,180900.0,0.07388
1809,181000.0,0.07258
1810,181100.0,0.07145
1811,181200.0,0.07023
1812,181300.0,0.0687
1813,181400.0,0.06756
1814,181500.0,0.06625
1815,181600.0,0.06508
1816,181700.0,0.06383
1817,181800.0,0.0627
1818,181900.0,0.06156
1819,182000.0,0.06053
1820,182100.0,0.05965
1821,182200.0,0.05849
1822,182300.0,0.05755
1823,182400.0,0.05633
1824,182500.0,0.0555
1825,182600.0,0.05464
1826,182700.0,0.05351
1827,182800.0,0.05256
1828,182900.0,0.05167
1829,183000.0,0.05081
1830,183100.0,0.04993
1831,183200.0,0.04915
1832,183300.0,0.04829
1833,183400.0,0.04765
1834,183500.0,0.04682
1835,183600.0,0.04595
1836,183700.0,0.0452
1837,183800.0,0.04465
1838,183900.0,0.04373
1839,184000.0,0.04321
1840,184100.0,0.04244
1841,184200.0,0.04179
1842,184300.0,0.04108
1843,184400.0,0.0404
1844,184500.0,0.03971
1845,184600.0,0.03926
1846,184700.0,0.03868
1847,184800.0,0.03792
1848,184900.0,0.03754
1849,185000.0,0.03691
1850,185100.0,0.03643
1851,185200.0,0.03579
1852,185300.0,0.03523
1853,185400.0,0.03484
1854,185500.0,0.03428
1855,185600.0,0.03384
1856,185700.0,0.03319
1857,185800.0,0.03274
1858,185900.0,0.03217
1859,186000.0,0.03174
1860,186100.0,0.03131
1861,186200.0,0.03075
1862,186300.0,0.03046
1863,186400.0,0.02992
1864,186500.0,0.02951
1865,186600.0,0.02906
1866,186700.0,0.02877
1867,186800.0,0.02835
1868,186900.0,0.02793
1869,187000.0,0.02747
1870,187100.0,0.02719
1871,187200.0,0.02678
1872,187300.0,0.02644
1873,187400.0,0.0261
1874,187500.0,0.02569
1875,187600.0,1.83498
1876,187700.0,1.49513
1877,187800.0,1.36077
1878,187900.0,1.23672
1879,188000.0,1.10721
1880,188100.0,1.0146
1881,188200.0,0.93487
1882,188300.0,0.84681
1883,188400.0,0.77893
1884,188500.0,0.71195
1885,188600.0,0.66224
1886,188700.0,0.61775
1887,188800.0,0.58825
1888,188900.0,0.57081
1889,189000.0,0.5536
1890,189100.0,0.53292
1891,189200.0,0.502
1892,189300.0,0.4672
1893,189400.0,0.43776
1894,189500.0,0.40845
1895,189600.0,0.38386
1896,189700.0,0.35857
1897,189800.0,0.33367
1898,189900.0,0.31278
1899,190000.0,0.2926
1900,190100.0,0.27316
1901,190200.0,0.25861
1902,190300.0,0.2481
1903,190400.0,0.2404
1904,190500.0,0.23332
1905,190600.0,0.22636
1906,190700.0,0.21937
1907,190800.0,0.21089
1908,190900.0,0.2039
1909,191000.0,0.19784
1910,191100.0,0.19246
1911,191200.0,0.18891
1912,191300.0,0.18356
1913,191400.0,0.1781
1914,191500.0,0.17347
1915,191600.0,0.16821
1916,191700.0,0.16442
1917,191800.0,0.16064
1918,191900.0,0.15763
1919,192000.0,0.15531
1920,192100.0,0.15272
1921,192200.0,0.14953
1922,192300.0,0.14645
1923,192400.0,0.14347
1924,192500.0,0.14038
1925,192600.0,0.13777
1926,192700.0,0.13472
1927,192800.0,0.13145
1928,192900.0,0.12836
1929,193000.0,0.12554
1930,193100.0,0.12221
1931,193200.0,0.11899
1932,193300.0,0.11584
1933,193400.0,0.113
1934,193500.0,0.11007
1935,193600.0,0.10756
1936,193700.0,0.10486
1937,193800.0,0.10277
1938,193900.0,0.10067
1939,194000.0,0.09847
1940,194100.0,0.09643
1941,194200.0,0.09454
1942,194300.0,0.09309
1943,194400.0,0.09125
1944,194500.0,0.08948
1945,194600.0,0.08772
1946,194700.0,0.08664
1947,194800.0,0.08483
1948,194900.0,0.08326
1949,195000.0,0.08189
1950,195100.0,0.0803
1951,195200.0,0.07866
1952,195300.0,0.07714
1953,195400.0,0.07553
1954,195500.0,0.07431
1955,195600.0,0.07273
1956,195700.0,0.0716
1957,195800.0,0.0705
1958,195900.0,0.06923
1959,196000.0,0.06802
1960,196100.0,0.06697
1961,196200.0,0.066
1962,196300.0,0.06497
1963,196400.0,0.06403
1964,196500.0,0.06267
1965,196600.0,0.06171
1966,196700.0,0.06078
1967,196800.0,0.05978
1968,196900.0,0.05882
1969,197000.0,0.0578
1970,197100.0,0.05686
1971,197200.0,0.05569
1972,197300.0,0.05492
1973,197400.0,0.05396
1974,197500.0,0.05299
1975,197600.0,0.05218
1976,197700.0,0.05139
1977,197800.0,0.05044
1978,197900.0,0.04984
1979,198000.0,0.04914
1980,198100.0,0.04821
1981,198200.0,0.04757
1982,198300.0,0.0468
1983,198400.0,0.04629
1984,198500.0,0.04552
1985,198600.0,0.04501
1986,198700.0,0.04423
1987,198800.0,0.04358
1988,198900.0,0.04288
1989,199000.0,0.04228
1990,199100.0,0.04165
1991,199200.0,0.04109
1992,199300.0,0.04037
1993,199400.0,0.03989
1994,199500.0,0.03928
1995,199600.0,0.03871
1996,199700.0,0.03823
1997,199800.0,0.03771
1998,199900.0,0.03711
1999,200000.0,0.03656
2000,200100.0,0.03604
2001,200200.0,0.03552
2002,200300.0,0.03487
2003,200400.0,0.03445
2004,200500.0,0.03401
2005,200600.0,0.03345
2006,200700.0,0.03298
2007,200800.0,0.03244
2008,200900.0,0.03209
2009,201000.0,0.03168
2010,201100.0,0.03123
2011,201200.0,0.03078
2012,201300.0,0.03036
2013,201400.0,0.02991
2014,201500.0,0.02953
2015,201600.0,0.02914
2016,201700.0,0.02868
2017,201800.0,0.02833
2018,201900.0,0.02794
2019,202000.0,0.02764
2020,202100.0,0.02724
2021,202200.0,0.02687
2022,202300.0,0.02646
2023,202400.0,0.02621
2024,202500.0,0.02577
2025,202600.0,1.91228
2026,202700.0,1.54199
2027,202800.0,1.43498
2028,202900.0,1.33941
2029,203000.0,1.23056
2030,203100.0,1.12851
2031,203200.0,1.05116
2032,203300.0,0.96912
2033,203400.0,0.90207
2034,203500.0,0.80279
2035,203600.0,0.73525
2036,203700.0,0.68677
2037,203800.0,0.65192
2038,203900.0,0.62342
2039,204000.0,0.59774
2040,204100.0,0.57537
2041,204200.0,0.55876
2042,204300.0,0.53967
2043,204400.0,0.5099
2044,204500.0,0.47833
2045,204600.0,0.44855
2046,204700.0,0.42454
2047,204800.0,0.39856
2048,204900.0,0.37244
2049,205000.0,0.34978
2050,205100.0,0.32867
2051,205200.0,0.30993
2052,205300.0,0.29412
2053,205400.0,0.27983
2054,205500.0,0.26697
2055,205600.0,0.25578
2056,205700.0,0.24876
2057,205800.0,0.23967
2058,205900.0,0.23177
2059,206000.0,0.22531
2060,206100.0,0.22134
2061,206200.0,0.21686
2062,206300.0,0.21159
2063,206400.0,0.20535
2064,206500.0,0.20055
2065,206600.0,0.19657
2066,206700.0,0.19236
2067,206800.0,0.18865
2068,206900.0,0.18457
2069,207000.0,0.18177
2070,207100.0,0.17825
2071,207200.0,0.17466
2072,207300.0,0.17085
2073,207400.0,0.16825
2074,207500.0,0.16457
2075,207600.0,0.1614
2076,207700.0,0.15824
2077,207800.0,0.15429
2078,207900.0,0.15076
2079,208000.0,0.14711
2080,208100.0,0.14374
2081,208200.0,0.14047
2082,208300.0,0.1367
2083,208400.0,0.13383
2084,208500.0,0.13064
2085,208600.0,0.12785
2086,208700.0,0.12524
2087,208800.0,0.123
2088,208900.0,0.12053
2089,209000.0,0.11847
2090,209100.0,0.1163
2091,209200.0,0.11384
2092,209300.0,0.1114
2093,209400.0,0.10972
2094,209500.0,0.10782
2095,209600.0,0.10611
2096,209700.0,0.10379
2097,209800.0,0.10196
2098,209900.0,0.10027
2099,210000.0,0.09825
2100,210100.0,0.09641
2101,210200.0,0.09456
2102,210300.0,0.09264
2103,210400.0,0.09133
2104,210500.0,0.0893
2105,210600.0,0.08783
2106,210700.0,0.08647
2107,210800.0,0.08472
2108,210900.0,0.08336
2109,211000.0,0.08191
2110,211100.0,0.08054
2111,211200.0,0.07931
2112,211300.0,0.07758
2113,211400.0,0.07654
2114,211500.0,0.07524
2115,211600.0,0.0739
2116,211700.0,0.07283
2117,211800.0,0.07165
2118,211900.0,0.0706
2119,212000.0,0.06943
2120,212100.0,0.06808
2121,212200.0,0.06719
2122,212300.0,0.0662
2123,212400.0,0.06496
2124,212500.0,0.06409
2125,212600.0,0.06333
2126,212700.0,0.06213
2127,212800.0,0.06126
2128,212900.0,0.06042
2129,213000.0,0.05963
2130,213100.0,0.05862
2131,213200.0,0.05775
2132,213300.0,0.05676
2133,213400.0,0.05595
2134,213500.0,0.05505
2135,213600.0,0.05437
2136,213700.0,0.05362
2137,213800.0,0.05264
2138,213900.0,0.05203
2139,214000.0,0.05138
2140,214100.0,0.05051
2141,214200.0,0.04969
2142,214300.0,0.04886
2143,214400.0,0.04826
2144,214500.0,0.04747
2145,214600.0,0.0469
2146,214700.0,0.04624
2147,214800.0,0.04548
2148,214900.0,0.0447
2149,215000.0,0.04424
2150,215100.0,0.04371
2151,215200.0,0.04318
2152,215300.0,0.04246
2153,215400.0,0.04195
2154,215500.0,0.04143
2155,215600.0,0.0407
2156,215700.0,0.04023
2157,215800.0,0.03974
2158,215900.0,0.03921
2159,216000.0,0.03864
2160,216100.0,0.03802
2161,216200.0,0.03771
2162,216300.0,0.03707
2163,216400.0,0.03667
2164,216500.0,0.03608
2165,216600.0,0.03559
2166,216700.0,0.0351
2167,216800.0,0.03465
2168,216900.0,0.03425
2169,217000.0,0.03382
2170,217100.0,0.03323
2171,217200.0,0.03278
2172,217300.0,0.03249
2173,217400.0,0.03196
2174,217500.0,0.03154
2175,217600.0,1.83027
2176,217700.0,1.45806
2177,217800.0,1.37219
2178,217900.0,1.2699
2179,218000.0,1.1327
2180,218100.0,1.0256
2181,218200.0,0.94169
2182,218300.0,0.86554
2183,218400.0,0.79813
2184,218500.0,0.72762
2185,218600.0,0.66501
2186,218700.0,0.62496
2187,218800.0,0.59451
2188,218900.0,0.57337
2189,219000.0,0.55262
2190,219100.0,0.53383
2191,219200.0,0.51195
2192,219300.0,0.48094
2193,219400.0,0.45031
2194,219500.0,0.42119
2195,219600.0,0.39491
2196,219700.0,0.36974
2197,219800.0,0.34762
2198,219900.0,0.32862
2199,220000.0,0.31047
2200,220100.0,0.29444
2201,220200.0,0.2803
2202,220300.0,0.26829
2203,220400.0,0.25623
2204,220500.0,0.24649
2205,220600.0,0.23684
2206,220700.0,0.22654
2207,220800.0,0.2188
2208,220900.0,0.21377
2209,221000.0,0.20889
2210,221100.0,0.20454
2211,221200.0,0.20071
2212,221300.0,0.19686
2213,221400.0,0.19209
2214,221500.0,0.18843
2215,221600.0,0.18356
2216,221700.0,0.18013
2217,221800.0,0.17642
2218,221900.0,0.17417
2219,222000.0,0.17131
2220,222100.0,0.16849
2221,222200.0,0.1655
2222,222300.0,0.16266
2223,222400.0,0.15923
2224,222500.0,0.1559
2225,222600.0,0.15308
2226,222700.0,0.14942
2227,222800.0,0.14584
2228,222900.0,0.14193
