,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
109,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.8,-749.0,0.1995305164319248,0.25,0.4732291770675986,0.0008421197480659884,0.0017795178084416708
110,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.1,-749.0,0.9,0.25,0.47394573882252866,0.0004297653048755295,0.0009067816622705352
111,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.2,-749.0,0.8,0.25,0.4741660759069292,0.0007751491036906612,0.0016347628881042302
112,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.8,-749.0,-0.800469483568075,0.25,0.47421201561088183,0.0008108168529987413,0.0017098192924408374
113,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_2.0,-749.0,-1.0,0.25,0.47332623425133,0.0007919251153789439,0.0016731063230237984
114,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.9,-749.0,0.1009389671361502,0.25,0.4740451432000289,0.00043131708106376455,0.0009098649933467735
115,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.5,-749.0,-0.5,0.25,0.47396814301564055,0.0007384466480535724,0.001558009032748862
116,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.3,-749.0,-0.3004694835680752,0.25,0.47367168978126506,0.0005657943994271579,0.0011944864167171016
117,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.4,-749.0,-0.3990610328638497,0.25,0.47296399491943086,0.0009028494871131373,0.001908918008160298
118,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.1,-749.0,-0.1009389671361502,0.25,0.47373501220861786,0.00030545759523919,0.0006447857713009318
119,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.2,-749.0,-0.199530516431925,0.25,0.4734184014954793,0.0008334897723113937,0.0017605774715948653
120,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.3,-499.0,-0.3004694835680752,0.25,0.4739570812268269,0.0005680371776925184,0.001198499189467045
121,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.6,-499.0,-0.6009389671361502,0.25,0.4734127971974309,0.0005853430885834739,0.0012364327539277817
122,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.9,-499.0,0.1009389671361502,0.25,0.47379264246100805,0.0007658431920091837,0.0016164100565833727
123,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.8,-499.0,0.1995305164319248,0.25,0.473490314342038,0.0006653525810559341,0.0014052084296180543
124,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.0,-499.0,0.0,0.25,0.4735235449245305,0.0010933932186806084,0.0023090577657651043
125,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.1,-499.0,0.9,0.25,0.47339493352412604,0.0007902200343563575,0.001669261706021374
126,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.8,-499.0,-0.800469483568075,0.25,0.47364528611210466,0.0006422440386511424,0.001355959950373354
127,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_2.0,-499.0,-1.0,0.25,0.4739269029047459,0.0007872172411186981,0.0016610520236217108
128,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.6,-499.0,0.3990610328638497,0.25,0.47382274330884633,0.0007307795690253202,0.0015423058081215505
129,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.9,-499.0,-0.89906103286385,0.25,0.47377637765531294,0.0005614347420022583,0.0011850205465725426
130,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.7,-499.0,-0.699530516431925,0.25,0.4734589076284613,0.0008980253422930139,0.001896733439426012
131,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.5,-499.0,0.5,0.25,0.4738012074086882,0.0008783366048080887,0.0018538082872601442
132,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.3,-499.0,0.6995305164319249,0.25,0.47375511999464026,0.000529290943504676,0.0011172247457941226
133,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.5,-499.0,-0.5,0.25,0.47417349645894175,0.0006970218096146616,0.0014699720984405885
134,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.1,-499.0,-0.1009389671361502,0.25,0.4738163474471274,0.0006869014000544766,0.0014497207699891088
135,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.4,-499.0,-0.3990610328638497,0.25,0.4735507382892412,0.0006442370725610596,0.001360439379502275
136,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.7,-499.0,0.3004694835680751,0.25,0.4736375200083078,0.0008705068746019389,0.0018379178967634783
137,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.4,-499.0,0.6009389671361502,0.25,0.47389011296503647,0.00047217189014398247,0.0009963742167771693
138,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.2,-499.0,-0.199530516431925,0.25,0.47398599224113064,0.000483230336252643,0.0010195034118367142
139,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.2,-499.0,0.8,0.25,0.47344725340696325,0.0008603063159316733,0.001817111219340364
140,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.3,-4.0,-0.3004694835680752,0.25,0.4740700035598134,0.000814559170206161,0.0017182255027519118
141,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.8,-4.0,0.1995305164319248,0.25,0.47400158095198475,0.0007792309634702758,0.0016439416972096768
142,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_2.0,-4.0,-1.0,0.25,0.47411298949340164,0.0008296144664845955,0.0017498243770352163
143,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.1,-4.0,-0.1009389671361502,0.25,0.47407143304417404,0.0007568764334188766,0.0015965451209719924
144,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.7,-4.0,0.3004694835680751,0.25,0.47403398562717725,0.0007380704567215404,0.0015569990319260043
145,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.4,-4.0,-0.3990610328638497,0.25,0.47420464596893075,0.0007050355185528179,0.001486774801862677
146,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.0,-4.0,0.0,0.25,0.47426874908263655,0.0007724032040700021,0.001628619228157111
147,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.6,-4.0,-0.6009389671361502,0.25,0.4742617580767484,0.000797224336742704,0.0016809795923155403
148,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.4,-4.0,0.6009389671361502,0.25,0.474200763096997,0.0007804615501399047,0.0016458462551656894
149,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.2,-4.0,-0.199530516431925,0.25,0.4740570775463702,0.0007992700701335521,0.0016860207514892993
150,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.9,-4.0,-0.89906103286385,0.25,0.4740638966239075,0.00080283396519288,0.0016935142517925132
151,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.8,-4.0,-0.800469483568075,0.25,0.47407951429688505,0.0008612172881240171,0.0018166093706902782
152,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.6,-4.0,0.3990610328638497,0.25,0.4740402874485756,0.0007809233506382307,0.0016473775991517304
153,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.5,-4.0,0.5,0.25,0.47403946437544686,0.0007755905826567835,0.0016361308307497862
154,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.1,-4.0,0.9,0.25,0.4740728646080927,0.0007529201696323203,0.0015881950346488306
155,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.2,-4.0,0.8,0.25,0.4740521976899183,0.0007892891289484837,0.0016649835878722466
156,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.5,-4.0,-0.5,0.25,0.4740739656202341,0.0007374048828540927,0.001555463780613519
157,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.7,-4.0,-0.699530516431925,0.25,0.4740321098703113,0.0007934629646379356,0.0016738591080992724
158,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.9,-4.0,0.1009389671361502,0.25,0.474049975300365,0.0007952776316413124,0.001677624033494386
159,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.3,-4.0,0.6995305164319249,0.25,0.47399713176859154,0.0007576622151554013,0.0015984531643227261
160,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.6,-99.0,-0.6009389671361502,0.25,0.47382912034885194,0.0009001318586683039,0.0018996972115297404
161,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.3,-99.0,0.6995305164319249,0.25,0.4737459966327064,0.0007835004048633194,0.0016538406876940104
162,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_2.0,-99.0,-1.0,0.25,0.4737797711538006,0.0007647187208372351,0.0016140805652696147
163,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.4,-99.0,-0.3990610328638497,0.25,0.4740433847069273,0.0008422170594482271,0.0017766666229693713
164,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.2,-99.0,0.8,0.25,0.47376632091855697,0.000832002872504562,0.001756146090949314
165,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.7,-99.0,0.3004694835680751,0.25,0.4737476199630419,0.0006705375048337864,0.0014153897066250098
166,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.9,-99.0,0.1009389671361502,0.25,0.47390294638144626,0.0008436018156362,0.0017801151524328817
167,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.7,-99.0,-0.699530516431925,0.25,0.47388953913904225,0.0007747678804089122,0.0016349123929101763
168,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.6,-99.0,0.3990610328638497,0.25,0.47387194716819775,0.0007844481396772234,0.0016554010938292338
169,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.3,-99.0,-0.3004694835680752,0.25,0.4737224593039696,0.0008584186348283718,0.0018120707979301387
170,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.8,-99.0,-0.800469483568075,0.25,0.4738700370358293,0.0007155513537828836,0.0015100160336340926
171,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.1,-99.0,0.9,0.25,0.4737104370752275,0.0008015819823210832,0.0016921349406405165
172,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.9,-99.0,-0.89906103286385,0.25,0.473891210659332,0.0007003076839505636,0.001477781541835762
173,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.4,-99.0,0.6009389671361502,0.25,0.4736657241025859,0.00077677457109208,0.001639921428901719
174,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.2,-99.0,-0.199530516431925,0.25,0.47407325642766385,0.0009766403721100602,0.0020601043380287795
175,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.5,-99.0,0.5,0.25,0.4738742230939602,0.0007612911235876656,0.0016065257118590224
176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.5,-99.0,-0.5,0.25,0.4737662520087286,0.0006824347750831436,0.0014404461529070047
177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.1,-99.0,-0.1009389671361502,0.25,0.47380308798554616,0.0006825288920244018,0.0014405328064160338
178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.8,-99.0,0.1995305164319248,0.25,0.4737192158354728,0.0008889770048111003,0.0018765905521549511
179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.0,-99.0,0.0,0.25,0.47381053193793016,0.0007627256404984435,0.0016097692834703844
180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.1,-9.0,0.9,0.25,0.4740288986966254,0.0008594381589590701,0.0018130501353865842
181,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.9,-9.0,-0.89906103286385,0.25,0.47424217041531264,0.0007453132770910802,0.001571587943008906
182,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.2,-9.0,-0.199530516431925,0.25,0.4740863483277112,0.0007585037454841613,0.0015999274144039414
183,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.3,-9.0,0.6995305164319249,0.25,0.4740399639838482,0.0007290634125146961,0.0015379787948417304
184,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.7,-9.0,-0.699530516431925,0.25,0.47396914348714914,0.0007488031325986478,0.0015798562899885281
185,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.6,-9.0,0.3990610328638497,0.25,0.4742291144597111,0.0007949947377241532,0.0016763937798924262
186,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.3,-9.0,-0.3004694835680752,0.25,0.47418172988546275,0.0006961141837818383,0.0014680324860892105
187,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.8,-9.0,-0.800469483568075,0.25,0.47409838270709737,0.0007366260286493554,0.0015537408595305213
188,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_2.0,-9.0,-1.0,0.25,0.4740496653097114,0.0007565424182904181,0.001595913832775613
189,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.4,-9.0,0.6009389671361502,0.25,0.47422105123497416,0.0007601842132013419,0.001603016591569813
190,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.2,-9.0,0.8,0.25,0.4743289815514743,0.0007726861136672707,0.0016290088603481603
191,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.8,-9.0,0.1995305164319248,0.25,0.47410125815222093,0.0008308844915540799,0.0017525464808770992
192,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.5,-9.0,0.5,0.25,0.47419441041403665,0.0008033673929729,0.0016941730550375958
193,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.4,-9.0,-0.3990610328638497,0.25,0.4740347909203074,0.0008172749855069114,0.0017240822850158862
194,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.6,-9.0,-0.6009389671361502,0.25,0.4741917048939426,0.0008002007137298539,0.0016875046641923572
195,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.1,-9.0,-0.1009389671361502,0.25,0.4740141073392003,0.0007765334007224055,0.0016382073628174215
196,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.9,-9.0,0.1009389671361502,0.25,0.4740402419393897,0.0007241471301622542,0.001527606869829509
197,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.5,-9.0,-0.5,0.25,0.47416191641467975,0.0007628055536376925,0.0016087448764454937
198,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.0,-9.0,0.0,0.25,0.4742466441507651,0.0007225362820855326,0.0015235453766454805
199,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.7,-9.0,0.3004694835680751,0.25,0.47404486516367594,0.0007979260473706476,0.0016832289641933859
200,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.1,-74.0,0.9,0.25,0.47398996659576564,0.0007876779163740956,0.0016618029323094373
201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.8,-74.0,-0.800469483568075,0.25,0.474011194348498,0.0008682502376198182,0.0018317082971282565
202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.6,-74.0,0.3990610328638497,0.25,0.47401960616553146,0.0007482647146071878,0.0015785522473639787
203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.5,-74.0,-0.5,0.25,0.4738968683830798,0.0007953976316190006,0.0016784192609942128
204,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.2,-74.0,0.8,0.25,0.47386062769380805,0.0008309179206646467,0.0017535069851837455
205,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.7,-74.0,-0.699530516431925,0.25,0.47378213906242345,0.0007792625977403758,0.0016447698920910643
206,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.9,-74.0,-0.89906103286385,0.25,0.4738774132940028,0.0008125278690140335,0.0017146372589611596
207,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.4,-74.0,0.6009389671361502,0.25,0.4739680877633706,0.0007494189593100042,0.0015811591089317238
208,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.9,-74.0,0.1009389671361502,0.25,0.4738916467215845,0.0006388194112579065,0.001348028427336299
209,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_2.0,-74.0,-1.0,0.25,0.47376074442948524,0.0007201313308648639,0.0015200316601411633
210,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.2,-74.0,-0.199530516431925,0.25,0.4739317872989394,0.0008162704846088509,0.0017223374892428903
211,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.5,-74.0,0.5,0.25,0.4738670456641384,0.000807086131467907,0.0017031910930559698
212,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.4,-74.0,-0.3990610328638497,0.25,0.47384983778993933,0.0008772358883471032,0.0018512951116298314
213,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.3,-74.0,0.6995305164319249,0.25,0.4738276228811264,0.0009069652001713954,0.0019141247921692702
214,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.3,-74.0,-0.3004694835680752,0.25,0.47390415265040575,0.0009073721466597406,0.001914674394780203
215,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.8,-74.0,0.1995305164319248,0.25,0.47384173072916197,0.0007458392434963421,0.0015740260832422298
216,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.0,-74.0,0.0,0.25,0.4737860693955437,0.0008901266104077412,0.0018787521793187478
217,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.7,-74.0,0.3004694835680751,0.25,0.47383227344419876,0.0007072258789733207,0.0014925658689996508
218,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.1,-74.0,-0.1009389671361502,0.25,0.4737967084194448,0.0008634897849008825,0.0018224900459554237
