,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
125,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.1,0.0,-0.9999818813328731,-1.9999438144493826,-2.999882072024866,-3.9997952569543873,-4.999680149676162,-5.999533540811349,-6.953901183047066,-7.89569382465833,-8.82652586849185,-9.74928057799699,-10.66517234229547,-11.57403827905445,-12.475726891436071,-13.370793954574875,-14.25914232992004,-15.141124475225672,-16.016078099441412,-16.884666990077474,-17.74670425227019,-18.602269061585478,-19.451185307168235,-20.293934966689715,-21.130673588085433,-21.960856640442525,-22.784359740128853,-23.602146422069136,-24.41392602996504,-25.218977418455278,-26.018202434474127,-26.810647929884635,-27.597445924230097,-28.378271696957416,-29.15323241090588,-29.922505039172364,-30.685433571162587,-31.442976093288085,-32.194725952836365,-32.94089682085791,-33.680907282062456,-34.415621016781174,-35.1446907960459,-35.86790319778703,-36.58612540708167,-37.29876137301798,-38.00593204863506,-38.70796654981414,-39.40446538525664,-40.0956253556302,-40.78143578433979,-41.462368308089786,-42.13751888602816,-42.80788891206897,-43.47236147657214,-44.13235799245366,-44.78725903646597,-45.437556346438434,-46.08271548149829,-46.72307028255414,-47.35814681098451,-47.98867855437685,-48.614426989603054,-49.235706737901516,-49.851715541890016,-50.46257941608839,-51.0693071345456,-51.6707646813581,-52.26788891715943,-52.86000759852774,-53.44754684183867,-54.03054934612517,-54.6105019912538,-55.18560894769456,-55.755165237181664,-56.32029666481773,-56.881361264416746,-57.437930965296495,-57.9909172372506,-58.539613851179936,-59.082844515187475,-59.62288652269098,-60.15966383303625,-60.69061411227097,-61.21750210384427,-61.74032925332267,-62.260708525996286,-62.77669990130536,-63.289145199496744,-63.79539773603352,-64.29913985976896,-64.79961663089964,-65.29622662047792,-65.78639234821237,-66.27347319147665,-66.75694598972784,-67.236033903156,-67.71260022832273,-68.18561336453098,-68.65552032812937,-69.11942669180984,-1000000
126,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.8,0.0,-0.9999819293958597,-1.9999441777118578,-2.99988269723212,-3.9997954128820425,-4.99968080367265,-5.999534612241989,-6.953941880747703,-7.89579808638884,-8.8268464954024,-9.749429746488023,-10.664902228735414,-11.573774979876758,-12.475710770526456,-13.370878601953843,-14.25921405868602,-15.140952876196854,-16.016235344029464,-16.885153821239136,-17.747358189318142,-18.602726949031066,-19.451936246775713,-20.29477144358099,-21.131429460991953,-21.961447022261137,-22.78497319975184,-23.602509059717313,-24.414264463822967,-25.219460015314304,-26.01816184333661,-26.81072321518185,-27.598247000607778,-28.378984875176773,-29.154004067456402,-29.923211450539434,-30.686014133297355,-31.4433208728372,-32.19489966840348,-32.941285222602055,-33.681344723269085,-34.416195406253685,-35.14537301019186,-35.86959678369274,-36.58777063418762,-37.300536776539786,-38.00799895810222,-38.70987468940331,-39.40637472890676,-40.09649855773143,-40.78185947712731,-41.46313592056387,-42.13912900748222,-42.80918072802155,-43.4747645087657,-44.13473639030856,-44.789742185017516,-45.44000594576247,-46.08395709160632,-46.7234205119868,-47.35786649545732,-47.988540503532235,-48.61345128843879,-49.23416323292416,-49.850622301270896,-50.46201479625587,-51.068260640742984,-51.6700555256641,-52.26713493898041,-52.86035407308905,-53.44868463952768,-54.03141182648118,-54.61119878859914,-55.18636034628653,-55.75675908866585,-56.321846277377425,-56.88297073134865,-57.44012920857748,-57.992520265607425,-58.540877976077745,-59.08490152594395,-59.62525205369332,-60.16007558071674,-60.692182582742014,-61.21901633530421,-61.741805130540776,-62.26055413400335,-62.77485421513118,-63.2865381748741,-63.792776072632556,-64.29686709091233,-64.79634247224216,-65.29110951968241,-65.78282561895533,-66.2708254020134,-66.75283353712196,-67.2322519761001,-67.70760340752749,-68.1811742945684,-68.65106945913448,-69.1159534780941,-1000000
127,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_2.0,0.0,-0.9999819873934256,-1.9999440888443054,-2.9998827610355208,-3.999796047526847,-4.999680751061469,-5.999534744918387,-6.954033661155979,-7.895830626511006,-8.826840230994062,-9.749316043438846,-10.665015505116658,-11.573743311559706,-12.47569893697189,-13.371030843758838,-14.259200171631827,-15.140807472233629,-16.015836634026172,-16.884199046920013,-17.74617281413576,-18.60152285073115,-19.450828708909164,-20.293606008460344,-21.129970010849252,-21.959429399599532,-22.783377651316652,-23.60075892160973,-24.412381503345262,-25.21699890627672,-26.01605863956061,-26.8093132358428,-27.59594134415124,-28.377195233108502,-29.152475070044925,-29.92204608397826,-30.685595289249633,-31.443300292885375,-32.19521842299028,-32.94133232200196,-33.68242617930955,-34.41716798110437,-35.146121324192016,-35.87071347787308,-36.58911096614158,-37.30230164851018,-38.01001239279172,-38.71200758373543,-39.40759768995933,-40.09956185607274,-40.785253614143876,-41.4659649136593,-42.14189850643209,-42.811454622400696,-43.47693085302259,-44.136242104874704,-44.791114272275664,-45.44086850537234,-46.086531641210875,-46.726204353119336,-47.361685747660836,-47.991786354603626,-48.617300247691816,-49.237577181621866,-49.8529075680424,-50.46439501939855,-51.070953051839844,-51.672502202734734,-52.269561851364486,-52.862883313526645,-53.450635359794724,-54.03331911848836,-54.61294659046386,-55.18720206679312,-55.75659463904082,-56.32317969454768,-56.88498431326018,-57.44195909254415,-57.993738995481316,-58.541837401126855,-59.08560601524491,-59.623745980031266,-60.158950652773754,-60.690884343488435,-61.21850400579861,-61.741922115331604,-62.2614321417876,-62.776510281864766,-63.288294932630514,-63.79566102128211,-64.29864853814476,-64.79761052431986,-65.29318800977252,-65.78348445901851,-66.27002244631825,-66.75380073579673,-67.23393510888161,-67.70861124872157,-68.18060544601116,-68.64974374090835,-69.11412357065403,-1000000
128,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.6,0.0,-0.9999819463621978,-1.9999436525191183,-2.999882303656771,-3.9997959966992904,-4.999679777196775,-5.999533932870007,-6.954070515012846,-7.895529362514731,-8.82623117447461,-9.748801552135332,-10.66456787763824,-11.573465144419355,-12.475585358121723,-13.371007455943978,-14.259510630792148,-15.14110339512609,-16.01619471760393,-16.885116971075313,-17.747217198052212,-18.60188316570412,-19.450871278147275,-20.293613753237157,-21.12993303001584,-21.95959432747169,-22.783160084272936,-23.60050141182594,-24.411508062953857,-25.216372496450056,-26.015285070580973,-26.808011719251482,-27.595304203074527,-28.376327609577775,-29.151524953362546,-29.9202587833744,-30.68346373715113,-31.44167339938559,-32.1940451821163,-32.940210414268805,-33.6803479423334,-34.4147429315215,-35.14454508109763,-35.86769456289778,-36.58648745303605,-37.299134372210005,-38.006792651350466,-38.708965330500405,-39.405269040312085,-40.096605888881975,-40.7824253226822,-41.46399761760016,-42.14040055652387,-42.81081273260433,-43.475368334297485,-44.135679937728476,-44.79113459631692,-45.4415356768997,-46.08634103745239,-46.72608493807173,-47.36179509331355,-47.992027595383206,-48.617059519858,-49.23750507804484,-49.8534251304734,-50.46440426293711,-51.07174584244562,-51.673482917763856,-52.271177664948254,-52.86339447783853,-53.4521180374683,-54.03467848615184,-54.61465633216238,-55.18985851438103,-55.75991346762271,-56.325656385153295,-56.88643829216322,-57.44282156291402,-57.996503316182014,-58.545534638506304,-59.08960270029176,-59.629061729260776,-60.16476926499107,-60.696865699784404,-61.22348387202461,-61.7468214857742,-62.26564024828441,-62.77995037296022,-63.29025052172742,-63.7961138046948,-64.29837221354451,-64.7985034170938,-65.29400211113173,-65.78559763588314,-66.2724060818132,-66.75673541868557,-67.23707462476374,-67.71425624260964,-68.18573323527488,-68.6556500986288,-69.12161552553201,-1000000
129,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.9,0.0,-0.9999819131427631,-1.9999436431320055,-2.999882277764734,-3.9997957829123227,-4.99967949434497,-5.9995338008223404,-6.953999642709704,-7.895705122005067,-8.826298838378865,-9.74880875484571,-10.66438097226083,-11.573111649261758,-12.475073912150156,-13.370272114143917,-14.258962213097583,-15.140688731689291,-16.015474619245886,-16.884408166868443,-17.746260947270677,-18.60193833430527,-19.45059080651654,-20.29297825273995,-21.129169927186208,-21.958832847222364,-22.782525199996805,-23.599804678896565,-24.41108392907788,-25.216245927681058,-26.015127171779262,-26.80845871370639,-27.59526664672521,-28.376528655611157,-29.15121725444694,-29.92057861922647,-30.684052229461518,-31.441204380747024,-32.19302401278434,-32.94040143641845,-33.68089942679514,-34.4157869716505,-35.14520954245479,-35.868282236739695,-36.58579323338543,-37.297965150696285,-38.00544922418983,-38.70685736632088,-39.40336020319459,-40.094712542564494,-40.780650895088606,-41.46166680051972,-42.1373869169734,-42.80745300160375,-43.47364542597814,-44.13332263404361,-44.78809324579814,-45.43804036410336,-46.083242212202784,-46.72408826795374,-47.359188614852236,-47.989928495355265,-48.61609649570956,-49.236985118420925,-49.85350920944892,-50.46435754075876,-51.07152720329368,-51.67296607587974,-52.270352320149826,-52.8631970494476,-53.451578863099144,-54.03498072634837,-54.61405805855063,-55.18870242275941,-55.75853741237493,-56.32544531842731,-56.88571179056158,-57.4410310646335,-57.99328337016739,-58.54101330421299,-59.08519377573947,-59.62468489057986,-60.160462139716046,-60.6911664343953,-61.21863664114911,-61.742296579593145,-62.26109069202875,-62.777269795537364,-63.28844577563041,-63.79521737823424,-64.2983389396305,-64.79637301837562,-65.29098811637847,-65.78250311142531,-66.27001002846082,-66.75294249763887,-67.23278752716897,-67.71020086760619,-68.18207847625726,-68.65066784966615,-69.11818765567108,-1000000
130,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.7,0.0,-0.9999819438570459,-1.9999436911977218,-2.99988220720969,-3.9997952255576803,-4.999680735920674,-5.9995338177606055,-6.954031109859727,-7.895929089311008,-8.82690588083196,-9.749846399826552,-10.665753610993965,-11.574501490890535,-12.47666676881354,-13.372222334862142,-14.26069930756882,-15.142673268841266,-16.018006108971292,-16.886225514194194,-17.748786872330303,-18.604490570254246,-19.45316700301359,-20.295727578587027,-21.132141526632008,-21.962138897661468,-22.785696311960827,-23.60258991688419,-24.413747678785654,-25.219270138504044,-26.01833757228016,-26.8113934605072,-27.598457126013525,-28.3788960785391,-29.15432795800733,-29.923894592432745,-30.686755676390614,-31.444798157719134,-32.19558130505724,-32.94237260633713,-33.68281215466833,-34.41803225012653,-35.147214780374206,-35.87071878162681,-36.58884351310257,-37.301305126491755,-38.008391884589074,-38.71008443197189,-39.4068990166126,-40.09810231965447,-40.78418884423212,-41.46528171060331,-42.1399982145916,-42.809435742652745,-43.47521636546453,-44.13528967663436,-44.78955940192602,-45.4396075489467,-46.084590209447,-46.72535759725733,-47.36038473587481,-47.99036354996515,-48.61563864513641,-49.23622995339166,-49.851695960148916,-50.46282294503038,-51.070005981678925,-51.672553359535165,-52.269183895404865,-52.862614869756,-53.45112241760479,-54.03415146241371,-54.61362456386426,-55.187908410558634,-55.75838994969409,-56.32427462668994,-56.88537744101536,-57.44322922160638,-57.99517329993753,-58.54447548890829,-59.0888853680363,-59.627093255695236,-60.16204497900763,-60.69229040907944,-61.22003450344387,-61.743263829987235,-62.262590521496314,-62.77733363309693,-63.28849470161378,-63.79654545686972,-64.29992284753155,-64.79775627700964,-65.2919547183824,-65.78403896912613,-66.27125646538042,-66.75440924508689,-67.23453487594779,-67.71021176483669,-68.18287746866233,-68.65245874138184,-69.11901988321067,-1000000
131,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.5,0.0,-0.9999818242695281,-1.999944273243492,-2.9998821595068152,-3.999795298974544,-4.999679759837721,-5.9995332502414245,-6.95401879673025,-7.895803216540379,-8.82666357458578,-9.749343237026705,-10.664999476159718,-11.573801527002983,-12.475829368909789,-13.370935619602948,-14.259426627149185,-15.140993084376484,-16.015934598888403,-16.88447744461206,-17.746442660147668,-18.60212630019055,-19.451249022861997,-20.293794962977163,-21.130021121224935,-21.959940101608176,-22.783715646127405,-23.601103643911227,-24.411759491468487,-25.216741799137107,-26.015962847792764,-26.8090036995919,-27.596440176003615,-28.377766982777207,-29.15247432186443,-29.921954580080445,-30.68574468116409,-31.443127270184686,-32.19446638697911,-32.941349391579244,-33.68175157486163,-34.416680196032296,-35.145445347373354,-35.869292563549905,-36.58749463702749,-37.30020611107397,-38.00795127644444,-38.70897729177025,-39.40478700152335,-40.09636527976441,-40.78256554914412,-41.46345032154347,-42.13947316286956,-42.8096198163557,-43.475080319243766,-44.13461897213826,-44.78940873916146,-45.43945106496042,-46.08461126095706,-46.724521935677224,-47.36057306923844,-47.991325535156555,-48.616431872780446,-49.23749573743948,-49.85351500492478,-50.46425640008405,-51.070723567009175,-51.67320594511848,-52.270433553951925,-52.86233629321542,-53.45030835251817,-54.033260378163064,-54.61238838342922,-55.18683108547743,-55.75691888574123,-56.323253481255314,-56.884755966592174,-57.440804584238386,-57.993300087050265,-58.541862059124,-59.086548897598504,-59.625967241080396,-60.161710197135484,-60.69276835404476,-61.2203328446322,-61.74251016306072,-62.261261424461516,-62.77651784007622,-63.286946978939355,-63.794886579120046,-64.29888025935078,-64.79818012991825,-65.29342551795658,-65.78584647217139,-66.27374767758998,-66.75737486922573,-67.23661369419632,-67.71421278469484,-68.18609920082027,-68.6551767689813,-69.12124284416481,-1000000
132,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.3,0.0,-0.9999819434758945,-1.9999436873504575,-2.9998818404235594,-3.999795422209118,-4.9996797461161435,-5.999533470967392,-6.953979250730292,-7.8957579074342155,-8.826375369078304,-9.749063381199134,-10.664778442194535,-11.573715052503257,-12.475882113143319,-13.371177413148848,-14.25937225060257,-15.140931764504925,-16.01581163296878,-16.88453241008627,-17.74665461093609,-18.602142302099185,-19.450797628272184,-20.293008807731134,-21.129176718948848,-21.95894612751426,-22.782603961940204,-23.599750155866317,-24.411348624868737,-25.216117260598697,-26.014499117282188,-26.806856209145007,-27.593917174039916,-28.375275329413228,-29.150381943691738,-29.919686744536396,-30.683221121986975,-31.44067952774398,-32.19262037206932,-32.938364034738655,-33.679097966339256,-34.413953958451565,-35.14328124836456,-35.8675981893524,-36.58603745701946,-37.298912590965486,-38.00610671796753,-38.70771962771488,-39.4041653303741,-40.09524054381697,-40.78125397318165,-41.46212113614556,-42.13646368317935,-42.807006292773735,-43.47211780308362,-44.132786819733,-44.788777877125554,-45.43795107236674,-46.0834044816605,-46.72405744135189,-47.35797116489645,-47.98807419669135,-48.61379292191066,-49.23381078111688,-49.848933930254674,-50.46101384411552,-51.068732338592454,-51.670418190422076,-52.26859271163933,-52.8615111870751,-53.44978907328197,-54.033988809372644,-54.612526275701335,-55.185956855399155,-55.75575967686823,-56.32066482956584,-56.88086695550968,-57.43724917415132,-57.98925838696507,-58.536682839337416,-59.08052640096094,-59.61838881411757,-60.15394334452864,-60.68569200829302,-61.2129200412961,-61.7360749218252,-62.255375888095394,-62.77010787672459,-63.28044082103031,-63.78830795405987,-64.29167958183378,-64.79162665760671,-65.28715785343215,-65.77764980420595,-66.26490704041197,-66.74769520383441,-67.22798596896543,-67.70435570603127,-68.17729770140103,-68.64642936562193,-69.11182985944322,-1000000
133,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.5,0.0,-0.999982031431703,-1.9999432222266926,-2.999881936546867,-3.999795303684798,-4.999680035910303,-5.999533315807891,-6.9539724413821435,-7.895619252078783,-8.826636217844412,-9.749469392495822,-10.665183191962045,-11.573935170557736,-12.475830102792592,-13.371127779486276,-14.259796417168754,-15.14157190647379,-16.017071135568276,-16.8855966824966,-17.74756367668392,-18.603328405161225,-19.452131190239808,-20.294655619960984,-21.13064196893017,-21.960532462902126,-22.784249616677307,-23.601103577934662,-24.412209768427434,-25.217734778201546,-26.01685250183274,-26.810329759879988,-27.597570155319826,-28.37875411657617,-29.153717306117525,-29.92263340352159,-30.686200965117823,-31.443592455216283,-32.195596364235385,-32.9421894766047,-33.68276195400839,-34.41749649803489,-35.14653138522956,-35.86998025375944,-36.588015824382,-37.30062528095957,-38.00777310849456,-38.70921421970596,-39.406110051439164,-40.097321464104944,-40.78284734444811,-41.4636563354478,-42.13835947233898,-42.8082788770416,-43.47369017732958,-44.13364887033148,-44.78905240754164,-45.43900326326025,-46.08372247082611,-46.72415725960822,-47.35992739256155,-47.99091854559141,-48.61656461377072,-49.23704621305866,-49.85283844118464,-50.464212672317004,-51.06984889116969,-51.671178262877696,-52.26864779433846,-52.86088953480542,-53.44849641709409,-54.03127136809871,-54.60951262573564,-55.183569256075664,-55.75348689913737,-56.31887805308,-56.88103056998602,-57.438487585534915,-57.990528740241075,-58.53887039672729,-59.083518852647806,-59.62239642588336,-60.15891956981505,-60.69146463305285,-61.21830776405039,-61.74153880687638,-62.26056167565289,-62.77522717820716,-63.28554883853909,-63.79230553293227,-64.29677463420693,-64.79657968776073,-65.29204251254323,-65.78351191694232,-66.27071017166121,-66.7536891161177,-67.23344073583222,-67.710977547934,-68.18503057997357,-68.65491284961136,-69.11958345098793,-1000000
134,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.1,0.0,-0.9999818722735477,-1.9999440878066421,-2.999881762921594,-3.999795516074653,-4.999680400019935,-5.999534206680806,-6.999354631715491,-7.940767106398927,-8.871973144360409,-9.794623133993081,-10.709890138036997,-11.6184970301024,-12.520111400437209,-13.41487615792086,-14.303328397484366,-15.18513511698835,-16.059801009131807,-16.9278050220426,-17.789326307467196,-18.644115173141596,-19.492771766683624,-20.335226678290763,-21.1709210160193,-22.000620028912955,-22.8242262003593,-23.64084419772962,-24.45184266520511,-25.256990665908287,-26.055608133195232,-26.848845717898378,-27.635609598430115,-28.416470603649024,-29.191439597541816,-29.960287851513467,-30.723023711286512,-31.48025434519365,-32.23205018407684,-32.97769698143308,-33.71737137179279,-34.451773471969126,-35.18081858415091,-35.90388947155009,-36.62198032094793,-37.334895329694916,-38.04176527148839,-38.74358967892201,-39.439771049824955,-40.13042752872252,-40.816775166401776,-41.497797155446435,-42.17385934422638,-42.844586674953156,-43.50988979891586,-44.17006060246728,-44.8255918590634,-45.47613676139262,-46.1215419630105,-46.76268818278751,-47.39777265621425,-48.02737545784124,-48.652896051559594,-49.27402657448398,-49.889687700482064,-50.49930615758992,-51.10502093439264,-51.70679257344572,-52.30297223247876,-52.8960740129819,-53.48310499755977,-54.06656420604976,-54.64520196048556,-55.21886099188396,-55.788020209257546,-56.35288998725867,-56.91428653035458,-57.47129634626769,-58.02361613928207,-58.571811176941765,-59.11541516706528,-59.65550715476715,-60.190651907159804,-60.723062768495986,-61.25000703565652,-61.773937451971065,-62.29399409892523,-62.80888981768319,-63.319403215692105,-63.82527702641555,-64.32767077992796,-64.82610283927421,-65.32083126926787,-65.81214040868923,-66.2995225745088,-66.78253662803827,-67.26382079808104,-67.74077550257631,-68.21266270451709,-68.68242868388745,-69.14766129248385,-1000000
135,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.4,0.0,-0.9999819076520461,-1.9999438606412594,-2.9998824471532806,-3.999795261849147,-4.999679612780013,-5.999533368737373,-6.95398744739631,-7.895638593549917,-8.826523764480678,-9.749050331247181,-10.664584974588982,-11.57322787679273,-12.474871904792606,-13.37030584346908,-14.258595614445671,-15.140304131377201,-16.015605885019,-16.884005328092712,-17.74558443210325,-18.600943951760687,-19.449937012409233,-20.293232397683077,-21.12929043177791,-21.95856399326241,-22.78207860220522,-23.598989160666665,-24.410377931031018,-25.21546899438307,-26.014507688580302,-26.807196690096514,-27.594256685773193,-28.375143868554034,-29.150306445892074,-29.919441337362123,-30.683014221907527,-31.440496447385016,-32.192503964194344,-32.9391042511294,-33.67878494457534,-34.41363141626825,-35.14207818600518,-35.86553487353926,-36.583924417318336,-37.29724680184157,-38.00507336297067,-38.70724432550177,-39.40394142617084,-40.09539722568744,-40.780711682917556,-41.46135436742254,-42.13712956376799,-42.80707050913157,-43.472024396596666,-44.132428001175974,-44.78748935316569,-45.43715631332995,-46.082470097630825,-46.72276300995606,-47.35760573498129,-47.98815554466026,-48.611897000990474,-49.23273151623414,-49.847608323029114,-50.459227646954965,-51.06620441203275,-51.667505393763925,-52.265723277590574,-52.858154636875945,-53.44600403716384,-54.029951231129935,-54.60815961482937,-55.181845930405835,-55.75163812455545,-56.316996317854084,-56.879348610971185,-57.436283192370034,-57.989348771155235,-58.537549252730095,-59.082310479215,-59.621981112545576,-60.1574173813656,-60.68971890934023,-61.218213194471666,-61.74066659362326,-62.260189246207396,-62.77560302492385,-63.2870170751106,-63.79351926951676,-64.29762052591548,-64.79898234296371,-65.29325004215285,-65.78416876483115,-66.27221418955467,-66.75628864191386,-67.23622648127171,-67.71207650057688,-68.18432260734949,-68.65367429902619,-69.11954667164784,-1000000
136,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.7,0.0,-0.9999818467469123,-1.999944322330099,-2.9998819806477113,-3.999795358054722,-4.999680317497362,-5.999533302484844,-6.954064210027623,-7.896046821053191,-8.827683274183178,-9.751331500907067,-10.667392112456632,-11.576278025683752,-12.478268714530863,-13.373494981870333,-14.261787372731343,-15.143633088775527,-16.01874408791616,-16.88693455570013,-17.7486274625025,-18.604318273009373,-19.453333414553676,-20.29583826132857,-21.132249836285766,-21.962001198897042,-22.785535102733625,-23.603319612606782,-24.414391501053856,-25.219510439902088,-26.018531529020784,-26.81139425713043,-27.597916559521746,-28.378742126711813,-29.154072876890126,-29.923037370377546,-30.686687798064757,-31.444148364705374,-32.19598286422558,-32.941855030783834,-33.68249364289104,-34.41715619075785,-35.14630114148397,-35.86959831537604,-36.58746427257428,-37.30055719673208,-38.00769871305683,-38.70940814363371,-39.406105542087765,-40.09767392340849,-40.783532842019525,-41.46521143752554,-42.14059717143092,-42.811342632153725,-43.47572597853667,-44.13609484509735,-44.7911743593736,-45.44103328187632,-46.085353320229736,-46.724838504733,-47.36052857235859,-47.989886828043666,-48.61607298794369,-49.23657053904971,-49.85227708532742,-50.46299997610653,-51.069495066585375,-51.672047739775905,-52.26852164779266,-52.86221549688484,-53.45064904721199,-54.03372208061645,-54.61309314318172,-55.18670931823078,-55.75768432320207,-56.32402006921286,-56.88372103893549,-57.44080565603244,-57.99274862107605,-58.54212041094697,-59.08694588415813,-59.62600124169534,-60.16244165099931,-60.694633879190356,-61.22071389956721,-61.74433949315917,-62.26360556604442,-62.77938456151078,-63.289656924048295,-63.79699886685421,-64.30028713690254,-64.79877901498081,-65.29441980778638,-65.78551679407065,-66.2724193382219,-66.75578194018657,-67.23576512343529,-67.71271431518367,-68.18506401616875,-68.65531449012485,-69.11943292493652,-1000000
137,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.4,0.0,-0.9999819587502842,-1.9999438573930934,-2.999882458889261,-3.9997956273302493,-4.999679989954223,-5.9995339172913935,-6.954041381085433,-7.895765134890211,-8.82659520910617,-9.749223303856326,-10.665035610864383,-11.57413528406967,-12.476222999699479,-13.371457462710262,-14.260021743884632,-15.141926631907355,-16.01661795033745,-16.88512308804475,-17.746914888685993,-18.60218528381409,-19.45154066862937,-20.293792551974146,-21.130227045270153,-21.959879628070535,-22.783987360364975,-23.602006419816952,-24.41310478672699,-25.218576495077343,-26.01771810798928,-26.810225842827048,-27.596710216229692,-28.377708541859345,-29.15323737880944,-29.922396273041418,-30.68540474441998,-31.442684042631033,-32.19465087735109,-32.941057653181055,-33.68148730657948,-34.415562359599,-35.14425752248796,-35.86756988804659,-36.586091383359104,-37.298997500060736,-38.00652378550311,-38.70832955549562,-39.4048515627373,-40.09561256089304,-40.78176693660887,-41.462762652117135,-42.13863683836147,-42.80853138053687,-43.47416730514189,-44.13433310871315,-44.790137193826396,-45.439836126156315,-46.08551090225918,-46.72626866676491,-47.36175873032214,-47.99162304574238,-48.61817867760778,-49.23857683016498,-49.85439366607296,-50.466766446865485,-51.072634333990145,-51.674438544918644,-52.272208678931776,-52.864531408953624,-53.4528602643236,-54.03682678640091,-54.61613250251846,-55.190213177042885,-55.760503421947206,-56.32631313438031,-56.88744856382921,-57.44395307581902,-57.995629464752206,-58.54364856562083,-59.08771662022027,-59.62667772715399,-60.162766823180796,-60.69478186319948,-61.22275131354337,-61.744899602069204,-62.26508953571322,-62.77979005242756,-63.29035513202577,-63.797589451665786,-64.30087187885407,-64.79906177703977,-65.29455605490622,-65.78482856533856,-66.27148900053544,-66.75639972694984,-67.23682922045438,-67.71341261225214,-68.18545301650217,-68.6522329209991,-69.11669416425336,-1000000
