,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
119,119,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.2,0.0992841285228352,0.1388906170729192,0.1830908283927725,0.2593530641179284,0.3514934481038737,0.4288039804309628,0.468458494120509,0.4720742211143779,0.4828590943193935,0.4900343424423423,0.4914309905112546,0.4945081770500904,0.4946302472533218,0.4940650777225277,0.4942338269015114,0.4940764717953566,0.4939590229886843,0.4942401376590565,0.492599298186963,0.4926325308795978,0.4920827499523573,0.492660000126273,0.4914015012708835,0.4920500753625075,0.4904097703276106,0.4906027351375992,0.4908104502073759,0.4902360668474392,0.4900843913265152,0.49016700478716,0.4886509056717295,0.4877874239202783,0.4879947969154873,0.4883592107599016,0.4880910385138093,0.4871682964322228,0.4868655822237897,0.4866997679445074,0.4863628255563769,0.4863199966342892,0.4855941060372485,0.4857724774952695,0.4851131864742026,0.484699757488749,0.4856874681574014,0.4849717963716882,0.4839022004195727,0.4844245491793077,0.4838219877679265,0.4834599383426144,0.4840103186126542,0.4835651478653828,0.4828733865911534,0.4816947422533349,0.4820381314647817,0.4822602194507136,0.4818917092621863,0.4810458768720863,0.4816267230488704,0.4812523794612683,0.4805370515404654,0.4806550880624292,0.4809792789398491,0.4796535311352363,0.4801462827255457,0.4797175362921619,0.4797850272943276,0.4794862029988273,0.4795378565731429,0.4783430782336145,0.479567602990788,0.4783841645881598,0.4781995777440369,0.477574048502587,0.4777647033173957,0.4774701869061136,0.4769786954626132,0.4771305415196424,0.476863087602524,0.477284969191867,0.4774972404129396,0.4765709367729557,0.4757313830128443,0.4755267830946226,0.47580579151591,0.4765632211609883,0.4744011251326016,0.475008627740732,0.4749891301890038,0.4752520445526924,0.4753470638548384,0.4743329221877934,0.4732906068223265,0.4732619270145889,0.4734730656934014,0.4720419918425508,0.4729054484717202,0.4731867730868106,0.4732574439673753,0.4730867720133865,-1000000,120,-749.0,-0.199530516431925,0.25,-13.961351226417552,1.0,0.4900453791234843,0.4730867720133865,1.0564575150414903,-43.66106895354461,0.0325342951079896,,0.1043903511921029
120,120,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.3,0.0991316759370814,0.138279104409032,0.1758518419139586,0.2352370937524654,0.3121897520820784,0.406132639695173,0.4649691184094238,0.4673486378199586,0.4790996410508399,0.4879960271800675,0.489698744496133,0.4927620763849385,0.4941883497408546,0.4945801496927901,0.4950770506514315,0.4942828754137834,0.4934012795061321,0.493386691720088,0.4938077897604582,0.4936949279945665,0.4931751815317207,0.4926411094431888,0.4919004908884642,0.4916147687263081,0.4912854007354027,0.4910587186475684,0.4904607858870608,0.4910444348740406,0.4904403582938842,0.4906108314367403,0.4900039749243367,0.4897091228889088,0.4886905186550102,0.4893392758386656,0.4888605206209646,0.4887062471516384,0.4885623331996117,0.4874163090826059,0.4875628441284004,0.4870957418412595,0.4875038898842038,0.4866967328044873,0.487130869569211,0.4868529355805834,0.4863128193762246,0.4854904860898909,0.4853575154093874,0.4846733827689183,0.4848048687413283,0.484687988925187,0.4848554908493692,0.4845495375913682,0.4842381019325877,0.4830413492077072,0.4831161966964033,0.4829489140344995,0.482724263506066,0.4828033237361354,0.4822768372244614,0.481668748673475,0.4816258967276002,0.4812697667823559,0.4809108586608241,0.4806944184688082,0.4805784562080837,0.4801473609210562,0.4797633999928711,0.4797765431704616,0.479746123484212,0.4796970236935091,0.4791439811718811,0.4793889236807414,0.478768214280007,0.4786043755628667,0.4782037610909726,0.4770222018276953,0.477524843753797,0.4770516594000563,0.476513646305383,0.4763979464180422,0.4769148610911657,0.4767450853260215,0.4763876290754259,0.4758494401339302,0.4759401952654855,0.4757581308938227,0.4749563258899153,0.4753094982603429,0.4747637897262815,0.4748427747675942,0.47484699907098,0.4747865576321926,0.4740085319820897,0.4740791081703939,0.4741182693375572,0.4739584934962263,0.4740592211727024,0.4732259334551745,0.4735091280719192,0.4729785698790328,-1000000,121,-499.0,-0.3004694835680752,0.25,-16.529433340752956,1.0,0.4890996182029209,0.4729785698790328,1.0554540312794416,-51.3042189641784,0.029566390045332,,0.1037438754093739
121,121,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.6,0.0996480354491648,0.1380094100791277,0.1749212643934164,0.2346707321482795,0.3161361743109012,0.4095712279373049,0.4647345646508571,0.4686537614612633,0.4794367327954094,0.4871448632803332,0.48920634834448,0.4929552107206366,0.4936569869582536,0.4938636460004468,0.4948510281945056,0.4934659852197119,0.4937977351417644,0.4937190453627483,0.4945473547976078,0.4924913762904077,0.4931679738810565,0.4922691358796173,0.4909364147749447,0.491426107370506,0.4905766886727544,0.4916269558994879,0.4922798031789134,0.4908980102905705,0.4900397343760531,0.4898836376184638,0.4888608845634454,0.4889244751486546,0.4898524038487927,0.4896117459789653,0.4883103951765383,0.4886128517295627,0.4877757366602842,0.4872692891336398,0.4875704332986091,0.4877912254527659,0.486862992567002,0.4867559846618831,0.4862000552873193,0.4861263080655296,0.4858778405596362,0.4854475224973924,0.485155319226449,0.4845854544385568,0.4843780506758045,0.4847032216852058,0.4848349568955196,0.4836684606708292,0.4840843330147713,0.4834119806549849,0.4834319586826068,0.4831842625373724,0.4827980393968959,0.4829077783830835,0.481601879677922,0.4813977712915893,0.482087199481457,0.4813024898797447,0.4812223347561154,0.4804406613226442,0.4805413332900885,0.479621765717898,0.4793639765072486,0.4805190072567639,0.4796612260852521,0.4787372507588014,0.4790849341451974,0.4789287323845677,0.4780538440697296,0.4782659818948292,0.4781732180274025,0.4777290654043414,0.4769617273277938,0.4772149211628216,0.4771804615454324,0.4764711147895075,0.4756498246608137,0.4765986921815744,0.4752670336619937,0.4762970726751253,0.4764614783114139,0.4754777479836148,0.4759085718394669,0.4756336103295126,0.4753907144341496,0.4750619694769223,0.4742795487399578,0.4737694470814472,0.4738981023705299,0.4736352010638275,0.4734786717736808,0.4738158834499039,0.4733917690632573,0.472908745190188,0.472679872927073,0.4722707303144433,-1000000,122,-499.0,-0.6009389671361502,0.25,-16.53216440347967,1.0,0.4884892877589313,0.4722707303144433,1.056988683837893,-51.31178110990611,0.0304289423610555,,0.1063845100031856
122,122,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.9,0.0995024999988438,0.1383676671990682,0.1705627660900614,0.2101386163237598,0.2571554230559512,0.3358859675397309,0.4428555849388382,0.460770373330702,0.4732487379562499,0.4792157848835398,0.4867147973796437,0.4897393193445556,0.4940693249185866,0.4937021712504748,0.4944198899365983,0.4944152374232191,0.4935964432147265,0.493969975279205,0.4934440305221754,0.4930377668962888,0.4927041390410395,0.492859044773408,0.4926690505746126,0.492130419158811,0.4919193764671604,0.4915454192292082,0.4914764046658644,0.4899116842231575,0.4907531138358755,0.4906848960517439,0.4903681949388795,0.489845307000902,0.4890223380848117,0.4891097318571398,0.4887320002608578,0.4881358896115348,0.4886636040418731,0.4874773835275337,0.4872446430046614,0.4870562200901715,0.4875040499725694,0.4867726511676366,0.4857374404007841,0.4861746016228482,0.4856930616482481,0.4855330649267034,0.4857252128439688,0.4847975555082299,0.4846574122920125,0.484373823962957,0.4839124708086409,0.4844784475105599,0.4847683922271899,0.4839998393263101,0.4831085982811692,0.4822801860670814,0.4822087145588624,0.4820204321620569,0.4815307063426559,0.4826916168619554,0.4812768065303623,0.4818390964466932,0.481381198613731,0.4814428208865247,0.4816423551253022,0.4799488944053575,0.4805667437524215,0.480403148882067,0.4794296431734452,0.4795815240536128,0.4785175435295886,0.4786819722696902,0.4789773990034277,0.4789233714154057,0.4787668385827956,0.478128490983438,0.4776062891118254,0.477946524348037,0.4784042065059205,0.4769631073681128,0.4780314085762098,0.4772227536327057,0.4759928514056133,0.4760980102631415,0.4755427421647809,0.4754962043402575,0.4749768815019975,0.4748710893364433,0.4749102488093924,0.4738686606371309,0.4744437239479292,0.4742926213339775,0.4743672888545299,0.4743581266800242,0.4747946049324252,0.4733408250270566,0.4740538296071679,0.4725788828643041,0.472784745609617,0.4729117757530482,-1000000,123,-499.0,0.1009389671361502,0.25,-16.531313700122503,1.0,0.48902064415916,0.4729117757530482,1.0559743098676162,-51.308407284788736,0.029516720290406,,0.1043119679448725
123,123,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.8,0.0992309452374881,0.1382647192984149,0.1730118884367605,0.2283731791994247,0.3022477682765659,0.3984999823286358,0.4623903021180354,0.4680206829680553,0.4795489902277166,0.4862850431569091,0.4897909842226183,0.4920141001398962,0.4943246116783024,0.4944061282971767,0.4938313798281397,0.4945427673151841,0.4942275921451015,0.4937760247858757,0.4943674704971564,0.4933420736772821,0.4924388662925873,0.4928016316676958,0.4924631805411729,0.4923782870735427,0.4919647365631642,0.4914495638930795,0.4917423966946211,0.4908598650154149,0.4901135251291234,0.4903193060768384,0.4896901077839141,0.4892668823004917,0.4894506692935096,0.4886446177489784,0.489483848900941,0.4886287316678186,0.488622478299983,0.4877620584284193,0.4870902041686742,0.4866511103303025,0.4870719772107404,0.48695762672526,0.486004226812104,0.4856654474221607,0.4854945619780824,0.4859805298272355,0.4857121318309796,0.4846101639153454,0.4850067128671025,0.4843118293699223,0.4833909751323937,0.4829833917519621,0.4829382268489409,0.4821468354142854,0.4834297796477068,0.4822665574217546,0.4824851541885113,0.4829932957608541,0.4826507813825677,0.4813194664569476,0.4812555258029952,0.4814811068788695,0.4805394389805448,0.4809416423388118,0.4803276110130089,0.4801264997200208,0.4802819986776393,0.4801635533438833,0.4795280157352865,0.4792556509331814,0.4800006078163262,0.4788951958584294,0.4783996112450981,0.4782142572205009,0.4782318786325758,0.4777204325799108,0.4775407733098276,0.4774574948346736,0.4766730706138485,0.4763946800191211,0.4767692266990649,0.4768926942485252,0.4771585233364163,0.4764660923540702,0.4763453109331231,0.4762040505590471,0.4763575550424803,0.4757332617205747,0.4748512113596503,0.4747908515150674,0.4745460917594956,0.4740741704873543,0.4739958071266251,0.4740372615597787,0.4735096525132658,0.4738067218694491,0.472751074029648,0.4726337046449315,0.4728474745363966,0.4727011848934355,-1000000,124,-499.0,0.1995305164319248,0.25,-16.52932747946124,1.0,0.4889737093465539,0.4727011848934355,1.0566759167156807,-51.302721953380285,0.0305233009685039,,0.1053052739904074
124,124,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.0,0.0994546907417566,0.1388998054680162,0.1740934649521874,0.2318571495513642,0.3094349518473407,0.4043841336361932,0.4650402346385286,0.4693879729904942,0.4802991557475913,0.4867356789267119,0.4904438710079186,0.4926200396941194,0.4947392178751231,0.4937982569953218,0.494432612920208,0.4936409482985922,0.4937461731546587,0.4952020923464578,0.4935078926388887,0.4927973448561234,0.4933811228464669,0.4919915903695235,0.4916679029586172,0.4923495627380254,0.4913059009761987,0.4905973640786221,0.4903480170814632,0.4902068875345433,0.4908774160768381,0.4900834845869082,0.4898649739385489,0.4891528672565322,0.4889824687930501,0.4889310468691167,0.488929353447629,0.4885596776786537,0.4884006843134833,0.4876608434671989,0.487843467136521,0.4870932661844438,0.4870773221682742,0.4866411080349652,0.4859829484750509,0.4854334135160647,0.485884505862344,0.486105603556539,0.485690696308952,0.4850261090688588,0.4849053101980157,0.4839702548469182,0.4838746614926966,0.4841021021996693,0.4837104527428691,0.4831564863905954,0.4835342881001497,0.4819019474200446,0.4829493120340793,0.4828742181419068,0.4825456931826983,0.481850074333026,0.4824123019118384,0.4813021448326384,0.4806703903876274,0.4809357808861813,0.481415690679583,0.4803190152548072,0.4802021697293906,0.479614034890768,0.4799473148279715,0.4793109278815634,0.4794189362913433,0.4790100779300445,0.4781216543462469,0.4782454840800993,0.4773829872137461,0.4782188257841208,0.4778029494985404,0.4776291444464207,0.4774916104611116,0.4768550108913578,0.4774952800960773,0.4773701313446387,0.4763153194519627,0.4768310894246272,0.4774375149051812,0.476980496770468,0.4762308960250737,0.4763746981837863,0.4751027592615684,0.4739449058786077,0.4755781891729295,0.4743867598072442,0.4742476002994417,0.4738007007269212,0.4742341298898758,0.472954963932928,0.4732614151656993,0.4725927868001878,0.4725948368343739,0.4715840666157037,-1000000,125,-499.0,0.0,0.25,-16.52953801071397,1.0,0.4890463112536942,0.4715840666157037,1.0571574722674757,-51.30180261640845,0.0305614757658077,,0.1078262624314375
125,125,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.1,0.0996661956137805,0.1382286143630729,0.1692485884090932,0.2155570064167608,0.2880843359141216,0.3899523050626413,0.4606548440502619,0.466115401730619,0.4754632052904708,0.4821173558674728,0.4890335950028608,0.4927610455481452,0.4937139272431417,0.4948593012973234,0.4940833399996064,0.493993805944982,0.4934277148221095,0.4938492189240433,0.4932638064943114,0.494125512348398,0.4933152238702658,0.4924667823276329,0.4921792984120183,0.4905938888644279,0.4913329457779041,0.4910022353362443,0.4917264290829052,0.4907312418156505,0.490832329661134,0.4902522055893832,0.4901920881891933,0.4897648948809662,0.4896913248438998,0.4897906597158368,0.4877928855686296,0.4876212135603445,0.4881297549559796,0.4874500602950274,0.4871807428528853,0.4877070680767543,0.4875662660117875,0.4870995316284696,0.4862187279717332,0.4856431288463152,0.4854769269728191,0.4854321708599671,0.4853731395583165,0.484830879927093,0.484773955533766,0.4840677131530556,0.4839149054396316,0.4835840748605673,0.4839895093032771,0.4838346120333014,0.4825878652763432,0.4834296248585234,0.4825187105768342,0.482734691571597,0.481660245840034,0.4815242839097164,0.4818889608287365,0.4808211011747729,0.4810904036875611,0.4799006942176276,0.480478596020877,0.480453347552383,0.4802927901244092,0.4791142911591896,0.4799255124243606,0.4795334397208399,0.4797555404330408,0.4802832877106521,0.479173367075186,0.4784096097907219,0.4781658568421986,0.4784341595964631,0.478064383329724,0.4775960659930544,0.4767543137671501,0.4769833668022752,0.4766579016534124,0.4768783149881335,0.4771405541175247,0.4768013275014539,0.4754894859194025,0.4755102629167997,0.4751546235006434,0.4758725893977657,0.4757654097620434,0.4745435442485039,0.4747230099458098,0.4739906767467987,0.4740959668365416,0.4736231449864075,0.473653479553325,0.4736200140292594,0.4721638222131679,0.4731997949288011,0.4726472436845322,0.4722321823166169,-1000000,126,-499.0,0.9,0.25,-16.530373503315104,1.0,0.4890119085977308,0.4722321823166169,1.0571750169987717,-51.30543553035211,0.0304610304961201,,0.1066149412852317
126,126,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.8,0.0992927511190357,0.1386080617823115,0.1728500738534142,0.2217030987470505,0.2862844550610749,0.380902059812237,0.4600830598447343,0.4648983144136721,0.4747652635601221,0.4838672088610941,0.4881462620255886,0.4913363880598089,0.4940813499149197,0.4938470166386862,0.4934479497728621,0.4937338065473433,0.4936410192358397,0.4934915063408376,0.4930755316537104,0.4927156075620366,0.4930903788224871,0.4931240984228084,0.4923538682685066,0.492031263320855,0.4907587245315082,0.4908674906136662,0.4903583705605422,0.4904039960930434,0.4898727527411359,0.4908279506135806,0.4905508441376233,0.4892601662020565,0.4896399337668806,0.4885335051772102,0.4884192948106871,0.4888119584024444,0.488776010974123,0.4867343098416301,0.4871498125822938,0.4869368878087301,0.4868049670524815,0.4856228129819553,0.4859551684631017,0.486152940312505,0.4856679639613249,0.4860505550286055,0.4852501743330926,0.4846489464087294,0.4852605029394536,0.4844770540098633,0.4835603502045847,0.4842094569546303,0.483762408949939,0.4830048166793673,0.4832098758422681,0.4829006472102324,0.4821556899977294,0.4827378626981094,0.4816574268959042,0.4825852444112807,0.4821608807702535,0.4815492001559534,0.4813735025414548,0.4804931335615762,0.4797803054732111,0.4800299476887626,0.4794599051689671,0.4804210333807044,0.4796507908363178,0.4790511258708186,0.4783067581814466,0.4785611647427485,0.4781725066830743,0.4782605063455468,0.4785687535573108,0.4778418710930842,0.4778240248690558,0.4765879127445038,0.4769497118101989,0.4772913121600536,0.4768916360964506,0.4765763297931079,0.4767877892893311,0.4763644939124173,0.4755900297539107,0.4760026157061936,0.4755967045357115,0.4758611736382558,0.4748785984858171,0.4751857427384357,0.4747407524564363,0.4738748168332284,0.4744207662929114,0.4739208302895577,0.4734125936643664,0.4737518153968035,0.4736136260829977,0.4726754701431582,0.4725691656101173,0.47347302435147,-1000000,127,-499.0,-0.800469483568075,0.25,-16.5295024343123,1.0,0.4889753067549709,0.47347302435147,1.05572323921424,-51.30280737122066,0.0298178364519579,,0.1030357071539518
127,127,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_2.0,0.0996476006036627,0.1385772677196672,0.1726359638307252,0.2242221226179744,0.2961863397555853,0.3942133845224242,0.4606369269544138,0.4663231777113196,0.477075305843148,0.4861205164288995,0.4890302859879202,0.4933060389631162,0.4939325676932836,0.4951815813484032,0.4944161700184479,0.4944809489696862,0.4935293866508621,0.493342467218015,0.4940146214964667,0.4930900709033836,0.4931385314099287,0.4925040810933417,0.4918924246515904,0.4918894945274528,0.4916781485750126,0.4910152398013777,0.4911206704843544,0.4913670283979592,0.4904657383933981,0.4899294785700578,0.4905354124059173,0.4895880967139088,0.4897119857978417,0.4887164558575486,0.4891324570907053,0.4882025549384259,0.4884286728482419,0.4876541639551472,0.4878299516868196,0.486742391640534,0.4876874656000491,0.486094292546367,0.4856142579194599,0.4864007439606992,0.4854263775913452,0.4852347667751402,0.4850562737917158,0.4851777036985293,0.4845488789337277,0.4850733477141793,0.4840767129443187,0.4834874510793833,0.483882525698761,0.4834380697024965,0.4828273707053984,0.4837185639484117,0.4817660810106825,0.4820384097321025,0.4819414675802864,0.4812883681347056,0.4806205030907197,0.4812293668475452,0.4809411920486474,0.4810576957230174,0.4815767032118875,0.4800607815429281,0.4803635814479785,0.4793711340554385,0.4797311983112442,0.480240815390741,0.4793246716704514,0.4788905845464401,0.4786810114188536,0.4777167795526845,0.4774687770758669,0.477824711410743,0.4772621029185069,0.4768605881767108,0.4777742353327454,0.4770895351854201,0.4766829851083842,0.476208189927504,0.4761176355526231,0.4749843656833852,0.4757539953676482,0.4753077183561711,0.4753098850370928,0.4742340895866266,0.4749124709950776,0.4743644279096404,0.4744183062084181,0.4753790938822919,0.4746767248563791,0.4748294804517687,0.4734021791286241,0.4732690445778607,0.4735855088243583,0.4730799382054753,0.4736122906867385,0.4730164622255442,-1000000,128,-499.0,-1.0,0.25,-16.529044664424703,1.0,0.4887717466358821,0.4730164622255442,1.05528667915618,-51.30290182152583,0.029313293061854,,0.1035299287511637
128,128,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.6,0.0993832104931789,0.1394224974463515,0.1826768677608466,0.2590415089522961,0.3514741432461497,0.4283967259825706,0.4685129604012618,0.473349980088429,0.4836853393595539,0.4902940812346995,0.4915039351844189,0.4947274253071094,0.4948467370591271,0.4942370824641741,0.4946104921274877,0.4944433915748033,0.4945764901006751,0.494044857182381,0.4932523698534314,0.492862225482997,0.4924750165909723,0.4929204295121192,0.4929607809202521,0.4917322361678277,0.4919360560534154,0.4918937526065392,0.491366719894318,0.4912782904101504,0.4910823425022267,0.4905819953700528,0.4898210855745632,0.4898285992353136,0.4891259950893882,0.4891562507735905,0.4891830334926532,0.4878981733179239,0.4883948787054084,0.4873370396847736,0.4876356153669401,0.4873543768629003,0.4868323650444753,0.4868806012846904,0.4866979542501171,0.4868225569018604,0.4861077829726488,0.4846197147546758,0.4855422349326698,0.4847998542640631,0.4844686053900114,0.4847208513018229,0.4839090109350747,0.4846854115376127,0.4831208763232234,0.4835451249379368,0.4829982350210021,0.4837445643799409,0.4832606663252314,0.482135558293868,0.4817609747218046,0.4820554534976805,0.482722931621299,0.4813045021940873,0.4813472423331838,0.4808405123254051,0.4808116195712009,0.4802316693811308,0.4797721312296797,0.4794651214935422,0.4797334452199825,0.4793516788979403,0.4794508310086516,0.478688463524748,0.4788478389691402,0.4785120423908985,0.4779461567662242,0.4776126096008287,0.4774868545406158,0.4776670006974609,0.4776797966316314,0.4774072223582528,0.4769808000582979,0.4766196926832565,0.4766854284256433,0.4765900244437742,0.476488030027904,0.4757273129135781,0.4749468214749481,0.4746711495817969,0.4750302922167145,0.4745697172471226,0.4738007405939771,0.4754765336173394,0.4735643701224957,0.4747338101161089,0.4736780663243143,0.4739586801637881,0.4735927366910511,0.473463288049847,0.4727996152598048,0.4731595921497367,-1000000,129,-499.0,0.3990610328638497,0.25,-16.530919712668908,1.0,0.4889421907586779,0.4731595921497367,1.056306322631222,-51.30786336258217,0.0301840551460621,,0.1041242828669002
129,129,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.9,0.0993605748703423,0.1387807667394714,0.1805629660267975,0.2523097311257153,0.3422353850866828,0.424344338536981,0.4652019578383136,0.4715396664685092,0.4822261320365135,0.4897275504808859,0.491296884745189,0.4938478610161494,0.4941926310201707,0.4943121950970228,0.4944730946433206,0.4935847145084434,0.4933580773719412,0.4940831906884088,0.4930031597925647,0.493146257681095,0.4932048989948802,0.4921312199283937,0.4920130196635409,0.4914832086722711,0.4917090030953759,0.4911006081541301,0.4914319062148385,0.4903879581664243,0.4898028232166335,0.4900353251478235,0.4898750350369785,0.4890835808789757,0.4888342692373372,0.4892582835830694,0.488628818367135,0.4891778469441148,0.4871988321406482,0.4881691920138572,0.4880731389182909,0.4867763910377498,0.4872431992488509,0.4872051220039203,0.4872945360747303,0.4859264197029251,0.4858445183094906,0.4857952224519236,0.4857785953995461,0.4842678559119243,0.4838677377217676,0.4846107009050419,0.4843338081800908,0.4833632106052394,0.4834904728184623,0.483576765648501,0.4830002357803057,0.4830889222030861,0.4826270883155948,0.4824877185359129,0.4818026351145912,0.4822016476949938,0.4816446528004728,0.4812202849796632,0.4810604856450475,0.4810488885652879,0.480505811359515,0.480507188441564,0.4802046016213856,0.480026235327681,0.4799152396239062,0.4793152073382728,0.4787640673423756,0.4785327956328158,0.4788085684408348,0.4790054093600604,0.4780704688009911,0.4777956504019404,0.4780877476814941,0.4776853148239882,0.4776893041403126,0.4776884656859543,0.4770458404986475,0.4758797462949943,0.4766914944743452,0.475898442705632,0.4758915140081148,0.4755343732053595,0.4751418774632272,0.4744985568348047,0.4753677769435708,0.4740499289664382,0.4748743114979774,0.4736907669144374,0.4743759230782764,0.4732518877509516,0.4741794952567913,0.4737884007446675,0.4739352596197929,0.4735598021194657,0.4731684197842628,0.4729395097865062,-1000000,130,-499.0,-0.89906103286385,0.25,-16.530062833463045,1.0,0.4887954217981106,0.4729395097865062,1.0565270957684914,-51.3058004486385,0.0304107717824528,,0.1047281008112682
130,130,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.7,0.0993553669061927,0.1380354123572162,0.1703072011561178,0.213902005565623,0.276985132596136,0.3765096796569849,0.4585709045483652,0.46487076214327,0.4771210871053253,0.4836350423700855,0.4900959764099252,0.4927983500797039,0.4932055001491904,0.4945250266363582,0.4937761117335063,0.4946993521595214,0.4937478856614349,0.4936293122463208,0.4935652887618868,0.4929706560381859,0.4926244512873866,0.4931285117206559,0.4912480869889838,0.492275134516428,0.4919938852478535,0.4917179658852081,0.4917342235245956,0.4917120050165755,0.4900649851241797,0.4895001238558299,0.4900488102205227,0.4900009638482429,0.4898616303645259,0.4894863342250617,0.4890815087837786,0.4881423261602552,0.4875299860656151,0.4876154201002038,0.4868282027652379,0.4870980252035956,0.4870243967025365,0.4861503341264407,0.4865043320835693,0.4853259708823152,0.4858251261673242,0.4853322380891433,0.4852943732593035,0.4849816008440373,0.4843376196265597,0.4840774865630073,0.4840160483098883,0.4840277405955403,0.483481017868414,0.4833179381388923,0.4834190491595142,0.4836319179048464,0.482652858963722,0.4827190992877755,0.4821049931461193,0.4823832498114094,0.4819277422128608,0.4815502606024186,0.4806290050920426,0.4809250523636755,0.4803564252664126,0.4808333142686155,0.4800276787447592,0.4798024062432659,0.4791533628170435,0.479519874345704,0.4791716915886317,0.4791316741486846,0.4784346873913425,0.4789379134731389,0.478788459640999,0.4780024190689053,0.4780626514946014,0.4772208247938917,0.4767639863895421,0.4774560497098117,0.4762104120727404,0.4764989113203537,0.4754548196872973,0.4758090215995834,0.476730893411544,0.4757896265670061,0.4756874766028048,0.4755874547241074,0.4739773601543241,0.4744150562502353,0.474652397088906,0.474580708762702,0.4732753837755958,0.4747077902711295,0.4733597518055607,0.4733123823047815,0.4734324499395986,0.4729761326142705,0.4723408918516317,0.4719511878704364,-1000000,131,-499.0,-0.699530516431925,0.25,-16.53027120569272,1.0,0.4891028786922415,0.4719511878704364,1.056819072437988,-51.30684789960094,0.0303087636938954,,0.1068458165091839
