,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
100,100,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.7,5.011007979838779,3.6114781302058425,2.9446150707677488,2.278702326634882,1.69816982198345,1.2675923081795275,1.0867028986794594,1.0750445441132672,1.0426886721835429,1.025226587067967,1.0210343192431497,1.0124496733781103,1.011991669435124,1.0114121207302085,1.011718699618245,1.012396920199233,1.0129573711564208,1.0136042606582676,1.0144209072038102,1.0151828669748098,1.0160117792721646,1.016523626576293,1.016982046898829,1.0180648455295969,1.018350548035072,1.019338140756891,1.0195248388405722,1.020377358998459,1.02121296998078,1.0217859216620928,1.022147652239072,1.023226431276053,1.0234015599282578,1.0241509536648057,1.0249635998531186,1.0251313677911915,1.0258226685660592,1.02679382542423,1.027204555372649,1.0275975615840227,1.0281660817274625,1.0289149778566575,1.0295062000327395,1.0299905336738877,1.0303702938296444,1.0310726909823364,1.0318162538708882,1.032183075057702,1.0329028527607345,1.0335992334856896,1.034099468357729,1.034624653873769,1.0352008957789682,1.0353414372426275,1.0360248704345765,1.0359913567473686,1.0367617901624862,1.0376827475829018,1.0383416080468857,1.039171670784803,1.0395701831175372,1.0390918886203786,1.0400083170418657,1.0399623525647623,1.04068806233842,1.0416932445578262,1.0416988630003854,1.042862535523405,1.0432142187969493,1.0435486764081807,1.0437544583637792,1.0441277912290363,1.0444858330192657,1.0448182669856456,1.0454127096766552,1.0460118957219728,1.046517620630232,1.0469994048223783,1.0473705807830245,1.0483554359515554,1.0476706894673589,1.0480449617455525,1.049113684381123,1.0494053892052693,1.0506739552534496,1.050265950982708,1.0504682301383437,1.0510877360187325,1.0516294648762212,1.0527733013291292,1.0524359361804454,1.0527881150076632,1.0528204449621792,1.0536859382049264,1.0541038734992745,1.0551854847670217,1.0558345132299998,1.0563074547180815,1.0563853100041964,1.056632316685204,-1000000,101,-749.0,0.3004694835680751,0.25,-13.961480160073984,1.0,0.4898293413135463,0.4719488045810351,1.056632316685204,-43.66206206274648,0.0325313663190556,,0.1066924660006588
101,101,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.3,5.010503144441707,3.598230793698887,2.7711306872727213,2.032738442716576,1.527742906165419,1.19747754857372,1.0791007238073902,1.0687835513933317,1.0393665225178887,1.0210768837441582,1.0149432972333277,1.011857202223815,1.0112723178233654,1.0113470819430008,1.011689956890414,1.0122887937889429,1.0130980531479286,1.013697530141154,1.0144662790847474,1.0152170014812445,1.0158637665440886,1.0165630439165525,1.0168867559366388,1.0176398302421787,1.018241391362757,1.0188772918258029,1.0198402230836336,1.020459425882829,1.021221751782269,1.0216521403114978,1.0224905756711111,1.0229922761253034,1.0232327865597846,1.0239760266193587,1.0243852200269414,1.0253568751227318,1.026079558982753,1.0264547256605725,1.0271727118148215,1.0278523569963482,1.0284055884430414,1.0295192039386067,1.0303392019678566,1.0305690453705088,1.0310427351369973,1.031533475210156,1.03190258385716,1.0319913215149936,1.032818332153002,1.0337984210270137,1.0336490085592849,1.0342311247509122,1.0348867391230796,1.03573092416229,1.0362808363610403,1.0364878430701965,1.037030170062631,1.0375538048331634,1.03744379145892,1.0382224978812795,1.03905970057813,1.0399351473799052,1.040721275442809,1.0408897948572076,1.0415807570021454,1.041538896335332,1.041973269985566,1.0423283746154144,1.043137689275323,1.0440394443286825,1.044551432791939,1.044246739793312,1.0441492023320245,1.0448602008246537,1.0457921898442817,1.0457174330618082,1.0466242971745985,1.0473302825907678,1.047577879871447,1.0482914113510766,1.048716366675357,1.0486989146623549,1.0487433812113625,1.0495616313023508,1.0501425705578955,1.0504027585640066,1.0511489257229691,1.050905366187853,1.0515695127950977,1.0516376056711072,1.0527561375275332,1.053109320370498,1.05336539678007,1.0539844336448856,1.054746113211655,1.0550658512876698,1.0553542745154096,1.0558039897931923,1.0564335244213237,1.0563657383194849,-1000000,102,-749.0,0.6995305164319249,0.25,-13.964500981839969,1.0,0.4897230819633132,0.4725424268117011,1.0563657383194849,-43.66999800577465,0.0327901161270212,,0.1053431407886373
102,102,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.4,5.006332846125696,3.6218073218445466,2.9214411503176883,2.3414169130222504,1.86321381377869,1.395497886744656,1.0945423254108924,1.0742399271024652,1.0522197558341584,1.0402855980877044,1.0232743167744214,1.014718737554813,1.0128767670427434,1.0118258370464095,1.011881600660542,1.0123928319561573,1.0129919267322158,1.0137312593191428,1.0144215541301358,1.015151365137393,1.0157546121452694,1.0166486968455355,1.0172478927906512,1.0178572199195164,1.0183546281044176,1.0188724947414167,1.0199042297480558,1.0204661883080248,1.0210360985948854,1.02183694911651,1.022447167733752,1.0231881331043071,1.0235508115432086,1.0239853600517494,1.0247310558574256,1.0254963237126624,1.0262273392485195,1.0271627260423264,1.0273553512624818,1.028056612781287,1.0285885500327114,1.0290662469967609,1.029295609145716,1.030099160706572,1.030541375090858,1.0311031380243414,1.0315829011647348,1.0321530625123378,1.032639920906488,1.0335842423235424,1.0343268963883432,1.0340478517761165,1.0350521466239084,1.0353793545341416,1.0361926155721557,1.0367147824750067,1.036828749365783,1.037284485179206,1.038138679482813,1.0383402472168215,1.0389712824973083,1.0393211010869996,1.0398384688483686,1.0402319713951207,1.0408731938853812,1.0410155719189755,1.0418923089206271,1.0422542511553647,1.0429799535744997,1.0436064105517622,1.043992703982361,1.043933912033545,1.0445102963523984,1.0447552800485738,1.045201407234036,1.0454754249924756,1.0468745190661803,1.0470419056275393,1.0474235957649602,1.0476975427169075,1.0483457297820846,1.0484798178586674,1.0483410106257731,1.0497993159109256,1.0495834749309814,1.0497672198542811,1.0500497629412937,1.0508127823358726,1.0510998804046254,1.0514812082150211,1.0519682366545302,1.0522721308917835,1.0527585252879093,1.053332701055982,1.0534593940892434,1.0533238709521286,1.0542306419698684,1.0544161060392387,1.0545761778158642,1.054594711986172,-1000000,103,-749.0,0.6009389671361502,0.25,-13.961105260088411,1.0,0.4896211675647316,0.4735110834877039,1.054594711986172,-43.66107816448357,0.0316686315432157,,0.1020036832994993
103,103,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.0,5.012112970640012,3.626790969695722,2.8700468107871395,2.171523484493768,1.6240430553147198,1.2313843434075882,1.0810998630924455,1.067778081098686,1.0431440522110471,1.030386329461924,1.0207542737819677,1.0155887830894634,1.012659667735968,1.0121422722420357,1.0117422590281504,1.0122323250702328,1.012909265632833,1.013624139008363,1.0144966349858129,1.0152265042186692,1.0156380725709842,1.0164268846724411,1.0171196098924349,1.0176522644783748,1.0183575566211336,1.019181894540697,1.019696434236609,1.0203767998716045,1.021165598549467,1.0217798444744106,1.0221017620289072,1.023056103455558,1.0236890175062252,1.024374044236628,1.024798088173472,1.025383593887521,1.025749001515044,1.0268758427675329,1.0271472144609168,1.0276477776151645,1.028403487550392,1.0290944455117954,1.0295074824337085,1.030183276199994,1.0307099009635112,1.0310617451320054,1.0317284076622373,1.0325041407830453,1.0329009377850191,1.0336031911727876,1.0341623866114438,1.0347912555712078,1.0350307742425493,1.0356247137265668,1.0360756713254324,1.037158845442218,1.0374697932613566,1.0379227276649556,1.038451896898049,1.0390194639824473,1.0394487977025424,1.0401586913534635,1.040854621927501,1.0408863237308288,1.0418807857325698,1.0425757543981429,1.0424721306395006,1.0429497726266088,1.0432597306449924,1.0436800793244358,1.0437080657691864,1.0442345037804697,1.0448864798187338,1.0455982565831998,1.0468969075076864,1.0482809968753186,1.047803746007253,1.0485102569903486,1.0489789840836163,1.0489829108123725,1.050494261121154,1.049960067251985,1.049968885687799,1.0500733352454967,1.0509144640784442,1.0508265729275377,1.0508050476975626,1.052319737415578,1.0515866355586516,1.052611599923706,1.053131502515439,1.053347578296987,1.0534478159811784,1.0538727754998956,1.0533198783699629,1.0537563719815082,1.054502456452418,1.054284436672509,1.0548920649376334,1.0552662097277643,-1000000,104,-749.0,0.0,0.25,-13.960885218971493,1.0,0.4901131219250166,0.4735735878148777,1.0552662097277643,-43.659472838333336,0.03200514227861,,0.1024566437372245
104,104,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.6,5.011858342901588,3.617594954176788,2.917002950066628,2.24885670962331,1.6998507787021768,1.269973745952261,1.0883496482462338,1.0753744797921327,1.047919911118596,1.0289990219728569,1.0201150947502882,1.0131409558396178,1.0120226711169305,1.011449977845894,1.0116041377169531,1.0122368596982725,1.0129103873829743,1.0134106639078275,1.0144078317776364,1.0151656218756775,1.0158933721414822,1.0163812020830114,1.0170313323339524,1.0178281268400984,1.018393196246748,1.0190554002111698,1.019841936088391,1.02070380372425,1.0213491686474907,1.0217862926752277,1.022667278009523,1.0231247157998562,1.0236053186197358,1.0242204602861045,1.024545575044771,1.0251943937259074,1.0262130609865665,1.0265575362913395,1.027193828419413,1.027649826846824,1.0283911287801657,1.0290048975249295,1.029291957406035,1.0302088438140444,1.0312169712477075,1.0324269022897652,1.032317896434978,1.0323822723552802,1.032680134699863,1.033581509468664,1.034058626878701,1.0341545471883873,1.0353224645484222,1.035409519607349,1.036196170801415,1.0364295476200374,1.0371640259071766,1.0376476659998557,1.0381959913897971,1.0388506384098362,1.038685868744493,1.0396287853357664,1.0397220577843145,1.0400347349919612,1.040697790371649,1.0420942588986124,1.042076783614652,1.0426757171203105,1.043457934900483,1.042922864692934,1.0438311034000416,1.0441659370366358,1.0449130853368345,1.04536232871916,1.0457838827648869,1.0454623343894447,1.0457430108570276,1.0466518750435168,1.047069819796961,1.046800054265255,1.0478715640039349,1.0486106793844965,1.0487515918497854,1.049445918558816,1.0497684529141276,1.0497840240915883,1.049843410279584,1.0504002441359686,1.051105902508828,1.05134387797282,1.0520027683142763,1.0522537324789147,1.052601794178146,1.0522398532706958,1.053324103373554,1.0537533279932043,1.0542154578409586,1.0547779202038745,1.055412251415904,1.0546663812263586,-1000000,105,-749.0,0.3990610328638497,0.25,-13.960470765467932,1.0,0.4899572971365645,0.4740526035199419,1.0546663812263586,-43.66039565633803,0.0313292765605623,,0.1010378031226957
105,105,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.7,5.010708347979844,3.6235695432709054,2.9372336239233663,2.2656894747455087,1.6992736615050337,1.2674411226782647,1.0869403710659649,1.0743658479710143,1.0422664759759872,1.0249826508998612,1.020466463662697,1.0119615470334145,1.0118119628053153,1.0114321479010455,1.011659697962236,1.0122956538966117,1.012999722869801,1.013692350036436,1.0145860570983,1.0153413581221495,1.0157143677687062,1.0165149746360602,1.017087897190775,1.0177983217412052,1.0183560841421342,1.0189338674526416,1.019481717753144,1.0204056339363143,1.0212416823761232,1.0215605566748274,1.0224210217800478,1.022963170966408,1.02381936616885,1.024144559299123,1.0248307244456352,1.0257821037992696,1.0260815490913655,1.0268548075672856,1.0273322404258696,1.0281282911828844,1.0290003588267287,1.029208483465822,1.029578276789454,1.0299350677494077,1.030534954441829,1.030963372322879,1.0316494404350955,1.032445953482554,1.032797987429077,1.032778433262025,1.0340352269928057,1.0342856054226452,1.0348713039357793,1.035576335696816,1.0365475748192787,1.0368003174522542,1.0372681117734874,1.0377661766274522,1.0377392189145278,1.0382696746416709,1.0390201485588728,1.0402239723820474,1.0407329464872042,1.0416332287999377,1.0418529507401613,1.0417262939043097,1.0420470422321502,1.0422477578290297,1.0428331165255895,1.0435870456685177,1.0436107086418105,1.0441838022209682,1.044593601188378,1.0447816258376446,1.045443564615165,1.04588598112204,1.0466332507213554,1.0469389678705323,1.0470569089657442,1.0474374730634086,1.04768949761156,1.0484076049851352,1.0487673081199624,1.049720260552581,1.0500776332432882,1.050307975106539,1.051295623365137,1.050807704037845,1.0514968428778555,1.0513725365162483,1.0526049186221658,1.0528076244590527,1.0537306658257997,1.054711774471629,1.0548945635661493,1.054199752025899,1.0537321223040608,1.0541705226499718,1.0547413918001576,1.0549157607868989,-1000000,106,-749.0,-0.699530516431925,0.25,-13.959885945676517,1.0,0.490147994677275,0.4735503262927701,1.0549157607868989,-43.65570787356808,0.0314130847105502,,0.1022025759866698
106,106,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.5,5.015035489453963,3.600267448285257,2.800147075324835,2.030728897028273,1.512728064054938,1.1942828377322008,1.0788919234245065,1.0680675525847818,1.0333289814688682,1.021209232496716,1.0178971271004016,1.0116881028452165,1.011890954235816,1.0112521651634674,1.0117081711005145,1.0121836403941575,1.0127334762438558,1.013574333135812,1.014586272174573,1.0152780884525348,1.016015357766754,1.0163690006939412,1.0173107107282138,1.017728663297884,1.0185526100152618,1.0190528115390456,1.0198553798294854,1.0201670899996231,1.020900688457619,1.021657010548814,1.0226313399789642,1.0229631511851904,1.0236620646536307,1.0241931791062695,1.0250543106744672,1.025611783205471,1.0263127040821445,1.0266224085120996,1.027424425662527,1.0277690539539506,1.0283983876654883,1.0286506654562548,1.029440126208943,1.0296718658044657,1.0308080772174943,1.030958755704968,1.0321141118932684,1.0326123093021498,1.0332043968951918,1.0340173411602218,1.0338965899861816,1.0348963710378971,1.0346082223689888,1.0353498315131324,1.0358796852787462,1.0369952693455766,1.0370579322321969,1.0375903749134912,1.0383078720253884,1.0389218030804728,1.039633471434092,1.0396477489917832,1.03979184568143,1.040463788367466,1.040197869092062,1.041737742774975,1.0427174227001583,1.043478515636064,1.0440883892033468,1.0433357044940064,1.0439877710586682,1.0445043374089718,1.0444973447706063,1.0443573846129004,1.0451683580587297,1.0456372676526315,1.046321491555541,1.047311958349623,1.047282470410203,1.0472860229735368,1.0477196148346235,1.0484092194567596,1.0487435745279343,1.0492747240803109,1.0488608740835257,1.0504166359759362,1.0502511738307347,1.050704720922529,1.0513552853206587,1.0519866038187995,1.052795298140017,1.0529389042501027,1.0530446441928745,1.0523365338874902,1.053179040162627,1.0529703788400395,1.0535201975974815,1.0543152357555436,1.0542688056854377,1.0550184284458424,-1000000,107,-749.0,0.5,0.25,-13.963122165415149,1.0,0.4897405315426524,0.4732584221768163,1.0550184284458424,-43.66779413910799,0.031913533168641,,0.102843306966727
107,107,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.9,5.010089175248926,3.617622415629629,2.8955891518904,2.2279076940370786,1.700251522757372,1.2736473382186386,1.0881516816254226,1.0732935297192192,1.0461258133361435,1.0264314117641762,1.019898627744538,1.0134576864578124,1.012380638075544,1.0116164939942818,1.011911823401131,1.0123694493021018,1.0130631911006969,1.0137079513161624,1.014573139103197,1.0153460245002783,1.0159574970295304,1.0163559861862477,1.01720098074468,1.0176670298816797,1.018330616494814,1.0192108819182455,1.019913568713896,1.0207877175213198,1.0208840585069017,1.0214995880470354,1.0221846136462338,1.0227470832513108,1.0232414236283818,1.0238333848782517,1.0245987472964024,1.0256414174938426,1.0262783061832623,1.0271009473608,1.0276158255602676,1.0275452278400394,1.027983290013086,1.028976268762905,1.0296931511226468,1.030202730216832,1.0308132460463466,1.0315680654728148,1.0319443334609066,1.0324278744709443,1.0331074657180028,1.0333720778342734,1.0338929102741317,1.034742616052039,1.03507530435794,1.0357016091866138,1.035863737030004,1.0365957208597905,1.037503395647912,1.037807802178533,1.0389312824123502,1.0386875734003946,1.0390954293537782,1.0401632396063176,1.0406224117817269,1.0405775192336753,1.0415828920808397,1.041757003122222,1.0424396342842757,1.0428378254182586,1.043540097413862,1.0434528270736374,1.0437970292715952,1.044570827967459,1.0444973642703317,1.0450207662345228,1.0458634875003778,1.045815895330108,1.046256479361416,1.0463265857887225,1.046937129215181,1.0474234697425502,1.0480491142659694,1.048165169655208,1.0491534177133606,1.0492307033011146,1.0497142193250049,1.0504127640911418,1.050291741674532,1.0509892114608954,1.051315291990612,1.0511249385628387,1.0519039104217105,1.0523830762304125,1.052532586448435,1.0539300891502508,1.054422940835032,1.0540443656138183,1.0548232427485893,1.0548130510421665,1.055495344185996,1.05538889709801,-1000000,108,-749.0,-0.89906103286385,0.25,-13.96059822724906,1.0,0.489630349086991,0.472375038578914,1.05538889709801,-43.65973617941315,0.0317110577165529,,0.1048322758031697
108,108,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.6,5.009975673741456,3.612147091107108,2.7987583306800663,2.020739250945349,1.4913388149616766,1.1878951216391085,1.0778510931231913,1.0661698795774386,1.0304785510227714,1.0194232573312223,1.0167651132565958,1.0111450112448206,1.0113382276173248,1.0112341815975372,1.0117088344684322,1.0123152909538615,1.0130148439221458,1.0138370588840058,1.0142539906764143,1.015041622109086,1.0158488359243347,1.016285419177422,1.017118671598078,1.017505245587085,1.0182448504267456,1.0188042577733627,1.019603252240683,1.0206343097205264,1.0210214504800894,1.0219147145069498,1.0225277915745177,1.022769012807133,1.0234244156453554,1.0239334731998708,1.0246495328229106,1.025380153669233,1.0259323255409722,1.0265576587936545,1.0272579469297944,1.0279782027746651,1.0283250086529487,1.0293648903899977,1.0301449323086325,1.030681736303679,1.031113113828878,1.0311875493496927,1.0314053716778062,1.0323685224837538,1.0328533946663505,1.0334077989950932,1.0338293735402395,1.034577582367274,1.0352756904259677,1.036224674329227,1.0366517624485685,1.036362806283465,1.037431648646807,1.0374886148920854,1.0386553455975367,1.0383783037718446,1.039687393375731,1.0405322222056672,1.0406398644965962,1.0413005774514572,1.0412036887859064,1.041793306752245,1.041746891780536,1.0417188009849785,1.0427022284457204,1.043450660287751,1.0429939680284648,1.043921748431633,1.0446883153180202,1.045372128973849,1.045824609025804,1.04594633531233,1.0464557564259631,1.0468609334767771,1.0478076799498028,1.0480123855506296,1.0484202796243454,1.0489392987412829,1.048809105826361,1.049455644721443,1.0496751119352816,1.0491089189335596,1.050412820377479,1.0510476220750404,1.0519837612605525,1.0519829958193856,1.0527999628459548,1.0529755526903704,1.053169425301647,1.053649427682325,1.0534105131745652,1.0529663557691729,1.0542877521983025,1.0542733503071586,1.0548542572373756,1.0545019949000558,-1000000,109,-749.0,-0.6009389671361502,0.25,-13.961817475331245,1.0,0.4900690709201604,0.4739585039304712,1.0545019949000558,-43.663944648826295,0.0310827481523965,,0.1010761359908241
109,109,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.8,5.0094569944690805,3.612049683960358,2.8523079805308686,2.140536118155075,1.6157456979788376,1.23388420248058,1.07976971127152,1.0698480017141252,1.0431538947014036,1.0253772094972589,1.0203259767345343,1.01406305396901,1.0122721200436164,1.011709620738498,1.011752156015533,1.0122325551368108,1.0130547998367934,1.01370899134127,1.014352545170789,1.0150074486467489,1.0160513686892425,1.0164663549392503,1.017143213818157,1.0176980204596917,1.0182459004766429,1.0190011774127272,1.0196738662516809,1.0204503808606875,1.0210254393562537,1.0216021922009924,1.0226270252421472,1.022753297344619,1.0236458747880135,1.0241007876768389,1.0249262614722483,1.02546538597144,1.026083469137045,1.026117147881016,1.0271156269885575,1.0277529330633055,1.0283568338230649,1.0291709968509888,1.0297010658570998,1.0303502076016051,1.0305144745597203,1.0307817691380634,1.0316115353429625,1.032485675863643,1.0330002370730431,1.033775979221791,1.033845520394184,1.0345693813116472,1.0348118675661342,1.0356662097285665,1.0362691120258487,1.0366994706135737,1.0368061869639056,1.037351614400561,1.0378247066267194,1.0383664453270245,1.03896118404902,1.0401383618111797,1.04043761352916,1.0412925667479351,1.0413649543752612,1.042018355838292,1.0420953039075265,1.0421844533430848,1.043207145485458,1.0436680244753778,1.0439156737397886,1.0446178666197403,1.0448390243676082,1.04527113490914,1.0456765466321412,1.0461561591897952,1.0469627376116877,1.0475100535909814,1.047968412452787,1.0485980910665245,1.048214547371651,1.0488754878698148,1.048501755404487,1.0491343389767331,1.0500175202543325,1.050575621291192,1.0510149169179352,1.051306226603609,1.0515629725903646,1.0527165528866305,1.0531437182681396,1.0529889354222486,1.0533933369059931,1.0541750669966614,1.054605643381862,1.0556374775636352,1.0552406774786325,1.055811157260962,1.0570032957408877,1.0561786516445968,-1000000,110,-749.0,0.1995305164319248,0.25,-13.961501179364207,1.0,0.4894059006713677,0.4724578317466902,1.0561786516445968,-43.66328982326292,0.0322897114138491,,0.1053448561736848
110,110,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.1,5.025613678164976,3.6320666807029167,2.9415661386738736,2.2899536514208694,1.723037447732632,1.2760490265153626,1.0881066472917114,1.076084458821439,1.048767001628832,1.02920342198655,1.0214226019104438,1.013360578249932,1.0122896497725036,1.011597289624388,1.0118305508448735,1.0123606644677663,1.01306588480107,1.013649147203591,1.0143232546226235,1.0151575312973418,1.0158872992266776,1.0163326447023115,1.0170471771523677,1.0178910603453977,1.0185089892539283,1.0190944593642524,1.0197351606897262,1.020486413204617,1.0211439569414869,1.0215792542595423,1.0224025697322627,1.0225461758769554,1.0234091382241193,1.024145051791146,1.0249840734901854,1.0257871627967643,1.0266191508207705,1.0269934400036147,1.0272883255611227,1.0279004235045204,1.02837277736022,1.028887928071324,1.029357418320894,1.0301072268724276,1.0305132237917043,1.031188952726843,1.031941676593309,1.0322782301662798,1.0329698973594532,1.0333293187230932,1.0343500766104938,1.034678559641453,1.0350054057812903,1.0356978920152768,1.0362111029572771,1.036949388348302,1.037713749491831,1.0379932892901769,1.037708427224137,1.038457159367368,1.038579605584017,1.0391049024128158,1.0395143526386317,1.0407159425362096,1.042009414138752,1.0421436040966825,1.0428500357552724,1.0428989155098471,1.0432010580025983,1.0437334704577577,1.043928383818366,1.0444308918781025,1.0444472337833313,1.0445410092325351,1.0456635469035804,1.046238598859487,1.046240268234039,1.0472638883682126,1.04729675435973,1.047906439285318,1.0488502439059717,1.0489878862595832,1.0492789176554396,1.050138061973738,1.050702317395567,1.050588601808748,1.0507104845193345,1.0514398736503725,1.0513473654331966,1.052371461454208,1.0528644576265207,1.0534610874216177,1.0540254904690018,1.0545395890211031,1.054299530442916,1.0537292831441212,1.054462122689674,1.0542441695802074,1.054374417201332,1.0551661322992845,-1000000,111,-749.0,0.9,0.25,-13.962285322858875,1.0,0.4900663341841914,0.4737476921695398,1.0551661322992845,-43.66302103598592,0.0319712614041876,,0.1020415123878003
111,111,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.2,5.006569834592165,3.6014902228608654,2.849201591833369,2.187574711744548,1.6862000372912964,1.2765313727399006,1.087526904014225,1.0707393763798858,1.0449899669903104,1.0245267386558814,1.0190001822778942,1.012408034153328,1.0118400210868026,1.0113733341814477,1.0119170726018043,1.012314263213479,1.0129371994971523,1.0137537979515463,1.0143882589565298,1.0155969253206982,1.0161136222967442,1.016713399957196,1.0171042082620887,1.0178831082915212,1.0184774894820197,1.0189116760861718,1.0196055719618689,1.020385572915987,1.020901476191103,1.0216288300933654,1.0220669509035831,1.0230278026644997,1.0236960712360028,1.024158873377677,1.024841549478598,1.0253146698333069,1.025526047234858,1.0264645096997689,1.0273997307395328,1.0279832549498282,1.028661983881907,1.0290202094346648,1.0295715858938257,1.030014029160248,1.0310292492686342,1.0314216351406127,1.0319417699749451,1.0328117632887732,1.0326496603466304,1.0332482309816715,1.033858792080954,1.0345591841920407,1.0351203474168709,1.0357576626667324,1.0366224878083887,1.036810454616616,1.0367055396031932,1.0371791996510478,1.0380575584818328,1.0382586199174213,1.039399770857895,1.0393701222982803,1.0399869987661794,1.0408149511964992,1.041428106119711,1.041580524566147,1.0420824073345838,1.042319588721989,1.0427434894101644,1.0433041788044153,1.0437521968520405,1.0443663221924746,1.043865412043823,1.0448797228806863,1.0453539345176464,1.0459069049997582,1.046406606025741,1.047525369078039,1.0475828277262935,1.0484787062367702,1.048627150711396,1.04954795669159,1.0489822188707307,1.048795886828787,1.0495422454601742,1.0502741926407368,1.0508903856386946,1.0508040979138518,1.0515455146953308,1.0519685738676716,1.052138140023203,1.0520130907019036,1.0523480395927314,1.0531043130930773,1.0540367157599286,1.054265636977772,1.0547339611670576,1.0545783178770325,1.055220676786239,1.0552676228122786,-1000000,112,-749.0,0.8,0.25,-13.960431821527015,1.0,0.4892746832087679,0.4732303234574486,1.0552676228122786,-43.66088000025822,0.0321525556478086,,0.103108418703695
