,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
132,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.3,1.1757708358252426e-14,1.1615995617585542e-14,1.1573094496634591e-14,1.1570288217067843e-14,1.1570316222443081e-14,1.1567803092373426e-14,1.155642797077572e-14,1.1548306843114551e-14,1.1547422275222231e-14,1.1546772266256398e-14,1.1546105466297184e-14,1.1545664222918142e-14,1.154518136796188e-14,1.1544725601130971e-14,1.1544340519041403e-14,1.1543961088792168e-14,1.1543529813728981e-14,1.1543117196234971e-14,1.1542670060547554e-14,1.1542222740507491e-14,1.154170399391766e-14,1.1541188569066132e-14,1.1540667473712367e-14,1.1540092952701692e-14,1.1539506791521472e-14,1.1538924953955003e-14,1.1538269451257551e-14,1.1537672461810552e-14,1.1536977325688002e-14,1.1536226707558572e-14,1.1535586177721148e-14,1.1534828749975376e-14,1.1534136393269032e-14,1.1533346533267722e-14,1.1532593582935594e-14,1.1531724824577207e-14,1.1530860762225951e-14,1.1530075978795512e-14,1.152914177344866e-14,1.1528241033194603e-14,1.1527351714481179e-14,1.1526413943240216e-14,1.1525470621410784e-14,1.1524503398480898e-14,1.1523246300102227e-14,1.1522478542655e-14,1.1521544822457416e-14,1.152012482251762e-14,1.1519115812943455e-14,1.1518080615181124e-14,1.1516831642401662e-14,1.1515673011181284e-14,1.1514813674091694e-14,1.1513407344449792e-14,1.1512101449392262e-14,1.1511134431914654e-14,1.150970459845099e-14,1.1508509822484508e-14,1.1507421332364281e-14,1.1505856050941295e-14,1.1504762510886512e-14,1.1503127020618212e-14,1.150188534912623e-14,1.1500499985266995e-14,1.1499170602459048e-14,1.1497898013108744e-14,1.1496408731145612e-14,1.1495031657144361e-14,1.1493218741917091e-14,1.1492121677453126e-14,1.14902484390318e-14,1.148866767708836e-14,1.1487064832445415e-14,1.1486018297899976e-14,1.1484241051739808e-14,1.1482980680866256e-14,1.1481188014049727e-14,1.1479325225188121e-14,1.1477764783707904e-14,1.1476083850851008e-14,1.1474560850069702e-14,1.1472913251436304e-14,1.1470975886068901e-14,1.1469964776141221e-14,1.1467887834583186e-14,1.1465808502015664e-14,1.1464076602164182e-14,1.1462175896685272e-14,1.1460574724246138e-14,1.1458882358634431e-14,1.1457148976962016e-14,1.1454842461549995e-14,1.1453592108997998e-14,1.1451354380187727e-14,1.144982503672328e-14,1.1448020018065812e-14,1.1445374254616446e-14,1.1443428554418991e-14,1.1442388668593507e-14,1.14400596431519e-14,-1000000
133,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.5,1.1761311006016384e-14,1.1614805024650516e-14,1.1579857624301027e-14,1.1575784352679091e-14,1.156628222095384e-14,1.1564118140809791e-14,1.1559789569994863e-14,1.1548610230568358e-14,1.1547153258499566e-14,1.1546679355654323e-14,1.1546497963165102e-14,1.1545932810874967e-14,1.1545328116633571e-14,1.1544835873334803e-14,1.1544419385994182e-14,1.1543965341704536e-14,1.1543517608420924e-14,1.1543135761038992e-14,1.1542649461571941e-14,1.1542181422796323e-14,1.1541689429676091e-14,1.1541200887037833e-14,1.1540652584608218e-14,1.1540084262370672e-14,1.1539510882558808e-14,1.1538956580066596e-14,1.1538330880535076e-14,1.153759543282466e-14,1.1536996891851371e-14,1.1536275348186851e-14,1.1535604297675151e-14,1.1534763918440731e-14,1.1534164703855508e-14,1.1533383157854528e-14,1.1532558155435776e-14,1.1531732343266154e-14,1.1530871584738918e-14,1.1530042929636276e-14,1.1529190396730886e-14,1.1528276935906675e-14,1.15272788028212e-14,1.1526538811853414e-14,1.1525376029328976e-14,1.1524362211301136e-14,1.15235054103783e-14,1.1522343848824844e-14,1.15211878320545e-14,1.1520028047204396e-14,1.1519212480427106e-14,1.1518000349194566e-14,1.1517119900288276e-14,1.151560199018623e-14,1.1514712187174111e-14,1.1513545656524314e-14,1.151228596745404e-14,1.1511075850717436e-14,1.1509855409063624e-14,1.1508546992799168e-14,1.1507138049100209e-14,1.1505970395371192e-14,1.1504544590341532e-14,1.1503208205285011e-14,1.1501889061968527e-14,1.1500882251380285e-14,1.1499260897905983e-14,1.1497961455099936e-14,1.1496443183970595e-14,1.1494683566465152e-14,1.1493503654889236e-14,1.1492034886057175e-14,1.1490342717695035e-14,1.1488629922491638e-14,1.1487440293848311e-14,1.1486022957831107e-14,1.148417068419358e-14,1.1483026276332874e-14,1.148112038559054e-14,1.1479437699282104e-14,1.1477808603055055e-14,1.1476491544529784e-14,1.1474757257713486e-14,1.1472635298896056e-14,1.1471118273800252e-14,1.1468953701024291e-14,1.146775217285494e-14,1.1466067491157972e-14,1.1464175059828314e-14,1.1462369255484022e-14,1.1460586349677652e-14,1.1458681614337028e-14,1.1456914523996228e-14,1.1454914803812648e-14,1.1453634564242495e-14,1.1451274968065604e-14,1.1449791326825312e-14,1.1448181731031811e-14,1.1446225893693468e-14,1.1444552842395066e-14,1.1442226890067274e-14,1.144060678922498e-14,-1000000
134,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.1,1.1758032308224941e-14,1.1615617528218383e-14,1.1573352301913085e-14,1.1565039851781587e-14,1.1566504471153243e-14,1.15629696607374e-14,1.1563548887264958e-14,1.1551688728314541e-14,1.1547361506750982e-14,1.1547285625838822e-14,1.1546679479898834e-14,1.1545912424615374e-14,1.1545370308388308e-14,1.1544815371164467e-14,1.1544387575485151e-14,1.1543987044701918e-14,1.1543542915453328e-14,1.1543117516864831e-14,1.1542664016835984e-14,1.1542223671704524e-14,1.154167568351163e-14,1.1541208893851611e-14,1.1540679207924664e-14,1.1540093656395566e-14,1.1539540579968168e-14,1.1538942724003646e-14,1.1538312483645566e-14,1.1537636271847383e-14,1.1536937376987747e-14,1.1536254246728691e-14,1.1535579761329352e-14,1.153484186169023e-14,1.153410777551645e-14,1.1533274607923754e-14,1.1532569250375768e-14,1.1531705848107254e-14,1.1530868426432503e-14,1.1529843963663158e-14,1.1529142556721103e-14,1.1528259071444455e-14,1.1527251922932521e-14,1.1526351958068207e-14,1.1525381080316571e-14,1.1524421069274928e-14,1.1523370255191648e-14,1.1522424931486127e-14,1.1521339208034168e-14,1.1520259720745638e-14,1.1519262420683038e-14,1.1518028191032148e-14,1.1517060298937998e-14,1.1515997442487771e-14,1.1514634504017146e-14,1.1513503232660224e-14,1.1512285929960339e-14,1.1511173832300484e-14,1.1509737024318666e-14,1.1508876062358576e-14,1.1507371821645e-14,1.1506180625170888e-14,1.1504665982143656e-14,1.1503480675139348e-14,1.150208262636237e-14,1.1500809900085466e-14,1.1499278247079896e-14,1.149786551111071e-14,1.1496414235463892e-14,1.1495056909491661e-14,1.1493660216969874e-14,1.1491955249601483e-14,1.1490318045598552e-14,1.1489151760622471e-14,1.1487631033735427e-14,1.1485783069866896e-14,1.148447951626938e-14,1.1482633375075736e-14,1.1481182188759681e-14,1.147930168649182e-14,1.1477685515231732e-14,1.1475813315783775e-14,1.1474432539599962e-14,1.147245431777436e-14,1.1471232964264444e-14,1.1469078615458303e-14,1.1467226720529176e-14,1.1465783088219884e-14,1.1463953951563955e-14,1.1462170078084316e-14,1.146039317788435e-14,1.1459040972348115e-14,1.1456880174450882e-14,1.1455356380399204e-14,1.1453714694324751e-14,1.1451650068907744e-14,1.1449856176982356e-14,1.1447941867373126e-14,1.1445752452417832e-14,1.1443859146569951e-14,1.1441783994325776e-14,1.1439654755254922e-14,-1000000
135,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.4,1.1767676268692164e-14,1.1615051140800771e-14,1.1578370131176423e-14,1.1576020440551014e-14,1.1566416546641787e-14,1.1566606970420738e-14,1.1556148541321236e-14,1.1548033984336388e-14,1.1547206310344906e-14,1.1546550129296959e-14,1.1546293206628256e-14,1.1545815206153508e-14,1.154528057507202e-14,1.154482895345642e-14,1.1544392115386871e-14,1.1543959556097796e-14,1.1543530005678764e-14,1.1543131948915234e-14,1.1542668422457658e-14,1.1542192927045751e-14,1.1541738823474708e-14,1.1541186305921004e-14,1.1540668359591474e-14,1.1540064972256824e-14,1.1539575473941201e-14,1.1538923738906691e-14,1.1538333640783838e-14,1.1537718573711314e-14,1.1536945302312498e-14,1.1536366347871276e-14,1.1535654877091888e-14,1.1534833608690712e-14,1.1534031802363071e-14,1.1533246161133186e-14,1.1532606558684756e-14,1.1531715204484002e-14,1.1530884817584898e-14,1.1529974443353483e-14,1.1529097074438528e-14,1.1528178812544648e-14,1.15272845669872e-14,1.1526349653229614e-14,1.1525418490551974e-14,1.1524336556766583e-14,1.1523533404536806e-14,1.1522333308513408e-14,1.1521423177725831e-14,1.1520285245994758e-14,1.1519284437979212e-14,1.151815733025668e-14,1.1516860098550695e-14,1.1515777690244674e-14,1.1514485043833346e-14,1.1513684671281904e-14,1.1512310410894267e-14,1.151092418304476e-14,1.1509986710521731e-14,1.1508387457400148e-14,1.1507528617507546e-14,1.1505992701586975e-14,1.150474877634834e-14,1.1503368029964632e-14,1.1501834412421711e-14,1.1500366132301832e-14,1.1499038172827664e-14,1.1497728553487878e-14,1.1496140163235593e-14,1.1495018685329559e-14,1.1493269231244722e-14,1.1491969675789446e-14,1.1490406774594803e-14,1.1488619827585332e-14,1.148753762630494e-14,1.1485409318348518e-14,1.1484068182214202e-14,1.1482803443648992e-14,1.1480782559389848e-14,1.1479482637149464e-14,1.1477886086220735e-14,1.1476090177726156e-14,1.14746815777085e-14,1.1472502425864586e-14,1.1471011722821224e-14,1.1469502449005512e-14,1.146733153956508e-14,1.1465801917489124e-14,1.1464313361708971e-14,1.1462063747897784e-14,1.1460761665727508e-14,1.1458967760534067e-14,1.1457044830019227e-14,1.1455163555190281e-14,1.1452881900855966e-14,1.1450846180761123e-14,1.1449266569062234e-14,1.1447613404344061e-14,1.14457278355824e-14,1.144354007594249e-14,1.1441759160363067e-14,1.1440420040159487e-14,-1000000
136,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.7,1.1758554600526652e-14,1.161399238524091e-14,1.1577749063926996e-14,1.157315895997085e-14,1.1566628649626856e-14,1.1563134284952447e-14,1.1563873876300738e-14,1.1549491267373955e-14,1.1547591534083374e-14,1.15469477294444e-14,1.1546457526180587e-14,1.1545792345615449e-14,1.1545251551956232e-14,1.1544799302918786e-14,1.1544430721511539e-14,1.1543966799551947e-14,1.154356906197516e-14,1.1543165776054238e-14,1.1542680589030547e-14,1.1542237812145381e-14,1.1541693064568268e-14,1.1541234394988943e-14,1.1540634888398044e-14,1.1540096823528604e-14,1.1539548979728756e-14,1.1538908549215935e-14,1.1538321067888691e-14,1.1537648774623868e-14,1.1536984938912748e-14,1.1536282921187101e-14,1.1535606162960394e-14,1.1534882421827296e-14,1.1534072994922023e-14,1.1533343285507342e-14,1.153254058818891e-14,1.1531714205983131e-14,1.1530876298440552e-14,1.1529916544447524e-14,1.1529077435917936e-14,1.1528338911369816e-14,1.1527380387627382e-14,1.1526268734609887e-14,1.152545449349602e-14,1.1524346106415517e-14,1.1523382756292208e-14,1.1522424119733756e-14,1.1521330307116448e-14,1.1520251957624292e-14,1.1519273083866988e-14,1.1518061608256276e-14,1.1516982828066742e-14,1.1515874015299576e-14,1.1514620323516416e-14,1.1513338060265551e-14,1.15123393317804e-14,1.1510816828728551e-14,1.1509785357835421e-14,1.1508738857402744e-14,1.1507240672401481e-14,1.1505838738989174e-14,1.1504541886473192e-14,1.1503098730513615e-14,1.1501699071262911e-14,1.1500511030131687e-14,1.149913269816252e-14,1.1497670337644606e-14,1.1496260203893284e-14,1.1494765066909983e-14,1.1492978679817488e-14,1.1491902972214921e-14,1.1490356529689212e-14,1.1488898250296356e-14,1.1487175488526028e-14,1.1485829757012211e-14,1.1484062995655228e-14,1.1482732926568336e-14,1.148102365391858e-14,1.1479073201920136e-14,1.1477933435852808e-14,1.1475999942937628e-14,1.1474570504966376e-14,1.1472652151418932e-14,1.147139382093652e-14,1.1469483552396874e-14,1.1467570451660916e-14,1.1465832389703876e-14,1.1463990899007083e-14,1.1462284888815181e-14,1.1460529748070416e-14,1.1458961664871888e-14,1.1458084088903761e-14,1.1455183936076187e-14,1.1454006147116564e-14,1.1451746200675744e-14,1.1449843715611362e-14,1.1447995980654264e-14,1.1446482739472096e-14,1.1444241312847021e-14,1.1441442146957317e-14,1.1439751664281152e-14,-1000000
137,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.4,1.17627801881815e-14,1.1615123307636754e-14,1.1578116654929408e-14,1.1576877166933468e-14,1.1568629578458102e-14,1.1567679508984827e-14,1.1555570659661256e-14,1.1547903183008658e-14,1.1547114475954403e-14,1.1546492783277844e-14,1.1546219418145708e-14,1.1545765312577992e-14,1.1545280659662842e-14,1.1544805644833332e-14,1.1544377161619067e-14,1.1543958494365344e-14,1.1543568109137726e-14,1.154311681612439e-14,1.154266174397195e-14,1.1542187110630323e-14,1.1541713525841595e-14,1.1541198829449264e-14,1.1540616818617354e-14,1.1540116930697972e-14,1.1539558332019267e-14,1.1538920725156624e-14,1.1538325871831071e-14,1.1537704510458475e-14,1.1536982971005508e-14,1.1536321449822271e-14,1.153561186385728e-14,1.1534855862380276e-14,1.1534091703574082e-14,1.1533364504252663e-14,1.1532547554753712e-14,1.1531698921047342e-14,1.1530857980120716e-14,1.1529977777011691e-14,1.1529169244939316e-14,1.15282185520487e-14,1.1527309452065024e-14,1.1526456099321632e-14,1.1525346496063932e-14,1.1524446054026127e-14,1.1523372676374278e-14,1.1522379282584963e-14,1.1521441492826476e-14,1.1520256062592592e-14,1.1519154659846541e-14,1.151823895598606e-14,1.1516982441776854e-14,1.1515766591898614e-14,1.1514811427664074e-14,1.1513368472653552e-14,1.1512351666187486e-14,1.1511183408642092e-14,1.1509788311163552e-14,1.1508601607836852e-14,1.1507160293912974e-14,1.1506020485892046e-14,1.1504406016758104e-14,1.1503057471212912e-14,1.1502097189255902e-14,1.1500312029455762e-14,1.1499273756907872e-14,1.1497679921689667e-14,1.1496637740019356e-14,1.1494878862596516e-14,1.1493493590541115e-14,1.1492086523081436e-14,1.1490572574716564e-14,1.1489172437129962e-14,1.1487675721464292e-14,1.1485909200440694e-14,1.1484162559879552e-14,1.1482749497313295e-14,1.1480953231362387e-14,1.147927755676442e-14,1.1477960136672288e-14,1.1475851237012552e-14,1.1474324455080916e-14,1.1472730002822416e-14,1.1471350799215802e-14,1.1469437487679104e-14,1.14678436099064e-14,1.1465670216826712e-14,1.1464098788486234e-14,1.1462484530738612e-14,1.1460886736544536e-14,1.1458871921964658e-14,1.1456681292991052e-14,1.1455049018059872e-14,1.145284543797656e-14,1.1450870829135636e-14,1.1449224099512407e-14,1.144751930396764e-14,1.1445815501137908e-14,1.1443837670459598e-14,1.144188511834335e-14,1.1439965673326471e-14,-1000000
138,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_1.2,1.1758700640058895e-14,1.1614609364375321e-14,1.1579357431270618e-14,1.157647550373879e-14,1.1566164880112496e-14,1.1563954017331678e-14,1.1561992500604655e-14,1.154908163540496e-14,1.1547339173637568e-14,1.1546586653541206e-14,1.1546319536708092e-14,1.1545831978035938e-14,1.1545285337569864e-14,1.1544820489267751e-14,1.1544384225756997e-14,1.1543973344909548e-14,1.1543549833696041e-14,1.154311050631486e-14,1.1542687484993912e-14,1.1542189742338464e-14,1.1541718137106732e-14,1.1541181675477496e-14,1.1540691716339607e-14,1.1540088656895779e-14,1.1539524582242384e-14,1.1538963977664222e-14,1.1538268009149908e-14,1.1537649653338646e-14,1.1537006605458138e-14,1.1536250526689288e-14,1.1535653634709841e-14,1.1534770893631311e-14,1.1534124161453381e-14,1.1533361133313531e-14,1.1532505946974752e-14,1.1531780014062016e-14,1.1530742315833356e-14,1.1529956010228968e-14,1.1529078591241567e-14,1.1528085257298203e-14,1.1527255955175022e-14,1.1526426575725714e-14,1.1525321566737611e-14,1.1524609911980291e-14,1.1523385425864156e-14,1.1522372672784131e-14,1.1521261549238552e-14,1.1520266063907023e-14,1.1519112462118648e-14,1.151803592771929e-14,1.1516925396084526e-14,1.1515770825244455e-14,1.1514575751248738e-14,1.151350068273582e-14,1.1512338146106036e-14,1.15110373579596e-14,1.1509605112459924e-14,1.1508386372749114e-14,1.1507266332537487e-14,1.1506208774174814e-14,1.1504504421296344e-14,1.1503305924637195e-14,1.1502122945512582e-14,1.1500389843484481e-14,1.1499176893835774e-14,1.1497875768476423e-14,1.1496271432410802e-14,1.1494936440246448e-14,1.1493522389732076e-14,1.1491722258973294e-14,1.1490180560398686e-14,1.1489107809968016e-14,1.1487558706535166e-14,1.1485703248617492e-14,1.148413487753158e-14,1.1482461943412371e-14,1.1481077834551804e-14,1.1479833493384764e-14,1.1478324306737283e-14,1.1476954040934579e-14,1.1475010021761818e-14,1.1472764991663851e-14,1.1471557522833872e-14,1.1469128475630222e-14,1.1467992583630982e-14,1.146580556784105e-14,1.1464174802246006e-14,1.1462015567888884e-14,1.1460770584035103e-14,1.1458482526466912e-14,1.1457084398242639e-14,1.1455384636475821e-14,1.1453466577395133e-14,1.14515162114522e-14,1.144991111996902e-14,1.144805820376286e-14,1.1446488896202202e-14,1.1444516837091975e-14,1.1441429315162757e-14,1.1439943412066051e-14,-1000000
139,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.5_std1_0.25/threshold_0.2,1.1762680894614568e-14,1.1617197199674287e-14,1.1578597616838567e-14,1.1577454236455297e-14,1.1568376509255175e-14,1.1565495847090954e-14,1.155401521284422e-14,1.1547666882154512e-14,1.1547035442720711e-14,1.1546720884821632e-14,1.1546286892366704e-14,1.1545732249729402e-14,1.1545226015771221e-14,1.1544780322660072e-14,1.1544381184519472e-14,1.1543958829103591e-14,1.1543544637562631e-14,1.1543130114996031e-14,1.1542686264277458e-14,1.154218059632861e-14,1.1541679275181524e-14,1.1541179104273406e-14,1.1540630686713415e-14,1.15401284589326e-14,1.1539526669463531e-14,1.1538932365139241e-14,1.1538258877160143e-14,1.1537658676500396e-14,1.1536977668632172e-14,1.1536271920280255e-14,1.15355695454393e-14,1.1534872980515444e-14,1.1534175787138467e-14,1.1533340807228276e-14,1.1532531046805067e-14,1.1531722517434834e-14,1.1530799724222552e-14,1.1530020259128744e-14,1.1529174237435788e-14,1.1528286197151516e-14,1.15273711484437e-14,1.1526375262571366e-14,1.1525346351504947e-14,1.152447358672656e-14,1.1523301305646688e-14,1.1522374773161172e-14,1.1521394093179255e-14,1.1520361194489294e-14,1.1519237507619896e-14,1.1518077990245512e-14,1.1516877139047403e-14,1.1515690528585551e-14,1.1514571810400902e-14,1.1513515951659294e-14,1.1512063847251152e-14,1.1511100118262489e-14,1.1509653130462148e-14,1.1508616237742535e-14,1.1507038949293983e-14,1.1505923168996081e-14,1.1504795614644861e-14,1.1503067928171412e-14,1.150218748738258e-14,1.1500526854335982e-14,1.1499292950047838e-14,1.1497961453065795e-14,1.1496606001006743e-14,1.1494963462854904e-14,1.1493424818426611e-14,1.1492051382278375e-14,1.1490451222570141e-14,1.1488864242522251e-14,1.1487562631123146e-14,1.1486090739440128e-14,1.1484299719605924e-14,1.1483110738287907e-14,1.1481284014741339e-14,1.1479488831642838e-14,1.1478084392314991e-14,1.1476259290500283e-14,1.1474659180210584e-14,1.1472563243317502e-14,1.1471081415008012e-14,1.1469264965742368e-14,1.1467240170186211e-14,1.1465312275995252e-14,1.1463931467522442e-14,1.1462596046637487e-14,1.1460377571722923e-14,1.1458951327054454e-14,1.1456699365689933e-14,1.145506209248754e-14,1.1453026540320988e-14,1.1451253779270656e-14,1.1449213561449299e-14,1.1447118664085983e-14,1.1445875542760163e-14,1.1443338036742861e-14,1.1441582787459751e-14,1.1438985282687951e-14,-1000000
140,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.3,1.1760643313681839e-14,1.1614600218245228e-14,1.1580069863145371e-14,1.1574704431257274e-14,1.1566645192650762e-14,1.1561776434803158e-14,1.1562931261587116e-14,1.1550512216438646e-14,1.1547950366108256e-14,1.1546840306812135e-14,1.1546631931841302e-14,1.154595829933047e-14,1.1545315593483688e-14,1.1544811951601727e-14,1.1544332063849444e-14,1.1543845283982668e-14,1.1543370548788148e-14,1.1542899984226822e-14,1.1542415031340602e-14,1.1541890357345658e-14,1.1541340793861229e-14,1.1540769083164316e-14,1.15401732022169e-14,1.1539547881408786e-14,1.1538894746610418e-14,1.153822345480844e-14,1.153752242850292e-14,1.1536804156692735e-14,1.1536054240608909e-14,1.1535280365991416e-14,1.1534480146102572e-14,1.1533655008493795e-14,1.153280343350123e-14,1.153192524822546e-14,1.1531024852734428e-14,1.153009486393284e-14,1.1529145385888566e-14,1.152816206204634e-14,1.152715966649024e-14,1.1526129709500891e-14,1.1525072561749303e-14,1.1523992267159908e-14,1.1522885864896206e-14,1.1521750085891076e-14,1.1520593736622752e-14,1.1519409378026056e-14,1.1518198613066057e-14,1.1516964196150384e-14,1.151569896484546e-14,1.1514410509132591e-14,1.1513099560931912e-14,1.1511761740724464e-14,1.1510399891123483e-14,1.1509005961916606e-14,1.1507595411441421e-14,1.1506156353956428e-14,1.150468716971096e-14,1.150319895535666e-14,1.1501688271372571e-14,1.1500141294097007e-14,1.1498573544778364e-14,1.1496985305229455e-14,1.1495364015569464e-14,1.1493727835026296e-14,1.1492053253156328e-14,1.1490360817645084e-14,1.1488645635244804e-14,1.1486897802047771e-14,1.1485129290077791e-14,1.148333734524188e-14,1.1481519969824268e-14,1.1479676766539887e-14,1.1477810674950842e-14,1.1475911688052536e-14,1.1473996146985807e-14,1.1472060902945427e-14,1.1470087301987531e-14,1.146809987702554e-14,1.146607525403795e-14,1.1464037870840278e-14,1.1461967387693382e-14,1.1459867830254036e-14,1.1457767626300574e-14,1.1455622888248469e-14,1.1453450791605344e-14,1.1451271242144336e-14,1.1449060628551792e-14,1.1446816838778324e-14,1.1444542391160281e-14,1.1442275583392302e-14,1.1439959887561496e-14,1.1437628926961364e-14,1.1435271085150328e-14,1.1432900708862541e-14,1.1430501504422494e-14,1.1428068883187608e-14,1.1425625430981731e-14,1.1423138414735175e-14,1.1420637326562042e-14,1.1418137174364262e-14,-1000000
141,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.8,1.1764464856443082e-14,1.1617678045675531e-14,1.1579383366656683e-14,1.1576360593838836e-14,1.1566977665881464e-14,1.1562344462440194e-14,1.1552646202973335e-14,1.1548336900030221e-14,1.1546920109301466e-14,1.1546763119800312e-14,1.1546086748217056e-14,1.1545547576874846e-14,1.1545095020491315e-14,1.1544666927849472e-14,1.1544235270970821e-14,1.154379259884191e-14,1.1543349260056184e-14,1.1542877879791327e-14,1.1542386117946736e-14,1.1541860299544414e-14,1.1541311815462946e-14,1.1540739747216327e-14,1.1540142144393376e-14,1.1539524902315803e-14,1.1538877984558462e-14,1.1538209000107335e-14,1.1537512019789778e-14,1.1536789592171368e-14,1.1536045017570212e-14,1.1535269774733322e-14,1.1534470493170788e-14,1.1533646602583755e-14,1.1532796517517843e-14,1.1531919967915096e-14,1.1531017739525408e-14,1.153009011802955e-14,1.1529137426501432e-14,1.1528161205890212e-14,1.1527152937567202e-14,1.152612695494246e-14,1.1525068991340142e-14,1.1523986909099696e-14,1.1522879350948995e-14,1.1521748631307728e-14,1.1520588455956702e-14,1.1519403231210376e-14,1.1518196739892026e-14,1.1516958847535396e-14,1.1515698349227081e-14,1.1514411661804848e-14,1.1513096195655842e-14,1.1511760451319225e-14,1.1510397530443416e-14,1.1509009977859612e-14,1.1507592399053882e-14,1.1506156660517624e-14,1.1504688062999263e-14,1.1503196130058947e-14,1.1501676779311482e-14,1.1500135668542291e-14,1.1498567374473326e-14,1.1496980551795652e-14,1.1495360758836235e-14,1.1493716747045244e-14,1.1492056209665012e-14,1.1490364780485551e-14,1.1488647630168482e-14,1.1486902653683847e-14,1.1485129005210608e-14,1.148333866663947e-14,1.1481518822766183e-14,1.1479674818065095e-14,1.1477811684696518e-14,1.1475917070822956e-14,1.1474001177775811e-14,1.1472047683860518e-14,1.1470085413652252e-14,1.1468089927744964e-14,1.1466076309381861e-14,1.1464036659263374e-14,1.1461974092325692e-14,1.1459865552357448e-14,1.1457763978065104e-14,1.1455612112336244e-14,1.145345759887268e-14,1.1451272356913418e-14,1.1449050363753231e-14,1.1446812666663103e-14,1.1444555925187251e-14,1.1442270961098958e-14,1.1439968134069674e-14,1.1437617096465884e-14,1.143526245083447e-14,1.1432904015765411e-14,1.143050922449318e-14,1.1428066350720835e-14,1.1425621870493228e-14,1.1423156556836096e-14,1.1420660930962564e-14,1.1418130897523544e-14,-1000000
