,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
140,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.3,277125990.0269227,554246978.3085374,831362453.0053627,1108471232.9978776,1385573180.0567076,1662667557.3192563,1939752698.5233471,2216829064.61701,2493764469.712581,2770666435.3683133,3047536058.131932,3324375845.278284,3601186725.972968,3877966733.298245,4154715563.733305,4431434132.823716,4708119124.104464,4984771107.904529,5261388441.349032,5537972220.302037,5814518919.000387,6091030165.818238,6367505613.457326,6643942213.617996,6920340867.575544,7196700602.781686,7473020115.2734995,7749299676.054741,8025536349.141994,8301730825.966124,8577884362.570131,8853993966.870659,9130061609.970572,9406083059.437666,9682058307.566263,9957987371.841692,10233868873.65503,10509704283.396358,10785490768.601526,11061226026.871616,11336912406.365513,11612548318.911377,11888134646.235344,12163667417.054373,12439148834.71051,12714576960.1474,12989948511.931152,13265267052.651585,13540528166.68249,13815735385.227957,14090883653.851437,14365976658.294142,14641006701.115744,14915980273.361532,15190895098.578997,15465749533.012213,15740542872.055307,16015271973.931376,16289938068.612968,16564542477.486486,16839081065.974102,17113552945.662266,17387962050.17274,17662304303.81009,17936583007.10595,18210794078.530685,18484935891.92324,18759004782.339443,19033009174.506878,19306942976.84013,19580806403.261784,19854599163.078888,20128317396.918587,20401968444.40667,20675538680.47523,20949030955.003857,21222452522.964703,21495795923.515457,21769064612.789703,22042260264.682564,22315376000.346928,22588409971.691277,22861369839.92833,23134251021.13955,23407054256.217648,23679768411.55226,23952401622.189026,24224954521.594048,24497424980.831142,24769813076.189552,25042116180.006493,25314334646.0555,25586462887.49953,25858507286.73027,26130468604.857517,26402336836.757156,26674124001.10998,26945819710.542034,27217422244.416832,27488933998.220512,-1000000
141,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.8,277125997.26047266,554247004.7999593,831362365.2382373,1108471360.5635886,1385573450.1940155,1662667271.1581173,1939752879.724401,2216727891.4111543,2493663990.260241,2770563594.568699,3047433054.7214174,3324273198.6861334,3601083683.753867,3877864601.496734,4154614129.119025,4431331675.359609,4708018361.019042,4984670078.691148,5261288340.849943,5537871308.029694,5814419740.919685,6090930172.7953205,6367404802.021782,6643841103.291189,6920238615.388217,7196597410.713383,7472917335.063378,7749195976.141157,8025434738.008789,8301630370.756904,8577782590.221417,8853893618.423576,9129958535.973713,9405980660.350178,9681957706.98822,9957887335.357864,10233771262.730556,10509607358.08966,10785392326.610128,11061129423.041658,11336815441.333998,11612452911.136995,11888038653.457363,12163571184.86137,12439049685.205517,12714477707.417543,12989850828.419949,13265169081.48644,13540430287.41582,13815636606.303368,14090785405.846027,14365878187.16394,14640910612.88817,14915884659.91572,15190797249.985008,15465650228.430632,15740441929.896296,16015170673.199207,16289835813.34125,16564441184.578089,16838978908.753946,17113454990.571169,17387860358.09011,17662206791.726032,17936487136.026962,18210696486.38821,18484837768.16567,18758906896.07227,19032907430.66656,19306838718.840435,19580699047.61387,19854489113.121265,20128207583.396694,20401853408.00425,20675424539.64864,20948919970.39024,21222346353.26835,21495695032.296963,21768962236.593613,22042161742.06328,22315276036.776505,22588313296.67847,22861270919.234005,23134148395.06469,23406948628.89008,23679663848.086823,23952296759.05541,24224847360.820023,24497316406.521587,24769705462.57057,25042009472.992386,25314226277.212933,25586355440.353943,25858400481.127308,26130359486.339973,26402228580.286045,26674006258.004314,26945701229.276398,27217304037.67609,27488817691.04456,-1000000
142,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_2.0,277125998.3281598,554247005.6415269,831362402.1743172,1108471421.6703522,1385573489.225644,1662667298.444185,1939752947.2914648,2216728056.5049057,2493664413.312073,2770563852.2784543,3047433001.548176,3324272855.866574,3601084144.361527,3877864846.747642,4154613849.950252,4431332018.371909,4708016952.586393,4984668511.51204,5261285989.989328,5537869149.762781,5814416271.952002,6090927080.621933,6367401995.7125,6643839773.445855,6920238585.475371,7196597732.737431,7472917047.413038,7749194780.170938,8025432289.57708,8301626681.908567,8577781124.315815,8853892065.009161,9129957597.18814,9405978889.982883,9681954186.92475,9957883044.29312,10233763210.37551,10509597257.336998,10785381696.36354,11061117648.360031,11336804804.45635,11612441201.822063,11888025535.784365,12163557769.049936,12439040596.224407,12714468577.938318,12989840124.378498,13265155099.00717,13540418813.433249,13815622563.094788,14090773808.19488,14365862747.307308,14640895590.609886,14915869759.224092,15190782646.311604,15465635224.8083,15740426674.717209,16015157970.324038,16289824663.058723,16564431734.115526,16838972064.321684,17113449680.859758,17387861637.778694,17662210060.649338,17936489815.525066,18210695946.60022,18484838520.482025,18758912285.67041,19032915402.63747,19306847023.36575,19580709119.554382,19854496056.28153,20128215271.455425,20401858824.721542,20675426593.75363,20948923151.51201,21222346678.181736,21495695445.469307,21768965441.742798,22042158173.06163,22315277051.810184,22588317026.355946,22861274965.2887,23134151992.93435,23406945934.165264,23679664954.75488,23952303005.41523,24224861917.63034,24497330248.675133,24769715286.52731,25042017043.906155,25314233080.61916,25586359073.790203,25858404481.542595,26130362216.810555,26402230171.71116,26674008453.77881,26945701222.84716,27217303545.96031,27488815909.25719,-1000000
143,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.1,277125997.52706563,554246990.5357652,831362414.1927775,1108471373.8406715,1385573323.990008,1662667490.6213863,1939752889.3824277,2216727937.9841323,2493663227.8901424,2770563813.3962035,3047433623.4356165,3324273907.491098,3601085083.09594,3877864808.142833,4154613918.853033,4431330995.034582,4708015973.088453,4984668473.38206,5261286847.227954,5537870662.688366,5814418155.441751,6090929872.662882,6367404993.708731,6643842936.159189,6920242545.1966,7196602199.463734,7472920862.031613,7749200554.060006,8025438833.686621,8301635885.185342,8577788439.063472,8853898088.102373,9129964528.651178,9405984459.937622,9681961870.168495,9957891039.82913,10233773477.749985,10509607337.415731,10785389948.874205,11061129013.519209,11336817134.413166,11612452963.5583,11888036780.917189,12163569482.14918,12439049172.471312,12714473492.247356,12989842898.475245,13265161876.612736,13540424192.855177,13815629120.413809,14090774528.802212,14365868088.914686,14640898477.7288,14915870317.622644,15190781866.929089,15465631846.824566,15740424136.088846,16015154423.797855,16289821234.993973,16564426278.346642,16838966696.29055,17113442632.150509,17387853785.406105,17662199084.562794,17936475175.164143,18210685017.75513,18484828934.77796,18758899356.094627,19032903711.441727,19306834558.207157,19580696196.0978,19854487123.641403,20128205617.37773,20401848197.054382,20675418962.467327,20948915446.4984,21222335600.031742,21495681689.36563,21768952431.01617,22042143579.717594,22315264013.8626,22588303203.3684,22861262830.643925,23134140944.351814,23406936517.250477,23679651663.30783,23952286484.534103,24224839988.89928,24497304675.019337,24769692637.396896,25041993811.15605,25314212205.814342,25586339124.067448,25858383081.87851,26130342827.782623,26402214453.63086,26673999857.118263,26945692553.851685,27217297461.76423,27488815351.59346,-1000000
144,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.7,277125986.3790572,554246989.6797351,831362438.8112004,1108471452.9796748,1385573281.909726,1662667215.7633553,1939752831.7578893,2216727998.9781613,2493664166.390183,2770564515.468324,3047433843.8737926,3324274065.38075,3601084727.0300493,3877865837.852961,4154615324.658852,4431333389.531725,4708018699.779012,4984671113.106109,5261288879.180371,5537871145.399573,5814417095.940057,6090927667.122283,6367402132.947724,6643837778.82712,6920235831.896392,7196593901.861719,7472913878.965706,7749194084.86158,8025432641.230541,8301628824.611093,8577781882.388741,8853890318.47875,9129956826.712946,9405978613.91213,9681953310.417364,9957882373.79621,10233765927.922655,10509598986.84954,10785385643.797203,11061120898.360453,11336809377.7282,11612445545.39871,11888033315.024153,12163563711.627714,12439044963.502218,12714470219.974731,12989844227.0288,13265161498.952711,13540424703.794653,13815632199.06672,14090780706.853342,14365870239.401636,14640903016.205002,14915875978.705915,15190790743.995049,15465642924.607077,15740430188.466766,16015157499.733397,16289827345.231016,16564432941.04632,16838974139.177437,17113451373.484892,17387860192.759106,17662205106.478603,17936487493.746353,18210700061.258377,18484839828.88319,18758911790.836456,19032918995.038063,19306848873.975334,19580713753.310818,19854510343.870544,20128227655.63534,20401872678.468468,20675444371.55445,20948937653.32734,21222359258.992508,21495706667.94809,21768974628.90578,22042168907.26916,22315287188.31391,22588321264.059963,22861280254.9106,23134155387.22394,23406952284.396744,23679669438.251747,23952302256.83023,24224853415.896515,24497322285.140305,24769707898.29473,25042014180.36373,25314230171.395294,25586361409.20584,25858402654.22586,26130356848.24362,26402224948.21846,26674006502.477764,26945701467.900047,27217306176.141956,27488821807.98525,-1000000
145,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.4,277126007.65617204,554246997.5021323,831362521.5707155,1108471479.3267906,1385573477.8534117,1662667476.010138,1939752963.3174248,2216728255.197895,2493663973.4266706,2770563720.4377604,3047433412.045498,3324274020.6327286,3601084348.3163776,3877864939.8935137,4154614017.139823,4431332245.57905,4708016471.852492,4984668528.373156,5261286327.228106,5537869498.383402,5814416950.808065,6090928578.803294,6367404217.521193,6643840640.215807,6920239524.588515,7196599814.759726,7472921564.506883,7749201016.757163,8025439228.571936,8301637916.397228,8577792535.151846,8853902156.187454,9129967020.15471,9405988171.555914,9681964173.181755,9957891469.8704,10233773792.059755,10509609022.649109,10785393527.747976,11061130769.919497,11336816837.042078,11612451561.64707,11888034987.515404,12163566409.49217,12439045826.761623,12714474625.704712,12989846264.87762,13265163923.173405,13540426043.597082,13815635470.206026,14090786289.594557,14365876773.419918,14640909735.122644,14915883467.498417,15190795246.094156,15465650034.88522,15740441736.00077,16015172785.032269,16289840232.709734,16564440959.299969,16838980448.147486,17113456327.264338,17387869954.433117,17662216963.726223,17936498607.02619,18210709548.46953,18484849432.97612,18758922446.97917,19032921907.99914,19306852277.33468,19580715972.723606,19854509077.89928,20128226812.237743,20401874452.49058,20675441549.18245,20948943479.21786,21222366311.93115,21495712558.71302,21768982608.843662,22042177676.75943,22315290368.108555,22588328699.33091,22861288470.512432,23134167529.106182,23406971871.53042,23679689959.34012,23952322583.20654,24224871932.85223,24497343561.45747,24769725811.331,25042031146.118908,25314248391.500614,25586381643.862484,25858427545.29642,26130381135.376534,26402250940.68582,26674033178.20481,26945728337.19545,27217328822.185112,27488840040.595768,-1000000
146,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.0,277126004.3661547,554246972.0204933,831362510.5139476,1108471492.235241,1385573337.7819967,1662667293.5637114,1939752893.748731,2216727877.3617053,2493664048.2110763,2770564208.202601,3047433675.489984,3324274170.5155234,3601084656.534312,3877865322.5708094,4154614838.485941,4431333671.842804,4708018382.550209,4984670355.01375,5261287909.827502,5537869824.599673,5814417149.868862,6090928555.450476,6367403226.892414,6643839657.100202,6920239406.41043,7196599498.143506,7472918266.71973,7749199370.163105,8025437590.164125,8301632680.347494,8577787370.172479,8853896037.9294,9129962496.418749,9405982486.694304,9681956024.686537,9957884973.343586,10233767552.423954,10509601305.050488,10785386471.985165,11061123899.72272,11336807930.335546,11612446102.55469,11888030034.161188,12163561299.819744,12439043157.935469,12714469280.996088,12989844012.57652,13265162195.721972,13540423534.394545,13815630618.231009,14090780258.335222,14365870676.838768,14640901579.064837,14915875440.994802,15190790336.824455,15465646661.275291,15740439643.435652,16015170950.96958,16289836412.65453,16564439248.289783,16838979608.612717,17113452911.69113,17387864371.530403,17662209971.140263,17936487835.469124,18210698590.282257,18484838538.870045,18758909654.76364,19032912903.040714,19306844702.096794,19580708738.84486,19854498263.18714,20128220570.23843,20401866194.896564,20675438151.42885,20948935855.00653,21222359854.69272,21495705455.93896,21768974635.57627,22042165400.99154,22315278640.961544,22588317681.4042,22861277550.476685,23134152736.460243,23406950372.266083,23679662906.273148,23952297495.303684,24224854628.642807,24497329037.310875,24769717424.76084,25042018969.568115,25314235566.0237,25586364961.98471,25858412351.25302,26130368047.81089,26402236523.92321,26674017952.82183,26945704632.151485,27217312554.75856,27488821860.79089,-1000000
147,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.6,277125992.0065421,554246970.199722,831362595.3016115,1108471280.9935668,1385573326.1702783,1662667784.9165504,1939752928.093404,2216829102.418733,2493765254.658964,2770666464.856852,3047536084.5496387,3324376035.413609,3601186029.274682,3877966315.092917,4154715035.875448,4431432731.832969,4708118026.698045,4984769445.1808815,5261387557.116845,5537970798.794999,5814517812.705564,6091029297.456174,6367503476.131383,6643941415.362474,6920340113.951374,7196700070.490035,7473018683.288039,7749297257.524659,8025536222.060336,8301733064.263632,8577885835.072597,8853995388.514153,9130061538.314804,9406083644.655005,9682059827.52452,9957986392.56601,10233866648.649233,10509700611.084677,10785484630.011656,11061221944.996428,11336906826.536203,11612544102.212204,11888129782.931406,12163662782.255928,12439142531.05182,12714570782.42772,12989942296.22069,13265258704.613312,13540520776.632145,13815726517.15128,14090874145.027954,14365965027.630651,14640996483.204271,14915973053.536337,15190887124.43944,15465742019.6027,15740533330.969212,16015264218.75216,16289935161.311132,16564541663.34476,16839082084.674728,17113558386.065666,17387970314.93041,17662315865.382523,17936593441.658924,18210804047.153664,18484945738.34684,18759019037.92666,19033024339.74804,19306958569.79496,19580824296.885494,19854618878.02294,20128338654.759502,20401988212.75144,20675558418.826214,20949056803.686996,21222480124.32865,21495824503.552044,21769098411.806053,22042293632.181114,22315409799.35949,22588447509.301792,22861404171.33584,23134284780.17829,23407084812.694958,23679803879.3314,23952436671.516907,24224991599.034206,24497463101.634186,24769849853.44037,25042149716.39385,25314367777.619507,25586498737.90835,25858543642.67615,26130501519.70834,26402373629.310528,26674158253.56618,26945853095.242496,27217456543.20938,27488969912.24819,-1000000
148,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.4,277125999.8988748,554246972.2466993,831362436.3557956,1108471403.9684644,1385573338.4289086,1662667270.695326,1939752797.6877348,2216727674.074563,2493663590.440741,2770563145.2774043,3047431412.9173784,3324272145.3347845,3601083692.9784684,3877863424.210172,4154612098.8999343,4431330085.053264,4708014203.709009,4984665666.674949,5261284015.017243,5537867530.122984,5814415356.805915,6090926059.111995,6367400797.606453,6643836769.47017,6920235243.652355,7196596121.726089,7472915617.980102,7749193821.681608,8025431422.710895,8301628092.202975,8577780620.4373665,8853890050.100811,9129955871.175644,9405977264.979416,9681951553.754725,9957881560.695885,10233765182.20984,10509598095.074389,10785382115.916384,11061117311.429228,11336803717.3213,11612438286.084778,11888024184.09304,12163558400.567614,12439040306.888052,12714466169.399414,12989839318.26822,13265157630.75078,13540419320.021175,13815624841.630194,14090771428.96592,14365860378.211966,14640888494.877913,14915861171.143291,15190775386.560097,15465627853.254858,15740419229.064636,16015148818.865131,16289813847.650295,16564419056.753084,16838955811.481155,17113432057.353502,17387845594.881718,17662191772.381664,17936473044.695667,18210683141.577625,18484822705.90857,18758892098.02043,19032895195.522278,19306833222.94481,19580696668.139557,19854488440.54534,20128211813.43041,20401856141.06,20675426548.411377,20948922629.21752,21222340011.462517,21495687762.81101,21768959640.92817,22042152643.056194,22315269096.790623,22588303418.190254,22861257609.706757,23134137726.56355,23406932154.943325,23679650313.721493,23952281020.451584,24224833295.00705,24497304752.632435,24769697418.465225,25042001253.65432,25314220957.29219,25586357324.91663,25858404583.17592,26130363624.807457,26402235338.32043,26674016084.57715,26945709665.111294,27217311296.756725,27488817883.932045,-1000000
149,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.2,277126001.0742164,554247009.9986986,831362391.440588,1108471411.0476182,1385573405.1522882,1662667287.6193876,1939752936.1616528,2216727975.988661,2493664133.564916,2770563432.4145155,3047433009.023192,3324273390.775914,3601083847.535306,3877864365.237014,4154613238.951279,4431331568.229515,4708017587.529168,4984669333.422398,5261287046.35643,5537869458.859207,5814417569.184321,6090929533.890455,6367403341.409365,6643839667.545564,6920238966.806711,7196598410.428955,7472918274.326258,7749196369.802085,8025434004.177032,8301631694.292481,8577786480.64738,8853896576.082779,9129962382.750216,9405983147.257557,9681958886.856855,9957886838.801071,10233770693.444664,10509605907.60918,10785391445.62415,11061129943.822905,11336817511.891272,11612453400.453392,11888037880.838356,12163571269.332594,12439048796.028214,12714475394.90236,12989849743.90008,13265168348.033909,13540432951.865526,13815638544.996311,14090786901.94363,14365877466.762442,14640909783.47224,14915883500.90701,15190796386.03467,15465649427.060534,15740442586.591742,16015173175.05156,16289843520.881958,16564448418.042704,16838985786.532623,17113461084.773373,17387871758.16557,17662216772.87022,17936493981.29027,18210708634.34791,18484848897.5707,18758919279.227818,19032921209.1312,19306855004.871616,19580715488.015614,19854507178.230225,20128225872.153828,20401876886.19121,20675445865.51316,20948938447.37749,21222358988.300858,21495706342.637547,21768976691.19066,22042168830.016026,22315281978.8323,22588319421.192684,22861276576.032307,23134155503.36833,23406957086.470768,23679670907.371517,23952302640.41156,24224853950.2097,24497321434.063995,24769709285.25053,25042004773.33501,25314221355.604103,25586357895.044548,25858403710.44175,26130359099.816406,26402232002.694485,26674017463.8509,26945707212.99946,27217310956.91456,27488820449.02324,-1000000
150,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.9,277126003.85433,554246972.8585112,831362407.6118687,1108471416.028248,1385573329.2406702,1662667179.9550328,1939752724.3197136,2216727510.130904,2493663643.5447,2770563602.805083,3047432517.250245,3324273138.489664,3601083472.3811336,3877864379.44866,4154613878.40824,4431331062.638179,4708016118.609346,4984667780.09885,5261285669.795856,5537867627.624842,5814413724.6477165,6090925426.898668,6367400301.61115,6643837738.031296,6920236925.471362,7196597166.256387,7472915676.530601,7749194494.353449,8025432662.704255,8301628615.840871,8577780944.570085,8853888759.241074,9129954299.140408,9405976867.299805,9681952208.42859,9957880760.895956,10233764253.626633,10509599833.487013,10785385990.257648,11061122124.059645,11336810094.684958,11612445754.090595,11888029396.622656,12163562345.996826,12439042802.8817,12714468852.646904,12989839996.483332,13265155352.007256,13540415225.952875,13815620998.589027,14090770117.8149,14365860632.25793,14640892596.326124,14915869137.821745,15190782998.913162,15465637111.621334,15740430243.007605,16015159051.228935,16289825943.222748,16564430044.088943,16838969573.604273,17113441773.749056,17387852642.911434,17662198089.15885,17936473314.84747,18210684670.27394,18484823031.85248,18758894199.74173,19032896106.93145,19306829146.48095,19580690873.957897,19854479125.164165,20128198232.91956,20401841819.002247,20675415043.89303,20948910070.54403,21222332421.50755,21495679352.73173,21768948106.626774,22042145674.997345,22315260734.572678,22588298855.896317,22861260310.87681,23134136197.486862,23406938062.54907,23679658774.162388,23952292237.87676,24224843580.34326,24497310880.73101,24769694408.68308,25041998095.820965,25314214917.81752,25586348637.964447,25858391852.09313,26130346268.55667,26402214279.24652,26674002237.360653,26945698038.224792,27217296185.24489,27488811282.18856,-1000000
151,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_1.8,277125984.74978864,554246971.6707773,831362342.2026728,1108471310.1425264,1385573269.000656,1662667037.9901464,1939752635.4805512,2216727849.3388124,2493664440.707489,2770564209.141278,3047433219.7186723,3324273758.326725,3601084746.7937,3877865008.643506,4154615320.8705688,4431332850.342548,4708018108.87167,4984670793.13475,5261288287.069946,5537871538.997455,5814418665.738929,6090930091.420946,6367404476.644378,6643842989.429746,6920242137.358477,7196600826.1303625,7472922049.008316,7749201608.883473,8025440853.559005,8301636818.221633,8577791251.692089,8853900270.393414,9129966116.853134,9405986767.457514,9681962092.62727,9957891180.130968,10233772033.882145,10509606573.52666,10785394425.095808,11061131194.23486,11336818707.742031,11612456022.672318,11888039405.243876,12163573539.495155,12439055246.06366,12714482520.35293,12989856883.934313,13265177090.970385,13540442241.54757,13815646301.466751,14090798434.8119,14365890176.333212,14640923835.698092,14915895540.78642,15190809860.221718,15465666819.990065,15740457098.742617,16015187344.4042,16289856516.447784,16564460747.661278,16839001428.407463,17113475918.343103,17387884328.822308,17662229981.378952,17936504576.67565,18210718760.932182,18484860039.3387,18758932862.39492,19032937554.43478,19306873270.989258,19580737284.931305,19854525680.222595,20128246940.501984,20401896867.20729,20675470014.40069,20948969993.40012,21222393078.451214,21495738001.82498,21769010963.221333,22042205794.65938,22315324062.99579,22588364039.376637,22861324163.741127,23134205069.87697,23407004030.390354,23679724138.665207,23952359247.57537,24224915492.306507,24497385094.194565,24769775563.382847,25042081450.5776,25314299021.880955,25586430154.26794,25858474624.79542,26130435332.82393,26402308124.26313,26674095915.68617,26945790531.354,27217391388.35972,27488906793.627502,-1000000
152,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.6,277125992.5911372,554246989.6908325,831362437.0612708,1108471428.970261,1385573373.150727,1662667388.8056855,1939752880.7283556,2216728189.3101344,2493664292.8305883,2770564245.753414,3047433833.9854,3324274440.8275013,3601085021.1476374,3877865793.239233,4154614938.544338,4431332573.456354,4708018097.084321,4984670488.46093,5261288015.331982,5537871148.262205,5814418171.62552,6090929104.897259,6367403353.333583,6643841666.808254,6920240110.026427,7196599264.824907,7472920063.551363,7749198593.619847,8025437186.8798895,8301633830.960556,8577787001.49103,8853897492.132408,9129962684.966503,9405984991.761448,9681959193.208162,9957887358.37252,10233767564.332245,10509602649.896215,10785387294.565125,11061122548.464764,11336810900.43814,11612445415.3883,11888030590.16687,12163563619.368572,12439045010.826847,12714469333.822945,12989843030.859642,13265155888.566427,13540417563.199629,13815622924.024694,14090771104.343834,14365864677.76359,14640894495.536057,14915868587.576578,15190784458.195936,15465640445.367125,15740431020.740788,16015159120.224436,16289827520.139236,16564429898.855,16838969126.019478,17113443822.562954,17387854666.713013,17662197960.883232,17936474634.90447,18210682187.55667,18484826548.73721,18758894911.302727,19032898651.306973,19306835136.76387,19580700998.762707,19854495685.338825,20128214305.76632,20401857671.439224,20675427607.129868,20948924605.37676,21222347170.082302,21495694538.83696,21768963299.187878,22042159564.24275,22315276276.48024,22588311972.99792,22861270443.56364,23134149804.209614,23406948103.000225,23679663138.17632,23952300884.028103,24224858759.1128,24497327353.31296,24769715248.27105,25042019148.68712,25314238755.885124,25586367787.05043,25858412198.57185,26130371764.753387,26402237367.4069,26674016173.244297,26945709471.833908,27217314925.98641,27488822225.86446,-1000000
153,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.005_std1_0.25/threshold_0.5,277126000.3096714,554247015.8726933,831362391.16702,1108471453.2745802,1385573601.5940473,1662667452.082164,1939753033.4606628,2216728157.5594068,2493664056.621004,2770563944.753536,3047433049.267864,3324273149.337855,3601083949.005172,3877863983.1781306,4154612780.088926,4431330095.325747,4708015348.5487385,4984667262.168865,5261285285.932988,5537868577.129241,5814417015.407937,6090929198.032855,6367403514.987199,6643840506.17366,6920238946.063197,7196597078.946228,7472917089.302198,7749197208.736089,8025434821.692867,8301630094.24648,8577785724.002971,8853895574.888872,9129960197.59803,9405981492.09042,9681956145.434414,9957885040.51769,10233766751.507128,10509600419.28789,10785384986.254866,11061120997.97494,11336804876.659552,11612440549.52419,11888025106.652082,12163557636.142124,12439038488.04176,12714465061.642498,12989839100.634483,13265158099.964785,13540420638.167303,13815625257.917667,14090773622.390171,14365863428.308697,14640896088.46293,14915870602.991358,15190786079.814976,15465636593.481838,15740427969.1702,16015157465.855968,16289822474.027777,16564423860.343008,16838961701.622818,17113436106.10479,17387843370.426723,17662190348.819794,17936467567.203403,18210678873.46125,18484821110.40528,18758893559.91211,19032896527.021294,19306829492.042107,19580692625.41683,19854479303.92065,20128193841.94571,20401836011.60895,20675410515.457924,20948905572.93613,21222326059.6817,21495673118.564617,21768943315.52357,22042137552.79814,22315255117.410583,22588287843.26276,22861250162.52092,23134127435.39101,23406929142.48844,23679646250.579582,23952279579.44943,24224829972.708557,24497306158.933277,24769692252.626694,25041987817.87541,25314207457.829853,25586335596.86356,25858382086.070667,26130338242.06584,26402209460.48576,26673991294.857388,26945678532.172367,27217280984.619465,27488801160.73325,-1000000
