,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
96,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_0.5,0.21648905542381053,-0.5516594194120124,-1.2918435758541738,-2.025383315210052,-2.765263127724049,-3.514397837914859,-4.2608796869430465,-4.992334753639656,-5.721339035212951,-6.4457364639921675,-7.167158956048905,-7.885949680363933,-8.601997220777315,-9.31523012310846,-10.025732061500882,-10.733449748505546,-11.438501471316586,-12.140744874736411,-12.84033443738786,-13.53725029011662,-14.231434840644694,-14.922913135862654,-15.611646219171803,-16.297791974868737,-16.98104850922549,-17.661755338918294,-18.33972967772726,-19.0150243872514,-19.687559414668666,-20.35746012670493,-21.024736100795067,-21.68925690659712,-22.35131027300157,-23.010545898474177,-23.66745754669014,-24.321529289366197,-24.97296143661972,-25.62168106173709,-26.26779218375587,-26.911248095586853,-27.55224469415493,-28.190315087699528,-28.8265277580047,-29.459630061924887,-30.090004484272303,-30.718207424154937,-31.343529444037564,-31.96632804788733,-32.58624303819249,-33.203814796690146,-33.81889480424883,-34.43114654943662,-35.04156751274648,-35.64916426997653,-36.25391417772301,-36.85622036666667,-37.45632486840376,-38.05380432323944,-38.648786543591555,-39.24043455197184,-39.83029109631456,-40.41707524626761,-41.00185752732395,-41.58391613103287,-42.16411930183099,-42.741914754225355,-43.316716700985914,-43.88960924011737,-44.4596731708216,-45.02713833518779,-45.59272497598592,-46.15501711211268,-46.71571959593897,-47.27381308342723,-47.829263745164326,-48.38197207650235,-48.932029936384986,-49.4810209520892,-50.02660324065728,-50.57044923173709,-51.11140276265259,-51.649696368873244,-52.186015376338034,-52.71990124502348,-53.25122115676057,-53.780558038122074,-54.30741235192488,-54.83202653265259,-55.35393236943662,-55.8734971766432,-56.39081598406104,-56.90561832680752,-57.419514367042254,-57.92818489830985,-58.43744481246479,-58.9425077442723,-59.44619581161971,-59.94690625629107,-60.44580290899061,-60.942750442816894,-1000000
97,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_2.0,0.21636046908390535,-0.5514945634386256,-1.2938587542210649,-2.0265473566521464,-2.7639836117507843,-3.5112252274772393,-4.265728846544562,-4.993209634038551,-5.721734123339199,-6.446330003759807,-7.167993790078445,-7.886739732119834,-8.60265768832288,-9.315841979047224,-10.026365636103217,-10.734044644373727,-11.439003759594982,-12.141437527126643,-12.841010468914298,-13.537954601430338,-14.232195475744161,-14.923784179734328,-15.612568831537414,-16.29865826411382,-16.98188616667208,-17.662493560284666,-18.34052524763555,-19.015723813651842,-19.688362342238424,-20.358430333536397,-21.025661952409823,-21.69020483362216,-22.352398850140887,-23.01160342192488,-23.66831700380282,-24.32224090492958,-24.973603536314556,-25.62281329877934,-26.269256743427228,-26.912718976502347,-27.55374738612676,-28.192266684107985,-28.827796458755873,-29.461001337769954,-30.09126928147888,-30.719687500469483,-31.34554514434273,-31.968347336455402,-32.588715277112684,-33.20658574725353,-33.821863631079815,-34.43439406537559,-35.0442235188263,-35.65169567302817,-36.257188204178405,-36.85955072514085,-37.45905084323944,-38.0566505151878,-38.65153461903756,-39.24324987058686,-39.83322213638498,-40.42039373384977,-41.00565919802817,-41.58766935187794,-42.16784699842723,-42.74538388772301,-43.31999793431925,-43.89296653086855,-44.46328526345071,-45.03079321739437,-45.5958480937324,-46.15841984070423,-46.718483749507044,-47.27631334934273,-47.831337621384975,-48.38470362422535,-48.93536783347418,-49.48314927448357,-50.02887665906104,-50.573157591478875,-51.11440495253522,-51.653561518990614,-52.189881198615026,-52.72292882551643,-53.25451641288733,-53.78351937690141,-54.31076946521127,-54.8349573416432,-55.3576167156338,-55.87744149877935,-56.39529011110329,-56.90953205274648,-57.42333331119718,-57.93433047133803,-58.44182582082159,-58.947529005446015,-59.45097412833333,-59.95166719298122,-60.45129814495304,-60.94655390551643,-1000000
98,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_1.2,0.21661585405750686,-0.5511717928486878,-1.2934671189979698,-2.025002255891972,-2.763374563525288,-3.506491982112766,-4.263387785108861,-5.01222112563965,-5.739431018592907,-6.463560702597556,-7.185464015930717,-7.903843180353518,-8.61958342238114,-9.332634509729703,-10.042966321599872,-10.750710019965533,-11.455777959715777,-12.157989162099552,-12.857490863995908,-13.554202254839945,-14.248471189188248,-14.9399066014487,-15.628555627921122,-16.3146795389846,-16.99794112513228,-17.678420935479885,-18.35630098075528,-19.031619729867803,-19.704118759202075,-20.373941513005228,-21.041116890119106,-21.705741419015286,-22.367751716166254,-23.027112821431924,-23.683737141361505,-24.337925273427228,-24.98892000056338,-25.63791794206573,-26.283812406737088,-26.927649529295774,-27.56882928387324,-28.207168814014082,-28.843085821173712,-29.475812868474186,-30.106278883145546,-30.734308131995313,-31.359833727464792,-31.982490330375594,-32.60247596922535,-33.220442951455404,-33.835506942323946,-34.44799475063381,-35.05760481807512,-35.664843261690145,-36.26961882359156,-36.87186064328639,-37.47164227298122,-38.06889200223005,-38.66392595938967,-39.25577205002348,-39.844965354835686,-40.43268429995306,-41.01769076396714,-41.60027618377934,-42.17960927901409,-42.75717134626761,-43.33237041246479,-43.9040249992723,-44.474099412816905,-45.0413623756338,-45.60646332279343,-46.169333458802825,-46.729901746619724,-47.28780823448358,-47.84328080856808,-48.39582100028169,-48.94649573307512,-49.49473672197184,-50.04066386201879,-50.58392995267606,-51.125298932699536,-51.663218296291085,-52.19955173500001,-52.73289926997653,-53.26385483643193,-53.79299533507042,-54.319846819812206,-54.844006938098595,-55.36601202830986,-55.886608697863856,-56.40382496086855,-56.919253370375586,-57.43133094237089,-57.94137423056338,-58.44940919,-58.95567334887324,-59.459155324295764,-59.96021310725352,-60.458835951901406,-60.955400882746474,-1000000
99,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_1.6,0.2165500691014135,-0.5516670144857901,-1.2940592782263889,-2.0266905978385563,-2.76464547211403,-3.512095127547275,-4.265750110043254,-4.993164937992834,-5.721546274102849,-6.446129858978316,-7.167740407097257,-7.886392349050627,-8.602381459932525,-9.315557599470763,-10.025949019637027,-10.733726503259993,-11.438735107384264,-12.141148830445523,-12.84078433573989,-13.537601481863513,-14.23148191173719,-14.922869327300493,-15.611622256351454,-16.297802451941326,-16.981248747560986,-17.66196963326839,-18.340157425062255,-19.01575030218818,-19.68828010991095,-20.358219611261237,-21.025250885349617,-21.690034145966976,-22.35206416248516,-23.01128176507042,-23.66806843399061,-24.321889389953053,-24.973214284812205,-25.622107398685447,-26.268271962652584,-26.91184672394366,-27.552746403849763,-28.19093266471831,-28.826591412042255,-29.459688019201884,-30.090148598708925,-30.717937885352118,-31.34356323835681,-31.966292136666667,-32.586452735469486,-33.20481014931925,-33.81974109276995,-34.43234063596244,-35.042238143521125,-35.65007672110329,-36.254585775586854,-36.85735894115024,-37.456926224319254,-38.054283542558686,-38.64940561899061,-39.24159093126761,-39.83115863687794,-40.41830083429578,-41.00274537323944,-41.58495479225353,-42.16506381258216,-42.74225547701878,-43.31645662117371,-43.88965767739437,-44.45969062941315,-45.027761560399064,-45.59245023389672,-46.15576794183099,-46.71673513370892,-47.27402571272301,-47.82969095781691,-48.382003725845074,-48.93212855896714,-49.48099800483568,-50.025799599671366,-50.569355649530515,-51.109738587840376,-51.648764187206574,-52.18488523063381,-52.71872453021127,-53.24998352199531,-53.779586481713615,-54.3065291592723,-54.83086702568075,-55.35268083253522,-55.87279055812207,-56.38988307615024,-56.90532426922536,-57.41728172030516,-57.928410432746475,-58.43602583880281,-58.94326184593897,-59.44707168004695,-59.94907691856807,-60.446802285187786,-60.94348046870891,-1000000
100,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.7,0.2169742401597467,-0.5513302801094254,-1.293725291869955,-2.026717017332851,-2.7645637277795165,-3.5128684442439466,-4.264206027912171,-4.958486021944267,-5.6440587753109535,-6.317546303181169,-6.982155780960783,-7.639027646039226,-8.288583165149335,-8.931037064452985,-9.566277429487073,-10.194312235365999,-10.815096199167447,-11.42942671071392,-12.036008571614088,-12.635988525817092,-13.229105621580215,-13.815962643144227,-14.395590483546453,-14.968851312928686,-15.535648287306241,-16.095317439176192,-16.649305659456786,-17.19669351398724,-17.73836223254293,-18.272971965750692,-18.802124516576878,-19.325695527649348,-19.842409342078774,-20.35362273946131,-20.8584133658366,-21.35750707524999,-21.851675638178122,-22.339666199843016,-22.82128461978873,-23.298436969460095,-23.7697801357277,-24.235413220586857,-24.69677836605634,-25.15237581988263,-25.60303036589202,-26.04773082737089,-26.486445907605635,-26.921515978262914,-27.350381772769953,-27.774245881314553,-28.19361651511737,-28.607928755070425,-29.017262562300473,-29.423020982042253,-29.823123301220658,-30.219178641995306,-30.609341634460097,-30.995921963544607,-31.37731831816902,-31.754870943403763,-32.12702659497653,-32.494799637629114,-32.85882893903756,-33.217965465704225,-33.57324413021127,-33.92367969706573,-34.27232469826291,-34.61442772152582,-34.95381449375587,-35.28817892807512,-35.619200354225356,-35.945180487793436,-36.26918004523475,-36.58830531049296,-36.90323860394366,-37.215332501760564,-37.52374775100939,-37.827192966408454,-38.12774309474179,-38.4242696451878,-38.7197120543662,-39.00805168957747,-39.29289973481221,-39.57500568990611,-39.85505154450705,-40.132646161032866,-40.40523753960094,-40.67376774422536,-40.93935738115024,-41.20242195474179,-41.46373897469484,-41.720153059131455,-41.973823698826294,-42.223814193122074,-42.47181153523474,-42.71472367511737,-42.95669901058686,-43.193026301384975,-43.42902407131456,-43.66206206274648,-1000000
101,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.3,0.2169331543137041,-0.5510504621951725,-1.2902629594968196,-2.0232554000575456,-2.7636124704255995,-3.5135014837262086,-4.260649798229055,-4.958410680452732,-5.643812489248239,-6.3174298696419555,-6.981936313506829,-7.63905068035264,-8.288769482711476,-8.931169112418557,-9.56644446670238,-10.194366909356454,-10.81549347764241,-11.429526596739622,-12.036165806290382,-12.636232519104542,-13.229297443518947,-13.815814558828361,-14.39513744790218,-14.968382572428286,-15.535198237715713,-16.095371156832076,-16.64922877366098,-17.19656112083123,-17.737916075898777,-18.27245450356144,-18.801390814060863,-19.323796690677984,-19.84079231737417,-20.351472813499306,-20.857145148922694,-21.356717321572667,-21.85054251115904,-22.33923963537417,-22.82182980016432,-23.29898265239437,-23.770158242464788,-24.236421940422535,-24.697133369507043,-25.152241830868544,-25.602171556220657,-26.047032139859155,-26.48650911701878,-26.919548852394364,-27.34979924760563,-27.77360552798122,-28.19220257049296,-28.60666104460094,-29.016903060328644,-29.422565670234746,-29.82216024061033,-30.217253534483575,-30.607706020328642,-30.994261283169013,-31.375090336056346,-31.751942871995308,-32.12474720495305,-32.493136338615024,-32.85554669835681,-33.216354600915494,-33.571329126877934,-33.9232458458216,-34.27019560826291,-34.61277477023474,-34.95109024326292,-35.28669483992958,-35.61844749053991,-35.94460487903756,-36.26855452,-36.5862643114554,-36.902400561901416,-37.21392089490611,-37.52323418,-37.82767103406104,-38.12938214323944,-38.42611287793428,-38.719430878568076,-39.010653533708926,-39.29559439669014,-39.581121426126764,-39.85889762816902,-40.13544248293427,-40.408760416948354,-40.67930650178404,-40.945497111009395,-41.21002502661972,-41.47085227565728,-41.72897955805165,-41.98291731838029,-42.23374754739437,-42.47829236281691,-42.72188355819249,-42.963525630446014,-43.20225268589202,-43.43809803553991,-43.66999800577465,-1000000
102,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.4,0.21669089275733558,-0.5510425260929462,-1.2924246103559351,-2.0249478035036224,-2.7635802765341317,-3.5103721294667705,-4.265390984794276,-4.959264540612869,-5.644322967704342,-6.318237618756632,-6.983977386748375,-7.641202374772362,-8.290605046840968,-8.933055734095447,-9.568251960970374,-10.196200015329051,-10.817050780741614,-11.430872869787049,-12.03797814713045,-12.638280066008031,-13.231167982360715,-13.81740723138947,-14.396940529691937,-14.970314004130495,-15.536931499745227,-16.09776202442193,-16.651717941311926,-17.199410159467767,-17.740540491602353,-18.27569248968616,-18.804959601926402,-19.327679094262784,-19.844231534600397,-20.354810223025417,-20.860038151543645,-21.358877797717387,-21.85300677269199,-22.340682827705812,-22.82334623624413,-23.299983056877934,-23.770600522558684,-24.23521538007042,-24.695670986502346,-25.15067045107981,-25.600473997863848,-26.044939848286383,-26.484627051713616,-26.91953096713615,-27.348515194319248,-27.772847280070422,-28.191883181056337,-28.60531340075117,-29.014419413098597,-29.419188757887326,-29.818306101854464,-30.21372509246479,-30.604542167605636,-30.990514282417845,-31.372418591291083,-31.749658456173712,-32.1227502736385,-32.49224501161972,-32.85529378093897,-33.21594075549296,-33.57069652669014,-33.9227161637324,-34.26897302981221,-34.6126928502817,-34.95081175485916,-35.28570761807512,-35.61613856330987,-35.943022919741786,-36.26473685345071,-36.5849641664554,-36.89910415450705,-37.21222560875587,-37.518789526760564,-37.82329590394367,-38.12521579906103,-38.422074602323946,-38.714899763004695,-39.00481728769953,-39.29308763,-39.57472716683099,-39.85503484021127,-40.13100861262912,-40.40452309424883,-40.67267251671362,-40.9407942229108,-41.20331334746479,-41.46428711159625,-41.72093033570423,-41.97574227314554,-42.22688931523474,-42.473411964976535,-42.71631485490611,-42.95853620497653,-43.19716011129108,-43.431401253075116,-43.66107816448357,-1000000
103,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.0,0.21647049069407318,-0.5513170582422126,-1.2913458027853024,-2.024709805293219,-2.764170883961912,-3.5147265911014256,-4.262025829579463,-4.958404793397599,-5.643879672353876,-6.317287935053031,-6.982421336228672,-7.639794349228077,-8.289749423016035,-8.932057181744838,-9.567009399254447,-10.195070244784356,-10.816304697176676,-11.429862689940817,-12.036833624200234,-12.637077628738488,-13.230249291608555,-13.816611539091346,-14.39602639609934,-14.9687968515001,-15.535689756106962,-16.09555977610011,-16.64911307886085,-17.1962682045532,-17.737872241077604,-18.273553350217128,-18.80263813044342,-19.325709839284038,-19.842719565318585,-20.353797356678836,-20.858563559867083,-21.357740224024568,-21.85074515546129,-22.338344247772053,-22.820136482394368,-23.296516399413147,-23.767866810187794,-24.233701423497653,-24.694403934741786,-25.14851504995305,-25.599190767887325,-26.0430660106338,-26.48325924511737,-26.91772524225352,-27.34700823173709,-27.77137583185446,-28.190279461807513,-28.604758161690143,-29.014460474154934,-29.41842295171362,-29.818752476854467,-30.2146989057277,-30.605124901901412,-30.992159811431925,-31.3730452208216,-31.75111971420188,-32.12318107546949,-32.491927590751175,-32.85570321478874,-33.21526933514085,-33.570525667957746,-33.922111888215966,-34.26862889441315,-34.61054720213615,-34.95049186643193,-35.285513020422535,-35.61683183678404,-35.94263282068076,-36.265616848262916,-36.585361401830994,-36.90045240715963,-37.212717986173715,-37.52046043053991,-37.82378077988263,-38.124880360352115,-38.421532622136155,-38.717050287887325,-39.006301307981225,-39.291747525492966,-39.57371988342724,-39.852984229906106,-40.12839509603287,-40.402593670469486,-40.6703486371831,-40.938733618028174,-41.20248386899061,-41.46310768302817,-41.720436055962445,-41.97581601166667,-42.225808137816905,-42.4715723009155,-42.712872766384976,-42.95258253258216,-43.191955515821604,-43.42856411903756,-43.659472838333336,-1000000
104,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.6,0.2162175231992718,-0.5514905359518598,-1.2926978516557641,-2.0257604673586553,-2.764092849383373,-3.5130573835353918,-4.263201464705616,-4.95874773258386,-5.644444811838096,-6.3181704393661,-6.982728802533024,-7.639619990365635,-8.289188880419808,-8.931844896053102,-9.566995240987278,-10.194965072798828,-10.815983510509795,-11.42961120186622,-12.036686227220615,-12.63657072923546,-13.230123014015666,-13.816676561576019,-14.396897323376933,-14.969932119644936,-15.536355799137436,-16.096906724132943,-16.650868703403564,-17.19785751496802,-17.739199536474867,-18.274186237120414,-18.80335215190496,-19.326674998055697,-19.843856966363287,-20.355289280990807,-20.86014086765546,-21.36008227436294,-21.853820826403474,-22.34135351710467,-22.822941678849766,-23.300646320305166,-23.771958960422538,-24.237587832230048,-24.698157715586856,-25.15310732753521,-25.60284922152582,-26.047258026009388,-26.486080383896713,-26.920665530023474,-27.349278085469486,-27.772907633521125,-28.193093088708917,-28.60703345910798,-29.016879957159627,-29.42211959403756,-29.822620231478872,-30.217404919671363,-30.60862860497653,-30.994422102629116,-31.376843719788734,-31.754085326572774,-32.127421766314555,-32.49575759826292,-32.859540549554,-33.22000068342723,-33.57619465089202,-33.92603420347418,-34.273456185446015,-34.61583569161972,-34.95599757406104,-35.290292759272305,-35.62047034070422,-35.94755183767606,-36.27095404934273,-36.58885206147888,-36.90485837549296,-37.21613279063381,-37.526108361549305,-37.82983633483568,-38.13068303194836,-38.427262807018785,-38.72087040598591,-39.00839378070423,-39.29575428551643,-39.57796986352113,-39.85797932464789,-40.134321608967134,-40.40550806476526,-40.67429259347418,-40.940643893779345,-41.20432668647887,-41.46482004643193,-41.7212280521831,-41.971076487535214,-42.22301521077465,-42.46927580262911,-42.7142872286385,-42.9544792213615,-43.191864645563385,-43.42648106035212,-43.66039565633803,-1000000
105,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.7,0.2165182822975211,-0.5516706969842861,-1.2934463442809372,-2.02646683935877,-2.764633817335435,-3.5130663590913604,-4.263758204718184,-4.958669802503484,-5.644269875833317,-6.317737165564731,-6.982308673699463,-7.639558803707856,-8.289129717457012,-8.931743199602572,-9.566661299496793,-10.194715606813013,-10.815730077629846,-11.429811748231165,-12.036919167097805,-12.63671907458156,-13.230301686876203,-13.81652211483009,-14.396059400569053,-14.969392887005636,-15.53643354597384,-16.096713622051883,-16.650773468239812,-17.198716101680333,-17.740308489130843,-18.275225351147636,-18.804151139461393,-19.32671852408176,-19.843529785231546,-20.354951710177644,-20.860029978587143,-21.359381325140376,-21.85275413604325,-22.340232710202535,-22.82278484279343,-23.29968925382629,-23.771388484694835,-24.237126533356808,-24.69710144847418,-25.15232451105634,-25.60191146593897,-26.04653516741784,-26.48545488079812,-26.919713174694838,-27.3490634970892,-27.773595381032862,-28.192305644319248,-28.605985534906104,-29.01539264417841,-29.41956760183099,-29.820084393427237,-30.21487456239437,-30.605743556103292,-30.9916617592723,-31.37420258441315,-31.750771969530522,-32.12439256096245,-32.493382118122064,-32.85670494180752,-33.21657892767606,-33.572239951338034,-33.92251578476527,-34.26932671260563,-34.61210582762911,-34.9517013746479,-35.286010369178406,-35.617414303568076,-35.94447753234742,-36.268516435892025,-36.58819176842724,-36.90376442030517,-37.21478288446009,-37.522771767582164,-37.82661648568076,-38.1272163773709,-38.4250247286385,-38.717123372511736,-39.005250074178406,-39.2899103238263,-39.57384211920188,-39.853024733661975,-40.12719090523475,-40.39921458361503,-40.667952707535214,-40.935300365586855,-41.19617605906104,-41.45844092244132,-41.71458679044601,-41.969081145070426,-42.21792072967136,-42.46496851424883,-42.71040611774648,-42.95010649387324,-43.18780998711268,-43.42412311230047,-43.655707873568076,-1000000
106,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_0.5,0.21689828383405152,-0.5510582254409119,-1.2910576938478975,-2.0241841866716936,-2.76399838526157,-3.5139139515182514,-4.260576340155372,-4.95852872089324,-5.644251529951203,-6.317651942391835,-6.982260935057586,-7.639343721711441,-8.288913339311257,-8.931478458359129,-9.56641647381907,-10.194407296905139,-10.815394921014267,-11.429239122549651,-12.036232528951851,-12.636446711943538,-13.229706830326293,-13.81623207478628,-14.396274958123064,-14.97001018811019,-15.536312924693744,-16.096303521092608,-16.649970241563384,-17.19761832265373,-17.738963156030024,-18.27427825029473,-18.80355658819834,-19.326507216833953,-19.843780172340782,-20.356058133239042,-20.860863528023653,-21.3604832014423,-21.854443602124686,-22.342854076442688,-22.824502054812207,-23.301372612934273,-23.772471270586855,-24.23801594673709,-24.69837484962441,-25.15329402765258,-25.602508122042252,-26.047258066830985,-26.487485099577466,-26.92048117640845,-27.349662033169015,-27.773195299788735,-28.192909579037558,-28.607080917065726,-29.017533958122065,-29.42333233380282,-29.823341230516434,-30.21822443880282,-30.610155918544606,-30.996856540422534,-31.377824791737094,-31.755413275563384,-32.12855803058686,-32.49870374823944,-32.862424203896715,-33.22250881626761,-33.57865338568076,-33.92945453293428,-34.277083522699535,-34.61977992530517,-34.958752457934274,-35.29353727267606,-35.62479527948357,-35.95171102460095,-36.27559973279343,-36.59496269784038,-36.91085249403756,-37.22375851920188,-37.53122212793428,-37.83511186098592,-38.134998799507045,-38.43235633643193,-38.7241422452817,-39.016735175446016,-39.303390939694836,-39.585484727277,-39.86477319927231,-40.14004861295775,-40.41474876420188,-40.684206073849765,-40.94741597187794,-41.20930075450705,-41.47038709845071,-41.72593529913146,-41.9815167314554,-42.23141206676057,-42.47861351227699,-42.72385853697183,-42.96368630443663,-43.20232401746479,-43.43593250375587,-43.66779413910799,-1000000
107,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.9,0.21670894857227327,-0.5512432037535409,-1.29253538881168,-2.025606128883846,-2.764027148848179,-3.512844898181681,-4.263363828534803,-4.95864951444355,-5.6441757551675025,-6.318149702075244,-6.982921622534603,-7.6398406239920895,-8.289809195669799,-8.932111413071253,-9.567349418407975,-10.1953209279706,-10.816380825698847,-11.430188339540756,-12.037092213704517,-12.637121164278273,-13.230029271971867,-13.816706012087684,-14.396310098649177,-14.969488347013066,-15.536150265735673,-16.09635612094238,-16.65004303865882,-17.197366313672955,-17.73892842586297,-18.274110000183263,-18.803027440219743,-19.326158752813537,-19.84328855570441,-20.354602422746684,-20.85964455166227,-21.35844901861232,-21.851777631628853,-22.339627762291222,-22.82218716793427,-23.299019872394364,-23.770505667323945,-24.23549105737089,-24.6957749592723,-25.150440201220654,-25.599914107629107,-26.044453104647886,-26.483720422300472,-26.916966858333335,-27.3456444107277,-27.770521079178405,-28.189485376032863,-28.60366063314554,-29.014012903849768,-29.419784524131458,-29.818933476924887,-30.214038004976526,-30.604062429694842,-30.990145374107986,-31.371272854037564,-31.748706004835686,-32.12058368633803,-32.48830797384977,-32.85299188701878,-33.21366348119719,-33.568149868943664,-33.92077084676056,-34.26812446683099,-34.61099388490611,-34.950099482112684,-35.28543841619719,-35.617315043145545,-35.943001957652584,-36.26603161147888,-36.58584920821596,-36.90183017281691,-37.212874219812214,-37.51969382924883,-37.82425325431925,-38.12511275617371,-38.421203165774656,-38.7163037138263,-39.00600729584507,-39.29196887096245,-39.573836404553994,-39.85375427840376,-40.13157058528169,-40.40321134955399,-40.67306793591549,-40.939422280469486,-41.20331041354461,-41.46153362485916,-41.71800422359155,-41.96996592042254,-42.21927102847418,-42.46989125244132,-42.713432421596245,-42.95407573215963,-43.193173755892026,-43.42730858929578,-43.65973617941315,-1000000
108,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.75_std1_0.25/threshold_1.6,0.21636033981132147,-0.551537626601775,-1.2914266546899278,-2.0247392034457334,-2.7646984092302613,-3.513874341854397,-4.260488418269729,-4.958449985430131,-5.644266206144447,-6.317629742069824,-6.982283281719409,-7.639363340785924,-8.288970486724848,-8.931423004757727,-9.566683047801465,-10.194542576181162,-10.81518542226946,-11.428882284512436,-12.035495965201774,-12.635389130057396,-13.229046226435777,-13.815028162113183,-14.394909496107273,-14.96858730528571,-15.535540468846811,-16.09558439313747,-16.64940163210352,-17.196701308629386,-17.737960321353032,-18.273264686634587,-18.802332671813325,-19.324965901319242,-19.841647606321573,-20.352209375650038,-20.857261192139013,-21.356663448694846,-21.850086247062027,-22.33748804882588,-22.819752243309857,-23.29651740539906,-23.767854974624413,-24.233219642816902,-24.693454550586857,-25.14818952258216,-25.597944199859157,-26.042816857558687,-26.482260131995307,-26.917090605892017,-27.3464569979108,-27.770943714788732,-28.191349248169015,-28.606333156971832,-29.015348805915497,-29.420732978028177,-29.82034914981221,-30.21545075600939,-30.606461105140852,-30.992677591384982,-31.374483741760567,-31.752648412535212,-32.12444970525822,-32.493040660657286,-32.85769553908451,-33.21754444913146,-33.57330982760564,-33.923831881901414,-34.272253023145545,-34.615836163732396,-34.95604485211268,-35.289520412136156,-35.62108943356808,-35.94710276223005,-36.27115365295775,-36.59012900187794,-36.904865958967136,-37.21632792457746,-37.52421749384977,-37.827906150751176,-38.12942516030517,-38.427136258145545,-38.71851244964789,-39.00902768220657,-39.2935430201878,-39.576673890140846,-39.856361988075115,-40.13212009619719,-40.40388817267606,-40.67355521492958,-40.94213544507043,-41.20245754772301,-41.4630989392723,-41.718705820845074,-41.973601506197184,-42.22472718591549,-42.47333298605634,-42.71716490699531,-42.959370078333336,-43.196963680070425,-43.43337856,-43.663944648826295,-1000000
