,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.7,2000009498.712679,2000009498.710772,2000006523.3211887,1999981347.102857,1999983588.971995,2000022999.573803,2000002405.930292,2000003798.798556,2000004432.9185665,1999996759.1000557,1999999802.891642,1999977502.3493693,1999997982.2092743,2000012345.1212504,2000017371.2196407,2000011683.2313268,2000004547.0076685,2000012526.376088,1999989755.7918053,2000002924.9805984,1999996950.9335785,1999990143.0291889,2000003979.020576,1999995141.329541,2000000937.6683085,2000000399.573939,1999994667.1235373,1999989585.524217,2000012070.3339424,1999983189.819503,1999986358.3035305,1999999716.0374424,2000002442.9179385,2000026362.011771,2000014304.652719,1999980755.8814604,1999995632.2120376,1999998480.5754929,1999995155.099216,2000010267.9336472,1999991469.64477,2000013136.918573,2000004658.125344,1999993111.593401,1999999092.1513567,2000008712.5822845,1999985963.4540272,1999982784.3283403,1999983163.3631785,2000013081.930683,2000016255.066615,1999993631.05006,2000009860.0099115,2000030089.085234,2000018152.053526,1999987403.200412,1999985222.7006147,1999999625.420685,1999988372.62348,2000002205.7799244,1999992146.0085733,2000012398.9370823,1999990751.6769536,1999998651.7221248,1999968659.0291152,2000014829.428113,1999983596.502814,2000004042.132964,2000002700.8517025,2000011534.3955584,2000001961.4982896,1999997183.282971,2000013834.632939,2000010880.908688,1999999121.759226,1999997951.6377308,1999997515.8172412,2000022443.9837935,2000004480.926673,1999994555.008667,2000003365.813327,1999981429.1408205,2000001783.673013,1999978457.6123424,2000006709.9577448,2000003568.4902663,1999982592.826368,2000002729.1100657,2000010691.3303187,2000002791.460729,2000002210.8006487,1999988271.810483,2000011089.979836,1999991451.6433463,1999999880.4052188,1999997879.4407916,1999978204.1642892,1999998481.3369088,2000014467.9367068,1999998596.7587693,-1000000
51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_2.0,2000001285.0712335,2000001285.0739076,2000019043.772315,2000029629.1827545,2000004903.4312787,2000003965.309056,1999993133.9406493,2000004624.4800875,1999990926.7751029,1999967240.1992145,2000010693.657385,1999996822.5100384,2000004626.1999352,2000007970.835724,1999972143.451681,1999997531.508355,2000012220.5517657,1999999340.6184688,2000013423.550773,1999989271.808373,1999994263.974742,1999992935.559585,1999998100.145736,2000005297.036128,1999995477.42798,2000004125.1490383,1999981584.1614373,2000007998.120068,1999998571.672924,1999988789.720261,2000000042.325824,1999987522.822216,2000022155.1593747,2000029141.682984,2000005290.22657,1999981727.1030967,2000029674.6446867,2000011684.615078,1999989626.6538663,1999977870.4338849,1999995530.456484,1999994551.977637,1999990141.062087,2000014767.4849367,2000007642.4187825,1999992151.7794363,1999994773.8641973,2000000643.4145184,1999991464.0452616,1999996978.55608,1999997012.935606,2000000215.7824135,1999982874.4350424,2000012205.6358104,2000007977.1400983,1999985245.655238,1999994428.9972253,2000009308.680883,1999994722.430067,2000000510.4762545,2000016603.4631305,2000014493.4405277,2000016933.3976743,1999999277.688628,1999997528.4921336,2000006134.2929585,1999999793.7299285,1999983655.214857,2000008283.9967053,2000009515.5896864,1999993461.090014,1999999538.8846085,1999996671.3464644,1999974927.9899795,2000002489.8914044,2000007302.5952652,2000003415.454705,1999998332.9374905,2000010069.543886,1999987204.429175,2000001615.4261255,1999999304.7352087,1999997433.409613,1999982121.917245,1999991661.1856236,2000006546.747861,1999983996.1711984,1999989311.900258,1999983792.901085,2000014619.1985304,2000004211.5165477,2000023124.8740945,2000008396.9518847,1999997380.8790395,2000018877.1945424,1999993124.0863955,2000000594.032127,2000012884.9740071,2000019297.919938,1999991619.618373,-1000000
52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.7,2000001987.286704,2000001987.29873,1884528213.823452,1826798469.053431,1769054433.434637,1711318679.8131485,1653582784.435269,1595843772.0693398,1538106128.5774837,1499995457.0544589,1499993216.3259242,1499998368.8379128,1499981882.4115045,1500000804.7670374,1499990945.4270916,1500010362.2541878,1499995490.5550756,1500010949.509022,1499998938.5976994,1500010336.7475622,1500000757.251164,1500018159.1394162,1500013616.9017785,1499997667.6102448,1499999691.5276546,1500006483.5568542,1500002215.810663,1499997781.868302,1500004586.9605274,1500003451.8353136,1499999962.86001,1500014931.0644448,1499991006.8086908,1500013278.0902555,1499991010.9489672,1499999945.612448,1499990367.882455,1500002499.1156862,1500009034.049646,1500009636.488778,1499988682.173562,1499995669.7459793,1500004789.7782142,1499999826.3323088,1500010409.417568,1500001270.2898085,1499997305.9944618,1499987238.9481564,1499997129.9750102,1499985556.9305646,1499988194.8016136,1499996545.6899345,1500011111.192259,1500005285.4519055,1499992988.6965468,1499994920.8452573,1499997136.7909436,1500008645.9012516,1499996594.8076117,1500002070.874087,1499999462.913746,1499996901.129276,1499995889.3485725,1499985367.567328,1499985895.229443,1500007153.447481,1500003355.8253117,1499981227.4330082,1499998998.872306,1499992477.7769442,1500000602.8389912,1499999166.0195546,1499997174.3682778,1499999901.7467053,1500000742.1809473,1499989012.287294,1500009524.974594,1500004617.7707727,1499993907.8307767,1500002476.721872,1499990689.3209455,1499990636.9606156,1499998530.8610854,1500004501.7597969,1500002825.9465194,1500013596.096752,1500004458.5059547,1499986504.483633,1500007913.4479392,1500010386.013364,1499994052.176225,1499974253.535799,1500007010.4394703,1500010590.044068,1499998951.926597,1500002242.2333095,1500005473.441085,1500001764.6634543,1499999257.635718,1500000730.1154895,-1000000
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.5,1999999834.4084947,1999999834.4119968,1999993901.2156696,1999987030.4899745,2000002338.811002,2000022191.111597,2000012831.3787704,1999996498.6005373,2000007488.0344827,2000006184.8356812,2000000738.0383708,1999992905.645176,2000015994.087982,2000001933.7503848,2000005288.0857177,2000017613.281593,2000008386.838023,1999998590.5577848,1999981018.00825,2000012299.710765,1999996353.9438171,2000000370.9452455,2000005130.2070413,1999988347.366507,2000007326.7239065,2000002653.8049936,1999998461.0435824,2000013208.4707024,2000008605.8588188,2000010684.66228,1999991309.388775,2000003104.531611,1999987675.7034063,2000010216.975176,2000016918.9141595,1999986490.4934144,2000013246.934393,1999994475.1931455,2000006268.8578715,1999992782.4553387,1999978940.3728,2000001501.2026508,2000002096.326268,1999998824.834874,2000018307.588421,2000013999.795149,2000008252.667727,1999988508.683693,1999998073.1139908,1999997814.476763,1999986896.2128973,1999999603.697626,1999998888.7540529,1999980791.333072,1999986810.0355213,1999975715.2371068,2000005944.210513,2000009889.829498,2000011719.584761,1999999531.7480383,1999999313.6937065,1999992528.5967264,1999997610.6232293,2000006466.1710985,1999977676.396684,2000015958.510177,2000021739.5821333,1999996650.9755964,1999985569.4240975,2000001140.316661,1999992826.8700347,1999986058.2684145,2000004082.5852184,2000001797.1909451,1999995871.500546,2000001616.386658,1999999187.597566,1999993746.4591167,1999983458.4770443,1999994724.89202,1999999184.1381755,2000000619.1521063,1999990795.5479293,1999998261.3263447,2000002408.9210787,1999998690.5179627,1999997069.697084,1999982913.5649824,2000013687.579085,2000015195.4302175,1999997571.223533,2000008472.9638317,1999978725.3901887,1999988560.416269,2000011285.1569636,1999995113.5377936,1999998718.5957012,2000001348.358339,2000002133.0033424,1999994612.5611012,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.4,1999999954.166089,1999999954.159932,2000003553.5139124,1999984797.9943352,1999998933.129235,2000008158.178568,1999993105.58906,2000032763.5339916,1999986151.4668088,2000013162.009528,2000000039.6149476,2000001906.992914,1999984491.8561904,2000004020.2379591,1999983825.7791345,2000006819.9450283,1999994161.128493,2000010099.5568848,1999980913.077877,1999989105.9281876,2000002024.173327,2000012568.9784367,1999980111.598578,1999999783.112143,1999998426.741911,2000001552.7664928,2000021377.2701385,2000025611.7701297,1999997283.477816,2000013882.7886405,1999985822.777729,1999989502.456034,2000001566.5226264,1999970499.5816464,2000001519.7321527,2000000219.1982124,2000006663.3089209,1999984510.3668616,1999985174.2679925,2000001299.840383,2000025397.5586932,1999994788.3222451,2000008024.9132988,1999978388.873777,2000010864.991592,1999985254.899066,1999986865.243005,1999998052.984102,1999999229.1966412,2000003566.9323857,1999994044.660915,1999984806.9071064,1999983013.3166091,1999986997.002804,1999976815.206628,2000001113.351258,2000004924.35868,2000004101.1219568,1999987724.0857165,2000002468.7351067,2000013896.770779,1999992827.859875,2000010812.2523808,1999992963.686436,1999995570.533891,2000000561.8757248,1999996123.9195485,2000002461.7923725,2000038140.4231637,1999987234.3337293,2000010060.8501108,2000014889.335544,2000017481.931067,2000000353.604936,1999989287.2589617,2000008966.727121,1999997661.321628,1999986226.9204268,1999988872.117436,2000008649.0582285,1999997572.145776,2000012533.884384,2000005562.307221,2000008145.7438004,2000038492.950762,1999984202.2890875,1999986740.5135612,2000014523.4609303,1999990963.135283,1999984781.4288776,1999989798.568973,2000026135.883277,2000003123.0536523,2000020273.3991616,2000013412.4969068,1999995098.1292531,1999983983.97012,2000002900.059047,2000008325.966644,1999998961.5726907,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.6,1999992346.6852744,1999992346.6851776,1884524260.3848312,1826768937.499438,1769055555.3465917,1711322721.7341127,1653577168.877586,1595861104.0433784,1538106249.8984046,1499991536.4706848,1500008763.2043514,1500001059.4365177,1499990302.602196,1499990365.14245,1500002391.3838398,1500000346.471181,1500003864.2076082,1499989700.9525392,1500003273.2225275,1499999225.046317,1500007736.03284,1500004478.7708542,1500013019.2229748,1499989761.7656226,1500009721.9419315,1499996962.9173846,1499991023.1427093,1500004741.6741278,1500007483.9405572,1499992969.9331744,1499996620.6416647,1500001759.092402,1499987802.6979935,1499997376.0322337,1499990486.704939,1499981863.553998,1500013740.7297292,1499997190.7116525,1500005818.311666,1499986126.728535,1500000233.289112,1499996567.1650274,1500010592.271345,1499992502.0103097,1500007825.9858098,1500000359.520986,1499991873.3590603,1500005411.2235858,1499998112.0713358,1499986533.8968036,1500017150.3189728,1499999891.6670902,1500019741.280669,1499990080.8779645,1499999829.8078518,1500007201.1543264,1500013967.731516,1500009031.026558,1499985701.6504383,1499992872.1305845,1499984584.9232018,1499996303.5147934,1500004512.55198,1500010193.117959,1500002318.436659,1500003316.29159,1500004008.2302687,1500005652.2559512,1500002257.1154249,1499990826.0579617,1499990805.3986585,1500001772.2599628,1500010097.704415,1500003036.8399577,1500009711.1818824,1500009463.5148022,1499981081.7217505,1500007887.48695,1499999232.7796516,1500009491.1995368,1500002289.5835092,1500001850.714826,1500000772.4873886,1499990790.250039,1499995603.3452847,1500017170.211641,1500002058.1766877,1499997252.8646169,1499996109.163528,1500009370.464435,1499997514.2466044,1500005094.0068102,1500005353.622522,1499989442.5395503,1499991630.321506,1500008035.6404536,1500007564.0805905,1499984022.7816355,1500004197.4492905,1500010400.6398182,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.1,2000001328.5491092,2000001328.554633,1884524728.7978444,1826781659.8857567,1769077124.1030517,1711302108.2992632,1653601175.206485,1595850031.2312667,1538120869.5265002,1500000502.1101408,1500001102.1278088,1500008713.092843,1500003490.1160765,1500000369.3528757,1500003646.6033115,1499997210.7153883,1499980595.4771757,1499993801.8840232,1500006454.6363187,1499986208.7024548,1500004680.4749558,1500010808.0208194,1500009301.8434803,1500019428.6759255,1499999806.8619833,1500004445.3729613,1500002999.063075,1500009559.7983377,1499991541.5857308,1499997369.500533,1500005233.4669971,1500005836.7041004,1500001684.7680335,1499994761.1160576,1499998437.35987,1500004799.7980185,1499999504.5995097,1499991576.4350731,1500002100.4190345,1499996294.3964808,1499998753.591916,1500004301.1507502,1499997173.2431245,1499989074.2311044,1499984624.72115,1500003883.4987614,1500004982.569924,1500006988.26245,1499994457.3973577,1500010621.0793147,1499997761.0865602,1499995860.9437125,1499986526.622189,1499995467.9216082,1499985185.1513188,1499992246.2638097,1500009885.2224574,1500001988.0508428,1499974790.7116983,1499993381.8586366,1499996067.4905355,1499991644.8579948,1500004543.6930723,1500010852.0569935,1500007932.2540271,1499996265.6135173,1500003737.346305,1500005531.8846557,1499993085.7651286,1499994811.6697326,1499992891.9816737,1499991367.1449623,1500018023.4704623,1499995846.7290664,1499992834.7325768,1499992763.1065323,1499994236.3610528,1499993028.033924,1499991732.4941318,1499994745.8663487,1499991452.9149842,1499996799.372153,1499997676.3536155,1499988718.9762506,1500003768.8213313,1500009239.8527873,1499997141.5625362,1499986358.4072945,1500002100.481321,1499998938.4455185,1499999410.341131,1500014038.4754555,1499992099.4155076,1500011807.6250894,1499999013.9673457,1499993215.0336692,1499997713.219186,1499992747.0674243,1499999855.1591892,1499979896.3730292,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.5,1999996382.36044,1999996382.3669488,1884537624.5990963,1826785547.987815,1769076515.6636932,1711317427.369636,1653577538.0382686,1595859205.3459044,1538128280.5752957,1500003631.3887055,1499986446.018919,1499988933.3161452,1500007455.282372,1499999073.6472542,1499989440.1284568,1499994598.1478865,1499997505.503223,1499987100.0074694,1500001154.6215775,1500003449.311071,1499997598.1455164,1500003708.429843,1500012057.7471898,1499993998.8997033,1499990343.0094445,1499991265.160996,1499981999.6099937,1500002934.375141,1500005917.7686872,1500002863.5631602,1499996428.690463,1500007410.1241488,1500002175.5208316,1499995179.5393157,1499990877.7254124,1500000997.4055564,1499999927.7089176,1499990603.171715,1500002884.1288517,1500006504.321878,1500006744.79903,1499998524.6623464,1499993851.0000238,1499991341.1468525,1500000467.1340456,1500002924.3522797,1500005082.851556,1499997637.5122464,1500012984.5498009,1499983737.3460448,1500001609.7020004,1500004178.6976078,1500010792.4839928,1499998660.277521,1499989669.8566563,1500021553.3287542,1499990780.9415543,1499989387.4759223,1499996815.754914,1499996924.6624298,1500014214.9573867,1499987601.833087,1500002172.7018745,1500012110.4145124,1499981370.6758246,1499991943.519488,1500008641.1041896,1500004650.7719998,1499997747.1313384,1499996520.1418245,1500018377.5098865,1500017085.429106,1500002874.170577,1499993052.3717806,1500006721.1518116,1499999921.8168976,1500010299.1376553,1499999639.1019218,1499983923.6713493,1500001620.8691232,1500007063.8185198,1500019254.1854196,1500019304.2642674,1500000986.39606,1499987624.4612854,1499996456.2487884,1499985611.6850522,1499994206.5956929,1500003865.1880012,1500013682.578808,1500012516.9807656,1499998373.261029,1500001375.6976097,1499991915.3952577,1499990807.8456345,1499990593.7079422,1500018338.9482958,1500017106.1217928,1499994077.8960185,1499998574.501235,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.4,1999988373.497043,1999988373.505012,1884521422.6312444,1826778038.9242876,1769042455.339684,1711305687.9181082,1653579537.1647265,1595842772.345693,1538112735.57046,1499994762.815465,1500017996.2743154,1500013737.469612,1499999026.7981582,1499994189.6645029,1500000452.5329144,1500015668.5547528,1500006020.764174,1500001300.8471577,1499992634.192031,1499995774.5537298,1500006611.1922338,1499996808.9307673,1499986325.945222,1499984064.93444,1499996781.383422,1500005694.5549116,1499992422.4680965,1500000816.839805,1499999854.748088,1500012886.9799025,1500003687.1516516,1499992958.9215927,1499999842.8992152,1500000385.182823,1499999526.0715346,1500016141.7925062,1499995780.1350298,1500002009.5375755,1500003414.6682878,1499993508.6130114,1500006737.1541824,1500011334.659727,1500000114.5368197,1499994642.9066944,1499998649.5015104,1499993053.223539,1499993157.693247,1499994042.1764286,1500015024.0766797,1500026084.178615,1499989978.4065137,1500013604.5698924,1500011663.0364969,1499991640.789428,1499989485.9900043,1500005098.1704614,1499983979.2336109,1500005461.0611827,1499999110.691688,1500006594.787766,1500002142.572257,1500008655.2623827,1499993994.452533,1499999746.8745732,1500001260.7942424,1499994936.410086,1499999534.610088,1500000802.1590705,1499984906.6527212,1500012012.7490904,1499997844.8864825,1500014070.6003876,1499998741.236774,1500014455.1551564,1499996080.9775164,1499991913.48014,1500013894.208688,1500007184.558583,1499994780.564778,1499988686.786427,1500005427.4236245,1499991623.5738957,1500002126.4584825,1499996637.9456544,1500009199.4880338,1500009686.8258836,1499986841.814633,1500001300.0699177,1500009187.4057307,1500006651.7617507,1499998411.4700592,1499997167.5942123,1499990074.4117873,1499990046.2956083,1500004747.423277,1499998798.4222229,1499999833.5027149,1499990333.343053,1499997061.6645367,1499994710.0777423,-1000000
59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.2,2000007030.6915245,2000007030.689083,1884534359.7384655,1826787809.2551744,1769042247.2001755,1711338788.011173,1653574966.3224688,1595867135.9299874,1538109096.2159882,1499993270.869342,1500000227.0801756,1500021080.3032117,1500003603.841924,1499983139.7770631,1500004109.9563594,1499999037.7813256,1499977412.9589305,1500002949.9094338,1499996029.404504,1500001673.4147222,1499991301.0539353,1499992319.3964574,1500001970.266586,1499996888.651128,1500001062.272313,1500005573.2294106,1500015586.1208422,1500000876.2050228,1500002344.3876753,1500005784.8134725,1499996169.8466263,1499987289.841014,1499987445.289988,1499997618.9824436,1499988102.317206,1499993262.662335,1499993646.533322,1500011261.9212694,1499989395.9772696,1500004472.9984486,1499977788.9274714,1500024878.7767282,1499992301.7079487,1500003034.1918168,1500022872.4767404,1499994751.3892753,1500004797.3462954,1499996106.6031718,1500019366.2294614,1500000605.8494003,1499995993.874272,1499998309.2767427,1500002435.4376647,1500008606.8834603,1500015122.5874662,1499998156.3851757,1499989482.6650534,1499999153.631064,1500005784.8057325,1500011748.726454,1499987233.328534,1499990012.6987965,1499998373.7937846,1499996775.9247143,1499987088.6923978,1500004156.063115,1500001323.9110403,1500000825.8716094,1499997322.5323212,1500001787.2715812,1500013992.2255862,1499983990.5822144,1500001580.3712084,1500002294.328129,1499991433.9556692,1499996475.3366442,1499988076.9402907,1499992986.2968252,1500002668.7526762,1500006631.5160096,1499999805.7852757,1499996389.0249422,1499986152.1161578,1499992289.223773,1500001361.7735362,1500010247.3992205,1500014160.6165955,1500001482.1160564,1500001059.551037,1499985272.881523,1499999948.373294,1500013101.099717,1500008368.3035471,1500002213.241567,1500003038.099239,1499994012.5530035,1500009091.2404006,1499994825.14532,1499996352.8604517,1499978713.821563,-1000000
60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.2,2000008311.5597303,2000008311.56346,1711302578.7913222,1566971507.544897,1422630352.0004554,1278305089.227862,1133955959.4959643,989610287.9507438,845285955.5365351,750012541.5932784,750000312.2724553,750001792.2028981,750001311.1898754,749998731.9035748,749997936.0431906,750008562.3914121,749998116.323086,750001048.3221463,750007044.1330076,750004055.736,750001420.3450602,750001909.9002873,750001413.8735526,749998936.033689,750001012.614731,749996270.5606601,750003558.412263,749994876.7015822,749997130.0119131,750000449.4437258,750003723.2516338,749998655.0065731,750001607.822248,749996637.2686443,749998904.4946867,750001911.1633013,750006469.7455664,749995408.6906506,749997715.0310133,750002814.1233237,749996266.9082383,749996992.4454952,749997069.685384,749996772.0785204,749996431.5962045,750007880.8093182,749993008.3554649,750004065.9715658,749997120.4489646,749992309.0568168,749996149.1162615,750005999.0266324,749995232.8833535,750005106.7316945,749994547.6187245,750006525.2844352,750003536.6628934,750000643.0466334,750002331.2470165,749992730.2932454,749994780.3894581,750003575.302372,750002252.250266,749998627.3918844,749994910.1181982,749996540.373801,749993686.4370415,749998139.1124818,750008987.5715779,750000235.9548875,750005411.7155538,749997571.816669,750000724.9677584,749992386.2127833,750003423.0780215,749995518.7505393,749995263.9464031,749998539.0893881,750001997.4042234,750001396.8324932,750006388.3042934,749995152.8537933,750001928.0733086,750006309.9015249,749992868.149421,750004090.2201107,749999624.6997569,750000641.5716579,750005598.8659632,750002834.3207777,749992524.9059155,749995200.18166,749992903.3230543,749992517.2333896,750000301.4945616,750000151.2455596,749994481.1871665,750001069.4243026,749999574.3166925,749999815.7677977,-1000000
61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.1,1999997877.3700533,1999997877.3817773,1711294821.8440511,1566962342.8621552,1422628628.8193736,1278288199.1212883,1133966757.2246585,989616841.5148512,845280709.2663573,750011927.2149141,749999765.902951,750004682.2342588,750000475.001296,750005610.5610048,750000242.6146784,749998964.1778468,750002546.8357769,750002280.9378206,750002045.8796562,749996916.8891947,749998509.3021184,750003094.368468,749997009.3367299,749995829.1907253,749998390.5568047,750000191.360524,750005676.6471169,749997838.0917435,750001005.6044221,750002672.7834557,750008532.1326044,749996842.1749113,750001802.0241514,750003936.6663845,750000973.8156173,749996398.837768,750000441.1068633,749996878.829871,749995106.4557861,749999248.5738423,749993740.1083218,750000581.8291011,750005707.634074,750000607.118091,750003624.6400492,750006449.5306016,750003211.4212117,749995329.1338903,750000522.8870463,749991957.2389275,750004524.843697,750005209.4537199,749994837.7500672,750000578.0273882,749993419.4548866,750000544.6301949,749992611.1001831,750000851.3537229,749995913.0226153,750000240.4759367,749994328.9792169,750000069.8931679,749998640.9789479,750004359.2741462,749998187.0415492,750002703.1944633,749996376.4962535,749998813.4960994,749991030.2030106,749985508.4325716,750002727.9260483,750002865.5128776,750009540.4076643,749998683.6182457,750002157.899387,750006225.8061317,750012059.1812726,750007017.6448112,750000849.6285306,750006017.1636646,750007828.2499244,749990793.5904927,749995451.3752553,749998137.4651872,750011378.7375535,749990505.6084548,750000827.8262985,749993927.0822723,750006800.269693,750001387.3252714,749999290.7557403,750000482.9701406,749998829.7080082,750005571.1682092,750002234.1091009,749998990.0966394,749999012.2563083,750002855.5238886,750001098.0264055,750003798.0962387,-1000000
62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.5,1999991828.252722,1999991828.257997,2000003305.545799,1999997714.8091984,1999985639.6134071,2000009610.2495124,1999980195.6329768,2000003908.8846743,1999979235.9883475,1999990582.4739656,2000000585.464882,2000013409.3685164,1999993048.9208171,1999996134.6594765,1999996625.003836,1999969646.9237697,2000017067.1157413,2000013195.453649,2000012464.2039723,2000016380.296076,2000012864.895688,1999992853.1333108,2000004682.619016,2000009720.4365404,1999994773.5052729,2000007167.2024517,2000003888.1086469,1999988287.2453127,2000008806.380336,1999996799.2560952,2000000606.68993,2000002465.407384,1999995767.3087904,1999991596.8303127,1999995884.273792,1999986607.0860257,2000024652.2606585,2000025079.5150464,1999994537.1290257,2000002701.490674,2000002732.8611493,1999983883.880234,2000010440.1585217,2000001206.1859944,2000010300.94144,1999991115.6476803,2000003490.2477105,2000000270.6902852,1999992718.6006165,1999991396.006328,2000019491.25475,2000009629.7100327,1999997851.6776416,2000002732.7092288,2000014409.80788,1999985340.5610487,1999997439.03198,2000011814.7727249,2000012126.3615,2000016247.4805973,1999996969.5906088,1999999904.1073053,1999998265.3563783,1999998178.272582,2000002248.6621745,1999995434.2876923,1999988123.969268,1999978841.344622,1999988173.2973175,2000005383.95836,2000001130.002201,1999992088.2813585,1999981705.1694584,2000006237.157767,2000020159.582089,1999997317.069094,2000016633.7824595,1999990015.932478,2000010479.085624,2000003939.3145816,1999995239.6381545,2000015680.1140416,2000018311.018524,1999999998.488867,2000003118.9044936,2000019537.0850437,2000011118.9012256,1999972229.9979708,1999992152.3943095,2000000062.1052413,1999997258.330282,1999987927.284352,2000003814.5081515,2000002352.358446,1999996047.824564,1999982347.903608,2000007690.7523184,1999996015.667414,2000006333.8487256,2000010351.185828,-1000000
