,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.5,1.6385194768300904,1.00105392561654,1.0008846967933045,1.0008834309188142,1.000873142218495,1.0009144894544555,1.0008940344281871,1.0009155102746066,1.0009091290178642,1.0009116203579025,1.000911952966329,1.000906870774489,1.0009159345075356,1.000902837815857,1.0009337351942922,1.000922024800652,1.0009267951652587,1.0009264662189368,1.000905506920258,1.000924619161782,1.000922164381184,1.0009050767919496,1.0009175257104306,1.0009206200734853,1.0009304766576836,1.000906998435198,1.0009144332219615,1.0009057602018532,1.0009084929609229,1.0009239234543366,1.0009114779225408,1.0009019786122175,1.0009202373235535,1.0009135396319162,1.000916154320353,1.0009107023260255,1.000905098639174,1.0009245548580694,1.0009129480181476,1.000922997055877,1.000925286191435,1.000905121635605,1.0009033286220492,1.000909568953972,1.0009157838807667,1.0009148409155832,1.000909279736857,1.0009144158435754,1.0009133550081626,1.0009095398781869,1.000918910425632,1.0009128422087905,1.0009220545815485,1.0009031578533036,1.0009115744562416,1.0009320313650245,1.000908278292597,1.0009151300915955,1.0009199790660928,1.0009093254987964,1.000911901389567,1.0009045959926783,1.0008992691111518,1.000928111405104,1.0009161838098668,1.0008956361041592,1.0009093710041437,1.0009093343580635,1.0009115711418972,1.00090621612027,1.0009049068172111,1.0009358515470022,1.0009283643355298,1.000922487236376,1.000915261533187,1.0009359629025685,1.0009291301936705,1.0009282478924368,1.00091010560385,1.0009162410025387,1.0009040120949009,1.000917887116676,1.0008968657267157,1.0009095078804238,1.0009239194369417,1.000914543655091,1.0009135101800644,1.0009231867734525,1.00089732491492,1.0009083844144149,1.0009208502528788,1.000927630616702,1.0009130495509595,1.0009025205358524,1.000912595106258,1.0009073369554748,1.000897567906581,1.0009425816595772,1.0009238101595026,1.000922547718731,-1000000,54,0.25,-0.4983330064718572,0.001,-0.0027691634139395,0.0,0.5001030034051204,0.4997853367875979,1.000922547718731,-0.0066936347513618,0.0007797522913843,15.983552096692993,0.0013506281246395
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.4,1.6403217637433158,1.0010796970038949,1.0008951376080777,1.0009012178593362,1.000903350765631,1.0009112740428734,1.0009095756340896,1.00092786885718,1.0009464615695352,1.00090877184897,1.0009275910400413,1.0009036723192586,1.0009281303698143,1.0008976308823263,1.000924250798502,1.0009079469861648,1.00092011588605,1.0008966473064895,1.0008902141261695,1.000910255827141,1.0009073250895129,1.000908311736448,1.0009081854638202,1.0009157668114557,1.0009199466136804,1.0009222378674163,1.000915705953887,1.0008972363110662,1.00091138464533,1.0009167588110297,1.000917379537212,1.000921601498944,1.00090181468278,1.000928918206477,1.0009028195199627,1.000918377237534,1.000917217764961,1.0008966573181517,1.0009111113668536,1.0009300992431605,1.000927919901734,1.0008960280055197,1.0009277842337612,1.0009216559669998,1.0009166419001894,1.0009044457039251,1.000899833919703,1.0009300028832722,1.0009165407525094,1.0009166124836275,1.0009041597805353,1.0009317254637278,1.0009090737769806,1.000912880487146,1.0009161115544902,1.000898697742137,1.0009179566024222,1.000915976464403,1.000900833142404,1.000908826227229,1.0009023951963532,1.000911211955278,1.00091268820264,1.0009050554869336,1.0009408941157696,1.0009031697864004,1.0008952042052115,1.000915113168201,1.0008980931570624,1.0009252610830817,1.0008968948030657,1.0009180891138558,1.000913613273268,1.0009302046295103,1.0009185388630597,1.0009123131013156,1.000933365082333,1.0009200322333338,1.0009089934009343,1.0009083162519308,1.0008982547345668,1.000925664943273,1.0009065850135566,1.0009049883928007,1.0009210272508315,1.000911095569537,1.0009228031936874,1.0009088014216785,1.0009093381240146,1.0009352631148336,1.0009217051525228,1.0009193408886865,1.0009133968983968,1.000917370149921,1.0009097217848302,1.0009283233713009,1.0009276804490663,1.0009134013016716,1.0009349456909762,1.0009278805971071,-1000000,55,0.25,-0.4002745636399294,0.001,-0.002770630078669,0.0,0.499952172359346,0.499733701077356,1.0009278805971071,-0.0066953010034987,0.0007845794768037,15.983552664947082,0.0014591245490371
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.6,1.639208827297134,1.0011054637900112,1.0009244150046792,1.0009587066262555,1.0009879747431412,1.0010292348609853,1.0011564692351025,1.0012637698396187,1.0014365090849415,1.0008167260815513,1.0008624709964855,1.0008576098458866,1.000854500072191,1.000876825502892,1.000851340047346,1.0008815286335724,1.000867497298167,1.0008725579726527,1.0008723453798722,1.0008771662432103,1.0008842349947422,1.0008667418528157,1.0008792335773238,1.0008840484502703,1.0008832305515996,1.0008822298179836,1.0008649085412515,1.0008702844056012,1.000867326986099,1.0008600423298386,1.0008808300027334,1.0008770826211788,1.0008760265676595,1.0008604062886224,1.0008725821815825,1.0008592856139475,1.0008708584092263,1.0008741797707972,1.0008788374395974,1.000868820268007,1.0008572380531229,1.0008581919145247,1.000846935217054,1.000864136484111,1.0008720392482446,1.0008988696269918,1.000872770710249,1.000867744543329,1.0008528637783032,1.0008692619309405,1.0008729622740171,1.000886317246315,1.0008744111797356,1.000886666157063,1.0008654136750132,1.0008599354312524,1.0008969334653068,1.000875151806668,1.0008544825389625,1.000860161167932,1.0008569805023462,1.0008652567500247,1.0008892237268954,1.0008678396799773,1.0008908650422688,1.0008682089430434,1.000866636381645,1.0008619299433053,1.000856443366504,1.0008675351964744,1.0008872419579826,1.000890510570832,1.0008827890873198,1.0008705341204207,1.0008837741325702,1.0008572783988852,1.0008933824338324,1.0008504196505117,1.0008749023642187,1.0008703490071396,1.0008840927887948,1.0008647690386203,1.0008800431581537,1.0008640777924904,1.0008750148061096,1.0008700862543116,1.0008688008317106,1.0008596978630064,1.0008781136714513,1.0008851743357017,1.0008727777560489,1.000866896140756,1.0008906830804292,1.0008591452728848,1.000866021704408,1.0008848157995618,1.000873120292265,1.0008666428347568,1.000882311741523,1.0008641724218128,-1000000,56,0.25,0.3998823298686017,0.001,0.1750699710078706,1.0,0.500265045782588,0.4988021701323346,1.0008641724218128,0.171812866386489,0.0007437339625031,,0.0032570175324146
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.1,1.637578556048384,1.001047155120626,1.0008941748646525,1.0009319676695425,1.0009941613994002,1.001038254677893,1.0011596395955522,1.001218004057682,1.0014367651464104,1.000811277310249,1.0008409959470588,1.0008755138169694,1.0008673519623403,1.0008920982541545,1.0008587811563918,1.0008775411619946,1.000869555779847,1.0008712974057927,1.0008663294364288,1.0008648189695206,1.000862554419138,1.0008816223789627,1.000869156950302,1.0008878990404413,1.0009005600616012,1.0008949727096124,1.0008658925994074,1.0008663806794886,1.000874744147579,1.000865464929129,1.0008722376274688,1.0008783387364162,1.000862513391437,1.0008757595569464,1.000872410262568,1.000873345990701,1.00086129491773,1.000856501641797,1.0008787063178135,1.0008596931634532,1.000869752594606,1.000875771136259,1.000842737114891,1.000860614659972,1.000863991449655,1.0008586956257022,1.0008761086854785,1.0008725538490797,1.0008571091191034,1.000871899052778,1.0008776334567873,1.00088490205233,1.000851876360555,1.0008588047514655,1.000874425832431,1.0008458679441845,1.0008970362656149,1.0008556762396024,1.0008613201200576,1.000873024276309,1.0008430693303458,1.0008791479023718,1.0008765485772522,1.0008887240419948,1.0008665474685787,1.000874368198578,1.0008844121146496,1.000900643777479,1.0008774479428773,1.0008739802057585,1.0008429852941343,1.0008802976487137,1.0008618556125568,1.000867895331648,1.0008703788051545,1.0008803498805132,1.00086792563615,1.0008643412595926,1.0008780381157598,1.000869528350122,1.000866175041244,1.0008790967634238,1.000886012476271,1.0008781617833993,1.000879299381663,1.0008716901421908,1.000879245994392,1.0008862257306186,1.0008760126299574,1.0008747566272258,1.0009030812858624,1.0008587763941177,1.000847711722491,1.0008737059991115,1.0008681993426778,1.0008579217336326,1.0008699002504884,1.0008787873872065,1.000862485622756,1.0008708618009232,-1000000,57,0.25,0.8999803883114336,0.001,0.175081575074716,1.0,0.4998761807263347,0.4987837148760765,1.0008708618009232,0.1718244533878676,0.0007470162270237,,0.0033005577191308
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.5,1.6412686673473014,1.0010888388613508,1.0009089682132546,1.0009496704676664,1.0010126008456757,1.0010547501648588,1.001111096151698,1.0012449622172377,1.001442379507335,1.0008232117657367,1.000843415995666,1.0008864533468609,1.0008772928100051,1.0008826280370722,1.000854922007962,1.0008783319835994,1.0008584887527927,1.0008845699037818,1.000881276913728,1.000891697621588,1.0008590148777037,1.0008627712225069,1.0008603657687702,1.000883391228751,1.000861827556966,1.0008794624341573,1.0008612780825088,1.0008626763551614,1.0008637111354757,1.0008706661130795,1.0008786327050925,1.0008684606125278,1.0008717622128964,1.0008782887115606,1.000885731434464,1.000873483199604,1.0008760912858048,1.0008875821768457,1.0008642690536098,1.0008506515182598,1.0008632767844077,1.0008851128622265,1.000873246359684,1.0008500616205829,1.0008846260742577,1.0008795914964572,1.0008709614775009,1.000880575241653,1.00087354327597,1.0008836492163848,1.0008467412806463,1.0008661310190756,1.0008634099523528,1.0008839273628762,1.0008668263767788,1.000881206961254,1.0008632720973825,1.000866965252833,1.000869462995835,1.0008723176142804,1.0008824196970845,1.000858907387605,1.000879960915669,1.0008967844932313,1.000885468201439,1.0008789552775486,1.000888677997387,1.0008827572575218,1.0008627396461474,1.000866274513772,1.0008868304210972,1.0008738483530082,1.0008623145383329,1.00087498757774,1.000881445455298,1.0008813417685112,1.0008936099516847,1.0008820884981553,1.0008825827108905,1.000891246635995,1.0008796727063678,1.0008757406452573,1.000863269154926,1.0008768865704032,1.0008863832530397,1.0008649143294943,1.0008680702282995,1.0008803655435767,1.0008801650375247,1.0008757761114913,1.0008848837356992,1.000868475226356,1.0008790174402162,1.0008622039795945,1.000908577784626,1.0008659706351717,1.0008844921641231,1.0008637706161898,1.000886492459043,1.000852748785147,-1000000,58,0.25,0.5018631104138067,0.001,0.1750744776761162,1.0,0.5003761244331968,0.5007896776959666,1.000852748785147,0.1718174665052735,0.000733616604748,,-0.0007259875218088
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.4,1.6410172493336348,1.0010359382167195,1.0009176605156551,1.0009291497513553,1.0010072844198792,1.0010872597085778,1.0011071164109897,1.0012608161088,1.0014540553072535,1.0008098725301076,1.0008532933826408,1.0008472941597253,1.0008793672339804,1.0008740012869617,1.0008754094134864,1.000899862533816,1.00085515185584,1.0008831869130377,1.0008572325936045,1.0008712295082518,1.000883156443806,1.0008743239072182,1.0008652904074322,1.000860754457814,1.0009022038615716,1.0008629750320308,1.000864860114335,1.000876001206747,1.0008663044310346,1.0008745196158255,1.0008776147291587,1.0008717054426397,1.0008587275503964,1.0008601841636218,1.0008499399821984,1.0008729655607556,1.0008763702906291,1.0008745812894353,1.0008799753846516,1.0008753245136377,1.0008561458620129,1.0008616066318436,1.0008847029421726,1.000868855331642,1.0008602456949494,1.0008717042978634,1.0008781671221,1.0008863000886412,1.0008602233478596,1.0008845123529218,1.0008766663295412,1.0008697540463185,1.0008741607651577,1.000855838880003,1.0008716783336602,1.000872151148325,1.000865845383227,1.0008577181831009,1.0008906918216576,1.0008745130713066,1.0008737562206038,1.000878937008402,1.000856131986188,1.00090289562193,1.0008673166222242,1.0008535947381831,1.000887416235846,1.0008784326696565,1.000862424157572,1.0008724501888904,1.0008799377097586,1.0008680949047706,1.0008895886874496,1.0008813045709517,1.0008538665550386,1.0008794307213191,1.0008995116226755,1.0008698511469285,1.0008683939292466,1.0008885827041614,1.000884060919941,1.000875909271277,1.0008665213363075,1.000885293167614,1.0008643707298466,1.0008545200730292,1.0008715288937429,1.0008749308654936,1.0008678463457972,1.000868230748574,1.0008597342494148,1.0008785497267496,1.0008625194096912,1.0008751507349674,1.000865652591635,1.0008681521675806,1.0008609659966543,1.0008678319417987,1.0008891810730842,1.000856503187428,-1000000,59,0.25,0.5999215532457345,0.001,0.1750759322589929,1.0,0.5001837613602161,0.4999679271893834,1.000856503187428,0.171818863959787,0.0007348521689483,,0.0009198609448297
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.2,1.6382210730432547,1.0010656401104472,1.000906545998831,1.000937527886714,1.0009947102249406,1.0010599842135164,1.0011156373116092,1.0012655433971058,1.0014258553063702,1.0008379140273198,1.0008641616107523,1.0008710995260417,1.0008664715834912,1.0008666770078198,1.0008831876506898,1.0008845165109457,1.0008703086740198,1.00089474092118,1.000869943359548,1.00084999276389,1.0008725817041797,1.0008667651311849,1.00089293977185,1.0008612372894783,1.000888569391928,1.0008823590127494,1.0008577087214217,1.000884423425345,1.000868146375465,1.0008666256587984,1.000870235378102,1.0008834045614956,1.0008603382162344,1.0008809083379715,1.0008674371862392,1.0008782438461057,1.0008548272815692,1.0008549802640994,1.000857552952933,1.0008501141985926,1.0008750852516382,1.0008447524514323,1.000881202431741,1.000853628459418,1.000859440915905,1.0008696101030763,1.000904169686241,1.0008831313495112,1.0008730347070411,1.0008643476757488,1.0008613046989971,1.000879652778775,1.0008740487082748,1.0008683892040635,1.000851141874782,1.0008747833875469,1.0008902437226854,1.0008706394764832,1.0008580565957208,1.0008757035545854,1.0008611894531656,1.0008661497774225,1.0008687455829697,1.0008896469934063,1.0008831754481449,1.000850077921891,1.00087907151327,1.0008900163538976,1.0008539939567354,1.0008520427688032,1.0008847890356538,1.0008707416490663,1.0008766852520927,1.0008766500468025,1.0008941441304575,1.0008646568633233,1.0008582736780691,1.0008535496588085,1.000878316678416,1.000866064198357,1.000839758554322,1.0008748917871724,1.0008568240145188,1.0008716912430684,1.0008547480591174,1.0008464671133672,1.0008673698489283,1.0008622084879246,1.0008627691262408,1.0008646794034173,1.0008822146253196,1.0008795098030083,1.0008782004770365,1.0008666381444091,1.0008759310685995,1.0008901561707677,1.000869189251204,1.0008808992849456,1.0008841329801397,1.0008523302642798,-1000000,60,0.25,0.7999607766228672,0.001,0.1750820210627663,1.0,0.5002983201118371,0.5000469007580501,1.0008523302642798,0.1718249079094609,0.000732980369289,,0.0007578827817478
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.2,1.6428051607193226,1.001084553633112,1.0010884852629012,1.001449420539303,1.00218011028136,1.0038549332745597,1.0077611133930364,1.0175584393452968,1.0470149918581368,1.0019825827779296,1.000815869548732,1.0008277912100991,1.0008675367601203,1.0008646190339563,1.0008725892881196,1.0008051207023512,1.0008479328972444,1.0008450342884192,1.0008588994180885,1.000847326372363,1.000848996168842,1.0008311215552828,1.0008449993843136,1.0008543120464404,1.00083700577551,1.0008332780872808,1.0008346791948846,1.0008592524292674,1.0008424266056952,1.0008450024986972,1.0008453974284612,1.0008451591568497,1.0008565798294733,1.0008134636938193,1.0008732254267922,1.0008178573148392,1.000835853228054,1.000838103097771,1.0008407239101402,1.000828863514139,1.0008449533469788,1.0008637204264637,1.0008523411428103,1.000865532957136,1.0008652137869765,1.0008387677867825,1.0008658788922475,1.000834283413258,1.0008394861042298,1.0008221733565366,1.0008338407653987,1.0008274973220823,1.0008517516326545,1.0008434956692445,1.0008576744114486,1.0008439218886669,1.00083933343002,1.000828121711507,1.000852861021421,1.0008431781344973,1.0008456148169391,1.0008600189104495,1.0008333726631629,1.0008486102346523,1.0008444215289862,1.0008425803508745,1.0008612482519492,1.0008382471435229,1.000830651556442,1.0008737647604788,1.0008578948828435,1.0008299033169206,1.000831877408357,1.0008379219668362,1.000837919091832,1.0008478304632462,1.0008444212091947,1.0008336389309092,1.0008285116069633,1.0008264886531877,1.0008440890606147,1.0008427696220847,1.0008562570891495,1.0008250968974663,1.000825515944525,1.000822146203184,1.000846836164898,1.0008340234973176,1.0008047429870912,1.000847503049426,1.000839685769059,1.0008511160565483,1.0008197120803246,1.000833973006869,1.000819260968507,1.00083238157732,1.000853153385914,1.000865674404801,1.0008428518418997,1.0008205677347404,-1000000,61,0.625,0.7999607766228672,0.001,0.4998369447298711,1.0,0.5004032793751312,0.4988788434365623,1.0008205677347404,0.4978306085319386,0.0007293849368767,,0.0030603696210482
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.1,1.6385786737278307,1.0010823958389867,1.0010781127250674,1.0014583178599847,1.0022383131361583,1.003941675599569,1.007846485485007,1.0177266350762852,1.0473242670720762,1.0014254166756695,1.0008052192971897,1.0008500731040726,1.0008464326412647,1.0008465704638734,1.0008709420021906,1.0008503764251142,1.0008279880089093,1.0008477741409845,1.000851836291426,1.0008513662072958,1.0008570774521175,1.0008438685360328,1.0008432339471491,1.000862711532262,1.0008320058268,1.000827062714298,1.0008595414952737,1.0008505810753558,1.0008664825332716,1.0008304571544595,1.000854406594149,1.000847942534532,1.0008343345544093,1.0008792780092166,1.000828876588162,1.0008387866309114,1.0008628022235584,1.0008591225570962,1.00083366510874,1.000857332537429,1.0008442759194864,1.0008688264744665,1.0008326877982532,1.0008349254627755,1.0008513379663273,1.0008228939618409,1.0008502615006678,1.0008457624127722,1.000836914274002,1.0008529940600857,1.000839705340133,1.0008309208817026,1.0008388725868258,1.0008600459049892,1.0009040704847845,1.0008500096742468,1.000835972393669,1.0008036989678033,1.0008143357868169,1.0008393693552855,1.0008293671901347,1.000851452962779,1.0008565887784449,1.000840827019258,1.0008105756173145,1.0008400013915768,1.0008342181235068,1.0008277810059851,1.0008427319754762,1.000837236046222,1.0008580814946428,1.000825637752144,1.0008345665839118,1.0008505706288586,1.0008416504634126,1.0008348611263205,1.0008642683755486,1.0008207826089746,1.0008668037476116,1.000848474744915,1.0008190788993565,1.00083804515208,1.00082581940712,1.000842571395176,1.000835381961957,1.0008332831376492,1.000873384803351,1.0008641878463946,1.000833969029211,1.0008412386294294,1.0008275599577068,1.000854002257778,1.000823944429054,1.0008550407029506,1.0008752948234128,1.0008681607679586,1.0008287497486734,1.0008764350525272,1.000838636172351,1.0008324240151223,-1000000,62,0.625,0.8999803883114336,0.001,0.4998349788463748,1.0,0.4995075389876679,0.4991103723259459,1.0008324240151223,0.4978288651358583,0.0007378295487541,,0.0026095071468139
62,62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.5,1.6421556308149785,1.0010587050511834,1.000880524233232,1.0008972368818,1.000917991565364,1.000912109565158,1.000915094832823,1.0008995209664104,1.0009054222236893,1.000900820129778,1.000918188603763,1.0009182886279475,1.0009022379104493,1.0009098020871705,1.0009151222280137,1.0009141253022755,1.000897849774101,1.0009315892924668,1.000920479568459,1.0009079504013203,1.0009193789324404,1.0009179040087233,1.0009249470372052,1.0009105058559675,1.000914979914243,1.0009145645945643,1.000905544982171,1.000919648333975,1.0009249488411385,1.000910253980141,1.0009054026401736,1.0009204402914322,1.0009211652087542,1.0009222187381035,1.0008982264869477,1.0009127672096585,1.0009155224298312,1.000934720872984,1.000905439393573,1.0009147076708562,1.000904009195311,1.0009148158994672,1.000917051396344,1.000922202419695,1.0009051940752844,1.000923632799866,1.000907283718781,1.000919184528788,1.0009017814828003,1.0009165554712194,1.000925582709765,1.0009262072194716,1.0009162637972264,1.0009219655149628,1.0009206199951317,1.0009032427560385,1.00091185997855,1.0009122289061887,1.0009320264587005,1.0008968283037916,1.0009373060993778,1.000913455209411,1.0009098515970571,1.0009204702274792,1.0009360071609936,1.0009058497486845,1.0009226693232394,1.000934882494647,1.000929642457833,1.000913388309988,1.0009079986046665,1.0009278683420584,1.0009083501328164,1.0009179900003498,1.0008975910091311,1.0009295322037737,1.0009314382106014,1.0009238276480674,1.0009083464748831,1.0009242990934666,1.0009144131863734,1.0009220718529304,1.0009132828865432,1.0009185866145174,1.00092215370866,1.0009207330585037,1.0009080697549215,1.0009278819159046,1.0009118694886,1.0009270880798635,1.0009117363898934,1.0009210393492352,1.0009092566432345,1.0009149943319535,1.000929014227042,1.0009524140334802,1.0009194804227164,1.0009316189923547,1.0009244914067348,1.0009011977975368,-1000000,63,0.625,-0.4983330064718572,0.001,-0.0027743889914128,0.0,0.4999340735618581,0.4997111954779848,1.0009011977975368,-0.0066991344463778,0.0007621348036206,15.983554251868744,0.001477475344041
63,63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.4,1.63938778303204,1.001087537270008,1.0011357741444395,1.001494891376581,1.0022858510360682,1.004179005143057,1.0082541975418913,1.0187099954956342,1.0498386894298462,1.0016909763761916,1.0008071763634614,1.0008630360428248,1.0009042626868607,1.000851724399877,1.0008918496671628,1.000856349306387,1.0008530881289115,1.000871922181778,1.0008413949494763,1.0008542150733422,1.0008788295120885,1.0008572293056657,1.0008517469389944,1.0008553776940448,1.000849393973505,1.000838727670588,1.0008510859347293,1.0008546844078652,1.0008513781050443,1.0008388303362503,1.0008435374351965,1.0008309003216995,1.0008431153499862,1.0008192327150711,1.0008409296675378,1.0008315655482758,1.0008393214881262,1.0008996654769962,1.0008567567342832,1.0008615231989548,1.0008592958914706,1.0008565954815394,1.000840534050946,1.0008154998672687,1.00084586621058,1.000836552236208,1.0008575231139671,1.0008352378866592,1.000845718488758,1.0008352659656594,1.0008417072147484,1.0008679479995186,1.0008784315008756,1.0008492718867048,1.0008526045882824,1.0008240717648784,1.0008566182021157,1.000853030110951,1.0008281865123545,1.0008565090822126,1.000837115329317,1.0008272715808788,1.000873957871077,1.0008368543784472,1.0008545763715293,1.0008686556837836,1.0008511326936151,1.0008635968696238,1.0008498520973197,1.0008589669069556,1.0008067930292983,1.0008478347629524,1.0008362781776687,1.0008484813475202,1.0008266796455425,1.0008516981466795,1.000833632459672,1.0008493059676162,1.0008061405968498,1.0008143338488684,1.0008228156873271,1.0008389063722878,1.000852816566451,1.0008251294224806,1.000860335565159,1.000825175236925,1.0008361267505057,1.0008213188124286,1.0008603019787032,1.00082931975065,1.0008299326605483,1.000834841523594,1.0008650498311775,1.0008790273510877,1.0008173720472162,1.000844922413115,1.0008489708201085,1.0008580604777164,1.000856091555179,1.000839421696904,-1000000,64,0.625,0.5999215532457345,0.001,0.4998403297463648,1.0,0.4999993583995351,0.5007310373058799,1.000839421696904,0.4978338266162859,0.0007474527982314,,-0.0006221306848606
64,64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.2,1.6402576156934334,1.001093004824422,1.0008813357133732,1.0009060180511735,1.000927806907017,1.0008922424864557,1.0008927151140743,1.0009093838539964,1.0009139467354178,1.0008932238013013,1.0009098867220476,1.000931731900392,1.000931035736601,1.0009089725600344,1.0009276998508978,1.0009051883566686,1.0008916167449933,1.0009055047692137,1.0009109726257357,1.0009156282802305,1.000915637430266,1.000907104376696,1.000909303562051,1.0009044758429952,1.0009148137861268,1.0009119167131963,1.000925109049924,1.0009242830572722,1.0009449025476216,1.0008833699533377,1.000906070734642,1.0009082943942142,1.0009162852637026,1.0009013362095251,1.000912466009646,1.0009255244397268,1.0009052524972302,1.0009216664466205,1.0009002189814742,1.00091880562728,1.0009345456324048,1.0009168967268047,1.0009091179071443,1.000908761731956,1.000928092609943,1.0009282413472422,1.0009161926122478,1.0009178763185655,1.000921306558392,1.0009217487096538,1.0009182547357036,1.0009163072185925,1.0009254324023062,1.000914705472515,1.000909193365504,1.0009153662581298,1.0009182918088548,1.0009242555255171,1.0009158678058725,1.0009326145502415,1.0009178647811052,1.0009306908841398,1.0009174654192612,1.0009212839927133,1.000892675618711,1.000915828289069,1.0009099266144033,1.0009340748325128,1.000911076630767,1.0009222335813883,1.0009270283940204,1.0009069791429783,1.000925750906349,1.0009199951780032,1.0009141242599648,1.0009359525529908,1.0009110964761154,1.0009380980953697,1.0009202881532355,1.0009220081814765,1.0009238953243595,1.0009101637008302,1.0009126960341432,1.0009154287600504,1.0009116309607171,1.0009073987877266,1.0009185620750756,1.0009154850039017,1.000916356859212,1.00092896104126,1.0009225002076425,1.0009318176929625,1.000914236477256,1.0009192244764524,1.0009197763550426,1.0009308844504756,1.0009032589587914,1.000926089981589,1.000903690786803,1.0009413285493096,-1000000,65,0.625,-0.2002353402627965,0.001,-0.0027742512084947,0.0,0.4999550474172571,0.4999904995308207,1.0009413285493096,-0.0066985908703234,0.0007966318488588,15.98355440121818,0.0009594263522518
