,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.1,1.1556771146463051e-14,1.1546980033629782e-14,1.15469505820854e-14,1.1546927224914871e-14,1.1546904123436602e-14,1.1546881300923062e-14,1.1546858591928514e-14,1.1546836182973238e-14,1.154681334035581e-14,1.1546791104804888e-14,1.1546768243106591e-14,1.1546746675044552e-14,1.1546723673463876e-14,1.1546701205351515e-14,1.1546678978220824e-14,1.1546657166190278e-14,1.1546634954671996e-14,1.1546611520238207e-14,1.1546590177144035e-14,1.1546568042870452e-14,1.154654540540241e-14,1.1546522864768891e-14,1.1546500582718326e-14,1.1546477056827487e-14,1.1546456927705982e-14,1.1546433535298049e-14,1.1546411531614228e-14,1.1546389311630846e-14,1.1546367063055012e-14,1.1546343994121147e-14,1.1546321572113084e-14,1.1546300594163612e-14,1.1546277631295956e-14,1.1546254040311216e-14,1.1546233564944664e-14,1.1546211668119211e-14,1.1546188049427828e-14,1.1546166921947744e-14,1.1546142664888764e-14,1.15461194412424e-14,1.1546097529262291e-14,1.1546077384024921e-14,1.1546054768825182e-14,1.1546031698529896e-14,1.1546011042221311e-14,1.1545987332843375e-14,1.1545961187082008e-14,1.1545944088828955e-14,1.154591881667396e-14,1.1545899670594014e-14,1.1545875655022426e-14,1.1545852100287836e-14,1.1545830966903003e-14,1.1545808984815831e-14,1.1545785971280826e-14,1.154576237792828e-14,1.1545742185748371e-14,1.1545717288044063e-14,1.1545696440151506e-14,1.1545674560669143e-14,1.15456522077425e-14,1.154563142377768e-14,1.154560776538514e-14,1.1545584711808396e-14,1.1545563065576695e-14,1.154554162830921e-14,1.1545516712441035e-14,1.1545495037765023e-14,1.1545474471057423e-14,1.1545452881383681e-14,1.1545431542485935e-14,1.1545403411085232e-14,1.154538382512698e-14,1.1545364118044708e-14,1.1545339241965423e-14,1.1545316234475416e-14,1.1545294352391412e-14,1.1545269933578126e-14,1.1545249810636647e-14,1.1545228922062795e-14,1.1545206027919656e-14,1.1545181754672452e-14,1.1545162482917716e-14,1.1545139912341582e-14,1.1545113561380326e-14,1.1545095338715076e-14,1.1545069999597288e-14,1.1545049937620338e-14,1.1545025058209836e-14,1.154500258967092e-14,1.1544981141334472e-14,1.1544960916044858e-14,1.154494002892791e-14,1.1544916561470115e-14,1.1544894606991691e-14,1.1544870168337652e-14,1.1544845403439011e-14,1.1544822194062004e-14,1.154480079357647e-14,1.1544782048454746e-14,-1000000
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.9,1.1556966814992071e-14,1.154697928879268e-14,1.1546952168109885e-14,1.1546931428019131e-14,1.1546912019485318e-14,1.1546894355259264e-14,1.1546887335819054e-14,1.1547091906627606e-14,1.1549077953546756e-14,1.1552451749268992e-14,1.1558368912625771e-14,1.156204593345234e-14,1.1564558659812511e-14,1.1566609810081344e-14,1.156848593587872e-14,1.15700047424477e-14,1.1570893401104284e-14,1.1571315256320024e-14,1.1571469927008827e-14,1.1571448900709678e-14,1.1571327276664471e-14,1.1571140191155197e-14,1.1570891658928435e-14,1.1570624584624619e-14,1.1570317959283947e-14,1.1569987777987971e-14,1.1569602083269416e-14,1.1569220099618562e-14,1.156883910189261e-14,1.1568451723163966e-14,1.1568051605520903e-14,1.1567680838080092e-14,1.1567286729915618e-14,1.1566882776887028e-14,1.1566492921193316e-14,1.1566085735424934e-14,1.15657253415162e-14,1.1565390781455442e-14,1.1565063524854613e-14,1.1564716050006218e-14,1.1564424160937836e-14,1.1564173053449611e-14,1.1563910302690792e-14,1.1563628065098247e-14,1.156333950753462e-14,1.1563060913795904e-14,1.1562786448879696e-14,1.1562491191536743e-14,1.1562175114905135e-14,1.1561889577440967e-14,1.1561590950727531e-14,1.1561317128481316e-14,1.1561028907471412e-14,1.1560730542513394e-14,1.1560451871982162e-14,1.1560153374770787e-14,1.1559861097725192e-14,1.1559566484131276e-14,1.1559271308917156e-14,1.1558951496225188e-14,1.1558602267052182e-14,1.155829501120337e-14,1.1557983775529256e-14,1.1557664604217991e-14,1.1557347209170232e-14,1.1557040390035237e-14,1.1556765328134931e-14,1.1556486224915612e-14,1.1556197278119288e-14,1.1555928807441812e-14,1.1555642205338012e-14,1.1555369746313218e-14,1.1555083432311188e-14,1.1554811610339624e-14,1.1554539203213911e-14,1.1554297282365907e-14,1.1554057627467212e-14,1.1553838543590428e-14,1.1553565642317615e-14,1.1553320213156471e-14,1.155307458386864e-14,1.1552826875232542e-14,1.1552594588643032e-14,1.1552374779795423e-14,1.1552171087290084e-14,1.155194933425576e-14,1.1551700580575714e-14,1.1551495543910886e-14,1.1551274367879467e-14,1.1551042908555744e-14,1.1550827374505684e-14,1.1550634130179704e-14,1.1550437865599558e-14,1.1550192412446061e-14,1.15499718702261e-14,1.1549747270013051e-14,1.1549502728407438e-14,1.1549281622084803e-14,1.1549062698105787e-14,1.1548821587342778e-14,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.1,1.1557272413049256e-14,1.1546981434681706e-14,1.1546952190921994e-14,1.154693153289818e-14,1.154691213362596e-14,1.1546894417841147e-14,1.1546878417871971e-14,1.154686432199616e-14,1.1546852011215508e-14,1.154684722248618e-14,1.1546818489827606e-14,1.1546795486170495e-14,1.1546775214214791e-14,1.1546755800426292e-14,1.154673721679365e-14,1.1546718517551344e-14,1.1546700266814407e-14,1.1546681359467039e-14,1.1546663775173951e-14,1.1546644827316158e-14,1.1546627215697916e-14,1.1546607952595506e-14,1.1546589717855036e-14,1.1546570589979065e-14,1.154655257335495e-14,1.1546534801266711e-14,1.1546516575670194e-14,1.1546499586786876e-14,1.1546480553583874e-14,1.15464622813978e-14,1.1546443727585994e-14,1.1546424241078324e-14,1.1546407546139888e-14,1.1546386915101031e-14,1.1546369741283094e-14,1.1546352011316663e-14,1.1546332543510958e-14,1.1546315822564192e-14,1.1546296824959216e-14,1.1546278419707943e-14,1.1546261253133923e-14,1.1546242201728942e-14,1.1546222976944444e-14,1.1546204451023481e-14,1.1546187904148596e-14,1.1546166399605334e-14,1.1546149642323603e-14,1.1546131722562388e-14,1.1546112465838762e-14,1.1546094900165935e-14,1.1546075736502795e-14,1.1546058684644704e-14,1.1546040702451595e-14,1.1546021632071961e-14,1.154600399529966e-14,1.1545985531842702e-14,1.1545966431707247e-14,1.154594860343998e-14,1.154593025907869e-14,1.1545909759331776e-14,1.1545894376408182e-14,1.154587272413539e-14,1.1545857240230991e-14,1.1545838980812472e-14,1.1545819932319447e-14,1.1545802238834075e-14,1.15457841198781e-14,1.1545763192647847e-14,1.1545747535476003e-14,1.1545729766707139e-14,1.1545711635229584e-14,1.1545690697934227e-14,1.1545676280821694e-14,1.1545657600105584e-14,1.1545635285575785e-14,1.1545619356014052e-14,1.154559833245974e-14,1.1545582164012011e-14,1.1545561789607306e-14,1.1545541828050974e-14,1.1545526473143708e-14,1.1545509260576808e-14,1.1545490354341147e-14,1.1545474081146164e-14,1.1545456470694902e-14,1.1545435714115472e-14,1.1545419168215412e-14,1.1545397334596488e-14,1.1545379627738098e-14,1.1545363652740167e-14,1.154534628430806e-14,1.1545322280804868e-14,1.1545311300749152e-14,1.1545288600459691e-14,1.1545271215059086e-14,1.1545254030188121e-14,1.1545232202963255e-14,1.1545219153067432e-14,1.1545195052000771e-14,1.1545178948224604e-14,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.3,1.1556982082891876e-14,1.1546979316905175e-14,1.1546950700180594e-14,1.1546927107115891e-14,1.1546904357708106e-14,1.1546881428689122e-14,1.1546858453305194e-14,1.1546835790359708e-14,1.1546813911176584e-14,1.1546790635368035e-14,1.154676890150504e-14,1.1546746708081491e-14,1.15467239537532e-14,1.1546701183899402e-14,1.154667939268906e-14,1.1546656840833647e-14,1.1546634739650847e-14,1.1546612255077882e-14,1.1546590030031669e-14,1.1546567871458766e-14,1.1546545470685336e-14,1.1546523000649983e-14,1.1546500662585728e-14,1.1546478557546559e-14,1.154645530897096e-14,1.1546434058684571e-14,1.1546411642795576e-14,1.1546388344191304e-14,1.1546366694940572e-14,1.1546344861766512e-14,1.154632270764536e-14,1.1546298278768128e-14,1.1546277032316528e-14,1.15462548515469e-14,1.1546234130605432e-14,1.1546210750624411e-14,1.1546187627857927e-14,1.1546166649169275e-14,1.154614193466468e-14,1.1546121714112278e-14,1.1546099874407612e-14,1.15460764516159e-14,1.1546053451390438e-14,1.1546032041742414e-14,1.1546010783446558e-14,1.1545988071531356e-14,1.154596609832768e-14,1.1545942969574172e-14,1.1545919808916791e-14,1.1545897873787352e-14,1.1545875535351318e-14,1.1545854874388418e-14,1.1545831162098252e-14,1.1545809332316888e-14,1.1545785980542181e-14,1.1545764653994958e-14,1.154574373399638e-14,1.1545715904359067e-14,1.1545698270105671e-14,1.1545676502275036e-14,1.154565178018472e-14,1.1545630939545068e-14,1.154560511146708e-14,1.1545585726144348e-14,1.1545561751284943e-14,1.1545541605127198e-14,1.1545519722986295e-14,1.154549542591136e-14,1.1545473141816589e-14,1.1545452192050475e-14,1.154542889719416e-14,1.1545403220111322e-14,1.1545384039035431e-14,1.1545360093575838e-14,1.1545338484566462e-14,1.1545317924235161e-14,1.1545294119882574e-14,1.1545274328017948e-14,1.1545249142057538e-14,1.1545227383770627e-14,1.1545204928846844e-14,1.154518141922284e-14,1.1545161733145531e-14,1.1545137088782602e-14,1.1545116172027826e-14,1.15450927293282e-14,1.1545070971092515e-14,1.1545050423843474e-14,1.154502762065946e-14,1.1545002039137471e-14,1.1544983719394015e-14,1.15449599620673e-14,1.1544937258942084e-14,1.1544912847400842e-14,1.1544893307514255e-14,1.1544870285773062e-14,1.1544843514834191e-14,1.1544824265361594e-14,1.1544800524998504e-14,1.1544780538121261e-14,-1000000
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.5,1.155673496065044e-14,1.1546979370226464e-14,1.1546952254467438e-14,1.1546931552170911e-14,1.1546912188604567e-14,1.1546894171626523e-14,1.1546878382309096e-14,1.1546864464136821e-14,1.1546851931804176e-14,1.1546846968158879e-14,1.1546818439999712e-14,1.154679614888472e-14,1.1546775287457917e-14,1.1546755476846968e-14,1.154673674090384e-14,1.1546718697489003e-14,1.154669999199378e-14,1.1546680545600261e-14,1.154666277349105e-14,1.1546644802532856e-14,1.154662562110813e-14,1.154660855780624e-14,1.1546590139490355e-14,1.1546572329880998e-14,1.154655286694378e-14,1.1546534871716498e-14,1.1546516217103444e-14,1.1546497906555503e-14,1.1546479457588476e-14,1.1546460988553155e-14,1.1546444019701164e-14,1.1546423259387892e-14,1.1546406985628614e-14,1.154638900037156e-14,1.1546369023207232e-14,1.1546351399729475e-14,1.1546334043070839e-14,1.1546313809129192e-14,1.1546297923541035e-14,1.1546277699719822e-14,1.1546260221581672e-14,1.1546241715351252e-14,1.1546224060549251e-14,1.1546206935136314e-14,1.1546186567697988e-14,1.1546169073269028e-14,1.1546148325345059e-14,1.1546131837259351e-14,1.1546111478531538e-14,1.1546095216708181e-14,1.154607631862356e-14,1.1546057874184118e-14,1.1546039645821148e-14,1.1546023331958022e-14,1.1546002079624375e-14,1.1545983467432484e-14,1.1545967949054186e-14,1.154594967308748e-14,1.1545929895097522e-14,1.1545912215459318e-14,1.1545892003405844e-14,1.1545877747219476e-14,1.1545856241350216e-14,1.1545835175707602e-14,1.1545821739798941e-14,1.154580236653573e-14,1.1545783497502708e-14,1.154576678270706e-14,1.1545748400885768e-14,1.1545729561367906e-14,1.1545709450375335e-14,1.1545692300008035e-14,1.1545674955301628e-14,1.1545653804990336e-14,1.1545637065451498e-14,1.1545618065434282e-14,1.154560001750376e-14,1.1545581025597923e-14,1.1545564499766312e-14,1.1545546866631558e-14,1.1545525478493695e-14,1.1545508651542191e-14,1.1545492946516252e-14,1.1545472392006521e-14,1.1545450957655556e-14,1.1545438086152006e-14,1.1545416580038382e-14,1.1545402303119798e-14,1.1545381162376458e-14,1.1545363336467404e-14,1.1545346145568246e-14,1.1545323898277878e-14,1.1545308300454241e-14,1.1545290167518532e-14,1.1545269689841546e-14,1.1545254065891726e-14,1.154523362262637e-14,1.1545217042796094e-14,1.154519737696804e-14,1.1545176975357739e-14,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.9,1.155715807429882e-14,1.1546981555843611e-14,1.1546950400605464e-14,1.1546927225686407e-14,1.1546904285014483e-14,1.1546881296166756e-14,1.1546858443916763e-14,1.1546835952386234e-14,1.1546813606223162e-14,1.1546790955666856e-14,1.15467690657272e-14,1.1546746114264548e-14,1.154672418770322e-14,1.1546701782802508e-14,1.1546679278586716e-14,1.1546657648035111e-14,1.1546634877130565e-14,1.1546611583347135e-14,1.1546590053759002e-14,1.1546568448377056e-14,1.1546544841560323e-14,1.154652260066486e-14,1.1546501288713935e-14,1.1546477963707014e-14,1.1546455167576821e-14,1.154643459491182e-14,1.1546411969722554e-14,1.1546390070616882e-14,1.1546367349098598e-14,1.1546344183649778e-14,1.154632226581418e-14,1.1546300492385691e-14,1.1546277649230941e-14,1.1546255313708491e-14,1.1546232401567003e-14,1.1546211310981588e-14,1.1546186933412352e-14,1.154616576465306e-14,1.1546144227363236e-14,1.1546121105450487e-14,1.1546098284527202e-14,1.1546077694913562e-14,1.1546054501318022e-14,1.1546031213764328e-14,1.154600804445514e-14,1.154598863140483e-14,1.1545966164551706e-14,1.1545943021172361e-14,1.1545918769463303e-14,1.1545898985217531e-14,1.1545874498558492e-14,1.1545852234261762e-14,1.1545832250423048e-14,1.1545810077680152e-14,1.1545786819553107e-14,1.1545763215190056e-14,1.154574323256504e-14,1.1545717579811167e-14,1.1545698716358998e-14,1.1545672821074072e-14,1.1545654138159952e-14,1.1545629159201931e-14,1.1545604874085498e-14,1.1545586089364878e-14,1.1545562904938904e-14,1.1545543252910037e-14,1.1545517254288722e-14,1.1545494156209294e-14,1.1545471635400543e-14,1.1545450496447875e-14,1.1545431118477136e-14,1.1545407566373264e-14,1.1545386090561403e-14,1.1545362759825784e-14,1.1545336637713004e-14,1.1545316210891647e-14,1.1545296745091524e-14,1.154527129109978e-14,1.1545248215438722e-14,1.1545226653065136e-14,1.1545208098944146e-14,1.1545183645283211e-14,1.1545159614167864e-14,1.1545140232747255e-14,1.1545118961968802e-14,1.154509604356642e-14,1.1545070741718778e-14,1.1545050067479466e-14,1.1545025731726504e-14,1.1545006119737504e-14,1.1544981016513102e-14,1.1544957298037627e-14,1.1544937285923312e-14,1.1544915514128247e-14,1.154489478937557e-14,1.1544868022975916e-14,1.1544850850397912e-14,1.1544825461574102e-14,1.15448007446007e-14,1.1544780976830022e-14,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.6,1.1556796629072794e-14,1.1546977884717948e-14,1.1546952112008566e-14,1.1546931541238716e-14,1.1546912032832586e-14,1.1546894271888722e-14,1.1546878540996212e-14,1.1546863967274091e-14,1.1546851749899866e-14,1.154684788878327e-14,1.1546818569649828e-14,1.1546795695337594e-14,1.1546775269999262e-14,1.154675591781427e-14,1.1546737024710136e-14,1.1546718351815492e-14,1.1546699945251384e-14,1.1546681250101818e-14,1.1546662913446372e-14,1.1546645622671971e-14,1.1546625690379035e-14,1.1546608386943226e-14,1.1546589716627672e-14,1.1546571390775904e-14,1.1546552541207176e-14,1.154653599939326e-14,1.1546516975995432e-14,1.1546498033709044e-14,1.1546480362869933e-14,1.1546459822162847e-14,1.1546443226707247e-14,1.1546425369793948e-14,1.1546406373097475e-14,1.1546387733777871e-14,1.1546368062661114e-14,1.1546352522140026e-14,1.1546333537166163e-14,1.154631512918988e-14,1.1546296075073915e-14,1.1546278263477398e-14,1.1546261084696908e-14,1.1546240467872892e-14,1.1546222801103852e-14,1.1546205789885724e-14,1.1546185984614774e-14,1.1546168561631327e-14,1.1546150546565521e-14,1.1546133541660812e-14,1.1546110929162455e-14,1.1546096369783763e-14,1.1546075560918928e-14,1.1546060264319032e-14,1.1546041101824462e-14,1.154602209601331e-14,1.1546003665217638e-14,1.1545985006015553e-14,1.1545963920848443e-14,1.1545949411615171e-14,1.1545930388173543e-14,1.1545911375446638e-14,1.1545893375796087e-14,1.1545874159608238e-14,1.1545857914849787e-14,1.1545837772321651e-14,1.1545819272028261e-14,1.1545801319401178e-14,1.1545786395184834e-14,1.154576473383208e-14,1.1545747702013306e-14,1.1545729840998456e-14,1.1545709094928531e-14,1.1545690965624215e-14,1.1545671830936752e-14,1.1545656718063196e-14,1.1545638353151354e-14,1.1545618365890035e-14,1.1545601081530476e-14,1.1545579199157394e-14,1.1545564055335834e-14,1.1545544222950088e-14,1.1545527524259998e-14,1.1545509374834248e-14,1.1545486902018096e-14,1.15454718015829e-14,1.1545451578711183e-14,1.1545434754943168e-14,1.1545413509785772e-14,1.1545402302964272e-14,1.1545381056666075e-14,1.1545361435491288e-14,1.1545343739031988e-14,1.1545324513643068e-14,1.1545309239962951e-14,1.1545288501825283e-14,1.1545273021075696e-14,1.1545253546300655e-14,1.1545234024593381e-14,1.1545213371547583e-14,1.1545202574783444e-14,1.1545178016072105e-14,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.5,1.1556910701923507e-14,1.1546980621116247e-14,1.1546950498919903e-14,1.1546927148401316e-14,1.154690425325748e-14,1.1546881630452088e-14,1.1546858356755036e-14,1.1546835882385967e-14,1.1546813659757619e-14,1.15467907405865e-14,1.1546768549879861e-14,1.1546746166153192e-14,1.1546724052037058e-14,1.1546701343264186e-14,1.1546679373600071e-14,1.1546656798297281e-14,1.1546634909436325e-14,1.1546612130364662e-14,1.1546590525534467e-14,1.1546568255996026e-14,1.1546544877388986e-14,1.1546522842524751e-14,1.1546501763741524e-14,1.1546478700396956e-14,1.1546456571403007e-14,1.1546435170906688e-14,1.1546411057053161e-14,1.1546389638509976e-14,1.1546366890134521e-14,1.1546342821738355e-14,1.1546320979580096e-14,1.1546301515802348e-14,1.154627797976876e-14,1.1546255171689234e-14,1.1546232621184675e-14,1.1546209860099606e-14,1.154618765807606e-14,1.1546166078947672e-14,1.1546143042525976e-14,1.1546121568372843e-14,1.154609936905444e-14,1.154607738831749e-14,1.1546056500533311e-14,1.154603229211672e-14,1.1546009007956746e-14,1.1545987078835672e-14,1.1545967255325396e-14,1.1545942290020924e-14,1.1545920063492124e-14,1.1545896636026295e-14,1.1545873770508263e-14,1.1545852569852171e-14,1.1545830762858032e-14,1.1545809848575302e-14,1.1545787849746988e-14,1.1545763266496422e-14,1.1545742018345235e-14,1.1545717357624538e-14,1.1545695562630563e-14,1.154567482311474e-14,1.1545653460818251e-14,1.1545630209934572e-14,1.1545606997452184e-14,1.1545586041779463e-14,1.1545562314109447e-14,1.154554066000366e-14,1.1545517705413824e-14,1.1545496231084704e-14,1.1545472381502196e-14,1.1545452346836288e-14,1.1545428494316883e-14,1.1545406232953652e-14,1.1545384159213228e-14,1.1545354745990232e-14,1.154533991802406e-14,1.1545318816553852e-14,1.1545295417429984e-14,1.1545271973956352e-14,1.1545251135566856e-14,1.1545227508700618e-14,1.1545199529705198e-14,1.154518233885328e-14,1.1545160761980232e-14,1.1545139544786428e-14,1.1545118364272145e-14,1.1545095690020504e-14,1.1545071822616908e-14,1.1545049595168948e-14,1.1545026941664775e-14,1.1545004861231392e-14,1.1544980448854951e-14,1.1544956785362851e-14,1.1544938380413073e-14,1.1544917119260956e-14,1.1544891863640828e-14,1.1544870768167628e-14,1.1544845932406356e-14,1.1544828046572124e-14,1.1544801159078728e-14,1.1544777965687656e-14,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.4,1.1557359676564768e-14,1.1546981386387231e-14,1.1546950523530691e-14,1.1546927224359603e-14,1.1546904303546992e-14,1.15468811673895e-14,1.1546858469877366e-14,1.1546835761431668e-14,1.1546813361420492e-14,1.15467909588956e-14,1.1546768583482939e-14,1.1546746162582616e-14,1.1546723994520091e-14,1.1546701804579067e-14,1.1546679527869388e-14,1.1546657516932116e-14,1.154663424819327e-14,1.1546612484817516e-14,1.1546589979600946e-14,1.1546567438065232e-14,1.1546545183286411e-14,1.1546524541737374e-14,1.1546501800779318e-14,1.1546478218563906e-14,1.154645635671708e-14,1.1546433147232437e-14,1.1546411332072612e-14,1.1546390342085196e-14,1.1546366582877192e-14,1.1546344654037992e-14,1.1546322206076913e-14,1.1546299570303395e-14,1.1546279185239896e-14,1.1546255443067827e-14,1.1546232842720327e-14,1.1546210969773036e-14,1.1546188041795222e-14,1.1546166265301656e-14,1.1546143482702524e-14,1.1546120461558303e-14,1.1546097859824228e-14,1.1546078404324488e-14,1.154605438483668e-14,1.1546032301813039e-14,1.1546009733098891e-14,1.1545987119397446e-14,1.1545964034602788e-14,1.1545943703206777e-14,1.1545919358379995e-14,1.1545898690368432e-14,1.1545876749059456e-14,1.154585194653917e-14,1.1545830784735032e-14,1.1545809797059504e-14,1.1545786815694112e-14,1.1545765957870011e-14,1.1545741222880744e-14,1.154572063062426e-14,1.154569567178482e-14,1.1545674792220796e-14,1.1545651029824064e-14,1.1545629550538459e-14,1.1545609837914142e-14,1.1545583734633706e-14,1.1545563865664112e-14,1.1545539648955299e-14,1.1545520153915679e-14,1.1545497115174096e-14,1.15454732426805e-14,1.1545453968027964e-14,1.1545429601806142e-14,1.1545407368211315e-14,1.1545381313880167e-14,1.1545360920651363e-14,1.1545340622221224e-14,1.1545317288707526e-14,1.1545294139010691e-14,1.1545275040554008e-14,1.1545248539540044e-14,1.1545227348881668e-14,1.1545205666215832e-14,1.1545181751743411e-14,1.1545161960602007e-14,1.1545134908458735e-14,1.1545114865130786e-14,1.1545092895150036e-14,1.154507143981144e-14,1.1545048672812189e-14,1.1545026657452364e-14,1.1545005188698822e-14,1.1544978833894816e-14,1.1544957735833672e-14,1.1544938344048041e-14,1.1544917658892687e-14,1.1544892049527895e-14,1.1544867362546146e-14,1.1544848267141621e-14,1.1544829503992851e-14,1.1544803121011621e-14,1.154478015403487e-14,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.7,1.1556794021706524e-14,1.1546979737684576e-14,1.1546950614690351e-14,1.1546927205398632e-14,1.1546904004822781e-14,1.1546881395037306e-14,1.154685862153618e-14,1.1546836044612044e-14,1.1546813167065131e-14,1.1546791125480386e-14,1.1546768614273551e-14,1.1546746084655487e-14,1.1546724166965232e-14,1.1546701336153604e-14,1.154667913804977e-14,1.1546656881166722e-14,1.1546634838733831e-14,1.1546612781774146e-14,1.1546589826242284e-14,1.1546568066798106e-14,1.1546545987991464e-14,1.1546522808851311e-14,1.154650043004768e-14,1.1546477869083432e-14,1.1546455584970516e-14,1.1546434102458252e-14,1.1546411015436708e-14,1.154638884135346e-14,1.1546366383149795e-14,1.1546345528504408e-14,1.1546322498330972e-14,1.1546299431893926e-14,1.1546278967440446e-14,1.154625493011806e-14,1.1546232212296456e-14,1.1546210412093016e-14,1.1546188622329884e-14,1.1546164842110575e-14,1.1546144213941747e-14,1.1546121789626827e-14,1.1546099675165255e-14,1.154607656164724e-14,1.1546055208459467e-14,1.1546031123028661e-14,1.1546009491106184e-14,1.1545985711702921e-14,1.1545965657042418e-14,1.1545942897178246e-14,1.1545921673983723e-14,1.1545897901471035e-14,1.1545875713095127e-14,1.1545851870835692e-14,1.154583085791004e-14,1.1545811473617696e-14,1.1545786429465765e-14,1.1545763928701896e-14,1.1545741644229876e-14,1.1545716732559495e-14,1.154569801314492e-14,1.154567661780715e-14,1.15456522332968e-14,1.1545628593614362e-14,1.1545607567311104e-14,1.15455861550894e-14,1.1545564284889723e-14,1.1545539314440711e-14,1.1545518222834536e-14,1.1545496662046146e-14,1.1545473038333567e-14,1.1545451597027224e-14,1.1545425912212567e-14,1.1545406940597736e-14,1.1545382848659503e-14,1.154536184849704e-14,1.1545341196764267e-14,1.1545317758257776e-14,1.154529352549438e-14,1.1545272847072707e-14,1.1545247631694387e-14,1.1545229175333254e-14,1.1545205370993703e-14,1.154518185124092e-14,1.1545158980055448e-14,1.1545140144247918e-14,1.1545117136208522e-14,1.1545091783876236e-14,1.1545070990836542e-14,1.1545046906189951e-14,1.1545026873856707e-14,1.15450050252091e-14,1.1544985059892504e-14,1.1544961820217772e-14,1.1544933013761786e-14,1.1544912880800671e-14,1.1544892704786972e-14,1.1544869473057912e-14,1.1544847144321838e-14,1.1544827066437092e-14,1.1544800092079427e-14,1.1544779019540489e-14,-1000000
