,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.1,218708325.773744,222319319.387566,222320382.03386867,222318489.33351097,222319922.1811764,222317464.76488808,222318270.06561163,222317708.3408342,222320232.1768781,222318861.5477258,222317209.76601884,222316716.4057049,222319656.167962,222318391.10258293,222317857.0445756,222319078.71562865,222318082.8093015,222318140.4608356,222317961.01269808,222319102.1904843,222317259.7175708,222317350.41889223,222319237.71470952,222318444.7336876,222318028.3591617,222318652.97819725,222317707.1594616,222319619.61918253,222318146.89706507,222317651.13490665,222317391.98872256,222317706.8838037,222316776.1155979,222318788.5109348,222316354.18473783,222318182.40734005,222316578.6063712,222315694.9309504,222317213.15774733,222317503.15903068,222316809.5435185,222316119.01827955,222316162.1405668,222316973.7402945,222317721.71539825,222317699.6922608,222317050.153137,222317298.8840004,222316141.5726283,222317084.7713596,222315012.8216104,222317474.61789787,222316234.3796044,222315175.90807468,222316131.52852985,222317308.96912703,222315983.8376225,222315549.14311087,222315657.8036444,222314059.00913545,222316763.18006635,222315489.90620652,222316342.3463726,222316239.0144752,222317581.691677,222316746.4338857,222314134.87933013,222315669.41734865,222315055.857756,222314644.3554949,222315906.98121983,222316983.1386863,222314515.0296424,222316948.43285328,222314888.58496112,222315508.863761,222316819.56965595,222316072.6457881,222315834.80891207,222315704.66337767,222315060.5298649,222315396.0653952,222315229.87275743,222315693.22218844,222315017.87088168,222314342.9544612,222314723.3142264,222315425.5331194,222313814.02341744,222314085.04970968,222314631.3979132,222315044.0412197,222314750.4813271,222314326.25014293,222314224.5344585,222315617.5340145,222314629.4477152,222314891.7497577,222313214.12926456,222315953.9310843,-1000000,52,0.25,-0.0982545597175916,0.001,-0.0027783217459824,0.0,0.5001180465587329,0.4996136241510642,1.0009074695039335,-0.0067031864069292,0.0007638822813706,15.98355589018239,0.0016786978347137
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.9,218703979.6497309,222317094.0023335,213674899.82741112,209253066.0385785,204763561.91191623,200207358.35310203,195602361.1603557,200075968.6910434,196919329.1572836,196059653.98606747,193671461.4818311,193387337.90300173,193880804.2421676,194477899.3426721,194993672.9949857,195426311.27914152,195738620.16055563,195969828.0034658,196145632.1559428,196276205.99695435,196361241.06247875,196409678.61690885,196442954.0005596,196466861.9796744,196482377.7740973,196497708.0957521,196506862.4166891,196514698.34924427,196517441.88893324,196520779.55043107,196526335.24045503,196533050.41023403,196538986.59143385,196546892.31613803,196555841.3549466,196561998.18249324,196572072.4171203,196579625.14644432,196588713.28610435,196591158.18195748,196599665.90960395,196611305.24692696,196621377.6992145,196632502.74934268,196645757.6805065,196661296.0519969,196673795.3158797,196689291.33599123,196700800.41741192,196707572.08115968,196717166.2091089,196725862.8299996,196737425.8562023,196745889.4547536,196753609.20177507,196766696.1579348,196778849.2633399,196790124.3178017,196803372.191049,196814746.8059233,196825818.6498885,196838224.55803585,196850446.9002321,196861850.85791352,196872999.9424953,196883859.29092297,196893263.5865222,196904168.7029777,196913167.90413955,196922148.49640417,196929559.44245943,196936645.62462032,196943783.50306407,196949689.3075292,196952985.54090625,196959552.26486483,196966061.571587,196970064.89662653,196975541.40211663,196980978.8145334,196988370.09697333,196998247.9569894,197006440.11543387,197014696.7914432,197023333.553698,197032470.7703901,197044797.46908465,197058190.6441348,197067446.18142363,197079759.18551603,197097638.1068196,197109076.694058,197125177.2100581,197139733.3083774,197153301.46176177,197167684.46739644,197182629.65506804,197197250.27143005,197208232.5763856,197226479.5301519,-1000000,53,0.25,0.1017846636595409,0.001,0.1103902592234916,0.382397561234762,0.2602858583083138,0.2305196366600742,2.1660023888112554,0.1089705536525228,0.792812390119412,0.7173985207655722,0.787147384646618
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.1,218706802.9641328,222318986.41344088,213672985.1668956,209252368.50405475,204767184.8432224,200206552.9409981,195579408.6330744,190873178.97442973,186090844.3483578,182888861.16498423,182888857.72681168,182889461.4401748,182888987.6494513,182888691.4658173,182888939.1912841,182888365.42523167,182886931.87738368,182888016.751954,182889055.8015456,182887316.824735,182888849.21347967,182889333.2540941,182889177.9597992,182890001.9213274,182888315.2762495,182888677.87673372,182888527.61648417,182889054.3927833,182887498.3403738,182887963.4824319,182888596.26174432,182888616.71294627,182888241.0929033,182887620.27291688,182887906.87346265,182888412.97519773,182887932.8758896,182887238.06167164,182888094.97759348,182887575.5695076,182887757.08180025,182888191.31862825,182887561.12469012,182886847.12770173,182886443.7194917,182888033.4439532,182888102.5893956,182888244.17639056,182887153.6256325,182888488.3760948,182887368.4461904,182887184.6867444,182886365.57830492,182887086.85652265,182886194.03389445,182886761.01807377,182888214.8674444,182887523.67040685,182885196.9103123,182886733.3070038,182886936.77286065,182886527.13161105,182887590.08467627,182888091.2640244,182887816.94796488,182886802.2844347,182887405.1643102,182887520.7740928,182886442.7459975,182886564.8396085,182886370.32885748,182886207.18232524,182888438.8711709,182886530.8509898,182886244.44011283,182886211.05898649,182886303.23516303,182886172.28144872,182886033.3445317,182886253.8283039,182885949.5814583,182886369.99551505,182886420.10993025,182885635.0412076,182886875.02161613,182887303.6738712,182886257.2150259,182885309.65852657,182886610.34419897,182886319.7431645,182886324.03649667,182887530.0373068,182885660.2141076,182887277.9526579,182886180.77587423,182885652.5389595,182886001.71512625,182885564.407094,182886120.56902868,182884414.80593544,-1000000,54,0.25,0.8999803883114336,0.001,0.175081575074716,1.0,0.4998761807263347,0.4987837148760765,1.0008708618009232,0.1718244533878676,0.0007470162270237,,0.0033005577191308
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.3,218705384.8254828,222318283.27357417,222318226.1161056,222318324.0825851,222319103.1865049,222319186.266812,222319571.28013209,222318742.2889665,222319172.79920965,222318400.8443258,222319109.1122072,222318852.4381293,222318501.21506023,222319460.59909847,222316250.64457288,222317688.51793823,222318269.58747447,222318777.5952676,222318084.9557827,222318379.08309084,222318036.50437087,222316916.85330012,222318635.4377246,222317019.840833,222317481.85157853,222318079.20833564,222317347.18695024,222318772.93926173,222317154.62677625,222316356.12325707,222317179.85825112,222317692.2960681,222318084.1804832,222318244.62950823,222318567.49810544,222318071.6400892,222316079.9696181,222317650.06599468,222316092.8339553,222317615.62470785,222318465.7521238,222317484.07824284,222317063.7540413,222315550.9127269,222315707.7428809,222317028.63117105,222316771.6815312,222315321.0343652,222317465.63173565,222316707.01309285,222317329.8869657,222314991.2436304,222316298.4083881,222317405.6778164,222317360.48706183,222315770.55625263,222316863.4847999,222315325.5961868,222316158.24671865,222316541.84230053,222314245.1823672,222316008.8793954,222317530.19402885,222314832.24891245,222317136.4873007,222314424.28824967,222315227.1168494,222315713.58067352,222315170.76876372,222316306.4365337,222317233.4650898,222315911.34168425,222314161.76414725,222316832.6704917,222313368.2980045,222314682.32452,222315548.2465184,222315240.8789656,222314315.7298552,222316770.785112,222315691.9082771,222315154.5223207,222315666.987638,222314722.2107992,222314797.9979776,222315517.6783514,222315192.3692793,222314027.38166612,222314913.69949,222313275.2001976,222316022.6471367,222314756.45001027,222315289.2202872,222313009.81026217,222314148.1891317,222314771.1123055,222313413.6618368,222315730.0384588,222313564.15759945,222313685.18719417,-1000000,55,0.25,-0.2982937830947245,0.001,-0.0027680883499962,0.0,0.4999260732650211,0.4986010531021727,1.000906951306955,-0.006692780647736,0.0007639527217584,15.983551516084038,0.0037014880332002
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.5,218705840.58671787,222318619.3961384,213673965.6999372,209252667.87318543,204767136.81170127,200207770.90362003,195577498.9545129,190873934.70867705,186091463.48476544,182889124.96681696,182887619.8346904,182887792.4933784,182889322.7005161,182888581.09576225,182887738.93206292,182888145.00086567,182888359.682037,182887451.16301152,182888607.438219,182888771.8078051,182888248.37203443,182888736.39348555,182889411.1954745,182887857.2374601,182887517.64352745,182887564.8065048,182886753.34323087,182888492.1723365,182888712.5367478,182888426.1376249,182887855.6719229,182888747.5790348,182888281.88523424,182887659.6112975,182887263.10287565,182888090.2038116,182887971.9543989,182887151.91958776,182888163.4201744,182888437.01835224,182888429.3357469,182887705.5211954,182887279.85781285,182887041.4951297,182887779.3153101,182887957.9384424,182888107.2238099,182887451.87582016,182888715.1091888,182886219.56228292,182887699.36927733,182887884.96126577,182888413.31912744,182887364.0065612,182886566.45190227,182889230.26167536,182886609.53263724,182886458.8094068,182887055.34686223,182887037.44532675,182888462.7058692,182886193.5933449,182887390.11963204,182888193.9427335,182885575.68515667,182886435.68562827,182887815.642973,182887454.4858004,182886841.12458736,182886709.27594185,182888517.06333104,182888382.53648192,182887155.9060153,182886283.94707844,182887420.602626,182886814.86462447,182887664.0307182,182886731.21635783,182885375.3175253,182886834.0229387,182887269.68170145,182888266.94330096,182888248.41032192,182886667.2020141,182885505.4278019,182886229.07995465,182885279.21848688,182885979.53974104,182886765.470126,182887558.08851177,182887438.10460413,182886206.7436073,182886435.9095561,182885608.02217832,182885478.8017086,182885434.73089,182887744.2164939,182887618.23844776,182885629.50497028,182885988.29920503,-1000000,56,0.25,0.5018631104138067,0.001,0.1750744776761162,1.0,0.5003761244331968,0.5007896776959666,1.000852748785147,0.1718174665052735,0.000733616604748,,-0.0007259875218088
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.9,218706454.9133352,222319676.5173525,222320602.95815012,222319702.50435492,222320044.07232407,222318676.41039944,222318999.4870502,222318797.29008004,222318065.15335524,222318692.15613937,222318078.4788131,222318114.67499053,222318374.0229805,222317348.7079078,222318504.6292883,222318990.8758404,222318708.0151687,222319319.082266,222318017.7339129,222317693.1721339,222318159.05137172,222317531.8989099,222318621.2463816,222318830.1523388,222319793.9358917,222317886.4378968,222315932.863204,222317612.0085552,222317557.25374463,222318231.63163915,222317854.4222753,222317083.5240396,222317446.64330667,222317807.4169714,222316535.5549892,222317592.88939288,222318076.5995468,222317792.82310376,222316957.2350081,222317228.6063103,222317948.6090524,222317404.908406,222316502.72647405,222315217.1391592,222317684.91354665,222316923.97837624,222315787.2318945,222315915.9733907,222316132.6407469,222314679.0090665,222318060.26524773,222315998.32532945,222315409.16250852,222316236.17283228,222316839.2644418,222315756.55518287,222316311.4292504,222316240.5252558,222315987.4822904,222316982.3525561,222315747.88322955,222316170.64679405,222316375.0692844,222312897.9253549,222317318.9965088,222316022.3557426,222315063.0510786,222316475.5430792,222316452.6250538,222314612.735389,222316397.0133401,222316476.4382644,222316425.9625825,222315399.1204712,222316399.9457633,222315334.7496683,222314279.7201857,222315765.648415,222314647.50515875,222315942.258326,222314730.78243643,222312395.7498991,222314521.4837688,222314610.12283903,222314001.4719128,222314680.12324312,222314905.3006588,222316591.48653528,222314034.1162672,222315880.60956,222315186.4164806,222313023.77451137,222313099.88705552,222314587.9636384,222313932.223622,222312787.6899148,222314718.8309184,222314705.6944012,222313460.77855605,222314772.01817632,-1000000,57,0.25,-0.8984114532261229,0.001,-0.0027729906097262,0.0,0.5000502161896332,0.4990287050910721,1.000911641131801,-0.0066977390970869,0.0007678858078801,15.98355362055756,0.0028516312852844
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.6,218706911.02127612,222318319.35691348,213672947.8425466,209251386.0585901,204765494.5079524,200208192.36765617,195577468.5304438,190874082.925947,186089618.10181728,182888105.63676712,182889503.4616432,182888816.9631993,182887873.93292555,182887848.2266952,182888832.91230324,182888628.94675663,182888897.5131504,182887670.23970523,182888786.9392253,182888415.99863347,182889102.9659507,182888800.390045,182889492.33553043,182887497.4275428,182889152.92840576,182888049.5501595,182887514.7880422,182888644.9824669,182888846.51044008,182887589.0639817,182887869.6190018,182888274.9975212,182887065.22911227,182887843.5582968,182887229.7320077,182886476.5504749,182889137.8974872,182887710.8135381,182888406.69451803,182886716.55672044,182887878.34966227,182887539.4861266,182888692.9211557,182887138.23438865,182888399.85726336,182887736.44743097,182886995.67839125,182888111.8221649,182887457.8677249,182886455.45108697,182889010.72366616,182887526.60529,182889172.19718984,182886631.55608505,182887431.38698804,182888019.53531453,182888559.0376843,182888120.87253296,182886119.0625297,182886692.85643092,182885962.22943,182886923.55191123,182887589.77407315,182888034.02549592,182887341.29504305,182887395.798506,182887433.5049837,182887531.08749345,182887220.2710363,182886227.8832613,182886188.73067,182887088.57293075,182887757.5389678,182887137.34897703,182887672.87112132,182887619.20923623,182885196.42771217,182887424.19050324,182886670.2987848,182887504.47870016,182886867.6703106,182886799.0307561,182886670.8943917,182885808.04301485,182886182.1417458,182887973.6767213,182886661.6805553,182886242.2748388,182886105.72168577,182887193.7796268,182886165.933854,182886778.1509782,182886774.09943795,182885394.7213559,182885551.79770955,182886905.5528753,182886840.4279877,182884810.50509807,182886502.8949737,182886987.42755508,-1000000,58,0.25,0.3998823298686017,0.001,0.1750699710078706,1.0,0.500265045782588,0.4988021701323346,1.0008641724218128,0.171812866386489,0.0007437339625031,,0.0032570175324146
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.5,218707167.7502638,222318873.8514633,222318541.63715324,222317984.96730927,222319066.3503385,222320478.57747203,222319739.14201865,222318483.2789572,222319249.38427275,222319101.17518657,222318652.9935656,222318027.6527362,222319681.55206552,222318596.2991434,222318796.61900428,222319657.0774992,222318928.97209933,222318156.59002808,222316814.8925903,222319072.1893147,222317849.05498567,222318096.9324784,222318402.8782422,222317114.51549143,222318469.0861104,222318071.7172911,222317716.93465868,222318760.0641672,222318366.1195416,222318469.7686717,222316997.45660648,222317823.06413144,222316632.64399529,222318248.6176248,222318693.6368238,222316401.53998995,222318326.3859457,222316892.52333385,222317715.1612922,222316673.4214869,222315604.2024081,222317224.42994383,222317216.3157187,222316930.66200376,222318311.3374277,222317951.8054448,222317487.11992583,222315967.1758057,222316632.52720305,222316559.53402272,222315706.40132752,222316596.84447107,222316498.7127815,222315124.73610595,222315511.5523915,222314645.04873663,222316828.28550136,222317065.3322182,222317156.4894531,222316213.55567825,222316146.71553692,222315594.6548489,222315928.9568917,222316534.2278522,222314358.2277836,222317133.7317165,222317516.58336565,222315616.3853793,222314749.03800493,222315847.4935723,222315194.3198424,222314634.87155515,222315919.0653064,222315695.72895268,222315229.58260265,222315590.93436843,222315372.1718195,222314921.6424108,222314115.2132105,222314898.7208162,222315158.11753827,222315237.38324165,222314464.21893167,222314971.244037,222315229.3182492,222314900.638344,222314736.8038152,222313641.4940487,222315866.12362668,222315928.6690277,222314569.6322773,222315325.83653423,222313102.8124016,222313767.42751583,222315401.91854423,222314160.4853832,222314375.479996,222314521.20513937,222314520.4031595,222313923.5288704,-1000000,59,0.25,-0.4983330064718572,0.001,-0.0027691634139395,0.0,0.5001030034051204,0.4997853367875979,1.000922547718731,-0.0066936347513618,0.0007797522913843,15.983552096692993,0.0013506281246395
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.4,218702680.0211671,222318885.6319406,222319254.1230138,222317821.05479416,222318813.7281165,222319443.26824024,222318283.02989945,222321160.468575,222317671.4525596,222319617.37792727,222318599.6925321,222318691.24448684,222317356.89004955,222318752.2519363,222317212.92826456,222318862.71150345,222317877.3620652,222319007.4946051,222316806.272549,222317360.3505856,222318268.49563944,222319000.26523632,222316555.73622364,222317955.732934,222317811.40432468,222317988.877024,222319408.4630667,222319671.63486144,222317535.6663752,222318708.06162465,222316591.80871943,222316814.598406,222317661.93020675,222315315.21277085,222317559.08718383,222317413.3465923,222317843.326672,222316160.29103205,222316158.37854967,222317299.95830503,222319025.6829497,222316731.7298456,222317654.30289227,222315421.7661285,222317763.29086176,222315830.08007985,222315902.9866756,222316673.6511364,222316718.4907213,222316991.63229552,222316240.04927865,222315503.81946188,222315330.37085232,222315577.9756964,222314774.1086959,222316519.1822869,222316756.3602313,222316652.21922147,222315385.02757064,222316428.5408882,222317217.8992864,222315617.68852013,222316904.78913465,222315535.8082296,222315679.3792285,222315996.923282,222315632.88538283,222316044.6070981,222318625.58996585,222314828.8112295,222316460.39495128,222316769.82711524,222316907.91574985,222315597.54839072,222314733.4977618,222316141.7258904,222315254.7491645,222314372.7261936,222314506.60428408,222315927.1256556,222315063.2991728,222316109.33083943,222315556.49152908,222315686.57297048,222317888.3814903,222313833.87693772,222313969.9712824,222315974.69493383,222314184.8950936,222313686.4432306,222313997.3481117,222316631.07042003,222314898.34341976,222316107.72050172,222315557.7506373,222314151.3958125,222313294.9183618,222314640.7023429,222314984.52844173,222314248.6884409,-1000000,60,0.25,-0.4002745636399294,0.001,-0.002770630078669,0.0,0.499952172359346,0.499733701077356,1.0009278805971071,-0.0066953010034987,0.0007845794768037,15.983552664947082,0.0014591245490371
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.7,218702743.10092983,222318479.3503241,222319141.01162344,222317392.62307096,222318940.5688193,222318173.07899907,222318404.2859976,222320017.5912034,222318572.44156528,222318732.69530863,222318526.9867913,222319765.2186491,222317828.88496727,222318693.2271413,222319529.1410932,222318339.14276072,222319520.97621903,222318455.9109479,222315795.3367096,222318461.2959057,222319351.41250023,222317897.86636937,222317489.8423797,222316970.35811976,222319142.28976688,222318029.3210192,222317274.86315897,222318260.81463104,222317029.74189425,222316896.3584793,222314957.4606889,222319028.6532338,222317562.2638317,222318672.5598132,222317824.6043099,222316420.25862324,222318435.5875352,222316977.96814352,222316480.66563368,222315666.5903077,222317610.560354,222316002.0446841,222317573.81721148,222314194.29039755,222317492.2666831,222317630.7756099,222318103.8481915,222316667.41126907,222317856.92676908,222316077.7697123,222317068.0060206,222317080.0578087,222315416.8063191,222316602.6503465,222318191.92964056,222316178.2357932,222316585.62830085,222316494.72716585,222315941.548249,222317028.4448509,222317258.3542092,222317351.55057812,222316006.3480545,222316666.1534728,222314922.5757625,222316812.42891264,222314996.2141335,222315634.45942608,222314844.21923912,222316363.8311099,222315294.0091684,222316732.4315671,222317094.40308952,222316016.26899296,222315841.7730823,222315932.8478102,222315814.9896912,222315926.9736532,222316442.58302283,222316059.41688544,222315022.6788484,222315311.09968588,222315252.70794064,222315748.3398675,222314445.06826663,222315820.6015939,222315480.1474656,222315096.32742617,222314970.57669732,222314761.9224976,222314734.86916912,222317010.02728283,222313372.1106444,222313667.78206643,222315278.2119363,222313789.3437238,222316223.68787235,222314716.40016463,222315528.64710432,222314877.34644017,-1000000,61,0.125,-0.6983722298489901,0.001,-0.0027734657033837,0.0,0.499905425459441,0.4987671681957326,1.0009187153683872,-0.0066980431256281,0.0007749201576778,15.98355391643425,0.0033812725498657
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.5,218706081.7999885,222318699.4633757,222319853.44294584,222318761.3018131,222317574.0054565,222318022.59130195,222317733.8994181,222318771.14912,222317027.4837199,222319397.8943458,222319517.6515081,222318113.8216497,222319174.0994312,222318874.3431122,222318076.78458795,222318815.5240742,222317765.8892421,222319132.78632185,222318193.18218628,222319109.9301425,222319995.06298852,222317860.39297968,222320057.7025717,222317141.6210452,222317785.4567331,222317342.4214965,222318578.5738847,222317411.1937071,222318482.50737324,222318285.0793329,222319254.92592004,222319136.79800272,222316159.0949289,222318829.4242899,222317758.98233163,222317314.95958045,222316678.06518963,222318216.2750579,222316975.88602665,222316904.0152388,222316206.65039024,222317090.66757828,222317093.7998096,222318432.91695124,222318921.773098,222317817.7028005,222316512.7465345,222318036.9350893,222317877.61824936,222315288.9488182,222318802.37617904,222316581.22132853,222316576.6549986,222317225.90132752,222315521.40528703,222317287.4434551,222315081.3080181,222316111.0248858,222317027.34265167,222316343.97994664,222314861.4607484,222314990.4401481,222315807.49740613,222315162.5232094,222317218.60159537,222315820.68929052,222316207.0133688,222316191.7225496,222314632.38013,222317201.4215748,222315534.50301048,222315770.3773208,222315029.7964376,222315203.89224887,222316235.20055392,222314923.73370567,222316618.90618125,222315183.3498161,222314582.8541584,222315445.07298332,222315362.97177905,222316200.3517499,222314462.38951343,222315522.9242777,222315281.40027976,222314714.89557856,222314373.288772,222315581.3925165,222313965.80256537,222314106.8345005,222313782.3893864,222312644.00032336,222315312.19051,222314306.11795416,222315418.9539016,222313559.7367529,222313824.0559117,222315157.123446,222313708.41488343,222315660.8470865,-1000000,62,0.125,-0.4983330064718572,0.001,-0.0027769997613283,0.0,0.5001285343099113,0.4990708506259213,1.0009056582865017,-0.0067016759552675,0.0007624346109906,15.983555385532968,0.00276145609906
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_2.0,218708983.17771468,222319479.8236487,222317610.31405333,222319695.60476065,222318007.08249983,222317902.0538006,222319391.66838127,222319668.52755085,222316772.365716,222319087.9000016,222319082.3298604,222318468.64993364,222317561.17759505,222318058.8525765,222317874.67693824,222318609.34070435,222318519.361866,222318269.85267973,222318651.19297105,222316786.0129788,222318247.67478392,222318116.1078172,222318282.4743153,222316187.01871663,222318974.6608303,222319304.02691892,222317589.504405,222317817.47385323,222319356.0016783,222319386.8502412,222317713.23377496,222317006.3526561,222317442.5776234,222316631.6366873,222318427.0595857,222317578.27974772,222316565.53101164,222317919.06225947,222317401.12352923,222317046.56635764,222316991.9243515,222317427.38017464,222318370.05426028,222317997.25966027,222317236.94369292,222316624.53601584,222314022.14951304,222316322.29566023,222316585.443893,222317297.57227144,222317219.1979499,222315856.71213603,222316236.9070684,222316645.98697013,222315995.96908087,222314866.49151164,222314855.95250663,222316380.90711188,222319867.5586946,222314617.5590688,222315725.42949253,222315115.6806357,222315514.3420861,222315805.57357427,222317151.0435756,222318216.85770977,222315295.8964831,222315486.6101313,222316216.76673025,222316924.07919088,222316489.35805464,222316281.39880392,222315518.6638133,222316085.58386192,222315479.3485672,222316294.6080954,222316256.5252432,222316027.2556147,222315913.40093505,222314574.8840019,222315435.36025,222316681.47451544,222314365.8804658,222314619.73465243,222317090.3123757,222313504.30155468,222313742.0915525,222315333.7653128,222313696.69874704,222316548.2836763,222314372.67944652,222314183.83501652,222315159.48217508,222313999.26706257,222315492.05509543,222316355.4984213,222314024.0841104,222314050.3938793,222313655.1989092,222313470.79668936,-1000000,63,0.125,-1.0003922337713278,0.001,-0.0027671213202046,0.0,0.5000007438195279,0.4991835610765721,1.0009358389188925,-0.0066917179771198,0.0007911789273435,15.98355114645977,0.0025663151081917
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.4,218700807.83580124,222319642.2382761,218027604.6102556,215859590.91171688,213672650.25413668,211469819.01974267,209252668.5829801,207018336.97840145,204765799.587852,203267193.43899933,203269343.84835795,203268391.8099668,203267143.74166983,203268066.6666641,203268948.16924053,203268602.1591648,203268886.9859873,203269520.0291777,203268685.21082217,203270164.28606144,203268733.2345884,203269725.40086147,203268894.57703164,203269430.12434292,203268947.4563432,203266668.4566205,203268047.09854963,203268153.8267459,203267707.4103589,203268245.7423936,203268911.6802604,203268430.1894856,203269155.8462188,203267934.2727784,203267746.91636825,203268139.50727305,203267676.2318012,203265172.54930264,203266783.20860863,203269658.1649629,203266945.2433355,203268196.6399697,203268333.2288493,203267510.7075733,203266533.2353421,203267781.0384628,203268558.7093818,203266606.8479724,203266434.3672596,203266252.6333309,203268138.61222327,203268074.6273562,203268288.90086743,203269544.88507155,203267290.66136143,203266610.8463771,203267072.86091483,203266415.23751795,203267663.92696825,203265510.0013152,203266183.0279768,203267747.9969331,203267333.68985304,203265615.1025253,203267638.19419625,203266761.6323565,203266380.1039325,203267238.634434,203265390.5420799,203265903.2067772,203265680.56932747,203267418.21665692,203265199.2357964,203265472.2554697,203265743.75152445,203267443.07044825,203265906.52697808,203267195.5500604,203265763.9747398,203265521.1346725,203267347.6157164,203264637.80300257,203265589.6569016,203266132.1323331,203267636.4451475,203265784.30475107,203265884.5216613,203265674.04246965,203267510.77716133,203266557.0839196,203266685.4639052,203264868.96016824,203267868.0475934,203265891.77085584,203266119.32822,203264049.56903943,203266227.43228367,203264370.8338708,203265630.18574244,203265247.9529014,-1000000,64,0.125,0.5999215532457345,0.001,0.0831517909206071,1.0,0.5002288715298208,0.49935252108986,1.000903677166484,0.0795479587342925,0.0007686541303311,,0.0021966499243845
