,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
49,49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.9,0.0040405528000335,-0.0069117555919412,-0.0069132650158346,-0.0069071845191688,-0.0069067412345855,-0.0068985454911068,-0.0068980208142522,-0.0068951484993998,-0.0068898749570712,-0.0068907554003262,-0.0068860539970601,-0.0068842185107206,-0.0068834892335979,-0.0068768922719532,-0.0068801590318456,-0.006880482917242,-0.0068772031748743,-0.0068779487040789,-0.0068701796720416,-0.0068668150514677,-0.0068668657748225,-0.0068620969242943,-0.006865167861073,-0.0068640757911616,-0.0068664622392511,-0.0068560241230242,-0.0068452104621872,-0.0068509105702508,-0.0068486757035458,-0.0068497022793574,-0.0068460869672812,-0.0068406959058669,-0.006840337159046,-0.0068400281047529,-0.0068322850465945,-0.0068352230272416,-0.0068352886988468,-0.0068321530465849,-0.006826501677876,-0.006825709557657,-0.0068269753240883,-0.0068227241796015,-0.0068166138768341,-0.0068087607489014,-0.0068179205226956,-0.0068127826978334,-0.0068056806636745,-0.0068042397594845,-0.0068031078842568,-0.0067947922613611,-0.0068079721983488,-0.0067966932368001,-0.0067922892523037,-0.0067941063801514,-0.0067948062324813,-0.006787839540157,-0.0067886024438611,-0.0067860528697306,-0.0067832638266356,-0.006785511922932,-0.0067782882660565,-0.0067780231317476,-0.0067768344092883,-0.0067594561946802,-0.0067774514575431,-0.0067698609837859,-0.0067632568592118,-0.0067676319242104,-0.0067655684066667,-0.0067553879074704,-0.0067617834445497,-0.0067600903936503,-0.0067579823920024,-0.0067513049788767,-0.0067535570271556,-0.0067469542997021,-0.0067404863785876,-0.0067449844709939,-0.006737914688582,-0.0067419056361063,-0.0067347919723852,-0.0067220830557701,-0.0067296222928254,-0.0067283267783867,-0.0067237099915579,-0.006724797704025,-0.0067236125530654,-0.0067294414716452,-0.0067157400239435,-0.006722392383313,-0.0067170613778865,-0.0067051884087665,-0.0067038005884396,-0.0067086474488971,-0.0067038538388692,-0.0066963444095611,-0.0067035925445755,-0.0067013199876048,-0.0066935237120126,-0.0066977390970869,-1000000,50,0.25,-0.8984114532261229,0.001,-0.0027729906097262,0.0,0.5000502161896332,0.4990287050910721,1.000911641131801,-0.0066977390970869,0.0007678858078801,15.98355362055756,0.0028516312852844
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.7,0.0040587924400656,-0.006911365834796,-0.0069081721913384,-0.00689749834574,-0.0068960463234987,-0.006906949104974,-0.0068978995761977,-0.0068961652488793,-0.006894203942119,-0.0068894506781769,-0.0068882945699504,-0.0068787300415609,-0.0068833689289696,-0.0068859947244938,-0.0068854781362356,-0.0068815116379062,-0.0068769727109717,-0.0068774505116992,-0.0068676014077363,-0.0068698660028575,-0.0068658144403212,-0.0068613286671253,-0.0068637055407097,-0.0068585871123311,-0.0068582673375617,-0.0068560702446816,-0.0068519025025963,-0.006848127629806,-0.0068534474885826,-0.0068415289509345,-0.0068405636496035,-0.0068428695611552,-0.0068416334070463,-0.0068472161214241,-0.0068413688469787,-0.0068278189069351,-0.0068307141342153,-0.0068294439036079,-0.0068261597302081,-0.0068292885435,-0.0068204949770312,-0.0068255389200669,-0.0068207982388176,-0.0068146848070075,-0.0068144942176219,-0.006815499822221,-0.0068058319603778,-0.0068025919530086,-0.0068005142924417,-0.0068083940325884,-0.00680752658869,-0.0067974790045604,-0.0068006525594496,-0.0068051467645091,-0.0067992368860484,-0.0067867521681663,-0.0067839099278784,-0.0067863917414025,-0.0067807197476902,-0.0067829544889922,-0.0067773050742529,-0.0067822425243299,-0.006772712867995,-0.0067732793047282,-0.0067610232506822,-0.0067743328735925,-0.0067619307370182,-0.0067662980877924,-0.0067636819979258,-0.0067645150584212,-0.0067592669378027,-0.0067552174578865,-0.0067587125877173,-0.0067555739742572,-0.0067493363253637,-0.0067473791617875,-0.006744771509406,-0.0067506621570131,-0.0067427142996551,-0.0067372049737589,-0.0067378543539565,-0.0067283518243831,-0.0067331075102557,-0.0067233639922126,-0.0067302049477583,-0.0067269942920992,-0.0067181157081932,-0.0067227130232962,-0.0067232552212428,-0.0067183169535302,-0.006716085945097,-0.0067089535905072,-0.006714627046453,-0.0067057666060362,-0.0067063547459521,-0.0067038055544904,-0.0066948373043128,-0.0066995766766779,-0.0067021944625723,-0.0066954239779399,-1000000,51,0.25,-0.6983722298489901,0.001,-0.0027705324996271,0.0,0.500032590012183,0.499553531095614,1.0009053646750403,-0.0066954239779399,0.0007651954279825,15.983552467106357,0.0017966758369768
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_2.0,0.0041042873781744,-0.0069084431770867,-0.0069123695219867,-0.0069136356828575,-0.0069031422525584,-0.0069006017590265,-0.0068947860352626,-0.0068964501309622,-0.0068897105476902,-0.0068795857651888,-0.0068919115234986,-0.0068851424343031,-0.0068856544840008,-0.0068845680075161,-0.0068704304813571,-0.0068767231033453,-0.0068794594738521,-0.0068730112832013,-0.0068755332289507,-0.0068654081690139,-0.0068648395801147,-0.0068621955060724,-0.0068617931867075,-0.0068619860459748,-0.0068565802664283,-0.0068572258762052,-0.0068475943605323,-0.0068541924065647,-0.0068490160408437,-0.0068435015830611,-0.0068451085063337,-0.0068387597637416,-0.0068481101586436,-0.0068482788776345,-0.0068383273920698,-0.0068283051392859,-0.006842070207453,-0.0068338131591315,-0.0068242866483518,-0.0068183036121799,-0.0068219387695967,-0.0068193649872292,-0.0068156879070595,-0.006821888809819,-0.006817443734484,-0.0068101532238211,-0.0068086423922541,-0.0068084779341117,-0.0068030970547351,-0.0068029536831676,-0.0068007839859872,-0.0067997178713176,-0.0067916725319651,-0.0067993275001292,-0.0067958502371752,-0.0067861553053642,-0.0067868499904804,-0.0067895397816983,-0.0067825529241424,-0.0067824403156461,-0.006785689168432,-0.0067829446161038,-0.0067813401574005,-0.0067734956346809,-0.0067706876946067,-0.0067714847398581,-0.0067671577855031,-0.0067595617832253,-0.0067654013718991,-0.006763657219696,-0.0067563535107659,-0.006756434785971,-0.0067532209076074,-0.0067432715331054,-0.0067506208449094,-0.006750097427548,-0.0067466914512054,-0.0067427948990352,-0.0067446286210218,-0.0067346048351954,-0.0067373161541753,-0.0067347281762243,-0.0067315112275595,-0.006724180320246,-0.0067251620627386,-0.0067280921053114,-0.0067186509860038,-0.0067181962050788,-0.0067144170780353,-0.0067221917541499,-0.0067165365545743,-0.0067207107492205,-0.0067138233215395,-0.006707980090067,-0.0067128024369104,-0.0067020242623228,-0.0067025259573053,-0.006704488920705,-0.0067044750825122,-0.0066928949279021,-1000000,52,0.25,-1.0003922337713278,0.001,-0.0027682082412179,0.0,0.4998963911928695,0.499116057614244,1.000912373646761,-0.0066928949279021,0.0007675836441727,15.983551562432902,0.0026778152502078
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.7,0.0040687646639934,-0.0069087141741006,0.0322513912513241,0.0522698831264536,0.07259921613701,0.0932421332252783,0.114212839297637,0.1355244430980604,0.1571881824982849,0.1716866029449348,0.1716897700058448,0.1716895852890184,0.1716975361871417,0.1716918207891068,0.1716970668128174,0.1716911292770864,0.1716982333534841,0.1716938272979663,0.1716999074362843,0.1716969136035109,0.1717020215819318,0.1716968340330744,0.1717000588194092,0.1717076291622965,0.1717082920699541,0.1717070168211888,0.1717101983042949,0.1717133465944898,0.1717122674800987,0.1717141013314145,0.1717168285989494,0.1717126453613431,0.1717231940032773,0.1717160752408965,0.1717259778793743,0.1717239530950083,0.1717292379909193,0.1717260944180675,0.1717248872749805,0.1717261048899525,0.1717358268365714,0.1717343175447539,0.1717324627678339,0.171735651291408,0.1717330926725693,0.1717381109479237,0.1717410916305514,0.1717463047958842,0.1717440351578746,0.1717499033752019,0.1717504137928926,0.1717487663469258,0.1717442607312226,0.1717480955975319,0.1717542873822874,0.1717549679079202,0.1717556250918744,0.1717527073350496,0.1717585357724025,0.1717579901655508,0.1717605694738136,0.1717630324386092,0.1717651111410736,0.1717702769414833,0.1717714629906181,0.1717649573176441,0.171767454001719,0.1717775480968957,0.1717724518061886,0.1717762815997563,0.1717745270358402,0.1717763879783057,0.1717788650745142,0.171779245518666,0.1717802641106414,0.1717862084389499,0.1717799599259411,0.1717831919416834,0.1717888115105902,0.1717867238423134,0.1717926748871449,0.1717946054490162,0.1717925370553386,0.1717921163279618,0.1717938137754351,0.171791154481033,0.1717961264930818,0.171804756353939,0.1717978230235433,0.1717984813888674,0.1718060469606911,0.171814882594338,0.1718042287676999,0.1718038580081468,0.1718098987071075,0.1718103086837266,0.1718103144262387,0.1718133760067913,0.1718158281602023,0.1718161834819074,-1000000,53,0.25,0.3018238870366738,0.001,0.1750736070551583,1.0,0.5000834650671269,0.4982003507208392,1.0008997550432408,0.1718161834819074,0.0007717703160121,,0.0044950091943704
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.5,0.0040769266906716,-0.0069080358631377,-0.0069039395222381,-0.0068993957981302,-0.0069023170119437,-0.006906738573599,-0.0069013637244934,-0.0068937144893523,-0.0068952501961694,-0.0068925767852881,-0.0068886137904039,-0.0068838333142356,-0.0068893903234693,-0.0068824977668928,-0.0068814937433759,-0.0068834200382111,-0.0068782163663191,-0.0068727281911207,-0.0068647648143698,-0.0068730440115867,-0.0068654720342363,-0.0068646769169453,-0.0068642207665461,-0.0068563755012076,-0.0068605863005327,-0.0068569031501856,-0.0068532080673815,-0.0068560647217929,-0.0068522888599072,-0.006850653644937,-0.0068420937629331,-0.0068441311042943,-0.0068366868447483,-0.0068420159404666,-0.0068420709012529,-0.0068297072557609,-0.0068364888842616,-0.006828106500897,-0.0068298222676311,-0.0068232347456882,-0.0068164579303797,-0.0068218855264562,-0.0068200168886612,-0.0068166188053658,-0.0068208431246484,-0.0068172938396103,-0.0068134731852074,-0.0068044062021894,-0.0068054840540816,-0.0068031098270947,-0.0067972481389135,-0.0067994270466232,-0.0067970852150717,-0.0067890459554327,-0.0067888736606411,-0.0067828059171775,-0.0067908424839268,-0.0067897648668265,-0.0067882751767697,-0.0067822020792745,-0.0067800322385661,-0.0067755002151088,-0.0067750001367407,-0.0067759135158667,-0.0067639868888523,-0.0067746680315961,-0.0067744016272737,-0.0067639221537774,-0.0067579209313429,-0.0067611431201823,-0.0067561176559137,-0.0067516341574271,-0.0067555203223966,-0.0067519487989369,-0.0067485515891846,-0.0067483362799435,-0.0067453119905736,-0.006741229197953,-0.0067357560389739,-0.0067372519050244,-0.0067359828365953,-0.0067348348469856,-0.0067294603612072,-0.0067299119671351,-0.0067292296234787,-0.0067257643197467,-0.0067229411782124,-0.0067160407383489,-0.0067241406878215,-0.006722497085745,-0.0067142167729692,-0.0067155776666668,-0.0067039059278359,-0.0067050615314219,-0.0067102649903611,-0.0067028051252442,-0.0067016135603216,-0.0067007096908664,-0.0066983609793404,-0.0066936347513618,-1000000,54,0.25,-0.4983330064718572,0.001,-0.0027691634139395,0.0,0.5001030034051204,0.4997853367875979,1.000922547718731,-0.0066936347513618,0.0007797522913843,15.983552096692993,0.0013506281246395
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.4,0.0040386816461889,-0.006908162982854,-0.0069071751023228,-0.0068986632465695,-0.0069011732632308,-0.0069020124152597,-0.0068947769497851,-0.0069058314353046,-0.0068880712643642,-0.0068949411472661,-0.0068883788335687,-0.0068868407117149,-0.0068788614774026,-0.0068832487380565,-0.0068743332470395,-0.0068798864740915,-0.0068733937553569,-0.0068766158990243,-0.006864682273973,-0.0068652238075324,-0.0068674001153936,-0.006868913000759,-0.0068558589361253,-0.006860143788185,-0.0068575811874823,-0.0068563557777334,-0.0068608925117403,-0.0068602443418701,-0.006848509102465,-0.0068519025980509,-0.0068403566255855,-0.0068393971241375,-0.0068414609276538,-0.0068287533146659,-0.0068369496076093,-0.0068343826875484,-0.0068343334497861,-0.0068248123445973,-0.0068228091114591,-0.0068259800272805,-0.0068318161161664,-0.0068197372056405,-0.0068218238511615,-0.0068097867095283,-0.0068184192472907,-0.0068076888535216,-0.0068060187688804,-0.0068077219657396,-0.0068058097464894,-0.0068052439471047,-0.0067999266235308,-0.0067944239714924,-0.0067917956004906,-0.0067910919336861,-0.0067854489515591,-0.0067915245662153,-0.0067904468360337,-0.00678818231544,-0.0067802706730459,-0.0067831747877054,-0.0067846788057078,-0.0067755543915451,-0.0067796634741597,-0.0067711911898822,-0.0067701074750313,-0.0067694333980161,-0.006766089612191,-0.0067659469555566,-0.0067755467827662,-0.0067566712769526,-0.0067619383086574,-0.0067613956391303,-0.0067597597434892,-0.0067520437373915,-0.0067463604125619,-0.0067507025755378,-0.0067446656371996,-0.006739010012326,-0.0067373021730445,-0.0067418864186881,-0.0067360882048434,-0.0067387397014949,-0.0067345042503713,-0.0067327378553052,-0.0067409640631898,-0.0067206877397345,-0.0067194312873489,-0.0067265280112554,-0.006716495257004,-0.006712375216646,-0.006711482776745,-0.006721565895222,-0.0067120346119146,-0.0067157018872215,-0.0067109787050826,-0.006702456134012,-0.0066969175330184,-0.0067013734731095,-0.0067006320200609,-0.0066953010034987,-1000000,55,0.25,-0.4002745636399294,0.001,-0.002770630078669,0.0,0.499952172359346,0.499733701077356,1.0009278805971071,-0.0066953010034987,0.0007845794768037,15.983552664947082,0.0014591245490371
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.6,0.0040875837108515,-0.0069053092221571,0.0322527696063052,0.0522801972518575,0.0725988363890117,0.0932406919113401,0.114214878778535,0.1355180271366359,0.1571881697072672,0.1716880660473563,0.1716838138636499,0.1716885510036092,0.1716942889734167,0.1716957885126505,0.1716926863230734,0.1716949491815234,0.171695048481797,0.1717019476406561,0.1716982100118917,0.1717011323695255,0.1716994493496186,0.1717020631573217,0.1717002659738996,0.1717106207915394,0.1717044724795595,0.1717106495425763,0.1717144380673322,0.17171067757589,0.1717110373906379,0.171718204437046,0.1717181205003725,0.1717175687515219,0.1717244047623702,0.1717222214721804,0.1717264117589072,0.1717309358468333,0.1717202466068498,0.1717280253303235,0.1717262470651966,0.1717351763314021,0.1717311517905044,0.1717341600051866,0.1717302034445018,0.1717384637545575,0.1717341718126112,0.1717384313000522,0.1717430748287848,0.1717392389530015,0.1717438219280372,0.1717494079420145,0.1717393240710533,0.1717471445091649,0.1717410641977159,0.171753940545136,0.1717516336861372,0.1717503128880298,0.1717493823579486,0.1717524098008177,0.171762832266481,0.171761597390584,0.1717662044032992,0.1717632241307966,0.1717613734358724,0.1717608039029268,0.1717652725633609,0.171766318341885,0.1717672070999446,0.1717683259389706,0.1717709540087216,0.171776725100626,0.1717783907904697,0.1717756165162172,0.1717739621339324,0.171777858203824,0.1717767470149981,0.1717784243946163,0.1717906370653919,0.1717821185898555,0.1717866170964927,0.1717842588860321,0.1717883415146525,0.1717899570635167,0.1717921476513907,0.1717971415888124,0.1717968925218148,0.1717899881366632,0.1717974579229395,0.1718001548921654,0.1718022990238706,0.1717987796407859,0.1718047044821305,0.1718033091450438,0.1718044151454429,0.1718121516036935,0.171812548403786,0.171807824974755,0.1718095145897907,0.1718201926114766,0.1718133065148618,0.171812866386489,-1000000,56,0.25,0.3998823298686017,0.001,0.1750699710078706,1.0,0.500265045782588,0.4988021701323346,1.0008641724218128,0.171812866386489,0.0007437339625031,,0.0032570175324146
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.1,0.0040433627497314,-0.0069086106760573,0.0322525919657286,0.0522757466996479,0.0725911637427636,0.0932481048682062,0.1142061027567868,0.1355220728265768,0.1571825748860168,0.1716846968764543,0.1716867438435794,0.171685652431812,0.1716892440982388,0.1716919805050915,0.1716921919326881,0.1716961269647235,0.1717039304940231,0.171700367056252,0.1716969301551268,0.1717061664024301,0.1717004847782398,0.1716996815095199,0.1717016849081322,0.1716993267912359,0.171708258496821,0.1717078977275484,0.1717098780925263,0.1717087098730141,0.1717171275120138,0.1717163274275213,0.1717147966011353,0.1717161000391779,0.1717189995300882,0.1717232944983157,0.1717232269327082,0.1717221998892426,0.1717257763582261,0.1717301243991134,0.1717276033606438,0.1717312759361598,0.1717316811815618,0.1717310815963608,0.1717353168209057,0.1717398768032807,0.1717428946937363,0.1717372429713758,0.1717381258361388,0.1717387711673122,0.1717450882779412,0.1717403032518736,0.1717467533217792,0.1717488041297993,0.1717538045305173,0.1717519111785031,0.1717572157509536,0.1717559692189673,0.1717507645558411,0.1717551699930684,0.1717670201102245,0.1717615330741344,0.1717617128572447,0.1717651256690321,0.1717614190732571,0.1717604597618811,0.171763069589152,0.1717689314889867,0.1717675020144216,0.1717684790506479,0.1717744885585601,0.1717752061740834,0.1717773902444808,0.1717796326953218,0.1717705519813117,0.1717805427392903,0.1717834351590799,0.1717847307156334,0.1717858217181641,0.1717875721504404,0.1717896603807168,0.1717900947928236,0.1717925760723745,0.1717919112652509,0.1717930326200009,0.1717977577699572,0.1717934040207583,0.1717929507433995,0.1717988788827532,0.171804736290033,0.1718001155313144,0.1718025735353566,0.1718038057621524,0.1718000640641502,0.1718093141871082,0.1718036218610448,0.1718098312873319,0.171813461307368,0.1718134493919084,0.1718163621625145,0.1718155708375102,0.1718244533878676,-1000000,57,0.25,0.8999803883114336,0.001,0.175081575074716,1.0,0.4998761807263347,0.4987837148760765,1.0008708618009232,0.1718244533878676,0.0007470162270237,,0.0033005577191308
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.5,0.0040934645505,-0.0069067852447355,0.0322481495803809,0.0522743817756497,0.0725913763001789,0.0932426162387643,0.1142147575600029,0.1355186516165078,0.1571797811593307,0.1716835213812068,0.1716923538696932,0.1716931602531936,0.1716877186211438,0.1716924993205255,0.17169766022935,0.1716971169144091,0.1716974865903419,0.1717029956173069,0.1716990342625997,0.171699582121437,0.1717033208757681,0.1717023352423761,0.1717006004212071,0.1717089136854858,0.1717118495969579,0.1717129276474033,0.1717179424567134,0.1717113784426969,0.1717117081359917,0.1717143292519956,0.1717181255687796,0.171715581216123,0.171718850360989,0.1717229614209171,0.17172619104879,0.1717237106142969,0.1717254927232287,0.1717306551620177,0.1717272128011992,0.1717274267344402,0.1717287189114756,0.1717333176619765,0.1717365165256465,0.1717388256116548,0.1717369407283379,0.1717373876736924,0.1717381969937947,0.1717423513597062,0.1717380911330722,0.1717505632515992,0.1717452102032487,0.1717456921424101,0.1717446053488898,0.1717505287568361,0.1717556683792407,0.1717449422978642,0.17175792048396,0.1717599154207681,0.1717586352230048,0.1717599796192089,0.1717549765923133,0.1717662748017494,0.1717623947519675,0.1717602688945403,0.1717730904121871,0.1717705824376261,0.1717656934491229,0.1717685265106131,0.1717726217611486,0.1717745612237139,0.1717678224021855,0.1717696628357884,0.1717764565165092,0.1717819316669742,0.1717779838151774,0.1717820890461659,0.1717795332653685,0.1717851226764396,0.1717924467306272,0.1717871083847643,0.1717866692783451,0.1717833621034029,0.1717845689721215,0.171793204728264,0.1718000028621947,0.1717976484635127,0.1718034925407175,0.1718013485077678,0.1717992983256258,0.171796990392878,0.1717987727557016,0.1718059369934544,0.1718060197645016,0.1718110656181388,0.1718131231505688,0.1718144437718615,0.1718054589841434,0.171807207827941,0.1718176310531937,0.1718174665052735,-1000000,58,0.25,0.5018631104138067,0.001,0.1750744776761162,1.0,0.5003761244331968,0.5007896776959666,1.000852748785147,0.1718174665052735,0.000733616604748,,-0.0007259875218088
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.4,0.0040746908360807,-0.0069043524072332,0.0322537282389729,0.0522770182154877,0.0726034682549452,0.0932468169162077,0.1142140426197261,0.1355248219185769,0.157185683862638,0.1716868827951755,0.171680267993172,0.1716836767487034,0.171690987948814,0.1716943719627181,0.1716934791319962,0.1716890721675531,0.1716941669244711,0.1716974545437996,0.1717023176112983,0.1717024958930009,0.1716998316428751,0.171704961213257,0.171710467787487,0.1717128515621728,0.1717094018078838,0.1717073756968377,0.1717139030143636,0.1717121557805852,0.1717140148110201,0.1717104994157463,0.1717154357264336,0.1717209315827222,0.1717197197521606,0.1717211028794328,0.1717227966535265,0.1717178625065167,0.1717271563286111,0.1717261379741765,0.1717270978351808,0.1717325566977633,0.1717287040816886,0.1717284408088704,0.1717342959629837,0.1717376609371311,0.1717376555735029,0.1717412970677382,0.1717425466197842,0.1717437631083916,0.1717370823043772,0.1717344191656503,0.1717495923691925,0.171742151130577,0.1717442253816057,0.1717533527864964,0.1717555976972187,0.171751043404243,0.1717606812010779,0.1717537755070704,0.1717577806289691,0.1717564198176798,0.1717594914097839,0.171758380839659,0.1717654057043703,0.1717648120021819,0.1717657995408647,0.1717694224703753,0.1717692668872333,0.1717701586775158,0.1717775832909535,0.1717686568060387,0.1717756913947137,0.1717707174266763,0.1717781168201635,0.1717735039715535,0.1717819761796046,0.1717851135584517,0.1717780564487088,0.1717820787236345,0.1717883913249582,0.1717921398788918,0.1717872993108801,0.1717939745455833,0.1717913971667647,0.1717946280994309,0.171791469796995,0.1717926172281937,0.1718028876672435,0.1717988956753375,0.1717972679220026,0.1717996664695132,0.1718043874521635,0.171806362237672,0.1718103507904727,0.1718119118237926,0.1718076392289912,0.1718114100716376,0.1718126688969142,0.171817812925987,0.1718165244734211,0.171818863959787,-1000000,59,0.25,0.5999215532457345,0.001,0.1750759322589929,1.0,0.5001837613602161,0.4999679271893834,1.000856503187428,0.171818863959787,0.0007348521689483,,0.0009198609448297
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.2,0.0040675706730868,-0.0069103903867374,0.0322492707294222,0.0522736232364244,0.0726035364992301,0.0932349032177504,0.1142156995172905,0.135515744380256,0.1571870583377143,0.171687437081231,0.1716870661909315,0.1716808924316084,0.1716891951971413,0.1716985482581025,0.1716920884137095,0.1716954118144448,0.1717052180184233,0.1716968797677288,0.1717009621733233,0.1717002865600013,0.1717056466295476,0.1717066751733684,0.1717045092985279,0.1717078650935944,0.1717077138986544,0.1717074091879811,0.1717051140025875,0.1717121511900936,0.1717130586083324,0.1717130350844299,0.1717182983852755,0.1717231255661367,0.171724585174195,0.1717220781403395,0.1717271605759541,0.1717266720892768,0.1717279275907769,0.171722678977263,0.1717324744243294,0.1717281710882943,0.1717398111274118,0.1717232728614661,0.171737252048062,0.1717344532205307,0.1717283361215662,0.1717406992362617,0.1717381268053695,0.1717427883716705,0.1717356571873565,0.171744061304122,0.1717472938915812,0.1717479101572262,0.1717476729221462,0.1717467991306821,0.1717457058815253,0.1717535691398813,0.1717584638799222,0.1717562905920554,0.1717550562187163,0.1717544146948825,0.1717651770891412,0.171765425869579,0.1717639429323011,0.1717659101499866,0.1717709715617937,0.1717661078517603,0.1717680839769097,0.1717701936561771,0.1717728247934203,0.1717725430272429,0.1717695406236588,0.1717823002093032,0.1717772767135532,0.1717781889564487,0.1717839321690589,0.1717832749157354,0.1717881012682156,0.1717874064719888,0.1717854608108355,0.1717854599754063,0.1717890784017582,0.1717919880563028,0.1717975397314113,0.1717966000133923,0.171794572887409,0.1717926768925847,0.1717925256381343,0.1717988689353399,0.1718003899672318,0.1718081301373964,0.171803734741553,0.171799967898434,0.1718033468473171,0.1718071761814791,0.1718082835565192,0.171813854464224,0.1718090315203534,0.171815631655456,0.17181667897436,0.1718249079094609,-1000000,60,0.25,0.7999607766228672,0.001,0.1750820210627663,1.0,0.5002983201118371,0.5000469007580501,1.0008523302642798,0.1718249079094609,0.000732980369289,,0.0007578827817478
