,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
47,47,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.3,0.0135075109360272,-0.002788828478007,-0.0027885706635344,-0.002789012551128,-0.0027925267771984,-0.0027929015192241,-0.002794638160271,-0.0027908989127943,-0.0027928407722582,-0.0027893587926288,-0.0027925535056707,-0.0027913957515981,-0.0027898115248544,-0.0027941389224107,-0.0027796601018172,-0.0027861457732892,-0.0027887667454872,-0.0027910581653928,-0.0027879339457948,-0.0027892606364043,-0.0027877154008609,-0.0027826651028423,-0.0027904169495921,-0.0027831296383987,-0.0027852135840258,-0.0027879080213605,-0.0027846061657656,-0.0027910371640132,-0.0027837376038621,-0.0027801358739606,-0.0027838514129504,-0.0027861628149215,-0.0027879304487287,-0.0027886541700867,-0.0027901105011521,-0.0027878738840289,-0.0027788902553816,-0.0027859723319561,-0.0027789482812597,-0.0027858169810908,-0.0027896515657365,-0.0027852236276176,-0.0027833277133121,-0.0027765038914159,-0.0027772112894944,-0.0027831692880967,-0.0027820102910743,-0.0027754670020983,-0.002785140422804,-0.0027817185976222,-0.0027845281324568,-0.0027739794480397,-0.0027798755452778,-0.0027848699946612,-0.0027846661572477,-0.0027774946154832,-0.0027824243788899,-0.0027754875786503,-0.0027792433320642,-0.0027809735782613,-0.0027706142641732,-0.0027785695958294,-0.0027854316374779,-0.0027732622864792,-0.0027836557839453,-0.0027714221391505,-0.00277504337776,-0.0027772376214412,-0.0027747892140899,-0.0027799117570306,-0.0027840932119521,-0.0027781296422383,-0.0027702379979578,-0.0027822853878741,-0.0027666589896459,-0.002772586037528,-0.0027764918652159,-0.00277510545316,-0.0027709324756662,-0.002782006247686,-0.0027771398659318,-0.0027747159328853,-0.0027770274588993,-0.0027727659485754,-0.0027731077942156,-0.0027763539844447,-0.0027748866453734,-0.0027696318523507,-0.002773629677447,-0.0027662390626865,-0.0027786316966021,-0.0027729203879579,-0.0027753235015209,-0.0027650419948677,-0.0027701767664939,-0.0027729865237054,-0.0027668636077438,-0.0027773118559258,-0.0027675424339172,-0.0027680883499962,-1000000,48,0.25,-0.2982937830947245,0.001,-0.0027680883499962,0.0,0.4999260732650211,0.4986010531021727,1.000906951306955,-0.006692780647736,0.0007639527217584,15.983551516084038,0.0037014880332002
48,48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.3,0.0135094321632748,-0.0027916134777233,0.0362093082375001,0.0561468573932178,0.0763868752195307,0.0969452952716914,0.1178275654324781,0.1390503544110823,0.160624196467966,0.1750558239299204,0.1750621704629758,0.1750577253417339,0.1750609022962284,0.1750636912233324,0.175066314740996,0.1750642932850113,0.1750604622384646,0.1750588030400805,0.1750591449495174,0.175061727622223,0.1750611147881584,0.1750678343745482,0.1750602298300531,0.175064872208718,0.1750672880628394,0.1750617687258615,0.1750670048406212,0.1750631655686239,0.1750692883405952,0.1750641855415638,0.1750641026591208,0.1750629472167266,0.1750582118011401,0.1750650636225856,0.1750711378423418,0.1750616615749518,0.1750656579650198,0.1750670060473085,0.1750649590412348,0.1750719407411868,0.1750644204012265,0.1750649130336346,0.1750742508582939,0.1750685522537453,0.1750728745591339,0.1750644107797443,0.1750708681139485,0.1750634875038275,0.1750672564827992,0.1750608829975112,0.1750637630594693,0.1750653500590012,0.1750687630645301,0.1750669649336422,0.175075871318087,0.1750687816678023,0.1750729077501731,0.1750643158632107,0.1750674467233703,0.1750684019593016,0.1750712475647253,0.1750650064387289,0.1750682114737818,0.1750602261673674,0.175071782549528,0.1750715858605571,0.1750678633675181,0.1750687581986463,0.1750723763082356,0.1750733843505764,0.175070889418603,0.1750728676881028,0.1750739260582632,0.1750686019243393,0.1750745309925613,0.1750637307981626,0.1750755143996184,0.1750719013801108,0.1750742428628486,0.1750720250901929,0.1750720320208454,0.1750656678076618,0.1750766978281532,0.175067544369233,0.1750720085131436,0.175069715680235,0.1750725933346261,0.1750705119291981,0.1750713011873959,0.1750648093981107,0.1750725012943634,0.1750771937333672,0.175066026724776,0.1750759756648201,0.1750707792860383,0.1750727862611167,0.1750724004891453,0.1750775554346079,0.1750737497691762,0.1750723322888077,-1000000,49,0.25,0.6999411649343008,0.001,0.1750723322888077,1.0,0.5002221662510511,0.4996714446269151,1.0008620973854976,0.1718149954402275,0.0007437159971814,,0.00151789955443
49,49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.9,0.0135026841978565,-0.0027951128432678,-0.0027992916470462,-0.0027952300602388,-0.0027967707366895,-0.0027906017609356,-0.0027920590304474,-0.002791147000812,-0.0027878446249672,-0.0027906727836688,-0.0027879047307763,-0.0027880679972509,-0.0027892378122711,-0.0027846130261966,-0.0027898269250712,-0.0027920201887252,-0.002790744317405,-0.0027935005965988,-0.0027876307348349,-0.0027861667665038,-0.002788268161352,-0.0027854393275141,-0.0027903529381218,-0.0027912952293134,-0.0027956424713201,-0.0027870385110364,-0.0027782267172034,-0.0027858006700729,-0.0027855536930294,-0.0027885955418996,-0.0027868941013771,-0.0027834168878645,-0.0027850547735979,-0.0027866820792574,-0.0027809452187153,-0.0027857144311812,-0.0027878962541578,-0.0027866162521594,-0.0027828472485706,-0.0027840712959418,-0.0027873189402453,-0.0027848665241585,-0.0027807971424178,-0.0027749983723915,-0.0027861295153209,-0.0027826972412099,-0.0027775698326319,-0.002778150534013,-0.0027791278337703,-0.0027725710828438,-0.0027878225766699,-0.0027785219906605,-0.0027758645128937,-0.0027795948255853,-0.0027823151305448,-0.0027774314622592,-0.0027799342771781,-0.0027796144576265,-0.0027784730820495,-0.0027829605437803,-0.0027773923465473,-0.0027792992638432,-0.0027802213319098,-0.002764537326815,-0.002784479009963,-0.0027786303822399,-0.002774303342709,-0.0027806745289995,-0.0027805711549562,-0.0027722721488001,-0.0027803203127655,-0.0027806785668218,-0.0027804508912156,-0.002775819217281,-0.0027803335397532,-0.0027755288663432,-0.0027707700504542,-0.0027774724781912,-0.0027724289813204,-0.0027782690948398,-0.0027728046118016,-0.0027622722142493,-0.0027718605492501,-0.0027722603646325,-0.0027695149838195,-0.0027725761084489,-0.0027735917936797,-0.002781197503542,-0.0027696622294416,-0.0027779910219215,-0.0027748597946802,-0.0027651049820088,-0.0027654482952436,-0.0027721604133441,-0.0027692026324853,-0.0027640400988488,-0.0027727507032853,-0.0027726914497121,-0.0027670761324133,-0.0027729906097262,-1000000,50,0.25,-0.8984114532261229,0.001,-0.0027729906097262,0.0,0.5000502161896332,0.4990287050910721,1.000911641131801,-0.0066977390970869,0.0007678858078801,15.98355362055756,0.0028516312852844
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.7,0.0134982620264023,-0.0027947348885187,-0.0027942022199981,-0.0027855906869696,-0.0027861102919106,-0.0027989941243845,-0.0027919289680983,-0.0027921678462215,-0.0027921590887668,-0.0027893855063983,-0.0027901845964205,-0.0027825541889268,-0.0027891327965013,-0.0027937015343545,-0.0027951617926675,-0.0027930618509475,-0.0027904629993019,-0.0027929130191469,-0.0027850958976724,-0.002789274101522,-0.0027870851722836,-0.0027845779888688,-0.0027889756033071,-0.002785813608781,-0.0027875171761278,-0.00278713534422,-0.0027850022476113,-0.0027831076327141,-0.0027903635481231,-0.0027805272766571,-0.0027813713204544,-0.0027856105443378,-0.0027863034763898,-0.0027940168375196,-0.0027898324154585,-0.0027784226859706,-0.0027831670333308,-0.0027838796436622,-0.0027825827730136,-0.0027874208852666,-0.0027808958900539,-0.0027878827671757,-0.002784891961638,-0.0027807850366646,-0.0027825916219366,-0.0027855684656273,-0.0027777856501809,-0.002776505273859,-0.0027764192368519,-0.0027861664767581,-0.0027870186827495,-0.0027792385170902,-0.0027844323688917,-0.0027909354908489,-0.0027867597372865,-0.0027763186635104,-0.0027753555651568,-0.0027799522840933,-0.002775990385117,-0.002780353577913,-0.0027767843141995,-0.0027833402807749,-0.0027759072611137,-0.0027783209429574,-0.0027681297274319,-0.0027832907157621,-0.002772689668709,-0.0027792280938753,-0.0027785878274213,-0.002781305431131,-0.0027779021686091,-0.0027760917937537,-0.002781413680216,-0.0027802272238929,-0.0027760899527881,-0.0027755287723276,-0.0027751418628421,-0.0027831978504681,-0.0027770164897935,-0.0027734978402927,-0.0027761923947786,-0.0027686840325296,-0.0027752756823747,-0.0027672723143372,-0.0027764380057849,-0.0027751881793275,-0.0027680103682319,-0.0027744716412038,-0.0027769524725639,-0.002774026720294,-0.0027737134143089,-0.0027687776230812,-0.0027761881100315,-0.0027694180908199,-0.0027720156491901,-0.0027711432722435,-0.0027643856759191,-0.0027709081288557,-0.0027759617548772,-0.0027705324996271,-1000000,51,0.25,-0.6983722298489901,0.001,-0.0027705324996271,0.0,0.500032590012183,0.499553531095614,1.0009053646750403,-0.0066954239779399,0.0007651954279825,15.983552467106357,0.0017966758369768
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_2.0,0.0135056991660207,-0.0027919809370485,-0.0027983729856409,-0.0028016621340721,-0.0027932001124097,-0.0027926590599369,-0.0027888366101802,-0.002792444991384,-0.0027876641368523,-0.0027795625408709,-0.0027938037496138,-0.0027889749964943,-0.0027913601891406,-0.0027922468265025,-0.0027801136658489,-0.0027883404693102,-0.0027930175778279,-0.0027885144301746,-0.0027929824621886,-0.0027847415753223,-0.0027861709195719,-0.0027855154501734,-0.0027870180604474,-0.0027892021268084,-0.0027856884284853,-0.0027883721214499,-0.0027806589768682,-0.0027892242192157,-0.0027858828276774,-0.0027824019971406,-0.0027859272414753,-0.0027815494810444,-0.0027928367027895,-0.0027949614770039,-0.0027868324039309,-0.002778751222681,-0.002794499686682,-0.0027882965143435,-0.0027807282183676,-0.0027766061957538,-0.0027822603481724,-0.002781720727652,-0.0027800255097062,-0.0027880179005119,-0.0027854419013301,-0.0027800562908258,-0.0027807207038365,-0.002782439863197,-0.0027791615632589,-0.0027808012779682,-0.002780593900363,-0.0027814456788261,-0.0027754451543383,-0.0027850072441612,-0.002783381567717,-0.0027755900592296,-0.0027784256629408,-0.002783159578414,-0.0027780882975926,-0.0027797942547374,-0.0027849518460128,-0.0027840265914213,-0.0027845868313785,-0.0027785588152036,-0.0027777393596643,-0.0027804022381075,-0.0027780492107792,-0.0027724598801562,-0.002780435332635,-0.0027806215547607,-0.0027750924163806,-0.0027769128005322,-0.0027757282193974,-0.0027682203263875,-0.0027772271101073,-0.0027785995102161,-0.0027771046068633,-0.0027752147354754,-0.0027788767687252,-0.0027710232655527,-0.0027756228860582,-0.0027746584133368,-0.0027738291932304,-0.0027684704837514,-0.0027714217151774,-0.0027761576333909,-0.0027684933226035,-0.0027700222482357,-0.0027679974563757,-0.0027779992511369,-0.0027742994419362,-0.0027804204270574,-0.002775312817294,-0.0027714036092201,-0.0027783383214132,-0.0027695586201547,-0.0027718563773155,-0.0027756904332305,-0.0027776471460668,-0.0027682082412179,-1000000,52,0.25,-1.0003922337713278,0.001,-0.0027682082412179,0.0,0.4998963911928695,0.499116057614244,1.000912373646761,-0.0066928949279021,0.0007675836441727,15.983551562432902,0.0026778152502078
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.7,0.0135122661719086,-0.0027922140851911,0.0362054595121312,0.0561404424747651,0.076385170591241,0.0969423915967389,0.1178262481834618,0.1390497853170518,0.1606242117685133,0.1750634358664416,0.1750645429507005,0.1750627457863502,0.1750691822207119,0.1750621123772016,0.1750660102719485,0.1750587501635381,0.1750645419660277,0.1750588025956477,0.175063511417637,0.175059290636921,0.1750630852036793,0.1750565766569117,0.1750584436721479,0.1750646638847666,0.1750640207372183,0.1750615576027024,0.1750633283000927,0.1750651518539696,0.1750626910760302,0.1750632719737415,0.175064712759712,0.1750591615360041,0.1750683934794381,0.1750600429167116,0.1750686541797234,0.1750653797794154,0.1750691806741145,0.1750646920167048,0.1750623258858982,0.1750622315498517,0.1750703687639627,0.1750678079704027,0.1750645077923203,0.1750664957343239,0.1750626035028092,0.1750662380908742,0.1750678675585977,0.1750718382714982,0.1750682063225637,0.1750727544748135,0.1750718843639585,0.175068841444972,0.1750633859627171,0.1750657631956026,0.1750705946617735,0.1750699761763326,0.1750692805864175,0.1750650160740965,0.1750697284631436,0.17506779385176,0.1750689127923372,0.1750700380414064,0.1750705917224003,0.1750746964282964,0.1750746206877867,0.1750666731561826,0.1750682196639396,0.1750768015021856,0.1750701843003917,0.1750727903517255,0.1750698261788803,0.1750704772124998,0.1750714105206644,0.1750705018023733,0.1750703105105223,0.175074898722561,0.1750672620563466,0.1750692191037289,0.1750734708402208,0.175070298786291,0.1750749219558065,0.1750751172214831,0.1750721983738608,0.1750701067990373,0.1750708195409233,0.1750668677898094,0.1750704952598217,0.1750774669119058,0.1750694507065797,0.1750686480307251,0.1750750022777728,0.1750826517224775,0.1750703424729023,0.1750690947610619,0.1750736524900838,0.1750725753716771,0.1750714314340487,0.1750729980835886,0.1750741118529932,0.1750736070551583,-1000000,53,0.25,0.3018238870366738,0.001,0.1750736070551583,1.0,0.5000834650671269,0.4982003507208392,1.0008997550432408,0.1718161834819074,0.0007717703160121,,0.0044950091943704
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.5,0.0134994688756706,-0.0027914923385804,-0.0027899938527435,-0.0027874829377955,-0.0027923606239895,-0.0027987306155707,-0.0027953953180813,-0.0027897306222696,-0.0027931862168369,-0.0027925177049462,-0.0027904961369668,-0.0027876754746783,-0.002795135552844,-0.0027902404111114,-0.0027911439738578,-0.0027950251578674,-0.0027917409657164,-0.0027882570592155,-0.0027822051988737,-0.0027923869612751,-0.0027868698916809,-0.0027879879678771,-0.0027893679668118,-0.0027835566779044,-0.0027896666040162,-0.0027878742322556,-0.0027862739497459,-0.0027909790896129,-0.0027892021630202,-0.0027896696827771,-0.0027830286721086,-0.0027867526573362,-0.0027813831483774,-0.0027886721588849,-0.0027906794624438,-0.0027803407306718,-0.0027890229406662,-0.0027825553600985,-0.0027862659507992,-0.0027815670793275,-0.0027767442598471,-0.0027840524580235,-0.0027840158580004,-0.0027827273883795,-0.0027889550628223,-0.0027873333578926,-0.0027852373474326,-0.0027783814876215,-0.0027813826215744,-0.0027810533785418,-0.0027772052382838,-0.0027812216710467,-0.0027807790382566,-0.0027745815791878,-0.0027763263526905,-0.002772417901383,-0.0027822656089371,-0.0027833348318367,-0.0027837460056522,-0.0027794928086524,-0.0027791913195171,-0.0027767011946274,-0.0027782090973914,-0.0027809392325313,-0.0027711241668181,-0.0027836433546076,-0.0027853702452216,-0.0027767992123559,-0.0027728869553673,-0.0027778416489503,-0.002774895443583,-0.0027723719961892,-0.0027781644804077,-0.0027771570994707,-0.0027750544997864,-0.0027766844130285,-0.0027756976626951,-0.0027736655047846,-0.0027700280253068,-0.0027735621146422,-0.0027747321494734,-0.002775089685348,-0.0027716022504811,-0.0027738892378755,-0.0027750533073936,-0.0027735707638428,-0.002772831771832,-0.0027678912676983,-0.0027779256816719,-0.0027782077989521,-0.0027720777279084,-0.0027754886627615,-0.0027654614903093,-0.0027684593031837,-0.0027758318382689,-0.0027702322299648,-0.0027712019846458,-0.0027718592924644,-0.0027718556750541,-0.0027691634139395,-1000000,54,0.25,-0.4983330064718572,0.001,-0.0027691634139395,0.0,0.5001030034051204,0.4997853367875979,1.000922547718731,-0.0066936347513618,0.0007797522913843,15.983552096692993,0.0013506281246395
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.4,0.0135197112261294,-0.0027915454756003,-0.0027932075914018,-0.0027867435940196,-0.0027912211462179,-0.0027940607498432,-0.0027888273788879,-0.0028018063535182,-0.0027860687981937,-0.0027948460889818,-0.0027902557173301,-0.0027906686715689,-0.0027846499325644,-0.0027909438517649,-0.0027840005785501,-0.0027914420906786,-0.0027869975735913,-0.0027920951493238,-0.0027821663173162,-0.0027846655416581,-0.002788761820656,-0.0027920625405336,-0.0027810362481896,-0.002787351073225,-0.0027867000646129,-0.0027875005729544,-0.0027939037576305,-0.0027950908203041,-0.0027854563210428,-0.0027907445269492,-0.0027811989567858,-0.0027822038719259,-0.00278602584667,-0.0027754407432153,-0.0027855619629401,-0.0027849045854411,-0.0027868440535497,-0.002779252553144,-0.0027792439267012,-0.0027843931362428,-0.0027921771896694,-0.002781830085005,-0.002785991442906,-0.0027759213627808,-0.0027864830440313,-0.0027777631036529,-0.0027780919561369,-0.0027815681151844,-0.002781770368612,-0.0027830024009721,-0.002779612310684,-0.0027762914725389,-0.0027755091152562,-0.0027766259616437,-0.0027730000392237,-0.0027808713680059,-0.0027819411828205,-0.0027814714443909,-0.0027757556498449,-0.002780462520921,-0.0027840230008407,-0.0027768050903028,-0.0027826106862185,-0.0027764357610716,-0.0027770833524064,-0.0027785156665853,-0.0027768736372703,-0.002778730749202,-0.0027903725302925,-0.0027732467804668,-0.0027806062018551,-0.0027820019265459,-0.0027826247891287,-0.0027767142462368,-0.0027728168595479,-0.0027791688132178,-0.0027751680160779,-0.002771189563345,-0.0027717934338478,-0.002778200837418,-0.0027743044617625,-0.0027790226921038,-0.0027765290551604,-0.0027771158004983,-0.0027870472778091,-0.0027687590299402,-0.0027693728970789,-0.0027784154034002,-0.0027703423324023,-0.002768094015474,-0.0027694963830026,-0.002781376050609,-0.0027735604123579,-0.0027790154285148,-0.002776534734494,-0.002770191230548,-0.0027663280034362,-0.0027723982965399,-0.0027739491585102,-0.002770630078669,-1000000,55,0.25,-0.4002745636399294,0.001,-0.002770630078669,0.0,0.499952172359346,0.499733701077356,1.0009278805971071,-0.0066953010034987,0.0007845794768037,15.983552664947082,0.0014591245490371
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.6,0.0135006268774192,-0.0027889912355141,0.0362068207372728,0.056150716921109,0.0763847789447345,0.0969409455676311,0.1178282880900144,0.1390433787733558,0.1606241853774592,0.1750649272134997,0.1750586221847399,0.1750617187045589,0.1750659723368265,0.1750660882873468,0.175061646764532,0.1750625667715082,0.1750613553759567,0.1750668911154477,0.1750618541306932,0.1750635272952933,0.1750604286605742,0.1750617934594272,0.175058672370183,0.175067670601972,0.1750602032999289,0.1750651801977469,0.175067592295705,0.1750624944408348,0.1750615854287772,0.1750672572666589,0.1750659917952106,0.1750641632948976,0.1750696200761738,0.1750661093446244,0.1750688780694284,0.1750722753699823,0.1750602710983889,0.1750667081031208,0.1750635692624356,0.1750711927978329,0.1750659524146943,0.1750674808925277,0.1750622782085894,0.1750692907785807,0.1750636001025559,0.175066592478886,0.1750699337916497,0.175064899313645,0.1750678490404831,0.1750723705408797,0.1750608447286145,0.1750675389928281,0.1750601163861531,0.1750715762016912,0.1750679684844923,0.1750653155827039,0.1750628821033636,0.1750648584910556,0.1750738878550757,0.1750712997003565,0.1750745952664411,0.175070259125344,0.1750672540637205,0.1750652502232931,0.1750683748532113,0.1750681290098963,0.1750679589310613,0.1750675187754016,0.1750689207440852,0.1750733970082936,0.1750735736099684,0.1750695147815482,0.1750664973434019,0.1750692947723183,0.1750668792461824,0.1750671212934766,0.1750780494916005,0.175068000944956,0.1750714014488733,0.1750676387970222,0.1750705111848868,0.1750708207904552,0.1750713987623287,0.1750752907396713,0.1750736033299693,0.1750655224324704,0.1750714403222583,0.1750733320936454,0.1750739480302852,0.1750690402362346,0.1750736764372845,0.1750709149707794,0.1750709332456565,0.175077155068309,0.1750764465597223,0.1750703403117938,0.175070634064106,0.1750797902341088,0.1750721565404885,0.1750699710078706,-1000000,56,0.25,0.3998823298686017,0.001,0.1750699710078706,1.0,0.500265045782588,0.4988021701323346,1.0008641724218128,0.171812866386489,0.0007437339625031,,0.0032570175324146
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.1,0.0135011142799603,-0.0027920000606264,0.0362066523820676,0.0561462855026849,0.0763771545186179,0.0969483403653671,0.1178195370632638,0.1390474561369881,0.1606186542699242,0.1750615193279917,0.1750615348362125,0.1750588117267715,0.175060948807166,0.1750622847730387,0.1750611673825706,0.1750637554116746,0.1750702215724687,0.1750653281373297,0.1750606414003356,0.1750684852289806,0.1750615732364471,0.1750593899228953,0.1750600903933279,0.175056373832533,0.1750639816136693,0.1750623460679578,0.175063023831826,0.1750606477546986,0.1750676664845565,0.1750655684148313,0.1750627142005217,0.1750626219533321,0.1750643162250641,0.1750671164956387,0.1750658237552429,0.1750635409328023,0.1750657064686982,0.175068840497647,0.1750649752927673,0.1750673181348327,0.1750664994055017,0.1750645407369045,0.1750673832896249,0.1750706038443765,0.1750724234574123,0.1750652528463997,0.1750649409589733,0.1750643023166867,0.1750692213548376,0.1750632008295228,0.1750682523852486,0.1750690812505891,0.1750727759210422,0.1750695225235785,0.1750735496892447,0.1750709922504566,0.1750644345176166,0.1750675522309118,0.1750780473147844,0.1750711172440063,0.1750701994909307,0.1750720472187142,0.1750672526627142,0.1750649920431916,0.175066229373185,0.1750708061144127,0.1750680867645007,0.1750675652950257,0.1750724278484551,0.1750718771330242,0.1750727544932003,0.1750734903819339,0.175063424126428,0.1750720304420848,0.1750733223269606,0.1750734728958661,0.1750730571260124,0.1750736478058244,0.1750742744946697,0.1750732799805868,0.1750746523163811,0.1750727559967747,0.175072529950698,0.1750760710816075,0.1750704780260887,0.1750685445472657,0.1750732647044388,0.1750775387526992,0.1750716718800226,0.1750729826650225,0.1750729632995188,0.1750675235123735,0.175075957536727,0.175068660565368,0.1750736094908695,0.1750759921562494,0.1750744171622632,0.175076389683834,0.1750738810598616,0.175081575074716,-1000000,57,0.25,0.8999803883114336,0.001,0.175081575074716,1.0,0.4998761807263347,0.4987837148760765,1.0008708618009232,0.1718244533878676,0.0007470162270237,,0.0033005577191308
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.5,0.0135054551794412,-0.0027903445924149,0.0362022295898186,0.0561449351683111,0.0763773711695928,0.0969428466232745,0.1178281508592109,0.1390440473221603,0.1606158615932997,0.1750603294234688,0.1750671184723031,0.1750663396780405,0.1750594375258633,0.1750627826081991,0.1750665812717052,0.1750647496578003,0.1750637813169283,0.1750678792827626,0.175062663787916,0.1750619223824759,0.1750642833918158,0.1750620821223024,0.1750590383605119,0.1750660476433914,0.1750675794157535,0.1750673666824321,0.1750710268686023,0.1750631837061953,0.1750621897305015,0.1750634815623595,0.1750660547049033,0.1750620316687649,0.1750641322271798,0.1750669390559427,0.1750687275467945,0.1750649968253875,0.1750655302011777,0.1750692290501228,0.175064666575668,0.1750634324837517,0.1750634671369106,0.1750667319747613,0.1750686519719763,0.1750697271306734,0.1750663991190343,0.1750655934215498,0.1750649200549846,0.175067876067568,0.1750621781272494,0.1750734345408978,0.1750667597236025,0.1750659225923961,0.1750635393814729,0.1750682724106398,0.1750718698606122,0.17505985448049,0.1750716755406529,0.1750723553928426,0.1750696646510499,0.1750697453977142,0.17506331661764,0.1750735516763874,0.1750681546250246,0.1750645289006157,0.1750763388130055,0.1750724596949559,0.1750662352594812,0.1750678642949915,0.1750706309220236,0.1750712256385121,0.1750630714328775,0.1750636782296711,0.1750692110689431,0.1750731441268451,0.1750680171284348,0.1750707493702099,0.175066919121704,0.1750711266740738,0.1750772425912255,0.1750706629547194,0.1750686978723434,0.1750641996242626,0.1750642832191162,0.1750714154171668,0.1750766557158236,0.1750733916104887,0.1750776760555396,0.1750745171865537,0.1750709721690302,0.1750673969846109,0.1750679381840137,0.175073492360815,0.1750724586849071,0.1750761929536386,0.1750767758154776,0.175076974601308,0.1750665574357514,0.175067125672315,0.1750760960533591,0.1750744776761162,-1000000,58,0.25,0.5018631104138067,0.001,0.1750744776761162,1.0,0.5003761244331968,0.5007896776959666,1.000852748785147,0.1718174665052735,0.000733616604748,,-0.0007259875218088
