,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.7,0.0042552005554664,-0.0057554244603919,0.0744635902296316,0.115624772135783,0.1583201593113861,0.2000752514289613,0.2475688063301522,0.3014848653961976,0.3172688293604037,0.3171075581545616,0.3144137340727797,0.3133367846506234,0.3108367526179124,0.3086182979297322,0.3067846326105446,0.3052456063206616,0.305465539758649,0.3028411170632897,0.301349881647975,0.3004239892919658,0.2991360190356422,0.2995843101254755,0.29825933426495,0.2988838010790458,0.2954885904274929,0.2961969517783437,0.2953091762675834,0.296063427691028,0.2928649294846314,0.2938231006626234,0.293342224389056,0.2945588540285295,0.2910879508212959,0.2920538159580231,0.2896479904133656,0.2906433144170836,0.2883423734011396,0.2895709535553272,0.2862657632349301,0.2876724976533871,0.2863725996366573,0.2879825689365166,0.284989755857297,0.2873509422120223,0.2857838076911438,0.2872643629013846,0.2847124632766437,0.2864891684385117,0.285122035686836,0.2868076704870567,0.2842223671652509,0.2863193433375873,0.2835907093018114,0.2856965794294885,0.2835893646198347,0.2854017339301527,0.2841181941356276,0.285836641866383,0.2826685881904318,0.284845549234209,0.2818731879177262,0.2839630674374733,0.2821497073281907,0.2844450185670263,0.2820374582011389,0.2842448184484076,0.2822627839140872,0.2846707748242776,0.2820008531387829,0.2846414942132957,0.2793390125450201,0.2823904332644142,0.2802954803761211,0.2829283169367589,0.2807629924671171,0.2832812992355281,0.2813513967705721,0.2842981177497555,0.2805886520409122,0.2833640998984676,0.2809367107469621,0.2838217725014206,0.2813883649284546,0.284670884745842,0.2813449301438036,0.2848439445610999,0.2800778358115602,0.2828183053250001,0.281237608047213,0.2843477735825075,0.2811095122605084,0.2842900527012948,0.2813687206229831,0.2841706610520901,0.2817788821087573,0.2847366747251884,0.2803960807198349,0.283956974928365,0.281147031788975,0.2844647937066495,-1000000,52,0.5,0.3018238870366738,0.125,0.2714695058624717,0.2210940072521338,0.1108464928325312,0.0903216568811034,5.541548838641501,0.2844647937066495,1.9997143401122912,1.620722420077911,0.967402017193718
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.7,0.0042505241302458,-0.0057557814835719,-0.0065066548370319,-0.0051941357745577,-0.0058562270991513,-0.0055115253624645,-0.0057110355865556,-0.0049667445481778,-0.0053505143157012,-0.0064301999549285,-0.0053450548396746,-0.0056821762439619,-0.006276814308975,-0.0061906580331782,-0.0059347048099999,-0.0058517128260136,-0.0061083717153714,-0.0061398423918705,-0.0062614702443952,-0.0061697052867718,-0.0052524886292812,-0.0061232832488064,-0.0057569974285672,-0.0054575424387711,-0.0056294439479988,-0.0055690297242755,-0.0049325640660283,-0.0058892765234236,-0.0056689162020049,-0.005806677724233,-0.0063598824176505,-0.0059353703437619,-0.0054138759273804,-0.006028819388835,-0.0060812210697777,-0.0062500008452119,-0.0053601196937475,-0.006617712720612,-0.0061949544084958,-0.0059003942839525,-0.0048646335387933,-0.0053242348789794,-0.0059725965898332,-0.0060807859716216,-0.0053682073627563,-0.0058113879976551,-0.0062910017657157,-0.0064465567790383,-0.0052333168931378,-0.0047119706128189,-0.0050330757775062,-0.0054588970991888,-0.0055037055952545,-0.0058285581173516,-0.0053156043337724,-0.0047533050185083,-0.0054006117793414,-0.0051192147078425,-0.0059323879732096,-0.0054195623213846,-0.0057103730160403,-0.0056629771003463,-0.0057987777037844,-0.0058155883015529,-0.0056524394100079,-0.0066826952825065,-0.0059598049479609,-0.0058833039223479,-0.005436492132194,-0.0054418824413133,-0.0062939378954686,-0.0051912462753198,-0.0067214916988216,-0.0054995397749758,-0.0060788124363381,-0.0053520245380099,-0.005224489036208,-0.0064109353874292,-0.0055172273248651,-0.0055437545331981,-0.0057993045218457,-0.0054530358987299,-0.0055646031980594,-0.0056655497722402,-0.0051405387925272,-0.0056402348987229,-0.005266859061923,-0.004868304742425,-0.0052133512442835,-0.0062121724431338,-0.0061108602321982,-0.0052159249291376,-0.005947144359451,-0.0049857760366629,-0.0050710221236055,-0.0061078456239404,-0.0052142399793336,-0.0054260357777542,-0.0061547953213975,-0.0066273481837433,-1000000,53,0.5,-0.6983722298489901,0.125,-0.0029544147942839,0.0,0.495442609447103,0.4678164480036108,1.0696397188652964,-0.0066273481837433,0.0649739696545204,15.986621746409956,0.1252822053020179
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.4,0.0041787517190083,-0.0058823249770301,-0.0057475594633458,-0.0065158053965257,-0.0056815150234206,-0.0064390474317854,-0.0059331127319996,-0.0049160339351623,-0.0058546658640815,-0.0054828901713655,-0.0057677364698925,-0.005413431605548,-0.0062005561422789,-0.0060314917294196,-0.0070498152864534,-0.0050839505387289,-0.0053797251839982,-0.0060024985090991,-0.0057768299246525,-0.0072140286909071,-0.0058343352235344,-0.0045691461558335,-0.0051285931386094,-0.0058650374328509,-0.0061063459522004,-0.0061630037056231,-0.0052018093116675,-0.0053113438279212,-0.0062965861544927,-0.0061441092726059,-0.0058822690243703,-0.0059253562657991,-0.0052768126268511,-0.0066453233613623,-0.0053220047325154,-0.0055029136119297,-0.0069816021039417,-0.0067172309261055,-0.0058632286016096,-0.0059799221477843,-0.0063029846852504,-0.005924914288959,-0.0063307198434046,-0.0057612126408123,-0.0061942629339425,-0.005436259076692,-0.0055513584460761,-0.0050416541410467,-0.0054125452155554,-0.0051445171277153,-0.0055677217147389,-0.005598505942705,-0.0065384396648394,-0.0060015465004354,-0.0051002065264184,-0.0059237613649179,-0.0056837878837612,-0.0059497451318521,-0.0062997387986802,-0.0054795473027264,-0.0067686636461675,-0.0049608185445139,-0.0058244532819137,-0.006225693405754,-0.006015971170757,-0.0058336036310391,-0.0052387363442203,-0.0056554275163025,-0.0058604079038804,-0.0048973254984903,-0.0053243854399361,-0.0057835837732829,-0.0056836892849502,-0.0051280252577322,-0.0052541619163623,-0.0067500889488481,-0.0056628775002578,-0.0059484784636235,-0.0056700176550044,-0.0058279509383377,-0.0050058607350488,-0.0057724028670257,-0.0047580286462133,-0.0054745423886996,-0.0060482423829754,-0.0051445453502671,-0.0059944141522223,-0.0061870235719302,-0.0046273808488832,-0.0049454626103084,-0.0056466819612656,-0.0061111158463023,-0.0052897703208782,-0.0054450116060359,-0.0064415550764503,-0.0057983997476886,-0.0062848931987658,-0.0055907504594667,-0.0058019347125938,-0.0054925752207156,-1000000,54,0.5,-0.4002745636399294,0.125,-0.0018054428633443,0.0,0.4960649656976897,0.4681001216315245,1.0681353886576606,-0.0054925752207156,0.0633261614582085,15.985990804280934,0.1235191220098194
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.3,0.0039632779815884,-0.0062094151723556,-0.005616775393336,-0.0065342479417113,-0.006014578520011,-0.0055301717186466,-0.0058331589488879,-0.0055750798952444,-0.006315830868881,-0.0062090265497506,-0.0064466220496135,-0.005564133356213,-0.0056818234257992,-0.0057934504745035,-0.0051387548815554,-0.005984276193376,-0.0061328735526947,-0.0058929561893038,-0.0059333506651501,-0.004563878185126,-0.0055824510212513,-0.0056403143332099,-0.0059741741610059,-0.0050791453514806,-0.0067672927088829,-0.0061151654650463,-0.0063100316919413,-0.0053557526019969,-0.0055025364691855,-0.0052970755126357,-0.0055935029164895,-0.0062334578330783,-0.0061775619676997,-0.0061702778295529,-0.0061253371760334,-0.0063581063231433,-0.0059745282187432,-0.0052009378152117,-0.0064154001531485,-0.0056182827104538,-0.0054299506349338,-0.0049432182707782,-0.005016939045909,-0.0053752380578231,-0.0066316975752105,-0.0062111104468361,-0.0061683025208763,-0.0065353520326804,-0.0058644699470801,-0.0058923465976416,-0.0053975368315084,-0.0060019972272896,-0.0060336186962512,-0.0069576655917921,-0.005651833136101,-0.0054697325403819,-0.0054834771649982,-0.0057240655023985,-0.0056947846139431,-0.0057965416492129,-0.0050078335037558,-0.005938609155881,-0.0062041641792284,-0.0066333550031966,-0.0059564780763475,-0.0051064142225679,-0.006186984305536,-0.0053230150263828,-0.0054287497633639,-0.0053909241218082,-0.0061477155193807,-0.0058897206343651,-0.0065811486702196,-0.0059889151841774,-0.0057769837929754,-0.005253639310069,-0.0053270097450712,-0.0064498465664328,-0.0059420599272249,-0.0050737341166129,-0.0056948065974107,-0.0054575898406128,-0.0064986884532071,-0.0057358117613128,-0.0067543489554862,-0.0050355999856545,-0.0058503012725064,-0.0063107700118859,-0.0062065172902376,-0.0058676999184427,-0.0068186359806887,-0.0052457112034663,-0.0057983235908184,-0.0052125607908551,-0.0058641221407485,-0.0055993250430511,-0.0052516221527913,-0.004795714146704,-0.0055684199442806,-0.0053369284228802,-1000000,55,0.5,-0.2982937830947245,0.125,-0.0016309404772564,0.0002430598743538,0.4956083581887536,0.4691579784590053,1.0674017395947968,-0.0053369284228802,0.0631434607588783,0.0621592354720412,0.1209345815061059
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.0,0.0043324458688714,-0.0058448478286604,0.0443317717751486,0.0735336820074879,0.1227377459737523,0.2131296039488084,0.2124278816861917,0.2601680136823153,0.2601975199392263,0.2606321031773041,0.2610174962932963,0.2585394672771751,0.2584842555031967,0.2597580538800456,0.2592255651008144,0.256888566691745,0.2574140351965243,0.256660188449308,0.2573583798176971,0.2556531057868197,0.2563867162509089,0.255304228991517,0.2562865606577681,0.2518297752167093,0.2530547260995181,0.2531991178758272,0.254147626950983,0.2525858561776437,0.2536791855464534,0.2527066042181503,0.2539274598061781,0.2529100137336271,0.2541906541377289,0.251812441561381,0.2537839888159385,0.2521639364454835,0.2550711858925912,0.2521952734165127,0.2545736393232021,0.2496256801897438,0.251780353421643,0.2502463968843352,0.2533559188835566,0.250391722151851,0.2530646884529089,0.249890990637643,0.2517456622244847,0.2511985974888386,0.2537445110842579,0.2509906122784939,0.252874268251738,0.2525364928435393,0.2548238782275331,0.2514714471738324,0.2541389375177874,0.2513369526074697,0.2532149718067258,0.2525066336920281,0.2551177507783227,0.2528089389748843,0.2557444560745099,0.2537753167505879,0.2559599988950148,0.2518008176641942,0.2543347521558036,0.2540889373988245,0.2567636344455289,0.253198589167962,0.2553609629857403,0.2548486460793158,0.2576142764882984,0.2563130772793343,0.2581610707005856,0.2548669422092645,0.2567926341906051,0.2549877371821153,0.256948360660267,0.2567715310492477,0.2588217241330174,0.2562250591884087,0.2581478046348411,0.2566847151128752,0.2588646758589135,0.2592179418184356,0.2607087924347528,0.2535044735209114,0.2588539592534187,0.2560107961374807,0.2598670010225625,0.259095619827403,0.2613305630835661,0.2570430971696558,0.2606347562544558,0.25872350796436,0.2627832777889447,0.2607446894582044,0.2627589966598219,0.2600136352561016,0.2623287681647124,0.2612725226850973,-1000000,56,0.5,-0.0001961168856638,0.125,0.249540492393194,0.1467112376664105,0.0681466720570356,0.0584246324956872,8.528023955616483,0.2612725226850973,2.3013951512588093,1.6973497160090965,0.9862982015998656
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.6,0.0036006158672637,-0.0066008071682968,-0.0061069364662017,-0.0053408216607844,-0.0058662098570992,-0.0065258803133148,-0.0052850668727316,-0.0050112568292923,-0.0063763677437774,-0.00603052632196,-0.0053807070722165,-0.0063596929834833,-0.0060744762407119,-0.0065393061276245,-0.0057898279681522,-0.0049553888647144,-0.0056281475792747,-0.0053291869403905,-0.0062063045212758,-0.0060806748935671,-0.0063586621755045,-0.0058915456556042,-0.005502062218145,-0.0058548560888198,-0.0058271895479752,-0.0060109503262124,-0.0064954005688013,-0.0059713817547091,-0.0058237386390598,-0.0060857508457989,-0.0060241986846514,-0.0063841111192422,-0.005357489365144,-0.0054701893712496,-0.0066326476554842,-0.0066480544014061,-0.0061280289801655,-0.0061362198957051,-0.0052730463301506,-0.0063451371473591,-0.0054454262134457,-0.0052148731388713,-0.0051800603055251,-0.0057104704538878,-0.0057243021414301,-0.0053568761141967,-0.0056155710314625,-0.005928087206597,-0.0055483645571261,-0.0052737758103648,-0.0048183268970681,-0.0054151146539697,-0.0055213585335451,-0.005401842236201,-0.0053276753760723,-0.0057136742407887,-0.0055533822027468,-0.0058474631223038,-0.0066713376830068,-0.0049024959813759,-0.0056288371758055,-0.0053286725476733,-0.0057596115341518,-0.0056347844201992,-0.0058284310080752,-0.0058182050030893,-0.0052277630944865,-0.0056989240283986,-0.0059036292858408,-0.006432180462191,-0.0063670511891951,-0.0044536292742502,-0.0049661108011456,-0.0052390529646973,-0.0057448717184972,-0.0055369910513527,-0.0054349248908592,-0.0054685323362872,-0.005861288811849,-0.0055178898874821,-0.0060249440958943,-0.0063792037860851,-0.0054720180022812,-0.0061484157345915,-0.0058801076602745,-0.004386974897048,-0.0063053611033366,-0.0058070473861756,-0.0064318630999883,-0.0053378459638625,-0.0060349827208033,-0.0056943545186372,-0.0054370496692271,-0.0053046038657182,-0.0064907680514688,-0.0057046431382845,-0.0055286643660384,-0.0061506380466959,-0.0047576997733478,-0.0050246507448664,-1000000,57,0.5,-0.6003137870170623,0.125,-0.0013516438125261,0.0,0.4950093796006011,0.4698919298800649,1.0662372358667414,-0.0050246507448664,0.0624578227233278,15.985667113310036,0.1185977865458973
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.2,0.0041756227167139,-0.006024570159092,-0.0046614467852935,-0.0048522095672908,-0.0014277808993722,0.0106974433848785,0.0725012669526228,0.0723189604438293,0.1691806749988701,0.1744311441016159,0.1747560727771654,0.1741413251140819,0.1901195814100132,0.1915302495018979,0.176282631539043,0.1941733912168848,0.1964597790177069,0.1827183802842776,0.1967824138535505,0.1987082183157745,0.1852362059947137,0.1988838746173748,0.2007254300428537,0.1907184036156336,0.2028709966458179,0.2051101181389479,0.1911825392424063,0.2047433610413413,0.2071002546831995,0.2075804790743311,0.1875930028310554,0.2074157016865904,0.2106942933829906,0.2113240573104466,0.1814116445320039,0.205169673412852,0.2096455179991786,0.2104949651450994,0.1927271344627618,0.2108659013651205,0.2142076533610194,0.2148891538230553,0.1895147166450754,0.2094530403472413,0.2131606650002506,0.2139213877755655,0.1842104521996453,0.209946320185426,0.2146158320621654,0.215459347209864,0.1869734852338307,0.214253626194244,0.2192149306293038,0.2200796295687947,0.1852696643966203,0.2136408224888894,0.2188569280826573,0.2197404629632826,0.1956686140156574,0.2168770151320732,0.2206642526092752,0.221242788388625,0.196192697733337,0.2192602004425011,0.2236131085829935,0.2243002278906601,0.1897497661224579,0.2170112341582844,0.2220993702087394,0.2227473137643909,0.1977239143093327,0.2165076482164342,0.2197724805491522,0.1961116514293773,0.2202018479630448,0.2242731405340512,0.2205882570204412,0.2099909837730291,0.2050499243255551,0.2004559144016797,0.1661499261234641,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,58,0.5,-0.2002353402627965,0.125,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.8,0.0038532209858544,-0.0064332050880899,0.0729986853136787,0.1126278258077385,0.1476384509046739,0.1886848289076618,0.2473758553836934,0.2959219243851762,0.3002773337957811,0.2997606361404996,0.2982633397399666,0.2980529796070116,0.2951419023959718,0.2938429166301134,0.2938166896514544,0.2927713777108786,0.290110547317424,0.2896519037483875,0.2879333365957772,0.2870908628627853,0.2868845924794011,0.286561188517189,0.2851466285094645,0.2838694176905695,0.2822540861754483,0.2823284112578177,0.2839777058391778,0.2808150350740729,0.2798923412612229,0.2804375459990456,0.2795542367395072,0.2791921457973215,0.2775153184236063,0.2768288856085087,0.2775204147434425,0.277309488997516,0.2771752249081435,0.276707751451073,0.276300908057553,0.2768201569754813,0.2756711567507421,0.2753585042433367,0.2761754248730657,0.275276742360158,0.2747398819315391,0.2756019189702581,0.2741509063678143,0.2751343417747292,0.2741810327908385,0.2754367007489473,0.2746758125323632,0.2759725245029966,0.2724528428930657,0.2750070206675551,0.2731324520112036,0.2744406198319251,0.2719472237046713,0.2730276198915341,0.2719690433695879,0.2739392217915283,0.2719507069742284,0.273566570493883,0.2725021606184086,0.274404450642473,0.2717979875091263,0.2733960573133386,0.2729708997003547,0.2750023911626866,0.2731166408432561,0.275177127699515,0.2725570708962851,0.2746517752761728,0.2740958471402063,0.276354455086484,0.2730057149977171,0.2752952916612343,0.2732287417625783,0.2751186206763408,0.2730281042754677,0.2751752946648259,0.2733488465393956,0.2754567730391538,0.2747841977134338,0.2766433012793206,0.2733093251998445,0.2765137106988915,0.2758950378320932,0.278146243024283,0.2739883549008113,0.2766779593106151,0.274484259780386,0.2772778672773175,0.2725334682075948,0.2751027626585934,0.2733161086529744,0.2751501188842719,0.2735462821812399,0.2770898774807491,0.2733203672694487,0.2754564673909246,-1000000,59,0.5,0.1998431064914688,0.125,0.2646362750183509,0.1953625436916226,0.0936205021839159,0.0784428386168753,6.381135204771675,0.2754564673909246,2.053062826365485,1.6434183225548828,0.975414143064006
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_2.0,0.0043346372811525,-0.0055563314355572,-0.0064947703786299,-0.0059377424957748,-0.0051751258484036,-0.0056875743177929,-0.0061384427416489,-0.005967697087056,-0.0061494153341677,-0.0056292457492702,-0.0054621070319242,-0.0055237155886101,-0.0062449660928689,-0.0059701152039289,-0.0053014407393375,-0.0056135465721318,-0.0060763371695352,-0.005253415213192,-0.0062794397632527,-0.0058409922415131,-0.006198153618492,-0.0058576050828193,-0.005947408656416,-0.0064628726152826,-0.0061011375389932,-0.00535107267996,-0.0057833092846777,-0.0060222249150025,-0.006044676550142,-0.0066315492689306,-0.0061872751264409,-0.0059830257752219,-0.0058690939967891,-0.0058959414340593,-0.0061802991785631,-0.0061306580596282,-0.0059918389500588,-0.0060354433365652,-0.0055717331996626,-0.0057298780711833,-0.0058180539514518,-0.0056178413438975,-0.0059493933676437,-0.0062654775520576,-0.0055808472160901,-0.0062449096416711,-0.0062833916610536,-0.0055243306929876,-0.00557110436938,-0.0059237568142111,-0.0057064904754314,-0.005855510566677,-0.006190649404531,-0.0059013833037855,-0.0064026018632191,-0.0058378146114352,-0.0060904932661086,-0.0064759381897628,-0.006090592462402,-0.0058035271407047,-0.0043814096359419,-0.0052854941937118,-0.0058201568255981,-0.0061030383020861,-0.0060640872959787,-0.0058021687050601,-0.0053617975091551,-0.005533260219242,-0.0051691261381155,-0.0057677876930883,-0.0058378371303554,-0.0060886257416845,-0.0059456216877954,-0.0061481591381862,-0.0054917287932193,-0.0064902468269191,-0.0054721731529787,-0.0063542802312825,-0.0054222226912041,-0.005792015908864,-0.0064285160297458,-0.0049943998679361,-0.0059888804990088,-0.0066596056661665,-0.0057241322663897,-0.0062379782344741,-0.0065585291958888,-0.0061132051341033,-0.0052268660920352,-0.0059845978060012,-0.0053358139048947,-0.0056953764500636,-0.0064454382021706,-0.0058517767758617,-0.0061585623793222,-0.0051997095318051,-0.0061492347864731,-0.0060841937308432,-0.0053623969170339,-0.0060702543668236,-1000000,60,0.5,-1.0003922337713278,0.125,-0.0024232364461764,0.0,0.4952461527770038,0.4683614123140823,1.0671573382216566,-0.0060702543668236,0.0627685807455851,15.986185893451768,0.1222261319130803
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.4,0.0045062276613872,-0.0056107700915179,-0.0070356927052077,-0.0062149323002674,-0.0057493567491465,-0.00550133852545,-0.006301924268957,-0.0061191223497109,-0.0052464562925725,-0.0054624933201088,-0.0056994677069695,-0.0052753581657069,-0.0052887033364056,-0.0066158955276267,-0.0061406832717965,-0.0061046203635187,-0.0053649033992824,-0.0055419096794673,-0.0055355329561386,-0.0055086801165066,-0.0062460302316559,-0.0065654939996385,-0.0054265571018047,-0.0054111424880948,-0.0058604126817705,-0.0059097488161309,-0.0066461448491881,-0.0062630318853324,-0.0058893386343412,-0.0054003593505692,-0.0053436078024249,-0.0059365635086152,-0.006096621756339,-0.0061642276553043,-0.0051434712108643,-0.0049472239030871,-0.0054835086658235,-0.0054243160508669,-0.0057696708362955,-0.0055015926925346,-0.0051292669620769,-0.0064162896827636,-0.006452687208587,-0.0058316045936607,-0.0060651111014542,-0.0060397757197477,-0.0064819655061568,-0.005855730487554,-0.0050240911634772,-0.0054274342142024,-0.0056996989839928,-0.0056225554955924,-0.0063517430804334,-0.0055997730996603,-0.0052352025321547,-0.0062034288096341,-0.0053068631228365,-0.0058168393092924,-0.0055791069986751,-0.0062632269609515,-0.0057660553937959,-0.0052398796046213,-0.0059801903950783,-0.0062094348484527,-0.0069414948086212,-0.0056369516985053,-0.0055891473973591,-0.0052925253546997,-0.0061031511244885,-0.0056685281576539,-0.0063014172206606,-0.0059966841805274,-0.0060803659488769,-0.0068990347588676,-0.0057244171825484,-0.0054111907964179,-0.0053693764086893,-0.0054820294326814,-0.0054451174354441,-0.0060585043435587,-0.0061581350052872,-0.0061681685603844,-0.0061417093374522,-0.0061201127205845,-0.005734154534395,-0.006051592130933,-0.0062008871872384,-0.0054045532129656,-0.0056566951903302,-0.0055499047126482,-0.0054055515811994,-0.0054945533289793,-0.0057309481593818,-0.0052912273161445,-0.0062812045940841,-0.0055342574899629,-0.0057896768354787,-0.0060616158859339,-0.0053026901796307,-0.0059612322312249,-1000000,61,0.25,-0.4002745636399294,0.125,-0.002326456833051,0.0,0.4953338648045391,0.4680057928007557,1.0685151351427788,-0.0059612322312249,0.0640112357811268,15.986270799045496,0.1240071807907164
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.6,0.0039550422462917,-0.0063942190332749,0.0334817173823649,0.0535507585392606,0.0730774944610653,0.0942171750209413,0.1155825462246007,0.1368600841611373,0.1574736986330751,0.1710217956178604,0.1720872489115205,0.1726600952073652,0.1725887478602968,0.1724187161767818,0.1723997806913709,0.1727757952767026,0.1732095411643407,0.1717203396926231,0.1727649351836387,0.1722483484653583,0.1723566974114586,0.172248539817224,0.1726410063070229,0.1720874196220237,0.1724422751620502,0.1718870630508346,0.1720927944034044,0.1723467934936289,0.1724658173043552,0.1731526538232351,0.1730764364894645,0.1727227921234898,0.1731382146533962,0.1725701993281858,0.1725374539530202,0.1730747946956958,0.1723115284678684,0.1712802022172053,0.1728638267558189,0.1725942343113385,0.1733162225730965,0.1726397620969492,0.1726946361669789,0.1718272990100377,0.1721423179723393,0.1729019269890593,0.1729292774817285,0.1722267114276214,0.1731490165591706,0.1724347301828432,0.1726930571465847,0.1726469418127021,0.1722447787451261,0.1723445039315154,0.1717867727628288,0.1726337306930852,0.1724925047726257,0.1725385018091633,0.1730576804343098,0.1729713656777337,0.1718430007612901,0.1726073937671976,0.1728835492831602,0.1727046432955072,0.1730050485289991,0.1728707428114868,0.1724171084345878,0.1729274319528672,0.1729880095377128,0.1718363204379872,0.1723626463600544,0.1728617337587055,0.1728637764127212,0.1725086222508065,0.1725981073077564,0.1725475751798419,0.1722711807351463,0.1722550997214112,0.1721727953467361,0.1726512721463108,0.1728778820633353,0.1717034086886432,0.172415904622383,0.1728836163575343,0.1732332992752027,0.1729609354862124,0.1727455845546918,0.1729837333183194,0.1725962209060435,0.173150399252966,0.1729386408177569,0.1722844496193186,0.1728853081586563,0.1735043156343513,0.1724259705351845,0.1724389499559297,0.17220088373642,0.1727792730138298,0.1731648598597977,0.1728148413358168,-1000000,62,0.25,0.3998823298686017,0.125,0.1758640796005769,0.9997404614276966,0.4934478801475802,0.4650150534603001,1.0733457114192266,0.1728148413358168,0.0686809089158071,-0.0097021786273838,0.1335223152931109
