,Path,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.9,0.25,-0.8984114532261229,0.125,-0.002319326942537516,0.0,0.4948980750437457,0.4674327751157223,1.0677793039523755,-0.005981634736066632,0.06325207124987564,15.986184218610925,0.1244768026772498
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.0,0.25,-0.0001961168856638995,0.125,0.089520983410383,0.280697473003084,0.2227635688175867,0.1894955967509518,2.642301864691948,0.0892974428582317,0.8414624211249944,0.6966720367798853,0.856567790922674
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.7,0.25,0.30182388703667384,0.125,0.14032464409175693,0.6157658441955776,0.3728619400391838,0.3211567801377686,1.552656509309615,0.13863128929955748,0.7429779846232805,0.6748014928060329,0.5863131630052931
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.1,0.25,0.8999803883114336,0.125,0.1750988100491516,1.0,0.4935945871604997,0.4662230595257621,1.073645870816501,0.17204608764199877,0.06909862050970261,,0.131514268906558
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.4,0.125,0.5999215532457345,0.125,0.08374109761053854,1.0,0.4941855344081863,0.4684630090177992,1.0701854801406547,0.08035904519623582,0.06572717262721994,,0.1245199683400133
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.1,0.125,0.8999803883114336,0.125,0.08405008629229042,1.0,0.4954295178461402,0.4668733556979508,1.0707808410173,0.08070105753108277,0.06612311211497612,,0.127975888596595
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.0,0.125,-0.0001961168856638995,0.125,0.03879624907260267,0.3662870306349532,0.3618531854956551,0.3276886243591256,1.5253748952158632,0.035782831044226665,0.3677131760892429,0.3157692942100656,0.5703500491756122
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.5,0.125,-0.4983330064718572,0.125,-0.002466960561763853,0.0,0.495953401403105,0.4682004952808061,1.0664768685345656,-0.006152275355340267,0.062157458530473164,15.986185599081397,0.1219678380382399
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.8,0.125,-0.8003530103941952,0.125,-0.00254880768093538,0.0,0.4949097399310345,0.4666419857436469,1.0699808006547389,-0.006171688476948865,0.06504113352600882,15.986451396319898,0.1277563383228912
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.2,0.125,0.7999607766228672,0.125,0.08340564457509866,1.0,0.4949424161117801,0.4655810642150745,1.072785343537907,0.08004089548294248,0.06770932578467281,,0.1320144947550302
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.6,0.125,0.3998823298686017,0.125,0.08402330682518787,1.0,0.4949429750053017,0.4661428250902548,1.073320953230029,0.08067273687108059,0.06858113494000939,,0.1314008662787126
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.3,0.125,-0.29829378309472454,0.125,-0.0014532718576215978,0.0002537308263686,0.4954151449476308,0.467871058850922,1.0683153171115816,-0.00515601608385242,0.06387094499654289,0.026912782649420208,0.1240955711167537
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.4,0.125,-0.4002745636399294,0.125,-0.0020567517904790072,0.0,0.4953748777222211,0.4666384141112845,1.068987869001221,-0.005748054256952771,0.06425701083104407,15.98617372747638,0.1269528352136022
90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.9,0.125,0.10178466365954097,0.125,0.052266377321321604,0.5326820144287071,0.3830582403610384,0.3640649412829507,1.375003690500014,0.04937434879226074,0.35118661879455715,0.2989668646607573,0.4704524158032477
91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.9,0.125,-0.8984114532261229,0.125,-0.0019042393077972454,0.0,0.4957383604708505,0.4687834629779724,1.0675164168782614,-0.00558195002979236,0.06312385949279253,15.986010016568487,0.1217306721168071
92,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.7,0.125,0.30182388703667384,0.125,0.08405358242783854,0.999421426598374,0.4951830221569598,0.4663677238414025,1.072368155070384,0.08071051963384822,0.06752519395102219,0.009967281020720975,0.1302096735410931
93,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_2.0,0.125,-1.0003922337713278,0.125,-0.002505728840694591,0.0,0.4962400405598876,0.468598230528198,1.0674972458993557,-0.006132510316603064,0.06321867321402941,15.986297454657151,0.1220619400597915
94,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.8,0.125,0.19984310649146886,0.125,0.07144203118600378,0.8039217306695836,0.4630791990860446,0.4264091231926868,1.1736465285867066,0.06831967474056314,0.20847952608299813,0.29141395785351953,0.2733602276212338
95,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.1,0.125,-0.09825455971759167,0.125,0.025563609070663764,0.2343298536529611,0.3927074252448422,0.3522863569018276,1.4176754929389292,0.022447350438489024,0.2553755493046701,0.3160698649143505,0.5030084689246958
96,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.2,0.125,-0.20023534026279655,0.125,-0.002293762559049104,0.0057846715404778,0.4954793292623024,0.4680900044996905,1.0683636210831102,-0.005987024922493938,0.06372934799046703,0.01913413299095268,0.1237253023925702
97,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.3,0.125,0.6999411649343008,0.125,0.08367223443410662,1.0,0.4955389142470271,0.4665237966143772,1.0702842586294614,0.08031869479479012,0.06594680079327198,,0.128224501382879
98,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.6,0.125,-0.6003137870170623,0.125,-0.0027696770261023086,0.0,0.4965286738034071,0.4685997769813775,1.0681635746762397,-0.006444375746363912,0.06342812194728076,15.986418749182343,0.1226067091392623
99,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.5,0.125,0.5018631104138067,0.125,0.08410971250692667,1.0,0.4951820993384586,0.4673573947592595,1.071847725045748,0.08074484040445783,0.0670358046242967,,0.1279406881433422
100,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.7,0.125,-0.6983722298489901,0.125,-0.001433872602143748,0.0,0.4960330444058365,0.4678212777458195,1.0695375284955446,-0.005096285379909783,0.06471184383256201,15.98593941471097,0.1251895977808724
