,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
47,47,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.5,218431971.4062612,222232841.0378166,204586265.3582605,195315713.3007452,185699412.48624256,175731378.59789422,164588820.49995995,153229922.1588815,147078257.5906677,146048605.47456267,146229647.4468282,146601778.88790986,146849151.05907932,147085033.03179967,147384576.60006145,147609117.94833687,148198673.3183012,148186008.25303227,148351591.86997417,148627264.13091692,148843604.76900923,149118389.45637134,149190660.1339358,149259030.15090796,149804435.7668285,149704187.37219718,149954494.23026463,150017781.0408561,150099068.83773294,150391582.13452816,150393540.98864633,150264418.6316491,150462849.63008127,150815443.6005398,150650829.73517042,150726448.2905199,150959953.91656885,150955500.4454395,151191052.43122044,151224534.99356738,151226511.25640213,151344454.9332703,151543331.91401425,151527437.33518162,151734463.49492595,151711275.52643478,151746592.663223,151799397.03591773,151796619.42515883,151776684.95409194,152027313.73792243,151974059.81145513,151926119.73461857,152253465.92326963,152185967.52003646,152200349.8864621,152447940.10957637,152505544.54542994,152410592.80364195,152272613.12086278,152591976.12869227,152619358.38187516,152809187.41778237,152648791.72647932,152736963.4111189,152837473.27624995,152985923.75272024,152933851.142294,153009577.26651004,152907002.05574855,152987348.55320317,152990045.81319964,153199592.6822399,153274563.46322963,153274249.18734264,153428598.66965902,153500078.19040078,153523099.03587154,153386309.7724049,153472825.36480483,153619418.97638723,153551923.7009494,153636781.7727597,153688662.7496146,153485475.30801046,153547983.34049973,153579455.8084971,153719772.89748323,153630309.09506017,153724528.95666334,153775785.6012888,153836955.43144128,153611120.82897675,153677044.98179075,153475459.56419614,153536760.42257217,153592315.84200835,153695910.1055838,153870199.96495643,153960391.15012947,-1000000.0,48,0.5,0.5018631104138067,0.125,0.3055462735673006,0.3286271166121431,0.1786244829432464,0.1413566547241051,3.544559420848089,0.3123851368035694,1.8483078032999547,1.604861235200115,0.920240211580212
48,48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.1,218396008.6031195,222150649.94184136,219385745.2369745,216027109.22632623,208059689.661086,190534148.412116,191376602.73001564,177040272.3853819,177422812.77134174,175110190.72976923,175206245.97317845,174424066.9042639,174420875.1802704,173719221.22889984,173674519.36806917,173526320.1374401,173466691.2903232,173040993.00994775,172920266.59711635,172879789.50912267,172763720.17909247,172355249.23837054,172281519.37698433,171943504.5538266,171815779.32502797,171469863.04563445,171359830.14076003,170894848.4372286,170785412.34060797,171099218.3399533,170999816.0809606,170734139.18157825,170643677.55650803,170694126.6537729,170609277.90811422,170260714.19921473,170207853.25653476,170340685.51535183,170251609.0786496,169611537.9916073,169524551.1889359,169877465.56089932,169769770.72583202,169837641.0064935,169751411.75343758,169381765.2279621,169313731.1104671,169270996.8882247,169187692.1459976,169137606.49736807,169070417.8132146,169067223.88849106,168999139.55653855,169004801.62250513,168900005.17201343,169039129.31420928,168949839.27793458,168743475.28965658,168704958.821963,169012532.31126183,168918484.56124234,168865405.70540118,168833046.39675853,168742331.3052868,168708709.17285192,168648541.58469903,168574080.6930577,168875453.89326343,168802629.79189742,168610085.65645123,168512729.21927077,168785886.9945813,168679819.76001316,167900245.30568054,167754671.48883978,168926926.60798874,168839697.08425415,168161252.10051885,168034381.77106655,168365153.55943525,168220688.3168055,167561683.98846442,167474113.00038236,167642687.42373136,167496399.15827033,167912768.41082805,167748598.48448864,167520162.8104914,167401422.81467146,167530277.41733447,167422763.59582844,168152672.71335414,168046305.7933924,167827366.69223157,167716744.727464,167555752.26369813,167413930.8750219,167559856.7531248,167452737.4193361,167648781.53480273,-1000000.0,49,0.5,-0.0982545597175916,0.125,0.2438034211330503,0.1229745443665404,0.0588785339545756,0.0477930067340383,10.394974100192814,0.2555067077013183,2.4326642172977326,1.7665364291349253,0.9908045933980438
49,49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.3,218306723.69321933,222060490.1365538,204585566.0099421,195358435.6575992,185725450.1823792,175523817.78130803,164593504.70905527,152957359.5933753,145662014.33468905,142459562.66644529,141045383.92956308,140651563.24300832,140422588.50023597,140385149.07376382,140409756.3657817,140631745.0920482,140566862.7042932,140517419.54471493,140571854.18842092,140730001.41963863,140604245.92540115,140917250.01712593,140825642.37022766,140899907.61384097,141099967.91753557,141108844.1008641,141152027.9616345,141124816.1509103,141266920.7530898,141430166.1978648,141580643.59167323,141452033.99774584,141363640.5910564,141602825.8560786,141524380.53575453,141509025.80620298,141730542.97331533,141760637.5324274,141800874.2160419,141888516.60141551,141890381.7889118,142026707.40886223,142025273.6653929,142028927.2504403,142219952.1117258,142224967.1325127,142246573.57816592,142338537.56389645,142207412.25527754,142396542.07300305,142325929.1073127,142405382.42844176,142430905.16920832,142471581.7800498,142491002.45593962,142415418.35569596,142498430.0821849,142752706.638535,142568761.06473652,142680394.84353167,142669753.78677088,142898990.1758401,142827964.78278294,142805477.79094622,142912330.7697894,143038444.28314817,142822397.8274399,142946921.735683,143099771.09637973,143036937.3094559,142986531.79336962,142986400.45676607,143151785.84559098,143071458.46456376,143140345.71721566,143164042.87964103,143300937.39149287,143355504.01608926,143300846.87088817,143452430.95235762,143566335.67935783,143535082.78031522,143585573.4855047,143500182.44786316,143750296.8740954,143702306.88326398,143679017.45517457,143726866.04553393,143790050.77227187,143839227.7431271,143792311.93060568,143883901.82006198,143912518.39983606,143927696.58702058,143845145.9843122,143786080.75155878,143959834.46824133,143996469.17388347,144050210.81523752,144054439.85529277,-1000000.0,50,0.5,0.6999411649343008,0.125,0.3502280565841553,0.7074351137887486,0.3386955162257639,0.3005821996507886,1.6610671955295762,0.3549925596802526,1.4345682585242283,1.338024893286411,0.638085442347252
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.9,218287955.3291973,222041237.5308971,205718434.33084348,199934815.4340128,192809287.5302698,180294330.9335092,163994702.1562446,164009339.1549134,163035944.00001952,162843509.15444964,163831526.8238353,163417634.5992961,164939170.8519,164355480.3473644,165666221.61842155,165175424.83171985,165841676.34894904,165294784.18423396,165962857.77121782,165447537.65173155,166265973.83120054,165747528.57749385,166146585.78318492,165645247.57458797,166680398.2628096,166024307.3088857,165813828.88867214,166657297.032094,166099024.74990278,165881383.14111504,166835112.94578567,166404716.50843126,166237286.8453208,167152147.91010007,166588024.53512368,166366674.1914496,166827986.69311157,166331930.69015196,166111147.4416478,166540619.49720904,166051769.76808813,165835626.21443686,166313356.70742828,165776868.88304913,165542383.25003883,166223253.21190068,165738824.43729213,165545394.13883165,166741878.0653966,166266401.52100173,166066332.37464914,166453558.33907166,166044329.92136574,165868538.98114786,166449331.6959773,165930186.98233417,165740233.39618406,166124786.8452282,165672082.2897923,165499323.2753166,166860679.1809605,166496693.9303438,166358407.56771493,166956639.6986888,166513644.42557552,166333653.05881378,166750026.77151614,166323096.59960172,166164992.0789155,167004601.8204519,166551586.36897257,166399364.43904603,167201958.7812904,166776678.12682143,166635821.4232311,167475347.99858326,167024363.88504955,166839888.70538187,167701535.1808449,167244897.03644142,167085882.66480023,168401493.29558685,167892397.75075263,167690839.2630401,168220776.5221322,167701574.3635042,167470236.57413927,167405030.86544532,168585491.3543593,168182775.83923614,168031974.72521225,168022678.4451561,169234165.01786932,168736009.82222646,168526237.2307128,168470580.5561758,169679577.4672882,169157235.35753945,168948138.75784138,168897995.50228053,-1000000.0,51,0.5,0.1017846636595409,0.125,0.238168716724039,0.1286372260598351,0.0617433706580071,0.0539813119234908,9.244697466467246,0.2609216194706723,2.192014148331813,1.715050391140931,0.9883216704236576
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.6,218444059.21778545,222223807.712082,204677148.73677585,195359454.0400967,185967613.42602977,175849676.3348322,165506319.5427852,154586142.2386303,149179609.85944483,148921044.49835587,149643078.18772426,150149645.1253278,150721629.4397416,151099274.8017138,151442016.29425263,151693208.5931675,152481958.41350088,152814928.32530868,152765744.64917454,153309288.93063205,153694357.13704714,154020137.78075,154110018.7451229,154384664.71078005,154573560.8229236,154893295.83343017,155140760.2322123,155311728.83829316,155067483.326709,155470214.68763554,155777546.02958557,155810068.37062716,156123508.31851324,156329273.39156306,156064426.028027,156175914.38076347,156230590.54612342,156526337.3655155,156575244.435934,156828621.0265962,156867906.96352667,156814285.5978746,157065606.14456353,157088905.28853765,157130282.2581416,157489474.53323862,157105989.2176236,157433682.90460896,157536061.0260821,157599316.2622882,157501159.48922306,157818962.3850079,157762994.77940145,157806508.89458355,157828937.96805796,157573679.4434218,157919643.53027192,157973459.50440648,158052160.8165659,157980125.16438094,157871017.33030707,158159073.16790083,158043752.60994652,157873471.4484537,158356010.6115467,157953824.02161118,158008405.603091,157832591.47263983,157923924.87139696,158358456.9668779,158206478.08636573,158388086.29920706,158076059.94435576,158131401.0082315,158165915.57162204,158161363.91419345,158308620.3479237,158411946.22102797,158263802.89802453,158169121.81869903,158202946.38604823,158326344.0012384,158301587.6920547,158240070.29103273,158269366.76121286,158059093.64890864,158377456.4344125,158431607.06894672,158331787.4676661,158319985.47679302,158362208.13101947,158264915.54112953,158259850.7188715,158068011.0791832,158104014.7304407,158424014.7500229,158186418.744674,158052377.4703785,158119169.03871575,158346132.6672438,-1000000.0,52,0.5,0.3998823298686017,0.125,0.2857639482758511,0.273464730257982,0.1394410401583555,0.1101507523659025,4.526262342899309,0.294451582466363,2.0040906904401155,1.59621722210888,0.9513281626113852
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_2.0,218407883.50182408,222164499.6522751,222370796.84101003,222097045.22737977,222168554.85327289,222096624.3176469,222116277.71008632,222484114.9773956,222273963.99268416,222091391.7089101,222267680.0739555,222213767.92515588,222275172.1530211,222204299.06502548,222236220.186408,222129468.1455406,222175691.98916456,222116933.56017417,222058802.520677,222236110.94665992,222134520.0131324,222141541.38436103,222206251.73351663,222239077.83744103,222172876.73707905,222357801.5316088,222035175.4571327,222047144.84187096,222188763.9806386,222264455.6091515,222179550.22942144,222059985.25347465,222162849.3623277,222247749.5115597,222113197.5184407,222329854.7451504,222229526.03888,222403185.3472148,222047160.27017432,222159207.91438213,222081286.44999784,222055924.4432063,222203778.18791008,222129161.9411057,222169477.5018141,222204305.46790725,222237267.55925643,222106692.9717008,222358325.7269551,222160062.06482613,222092261.1187226,222158970.67532843,222170039.4934272,222125490.8389736,222214998.6776825,222309491.6772088,222191346.92064345,221936523.84578773,222208583.38486177,222166108.41973227,222205608.57309195,222144814.5745764,222162786.8833952,222003138.6477055,222329828.2482845,222161966.88509348,222316988.8264717,222233687.63248032,222011023.1968028,222128753.5946459,221943473.2202098,222030955.87243056,221990671.69602045,222156402.03744972,222000163.8890372,221925541.47690937,222333006.43241867,222223046.45640728,222074071.3971952,222073595.00336123,222088157.64608863,222148401.43249747,222094848.3225025,222062209.3694292,222168505.7809649,221987258.29613405,222093779.987496,222234302.7154657,222127251.844086,222143483.5884497,222225847.855038,222112252.3642257,221999355.37312785,222205652.9590057,222040685.56215096,221993387.09196892,222339604.16586003,221986917.0698941,222197291.03499964,222085637.2915724,-1000000.0,53,0.625,-1.0003922337713278,0.125,-0.0017394555325773,0.0,0.495792271767376,0.4672216268258913,1.0705614020322214,-0.0053986855655817,0.0657420909503496,15.986159159656747,0.1271465122150386
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.6,218275389.85085225,222032099.9173844,222452173.27789143,222114927.43764392,222002126.2061424,222141576.5412891,222226417.427165,222136641.18664235,222020922.82370564,222208437.35097384,222228447.86222225,222102202.07152727,222261988.0168931,222186144.45966104,222187634.94508252,222180246.49551865,222189010.1180077,222132716.51758745,222092337.62179464,222198297.63083613,221955020.18318772,222194218.2065492,222266356.7313448,222032096.60550752,222138299.89685777,222226044.2171601,222106157.9248573,222132953.4976818,221940168.4455508,222240720.63351285,222103746.46608067,222062724.60212788,222221652.9903245,221981276.7966348,222297579.19042224,221987008.7488187,222069352.3055936,222297473.4745999,222093084.5129414,222074218.0894164,222251130.9706591,221970742.52489364,221990645.3533056,221971638.13158363,222097201.1177233,222169267.06396228,222266819.6019481,222188256.4900063,222376264.8728513,221991114.4625812,222243659.8362508,222527775.8535091,221963817.99164367,222267494.19169885,222338337.8158116,221985163.2240056,222228277.2591037,222152348.3058801,222198088.06114697,221957258.82344875,222093042.5960956,221987011.2120261,222302686.4494136,221988169.69696763,222048992.0994731,222189510.8282473,222415910.385956,221978022.81503028,222142511.5973404,222316258.56997976,222041563.50893688,222208411.28458712,222123172.1699852,222187226.47826165,222044612.5498345,222157125.7793068,222255686.19915253,222167300.9271332,222276691.1561574,222054286.28695565,222097605.6860937,222222727.5373024,221977973.6155394,222092549.04707527,222124548.4409889,222109232.53415343,222130363.8091614,222036348.58578,221974409.5839092,222304650.758914,222133406.69581068,222081556.8374428,222232894.9448068,222024198.7071367,222275476.0934364,222217160.6030113,222280306.8925251,222018907.2299415,222164112.35073835,222140852.421832,-1000000.0,54,0.625,-0.6003137870170623,0.125,-0.0019885088941452,0.0,0.4958178706048257,0.4689646543986163,1.0680936296872572,-0.0056427348796334,0.0638690370092227,15.98610139756174,0.1218660211728228
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.8,218374476.70701912,222133455.75278223,199882778.97349304,189559738.4430524,180034589.47779593,163978671.47904256,164437066.08427402,131261803.52674924,132133137.38279676,132674971.76884206,132976816.3595606,133387173.31320085,133616168.06636491,134172989.31687568,134300328.01471514,134582261.043335,134689395.41422293,134853534.27132148,134953929.30986798,135214507.6391023,135327322.1807312,135254228.3599218,135372463.97038525,135386727.4708401,135510357.17849588,135522599.3228172,135737150.50991243,135369194.4980716,135455667.59726813,135756687.88431224,135871337.37055203,135413846.71237347,135512897.89355674,135567876.02479258,135500083.39295742,135657069.96503207,135732954.6877206,135400471.92629427,135562040.17595738,135641824.40421826,135822881.07158342,135946685.95708218,136017142.75621137,135619702.13273028,135751219.671445,135836873.1744766,135684319.9101728,135843688.9448032,135962292.83877754,136252456.93835187,136453113.95485866,136060042.59327194,136229012.53753522,136336499.10851157,136132193.85974482,136267605.85339063,136417627.8451082,136616513.59061408,136741131.5208138,136622572.97393408,136815704.82212123,136935461.60745397,136876662.2194989,137033777.6831857,137136563.21205044,136821847.82056198,136971712.53871325,136955008.3270897,137232698.48401463,137377949.09373415,137630849.70156118,137738584.4418653,137324657.2136675,137506555.7429547,137651704.0818368,137544403.84686378,137860288.58325082,138031142.956156,138162523.5671318,138413230.42897812,138567657.7730547,138000269.4977959,138335906.57039586,138541250.22418037,138833459.5200875,139166504.2030762,139390967.0787148,139308682.87068546,139590485.81644782,139757048.51334566,139780101.20196268,140187037.70685095,140408909.4588651,140354887.74152562,140618435.90066165,140799190.2589577,140460606.07206354,140775407.7280978,140940812.60059938,140891034.657159,-1000000.0,55,0.625,0.1998431064914688,0.125,0.3644969117854804,0.1171822843011528,0.0499683499827059,0.0425930464840652,11.718050623943917,0.3859887230137502,2.9096395896077194,2.1054888133558816,0.992730352880191
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.2,218398507.15618783,222158548.66977423,199822476.7919936,188178468.8203764,175507150.856917,161588930.0066471,143551353.39232197,129036585.105283,124010850.306056,121592060.35222434,120064313.84248915,119516046.40920644,119201917.50891116,119337026.92185092,119201902.84513344,119322840.17003845,119163827.68246324,119248435.39167266,119373838.8547152,119285343.076966,119267605.23719728,119271370.1538087,119265555.26502076,119364117.1829602,119421782.12771896,119470670.49261476,119522051.93349276,119546632.24073444,119658960.48464508,119747824.03652458,119677142.4925805,119884452.82211134,119762975.38730209,119779697.99777888,119957589.70285814,119921199.0611168,120092614.18143734,120121138.55150972,120321861.17203954,120371408.85203926,120301259.2558996,120286846.97334483,120459450.26347208,120382543.69434084,120439902.78583778,120655155.67145272,120684905.617676,120661306.82916014,120752747.95243163,120734812.09859504,120802798.60310715,121028948.02431875,120867898.03859808,120893340.57565293,121050855.87148637,121017468.61403348,121130176.24448462,121202714.4297297,121088855.2561326,121137899.15186556,121405525.92424873,121282962.9179472,121370531.33694571,121357088.25979064,121503076.80667096,121515075.64768426,121633817.50746857,121690134.37701596,121530783.51500288,121551526.54107288,121661547.82960966,121742666.71335836,121668021.61352828,121802889.6604708,121839123.79964462,121813732.81122936,121908116.64244744,121834247.11282425,121810542.8362773,121950066.80645584,121895224.1968851,122004801.90398912,121987620.23546478,122114904.35462484,122003547.84381516,122079734.0596884,122129605.21766251,122176020.4606269,122270574.68033329,122227379.49185336,122168386.52310915,122189558.39361832,122330877.4357668,122367628.90932836,122461047.1648772,122497737.0059536,122453352.52905738,122347058.19846848,122417187.20237903,122639229.6492516,-1000000.0,56,0.625,0.7999607766228672,0.125,0.4468235018076157,0.5662157170148351,0.2210006981720106,0.1927950428173301,2.591708143915711,0.4601944817134599,2.1178379668613587,1.7085234827450932,0.8512216406234356
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.4,218465169.05361205,222227110.73906845,200045064.61340147,188092832.9439936,175673273.34718788,161985938.6719239,144250458.30312175,129462937.16650738,129724744.42287442,124786346.823404,124782911.74518736,124891212.24908292,125297225.93688457,125274635.66448212,125454326.84631068,125419288.79687151,125553906.22538012,125535868.36586948,125794054.3364058,125832238.62255517,126094456.98267476,126206112.0247593,126237393.03397907,126341925.51832424,126432619.09483685,126746810.11857197,126650753.1105231,126889593.39782664,127249140.02989072,127093691.65920413,127429487.525623,127205806.51440331,127555537.80182436,127527686.15829071,127727557.3207561,127750407.23822936,127839364.4067688,127964893.5916495,127904593.99136633,128141644.24596605,128107197.95574076,128201109.7497977,128323946.25422168,128413963.84560792,128264315.9886987,128671793.87656836,128491004.45832328,128793910.92588136,128741931.05245209,128878017.87185287,128813621.95925486,128915602.35205856,128999228.4931576,128981630.52157693,129272106.91072348,129023909.08000842,129122840.47316743,129340035.371234,129259802.5647495,129358837.506197,129629490.30335332,129407187.27190636,129251537.14437877,129639465.34213042,129466966.07614104,129673077.51076576,129652068.40443154,129752531.62680724,129954207.30661596,129929650.19244687,129879289.10929511,129866985.5343358,129846042.29229093,129915604.55461,129845017.6477362,129928420.61074042,129874889.06331532,130034930.9928144,129976623.43074124,130002257.9057843,129930549.42338572,130424103.70367488,130387103.93026844,130255643.83360627,130214987.44332217,130216351.2244104,130170739.4434046,130270515.9368276,130243064.79216956,130418533.34180877,130388548.67295416,130527539.51497383,130469620.9224216,130622475.36057064,130581824.84565784,130892831.09550746,130860800.21168816,130713441.14155547,130705309.94299896,130715242.4018902,-1000000.0,57,0.625,0.5999215532457345,0.125,0.4103958394141173,0.2558924932473718,0.1145673434972696,0.0883759919199797,5.6322447516059295,0.4261421481076385,2.641788330527042,2.0135485351362217,0.9686178439263384
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.7,218353842.8292364,222100002.5878488,222054531.0206927,222033356.63424,221999969.2119029,222206790.33481103,222125007.5397913,222094746.94554457,222232082.8189208,222066877.17851925,222104047.32241985,222246447.19551712,222272788.29560447,222163210.4092867,222190219.0643961,222191163.47766173,222137998.5404178,222078089.3857865,222231023.53729844,222278815.6651604,222156136.5232537,222166766.4915185,222143003.4510452,222298043.4671785,222214969.5827776,222171944.02902308,222235244.98261172,222155478.1840052,222189990.574317,222133054.7487514,221937967.2952966,222019380.84223524,222128780.43098083,222109932.71943805,222127966.7562731,222314834.58165208,222088847.00985,222123025.89597976,222035442.8523541,222200345.27556685,222351091.990062,222219148.49122864,222363876.24220368,222089656.172781,221987751.86703,222342394.0361533,222097778.5904545,222256152.86873293,222166481.4273711,222380777.98217028,222241036.8953664,222076685.7231047,222277649.68439665,222114430.3068604,222076878.657589,221976353.9611408,222289437.8861991,222063076.26149416,222094881.5730905,222183127.1446952,222061267.94993132,222214069.5458463,222149352.20770845,222223578.75384432,222133533.87647864,222003860.77350065,222172105.53563,222119696.8490136,222009493.81790572,222212277.7579793,222336191.30816847,222013190.08403665,222104510.74136573,222277403.43891537,222112458.3679621,222000780.67897683,222033706.9431952,222217026.0140312,222119612.2170821,222293335.1207065,221929460.10719624,222045490.3101841,222315456.60556936,222274076.77315864,222284030.81358832,222329224.0905656,222091574.2676462,222196748.5404562,222202466.5370296,222117956.9818125,222180264.12003705,221918946.5990748,222143941.96953344,222074040.3824632,221983329.0616524,222161483.0203563,222330641.92349643,222207438.5823604,222120550.57831064,222094454.05994773,-1000000.0,58,0.625,-0.6983722298489901,0.125,-0.0017792244472157,0.0,0.4954468063360505,0.4684823974543315,1.0678842985482382,-0.0054770520879735,0.0633538570567608,15.9859684020771,0.1225970864236479
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.9,218376676.3656882,222128542.89994976,222076428.505161,222205398.2939101,222235607.8721619,222085451.2908825,222000072.5411307,222132042.02770743,222264064.8313613,222317166.96008664,222178031.3051616,222122039.0479845,222021777.3088064,222287372.8788752,222204606.71153,221976602.1419797,222096116.37163925,221976473.06125355,222212026.7657237,222195175.32660776,222008220.14734265,222198239.5057872,222163075.70054024,222367894.05355263,222057010.0172519,221997156.67740145,222227543.3906332,222087996.27584675,222161415.5400528,222328501.08178985,222312432.56685185,222118959.74214888,222032910.38877344,222069728.30626824,222213707.06895024,222230611.8956608,222004124.79563788,221972982.3852743,221987237.5467717,222039521.03625605,222095969.8819936,222365366.15403613,222264042.0562426,222136853.8712426,222087480.11362743,222423956.2612173,222102090.5169394,222059599.7865896,222076788.1216021,222187469.22274107,222370059.97621924,222210367.9427123,222195908.4771645,222034687.37455004,222189863.1445349,222200988.2710636,222014033.3789722,222200147.19578505,222253883.69334692,221815603.4718609,222217852.1881875,222035100.0467092,222109019.1165112,222000433.5225814,222277118.08636245,222045939.4632229,222039195.7912264,222253544.11087012,222253909.3073771,222038321.66167864,222293490.284526,222210770.3697849,222230777.92934543,222149403.72481588,221958024.40769967,221945251.7862413,222033235.05990368,221958184.6425851,222177953.98756045,222265300.640847,222197150.86960623,222064693.12271687,222152666.3713205,222102157.8449484,222261457.4789806,222166684.08120185,222120138.3249204,222158508.2504572,222334614.4850886,222002429.39673528,222071843.55174884,222070728.25234297,222201611.2025604,222236921.7186661,222166648.41776288,222268680.77741903,222183929.593516,222212330.48033607,222418665.17177388,222180717.53451625,-1000000.0,59,0.625,-0.8984114532261229,0.125,-0.0021683244678224,0.0,0.494329194022546,0.4692790624079956,1.0649006745779468,-0.0058313265189524,0.0607389700327818,15.985936551452024,0.1186425671220736
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.7,218261713.08484536,222001987.7749428,200057147.4002731,188192788.2582988,176633959.12750456,163674389.0692226,141412481.26528004,141906086.67550772,131432606.53287108,131843736.59006137,132265879.6622062,132360687.70443632,132183757.16566847,132256898.99366637,132704656.68682222,132727538.3574379,132647215.33629754,132684722.59465572,132603934.35242967,132650552.0266918,133089308.25642252,133134779.61443377,133064791.05438572,133144608.23919898,133188432.43262832,133288958.40858802,133573364.07271406,133595295.31533144,133647223.41815512,133707693.98497386,133733000.61877853,133835082.97260344,133695059.87593503,133756367.99665576,133719299.9867126,133776302.01596768,134068442.3226142,134149004.18984124,133754167.81293972,133874553.78348018,134252632.00878772,134323831.3160754,134229704.50382346,134350160.73754492,134419925.76796404,134452055.45206654,134327917.4521091,134442144.98583996,134625582.73808265,134710895.05553615,134712078.25577235,134830345.52838385,134630082.7079902,134747882.36736304,134475575.35702363,134642518.2581688,134792990.95410785,134977470.5295911,134533284.7074998,134664309.07589182,135003016.341756,135192062.97393468,134835510.73297355,135029246.98087668,135099570.4746987,135356564.82009435,135510263.2326199,134928251.90408728,135165704.02051988,135325993.7020779,135060563.5714946,135244285.81462327,135368148.30328378,135595453.26656657,135837386.18102428,135981098.44486248,135593586.5839035,135847897.17070344,136016484.25168243,136120032.51217246,136391385.9997222,136565037.53942424,136097730.21516034,136415850.39760247,136592639.79161602,136384807.7254261,136671721.49119368,136840816.89992347,136361557.47175175,136706063.73920354,136921259.8069989,136778204.77905095,137164873.40818903,137404297.54208726,136891813.2556311,137271584.94212553,137497092.44097123,137410957.7489735,137749981.0387883,137952658.0115219,-1000000.0,60,0.625,0.3018238870366738,0.125,0.3777507532182142,0.1397253843656575,0.0579723728214974,0.0473869049837099,10.529492865312136,0.4065146958104531,2.9258202656566734,2.21820107591668,0.9909992046929784
