,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.4,1.624463873041765,1.0648433940194195,1.0721540702159975,1.070518483287135,1.0678740311365098,1.0670062242531226,1.066006049620667,1.069923346940247,1.0705280247597768,1.0718994184186628,1.0693744906244305,1.0707477566693293,1.068163437022585,1.0704339339133908,1.068793107189718,1.0702266853291085,1.069180633786011,1.071157950265612,1.0693850870977013,1.0715225923185798,1.068836427739483,1.070335228136355,1.0709719185082678,1.069407232182686,1.0695806259010914,1.0668839431489088,1.0663943262832785,1.070393161594341,1.070323716220585,1.069475949004256,1.070191387454158,1.0686715319664075,1.069482843526938,1.06937037323008,1.0690985182739543,1.068244911200956,1.0698296497371995,1.0693850059304593,1.0664679381730413,1.0685257317304375,1.0703397723012047,1.0677337860589655,1.066710510694998,1.0680566423957052,1.0705813131218882,1.066601716306413,1.0695393301416185,1.0675298251263832,1.069342637272621,1.070344129130297,1.0688014350776474,1.0689606528929927,1.0673246753150385,1.0686073985186493,1.070433508945784,1.0663554145461214,1.0680150722195116,1.0694223672668004,1.0686257979188514,1.069847169179495,1.068258339868102,1.0695415669919164,1.0687470394161844,1.0679361992972145,1.0698129286938922,1.0705867059103653,1.071378298525178,1.069504052959949,1.065187757985982,1.0670311981864555,1.072465071813049,1.0710610739275053,1.0677510361877096,1.0692719307808587,1.067634981695314,1.0697607915364271,1.0699739612078665,1.068479808821507,1.067987334976625,1.068990716806708,1.0715972955071504,1.0684609919519084,1.0666934846985323,1.0698265137665912,1.0669597668644524,1.0676817907468088,1.0693033171282038,1.0683208213654265,1.0696346175611136,1.0693704301027904,1.068110219971499,1.0686715370332494,1.0673987381509424,1.069059605098505,1.068347365302162,1.0671295146076596,1.0665371335206284,1.070819945958559,1.07238999307225,1.0681353886576606,-1000000,54,0.5,-0.4002745636399294,0.125,-0.0018054428633443,0.0,0.4960649656976897,0.4681001216315245,1.0681353886576606,-0.0054925752207156,0.0633261614582085,15.985990804280934,0.1235191220098194
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.3,1.6476131286275597,1.0673008896561502,1.0679705876268866,1.069798521491325,1.0690771561361927,1.0696876475376256,1.0698687814532473,1.0682784475043292,1.0693158960624627,1.069265921908345,1.068003804603631,1.0694685845168332,1.0694125437135698,1.0681400746384828,1.0705683176867913,1.069607541074404,1.067932205777841,1.0672749222438809,1.0709434832215858,1.071112632758203,1.068212944313292,1.0682067965001285,1.067304778157934,1.0682257658350027,1.0707644525813151,1.06852444879863,1.068538857245157,1.0672839066606488,1.069632483401202,1.069641618459254,1.0692860690436468,1.0652037630225657,1.07172926303769,1.0691744571136093,1.0669523167468813,1.067357069563032,1.0679736128933093,1.070781035030803,1.0672818750647208,1.069931297079889,1.0715513111419792,1.0684061922620378,1.070479054463361,1.0697521742911091,1.0680063162686626,1.0675686296902769,1.0664623447850878,1.0684112156251648,1.069791851876548,1.0659068277512942,1.0708719176732169,1.0683914582814806,1.0691056716795613,1.0679359358709164,1.0681316505029568,1.0696214162702171,1.0698542436443377,1.07185746981644,1.0683134063156083,1.0689436097884977,1.0709064025985038,1.0660522617396644,1.0691228046023098,1.0683433024882385,1.0670979990089702,1.0670719732358491,1.0678112891701603,1.0679529925060305,1.066131074900078,1.0676452177265037,1.069296904526074,1.0664288912829842,1.0671732626505193,1.0665908244826583,1.0681361138239396,1.06935146668863,1.067821509069141,1.069037005886122,1.0675235166384816,1.069508525657621,1.0693305140112503,1.069754268016437,1.0693465853511996,1.0678858339554074,1.0703254627039374,1.0678281461468735,1.0664243125230486,1.067710828199421,1.0677470148213213,1.069376011347911,1.0678771043498323,1.0674668887169128,1.0679120234685175,1.0705385885004894,1.0690193700575088,1.070672046340023,1.0698976119504335,1.0681307270528408,1.0671210246272027,1.0674017395947968,-1000000,55,0.5,-0.2982937830947245,0.125,-0.0016309404772564,0.0002430598743538,0.4956083581887536,0.4691579784590053,1.0674017395947968,-0.0053369284228802,0.0631434607588783,0.0621592354720412,0.1209345815061059
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.0,1.6354328978330472,1.0676176818079843,1.2865822635401205,1.6013106023000443,2.284697528579492,4.435835478727926,4.342578106434299,5.231423993501254,5.220300777280885,5.708563029398843,5.686376133904524,6.004409551557214,6.10984342378501,6.449906528782491,6.602229245841608,6.664664666783812,6.674913089750384,6.954216346903715,6.966120419057908,7.289835035296826,7.300186985886606,7.545553838261327,7.578083866461358,7.613775424319146,7.648916082610315,7.791654107401034,7.812880731788545,7.798809319153941,7.841069113531429,8.006568316249576,8.035456340837154,8.084346179332826,8.114495297112574,8.132460386476271,8.172043432753911,8.309604518396391,8.362284726701212,8.262647452380806,8.317831261656153,8.328307013135232,8.360727971565884,8.372562273032829,8.417762530104604,8.51769210983576,8.556888805876238,8.571943962433808,8.603237119130466,8.592815251189334,8.616265247823211,8.743946970520295,8.757075370198436,8.597697918420453,8.625510873380431,8.653135816028849,8.69497138126385,8.513001773802245,8.544692042754168,8.730905863858734,8.761749719921072,8.68582984612587,8.728613766930547,8.673867720861388,8.711553174641637,8.662401054113559,8.715781305974044,8.586965839618731,8.636416799420491,8.65652322625514,8.691197783596719,8.75409228223222,8.788392055180818,8.860692473389502,8.895390369080397,8.717408935943535,8.755350086532273,8.757382268708094,8.79385275548107,8.810380363874113,8.843525506590213,8.736506060531443,8.776571495726936,8.772511122071604,8.819396222733626,8.892553004793552,8.912355977003571,8.715964674170666,8.812453942332326,8.623189805298674,8.677680901761432,8.631398046193652,8.684003642178908,8.583988957248605,8.65605304025132,8.693052684393809,8.768252162350429,8.645358126951397,8.685080872350749,8.534422322276965,8.594819053119645,8.528023955616483,-1000000,56,0.5,-0.0001961168856638,0.125,0.249540492393194,0.1467112376664105,0.0681466720570356,0.0584246324956872,8.528023955616483,0.2612725226850973,2.3013951512588093,1.6973497160090965,0.9862982015998656
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.6,1.6326154708887273,1.066820125881957,1.0703219780105553,1.0704958593277114,1.0710745921351743,1.067682754580383,1.0694046882513064,1.0696963167645912,1.0715595034032943,1.0673772582432512,1.0683443996037063,1.0718234637828248,1.0681111013297588,1.0688354252631935,1.0698900701090996,1.0692268346331888,1.06567589944298,1.0690120060253154,1.0672000491763316,1.0680990473907002,1.0697750204504668,1.0699671774398525,1.0713594433700795,1.0701995089899237,1.068222438462327,1.0663172317191054,1.067086943065736,1.0687168220375485,1.0676485550838004,1.0697911143744332,1.0679506227864504,1.0681150734677962,1.0727201023984296,1.0690031651147427,1.0660653921846288,1.0707017802050889,1.068728754251267,1.06954976867148,1.0675757854227708,1.06984793056378,1.0691066014835215,1.0725825147955013,1.0689494440198857,1.069749429841347,1.0703457257489404,1.0708942196959657,1.0668716040578592,1.071258166649085,1.0682619000443123,1.0673928652456783,1.0682131655110496,1.0684603545856175,1.0714519798873825,1.0681154976240834,1.0679199793498646,1.0681486028923333,1.0672574475101235,1.068524490924319,1.0656717943530631,1.0700070970027344,1.0691548093723873,1.069415551369303,1.0689814295932163,1.0661341400634623,1.0681547820519903,1.0666581170632592,1.067585875570741,1.0682348272801347,1.0669857480006262,1.0685627834934266,1.0683019819119883,1.0654208884991945,1.0681476517654858,1.0702348404924575,1.067465803631552,1.0679755535550493,1.066395391250248,1.0712162332249795,1.068446565855909,1.0682148970686136,1.0671988329159554,1.067171901582018,1.0686043751110008,1.0692759592231154,1.0678441645801704,1.0697413289604676,1.066503279689941,1.070965440534507,1.0674790849781624,1.0656657320044702,1.067601452834097,1.066669300716849,1.0691118777337034,1.0682514259308795,1.066527557626901,1.0687093610322846,1.0675603164490528,1.0681208465349985,1.068475383168164,1.0662372358667414,-1000000,57,0.5,-0.6003137870170623,0.125,-0.0013516438125261,0.0,0.4950093796006011,0.4698919298800649,1.0662372358667414,-0.0050246507448664,0.0624578227233278,15.985667113310036,0.1185977865458973
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.2,1.6194486515718975,1.066374835720049,1.0724616805502556,1.081122275839351,1.1113648530349665,1.3065142144947102,8.728506982365257,8.39752174379079,31.19133255905364,33.10207537058954,33.28522981039509,26.39253263602325,28.391684852871016,28.70501607403403,23.96292919703569,25.568104713914884,25.88083471190757,23.224036367691685,24.601263117143343,24.917858735440767,22.758835481623755,23.953100488981136,24.201721870840444,22.479426917753887,23.60744719049123,23.84757178180457,21.41349466624301,22.5107414619147,22.762913716928228,22.842794077261768,20.57316163607538,21.74640953624686,22.01350562872853,22.09241219056873,19.846349435454528,21.45711460048696,21.808270991238967,21.89227953170992,19.86674531145485,21.155736528815105,21.43202360744764,21.500363664036005,19.0465026261602,20.495740880632027,20.80015282972861,20.85370181931152,18.4487438392379,20.142187052139786,20.4666059066016,20.51308200287873,18.2294686408768,20.102733608229933,20.45294161816814,20.48292128402645,18.05226765801551,19.80648286860256,20.13149489061316,20.15958988466624,17.892656824322568,19.106767156823828,19.35424532700921,19.402486476051862,18.147077071166738,19.450909125467017,19.669091062065668,19.689646216569127,17.59477917815295,19.11188646449422,19.36558498904641,19.37331699755009,17.287933506816685,18.39474634933004,18.58678088178265,17.702000571440717,18.931308030900748,19.04552767966281,18.392423920045008,17.807051071282253,17.975266565309333,17.828245814563566,16.370442375697603,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,58,0.5,-0.2002353402627965,0.125,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.8,1.6413073881086715,1.0656681435172533,1.0786825635434325,1.134197182235337,1.3084835600304272,1.633108015774875,2.394763387636708,3.0882938226371555,3.2021120486842705,3.409903027673756,3.5962308116538613,3.712727665843715,3.846142781160353,4.01197976224858,4.10775850392098,4.308991798229464,4.360335751726024,4.551704679122519,4.567150614563944,4.62520582008583,4.729780045053079,4.8519271029631925,5.002647141745376,5.042829854438189,5.02023177257985,5.1631239897345305,5.337156912632027,5.370284389991637,5.402275419246028,5.446588259655439,5.601740091784647,5.617773024270489,5.663897547221741,5.720598143982952,5.769786907500317,5.8107356953446,5.8434718285029055,5.92404140251385,5.885098198433609,5.9930530343764845,6.041151214256734,6.073961765922116,6.06917251965985,6.079638225747843,6.134011399624496,6.132072391086791,6.158235242391764,6.16492332510397,6.127704043356198,6.12533202407444,6.311006142955595,6.325292790568847,6.270033129467495,6.269825643268918,6.431146775430627,6.440589961620172,6.346841688063061,6.355030923328101,6.442671175517458,6.457133279758116,6.349390426189222,6.366386053729323,6.494248851554965,6.508739134284154,6.413642979834889,6.423598872208324,6.473795540992125,6.490089038028747,6.393264160619218,6.41300534789254,6.31083762276402,6.33062032105832,6.315191797325389,6.343397427395853,6.289399602800288,6.308912728016458,6.306461886722989,6.324392780143284,6.371168813374149,6.379766215898567,6.379110195299534,6.394328244015493,6.375469771741135,6.389728763455773,6.450398746648154,6.470680657845868,6.372528386331108,6.393097010424886,6.384277073848808,6.4072354665191895,6.409383359379821,6.4244303595627805,6.319903876772853,6.332326552979849,6.342986508279341,6.358759729583229,6.34215394661129,6.367964616423563,6.360343504498738,6.381135204771675,-1000000,59,0.5,0.1998431064914688,0.125,0.2646362750183509,0.1953625436916226,0.0936205021839159,0.0784428386168753,6.381135204771675,0.2754564673909246,2.053062826365485,1.6434183225548828,0.975414143064006
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_2.0,1.6327226689167682,1.066383907999906,1.069409231222195,1.0686765314651114,1.0699233192723845,1.0707412416080448,1.0694131241671987,1.0684452365966963,1.0702383714578625,1.0688971900011386,1.0686692985853383,1.0677441322861003,1.0727329683570157,1.0669619861484227,1.0686384946898844,1.0679093626402365,1.0713141977614935,1.068368190937849,1.0698275278669278,1.0681392222273325,1.0679372463368468,1.0691104110164038,1.0678579766845604,1.0685185313516632,1.0681985293851233,1.0679998420577903,1.0703536639964215,1.0686076893848735,1.070015288700173,1.0710648335058643,1.067418911891197,1.0690369987928787,1.0656400837020876,1.066357740597592,1.0720266466284751,1.0688004008165162,1.0686079117323457,1.0700367415619654,1.0673392554529664,1.0701892466586318,1.0668646124134549,1.0682687541371232,1.068540560687933,1.0658300918546182,1.0672086738727058,1.0700487419159943,1.067796133491582,1.0669692145494722,1.0645844414155714,1.069055272632092,1.068050119246267,1.0687757770140107,1.0694796185595905,1.06705974063414,1.069405558567642,1.068032583934165,1.069453679192862,1.070221932507489,1.070384551949214,1.0678821336330953,1.0690698589945835,1.0680540001499492,1.0682954071948616,1.0691255272286957,1.067721830974928,1.069358022375716,1.0688641039519984,1.0678711767590352,1.069067653489166,1.0654854884906388,1.0690117204688157,1.0674464280262328,1.0674743575771657,1.068251452901869,1.0665427175911986,1.068575651155778,1.0649916486272792,1.067783141834943,1.0689552066990715,1.0693706440314514,1.0683958994872251,1.0681210632089209,1.066637542673888,1.0687269130966144,1.066738842911649,1.0672508110449792,1.064637620151923,1.065014553929981,1.069928456901167,1.065818185604935,1.0685298175545843,1.065762946305523,1.0665735233331548,1.0699935539101142,1.0663762730725928,1.0672596915392276,1.0682599758459372,1.0687306041360924,1.0670447273494197,1.0671573382216566,-1000000,60,0.5,-1.0003922337713278,0.125,-0.0024232364461764,0.0,0.4952461527770038,0.4683614123140823,1.0671573382216566,-0.0060702543668236,0.0627685807455851,15.986185893451768,0.1222261319130803
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.4,1.6216141554287666,1.0684989118314872,1.069404997779102,1.0678714407931378,1.0670792394064308,1.0671208805920718,1.070400385991037,1.069532101453365,1.0691486949592686,1.0704299271885105,1.0707850431356338,1.0672095158175652,1.0687141605942754,1.0680078865732574,1.0698834260654562,1.0693256149962158,1.0690746820935064,1.0701938200030412,1.0702490215658624,1.0693808816613128,1.0661237806377477,1.0676297763325289,1.0679471313970028,1.0695862457696188,1.069016476559539,1.06729112245796,1.0692654811875502,1.0691703041297824,1.0693705929464956,1.0674050571917943,1.065881445728917,1.068241401834953,1.0691545955353436,1.0684102267850029,1.0684143082055286,1.069724159020247,1.071072022542071,1.0696699226207738,1.0686479974831404,1.0704105176998426,1.069336310807821,1.0687977477345112,1.0691632456366602,1.0686426474201256,1.0667250118216018,1.06850491154154,1.0694941508501066,1.0683019258561055,1.0686637248258843,1.067938230260063,1.0678543991254064,1.0675475739668312,1.067457940060441,1.0682455275178455,1.0691726974169016,1.0696431537581783,1.0679622048864896,1.071325152306587,1.0699649523032482,1.068641747494205,1.0698104606799108,1.0682121438497028,1.070211741636225,1.0658338061625745,1.067930627062694,1.0669414234550163,1.0699128488725065,1.0684112140174744,1.0715826441898617,1.0686596795895251,1.0674647214635586,1.0700109999758458,1.0660759712925474,1.0681117701395106,1.0676508293131195,1.064306775892902,1.0677484942819115,1.067178690815237,1.0683379796219237,1.068342514310897,1.0662799019080875,1.0699440585146802,1.0665157248951374,1.0683906388780575,1.06961707646784,1.0679491253656286,1.069618820684094,1.0676590550667868,1.0684952581748377,1.0679126493852285,1.0656230450522406,1.0696629186462538,1.068178023318013,1.0675577377044505,1.0679259425377252,1.067544064807997,1.0693945414302377,1.0686130709051542,1.0679214220469375,1.0685151351427788,-1000000,61,0.25,-0.4002745636399294,0.125,-0.002326456833051,0.0,0.4953338648045391,0.4680057928007557,1.0685151351427788,-0.0059612322312249,0.0640112357811268,15.986270799045496,0.1240071807907164
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.6,1.657479065475268,1.0658912417287745,1.072142626128076,1.0791707125737129,1.08025254040874,1.0803340195513766,1.0862524666026423,1.1005502635553157,1.1042546235181772,1.083183163027887,1.0760628515652215,1.07367136465381,1.0743658323494951,1.0744073469884925,1.0738086740715769,1.0747417187122923,1.0731079019835212,1.074486158848294,1.0784839134796385,1.074556496528355,1.079326172777242,1.0752388613124488,1.0756782280655168,1.073531404887916,1.0764048788455245,1.0718023735582551,1.0743218087536757,1.0768534693904903,1.0731410445616016,1.0753218891342062,1.0750140501036798,1.0756041632329092,1.0760257549831669,1.071143348405733,1.0725485904785976,1.0746920575119812,1.076089251868912,1.0733707569428734,1.0727158051630443,1.0760057422167906,1.074345292525113,1.0766680876350885,1.0748227374625867,1.0767256119869746,1.074401493745767,1.0772726690061722,1.0730044687863245,1.073034348571065,1.0726086896873162,1.0756712859834976,1.0754813221422546,1.0735565816836554,1.0768262551506165,1.073260253442265,1.0736805686791746,1.0748822966405696,1.0727581449459582,1.0750118599668113,1.0720855051667262,1.0765276101012076,1.0742732982007144,1.080538937974167,1.074952252499257,1.07698657648894,1.0733776456792552,1.07226720172558,1.0735817400156804,1.0755145065683795,1.0735609624037437,1.0727528792786347,1.0733566852452656,1.0759775488748693,1.0781613841236126,1.0721936315836356,1.0749049707722091,1.0767402679764395,1.0775499583000434,1.0728397364054212,1.075438955677217,1.074072309775005,1.0750550669278898,1.076495379313414,1.07627871143881,1.0756433381852255,1.0725335254821458,1.0729696188823736,1.0763358060793144,1.0764233542879602,1.074222346860994,1.074609223967663,1.0713546436694503,1.0749051197892112,1.0725956567146488,1.0756563536643975,1.0757035469940084,1.0759044203422077,1.0739048960423243,1.070898343571984,1.0744360728866595,1.0733457114192266,-1000000,62,0.25,0.3998823298686017,0.125,0.1758640796005769,0.9997404614276966,0.4934478801475802,0.4650150534603001,1.0733457114192266,0.1728148413358168,0.0686809089158071,-0.0097021786273838,0.1335223152931109
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.7,1.628897956362322,1.0688837774635018,1.0684592051642885,1.067016534257299,1.0705779543893357,1.0699082992708209,1.0686911238798076,1.0698289252103554,1.0680329483145097,1.066189457409454,1.0695724966365563,1.068601150887306,1.069490902976829,1.0690941419743367,1.0698550561159623,1.0684679982479632,1.068015954367387,1.0686199715609024,1.0680141218109107,1.066269850593616,1.0697167526791147,1.0669124650839428,1.0649987704395243,1.069135331595447,1.0667570517835592,1.0698234669576077,1.067043437669292,1.069599795690552,1.0692475032367672,1.0683227947087768,1.0713861547762,1.0681380203519075,1.0693161269282847,1.0690933498872748,1.0689462326619636,1.0695315894455577,1.0681237819800085,1.066961905555941,1.0691232347062407,1.0691050569168463,1.0708304467747545,1.0698678171156015,1.0699330361134145,1.0699498304300925,1.0692050098081272,1.0680302950111689,1.0670186731729223,1.0698303307219752,1.068231600418556,1.0702378874243528,1.068650397413511,1.0655270717007306,1.0692751583369928,1.0684540761577206,1.0662073848166862,1.0673440072555371,1.0678230083540887,1.067933597060737,1.0698586896345146,1.0683149082791084,1.0714842256416306,1.067856365683771,1.0686153658070348,1.0689687707735274,1.0673101296028098,1.069418882927914,1.0676392991830534,1.069166607969008,1.0692837295959583,1.0697975440830032,1.069932906093031,1.0677935133988743,1.0676917624465825,1.0682380087184336,1.0676109688377655,1.067961182636712,1.0702563904791698,1.0683285674635987,1.0660956566468065,1.0713224974713629,1.0693681727019857,1.0642822446759952,1.0682459006329106,1.0664211733246651,1.0671280061709407,1.0680105645174744,1.06649512180996,1.0676092089808762,1.0675998470961847,1.0667576211525271,1.070729866150267,1.0694859120584426,1.0716705837723302,1.068914356457054,1.0664118006957837,1.0695896287389202,1.068474431374014,1.0679438144529612,1.0667495376661966,1.0690690246542576,-1000000,63,0.25,-0.6983722298489901,0.125,-0.0018573067960815,0.0,0.4958597742966562,0.4682659640357116,1.0690690246542576,-0.0054805812148017,0.0644892395898359,15.98613744521563,0.1239743117856189
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_2.0,1.6388311309649355,1.067354397211829,1.072426354169453,1.066829586903523,1.0670238935559675,1.071146725766911,1.068064984783642,1.0689440906410104,1.068329221568998,1.067172804761915,1.0678034499898257,1.0674459185018128,1.0695763070259652,1.0682563261232367,1.0685282887321477,1.0693872062010423,1.0686317201518007,1.0682818806193757,1.0683799779062348,1.070584227526596,1.0675013165725895,1.067960901986423,1.0682039191836807,1.069942082685053,1.0684474675960351,1.0675158751447875,1.066295039777432,1.0668016123246995,1.0692764206139114,1.067242715473786,1.064519002937367,1.0677872922050449,1.0669601665145014,1.067497511516936,1.06831919747474,1.0679457404791028,1.0695017390085324,1.0687864328396417,1.068910413197815,1.0694094260467213,1.0686911130701011,1.067780594301557,1.0689379790839848,1.0702788343238043,1.0682203088396998,1.067172568203206,1.0676359041507548,1.0682745323154188,1.0697277003237078,1.0688967139675305,1.068309275543929,1.072298059724776,1.0693970549453378,1.0679252079461647,1.067505329455812,1.0675772932906091,1.0686102963176656,1.0714992950541935,1.0687276716339889,1.0671787092080032,1.0671315980254172,1.068682238770267,1.067634773761389,1.0698544463945143,1.0689572492139572,1.0689095635701396,1.0707135963771048,1.0716525262707293,1.0673296379281705,1.067668392048665,1.0682022286800106,1.0687793574222926,1.0686574749433464,1.0682893424076054,1.0679239923187682,1.070476832280757,1.0682307978093524,1.0705316967285796,1.0682850461018416,1.0667562803131894,1.0691381954630872,1.0663942950449548,1.0687607457314825,1.0690928244223363,1.0660121644958684,1.0705602993049816,1.0675182845299809,1.069420125706796,1.0694060324225727,1.069398114918264,1.0688937658733173,1.0698610889241054,1.0683292307894754,1.0667989791122106,1.0694977366031333,1.069738460208126,1.0698749213640877,1.0691047757829093,1.0689681404305764,1.0706354381927925,-1000000,64,0.25,-1.0003922337713278,0.125,-0.0018982511694594,0.0,0.4954344923627857,0.4676899986341609,1.0706354381927925,-0.0055413243236861,0.0659601143719985,15.986240484870596,0.1263319297115538
64,64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.9,1.6389741977284582,1.069179096910213,1.0841267384076614,1.124304779031113,1.2083346021457793,1.3117492467252143,1.4476643812402596,1.6069319796511676,1.6850475215014848,1.7118157378941967,1.7371157342740442,1.7639333527613346,1.791215174955593,1.8112863630365288,1.8355957226701936,1.8558003537245649,1.8780049101404872,1.8953959416229853,1.9068345691775448,1.923041355924832,1.9391437604982265,1.961763506439831,1.96496930716278,1.974333345658979,1.992895215156256,2.004112530927834,2.0099690908530787,2.0133936064280404,2.0242430787542176,2.021480204880766,2.044542855228771,2.045983150960625,2.0675855932007967,2.06335903769602,2.0735567527783867,2.080320852266364,2.08270929125709,2.111503712155934,2.1113492084489325,2.091009867899756,2.107479697617741,2.100091751807099,2.112286157102449,2.1290321500750147,2.1198050390086225,2.135880716115649,2.122240033507768,2.145715957709516,2.139373404260112,2.160149653423554,2.166964559200137,2.15803370038894,2.1583966460967745,2.1621874417827955,2.1728761850586285,2.1636277534594,2.161367840448049,2.18731654979324,2.189419951089493,2.187984514495681,2.1852468796503026,2.1844723025671366,2.211284303314642,2.19467742302769,2.2017449444012662,2.183301606110415,2.203231313104398,2.225635476805345,2.224108522218453,2.214851864066832,2.2336057275378103,2.205522658179342,2.229919616361865,2.2258725488620263,2.2321388350046627,2.23661644136079,2.258003822753539,2.2365411501201886,2.2233158924667134,2.2346640841381573,2.237413245448792,2.256019781318725,2.266805102290521,2.253149452177869,2.244173288708045,2.249544766617244,2.282278334212434,2.2505343461542613,2.2573183264261987,2.274963603475112,2.274342329549678,2.278413658594599,2.28311048578828,2.2731060182229297,2.2751922503305666,2.286739173263793,2.2848367470542668,2.2821235044715964,2.2746456418184624,2.282442735643894,-1000000,65,0.25,0.1017846636595409,0.125,0.1015018041182506,0.3531134051237753,0.2509174286306057,0.2192937716105858,2.282442735643894,0.1012521536777915,0.8095769109279498,0.6719671586325937,0.8078429147982795
