,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.7,1.1580450783829504e-14,1.1549647009644952e-14,1.1550102235443988e-14,1.15507271178996e-14,1.1552794516856243e-14,1.1562071180250928e-14,1.1588779153336154e-14,1.163010446288756e-14,1.1641984188403002e-14,1.164734004093718e-14,1.1650609316343131e-14,1.1656021303926742e-14,1.1661077981776664e-14,1.1665694086246691e-14,1.167077936529581e-14,1.1673923969220718e-14,1.1678223050228241e-14,1.1681034236270296e-14,1.168221010051638e-14,1.1684661437738212e-14,1.1687239838606264e-14,1.167816300101674e-14,1.1694086703490532e-14,1.168194443875314e-14,1.1695188924519958e-14,1.1682311491191692e-14,1.1695967881495781e-14,1.1682292491896942e-14,1.1698531658431182e-14,1.168196724661447e-14,1.1702592519519384e-14,1.1682313530247103e-14,1.1697992611186916e-14,1.1681384000703384e-14,1.1699881796660764e-14,1.1682675456730246e-14,1.1699339215536496e-14,1.167888096614749e-14,1.1702505049350544e-14,1.1679257711968677e-14,1.1704564609597213e-14,1.16777042806381e-14,1.1714398102741831e-14,1.1676572658374012e-14,1.1698217388820474e-14,1.1673618140364488e-14,1.1702819037268691e-14,1.167355967908411e-14,1.1697851774702695e-14,1.1670195698101483e-14,1.1700908873486671e-14,1.1667045436133981e-14,1.1701659599028358e-14,1.1667040512761356e-14,1.1694478749774058e-14,1.166452435810058e-14,1.1692209561969691e-14,1.1664093826993204e-14,1.1696267281192876e-14,1.1660647750507314e-14,1.1692217097629912e-14,1.1658094511025443e-14,1.1693908732795816e-14,1.1656395710081794e-14,1.1686790440942088e-14,1.1651102501927536e-14,1.1688996215517484e-14,1.1649535514885142e-14,1.169317100663002e-14,1.1650141986817384e-14,1.1697302400063372e-14,1.1648044131709431e-14,1.1691694105023756e-14,1.1648684025809456e-14,1.1685457701288351e-14,1.1645060520937264e-14,1.1690739868747624e-14,1.1643050584719967e-14,1.1685242407437225e-14,1.1640480338151906e-14,1.168495737658272e-14,1.1638642391056892e-14,1.169100296001937e-14,1.1638023573291483e-14,1.1692595666938742e-14,1.1636434582055882e-14,1.1677654223971609e-14,1.1633648477202976e-14,1.1680026259549162e-14,1.1630142587214391e-14,1.1681601141645727e-14,1.16308601981257e-14,1.1673292417042667e-14,1.162854679695221e-14,1.1672866208251028e-14,1.1625191185418322e-14,1.1678797835387171e-14,1.1622175519382702e-14,1.1676299879621008e-14,1.1623620332635042e-14,-1000000
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.7,1.1580422437404915e-14,1.1549737893906204e-14,1.1549497045794247e-14,1.1549488209030136e-14,1.1549708023602348e-14,1.1549513148584024e-14,1.154941743761269e-14,1.1549440965025822e-14,1.1549551599122753e-14,1.154944957851114e-14,1.1549302786224041e-14,1.1549373205295258e-14,1.1549324284780026e-14,1.1549461265295e-14,1.1549368336025091e-14,1.1549174074101962e-14,1.154911589735378e-14,1.1549151117259947e-14,1.1549247402648676e-14,1.1549161259565544e-14,1.1549183714374592e-14,1.1549227367838836e-14,1.154925078170495e-14,1.1549034757821272e-14,1.1548933378501436e-14,1.1549066541841796e-14,1.1548981667079251e-14,1.1548882716976256e-14,1.1549008589896232e-14,1.154892943643494e-14,1.154895768641376e-14,1.154883939410969e-14,1.1548841282152872e-14,1.1549016291644848e-14,1.1548602643579476e-14,1.15489212492589e-14,1.1548857279280992e-14,1.1548503729335427e-14,1.1548874245713692e-14,1.1548705242533958e-14,1.1548577470317224e-14,1.1548658288898486e-14,1.1548487065499007e-14,1.1548573706538712e-14,1.1548755136637927e-14,1.1548227131123894e-14,1.1548452758284631e-14,1.1548391596348588e-14,1.1548461354892595e-14,1.1548230839203814e-14,1.1548514887261581e-14,1.1548361633086288e-14,1.1548187815121122e-14,1.1548255097570972e-14,1.154794956241304e-14,1.1548459181772118e-14,1.1548072086075296e-14,1.1548288269345983e-14,1.1548012546365795e-14,1.1548497982710436e-14,1.1547846088621555e-14,1.1548068791088078e-14,1.1548412282583747e-14,1.1547983336563023e-14,1.154794775895768e-14,1.1548078251827796e-14,1.1547714892613244e-14,1.1547828147820624e-14,1.1547826787332311e-14,1.1547701395254035e-14,1.154776034538634e-14,1.1547927573718966e-14,1.1547686792934971e-14,1.1548060962641778e-14,1.1547464175668779e-14,1.1547362621303867e-14,1.1547616779047153e-14,1.154785312394704e-14,1.1547258094193801e-14,1.1547361606880355e-14,1.1547217094913948e-14,1.1547528535247211e-14,1.1547275991781412e-14,1.1547657279911906e-14,1.1547257632435304e-14,1.1546801859166428e-14,1.1547258912955164e-14,1.1546877767882567e-14,1.1547319137659152e-14,1.1546926704838388e-14,1.1547165840624036e-14,1.1546955180735204e-14,1.1547086296527932e-14,1.1547068419917922e-14,1.154734413866594e-14,1.1547254594234442e-14,1.154691887515794e-14,1.1546718831050191e-14,1.1546492659887888e-14,1.1546756302341447e-14,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.4,1.15803247142299e-14,1.1549600574661928e-14,1.1549732062041275e-14,1.15496148594405e-14,1.1549566330889331e-14,1.1549554928842867e-14,1.154942601992025e-14,1.1549595528795292e-14,1.1549598036303374e-14,1.1549349795435074e-14,1.1549451802171768e-14,1.1549338095641855e-14,1.1549368452619448e-14,1.1549346827429801e-14,1.1549355949018104e-14,1.1549241911191558e-14,1.1549351466047867e-14,1.1549261543946804e-14,1.1549268823306082e-14,1.1549245782372744e-14,1.1549167645323175e-14,1.1549312607068072e-14,1.1549126297202407e-14,1.1549192904033289e-14,1.1549162495831184e-14,1.1548968340898052e-14,1.1548875642814544e-14,1.1549020795260847e-14,1.1548960732941452e-14,1.1548986925051915e-14,1.1548850339258315e-14,1.1548916412659543e-14,1.1548877544755271e-14,1.1548673023227327e-14,1.1548893175557868e-14,1.1548632487906663e-14,1.1548795641854e-14,1.1548657176502244e-14,1.1548545999616718e-14,1.1548876593610347e-14,1.1549013253242182e-14,1.154869140519964e-14,1.1548381630478812e-14,1.1548334916898922e-14,1.1548811315356523e-14,1.154875516573059e-14,1.1548439635127741e-14,1.1548348305832384e-14,1.1548639119855097e-14,1.1548305879665295e-14,1.1548621003002972e-14,1.1548419467480026e-14,1.1548292229016606e-14,1.154814445461686e-14,1.1548245766572428e-14,1.1548123214998611e-14,1.1548127842322932e-14,1.154790866289052e-14,1.1548095768182546e-14,1.1548122135113624e-14,1.1547795800896794e-14,1.1547978686540689e-14,1.1548064037164654e-14,1.1547995955550413e-14,1.1548035624381844e-14,1.1547831854805464e-14,1.1548081507999406e-14,1.1547699984909736e-14,1.1547740255987204e-14,1.1547782026816287e-14,1.1547647439052592e-14,1.1547784064778667e-14,1.1547441936287644e-14,1.1547601320030286e-14,1.1547647181190772e-14,1.1547657259406598e-14,1.1547272431426102e-14,1.1547657322726058e-14,1.1547446394279691e-14,1.1547462185133356e-14,1.154767513233956e-14,1.1547335022280332e-14,1.1547363119393284e-14,1.1546841732208468e-14,1.154745060213354e-14,1.1547315966808331e-14,1.1547306929902767e-14,1.1547064902487914e-14,1.1547452619832424e-14,1.1547297876919527e-14,1.1547020511554075e-14,1.154691123665139e-14,1.1547082362188752e-14,1.1547305154257512e-14,1.15476695256451e-14,1.1546310948364191e-14,1.1546707819797731e-14,1.1546723195708905e-14,1.1547134152810829e-14,1.1546965220340158e-14,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.3,1.1579227409947463e-14,1.1549621187276618e-14,1.1549560918830842e-14,1.154956493707066e-14,1.1549618604469835e-14,1.154948277834328e-14,1.1549404593734316e-14,1.1549483420170924e-14,1.1549467271301786e-14,1.1549335507997196e-14,1.1549526078268924e-14,1.1549469719025808e-14,1.1549452307149791e-14,1.1549335326882488e-14,1.1549297022143748e-14,1.1549304289643347e-14,1.1549307519906484e-14,1.1549158063050071e-14,1.154928304050228e-14,1.1549293019375981e-14,1.1549231770497874e-14,1.1549264982577362e-14,1.1549093006984206e-14,1.1548972164678828e-14,1.1549091007145907e-14,1.1549139659586212e-14,1.1548926973666772e-14,1.1549141976402304e-14,1.1549017939558312e-14,1.1548914252086976e-14,1.1548830434151924e-14,1.1548746051909074e-14,1.1548852226650178e-14,1.154865806448864e-14,1.1548882568098424e-14,1.154888045551944e-14,1.1548627564866615e-14,1.1548649535636847e-14,1.1549007563223021e-14,1.154867283430342e-14,1.1548758795381404e-14,1.1548571290457951e-14,1.154876616232728e-14,1.1548715537001352e-14,1.1548533724881234e-14,1.1548402675922503e-14,1.154830163716939e-14,1.1548517953342724e-14,1.1548300038879504e-14,1.1548131041084968e-14,1.1548616406892931e-14,1.154825781507832e-14,1.1548141044825362e-14,1.1548677614682768e-14,1.154799524660294e-14,1.15482190810598e-14,1.1547880697006476e-14,1.1548231605286772e-14,1.1547859846744528e-14,1.1548339674991324e-14,1.1548001825372943e-14,1.1548092402427555e-14,1.1548093507892184e-14,1.1548052121463981e-14,1.154802806876693e-14,1.1548014733107275e-14,1.1548067210970642e-14,1.1547990668218564e-14,1.1547564924131492e-14,1.1547780029850228e-14,1.1548000807619761e-14,1.1547651192200722e-14,1.1547627392322512e-14,1.1547882845154262e-14,1.1547423204895311e-14,1.1547845274671922e-14,1.1547231728968124e-14,1.1547585519371216e-14,1.1547338204624916e-14,1.1547630314035971e-14,1.1547491804388316e-14,1.1547136432489744e-14,1.1547020645320575e-14,1.1547134911130772e-14,1.1547232931362188e-14,1.1547373896986147e-14,1.1546940651743583e-14,1.1547031038182222e-14,1.15474200888926e-14,1.1546926086176977e-14,1.1546789717661151e-14,1.1546890792912082e-14,1.1547410738196564e-14,1.1546987143841418e-14,1.1546776257387026e-14,1.15470066115896e-14,1.1546715308940022e-14,1.1547304570415228e-14,1.1546720867285431e-14,1.154730015460874e-14,-1000000
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.0,1.1579330245022428e-14,1.154968167231067e-14,1.1562804833587471e-14,1.1583523461607171e-14,1.1634199202352126e-14,1.1746284775486276e-14,1.1729693363973406e-14,1.1811896814123407e-14,1.178807301281872e-14,1.1804228969392e-14,1.1788328313235141e-14,1.1800131807872724e-14,1.1795328144431418e-14,1.1792151031766236e-14,1.1789569629236466e-14,1.1790910548555098e-14,1.1778825673326312e-14,1.1791621173532048e-14,1.1776361697973255e-14,1.1783896896264132e-14,1.1769490808763948e-14,1.1780040961145003e-14,1.1762304168331728e-14,1.1780429347660104e-14,1.1758958602475166e-14,1.1772264512976768e-14,1.1754645877092174e-14,1.1769983633137716e-14,1.1750717463496008e-14,1.1763306144783501e-14,1.174251108057976e-14,1.1759787714864295e-14,1.1738354839892494e-14,1.1764311585958776e-14,1.1732410303119384e-14,1.1775455534557236e-14,1.1729424800682701e-14,1.1767285468668308e-14,1.1728653836871196e-14,1.1757019045795651e-14,1.1722148580921267e-14,1.1769872014645764e-14,1.1720372291644756e-14,1.1756316061474639e-14,1.171376804383632e-14,1.1739148658769656e-14,1.1709017609975231e-14,1.1745422654896724e-14,1.1705197016961426e-14,1.172898689247787e-14,1.1698906950333536e-14,1.1735960809840794e-14,1.1698363852980026e-14,1.1734443573356e-14,1.1692431386558283e-14,1.1720149227856772e-14,1.1689409892644412e-14,1.1723753319176648e-14,1.1682175787784555e-14,1.1725497387058973e-14,1.1678054905294808e-14,1.1706689717131392e-14,1.1671913639061028e-14,1.1705649726389176e-14,1.1665266684660821e-14,1.1706646579331394e-14,1.1663371237848166e-14,1.16914002927515e-14,1.1656588410491732e-14,1.1696122576617936e-14,1.1651576935577272e-14,1.1673513262951152e-14,1.1643415377633496e-14,1.1671171555240808e-14,1.1639831721614918e-14,1.1666689783566147e-14,1.1634857446230302e-14,1.1660598177481706e-14,1.1627324289106122e-14,1.1655343465107734e-14,1.1623932568308022e-14,1.1651580560703972e-14,1.1616314257794422e-14,1.1636663052804872e-14,1.1611879052391402e-14,1.1693524911365991e-14,1.1607936580649422e-14,1.1668699672927131e-14,1.1606672723882887e-14,1.1638427715991416e-14,1.1601813456423066e-14,1.1654037296261844e-14,1.1596471889871111e-14,1.1656638668310988e-14,1.1592214041718824e-14,1.1620274788093508e-14,1.1587131958147048e-14,1.1621366069198303e-14,1.1583873616278103e-14,1.1629627865589416e-14,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.6,1.1578516350866431e-14,1.1549475279914058e-14,1.1549697298833159e-14,1.1549537599455151e-14,1.1549555338217512e-14,1.1549499173667566e-14,1.1549568367653868e-14,1.154947219952577e-14,1.1549398342363186e-14,1.1549514831655575e-14,1.154939468120883e-14,1.154945843989822e-14,1.1549430456239324e-14,1.1549338989463763e-14,1.1549417355644184e-14,1.1549296589632564e-14,1.1549288675984776e-14,1.154913059159721e-14,1.1549226694578732e-14,1.1549104679940396e-14,1.1549199756037975e-14,1.1549096005016118e-14,1.1549249443828247e-14,1.1549095051876546e-14,1.1549091905589474e-14,1.1548967983923947e-14,1.1548982881778667e-14,1.1548978513718251e-14,1.15490483440878e-14,1.1548871740771875e-14,1.1549028100468188e-14,1.1548951801211395e-14,1.1549074710857476e-14,1.1548776560429703e-14,1.1548651546761482e-14,1.1548734818017631e-14,1.154872043654445e-14,1.154881991931728e-14,1.154837007234608e-14,1.1548761900815822e-14,1.1548598229371136e-14,1.1548560988918499e-14,1.1548578355732331e-14,1.1548652330733066e-14,1.1548510586076242e-14,1.1548271826676624e-14,1.1548588029469061e-14,1.1548740022568686e-14,1.1548295528987261e-14,1.154845259263374e-14,1.1548335358525362e-14,1.1547905155780712e-14,1.1548418987844024e-14,1.1548387995548878e-14,1.1548351686675027e-14,1.1548354726856384e-14,1.1547970524601671e-14,1.1547919403008212e-14,1.1547957268299508e-14,1.1548057602410568e-14,1.1548101910503006e-14,1.1547769564063222e-14,1.1548077658335609e-14,1.1547846365614328e-14,1.1548087776961196e-14,1.1547595855825224e-14,1.1547864143358574e-14,1.1547610714552202e-14,1.154802805601198e-14,1.1547532214605464e-14,1.1547762299287831e-14,1.1547981665604791e-14,1.1547807429596806e-14,1.1547738120834311e-14,1.1547828574277406e-14,1.1547512987640058e-14,1.1547536377938235e-14,1.1547420600342748e-14,1.1547775383127856e-14,1.1547477319870166e-14,1.1547507841695231e-14,1.1547125528909843e-14,1.1547209840753104e-14,1.1547716343983416e-14,1.1546998000669318e-14,1.1547340545113631e-14,1.1547493669480311e-14,1.1547239321147171e-14,1.1547264805592011e-14,1.1547185239040426e-14,1.154708709433221e-14,1.154708630953075e-14,1.1547161139208727e-14,1.1547117904375961e-14,1.154688934238982e-14,1.1546611320275344e-14,1.1546900861398183e-14,1.1547241098354662e-14,1.1546280223142326e-14,1.1546949654003507e-14,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.2,1.1578264275712203e-14,1.1549514051421322e-14,1.1550078963203807e-14,1.1550682441787738e-14,1.1554576136162228e-14,1.1585214731696636e-14,1.1695062805182694e-14,1.1679093564912656e-14,1.1745793265846304e-14,1.1666535289547995e-14,1.1658533328027822e-14,1.1896937855599651e-14,1.1665516395097168e-14,1.1644237764675038e-14,1.1922501653380421e-14,1.1665480239544206e-14,1.1632364579925391e-14,1.1858719876357461e-14,1.1651036129012052e-14,1.1622013579406342e-14,1.183820361027096e-14,1.1637879287011776e-14,1.160983172633807e-14,1.1807240185546035e-14,1.1626849059915724e-14,1.1592857545495652e-14,1.1817976973577592e-14,1.1617276298075956e-14,1.1581099101205184e-14,1.157167810345742e-14,1.1914779883741383e-14,1.1625705540963292e-14,1.1576369550295788e-14,1.1564532036701403e-14,1.196345382401306e-14,1.1616675760942115e-14,1.155115440871984e-14,1.1536500265147751e-14,1.1850554792386843e-14,1.1584458404278173e-14,1.1534559463326008e-14,1.15218184439318e-14,1.1862356575049852e-14,1.1571203566199708e-14,1.1516494462340924e-14,1.1502387707689858e-14,1.1935201444246091e-14,1.1564190023315407e-14,1.1496357474166526e-14,1.1481106895603796e-14,1.1949314029063195e-14,1.1554182655936956e-14,1.1481278504813243e-14,1.1464742895260458e-14,1.1934602644981872e-14,1.1530762605370955e-14,1.1455149656555665e-14,1.1438318999290531e-14,1.179404743701255e-14,1.1494146149844672e-14,1.1438678624362664e-14,1.14259462878259e-14,1.1798196989153043e-14,1.147372684180722e-14,1.1410434922354928e-14,1.1395843519393328e-14,1.1830181320520152e-14,1.1452144744397284e-14,1.1379271893296886e-14,1.136525599156403e-14,1.166673668774192e-14,1.1406222415860175e-14,1.135829270388879e-14,1.1722715556045815e-14,1.1384864412421342e-14,1.1323958617994158e-14,1.1362198491475375e-14,1.1491478651619706e-14,1.154827479173627e-14,1.1594954884607454e-14,1.2043173283261646e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.8,1.1578355939433311e-14,1.1549581438389832e-14,1.1550007225862312e-14,1.1552820401933691e-14,1.1563496420754656e-14,1.1586265182331024e-14,1.1636388389583972e-14,1.1678342556381876e-14,1.1682759177576372e-14,1.1684864464712886e-14,1.1687189816238088e-14,1.1691403191805856e-14,1.1693789842852255e-14,1.1695596246441516e-14,1.1699063262171936e-14,1.1699490429389714e-14,1.1701852395306351e-14,1.1702140555625512e-14,1.1704888359803987e-14,1.1708211321956971e-14,1.1708380853251938e-14,1.1708234851802287e-14,1.1705648376384826e-14,1.1708261929944308e-14,1.17108774066741e-14,1.1709372384909636e-14,1.1707492863658262e-14,1.170796814764382e-14,1.1706873288528668e-14,1.1708154279529871e-14,1.1705052289372421e-14,1.1706579186903097e-14,1.1706028662128352e-14,1.1704871274195316e-14,1.1705289305371052e-14,1.1704105573596392e-14,1.1704983730967264e-14,1.1703753465825076e-14,1.170650809225237e-14,1.1700303235451058e-14,1.1700732804770995e-14,1.1702795848219276e-14,1.168854064242246e-14,1.1698939456529104e-14,1.1700456769627893e-14,1.1685667024581412e-14,1.1700404874852804e-14,1.1683818406741931e-14,1.1703781175022135e-14,1.1683320228311368e-14,1.1696789783598136e-14,1.1676092279524638e-14,1.1716980044530094e-14,1.1676185661666974e-14,1.1691806604838748e-14,1.1670124174410315e-14,1.168765159860273e-14,1.1669493084330776e-14,1.1698597627149016e-14,1.1666718668767424e-14,1.1692994253887992e-14,1.1666642209722983e-14,1.1691544874716075e-14,1.1660755035927306e-14,1.16861388776391e-14,1.1660130214192936e-14,1.1691113091095602e-14,1.1658071605960367e-14,1.1688044378352911e-14,1.1654661041960811e-14,1.1689664107591741e-14,1.1655450939411992e-14,1.168996877877407e-14,1.1653047484606489e-14,1.1687122373542131e-14,1.1649866377639544e-14,1.1678899078857024e-14,1.1648112596850142e-14,1.1678010055105663e-14,1.1643017733311459e-14,1.167475930402814e-14,1.1639996083428347e-14,1.1670360976629908e-14,1.1639663548771424e-14,1.1684678581623454e-14,1.1633096492057985e-14,1.166879419025513e-14,1.1631567293074751e-14,1.1674372677485407e-14,1.1630504187992672e-14,1.1673190554614752e-14,1.1627836560176411e-14,1.1668796085278756e-14,1.1626901903450827e-14,1.1653763988208131e-14,1.1623660994409714e-14,1.1678617482933616e-14,1.1621352319951972e-14,1.1651149163862232e-14,1.1616073179236822e-14,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_2.0,1.158101396616684e-14,1.1549564012940286e-14,1.1549650280323214e-14,1.1549653231358488e-14,1.154961296377222e-14,1.1549487795346471e-14,1.1549554504479043e-14,1.1549539445263931e-14,1.1549410735688407e-14,1.1549414792774971e-14,1.1549415937168196e-14,1.1549380738589728e-14,1.1549598937384896e-14,1.1549359513966486e-14,1.1549271863239048e-14,1.1549130325276647e-14,1.1549287923089787e-14,1.1549290119633838e-14,1.1549182567673708e-14,1.1549167258344607e-14,1.1549058037693023e-14,1.1549233140563638e-14,1.1549175673115596e-14,1.1549113207844932e-14,1.154914901237571e-14,1.1548916296066257e-14,1.1548982248731872e-14,1.1549069471508366e-14,1.1548879816579507e-14,1.1549107065864446e-14,1.1548754217906356e-14,1.1548872234576138e-14,1.1548886184720366e-14,1.1548785592231761e-14,1.1548725562529504e-14,1.154894047933333e-14,1.1548763286103043e-14,1.1548685931963647e-14,1.154851465583541e-14,1.1548678928545402e-14,1.1548877539017179e-14,1.1548596968687076e-14,1.1548366118305364e-14,1.1548619399314917e-14,1.1548569218072203e-14,1.1548560295857703e-14,1.1548646887952229e-14,1.1548516094806448e-14,1.15483789292883e-14,1.1548369601818487e-14,1.1548359586567075e-14,1.1548487459611104e-14,1.1548360080058428e-14,1.1548480380732007e-14,1.1547867744636876e-14,1.1548037353305376e-14,1.1548351996035424e-14,1.154804772371401e-14,1.1548210328499319e-14,1.1548034441330005e-14,1.1547818362418741e-14,1.1548192397531208e-14,1.1547831609614631e-14,1.1548173969432248e-14,1.1547868748662231e-14,1.1547638098352631e-14,1.1547845901301692e-14,1.1547699815432462e-14,1.1547767710655816e-14,1.1547746436054174e-14,1.1547963595197141e-14,1.1547758790667308e-14,1.1547631345263361e-14,1.154761197969001e-14,1.1547351794730127e-14,1.1548030569104158e-14,1.1547132373312144e-14,1.1547396420815206e-14,1.1547616129050991e-14,1.1547287079841478e-14,1.1547480281685152e-14,1.1547533167478682e-14,1.1547178947952051e-14,1.1547158740628661e-14,1.1546993064696536e-14,1.1547405128660134e-14,1.1547160434416522e-14,1.1547297405298246e-14,1.1547426158065271e-14,1.1546798195723971e-14,1.1547023929370926e-14,1.1547210034400155e-14,1.154711847322928e-14,1.1547034112462274e-14,1.1546781586253752e-14,1.1546857190896707e-14,1.1546977831791876e-14,1.1546990720617308e-14,1.1546776870392182e-14,1.154660903640916e-14,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.4,1.1578901056386908e-14,1.1549566382061932e-14,1.154954683395369e-14,1.1549546285901995e-14,1.1549470075442624e-14,1.1549550290959691e-14,1.1549525695403696e-14,1.15494669720807e-14,1.1549509951297385e-14,1.1549542391584906e-14,1.1549533322539631e-14,1.1549289993426812e-14,1.1549429943629628e-14,1.154928727383928e-14,1.1549308394898748e-14,1.1549391000617632e-14,1.1549461846370742e-14,1.1549119086138566e-14,1.1549172407187371e-14,1.1549290938001052e-14,1.1549048119197892e-14,1.1549152312102707e-14,1.1549208677443968e-14,1.1549186986913732e-14,1.1549192026726234e-14,1.1548830211074318e-14,1.154887629937844e-14,1.1548862628468381e-14,1.1548901433263242e-14,1.1548866154331278e-14,1.1548777964365396e-14,1.1548995864518944e-14,1.1548940818485941e-14,1.1548676622550703e-14,1.1548708028660086e-14,1.154874725551814e-14,1.1548849644303939e-14,1.1548920363314671e-14,1.1548802327746131e-14,1.1548599155030583e-14,1.154869385708059e-14,1.1548762178764376e-14,1.1548520786679719e-14,1.1548694739366936e-14,1.1548706287359736e-14,1.1548485556062104e-14,1.1548319005375122e-14,1.1548371489097512e-14,1.1548498426870998e-14,1.154856788551742e-14,1.1548202417156757e-14,1.1548100609531592e-14,1.154834797435731e-14,1.1548356737614822e-14,1.1548090954113763e-14,1.1548051367807992e-14,1.1548056462246124e-14,1.1548268730143866e-14,1.1548223153256607e-14,1.154795172741237e-14,1.1548212478106572e-14,1.1547906571228205e-14,1.1547968046733191e-14,1.1547865145317801e-14,1.1547919490621467e-14,1.1547897567245288e-14,1.1547652537232414e-14,1.1547775645272204e-14,1.1547802983762661e-14,1.1547934921402375e-14,1.1547623082574256e-14,1.1547612913958294e-14,1.154762847082567e-14,1.154763264975014e-14,1.1547896833449026e-14,1.1547361097280433e-14,1.1547579275110541e-14,1.154752115098098e-14,1.1547448903930666e-14,1.154725813998855e-14,1.1547415949017924e-14,1.1547829970276172e-14,1.154717983651226e-14,1.1547432814150751e-14,1.1547107322228678e-14,1.1547444064544831e-14,1.1547200779695722e-14,1.1547418016494251e-14,1.1547306036151131e-14,1.1546947635954752e-14,1.1546983105613751e-14,1.154727587589568e-14,1.1547057069781143e-14,1.1547372793019731e-14,1.1546845305355504e-14,1.154663959590224e-14,1.1547510682899362e-14,1.1547040536415616e-14,1.1546661162138247e-14,1.1546516460083898e-14,-1000000
