,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.7,1999475262.8757727,1999475279.129651,1766829943.9968967,1653488244.3127573,1542197983.169966,1451635924.0427592,1385927210.8448606,1336801408.4218454,1335314840.119455,1354084099.0176325,1373499078.303955,1389946300.2133677,1407933895.2662563,1425731084.7512424,1443459451.0248191,1457756850.1962314,1470699718.0906794,1489233693.7583528,1502241380.957826,1516357081.41025,1527212783.4515226,1527212502.7787275,1552899517.310876,1552899560.080151,1574009164.306037,1574008930.024743,1594891720.093346,1594891437.6747172,1614119246.4479296,1614118794.7618284,1629067632.8753576,1629066988.9290023,1647215326.9056208,1647214629.700802,1660089476.8378935,1660088691.8087618,1673135364.3974185,1673134685.9599507,1684689227.5299275,1684688306.6854784,1694708864.4113324,1694707908.4703436,1704867501.6360598,1704866573.505719,1710454558.0626135,1710453491.5720053,1718915172.5490456,1718913872.851576,1725162593.1773212,1725161184.8654964,1730055121.4719317,1730053803.0878656,1733807531.1936338,1733805938.1174395,1739841724.6962016,1739840014.873916,1743030056.9926603,1743028339.6154437,1748509371.2002137,1748507650.7884054,1750909167.7958791,1750907223.44653,1755094562.954551,1755092469.34348,1762428358.0211046,1762426059.7359571,1761840353.8664594,1761837956.9697833,1762408330.819653,1762406057.9970877,1765292304.965877,1765290165.111946,1769538380.8111444,1769536177.6651185,1768097281.274241,1768094937.6965015,1767905943.8697135,1767903055.696761,1770891754.9595728,1770889106.8086176,1772922706.8910413,1772919871.64598,1770631099.288972,1770627911.6610053,1773553856.7545707,1773550845.2963424,1773602803.0299492,1773599772.2980652,1771033502.4111826,1771030067.5770829,1774833964.4719331,1774830430.2981164,1774605132.3611276,1774601569.3385348,1775296136.794707,1775292598.1823068,1775944981.7865095,1775941190.2795458,1773781977.3116486,1773778258.5488155,-1000000,52,0.5,0.3018238870366738,0.125,0.2714695058624717,0.2210940072521338,0.1108464928325312,0.0903216568811034,5.541548838641501,0.2844647937066495,1.9997143401122912,1.620722420077911,0.967402017193718
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.7,1999483912.372278,1999483910.316924,2001598131.833332,1997713402.594476,1999849382.0165973,1998693857.629344,1999256898.6049533,1997127310.4454567,1998376440.611617,2001346571.1018896,1998240334.207977,1999280437.5151656,2001103657.2097824,2000913701.4361088,2000049134.3504088,1999738339.0930088,2000665244.326488,2000593780.987,2001029917.9222229,2000794114.9137263,1998173438.9847867,2000692841.2329664,1999632917.336251,1998698308.7175312,1999251518.675501,1999088709.119636,1997036620.0825896,2000078398.048889,1999372920.26312,1999810865.3098383,2001522756.1637733,2000188286.1946528,1998676686.03264,2000454833.2812824,2000627193.0728989,2001135889.0192728,1998559085.708036,2002256734.6259687,2000887752.4382265,2000125119.3170912,1996914632.786795,1998501095.643571,2000438392.559584,2000633003.389263,1998647943.1902225,1999767178.3371544,2001340417.9757984,2001802359.134962,1998202111.14992,1996795003.6537228,1997659069.629245,1998830161.30158,1999026862.3313744,1999960119.661948,1998553186.067268,1996761811.084672,1998784374.335452,1997872935.841179,2000525114.994765,1998870235.492004,1999890781.5188067,1999516450.394471,2000059644.0139475,2000046442.0356183,1999665227.0787,2002578899.5890045,2000500040.4681168,2000390834.9377377,1999083752.1378915,1999115438.4429464,2001507066.426379,1998265067.607888,2002787942.8427224,1999127502.8947208,2000985353.0167103,1998723291.376928,1998291967.792694,2001897758.379739,1999360325.3707368,1999447088.2522929,2000162447.1969736,1999352660.657297,1999307368.082988,1999821573.4983144,1998345387.110161,1999711743.2935865,1998659882.3779747,1997511884.1650896,1998408623.221625,2001595008.1609776,2001129199.2988057,1998538529.2978487,2000813994.9070675,1997892852.3974955,1998208384.5065043,2001253809.4783363,1998594888.59174,1999295502.990479,2001464990.0565207,2002858321.629788,-1000000,53,0.5,-0.6983722298489901,0.125,-0.0029544147942839,0.0,0.495442609447103,0.4678164480036108,1.0696397188652964,-0.0066273481837433,0.0649739696545204,15.986621746409956,0.1252822053020179
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.4,1999670360.3207607,1999670359.6221523,1999633979.885492,2001833598.6412308,1999231069.9696064,2001443280.3280847,1999892686.8943944,1997066327.104031,1999877658.4776568,1998790694.2309968,1999549753.6195457,1998576258.544561,2000790773.5109208,2000467491.839307,2003453291.98592,1997580390.2137568,1998430114.1070464,2000446853.2566257,1999687441.0798404,2004063918.306644,1999835347.0381896,1996068990.8935173,1997777504.1008413,1999925944.4045403,2000747399.331687,2000781333.3887863,1997877611.6203988,1998407825.928464,2001341188.839481,2000844601.8065183,2000131996.3379853,2000151959.357518,1998243392.829759,2002406476.9536445,1998381969.0149703,1998941621.9494808,2003354910.199005,2002574103.8462207,1999922868.214393,2000308575.4316351,2001408446.9206235,2000095219.15158,2001406930.388652,1999763115.86128,2001139225.1729407,1998682490.8721807,1999144675.002545,1997615666.5558512,1998796620.760248,1998136522.0222635,1999217340.8244,1999345629.9726608,2002138139.65658,2000578230.101084,1997988337.8178496,2000263925.4352863,1999617191.8764503,2000551715.4181576,2001536641.1816013,1999122556.6428764,2002939635.6606207,1997500611.112297,2000120059.620974,2001343172.04034,2000685278.0420976,2000267714.8146183,1998457861.4565413,1999715178.053341,2000155546.2218115,1997337186.0495584,1998887831.317087,2000155078.972928,1999743638.4218287,1998109178.85773,1998443799.095088,2003012963.97196,1999950479.5240448,2000605464.048344,1999732694.628492,2000302488.7767904,1997890001.361544,2000152544.5590768,1997030707.6374288,1999434774.9064124,2000857789.0468,1998208015.496784,2000859757.1782885,2001441881.805447,1996651937.9846509,1997709518.814563,1999860167.181083,2001259121.2872512,1998694035.5067585,1999169840.7371647,2002043725.6566548,2000352537.7058213,2001696359.3353093,1999803711.0555468,2000437701.1185973,1999331093.045115,-1000000,54,0.5,-0.4002745636399294,0.125,-0.0018054428633443,0.0,0.4960649656976897,0.4681001216315245,1.0681353886576606,-0.0054925752207156,0.0633261614582085,15.985990804280934,0.1235191220098194
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.3,2000757822.9770973,2000757867.0134828,1998988943.749914,2001814586.140128,2000282155.903136,1998808268.8786728,1999719467.761236,1998937819.746693,2001176047.1497924,2000873403.596992,2001545263.1801324,1998930934.391983,1999297587.2467408,1999640311.299212,1997800271.4272056,2000318673.8644264,2000679153.567973,1999957618.3987,2000187209.1452096,1996157711.1428416,1999026145.4064355,1999246378.6250312,2000186796.550148,1997593913.3753347,2002682317.5371587,2000714086.2303123,2001322409.530035,1998381856.071648,1998897141.690944,1998372609.2539792,1999219803.846957,2000931592.9893303,2001063654.1010115,2000949364.793147,2000713006.369825,2001389342.233184,2000424187.0963645,1998159542.5748467,2001641022.9616804,1999355591.4459767,1998947445.9302013,1997295547.225619,1997614291.1501536,1998658441.87626,2002282974.7558465,2001126606.961436,2000854351.5776248,2002179834.369154,2000170591.696697,2000108538.5749831,1998805534.502668,2000565703.5008588,2000685988.1167967,2003244294.81396,1999539476.242232,1999038596.730264,1999224561.167801,1999922408.066987,1999756744.533956,2000005884.208852,1997738308.811048,2000302128.319702,2001283706.637005,2002513733.1271071,2000400713.1939185,1997899096.975221,2001168059.7729256,1998612778.430611,1998935990.7842653,1998837955.5925128,2001249804.1068616,2000267842.950264,2002407376.3566525,2000601600.632272,2000075138.4483168,1998379244.185144,1998804936.4193425,2002141051.9861472,2000582277.922604,1998040258.228989,1999924419.8328552,1999366023.7645288,2002461046.1988049,1999998637.118559,2003159401.3590431,1997818020.684661,2000401075.7132244,2001806569.0339413,2001382274.848552,2000521342.178819,2003349841.7980268,1998634775.2410204,2000197980.740233,1998682774.5429976,2000525729.7370448,1999861424.3645427,1998773245.650108,1997200947.325068,1999581374.3391647,1998787830.949412,-1000000,55,0.5,-0.2982937830947245,0.125,-0.0016309404772564,0.0002430598743538,0.4956083581887536,0.4691579784590053,1.0674017395947968,-0.0053369284228802,0.0631434607588783,0.0621592354720412,0.1209345815061059
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.0,1999703530.642794,1999703535.545891,1871904974.400148,1824452726.671264,1772782524.6764746,1709628875.987209,1709629237.8468618,1696377100.5679047,1696377393.5119517,1713682374.9459205,1713682192.4085824,1728925228.3837943,1737408159.9560902,1740673821.5014544,1746266569.7121532,1752991975.4109302,1752991083.4935305,1764927269.1036887,1764926249.5176454,1775833125.5204632,1775831717.237389,1781950425.0130882,1781948952.8107543,1793351773.200279,1793350183.1620584,1798532947.186708,1798531065.7533674,1802636466.483969,1802634232.3324776,1809630963.092688,1809628678.88778,1813135318.4282987,1813132794.4854944,1817320726.777585,1817317894.862016,1820905875.203423,1820902808.6767583,1825806081.939264,1825802917.1734383,1828063789.2126808,1828060289.7529607,1831807687.295215,1831803820.9042425,1835966049.54806,1835961897.255776,1838046275.171553,1838041838.5551944,1837973049.1520896,1837968505.7567344,1841787155.5360205,1841782293.4561727,1842672259.6452909,1842667167.8964293,1843426483.584676,1843421394.831621,1845324147.0899844,1845318904.2357488,1845711908.253967,1845706531.373648,1846571894.9931152,1846566376.590909,1845754020.7876065,1845748295.61124,1849247181.3025448,1849241290.2520163,1847981286.823042,1847975124.541365,1849300991.224096,1849294867.4302263,1847833339.413414,1847827172.2976828,1848012724.3862305,1848006448.7134683,1848681963.7411685,1848675706.8039868,1852985564.364852,1852979016.317659,1850615269.291056,1850608586.79754,1853930307.173699,1853923628.6656072,1851134680.7559416,1851127769.735165,1852758141.8405097,1852750951.3152533,1851583960.3112864,1851576706.555268,1851578201.88672,1851570847.6729748,1851107278.796306,1851099733.623048,1851592325.6863413,1851585045.170452,1855283481.459441,1855275902.148852,1850535526.523532,1850528248.232648,1850567949.5623293,1850560580.4649973,1852152918.4922004,-1000000,56,0.5,-0.0001961168856638,0.125,0.249540492393194,0.1467112376664105,0.0681466720570356,0.0584246324956872,8.528023955616483,0.2612725226850973,2.3013951512588093,1.6973497160090965,0.9862982015998656
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.6,2001821893.5711184,2001821904.7258768,2000596719.5023072,1998274526.514495,1999877032.6083896,2001725617.456381,1998109157.511685,1997305641.4441288,2001461875.096413,2000257316.49169,1998356519.018365,2001450420.5245547,2000519655.4840937,2001888018.8131623,1999637436.6761968,1997227402.10406,1999050768.8136227,1998223845.699344,2000852968.3564703,2000502960.7700603,2001404430.7637064,2000131086.134511,1998875128.7449408,1999960127.4564724,1999786814.3597724,2000270447.652393,2001790096.988472,2000266214.051401,1999830664.146512,2000675362.0053363,2000426810.5460985,2001464358.425517,1998620417.73416,1998823602.7764704,2002198118.8809896,2002410149.413659,2000797490.5455863,2000872378.1636755,1998320235.1950984,2001537742.1185927,1998843241.0587564,1998319762.546356,1998007007.188346,1999687801.742582,1999819286.4412968,1998672723.8659708,1999224128.629244,2000417403.2158053,1999145892.871909,1998343931.111621,1996979122.383008,1998859263.2113707,1999274018.7671783,1998660911.13982,1998541843.74456,1999607029.54125,1999229234.87302,2000200043.478438,2002508481.3763363,1997413156.235776,1999486639.670968,1998731284.0414755,1999872159.600284,1999377554.865665,2000012644.47642,2000026461.87442,1998268623.755712,1999814920.1815145,2000256553.4420109,2002067101.96162,2001780400.781352,1995885048.3637283,1997554809.515256,1998568562.1749728,1999792802.7151003,1999321418.048558,1999047477.824634,1999286141.4593177,2000317710.9640808,1999329778.371652,2000795093.415476,2001958835.9880369,1999285413.041332,2001251459.5215275,2000451817.3685584,1996063301.973357,2001579262.2212248,2000385013.9346392,2002049922.4529169,1998730891.7032745,2000986150.013252,1999870472.260467,1999243350.8677127,1998747266.069484,2002284487.69474,2000134656.5441663,1999390140.0402915,2001309597.312002,1997375575.680056,1997904577.0951104,-1000000,57,0.5,-0.6003137870170623,0.125,-0.0013516438125261,0.0,0.4950093796006011,0.4698919298800649,1.0662372358667414,-0.0050246507448664,0.0624578227233278,15.985667113310036,0.1185977865458973
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.2,2000115017.7873983,2000115011.5687883,1996632414.2490687,1998043190.806132,1992390103.0284967,1988315665.8621824,1968691935.7925367,1968690882.9726696,1947408127.5783565,1947406524.215488,1947404454.0080109,1950069120.976473,1950067321.4639995,1950065065.0718057,1948819480.9017148,1948817661.9970632,1948815441.697564,1949520074.147716,1949517882.738492,1949515288.714553,1948742449.9367893,1948739794.9739027,1948736755.9833195,1952305965.4798176,1952302914.679796,1952299604.3416743,1947874197.5667584,1947871581.29855,1947868701.062896,1947865555.0118067,1946814049.36994,1946811290.928912,1946808288.634016,1946805074.2807844,1949754826.874081,1949752043.619692,1949748942.233892,1949745607.8547027,1948233684.7665267,1948230799.4570785,1948227671.680263,1948224326.1799176,1945069939.5906208,1945067104.252828,1945064033.039236,1945060764.5568085,1944201647.547313,1944198575.163466,1944195307.2022784,1944191869.574582,1943152173.3137577,1943149054.864441,1943145732.0315125,1943142260.8064048,1942600802.4086063,1942598017.554724,1942594998.6920767,1942591820.4469883,1942024439.753858,1942021491.487964,1942018369.269011,1942015071.8336096,1940524117.440952,1940520916.2929013,1940517573.302682,1940514069.3217463,1941643935.9597807,1941640674.161325,1941637196.475599,1941633526.3177269,1938041052.349118,1938037826.6766195,1938034385.065506,1938481399.406103,1938478403.689585,1938475382.033691,1938472226.6572585,1938469101.456334,1938466044.51964,1938462929.2177377,1938459484.138424,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,58,0.5,-0.2002353402627965,0.125,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.8,2001351532.8553128,2001351520.122724,1770930701.895002,1665137151.561448,1592039381.1661775,1533821589.428501,1482197766.4424057,1453897647.5383751,1466358762.441482,1482957917.1986947,1501236642.893859,1512712411.259102,1531040649.0145457,1547135793.409981,1556271706.2873251,1570816210.6117568,1584820168.766624,1596565208.4216793,1606225959.6983497,1618716297.5396316,1627737114.1534078,1635802947.6965036,1646768061.080662,1656405438.3370929,1665671379.4202037,1671834422.4036934,1677671682.824451,1687386425.2659302,1692828537.651431,1697075481.8498557,1705749880.038935,1710628305.0379174,1716160478.88279,1722156929.3242311,1727062599.7402525,1730182676.6664436,1733002160.5511773,1740214823.3802607,1742836854.809862,1745874060.3510158,1749724957.741775,1750715735.1915915,1750713863.379573,1759558380.8891516,1761122435.218525,1761120318.630021,1768597265.8155448,1768595159.6837063,1769406161.278962,1769403835.936641,1776637796.5665708,1776635263.8669508,1777996611.89518,1777994192.2528522,1783397281.903896,1783394786.2624998,1787439266.2793856,1787436429.7954445,1791531894.5754,1791528916.2774465,1792339490.3481789,1792336338.1799428,1795906464.8096128,1795903026.989273,1795560032.6977956,1795556472.652629,1797843915.6869233,1797840107.3003714,1796416263.6790297,1796412409.9087992,1798191235.606727,1798187254.017655,1796578947.0086677,1796574756.8152976,1800704297.9437022,1800699999.7486832,1800020915.6408849,1800016655.1786416,1800985032.6247878,1800980520.4864335,1802027002.1055176,1802022423.979105,1802281798.4929893,1802277090.652736,1803607092.35615,1803602184.929576,1799582420.2584317,1799577462.4669251,1801369463.1225324,1801364580.2015138,1800632498.052678,1800627569.670148,1805069341.99628,1805064264.9983468,1803348415.1783,1803343239.683356,1801332048.376881,1801326656.2285068,1802111972.7969024,1802106595.372562,-1000000,59,0.5,0.1998431064914688,0.125,0.2646362750183509,0.1953625436916226,0.0936205021839159,0.0784428386168753,6.381135204771675,0.2754564673909246,2.053062826365485,1.6434183225548828,0.975414143064006
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_2.0,1998737658.8481176,1998737654.9344544,2001733684.8447373,2000010356.4896624,1997773790.0444567,1999318381.733776,2000670044.87508,2000154428.6349792,2000741559.8251228,1999118120.0768013,1998586265.1481416,1998756567.120558,2001190129.2254736,2000080416.8228548,1998194961.5286384,1999061304.0887368,2000617072.0114307,1997996658.95375,2001194962.5256245,1999777137.726984,2000847506.869418,1999910342.2222888,2000158081.558088,2001697640.9484224,2000631671.4150352,1998388976.6041229,1999831782.134081,2000442803.8242805,2000629312.1466944,2002410665.7236693,2000874389.11836,2000349263.678489,1999807630.920124,1999990998.1651032,2001106932.5966609,2000768023.87154,2000410146.5164864,2000614583.241999,1999153524.8039248,1999733282.433782,1999791339.5454583,1999321022.3546672,2000313157.2058067,2001094716.0267544,1999155818.8172383,2001287014.7990663,2001259361.5628865,1998945186.2536256,1999085905.25992,2000336498.6369672,1999671706.926392,2000071646.107,2001175907.3120315,2000120950.573224,2001918455.319548,2000104504.6427927,2000772136.7764144,2002076768.387491,2000893519.8047056,2000005684.9911256,1995812750.2252808,1998478522.5998416,2000148753.8189216,2000925155.9193249,2000781713.2685547,2000166472.852812,1998809022.1532304,1999261067.2416005,1998302421.489796,1999859841.8744423,2000180194.0342555,2000928644.4902656,2000580588.839343,2001165655.9095333,1999183315.184614,2002102872.9543445,1999097333.3459013,2001836740.3812733,1999107111.4815865,2000174767.9741244,2001952251.4072487,1997808516.7291565,2000754685.698613,2002789526.245797,1999988352.9349763,2001491423.4343915,2002350821.339715,2001054410.143564,1998528657.2418816,2000672331.934784,1998899359.2975187,1999769515.762864,2002120592.9578388,2000543992.55332,2001297194.3085315,1998493095.0341256,2001420099.057,2001181165.339824,1999012037.269921,2001159570.8776283,-1000000,60,0.5,-1.0003922337713278,0.125,-0.0024232364461764,0.0,0.4952461527770038,0.4683614123140823,1.0671573382216566,-0.0060702543668236,0.0627685807455851,15.986185893451768,0.1222261319130803
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.4,1998995268.9457023,1998995260.8352385,2003289088.0944228,2000806963.117838,1999356416.3831413,1998622451.0943584,2001195361.95594,2000613799.5860057,1997991687.0977056,1998732226.996658,1999460955.1710043,1997996189.8740656,1998135569.7256265,2002090567.114421,2000783968.200125,2000625691.1885347,1998385922.6007843,1999006958.23058,1998971742.8603776,1998896296.754664,2000915129.6480343,2001940824.9525256,1998556068.9873888,1998636461.551289,1999914485.3199773,2000043011.769631,2002306192.94912,2001125606.656192,2000066080.2963583,1998530621.3901296,1998274111.2716649,2000200206.0431943,2000730515.3232627,2000898326.6720705,1997790423.468594,1997327030.8452408,1998993213.9631927,1998768002.606352,1999702003.5138235,1999036533.710712,1997890360.3355768,2001661597.6208425,2001834125.206196,1999965240.863788,2000563129.669056,2000681832.428764,2001996738.064113,2000038482.0220373,1997620328.1902657,1998796043.2297056,1999650900.57837,1999419171.0499213,2001557595.7494097,1999305748.6374176,1998352639.951341,2001312901.9573247,1998521410.4618487,2000126756.520585,1999418084.0339904,2001521481.926156,1999948422.8396225,1998376456.0133543,2000636710.7327287,2001141928.39564,2003507341.3752816,1999464305.8604395,1999510313.6140344,1998566338.10679,2001101960.6180928,1999695377.4239247,2001529463.835063,2000794953.1868625,2000826039.1331427,2003370717.3449445,1999764036.0424008,1998758747.623381,1998834403.4730792,1999091844.952395,1999097583.029228,2000940048.656276,2001168745.6662967,2001326274.1345773,2001208577.672588,2001202647.5816512,2000116853.3169403,2000923014.8728008,2001421837.5046668,1998957024.3240533,1999791893.1065228,1999515866.3420644,1999007131.81745,1999381158.623648,2000009184.230216,1998667628.018849,2001722400.1962645,1999564674.3717945,2000232547.663488,2001087428.873652,1998872362.14402,2000941868.648621,-1000000,61,0.25,-0.4002745636399294,0.125,-0.002326456833051,0.0,0.4953338648045391,0.4680057928007557,1.0685151351427788,-0.0059612322312249,0.0640112357811268,15.986270799045496,0.1240071807907164
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.6,2001224405.1159968,2001224383.149107,1883786116.358616,1826152250.6753893,1770708820.781318,1711441679.993239,1652895808.5973554,1595722767.9674232,1540847305.8336382,1504288242.4673076,1501159442.919378,1499630274.901566,1499807471.2556033,1500247808.6862988,1500274626.0455751,1499359805.250366,1498161408.681681,1502088536.6804163,1499478536.2565062,1500728781.2517,1500616218.480543,1500742745.8960116,1499792179.1745038,1501131732.4901984,1500313831.0561895,1501636602.0071352,1501154660.0278802,1500597974.840944,1500180343.536769,1498441234.9074888,1498648207.6569338,1499570928.3204696,1498415330.742095,1499822135.810285,1499962850.2120814,1498650775.6026366,1500641289.1985226,1503360457.313517,1499109289.9594276,1500005550.4230845,1498061111.0717366,1499833428.7631285,1499660235.494477,1501960485.587449,1501070997.4931223,1499211988.937486,1499045969.8341064,1500837388.4076536,1498469343.3626213,1500355540.8644123,1499749855.2610767,1499787234.6780431,1500953819.2080586,1500541393.732889,1502014227.4133432,1499860341.592845,1500246814.686666,1500159757.9081092,1498712013.59102,1499099681.3894868,1501896189.3433745,1500182907.9464817,1499228175.7981482,1499829137.4543917,1498826927.1947646,1499186345.660713,1500501181.9560463,1499218908.0045764,1498998760.4902372,1501981910.7465498,1500560459.1229916,1499381186.8962474,1499477108.1008422,1500175346.232284,1500049076.128652,1500237673.758981,1500973924.922662,1500883132.5303962,1501213166.7394152,1499887352.5679245,1499327707.7274382,1502503764.8493478,1500696667.216303,1499344793.658775,1498325745.4384277,1499115901.772189,1499684483.3596442,1499165193.3542058,1500088019.9933028,1498602453.435138,1499112601.8615994,1500950334.576251,1499369093.3937895,1497814266.4578004,1500585177.522578,1500576427.8093278,1501098080.0866704,1499568270.9996154,1498636524.6987195,1499513717.531983,-1000000,62,0.25,0.3998823298686017,0.125,0.1758640796005769,0.9997404614276966,0.4934478801475802,0.4650150534603001,1.0733457114192266,0.1728148413358168,0.0686809089158071,-0.0097021786273838,0.1335223152931109
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.7,1996711880.998597,1996711905.8822696,1999564550.4041328,2001635244.219406,1997087424.8670511,2000515304.627574,2001439453.21066,1996746379.323252,1999065127.0132945,1999440096.4068964,1999255931.2788868,1999242621.5897489,1999699297.388494,1999249399.430025,2000687555.3205268,2001654137.875416,2001900656.410391,2000603164.835879,1999326220.1985147,1999408179.6441004,1998871445.3526995,1998179403.6224368,1999126381.3994224,1998314873.7038064,1997862665.1795423,1997429978.0518992,2002675956.807469,2001261482.838285,2001408598.777481,2000728367.7101831,2001595820.9485023,2000427249.4453115,1999040383.9440937,1999377309.442505,2001035041.645744,1999932527.5230527,2000469858.1324449,1997623402.508217,1999092670.774588,1999814009.8001144,1999805489.312129,2000999837.571976,1999435821.0599928,1999640064.0619645,1998233584.0873244,2000664161.5509584,1999147996.0495973,1997911733.196424,2001485303.3444824,1999556743.7975872,1999551766.17236,1999163190.1761584,2000837215.134732,2001849243.6873264,2002094868.9879096,1999055877.7679043,1999645435.5783904,2001966750.067511,1997263141.34332,2002069388.2514567,2001690597.507361,2001530767.818124,2000741067.912218,1999336815.965305,2000997022.22606,1998005506.4277868,2000856748.259399,1999544779.158135,2001555726.2333949,2000395223.1688044,2000746204.0430367,1999636101.642112,2002480924.5520413,2000715613.017811,2001198376.2334208,2001641003.613536,1998815534.750893,2000361272.0038805,1997508693.73368,2000865027.1114345,2000037437.1494105,1999638300.0561693,1999802375.645288,1999964176.266104,2001770021.7509303,1999102538.936993,2000322959.3561008,1999545869.844669,1998893043.1244905,2003349130.3627944,1999465999.3870049,1999241710.2712624,2000692117.478628,2000398602.572649,2001932660.8643343,2003058821.4665344,2001649516.9521675,1998862482.691301,1999955330.2248003,1999585031.6535616,-1000000,63,0.25,-0.6983722298489901,0.125,-0.0018573067960815,0.0,0.4958597742966562,0.4682659640357116,1.0690690246542576,-0.0054805812148017,0.0644892395898359,15.98613744521563,0.1239743117856189
