,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
47,47,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.5,0.0147407694801028,-0.0024034327371069,0.0771932099311659,0.1190089612054795,0.1623842467918693,0.2073460595494171,0.257605681100767,0.3088411269333266,0.3365888245797578,0.3412331733217741,0.3404165654180054,0.3387380293734332,0.3376222324804722,0.3365582632755991,0.33520714208362,0.3341943258983452,0.331535077499769,0.3315922045420286,0.3308453230943881,0.3296018758190486,0.328626049756386,0.3273866059703593,0.3270606218586567,0.3267522320662699,0.3242921255443008,0.3247443059440812,0.3236152718526629,0.3233298103705183,0.3229631536412587,0.3216437431911224,0.3216349075839137,0.322217326875737,0.3213222840321098,0.3197318737007676,0.3204743809870526,0.320133295938115,0.3190800454823236,0.319100133308798,0.318037652542984,0.3178866261002824,0.3178777119693183,0.3173457152310766,0.3164486607396741,0.3165203548255226,0.3155865426480562,0.3156911342966406,0.3155318328226297,0.3152936534239164,0.3153061821147549,0.3153960985381509,0.3142656123684148,0.3145058195243341,0.3147220580305883,0.3132455303415894,0.3135499886331238,0.3134851155324217,0.3123683350943781,0.3121085045312136,0.3125367938491568,0.313159164993853,0.3117186462395477,0.3115951358508112,0.310738893018573,0.3114623738092948,0.3110646666165138,0.3106113068279209,0.309941706122146,0.310176584834037,0.3098350145849795,0.3102976903213867,0.3099352794172162,0.3099231131565194,0.3089779310679301,0.3086397678699611,0.3086411854427485,0.3079449766817365,0.307622561161927,0.3075187233384234,0.3081357249778759,0.3077454877546016,0.3070842626234225,0.3073887068067235,0.3070059459956711,0.3067719316661497,0.3076884289219194,0.3074064801962123,0.3072645204849025,0.30663160623598,0.3070351416551187,0.3066101535558713,0.3063789553392476,0.3061030427088801,0.3071216922463836,0.3068243347686479,0.3077336059350647,0.3074571022888039,0.3072065140189068,0.3067392417429689,0.3059530899190057,0.3055462735673006,-1000000.0,48,0.5,0.5018631104138067,0.125,0.3055462735673006,0.3286271166121431,0.1786244829432464,0.1413566547241051,3.544559420848089,0.3123851368035694,1.8483078032999547,1.604861235200115,0.920240211580212
48,48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_1.1,0.0149029832967095,-0.0020327015870156,0.0104386773253292,0.0255881406119701,0.0615259825841858,0.1405766873607758,0.1367767129904572,0.2014421633496531,0.1997166767192524,0.2101479894913431,0.2097147227190868,0.2132428195567708,0.213257216146728,0.2164220963964824,0.2166237286059126,0.2172921960422188,0.217561157914645,0.2194813125397034,0.2200258610865297,0.2202084370359825,0.2207319793455459,0.2225744283339172,0.2229069942400346,0.2244316438708768,0.2250077612763736,0.2265680512150002,0.2270643656258004,0.2291617120558025,0.229655334503347,0.228239881191009,0.2286882450114542,0.229886607209841,0.230294643407722,0.2300670877141502,0.2304498064586638,0.2320220378925813,0.2322604724558649,0.2316613192812276,0.2320631074485809,0.2349502120360518,0.2353425747003342,0.2337507191659931,0.2342364874793323,0.2339303517975033,0.2343192974585585,0.2359866250430216,0.236293499727257,0.2364862567062485,0.2368620110690229,0.237087927391213,0.2373909886638944,0.2374053951804643,0.2377124963620273,0.2376869570477892,0.2381596519079231,0.2375321185646852,0.2379348701942508,0.2388656955811611,0.239039427956865,0.2376520870037806,0.2380762987765343,0.2383157162589031,0.2384616761535474,0.2388708556369562,0.2390225116244839,0.2392939035421784,0.2396297668332986,0.2382703929036381,0.23859887328869,0.2394673628486638,0.2399064987854273,0.2386743933487536,0.2391528202074282,0.2426691686708139,0.2433257939159234,0.2380382200812415,0.2384316775631297,0.2414918714455622,0.2420641327421445,0.2405721535433683,0.2412237784537415,0.2441962833177067,0.2445912810086496,0.2438309092298991,0.2444907570668907,0.2426126819538653,0.2433531868088018,0.244383568739326,0.2449191573537597,0.2443379457946122,0.2448228976281982,0.2415305696285334,0.2420103482481173,0.2429978949380624,0.2434968663623636,0.2442230389549024,0.2448627384978714,0.2442045252452647,0.2446876977025885,0.2438034211330503,-1000000.0,49,0.5,-0.0982545597175916,0.125,0.2438034211330503,0.1229745443665404,0.0588785339545756,0.0477930067340383,10.394974100192814,0.2555067077013183,2.4326642172977326,1.7665364291349253,0.9908045933980438
49,49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.3,0.0153057118032506,-0.001626026777419,0.0771963644116278,0.1188162577465078,0.1622668011620245,0.2082822833499863,0.2575845525076442,0.3100705476167104,0.3429769312824129,0.3574219094882937,0.3638007039712987,0.3655770715245452,0.3666098849786379,0.3667787592523057,0.3666677656031498,0.3656664632744781,0.3659591217668327,0.366182140077966,0.3659366071789764,0.3652232682921126,0.3657905010130755,0.3643786647851784,0.3647918702290137,0.3644568894278711,0.3635544974400741,0.3635144605283531,0.363319675409858,0.3634424170008557,0.3628014399950844,0.3620651051066089,0.3613863617876715,0.3619664682104382,0.3623651755026774,0.3612863064678457,0.3616401419226228,0.3617094009643528,0.3607102256503594,0.3605744811347433,0.3603929895532616,0.3599976698177017,0.3599892567031493,0.3593743463740991,0.3593808134172624,0.3593643335568773,0.3585026968347956,0.3584800760824867,0.3583826180506724,0.3579678053049325,0.3585592591101599,0.357706170171389,0.3580246770080617,0.3576662948649446,0.3575511719927455,0.3573676960755534,0.3572800971766368,0.3576210268123772,0.3572465941263648,0.3560996543142309,0.3569293592028122,0.3564258238902495,0.3564738214399148,0.355439827804059,0.3557601949355753,0.3558616247589255,0.3553796537221949,0.3548108061202157,0.3557853052438434,0.3552236277145557,0.3545341854019859,0.3548176034756161,0.3550449625919277,0.3550455549987998,0.354299567678886,0.3546618923565008,0.3543511695209037,0.3542442811022055,0.3536268047293961,0.3533806765174142,0.3536272130316275,0.3529434778874261,0.3524296992360946,0.3525706685596968,0.352342925189424,0.3527280899961066,0.3515999238877068,0.3518163875360217,0.3519214368282609,0.3517056109809024,0.3514206099581783,0.351198792317875,0.3514104107776018,0.3509972854304827,0.3508682074883353,0.3507997447585901,0.3511720974997194,0.3514385171332486,0.3506547836344549,0.3504895391344904,0.350247132091847,0.3502280565841553,-1000000.0,50,0.5,0.6999411649343008,0.125,0.3502280565841553,0.7074351137887486,0.3386955162257639,0.3005821996507886,1.6610671955295762,0.3549925596802526,1.4345682585242283,1.338024893286411,0.638085442347252
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.9,0.0153903683843152,-0.0015391859760807,0.0720864486655684,0.0981740395398612,0.1303144450596761,0.1867644071560253,0.2602855112483329,0.2602194896034578,0.2646100857013102,0.2654780822983778,0.2610215298879778,0.2628884321186464,0.256025390834912,0.2586581851720144,0.2527459557130286,0.2549597436548496,0.2519545496213394,0.2544213613701671,0.2514079487089859,0.2537323515934526,0.2500407134361725,0.252379212550772,0.2505792251547816,0.2528405612332522,0.2481714106323428,0.2511307744299247,0.2520801583731523,0.2482756110415245,0.2507937539472134,0.2517754481681775,0.247473554597268,0.2494149007287719,0.2501701089520938,0.2460435367158318,0.2485880715601097,0.2495864944003175,0.247505698271937,0.2497432084341364,0.2507390733349219,0.2488018967198509,0.2510069022639236,0.2519818393575243,0.2498269882389342,0.2522468701711812,0.253304541046284,0.2502334090577326,0.2524184734447806,0.2532909601315667,0.24789409984034,0.2500387842985939,0.2509412161720832,0.2491945947718914,0.2510404604358785,0.2518333830349668,0.2492136594678516,0.2515553135663772,0.2524121181949298,0.2506775514423627,0.2527195205692724,0.2534987673643816,0.2473582355391948,0.2490000273777906,0.2496237818325894,0.2469253960365863,0.2489235704755276,0.2497354395182057,0.2478573442872524,0.2497830554821754,0.2504962017189197,0.2467090580944885,0.2487524295490637,0.2494390417724581,0.2458188598047342,0.2477371306864166,0.2483724789209242,0.2445857104258761,0.2466199193276971,0.2474520130564642,0.2435654705419715,0.2456251825149237,0.2463424327253034,0.2404082395327611,0.2427045658513638,0.243613715547857,0.2412233805948029,0.243565293804672,0.2446087660165121,0.2449028828802647,0.2395782979054609,0.2413947864716457,0.2420749899629578,0.2421169217629404,0.2366523905373508,0.2388993693178779,0.2398455695502354,0.2400966145413811,0.2346433131831836,0.2369993894562947,0.2379425405600298,0.238168716724039,-1000000.0,51,0.5,0.1017846636595409,0.125,0.238168716724039,0.1286372260598351,0.0617433706580071,0.0539813119234908,9.244697466467246,0.2609216194706723,2.192014148331813,1.715050391140931,0.9883216704236576
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1e+09_std1_0.12/threshold_0.6,0.014686246198532,-0.0023626870188631,0.0767832713722334,0.1188116642305065,0.1611744996570601,0.2068124657878566,0.2534672100009689,0.3027237607639589,0.3271104652257788,0.328276750120181,0.325019945026052,0.3227350242429959,0.3201550318460008,0.3184516247103572,0.316905654965031,0.315772627004206,0.3122148921357651,0.3107129980816027,0.3109348459667364,0.3084831351798283,0.3067462465627102,0.3052767804206134,0.3048713633508213,0.3036325452829045,0.3027805104965106,0.3013383137869636,0.3002221008921412,0.2994509299129762,0.3005526236954939,0.2987360636552298,0.297349814931955,0.2972031196633867,0.2957893174627278,0.2948611935427918,0.2960558140368651,0.2955529346830696,0.2953063123765295,0.2939723167996594,0.2937517165722417,0.2926088361452585,0.2924316330016839,0.2926734975287568,0.2915398910935339,0.2914347979768261,0.2912481630214632,0.289627990377814,0.2913577392078322,0.2898796440928779,0.2894178573473969,0.289132538284672,0.2895752842164047,0.2881418025033473,0.2883942499801468,0.2881979752161319,0.2880968066393416,0.2892481757175381,0.2876876701386021,0.2874449278105255,0.2870899376789991,0.2874148616852461,0.2879070034717769,0.2866076988367125,0.287127863735018,0.2878959339266861,0.2857193928211696,0.2875334956174507,0.2872872999409517,0.2880803271419042,0.2876683587217097,0.2857083582910333,0.2863938742157612,0.2855747122273024,0.2869821382753462,0.2867325168776207,0.2865768354911049,0.2865973661966917,0.2859331513399923,0.2854670896660894,0.2861353049254644,0.2865623733933287,0.2864098043028947,0.2858532070309499,0.2859648728369207,0.2862423532204207,0.2861102085646691,0.2870586664460593,0.2856226592944857,0.2853784074472408,0.2858286537317722,0.2858818877907396,0.2856914382903948,0.2861302862375754,0.2861531316243955,0.2870184434858674,0.2868560454197532,0.2854126533602937,0.2864843538805864,0.2870889604403316,0.2867876903982149,0.2857639482758511,-1000000.0,52,0.5,0.3998823298686017,0.125,0.2857639482758511,0.273464730257982,0.1394410401583555,0.1101507523659025,4.526262342899309,0.294451582466363,2.0040906904401155,1.59621722210888,0.9513281626113852
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_2.0,0.0148494203796838,-0.0020951720896485,-0.0030256961705459,-0.0017909121668009,-0.0021134634789034,-0.0017890136113977,-0.001877662201562,-0.0035368289463039,-0.0025889219336227,-0.0017654114069017,-0.0025605776903721,-0.00231740155686,-0.0025943714615295,-0.00227469131721,-0.0024186747244384,-0.0019371589785322,-0.0021456562434125,-0.0018806204789091,-0.0016184146173973,-0.0024181819876406,-0.001959945932036,-0.0019916165284665,-0.0022834990235301,-0.0024315644449302,-0.0021329577676096,-0.002967079529133,-0.0015118423867058,-0.0015658314924265,-0.002204618766976,-0.0025460334197181,-0.0021630592215671,-0.0016237494518477,-0.0020877282919607,-0.0024706788974275,-0.0018637686894032,-0.0028410227566548,-0.0023884801032023,-0.0031717877637112,-0.0015659010833302,-0.0020713031771859,-0.0017198306269636,-0.0016054327614177,-0.0022723418489403,-0.0019357778128359,-0.0021176251773301,-0.002274720198048,-0.002423399004314,-0.0018344292814649,-0.0029694439646147,-0.0020751559081016,-0.0017693329667234,-0.0020702330867317,-0.0021201600966493,-0.0019192189398899,-0.0023229529890955,-0.0027491731042346,-0.0022162693759289,-0.0010668644374728,-0.0022940161698771,-0.0021024285959958,-0.0022805979841766,-0.0020063805799567,-0.0020874464744934,-0.0013673371569936,-0.0028409032398939,-0.0020837477902276,-0.0027829897450233,-0.0024072513869207,-0.0014029012034406,-0.001933935925331,-0.0010982102851141,-0.0014928095283291,-0.0013111037258477,-0.0020586469889478,-0.0013539192108127,-0.0010173273654008,-0.0028552387569628,-0.0023592532990856,-0.0016872864104427,-0.0016851375884583,-0.0017508238434308,-0.0020225594609719,-0.0017810028078596,-0.0016337815490717,-0.0021132421333554,-0.0012957072446281,-0.0017761839760757,-0.002410025780179,-0.0019271621293908,-0.0020003770340536,-0.0023718892874965,-0.0018595054768862,-0.001350272319025,-0.0022807981912752,-0.0015366962659041,-0.0013233517905681,-0.0028849984928282,-0.0012941681095809,-0.0022430808976077,-0.0017394555325773,-1000000.0,53,0.625,-1.0003922337713278,0.125,-0.0017394555325773,0.0,0.495792271767376,0.4672216268258913,1.0705614020322214,-0.0053986855655817,0.0657420909503496,15.986159159656747,0.1271465122150386
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.6,0.0154470462298049,-0.0014979698573946,-0.003392752719402,-0.0018715716628052,-0.0013627704381703,-0.001991775107303,-0.0023744583994812,-0.0019695136970787,-0.0014475544596555,-0.0022933574694354,-0.0023836168796673,-0.0018141726275474,-0.0025349030982999,-0.002192803155891,-0.0021995261392988,-0.0021661997993624,-0.0022057289941709,-0.0019518110851937,-0.0017696780414733,-0.002247621248697,-0.0011502940152807,-0.0022292205978763,-0.0025546086213114,-0.0014979549188431,-0.0019769954752267,-0.0023727749984668,-0.0018320158992211,-0.0019528800075859,-0.0010833037688353,-0.0024389744407435,-0.0018211387734806,-0.0016361055576359,-0.0023529679310983,-0.0012687270935263,-0.0026954406424097,-0.0012945816365299,-0.0016660004762905,-0.002694963800631,-0.0017730469686124,-0.0016879480803627,-0.0024859313065363,-0.001221211208361,-0.0013109849044005,-0.0012252509318161,-0.0017916153257703,-0.0021166759763747,-0.0025566964454132,-0.0022023296797758,-0.0030503602744759,-0.0013131008686565,-0.0024522320083482,-0.0037337656901628,-0.0011899774093083,-0.002559739249882,-0.002879286494414,-0.0012862572124745,-0.0023828473572561,-0.0020403622276955,-0.002246675963676,-0.00116039162584,-0.0017728578984916,-0.001294592747073,-0.0027184774443554,-0.0012998182091458,-0.0015741637324,-0.0022079874977325,-0.0032291853223093,-0.0012540496843945,-0.0019959927710437,-0.0027796958501567,-0.0015406563325975,-0.0022932398943938,-0.00190876035176,-0.0021976837088933,-0.0015544093361952,-0.002061911498903,-0.0025064781197678,-0.0021078075197708,-0.0026012230769391,-0.0015980436939813,-0.0017934401718253,-0.0023578147825997,-0.0012538277651754,-0.001770631696325,-0.0019149681596251,-0.0018458842316347,-0.0019411989587794,-0.0015171339006765,-0.0012377518444258,-0.0027273376586105,-0.0019549242030251,-0.0017210502365482,-0.002403675889972,-0.0014623306591641,-0.0025957424151393,-0.0023327045692887,-0.0026175322170731,-0.0014384629226048,-0.0020934251273718,-0.0019885088941452,-1000000.0,54,0.625,-0.6003137870170623,0.125,-0.0019885088941452,0.0,0.4958178706048257,0.4689646543986163,1.0680936296872572,-0.0056427348796334,0.0638690370092227,15.98610139756174,0.1218660211728228
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.8,0.0150001050653174,-0.0019551454793965,0.0984087551939871,0.1449718608793306,0.1879359969427337,0.2603578192194742,0.2582901845544699,0.4079305208536344,0.4040002824411512,0.4015562843083353,0.4001947841246703,0.3983438280865997,0.3973109243736359,0.394799326491314,0.3942249525723268,0.3929532654788679,0.3924700251952056,0.3917296604811841,0.3912768186293731,0.390101454041036,0.3895925927797419,0.3899222897612909,0.3893889762274007,0.3893246392835359,0.3887669951353366,0.3887117757202652,0.3877440211551086,0.3894037235089237,0.3890136779554888,0.3876558958759032,0.3871387579136128,0.3892023152351219,0.3887555349862122,0.3885075506324195,0.3888133360714595,0.3881052324536217,0.3877629468303085,0.3892626435440042,0.3885338738116491,0.3881739990788531,0.3873573248913693,0.3867988905860073,0.3864810881542112,0.3882737837946311,0.3876805607963689,0.3872942121133216,0.3879823188535282,0.3872634689003013,0.3867284941868401,0.3854196800254764,0.3845145965049226,0.3862875841530359,0.385525428337685,0.3850405994203357,0.3859621386569922,0.3853513493306692,0.3846746601483617,0.3837775661226248,0.383215464497908,0.3837502346687682,0.3828790941717581,0.3823389192266397,0.3826041397406454,0.3818954547443135,0.3814318303470886,0.3828513855635454,0.3821754057793719,0.3822507517948141,0.3809982025980395,0.380343035210942,0.3792023017520921,0.3787163534421953,0.380583413560363,0.3797629420705697,0.3791082359863023,0.3795922244164917,0.3781673947530409,0.377396739034028,0.3768041336620127,0.3756732953135854,0.3749767353493248,0.3775359968525218,0.376022072303131,0.375095849236895,0.3737778100131371,0.3722755786960928,0.3712631164694867,0.3716342676108008,0.3703631672690671,0.3696118695834657,0.3695078881282694,0.3676723603660309,0.3666715856614113,0.3669152560147694,0.3657264957119456,0.3649111851197216,0.3664384029225822,0.3650184586012729,0.3642723833982887,0.3644969117854804,-1000000.0,55,0.625,0.1998431064914688,0.125,0.3644969117854804,0.1171822843011528,0.0499683499827059,0.0425930464840652,11.718050623943917,0.3859887230137502,2.9096395896077194,2.1054888133558816,0.992730352880191
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.2,0.0148917133234648,-0.002068329588517,0.0986807542084186,0.1512022155147659,0.2083574611776409,0.2711369868892778,0.3524972783386469,0.4179675908647586,0.4406366697967704,0.4515468635443196,0.4584379168133101,0.4609109318484148,0.4623278416377485,0.4617184171319309,0.4623279077801829,0.4617824078933764,0.4624996496054883,0.4621180180799609,0.4615523732308741,0.4619515422780063,0.4620315505764669,0.4620145685439391,0.4620407971807814,0.4615962238026153,0.4613361203079885,0.4611156044536997,0.4608838433311106,0.4607729713994838,0.4602663036326338,0.4598654757035427,0.4601842918692805,0.4592491979156006,0.4597971340220925,0.4597217050167845,0.458919306707902,0.4590834503332575,0.4583102653070034,0.4581816032859281,0.457276223851874,0.457052734090937,0.4573691508529562,0.4574341588933476,0.4566556145084705,0.457002509272256,0.4567437853593243,0.455772865712888,0.4556386756081371,0.4557451203014879,0.4553326659791085,0.4554135674398059,0.4551069075186867,0.454086837959771,0.4548132700108341,0.4546985089054897,0.4539880204263132,0.4541386169867683,0.4536302379590229,0.4533030472272003,0.4538166204053558,0.4535954030136871,0.4523882457183187,0.4529410784034858,0.4525460923006508,0.4526067286432537,0.4519482327168653,0.4518941107456731,0.451358513723642,0.451104490856942,0.4518232588407628,0.4517296953492428,0.4512334333350939,0.450867538505375,0.4512042326859347,0.4505958968855624,0.4504324591806738,0.4505469877707291,0.4501212600701513,0.4504544559638058,0.45056137647146,0.4499320396641595,0.4501794127339418,0.4496851515381636,0.4497626511706595,0.4491885234342587,0.4496908081018712,0.4493471625634262,0.4491222137227671,0.4489128531320392,0.4484863568771615,0.4486811930904223,0.4489472867699181,0.4488517889327094,0.4482143552739431,0.4480485840806118,0.4476272117055606,0.4474617185117113,0.4476619191291954,0.4481413703271606,0.4478250464484482,0.4468235018076157,-1000000.0,56,0.625,0.7999607766228672,0.125,0.4468235018076157,0.5662157170148351,0.2210006981720106,0.1927950428173301,2.591708143915711,0.4601944817134599,2.1178379668613587,1.7085234827450932,0.8512216406234356
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.4,0.0145910281749569,-0.0023775856520904,0.0976767496012563,0.1515884846910529,0.2076081490880113,0.2693462396394952,0.3493438957910611,0.4160444872958621,0.414863579508911,0.4371387152755796,0.4371542095390737,0.4366657092959723,0.4348343439924016,0.4349362396730621,0.4341257246445166,0.434283767267156,0.4336765619062692,0.4337579234737506,0.432593349858341,0.4324211158206803,0.4312383537091801,0.4307347224864263,0.4305936263690614,0.4301221221546042,0.4297130397165681,0.4282958497132523,0.428729124445092,0.4276518114667269,0.4260300404605741,0.4267312058673697,0.4252165650625936,0.4262255006116224,0.4246480026981309,0.4247736303189413,0.4238720914715557,0.4237690246358621,0.4233677744394731,0.4228015625094745,0.423073549881072,0.4220043110240593,0.422159684457642,0.4217360859278408,0.4211820196020673,0.4207759862624812,0.4214509878723558,0.4196130181480904,0.4204284868817172,0.4190621969964756,0.4192966574088764,0.4186828242135639,0.4189732884111192,0.4185132956605387,0.4181360915960415,0.4182154690050657,0.4169052462303858,0.4180247673432187,0.4175785274101604,0.4165988481225349,0.416960746212226,0.416514039214267,0.4152932327318298,0.4162959527654201,0.4169980282166046,0.4152482393228217,0.4160263144964319,0.4150966282780074,0.4151913919511433,0.4147382425493584,0.4138285642462067,0.4139393315631625,0.4141664902602836,0.4142219867643851,0.4143164533500635,0.4140026858159224,0.4143210751116996,0.4139448777142966,0.4141863371072832,0.4134644519945223,0.4137274540787495,0.4136118272179328,0.4139352754921708,0.4117090496000231,0.4118759407746123,0.4124689046747574,0.4126522893851052,0.4126461379142517,0.4128518744095417,0.4124018225673089,0.4125256436979271,0.4117341752737539,0.4118694241183845,0.4112424920389091,0.4115037396372503,0.4108142744223246,0.4109976326312231,0.4095948078687079,0.4097392863703736,0.4104039641788206,0.4104406407622961,0.4103958394141173,-1000000.0,57,0.625,0.5999215532457345,0.125,0.4103958394141173,0.2558924932473718,0.1145673434972696,0.0883759919199797,5.6322447516059295,0.4261421481076385,2.641788330527042,2.0135485351362217,0.9686178439263384
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.7,0.0150931762325828,-0.0018042516366658,-0.0015991475899535,-0.00150363840433,-0.0013530411001483,-0.00228592843848,-0.0019170389706417,-0.0017805455369624,-0.0024000127150237,-0.0016548361683322,-0.001822495816057,-0.0024648046708034,-0.0025836188344811,-0.0020893568303414,-0.0022111820676414,-0.0022154419380321,-0.0019756361768957,-0.0017054099494204,-0.0023952347194336,-0.0026108058870563,-0.0020574493606391,-0.0021053968945353,-0.0019982113263201,-0.0026975348091046,-0.00232282175362,-0.0021287506947364,-0.002414275970283,-0.0020544798556841,-0.0022101514403112,-0.0019533367106513,-0.0010733752606973,-0.0014405991981742,-0.0019340569733009,-0.0018490424873164,-0.0019303868122376,-0.0027732728085343,-0.0017539332875507,-0.0019081005682443,-0.0015130484995674,-0.0022568573548346,-0.0029368154716372,-0.0023416711377024,-0.0029944801181943,-0.0017575830977942,-0.0012979335454668,-0.0028975824815213,-0.0017942200742196,-0.002508583079535,-0.0021041110842179,-0.0030707171049629,-0.0024404009714315,-0.0016990785886544,-0.0026055466143286,-0.0018693293047378,-0.0016999488389219,-0.0012465221521913,-0.0026587184763152,-0.0016376917523417,-0.0017811527879589,-0.0021791932552782,-0.0016295351823696,-0.0023187620471191,-0.0020268480275527,-0.0023616542798571,-0.0019554978641346,-0.0013705943775401,-0.002129479186423,-0.001893084569299,-0.0013960027871256,-0.0023106800089278,-0.0028696044572326,-0.0014126751648022,-0.0018245861135125,-0.0026044358994829,-0.0018604346773211,-0.0013567013034588,-0.0015052185078718,-0.002332097492247,-0.0018927028285165,-0.0026762973419327,-0.0010350027388193,-0.0015583685619489,-0.0027760785095595,-0.0025894306412207,-0.0026343293350848,-0.0028381781261415,-0.0017662348563202,-0.002240633921769,-0.0022664255165971,-0.0018852367244587,-0.0021662792965135,-0.0009875805100352,-0.0020024446077286,-0.0016871465153955,-0.0012779840399294,-0.0020815652699878,-0.0028445734032315,-0.0022888524238177,-0.0018969354005892,-0.0017792244472157,-1000000.0,58,0.625,-0.6983722298489901,0.125,-0.0017792244472157,0.0,0.4954468063360505,0.4684823974543315,1.0678842985482382,-0.0054770520879735,0.0633538570567608,15.9859684020771,0.1225970864236479
