,Iteration,% INERT
1153,115400.0,0.07122
1154,115500.0,0.06887
1155,115600.0,0.06764
1156,115700.0,0.06691
1157,115800.0,0.06634
1158,115900.0,0.06592
1159,116000.0,0.06506
1160,116100.0,0.06385
1161,116200.0,0.06181
1162,116300.0,0.0594
1163,116400.0,0.05678
1164,116500.0,0.05377
1165,116600.0,0.05082
1166,116700.0,0.04775
1167,116800.0,0.0447
1168,116900.0,0.04172
1169,117000.0,0.0389
1170,117100.0,0.03636
1171,117200.0,0.0337
1172,117300.0,0.03149
1173,117400.0,0.02959
1174,117500.0,0.02795
1175,117600.0,0.02657
1176,117700.0,0.02561
1177,117800.0,0.02464
1178,117900.0,0.0239
1179,118000.0,0.02313
1180,118100.0,0.02252
1181,118200.0,0.02196
1182,118300.0,0.02143
1183,118400.0,0.02093
1184,118500.0,0.02049
1185,118600.0,0.0198
1186,118700.0,0.01923
1187,118800.0,0.01859
1188,118900.0,0.01791
1189,119000.0,0.01731
1190,119100.0,0.01666
1191,119200.0,0.016
1192,119300.0,0.01537
1193,119400.0,0.01467
1194,119500.0,0.01402
1195,119600.0,0.01336
1196,119700.0,0.01274
1197,119800.0,0.01216
1198,119900.0,0.01158
1199,120000.0,0.011
1200,120100.0,0.42087
1201,120200.0,0.37156
1202,120300.0,0.34414
1203,120400.0,0.32328
1204,120500.0,0.30874
1205,120600.0,0.3066
1206,120700.0,0.3084
1207,120800.0,0.30583
1208,120900.0,0.30279
1209,121000.0,0.29896
1210,121100.0,0.29113
1211,121200.0,0.27889
1212,121300.0,0.26401
1213,121400.0,0.24653
1214,121500.0,0.22653
1215,121600.0,0.20687
1216,121700.0,0.18803
1217,121800.0,0.16878
1218,121900.0,0.15118
1219,122000.0,0.13619
1220,122100.0,0.1225
1221,122200.0,0.11051
1222,122300.0,0.10078
1223,122400.0,0.09259
1224,122500.0,0.08607
1225,122600.0,0.08154
1226,122700.0,0.07857
1227,122800.0,0.07695
1228,122900.0,0.07472
1229,123000.0,0.07196
1230,123100.0,0.0703
1231,123200.0,0.0697
1232,123300.0,0.06902
1233,123400.0,0.06814
1234,123500.0,0.06704
1235,123600.0,0.06536
1236,123700.0,0.06355
1237,123800.0,0.06124
1238,123900.0,0.05857
1239,124000.0,0.05596
1240,124100.0,0.05306
1241,124200.0,0.05006
1242,124300.0,0.04723
1243,124400.0,0.04431
1244,124500.0,0.0416
1245,124600.0,0.03899
1246,124700.0,0.03641
1247,124800.0,0.03403
1248,124900.0,0.03185
1249,125000.0,0.02997
1250,125100.0,0.02856
1251,125200.0,0.0275
1252,125300.0,0.02638
1253,125400.0,0.02577
1254,125500.0,0.02512
1255,125600.0,0.02472
1256,125700.0,0.02422
1257,125800.0,0.02365
1258,125900.0,0.02313
1259,126000.0,0.02246
1260,126100.0,0.02171
1261,126200.0,0.02088
1262,126300.0,0.01995
1263,126400.0,0.01917
1264,126500.0,0.01846
1265,126600.0,0.01775
1266,126700.0,0.01719
1267,126800.0,0.01662
1268,126900.0,0.01603
1269,127000.0,0.01554
1270,127100.0,0.01494
1271,127200.0,0.01435
1272,127300.0,0.01373
1273,127400.0,0.01306
1274,127500.0,0.01239
1275,127600.0,0.41247
1276,127700.0,0.36615
1277,127800.0,0.33994
1278,127900.0,0.324
1279,128000.0,0.31257
1280,128100.0,0.30528
1281,128200.0,0.30343
1282,128300.0,0.30206
1283,128400.0,0.29731
1284,128500.0,0.29067
1285,128600.0,0.28115
1286,128700.0,0.26912
1287,128800.0,0.25344
1288,128900.0,0.23501
1289,129000.0,0.21437
1290,129100.0,0.19326
1291,129200.0,0.1736
1292,129300.0,0.15492
1293,129400.0,0.13724
1294,129500.0,0.12182
1295,129600.0,0.1097
1296,129700.0,0.10018
1297,129800.0,0.09162
1298,129900.0,0.08461
1299,130000.0,0.07877
1300,130100.0,0.07431
1301,130200.0,0.07166
1302,130300.0,0.06917
1303,130400.0,0.06744
1304,130500.0,0.06553
1305,130600.0,0.06408
1306,130700.0,0.06321
1307,130800.0,0.06263
1308,130900.0,0.06181
1309,131000.0,0.06105
1310,131100.0,0.05991
1311,131200.0,0.05815
1312,131300.0,0.0561
1313,131400.0,0.05335
1314,131500.0,0.05045
1315,131600.0,0.04739
1316,131700.0,0.0443
1317,131800.0,0.04132
1318,131900.0,0.03847
1319,132000.0,0.03592
1320,132100.0,0.03343
1321,132200.0,0.03123
1322,132300.0,0.02925
1323,132400.0,0.0275
1324,132500.0,0.02613
1325,132600.0,0.025
1326,132700.0,0.02417
1327,132800.0,0.02328
1328,132900.0,0.02262
1329,133000.0,0.02183
1330,133100.0,0.02125
1331,133200.0,0.02063
1332,133300.0,0.02015
1333,133400.0,0.01961
1334,133500.0,0.01904
1335,133600.0,0.0186
1336,133700.0,0.01807
1337,133800.0,0.01749
1338,133900.0,0.01691
1339,134000.0,0.01634
1340,134100.0,0.01575
1341,134200.0,0.0151
1342,134300.0,0.01439
1343,134400.0,0.01373
1344,134500.0,0.01306
1345,134600.0,0.01242
1346,134700.0,0.01179
1347,134800.0,0.01121
1348,134900.0,0.01068
1349,135000.0,0.0102
1350,135100.0,0.43759
1351,135200.0,0.37672
1352,135300.0,0.3589
1353,135400.0,0.3458
1354,135500.0,0.33483
1355,135600.0,0.32482
1356,135700.0,0.32057
1357,135800.0,0.31709
1358,135900.0,0.31219
1359,136000.0,0.3055
1360,136100.0,0.2957
1361,136200.0,0.28162
1362,136300.0,0.26558
1363,136400.0,0.24723
1364,136500.0,0.226
1365,136600.0,0.20391
1366,136700.0,0.18265
1367,136800.0,0.16353
1368,136900.0,0.14549
1369,137000.0,0.12962
1370,137100.0,0.11758
1371,137200.0,0.10742
1372,137300.0,0.09915
1373,137400.0,0.0911
1374,137500.0,0.08461
1375,137600.0,0.07981
1376,137700.0,0.07683
1377,137800.0,0.07445
1378,137900.0,0.0724
1379,138000.0,0.07063
1380,138100.0,0.06896
1381,138200.0,0.06772
1382,138300.0,0.06698
1383,138400.0,0.06608
1384,138500.0,0.06507
1385,138600.0,0.06352
1386,138700.0,0.0615
1387,138800.0,0.05917
1388,138900.0,0.05628
1389,139000.0,0.0534
1390,139100.0,0.05016
1391,139200.0,0.04705
1392,139300.0,0.04402
1393,139400.0,0.04086
1394,139500.0,0.03828
1395,139600.0,0.03573
1396,139700.0,0.03342
1397,139800.0,0.03141
1398,139900.0,0.02952
1399,140000.0,0.0279
1400,140100.0,0.02647
1401,140200.0,0.02541
1402,140300.0,0.02455
1403,140400.0,0.02384
1404,140500.0,0.02306
1405,140600.0,0.02247
1406,140700.0,0.0218
1407,140800.0,0.0213
1408,140900.0,0.02076
1409,141000.0,0.02032
1410,141100.0,0.01974
1411,141200.0,0.01912
1412,141300.0,0.01849
1413,141400.0,0.01774
1414,141500.0,0.0171
1415,141600.0,0.01636
1416,141700.0,0.01571
1417,141800.0,0.01503
1418,141900.0,0.01434
1419,142000.0,0.0137
1420,142100.0,0.01309
1421,142200.0,0.0125
1422,142300.0,0.01195
1423,142400.0,0.01148
1424,142500.0,0.01098
1425,142600.0,0.43596
1426,142700.0,0.38608
1427,142800.0,0.36082
1428,142900.0,0.33343
1429,143000.0,0.31933
1430,143100.0,0.3164
1431,143200.0,0.3162
1432,143300.0,0.31475
1433,143400.0,0.31008
1434,143500.0,0.30576
1435,143600.0,0.29752
1436,143700.0,0.285
1437,143800.0,0.26888
1438,143900.0,0.25024
1439,144000.0,0.23001
1440,144100.0,0.209
1441,144200.0,0.18867
1442,144300.0,0.1691
1443,144400.0,0.1509
1444,144500.0,0.13493
1445,144600.0,0.1211
1446,144700.0,0.10936
1447,144800.0,0.09901
1448,144900.0,0.09061
1449,145000.0,0.08389
1450,145100.0,0.07904
1451,145200.0,0.07631
1452,145300.0,0.07428
1453,145400.0,0.07104
1454,145500.0,0.06863
1455,145600.0,0.0672
1456,145700.0,0.06655
1457,145800.0,0.06613
1458,145900.0,0.06549
1459,146000.0,0.06494
1460,146100.0,0.06361
1461,146200.0,0.06201
1462,146300.0,0.05978
1463,146400.0,0.05705
1464,146500.0,0.05414
1465,146600.0,0.05086
1466,146700.0,0.04792
1467,146800.0,0.04495
1468,146900.0,0.04203
1469,147000.0,0.03922
1470,147100.0,0.03665
1471,147200.0,0.03417
1472,147300.0,0.03187
1473,147400.0,0.02995
1474,147500.0,0.02827
1475,147600.0,0.02693
1476,147700.0,0.02572
1477,147800.0,0.02476
1478,147900.0,0.02378
1479,148000.0,0.02306
1480,148100.0,0.02224
1481,148200.0,0.02171
1482,148300.0,0.02115
1483,148400.0,0.02076
1484,148500.0,0.02024
1485,148600.0,0.01975
1486,148700.0,0.01916
1487,148800.0,0.01854
1488,148900.0,0.01794
1489,149000.0,0.01721
1490,149100.0,0.01656
1491,149200.0,0.0159
1492,149300.0,0.01527
1493,149400.0,0.01462
1494,149500.0,0.01398
1495,149600.0,0.0133
1496,149700.0,0.0127
1497,149800.0,0.01209
1498,149900.0,0.01158
1499,150000.0,0.01108
1500,150100.0,0.43105
1501,150200.0,0.37196
1502,150300.0,0.35282
1503,150400.0,0.33357
1504,150500.0,0.32417
1505,150600.0,0.31788
1506,150700.0,0.31582
1507,150800.0,0.31446
1508,150900.0,0.31127
1509,151000.0,0.30524
1510,151100.0,0.29612
1511,151200.0,0.2827
1512,151300.0,0.26703
1513,151400.0,0.24869
1514,151500.0,0.22831
1515,151600.0,0.20868
1516,151700.0,0.18902
1517,151800.0,0.17017
1518,151900.0,0.15132
1519,152000.0,0.13579
1520,152100.0,0.12429
1521,152200.0,0.11416
1522,152300.0,0.10526
1523,152400.0,0.09737
1524,152500.0,0.09058
1525,152600.0,0.0858
1526,152700.0,0.08261
1527,152800.0,0.07972
1528,152900.0,0.07764
1529,153000.0,0.07607
1530,153100.0,0.07452
1531,153200.0,0.07316
1532,153300.0,0.07227
1533,153400.0,0.07184
1534,153500.0,0.07073
1535,153600.0,0.06901
1536,153700.0,0.06706
1537,153800.0,0.06464
1538,153900.0,0.06179
1539,154000.0,0.05848
1540,154100.0,0.05515
1541,154200.0,0.05208
1542,154300.0,0.04875
1543,154400.0,0.04583
1544,154500.0,0.04297
1545,154600.0,0.04037
1546,154700.0,0.0381
1547,154800.0,0.03587
1548,154900.0,0.03376
1549,155000.0,0.03198
1550,155100.0,0.03059
1551,155200.0,0.02929
1552,155300.0,0.02821
1553,155400.0,0.02722
1554,155500.0,0.02649
1555,155600.0,0.02569
1556,155700.0,0.02495
1557,155800.0,0.02431
1558,155900.0,0.02379
1559,156000.0,0.02321
1560,156100.0,0.02269
1561,156200.0,0.022
1562,156300.0,0.02129
1563,156400.0,0.02056
1564,156500.0,0.01975
1565,156600.0,0.01895
1566,156700.0,0.01816
1567,156800.0,0.01739
1568,156900.0,0.01669
1569,157000.0,0.01593
1570,157100.0,0.01524
1571,157200.0,0.01459
1572,157300.0,0.01392
1573,157400.0,0.01332
1574,157500.0,0.01285
1575,157600.0,0.41696
1576,157700.0,0.37089
1577,157800.0,0.34698
1578,157900.0,0.32632
1579,158000.0,0.31306
1580,158100.0,0.30713
1581,158200.0,0.30731
1582,158300.0,0.30542
1583,158400.0,0.30191
1584,158500.0,0.29729
1585,158600.0,0.28907
1586,158700.0,0.27746
1587,158800.0,0.26267
1588,158900.0,0.24562
1589,159000.0,0.22629
1590,159100.0,0.20578
1591,159200.0,0.18638
1592,159300.0,0.16736
1593,159400.0,0.15006
1594,159500.0,0.13419
1595,159600.0,0.1209
1596,159700.0,0.11056
1597,159800.0,0.10154
1598,159900.0,0.09358
1599,160000.0,0.08647
1600,160100.0,0.08217
1601,160200.0,0.07854
1602,160300.0,0.07624
1603,160400.0,0.07378
1604,160500.0,0.07154
1605,160600.0,0.06971
1606,160700.0,0.06854
1607,160800.0,0.06757
1608,160900.0,0.06678
1609,161000.0,0.06616
1610,161100.0,0.06496
1611,161200.0,0.06324
1612,161300.0,0.06103
1613,161400.0,0.05841
1614,161500.0,0.05532
1615,161600.0,0.05237
1616,161700.0,0.04926
1617,161800.0,0.04626
1618,161900.0,0.04325
1619,162000.0,0.04038
1620,162100.0,0.03776
1621,162200.0,0.03538
1622,162300.0,0.03332
1623,162400.0,0.03131
1624,162500.0,0.02953
1625,162600.0,0.02813
1626,162700.0,0.02694
1627,162800.0,0.02586
1628,162900.0,0.02489
1629,163000.0,0.02419
1630,163100.0,0.02344
1631,163200.0,0.02283
1632,163300.0,0.02212
1633,163400.0,0.02162
1634,163500.0,0.02114
1635,163600.0,0.02053
1636,163700.0,0.01996
1637,163800.0,0.01928
1638,163900.0,0.01858
1639,164000.0,0.01785
1640,164100.0,0.01719
1641,164200.0,0.01652
1642,164300.0,0.01575
1643,164400.0,0.01507
1644,164500.0,0.0144
1645,164600.0,0.01379
1646,164700.0,0.01314
1647,164800.0,0.01251
1648,164900.0,0.01196
1649,165000.0,0.01146
1650,165100.0,0.42727
1651,165200.0,0.37618
1652,165300.0,0.35391
1653,165400.0,0.33358
1654,165500.0,0.32191
1655,165600.0,0.31685
1656,165700.0,0.31811
1657,165800.0,0.31519
1658,165900.0,0.31149
1659,166000.0,0.306
1660,166100.0,0.29687
1661,166200.0,0.2845
1662,166300.0,0.26898
1663,166400.0,0.25055
1664,166500.0,0.23001
1665,166600.0,0.20975
1666,166700.0,0.19066
1667,166800.0,0.17267
1668,166900.0,0.15547
1669,167000.0,0.1407
1670,167100.0,0.12874
1671,167200.0,0.11775
1672,167300.0,0.10823
1673,167400.0,0.10024
1674,167500.0,0.09332
1675,167600.0,0.08881
1676,167700.0,0.08586
1677,167800.0,0.08349
1678,167900.0,0.0809
1679,168000.0,0.07903
1680,168100.0,0.07702
1681,168200.0,0.07547
1682,168300.0,0.07438
1683,168400.0,0.07347
1684,168500.0,0.07235
1685,168600.0,0.07046
1686,168700.0,0.06825
1687,168800.0,0.06544
1688,168900.0,0.06271
1689,169000.0,0.05943
1690,169100.0,0.0564
1691,169200.0,0.05342
1692,169300.0,0.05023
1693,169400.0,0.04727
1694,169500.0,0.04445
1695,169600.0,0.04157
1696,169700.0,0.03898
1697,169800.0,0.03661
1698,169900.0,0.03436
1699,170000.0,0.03259
1700,170100.0,0.03097
1701,170200.0,0.02964
1702,170300.0,0.02858
1703,170400.0,0.02772
1704,170500.0,0.02685
1705,170600.0,0.02616
1706,170700.0,0.02554
1707,170800.0,0.02484
1708,170900.0,0.02421
1709,171000.0,0.02344
1710,171100.0,0.02275
1711,171200.0,0.02197
1712,171300.0,0.0211
1713,171400.0,0.02041
1714,171500.0,0.01955
1715,171600.0,0.01886
1716,171700.0,0.01818
1717,171800.0,0.01753
1718,171900.0,0.01683
1719,172000.0,0.01623
1720,172100.0,0.01552
1721,172200.0,0.01489
1722,172300.0,0.01415
1723,172400.0,0.01352
1724,172500.0,0.01287
1725,172600.0,0.4229
1726,172700.0,0.36803
1727,172800.0,0.34245
1728,172900.0,0.32591
1729,173000.0,0.31391
1730,173100.0,0.30495
1731,173200.0,0.30143
1732,173300.0,0.30081
1733,173400.0,0.29889
1734,173500.0,0.29523
1735,173600.0,0.28875
1736,173700.0,0.27816
1737,173800.0,0.26455
1738,173900.0,0.24742
1739,174000.0,0.22877
1740,174100.0,0.20941
1741,174200.0,0.19107
1742,174300.0,0.17276
1743,174400.0,0.15501
1744,174500.0,0.13961
1745,174600.0,0.12662
1746,174700.0,0.11569
1747,174800.0,0.10626
1748,174900.0,0.09762
1749,175000.0,0.0912
1750,175100.0,0.08614
1751,175200.0,0.08274
1752,175300.0,0.08044
1753,175400.0,0.07788
1754,175500.0,0.076
1755,175600.0,0.07374
1756,175700.0,0.07221
1757,175800.0,0.07142
1758,175900.0,0.07051
1759,176000.0,0.06954
1760,176100.0,0.06837
1761,176200.0,0.06665
1762,176300.0,0.06446
1763,176400.0,0.06176
1764,176500.0,0.05907
1765,176600.0,0.05628
1766,176700.0,0.05315
1767,176800.0,0.05013
1768,176900.0,0.04718
1769,177000.0,0.04433
1770,177100.0,0.04159
1771,177200.0,0.03903
1772,177300.0,0.03651
1773,177400.0,0.03439
1774,177500.0,0.03259
1775,177600.0,0.03095
1776,177700.0,0.02975
1777,177800.0,0.02882
1778,177900.0,0.02799
1779,178000.0,0.02707
1780,178100.0,0.02633
1781,178200.0,0.02562
1782,178300.0,0.02485
1783,178400.0,0.02412
1784,178500.0,0.02338
1785,178600.0,0.02268
1786,178700.0,0.022
1787,178800.0,0.02132
1788,178900.0,0.02061
1789,179000.0,0.01997
1790,179100.0,0.01928
1791,179200.0,0.01858
1792,179300.0,0.01797
1793,179400.0,0.01726
1794,179500.0,0.01653
1795,179600.0,0.01582
1796,179700.0,0.01505
1797,179800.0,0.01436
1798,179900.0,0.01365
1799,180000.0,0.01297
1800,180100.0,0.42607
1801,180200.0,0.3709
1802,180300.0,0.35035
1803,180400.0,0.33426
1804,180500.0,0.322
1805,180600.0,0.31598
1806,180700.0,0.31261
1807,180800.0,0.31147
1808,180900.0,0.3075
1809,181000.0,0.30147
1810,181100.0,0.29233
1811,181200.0,0.27989
1812,181300.0,0.26523
1813,181400.0,0.2468
1814,181500.0,0.22636
1815,181600.0,0.20543
1816,181700.0,0.18566
1817,181800.0,0.16673
1818,181900.0,0.14863
1819,182000.0,0.13289
1820,182100.0,0.12007
1821,182200.0,0.10934
1822,182300.0,0.10021
1823,182400.0,0.09248
1824,182500.0,0.08627
1825,182600.0,0.08154
1826,182700.0,0.07891
1827,182800.0,0.07649
1828,182900.0,0.07443
1829,183000.0,0.07224
1830,183100.0,0.07069
1831,183200.0,0.06959
1832,183300.0,0.06872
1833,183400.0,0.06778
1834,183500.0,0.06675
1835,183600.0,0.06544
1836,183700.0,0.06362
1837,183800.0,0.06127
1838,183900.0,0.05861
1839,184000.0,0.05566
1840,184100.0,0.05245
1841,184200.0,0.04927
1842,184300.0,0.04619
1843,184400.0,0.04311
1844,184500.0,0.04026
1845,184600.0,0.03753
1846,184700.0,0.03498
1847,184800.0,0.0327
1848,184900.0,0.03065
1849,185000.0,0.02896
1850,185100.0,0.02767
1851,185200.0,0.02665
1852,185300.0,0.0259
1853,185400.0,0.02526
1854,185500.0,0.0245
1855,185600.0,0.0238
1856,185700.0,0.02313
1857,185800.0,0.0224
1858,185900.0,0.02177
1859,186000.0,0.02105
1860,186100.0,0.02038
1861,186200.0,0.01963
1862,186300.0,0.01902
1863,186400.0,0.01845
1864,186500.0,0.0179
1865,186600.0,0.01738
1866,186700.0,0.01684
1867,186800.0,0.01624
1868,186900.0,0.01558
1869,187000.0,0.0149
1870,187100.0,0.0142
1871,187200.0,0.01342
1872,187300.0,0.0127
1873,187400.0,0.012
1874,187500.0,0.01138
1875,187600.0,0.42192
1876,187700.0,0.36782
1877,187800.0,0.34897
1878,187900.0,0.3325
1879,188000.0,0.32035
1880,188100.0,0.31368
1881,188200.0,0.31038
1882,188300.0,0.30755
1883,188400.0,0.30378
1884,188500.0,0.29814
1885,188600.0,0.28834
1886,188700.0,0.27636
1887,188800.0,0.26146
1888,188900.0,0.24214
1889,189000.0,0.22226
1890,189100.0,0.20222
1891,189200.0,0.18253
1892,189300.0,0.16327
1893,189400.0,0.14608
1894,189500.0,0.1305
1895,189600.0,0.11776
1896,189700.0,0.10766
1897,189800.0,0.09854
1898,189900.0,0.0908
1899,190000.0,0.08453
1900,190100.0,0.08007
1901,190200.0,0.07669
1902,190300.0,0.07421
1903,190400.0,0.07239
1904,190500.0,0.07033
1905,190600.0,0.06878
1906,190700.0,0.06778
1907,190800.0,0.06688
1908,190900.0,0.06631
1909,191000.0,0.06553
1910,191100.0,0.06404
1911,191200.0,0.06193
1912,191300.0,0.0597
1913,191400.0,0.05681
1914,191500.0,0.05384
1915,191600.0,0.05063
1916,191700.0,0.04762
1917,191800.0,0.04443
1918,191900.0,0.04146
1919,192000.0,0.03881
1920,192100.0,0.0363
1921,192200.0,0.03392
1922,192300.0,0.03167
1923,192400.0,0.02986
1924,192500.0,0.02824
1925,192600.0,0.02697
1926,192700.0,0.0258
1927,192800.0,0.02485
1928,192900.0,0.02404
1929,193000.0,0.02326
1930,193100.0,0.02256
1931,193200.0,0.02199
1932,193300.0,0.02131
1933,193400.0,0.0208
1934,193500.0,0.02028
1935,193600.0,0.0197
1936,193700.0,0.01917
1937,193800.0,0.01856
1938,193900.0,0.0179
1939,194000.0,0.01726
1940,194100.0,0.01657
1941,194200.0,0.01582
1942,194300.0,0.01518
1943,194400.0,0.01447
1944,194500.0,0.01382
1945,194600.0,0.0132
1946,194700.0,0.01261
1947,194800.0,0.01198
1948,194900.0,0.01143
1949,195000.0,0.01098
1950,195100.0,0.42434
1951,195200.0,0.36659
1952,195300.0,0.34542
1953,195400.0,0.32976
1954,195500.0,0.31381
1955,195600.0,0.30839
1956,195700.0,0.30632
1957,195800.0,0.3054
1958,195900.0,0.30198
1959,196000.0,0.29565
1960,196100.0,0.28651
1961,196200.0,0.27493
1962,196300.0,0.25958
1963,196400.0,0.24145
1964,196500.0,0.22172
1965,196600.0,0.20037
1966,196700.0,0.18014
1967,196800.0,0.16071
1968,196900.0,0.14245
1969,197000.0,0.12666
1970,197100.0,0.11382
1971,197200.0,0.10345
1972,197300.0,0.09439
1973,197400.0,0.0861
1974,197500.0,0.07954
1975,197600.0,0.07586
1976,197700.0,0.07321
1977,197800.0,0.07097
1978,197900.0,0.06905
1979,198000.0,0.06687
1980,198100.0,0.06503
1981,198200.0,0.06423
1982,198300.0,0.06357
1983,198400.0,0.06313
1984,198500.0,0.06231
1985,198600.0,0.06112
1986,198700.0,0.05941
1987,198800.0,0.05734
1988,198900.0,0.05478
1989,199000.0,0.05194
1990,199100.0,0.04891
1991,199200.0,0.04586
1992,199300.0,0.04282
1993,199400.0,0.03987
1994,199500.0,0.03701
1995,199600.0,0.03447
1996,199700.0,0.03204
1997,199800.0,0.02999
1998,199900.0,0.02809
1999,200000.0,0.02663
2000,200100.0,0.02534
2001,200200.0,0.02439
2002,200300.0,0.02362
2003,200400.0,0.02301
2004,200500.0,0.02238
2005,200600.0,0.02173
2006,200700.0,0.02113
2007,200800.0,0.02053
2008,200900.0,0.02006
2009,201000.0,0.0195
2010,201100.0,0.01895
2011,201200.0,0.01832
2012,201300.0,0.01771
2013,201400.0,0.01711
2014,201500.0,0.01649
2015,201600.0,0.01599
2016,201700.0,0.01534
2017,201800.0,0.01473
2018,201900.0,0.01413
2019,202000.0,0.01354
2020,202100.0,0.0129
2021,202200.0,0.01224
2022,202300.0,0.01163
2023,202400.0,0.01105
2024,202500.0,0.01052
2025,202600.0,0.43399
2026,202700.0,0.37582
2027,202800.0,0.34838
2028,202900.0,0.3309
2029,203000.0,0.31563
2030,203100.0,0.3093
2031,203200.0,0.30774
2032,203300.0,0.30655
2033,203400.0,0.30398
2034,203500.0,0.29919
2035,203600.0,0.29104
2036,203700.0,0.27918
2037,203800.0,0.26349
2038,203900.0,0.24537
2039,204000.0,0.22628
2040,204100.0,0.20636
2041,204200.0,0.18673
2042,204300.0,0.16792
2043,204400.0,0.15039
2044,204500.0,0.13521
2045,204600.0,0.12233
2046,204700.0,0.11108
2047,204800.0,0.10101
2048,204900.0,0.09265
2049,205000.0,0.08617
2050,205100.0,0.08143
2051,205200.0,0.07862
2052,205300.0,0.07572
2053,205400.0,0.07329
2054,205500.0,0.07117
2055,205600.0,0.06943
2056,205700.0,0.06826
2057,205800.0,0.06747
2058,205900.0,0.06678
2059,206000.0,0.06574
2060,206100.0,0.06449
2061,206200.0,0.06257
2062,206300.0,0.06034
2063,206400.0,0.0574
2064,206500.0,0.05449
2065,206600.0,0.05152
2066,206700.0,0.04833
2067,206800.0,0.04521
2068,206900.0,0.0425
2069,207000.0,0.0398
2070,207100.0,0.03714
2071,207200.0,0.03469
2072,207300.0,0.03249
2073,207400.0,0.0305
2074,207500.0,0.02882
2075,207600.0,0.02729
2076,207700.0,0.02622
2077,207800.0,0.02522
2078,207900.0,0.02443
2079,208000.0,0.02356
2080,208100.0,0.02293
2081,208200.0,0.02238
2082,208300.0,0.02184
2083,208400.0,0.02136
2084,208500.0,0.02078
2085,208600.0,0.02015
2086,208700.0,0.01957
2087,208800.0,0.01896
2088,208900.0,0.01824
2089,209000.0,0.0176
2090,209100.0,0.01685
2091,209200.0,0.01619
2092,209300.0,0.01552
2093,209400.0,0.01483
2094,209500.0,0.01421
2095,209600.0,0.01363
2096,209700.0,0.01307
2097,209800.0,0.01251
2098,209900.0,0.01185
2099,210000.0,0.01133
2100,210100.0,0.42115
2101,210200.0,0.36775
2102,210300.0,0.34952
2103,210400.0,0.33401
2104,210500.0,0.31945
2105,210600.0,0.31359
2106,210700.0,0.31187
2107,210800.0,0.30846
2108,210900.0,0.305
2109,211000.0,0.29898
2110,211100.0,0.28978
2111,211200.0,0.27651
2112,211300.0,0.26129
2113,211400.0,0.24298
2114,211500.0,0.22276
2115,211600.0,0.20136
2116,211700.0,0.1807
2117,211800.0,0.16135
2118,211900.0,0.14349
2119,212000.0,0.12774
2120,212100.0,0.11504
2121,212200.0,0.10503
2122,212300.0,0.09645
2123,212400.0,0.08878
2124,212500.0,0.08236
2125,212600.0,0.07748
2126,212700.0,0.07479
2127,212800.0,0.07261
2128,212900.0,0.07068
2129,213000.0,0.06929
2130,213100.0,0.06758
2131,213200.0,0.06663
2132,213300.0,0.06607
2133,213400.0,0.06526
2134,213500.0,0.06441
2135,213600.0,0.06319
2136,213700.0,0.06146
2137,213800.0,0.05918
2138,213900.0,0.05632
2139,214000.0,0.05315
2140,214100.0,0.05006
2141,214200.0,0.04677
2142,214300.0,0.04366
2143,214400.0,0.04069
2144,214500.0,0.03788
2145,214600.0,0.0354
2146,214700.0,0.03318
2147,214800.0,0.03111
2148,214900.0,0.02914
2149,215000.0,0.02755
2150,215100.0,0.0262
2151,215200.0,0.02515
2152,215300.0,0.02423
2153,215400.0,0.02343
2154,215500.0,0.02271
2155,215600.0,0.02198
2156,215700.0,0.02148
2157,215800.0,0.02095
2158,215900.0,0.02044
2159,216000.0,0.01997
2160,216100.0,0.01957
2161,216200.0,0.01899
2162,216300.0,0.01834
2163,216400.0,0.0177
2164,216500.0,0.017
2165,216600.0,0.01634
2166,216700.0,0.0156
2167,216800.0,0.01489
2168,216900.0,0.01422
2169,217000.0,0.0135
2170,217100.0,0.0129
2171,217200.0,0.01232
2172,217300.0,0.01176
2173,217400.0,0.01126
2174,217500.0,0.01074
2175,217600.0,0.41876
2176,217700.0,0.37077
2177,217800.0,0.34304
2178,217900.0,0.32234
2179,218000.0,0.30688
2180,218100.0,0.30117
2181,218200.0,0.29912
2182,218300.0,0.29708
2183,218400.0,0.29301
2184,218500.0,0.28692
2185,218600.0,0.2781
2186,218700.0,0.26629
2187,218800.0,0.25046
2188,218900.0,0.23246
2189,219000.0,0.21291
2190,219100.0,0.19271
2191,219200.0,0.17284
2192,219300.0,0.15401
2193,219400.0,0.13697
2194,219500.0,0.12125
2195,219600.0,0.109
2196,219700.0,0.09838
2197,219800.0,0.08985
2198,219900.0,0.08218
2199,220000.0,0.07578
2200,220100.0,0.07149
2201,220200.0,0.06887
2202,220300.0,0.06673
2203,220400.0,0.06441
2204,220500.0,0.06259
2205,220600.0,0.06092
2206,220700.0,0.06001
2207,220800.0,0.05947
2208,220900.0,0.05895
2209,221000.0,0.05832
2210,221100.0,0.05743
2211,221200.0,0.05574
2212,221300.0,0.05359
2213,221400.0,0.05112
2214,221500.0,0.04825
2215,221600.0,0.0454
2216,221700.0,0.04255
2217,221800.0,0.03968
2218,221900.0,0.03706
2219,222000.0,0.03449
2220,222100.0,0.03209
2221,222200.0,0.02992
2222,222300.0,0.0279
2223,222400.0,0.02607
2224,222500.0,0.02463
2225,222600.0,0.02334
2226,222700.0,0.02241
2227,222800.0,0.02159
2228,222900.0,0.02077
2229,223000.0,0.02014
