,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
47,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_16,217566985.42535985,221766739.15045893,221357235.9560341,221789858.8818256,221775620.65195352,221435325.1662648,221508946.9355021,221859252.61615068,221330235.89270344,221819778.55735657,221859678.61752453,221670738.4484808,221746388.70065093,221543026.74104327,221777514.35611996,221479830.21035928,221389619.9078498,221851454.2313122,221628341.57449225,221516295.09736985,221829827.055487,221595934.43625364,221444931.70763683,221840318.7793657,221282798.8048398,221506373.3955579,221286985.5588542,221709419.3382725,221437389.44015265,221791750.76802507,221340880.23053107,221687657.84368852,221809339.9264019,221771431.36820084,220908670.6723549,221780675.9956636,221768101.20993784,221783578.20204896,221871111.2770014,221932454.62928724,221488892.2540618,221707811.7107697,221864347.76065603,221825764.8316432,221333691.07183757,221734271.0511948,221296818.42142552,221272733.5386381,221703312.4635401,221398933.9619837,221569071.7875066,221359680.075388,221374828.512184,221647332.0475292,221956991.14279816,221482357.84363425,221471898.9447636,221541037.8337257,221394078.0259969,221488418.91917,221675246.09278864,221895868.23858017,221982607.299994,221589423.0089648,221589580.58703303,221745867.34208092,221352571.2687685,221505707.9538692,221765751.4282807,221928655.2618711,221708479.7388201,221374803.6897968,221295363.21666497,221414247.93609264,221556574.88616237,221926536.16283527,221428575.94062,222078627.6915288,221667720.00009272,221460669.45478836,221556121.33166248,221642500.1199215,221925219.50870588,221651334.2032081,221737853.4467013,221595566.06011808,221266777.98695615,221534203.6991737,221957182.62993923,221682593.4467024,221423742.1668901,221539436.68104813,221893166.24709547,221686367.84004617,221565861.2219452,221342878.363896,221712149.42557028,221730007.9469824,221512489.9598213,221540767.5788475,-1000000
48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_3,217826349.93709296,222099838.00161785,221273718.39900213,221474133.08898303,221733900.91152284,221531906.5887195,221536252.3941913,221409579.16845524,222065073.3334161,221574767.3441899,221592631.2528767,221588249.38251853,221368240.4590588,221844739.3636562,221571484.2507396,221607900.67245173,221315198.66471907,221601030.34194243,221350752.45501143,222160512.4375413,221441141.7229037,221688916.07524517,221686024.48937,221666579.65133497,221658590.09036204,221986605.1742712,221433217.1502772,221126962.9959272,222003017.72295043,221975032.6326087,221698750.13174155,221438742.07511532,221736950.0697388,221658600.09734204,221645719.99341425,221876810.5860485,221496768.4624537,220951950.770431,221686557.19818223,221790310.4327896,221690237.7500508,221405095.0616685,222086625.9286441,221823329.62588367,222006042.7190652,221514203.82784376,221565523.23371235,221554449.21276495,221807546.3592716,221680513.83595625,221823115.6624776,221635260.0426277,221308155.7239463,221630739.39970547,221919749.1678272,221655010.56766352,221544973.50816596,221460396.7099867,221632469.657048,221549132.3753386,222080438.0333636,221941396.03453,221909200.060058,221649247.66848472,221696493.35525125,221737832.796357,221570619.8728993,221742634.7307359,221866978.29931933,221939168.68471944,221522909.3121377,221257557.44202635,221799338.59371465,221714772.4904181,221828293.47256947,221579901.0572496,221462513.52325192,221893308.4132855,221656528.4190145,221815755.0214629,221685003.472477,221493968.5712143,221688000.19900557,221206939.5365761,221617605.9871698,221725468.21743056,221396857.6904772,221705424.2192129,221802472.73613903,221738139.4467436,221897423.61317983,221683429.5772052,221316700.50347984,221621903.6557191,221410568.09062287,221673811.35584295,222024394.29360104,221412935.58300272,221672554.6565908,221729510.58415028,-1000000
49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_9,217519688.83545545,221693118.8624038,221572805.29397285,221581656.3860417,221557485.8998736,221855699.58344945,221689743.25407532,221727753.9897736,221419432.15598023,221499055.80842692,221452761.1371096,221561859.8390341,221744947.9688165,221954783.7815836,221284414.3159207,221539741.1546509,221682126.67172456,221672000.80457503,222081978.30161867,221608807.42184123,221765072.32482472,221142762.8006838,222004042.38423425,221731116.83249795,221501828.4158025,221785364.56765488,221496742.47879416,221526185.09430236,222053406.84327888,221719743.55095807,221859846.88782024,221985986.43067363,221707784.074702,222082405.74324244,221186952.000959,221819740.4642038,221440630.8001881,221646326.320744,222019466.8262636,221807750.1669573,221391186.3938105,221778846.6129813,221564639.3374681,221891704.83237416,221330214.24791667,221380092.9742628,221402705.9701848,221455591.7119117,221981532.8862469,221431383.90541893,221299018.08908388,221579615.23081413,221650869.5331324,221752331.0606444,221930000.9527064,221678108.043032,221087520.16554716,221483840.94705716,221560899.08475247,221874027.23915863,221593979.8132871,221687310.4163234,221290021.50856784,220830312.0160688,222116150.08756223,221675159.9923211,221438739.02967852,221150816.23061165,221656115.5202937,221637996.66149423,221389735.7940107,221831791.18484417,221788200.92245904,221745576.77456176,221240443.69640544,221556039.81552613,221574284.6681009,221833604.71752465,221309615.04602325,222077154.36593315,221406611.3266926,221602515.28063187,221423015.20741984,221732259.75896204,221232789.16757667,221201132.8165548,221732055.7770359,221758604.61482456,221275972.1705754,221597747.1993219,221415055.21288,221527710.0948329,221727270.50035623,221768441.336746,221879131.7435183,222054400.0191369,221483196.29290053,221808512.44714692,221932458.715726,221224601.62552667,-1000000
50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_14,217467105.3857549,221673581.9515918,221539734.59117624,221552631.47381645,221592716.2872048,221675010.0109065,221704759.1287861,221683673.5700301,221141883.0582991,221940049.96674597,221459271.31345624,221658929.2436107,221989305.88110423,221966197.40317577,221486175.8890722,221810159.8802674,221585288.4666741,221767307.00335637,221403660.07656357,221512616.6051204,221468066.0895244,221783576.7126635,221748538.6200696,221448264.81904423,221334214.47395,221942612.6977957,222054841.216894,221727456.5528128,221689384.9530929,221698178.2187933,221557779.55545437,221405452.1933178,221570717.50930408,221363428.842976,221653955.599194,221531367.89994985,221845261.0793536,221818858.80733025,221654133.4868825,221253352.06183928,221672905.4641568,221251634.9612552,221622494.1073641,221706790.27753448,221833542.71766832,221339537.4678625,221333271.17055,221735603.47773385,221690717.9081845,221813798.79367715,221542919.23626667,221305289.2758732,221389258.0249816,221668587.13102752,221351927.2761513,221438058.9142887,221823076.77843055,221719998.8377142,222024348.59875488,221940965.7170393,222110755.6568224,221806561.0448484,221461712.38776165,221738268.9385812,222008602.544858,221524711.4647213,221877651.40472144,221762222.96132824,221981758.2981566,221888609.2263285,221706272.962734,221912095.60273343,221373971.4656945,221697025.9454541,221377418.1139696,221499174.8191561,221793643.26732177,221543069.87671688,221701446.10244548,221667737.2637049,221797365.5049552,221548088.85005808,221206981.07722464,221832897.17125407,221586897.15766984,221857873.4048304,221600349.5380101,221357250.83389676,221733788.96391243,221637817.8156149,221939957.6195157,221971550.5480211,221655440.2851699,221915673.35810843,221363500.2504496,221790087.24254745,221787185.77227843,221642399.50913277,221758220.3332694,221266416.29182976,-1000000
51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_8,217432058.4442764,221636355.3982161,221860471.5746677,221034543.9495545,221392686.15094963,221459161.75571328,221178251.4768561,221450041.8501779,221704810.9528255,221744545.1208821,221589176.3931457,221976538.22193733,222030316.55408987,221395955.763257,221539954.15089548,221630380.67748812,222079386.9919077,221698263.1360635,221650886.63992137,221444758.1759767,221637890.3259448,221618288.60258785,221743602.99825725,221546521.5531524,222034152.59584743,221955889.4609343,221593474.45000845,221586466.4589136,221568758.09593523,221785178.50925416,221397766.8320049,221618802.9117263,221305312.7055449,221875857.48776,222213079.41481012,221625986.30554956,221670157.3864326,221570163.6547062,221675172.23462355,221734555.33104023,221396410.86305615,221816668.49643263,221237941.6577158,221691267.8895409,221754432.62788427,221679305.2586516,221972800.2057049,221776420.94327712,221581128.11625996,221556197.3804412,221453336.9027009,222223540.9767002,221644272.0967438,221752271.42721057,221945373.0732639,221537750.9996481,221509632.90298668,221377090.93710983,221206517.30727863,221742879.51253963,221961416.6364317,221773368.7107135,221434769.552587,221654762.6261516,222025571.85790315,221346643.33799863,221816373.945994,221679301.6198021,221725217.45679805,221465390.89676523,221631806.80524412,221294571.1809567,221855485.00037155,221855924.4299772,221831488.4734836,221694791.03916955,221836200.8329937,221517688.522874,221991874.82478905,221689114.3624824,221778387.8612921,221553721.8900476,221652972.09352097,221475503.1896682,221603341.3725482,221484485.09803388,221658244.6944824,221218570.99913093,221875372.7148713,221443644.25845444,221163671.8626569,221931176.3172454,221449822.25621688,221390050.06083247,221750110.16328895,221605638.25752145,221780824.78742865,221825686.60680643,221881395.15447408,221447612.58794665,-1000000
52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_12,217468241.6234433,221649083.47950435,221525320.2039327,221400841.99676412,221499609.9377138,221466555.43175477,221586255.70656976,221835536.71993932,221573314.1511812,221275668.4212846,221983493.66537943,221693490.6504661,221095353.63286668,221289951.4821267,221916792.420646,221310193.9852666,221598167.31606284,221642477.00485232,221468142.64863405,221748264.7425213,221866109.4714617,221942373.66277227,221960067.02294332,221924036.51596177,221609760.3767625,222007972.61033067,221781907.90571517,221591896.35400245,221661519.10844964,221763462.4226223,221762449.35036176,221463322.7714627,221654627.76257452,221132309.06161615,221677202.35616496,221740979.83811367,221689491.11637756,221797665.5644269,221275045.96010733,221604327.745258,221452869.70974967,221925552.86583996,221974290.10639068,221950258.21445748,221474080.3097783,221706139.8256917,221618885.15790623,221531539.04367948,221576176.54346573,221590841.83004832,221605784.304517,221713230.2409829,221575900.60802397,221177244.69393575,222037342.82019895,221240735.58926696,221443696.21110216,221529870.9891781,221883884.34108624,221582665.8395233,221673890.55325124,221307567.6107586,221677496.71519268,221689061.39716348,222042437.5549717,221476873.855868,221571924.8353075,221771349.87564605,221769806.850332,221949203.0317701,221352351.4120996,221762765.90422532,221506580.07000083,221840257.46200347,221235604.80665436,221536408.4637343,221748335.08839095,221359982.33252105,222058402.95189697,221802409.2726532,221832819.8597896,221763472.6586843,221713191.52980635,221234174.6589813,222116849.9589544,221736564.59163788,221645357.69442573,221739934.37152997,221812118.2156904,221830847.4478276,221727956.2742276,221753518.40552548,221622234.82543945,221708929.86892557,221713745.43877545,221813068.41425627,221659282.14776468,221742355.7329375,221636953.53186607,221449609.53979492,-1000000
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_20,217393004.81875533,221556103.19788727,221319441.86688396,221569064.669074,221764242.77897507,221432108.5803396,221180945.75172147,221365919.33186623,221900778.5085185,221992816.25999516,221564498.62895676,221206184.8558939,221629758.63173968,221671123.68992403,221453035.1019332,221852854.8177088,221804824.37584665,221679205.94080016,221999857.5311885,221897844.32975224,221632133.00556543,221918958.0297848,221892812.26899543,221145583.67513776,221810468.60462195,221694941.40613848,221454204.00560337,222039462.37978512,221436659.80264595,221678963.61667293,221745687.23589277,221517992.0738568,221635250.70907184,221286219.7371097,221437375.98793343,221933197.5510392,221513084.23626956,221820424.39302784,221432164.13692427,221902078.163531,221837255.9872146,221698590.78713065,221693535.68883428,221432798.3738728,221549081.051717,221779801.2083541,221462875.1171311,221339215.28198296,221550473.3132018,221845594.12039,221268155.5163975,221824427.76526597,221753606.54184696,221752743.3982142,221446152.88804135,221903969.7272551,221436617.2369144,221390375.96776533,221289524.2315593,221490110.8597597,221330078.71292832,221982872.60652843,221781953.0958666,221700915.937858,221999549.726942,221793616.53133893,221274292.3705758,221796822.2222424,221657813.56992847,221633814.0844901,221601749.0730132,221639942.08566445,221427432.52546784,221791816.32773852,221470188.42907876,222094561.89501455,221386065.60063437,221997272.4744347,221923257.2928033,221675526.9825106,221831848.4387348,221876359.15472093,221367991.96238863,221717783.9710873,221246422.95285103,221543925.5242694,221746219.40080148,221306647.27377185,221696986.68972677,221565583.63108563,221773749.2875261,221567553.73331216,221644624.47588345,221433804.9519904,221321342.59979975,221692971.8491861,221921416.21298215,221631552.90017655,221285698.20029435,221876227.0646454,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_11,217297660.40311345,221499939.8522816,221703669.8283972,221661278.768172,222149735.67625585,221670068.0069756,221810566.77228832,222010518.01298815,221766212.26746115,221519437.8594033,221626269.38358557,221586028.19205952,221467289.33425373,221535159.76482663,221985633.6072107,221842328.5695528,221173451.83078256,222062108.5210956,222047403.7583736,221759141.22739387,221721690.6929011,221824881.97929147,221854517.3872365,221446764.6312756,221470357.85594776,221447509.0109249,221767040.8024377,221881560.69525653,221593238.60030857,221563921.4486232,221404351.7835337,221605261.59123248,221444664.60629743,221886749.58189192,221929010.0840537,221900834.9443204,221607105.58382085,221873501.30070093,221727511.0932732,221671776.75997764,221005835.8287058,221342416.163792,221918919.25369084,221627378.3890752,221969900.90265435,221578855.9198524,221475706.63951567,221798556.87473705,221382538.858746,221622203.48809135,221261089.06665343,221881230.59612957,221713072.87506863,221399156.5304053,222134680.7658336,221845993.98957816,221534891.18731117,221525963.41351363,221398999.2817993,221622697.4345074,221038006.53871605,221829959.0304709,221591866.31876016,221553448.52198392,221579852.19409952,221395353.3540319,221513487.3273175,221802859.34358588,221744640.9645584,221902922.9641901,221443733.54231983,221556476.8724712,221694649.3232355,221798229.35845172,221442704.7306929,221571887.42648956,221412926.2405325,221309330.5198884,221388396.38532665,221800787.35645983,221662947.92379645,222138474.26354927,222014899.91309425,221609858.74112535,221368773.3307316,221960202.4702511,221694878.8188105,221426936.53953367,221889080.491232,221459784.38943297,221818659.3831452,221390231.9092284,221725313.14549583,221712108.41798523,221457544.50936988,221989541.46684292,221559455.6936237,221642662.90301904,221264477.14894733,221455096.52310228,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_4,217454151.0056923,221659068.08885315,221955882.85794747,221510665.67243809,221911747.0080443,221910221.4245293,221294506.30774784,221543991.53820893,221705873.9195136,221401443.0371585,221658156.7221544,221598985.5942059,221667468.2629809,221779411.1765702,221704084.44136536,221360894.9201374,221758428.12908468,221649017.0815914,221295734.59701136,221844872.7177531,221849760.4662951,221504368.6892081,221315681.3989826,221520379.3276328,221710652.38024983,221686360.90451536,221927447.9620613,221599054.9258497,221554724.32122207,222077576.78772712,221867421.1416565,221786070.0916451,221386159.60669413,221735473.82653877,222209835.5184133,221622196.6602403,221338409.73237577,221307720.62297156,221815675.155164,221853775.69033337,221767212.6160164,221497180.34154025,221583290.13320348,221644884.8217076,221983053.15816256,221197169.9612952,221580365.60165668,221770992.20279363,221428547.10632905,221746317.31717744,221693329.2889554,221726018.81326056,221862110.60386017,221284472.75434977,221603246.5110361,221925650.1493509,221690283.5260225,221506551.74871624,222055848.4388077,221413805.17880836,221420643.7878385,221539818.49870983,221701219.43987677,221528410.0654648,221578973.0460432,221798901.09866983,221913303.074949,221440597.22511697,221021829.51056305,221706885.8780317,221934665.89391112,221822762.4528012,221194039.2023223,221545862.6534494,222112031.2870263,221898752.1533719,221673308.8576485,221569629.55165103,221959375.8283581,221734184.46442243,221697337.91957,221168802.4596034,221495060.2241428,221701748.8343241,221762939.5457148,221546754.90430123,221804210.13315675,221554984.0221372,221745219.8383236,222044635.02709708,221347006.6690359,221631735.56360355,221512918.33358285,221743526.87317297,221654343.8563885,222049552.8106271,221543937.00481465,221870459.6717112,221633543.3084962,221435897.8724033,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_2,217323895.7134252,221459012.62569,221499484.50707307,221870099.58705452,221504633.76494223,221745131.19504872,221713134.2692569,221816822.61989397,221368988.4784176,221726658.21329552,222107660.4607449,221468883.117726,221749642.8766727,221685368.09795567,221732807.58683676,221893047.99154463,221761683.3062948,221646047.9697869,221846530.67680484,221689828.8597077,221797800.91496268,221622513.428286,221625968.26335105,221871931.77936485,221556561.62334543,221760380.77692083,221365438.74601725,221384202.34626025,221637557.22228143,221788824.25973696,221983550.52246892,221155679.04683992,221921650.14533684,221430226.9536337,221681136.09474924,222113223.20524728,221369154.9311832,221490631.44138968,221677941.875381,221191310.4171016,221371926.99606785,221575916.7289111,221478606.7023644,221716931.00068015,221524661.2002513,221194932.4154601,221351046.70775303,221513796.8117413,221583189.2458308,221530895.4751254,221596583.3484972,221815989.6059303,221326681.77544177,221694945.43257263,221720878.8210197,221626326.92290363,221650390.1762205,221319970.24536768,221537451.03475216,221726060.33141196,221488789.38786995,221885510.5207188,222184905.6664305,221630560.887363,221636110.10924584,221903009.1793033,221475600.04507217,221702500.54766783,221845077.169406,221852771.46500927,221427806.47403607,221807359.89286092,221911516.90915957,221486222.6024656,221363576.0796263,221566073.073627,221171557.94273823,221495621.1345921,221560308.13468924,221959055.0787387,221782895.3892181,221854030.3305736,221608246.4296812,221699547.20197743,221260918.7605197,221223121.8209225,221268572.61198333,221893112.6574342,221745886.99569413,221617175.55414236,221561990.56568828,221456565.6686941,221910767.4534169,221718600.4208063,221731234.0148772,221948812.1763784,222011700.5448204,221147718.8860248,221609121.17863783,221779492.05571705,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_18,217655731.3803556,221899002.44626683,221527174.18966293,221905075.12608376,221427088.16514677,221466281.5878541,221531965.83776623,221670304.77759227,221454332.904743,221952967.9301524,221619371.52771053,221827404.838859,221478435.5055796,221712367.69681716,221714779.8633808,221665194.4239074,221955390.19987524,221746528.85249615,221228484.75672477,221910256.3239007,221585685.05874965,221532010.3640077,221980336.82423577,221501047.1954058,221297092.4176855,221555774.2674535,221705168.36673877,221655863.28365564,221322668.9090906,221226154.0014981,221026929.35589653,221561903.86962163,221885992.21679664,221324966.79902,221980551.3212935,221848929.2317516,221237089.55033368,221847991.98088816,221675218.37503123,221996104.6603189,221980199.04571652,221700390.11132225,221518724.70756692,221282287.56180105,221608189.8936144,222026813.31237343,221670851.64702573,221295539.94671223,221488213.41929188,221736146.80628297,222042015.69236588,221926077.1807621,222041916.1434413,221941154.59097883,221872608.3842659,221710391.8028252,221966318.0767661,221725232.93536937,221199463.59116983,221404083.5006841,221614371.16304192,221567794.82156503,221861519.40898645,221609670.0094916,221676779.77332032,221542789.5293658,221966991.0972908,221552242.84759676,221423810.5071502,221475470.0851009,222112675.9876168,221635230.28741676,221719456.83550185,221934800.84513336,221215875.71634692,221844387.93834427,221721686.48670265,221275605.9385689,221462981.6774373,221691273.749452,221645790.47821063,221375993.03537196,221304324.077505,221769904.7482341,221502158.75344923,221226503.99216837,221487164.4093392,221696002.31625175,221933341.97783145,221621129.87899855,221575578.436492,221459981.06715795,221493414.9028022,221525692.79677823,221787331.9708784,221387147.72098088,221564823.2550927,221678957.37815928,221464329.69440952,221760531.2671318,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_1,217441873.4987856,221615395.1212707,221703932.06119543,221784761.3826151,221493936.3262269,221628304.2815169,221250609.81049117,221389716.57119757,221462980.49405155,221441290.02138665,221744792.7823687,221622995.9414369,221593713.7790738,221499631.845761,222013041.9175313,221407352.57983315,221810809.2890249,222046140.79124263,221750598.0325632,221804289.3869687,221690190.7244317,221332064.6577772,221558484.49895245,221882388.54181936,221696647.3015073,221466094.00150463,221110605.8707525,221493169.58893856,221406346.9039744,222017498.571726,221338380.8510251,221763391.8621708,222097631.461428,221577322.6817241,221180660.31959093,221327253.4035794,221867108.9253138,221628696.715191,221638902.11108485,221679666.8999715,221326749.41233468,221548116.7620065,221412477.19201985,221433984.40600955,221686317.65597075,221980035.2969649,221532846.70890403,221402362.30663773,221829087.19753748,221742136.4905344,221132577.12202904,221645968.4926479,221731761.4034941,221744779.3978764,221625149.6637094,221668186.9286272,221617978.27119988,221430854.66182244,221719444.8842576,221752550.78500772,221513320.7304392,221736574.87449843,221987928.3518217,221754328.1783827,221409443.30722812,221740096.47560123,221481456.9945047,221611123.065522,221664158.38658884,221527929.60665965,221729642.5406716,221574221.10821852,221549920.02651447,221804931.1055351,221701979.1580667,221571882.919238,221278264.38470685,221430414.50724488,221878595.59749293,221477114.0592913,221681881.05482832,222096702.0611688,221850215.0895221,221894258.40246227,221911914.2787212,221394463.4005193,221476098.6912889,221422556.62026653,221291778.93999743,221504415.23744485,221363404.04388604,221686838.7171484,221482016.4950514,221849476.8877853,221358535.20494485,221721225.08308932,221497099.40449023,221326363.5358448,221754342.45135584,221729790.8115933,-1000000
59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_6,217443955.7679973,221642016.5057488,221690631.71730533,221496243.5757149,221474227.6563073,221638959.4420174,221628905.91224724,221821374.5843843,221765372.2345709,221561913.14133447,221726162.39628336,221907142.73667377,221444590.89226905,221760838.97792608,221235088.48061207,221561677.76482424,221025692.807968,221201652.4253161,221674071.273657,221672051.8245041,221403125.4570276,221771590.488348,222077559.2964624,221733850.6251761,221440594.67528224,221379861.68221137,221631282.47802964,221916719.6340969,221415517.69939515,222293068.1964061,221875461.99633056,221874208.89740947,222110992.26326045,221762206.5592993,221319993.5918863,221651394.6681272,221573543.31527388,221486837.11621332,221448698.1183274,221982113.9167105,221783477.7593458,221738945.02825212,221382717.3291278,221629775.95909336,221570536.2890455,221564160.58527264,221711827.77622563,221981555.57233047,221634799.3932315,222029260.43540707,221595481.210814,221714886.453652,221741445.8886878,221664037.32632127,221986438.09732044,221716715.7360658,221681527.5010187,221782085.829644,221210741.6246031,221945724.67649585,221642085.06528592,221465295.81131145,221589435.36814064,221871755.2541365,221519116.1244863,221363119.5949008,221822815.19794112,221698409.87347156,221529424.35381168,221666935.9998968,221268632.06796065,221676762.07033372,221522483.1711528,221563442.00447887,221461342.73521748,221391241.95528743,221547205.1308648,221935276.3335752,221526406.77746388,221936587.77107868,221301026.704598,221809756.4796137,221909703.4254413,221415177.2150536,221796646.1612471,221559404.53445497,221642779.6908605,221319220.3216029,221625132.78914,221339281.97026348,221575011.917126,221605762.42639396,221536494.7715389,221541713.5313345,221458051.8419405,221691526.11048788,221677947.88716772,221748568.9493662,221616303.76211607,221637673.43401903,-1000000
60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_7,217521187.9217182,221692122.64584625,221315179.3869183,221468649.14942145,221259656.74957716,221246216.69773585,221147805.9249843,218667149.3943793,218845788.8370177,189847648.92916435,189693325.03849965,153166982.27408925,148843555.7716106,147936349.38613984,147723234.74306163,147695452.3385299,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
