,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_3,2005306962.1493516,2005306828.4960077,1994708222.9886973,1997410477.9507847,2000947994.5375865,1998803649.3895552,1998279686.2170024,1996583487.7642555,2005694481.3501296,1998830907.2229512,1999565884.7082276,1999324960.4247253,1996506600.4448812,2003111276.4127903,1998683190.3549795,1999923620.6511216,1995732624.114113,1999402874.993162,1995684801.1281564,2007157527.7787807,1997395715.8802693,2000393201.2526605,2001007023.3567543,2000612103.8669868,2000594897.892737,2004682119.307901,1997110367.6933744,1992881335.1673365,2004987052.4880424,2004652316.1749144,2000528037.5739496,1997441159.273117,2001590911.1112783,1999967409.582128,2000030793.257436,2003111345.5344248,1998140662.7187304,1990880698.006764,2000628871.463436,2001731328.0811243,2000544473.8751304,1996877159.0422149,2005880320.391732,2002589266.1357412,2005141999.12324,1998809226.3072548,1998307462.9781692,1998521320.1201055,2002650624.9287984,2000626930.319949,2002751803.2567272,2000011550.8599567,1996058295.7238176,1999826072.3026,2003800978.2877884,2000441760.4652464,1998279687.9234364,1998038701.065736,1999669024.3380213,1998706878.6499813,2005524419.209104,2003982811.6591227,2003379017.6490672,1999929048.535379,2000365036.4716356,2001322229.4015372,1999310371.7910888,2001295172.9521976,2002734164.1140585,2004209583.70294,1998377837.2985928,1994490442.1767063,2002002783.4810836,2000969337.4067109,2002270480.5529912,1998857065.3433888,1997907401.2213836,2002588197.7521005,2000320240.4465528,2002258830.6606288,2000276142.30851,1997877601.915292,2000504341.2101345,1993922652.9154088,1999891221.2317224,2001045680.5286827,1996593797.653879,2000938325.052348,2001859997.1363544,2001536259.0634265,2003219431.3420277,2000693366.006282,1995206001.692152,2000383260.1160064,1996591913.1986268,2000246607.177596,2005393299.663382,1997565999.7730927,2000634571.0905776,2001366986.4326072,-1000000
49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_9,2000038349.0857108,2000038305.59613,1999246247.792744,1999477398.1363711,1998867771.005525,2002356208.555028,2000854975.9860976,2001641487.3257885,1997001661.3946936,1997839696.647248,1997253724.1771295,1998891414.4640832,2001601170.44244,2004312958.089517,1995486931.8906436,1998448631.228607,2000705911.1366453,2000289469.7772324,2005900492.8365653,2000196191.725091,2001691252.2692864,1993271178.3721936,2004842528.2603323,2001934660.423172,1998147008.6794865,2001747680.7347136,1997978971.2253468,1998782028.41538,2005634620.149273,2000852748.2186904,2002909375.0481248,2004821086.6674368,2001363335.113836,2005864929.6670368,1994119425.3384376,2002250256.717961,1997491579.47454,2000160338.6589687,2005237980.028867,2002252506.0722208,1996611384.6478837,2002305385.8718429,1998480613.265085,2003410078.446724,1996396398.017103,1996203487.9319508,1996963630.856413,1997925481.9307096,2004778090.723354,1997531636.26197,1995886248.316346,1999439907.215935,1999986813.238712,2001675671.2726572,2004198511.46391,2000252779.93922,1992445409.0662928,1997871748.110776,1998726575.97964,2003639380.1757696,1999291365.8694704,2000605026.275416,1995455122.3020625,1989085418.279854,2006396475.8676949,2000420352.6518347,1997122478.4772243,1993538599.4732533,1999841007.3685477,1999975869.8175635,1996514941.4380927,2002268173.0587068,2001499996.4808228,2001272068.8017163,1994941716.5490053,1998824621.845617,1998934331.6341596,2002653469.957492,1995538645.4442172,2005907681.2841249,1997237588.427432,1999376542.196932,1996935513.655216,2001203155.5561044,1993766036.7675536,1994119440.1079168,2001123889.0447867,2001538227.454363,1995371308.0301232,1999295804.784832,1997078184.175712,1999448148.8665028,2001096079.995485,2002068445.6854985,2003146325.30829,2005232428.2357264,1998427367.079809,2002561015.7001328,2004313499.867937,1995180272.7129989,-1000000
50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_14,1999964530.643452,1999964498.294748,1998434230.2729995,1998958615.7827268,1999645295.307557,2000383238.102357,2001345019.8575895,2000900669.275424,1993163876.348981,2004304601.827309,1997677213.146021,1999941973.5140655,2004647748.5658348,2004819004.658856,1998055063.9219172,2002403343.1229424,1999708312.9470425,2001765072.8239052,1996965050.1271672,1998677475.935802,1997488562.9746776,2001726618.819651,2001722776.9041708,1997358133.7210789,1995835346.3231275,2004331084.0811696,2005225004.666814,2001130510.9146936,2000772172.3309877,2000575217.8470583,1999173151.9965277,1996746993.3487809,1999056652.6091883,1996645505.770035,2000224218.35193,1998520525.294772,2003164702.131988,2002273554.8010464,1999944018.4749064,1994965801.2663455,2000576709.9628844,1995058359.1194963,2000093379.163909,2001401751.686931,2002729355.9808729,1995644402.8299096,1995552943.179472,2001469376.844948,2000532046.615634,2002302682.6040847,1998834113.2617536,1995527613.1751344,1997191960.1833427,2000613846.209353,1996410131.3904247,1997442851.1817448,2002201907.417859,2001193260.095846,2004966292.1964896,2004116744.3379548,2006226354.1828551,2002538842.3793929,1997854110.9666328,2001412277.5034876,2004783284.095394,1998350502.438117,2003177785.3968923,2001798988.6130023,2004400778.910052,2003335296.457712,2000837659.2798555,2003830551.526215,1996831633.1164856,2000324457.254686,1996514574.5650876,1998241423.8100648,2001785106.200878,1998654034.766664,2001007412.017327,1999618757.7076895,2002284257.788994,1998581219.8893116,1994029508.2145815,2002837393.3642209,1999022070.00291,2003228383.8516424,1999500843.4746785,1995776283.530089,2001508722.3048775,2000458443.4782317,2004453808.6442204,2004806612.619567,2000072933.710759,2003706838.3579316,1996296042.7031312,2002242665.776002,2001674384.0878868,1999577950.3679352,2001274168.950323,1995023547.272568,-1000000
51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_8,1999584613.837118,1999584637.1154172,2003081332.1429684,1992690000.6012144,1996705883.453552,1997654193.0521767,1993984375.38526,1997970531.3605287,2000997562.1946104,2001232326.7854924,1999267109.7921,2005084447.3399,2005088515.1401,1996526286.3883412,1998888721.133056,1999572031.804872,2006077921.7661831,2000860848.44139,2000192846.334872,1997631054.062261,1999883519.795261,1999710710.056566,2001390208.943784,1998278803.248358,2004982691.0446131,2004407848.6491404,1999146323.8659048,1999176513.8529236,1999578462.2768383,2002081057.053883,1997087644.1341465,1999739854.138064,1995335008.714136,2003379340.7868545,2007870464.5554757,1999651968.0448985,2000501025.542664,1999173196.8122776,2000137153.112121,2001085891.393347,1996811484.813172,2002176707.344506,1994530112.6676588,2000549079.818916,2001533875.4350903,2000853019.036033,2004274199.8788831,2002013602.497881,1999599730.953117,1998542123.0347412,1997486932.4873152,2007902069.933045,2000174021.0522928,2001216083.99255,2003968480.609668,1998278282.1075263,1998111835.2100425,1996324697.507593,1994366819.1400104,2001690540.6979885,2004980115.782261,2001411511.143736,1997296615.6252608,1999685009.657997,2005291962.228785,1995774751.7924287,2002295428.849278,2000139469.0164804,2001554561.3118892,1997659187.3086376,1999822145.1774623,1995481990.945608,2002582138.8071449,2002579245.3579164,2002204263.256344,2000617945.69626,2002728571.1607983,1998908113.4519455,2004556287.3885672,2000674999.2933204,2001887082.3084877,1998667937.1092112,2000217749.1777227,1997441165.3039176,1998983721.2216344,1997767521.709122,2000236060.3948865,1994409762.394317,2003283557.913313,1997542504.2075665,1994028281.631768,2003970040.0622373,1997675296.383732,1995995271.902307,2001730434.258655,1998977120.4923785,2001997464.249749,2002723301.965246,2002721079.3698573,1997061752.791643,-1000000
52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_12,1999213160.9796236,1999213249.391644,1998456856.2099533,1997026059.416568,1998707273.531736,1997560520.3385704,1999295087.515556,2003011378.8514173,1999134100.1418464,1994909219.4591355,2004461158.8078196,2000702424.5403864,1992564856.668723,1995087234.831,2003436251.2130308,1995489632.8877285,1999335265.835167,2000450752.125952,1997720091.34922,2001775045.244593,2002533473.779012,2004084178.0250487,2004124493.0706084,2003839087.936846,1999598799.415619,2004694964.4902089,2001553466.315112,1999624022.4035728,2000158565.330073,2002025284.3005965,2001742840.3506017,1998016608.5284672,2000029631.899875,1993348604.126022,2000192706.0850089,2001900297.3411467,2000702416.6718187,2002072487.2342255,1995489307.8645551,1998891687.3065736,1997141459.4176748,2003752435.7351165,2004363210.7085853,2004025576.9821289,1997552569.541116,2000744258.9149249,1999588543.9803956,1998951691.424778,1999026567.991253,1999152009.417351,1999187862.747988,2001159908.4618444,1999224364.528997,1994106234.765978,2005371278.182186,1994714917.1005292,1997321721.3267348,1998611296.621784,2003530303.56248,1998912686.124714,2000007943.0441253,1995258517.5425732,2000913700.2399907,2000813022.2405365,2005374369.1705508,1997512533.4183333,1999610762.4858904,2001849639.4618297,2001652729.9909348,2004296146.0015905,1996093780.4547696,2001530272.947112,1997946255.687711,2002556650.3279767,1994436845.780913,1998677597.744172,2001200428.3228917,1995886818.7577188,2005542964.002668,2002174170.5303676,2002794547.0557923,2001958862.4838784,2000748724.2438505,1994635738.2749789,2006259960.4976835,2001479441.465465,1999796002.7733376,2001243449.139366,2002234400.7777653,2002425297.7931435,2000789176.5234888,2001193635.8023877,2000410775.5956163,2001019588.1043203,2001179073.3714528,2002342098.5262332,1999847242.46882,2001139274.5930364,1999980631.995408,1997170339.7644224,-1000000
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_20,1998250359.1137507,1998250414.2998295,1995729447.9554927,1998919427.9103796,2001758998.686126,1996883268.9957893,1993708016.5797288,1996123762.51965,2003295683.042268,2005010534.0672991,1999321877.1116052,1993866360.585029,2000024534.2458413,2000709666.2331493,1997292080.740513,2002488946.2626224,2002164046.991856,2000462875.2278607,2004722059.5459485,2003349116.03604,1999824309.6077893,2003811721.7840412,2003435002.0673556,1993007164.1737504,2002130065.9723172,2000573483.7827363,1997403504.6493173,2005581017.3366013,1997580000.545112,2000589024.4515755,2000895314.391657,1998440308.3441477,2000010117.2785463,1995207952.517589,1997500221.704875,2004340673.869992,1998060775.1341264,2001962220.7581007,1997033773.8430932,2003199398.180489,2002905061.3662417,2001166897.848235,2000897829.3020165,1997410142.5241308,1998579253.8365903,2002103731.188211,1997658336.9635785,1996267249.5374131,1998658263.879798,2003136209.0957272,1995670084.8646696,2001984071.8533115,2001737611.712468,2001219353.7211783,1997142136.7172604,2003944551.4682684,1996611657.5008,1996576672.5401611,1995693995.720267,1997918479.9891932,1995676302.9479764,2005151541.8390365,2001957042.5247624,2000984000.9579115,2005070769.9528573,2002676965.7708,1994829277.7367988,2001857615.9611025,2000374985.9982216,2000330483.3554952,1999753710.2492852,1999997322.3437016,1996941209.931041,2001924337.0490904,1997349168.785824,2005905516.1446652,1996902151.596068,2004712470.4242775,2004006475.072532,2000483151.4174063,2002487890.731889,2003434787.2638984,1996527936.104688,2001012526.9220865,1994716360.7398973,1998259751.021645,2001567878.1477945,1995578945.11154,2000644469.193149,1999151031.788256,2001990204.8653224,1998972472.4529204,1999957907.186972,1997169165.0794733,1995800436.9820745,2000987231.290723,2003835239.903786,1999961343.0446455,1995173814.708064,2003167663.1058252,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_11,1997611260.9179745,1997611254.193891,2001126455.0347056,2000284491.2661543,2006901482.3679984,2000376122.3585696,2002361844.9012945,2005185184.5855267,2001833656.2400184,1998414985.737943,1999991334.2326996,1999285330.376988,1997765500.3263505,1998488876.9999447,2005300338.133907,2002904477.1149693,1993934538.7899368,2005609320.7968285,2005706693.069,2001855063.2790596,2001312997.9347117,2002330955.378014,2003058817.6293523,1997236079.6649044,1997784933.5926168,1997393881.322119,2001223845.1072063,2003434989.042621,1999321567.1581929,1999312089.574546,1996963596.998619,1999427538.1660883,1997647603.8984432,2003407389.545956,2004220883.348116,2003599562.1986165,1999941653.8197432,2003266015.5908804,2001429375.0280704,1999992522.532329,1990882471.848777,1996226426.8863423,2003659696.7848296,1999722364.318437,2004288841.623761,1999191093.636419,1998227381.7434924,2002385353.5653152,1996193189.1399145,2000571552.1210923,1994919923.063436,2002735143.929503,2000514613.3871915,1996371634.9308567,2006681090.6622813,2002700381.3647137,1998969470.3990936,1998379566.912465,1996542458.4558527,2000013886.7264016,1991710520.4060783,2002882456.417529,1999184997.520689,1998624359.906828,1999640178.0540333,1996540719.907219,1998370411.778875,2001977348.6397269,2001406195.7312472,2003372605.2937677,1997410861.327496,1999163348.9453049,2000687018.1507127,2001998782.562833,1997202049.5610511,1998846332.079766,1996983123.158648,1995830769.2208283,1996076878.0386283,2002218571.7423549,2000678457.2481897,2006857506.0736196,2004904750.7301805,1999146921.081313,1995920404.010641,2004759807.743016,2000875204.8808916,1997410519.6265583,2002952247.531241,1997416688.3479223,2002533100.637532,1996486567.701215,2001068165.801616,2000970599.462168,1997765979.0505693,2004484736.7112863,1998552540.9400992,2000239819.2288651,1994970264.9846,1997369301.0832503,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_4,1999805396.9765089,1999805349.5606472,2004260521.285192,1998406123.715139,2003772896.6117449,2003497261.172892,1995449295.0651865,1998595090.0471897,2001186383.8298624,1997200683.055347,2000629726.339738,1999567968.6048265,2000591433.9342127,2001859859.869865,2000789792.475717,1996259096.9986415,2001674901.4315472,1999869212.8769965,1995214070.0737789,2003267907.5381887,2003251015.48726,1998404442.716634,1995425115.6840675,1998877183.4394207,2001212734.7309556,2000823351.090336,2003897529.0863736,1999180610.21148,1998483642.6910424,2006086151.150184,2003169207.540922,2001625301.0466044,1996938781.384608,2001136427.0522103,2007546508.4674675,1999442766.9287016,1995559699.3668969,1995768312.9906704,2003010449.197144,2002844542.9516647,2001679152.9699264,1998425541.124581,1998944783.9718733,1999846623.415247,2004746511.664824,1994136161.2193837,1999165023.7818837,2002089407.6494613,1997153265.1360612,2001543702.710224,2000973088.7512865,2000880369.272416,2002921288.9017768,1995525898.948194,1999382584.8979652,2003718799.434467,2000734523.464947,1998594386.389828,2005368486.0881612,1997046508.5478425,1996736028.845432,1998600572.080743,2000942948.852188,1998784253.6435456,1999219409.082475,2002151477.299228,2003384346.837124,1997716968.429397,1991379574.911705,2000810243.5430765,2003526944.8356743,2002353532.8727856,1994000842.1150184,1998831499.4708016,2006659769.610916,2002957702.3886456,2000238617.2274127,1999617239.8109689,2004178678.3582728,2001701701.368484,2000379078.925402,1994072297.69533,1998078794.8671503,2000776654.9515035,2001786406.2469623,1998740811.6002717,2002166008.9755075,1998593612.4135587,2001211667.8804245,2005127277.8535705,1996535773.746628,1999794852.035677,1997666250.416259,2001548121.1869984,2000459307.877512,2005408819.24648,1998661185.6923013,2002934802.407317,1999556692.0552888,1996932062.7661984,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_2,1997508712.343904,1997508805.4385695,1998055444.709062,2003243424.86331,1998473362.929596,2001036911.594008,2000667974.8517623,2002655963.47514,1996439226.11294,2000894936.2586775,2005806858.8915043,1997878924.273933,2001831158.7439728,2000666812.2430804,2001161837.6210585,2002829777.3248608,2001765797.4070992,2000122532.4118955,2002920430.368975,2000356459.436924,2002093988.486977,1999705486.7481449,1999881443.159345,2003130372.940528,1998943080.3557384,2001401548.304496,1996410180.9923503,1996796832.0040128,2000158199.4818811,2001783844.5485773,2004024277.6983795,1993252519.4751904,2003912835.7702923,1996863910.0035207,1999981301.984227,2006141221.016857,1996518337.436604,1997784613.003816,2000762261.015658,1993923968.9920545,1996589061.0098777,1998893033.8616648,1997783085.0556817,2000836712.4908297,1997934697.1282408,1993879403.5458736,1996027447.806486,1998410370.4154832,1999245934.6116147,1998697113.302667,1999069582.352641,2002324972.8038487,1995971548.8402147,2000307179.326268,2001334728.6730547,1999293443.1466043,2000343706.497366,1995630486.825624,1998859490.53934,2001600289.788406,1997752436.40832,2002984690.249256,2007031742.3533764,1999918364.5242736,2000162028.995508,2003716313.088958,1997889547.444872,2000755055.226524,2003025618.610726,2003422367.1124256,1996916813.0660455,2002188647.6485677,2003667257.0276308,1998332724.682649,1995996445.1460955,1999023196.9801269,1993474649.268228,1997788821.2331376,1998601200.0839252,2004391645.3582463,2002148211.959823,2002736190.2174969,1999500637.611355,2000744874.555655,1995558453.682148,1994231997.6635497,1995250775.968011,2002909990.2472768,2001155357.543992,1999531986.9108932,1998986805.5109124,1997534974.318425,2004031513.20182,2000461933.3401325,2000870921.94636,2004341630.4694068,2004532892.3060665,1993025503.5843456,1999382354.495134,2002125264.6228824,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_18,2003064749.694728,2003064845.223172,1998403670.9165351,2003832327.2785115,1996982678.3057823,1998133340.872092,1998410682.5458925,2000289236.8709416,1997926646.124229,2004263098.66627,1999907124.1885543,2002590391.4618757,1998073053.8586743,2000705655.638412,2001325422.3529117,2000244178.4016511,2004532211.870572,2001701450.0561965,1994191197.6100783,2003364054.4835105,1999562279.6213956,1998944330.0980792,2004512058.7081523,1998549908.3609848,1995536089.582497,1999131640.3778944,2000984716.46704,2000046599.7702367,1995451284.89709,1994725423.8739605,1991355853.9572015,1999242714.804413,2003505496.4018383,1995583239.001744,2004320904.8441863,2002669831.018048,1994739611.711163,2002880381.665786,2000341529.120341,2004659591.156052,2004306687.2152584,2000962274.0989475,1998782041.833212,1995292474.4292164,1999662658.9365144,2005777822.6571748,2000488801.136326,1995596517.7492864,1997947023.2407532,2001283364.9498472,2005392701.8702044,2003473006.8137968,2005200928.2812583,2003661146.8464935,2003105891.841513,2000914097.6832871,2004118292.423936,2001009588.033367,1994300972.2542176,1996791526.5056293,1999253647.7376883,1999428414.8400855,2003088283.495315,1999788053.7256093,2001014577.6973453,1998883121.589097,2004520298.2373147,1999272717.8220596,1997244067.9451544,1997935758.099374,2006111560.7672567,1999637122.049539,2000827802.06062,2004469527.7644312,1994602603.752668,2002649138.0776744,2001089709.0543208,1995312541.9430616,1997762218.5292208,2000866175.015628,1999735027.297573,1995986255.6962872,1995589312.7298028,2001957733.0189157,1998119388.039461,1995298789.5730944,1997923527.1651776,2000706592.7231808,2003791065.78152,2000197552.544734,1999334816.0868344,1997489444.321761,1998225897.0993464,1998546754.7766848,2002042529.3448,1996251860.44826,1999084753.1800203,2001032845.167132,1997620739.422554,2001835427.515253,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_1,1999135597.6740236,1999135711.4326408,2000743354.737488,2001498591.596628,1998222686.549376,2000023914.459717,1994500194.647525,1996445943.788432,1997832604.39902,1996782688.782457,2001376970.8240376,1999726555.5359228,1999466379.3223176,1998132797.697656,2005051679.2046485,1996499483.753035,2002266941.593844,2005260896.7463136,2002043405.709144,2002542897.7251656,2000736823.393405,1996019321.6133084,1998873787.4840903,2003411808.2114224,2000926298.688413,1998024344.6907887,1992739408.9694524,1997996849.7826777,1997064728.520128,2005235557.021453,1995925736.1716285,2001865134.298262,2005879732.9145677,1999156830.3186345,1994140157.9677763,1995490762.9498205,2002564539.9808545,2000616103.6017551,2000139382.3617363,2000608594.9557488,1995509423.1486847,1998841263.510661,1996913817.5831852,1996987932.529125,2000691594.332656,2004926869.542601,1998641445.6942787,1997226855.8711848,2002000397.7004893,2000969864.0112083,1993785926.107329,2000227620.9804928,2001153869.7106256,2001193198.9366963,1999984942.3516245,1999981322.784392,1999211666.9139583,1996836164.394518,2000731465.270066,2002020405.435968,1998417271.0571537,2001182366.0293708,2004598935.980067,2001619434.312377,1997100845.6228683,2001115522.1546404,1997812991.5071871,1999111476.45738,2000377556.526903,1998418195.0688004,2001223561.931252,1999184188.847546,1998581673.846458,2002052034.779523,2000616921.2587323,1999099181.59374,1995191526.239193,1996803008.404876,2002934975.6589952,1997721927.5962117,2000701372.3388813,2005806686.7517536,2002397291.4774263,2003060609.1670065,2003349320.5831368,1996206650.4094336,1997437280.254481,1996957779.81454,1995296204.8764465,1998003073.523204,1995901960.3810704,2000847517.9679744,1997814001.122916,2002811854.7229664,1996772756.6803007,2000881260.5183887,1998130617.156515,1995926809.608092,2001402120.36891,2001074889.03256,-1000000
59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_6,1999393392.1150856,1999393356.854856,2000605469.7763343,1998064807.1996472,1997787389.107797,2000114604.321357,1999936604.461108,2002464366.3762107,2001503380.80177,1998976790.1468167,2001149497.4095085,2003837438.2938888,1997267152.123404,2001853415.3717752,1994852888.968131,1999118935.412768,1991869830.2518165,1993619375.2058127,2000256670.9940395,2000599049.8629384,1996636000.4949255,2002166723.4107623,2005951330.9605331,2001070160.598712,1997390057.8155544,1996650087.3125243,1999854551.8751764,2003419590.0117607,1996817521.7903352,2008145827.3031545,2003283936.6726675,2003430995.9954653,2006106698.8869653,2001242217.5315156,1995716547.793299,2000087094.5432448,1999581070.7786016,1997646502.3702145,1997540693.5359695,2004418506.5852776,2001895108.54381,2001710587.7417064,1996631759.1070008,1999837837.2031047,1999353632.3311436,1998557467.9598,2000727985.459404,2004657345.3980343,1999772450.6781545,2004990234.31612,1999423707.7687752,2001426433.4683504,2001468844.7023025,2000069466.0681152,2004510915.684964,2000899482.0118515,2000951148.5460963,2002169717.6073012,1994299077.2027104,2004196831.5005383,1999685129.7437472,1997703931.2937276,1999775620.2846663,2003542563.798061,1998736750.82358,1996159210.182316,2002571015.4024675,2000465132.290584,1998262078.4917915,2000652481.9602103,1995082407.2752328,2000369853.1372223,1998371407.515277,1998812976.8260555,1997876127.2308865,1996742606.934353,1998757017.0329823,2004045613.1713817,1998677999.20391,2003849945.1124809,1995264817.0836957,2002436780.5027983,2003994977.0752835,1996753992.392556,2001916378.690541,1999129385.796705,2000145767.1416855,1995316055.3966155,1999781567.135402,1995782610.323382,1998946989.878333,1999304855.952793,1998099157.416272,1998891953.7780228,1997388967.763609,2000595848.4869823,2000499558.5776944,2001750995.6758864,1999354760.1653292,2000110171.9906576,-1000000
60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_7,2000464718.21823,2000464520.393885,1995933994.9153984,1997865740.1272016,1995937134.104973,1996623262.409521,1999700345.083872,1989850117.6522348,1989850162.783754,1959942184.114794,1959940664.3768196,1935663258.013112,1935659487.7675407,1935653851.7003288,1935646513.485057,1935637501.197405,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
