,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_15,0.0,0.0,0.0013641916114666,0.0022756648976431,0.0027599906278998,0.0021126628101086,0.0023446567978412,0.0029930779855914,0.0058725935835568,0.0115375668105987,0.0324079880111941,0.0324079880111941,0.094337694355221,0.094337694355221,0.094337694355221,0.071419734027584,0.071419734027584,0.071419734027584,0.0676718474086521,0.0676718474086521,0.0676718474086521,0.0676718474086521,0.0665447287229703,0.0665447287229703,0.0665447287229703,0.0665447287229703,0.065313929410946,0.065313929410946,0.065313929410946,0.065313929410946,0.065313929410946,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,54,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_18,0.0,0.0,0.0008075106925385,0.0025229528724769,0.0016219329219562,0.001707919366972,0.0023452630907307,0.0004722930113224,0.0017747873632779,0.0016534525201944,0.0012725622482955,0.0014094100975157,0.002090420238529,0.0012671577645624,0.0025848501014059,0.001494275744894,0.002658032255103,0.0019489634701459,0.0057785348513837,0.0152889673278584,0.0452553859549066,0.0452553859549066,0.0967951110490214,0.0967951110490214,0.0967951110490214,0.0574403379997032,0.0574403379997032,0.0574403379997032,0.0551959899752255,0.0551959899752255,0.0551959899752255,0.0529297447651969,0.0529297447651969,0.0529297447651969,0.0529297447651969,0.051402183835858,0.051402183835858,0.051402183835858,0.051402183835858,0.051402183835858,0.0512423284413593,0.0512423284413593,0.0512423284413593,0.0512423284413593,0.0512423284413593,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,55,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_10,0.0,0.0,0.0016568737704747,0.0015170061929823,0.001856463027917,0.0011389725544481,0.0023447324773281,0.0011925832757099,0.0014591734393179,0.0010039824330247,0.0018786225547915,0.0014298277514948,0.000716202458891,0.0017844478350358,0.0020674678848539,0.0019988570345307,0.0020198438479877,0.0036234862202816,0.0036233419868104,0.0065571134585464,0.0163986058646466,0.0490055477132782,0.0490055477132782,0.083130173954389,0.083130173954389,0.083130173954389,0.083130173954389,0.0527981951056197,0.0527981951056197,0.0527981951056197,0.0527981951056197,0.0527981951056197,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,56,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_11,0.0,0.0,0.0006979804363827,0.0014471737722203,0.0012362574195888,0.0008287693706807,0.000753930182016,0.0013938211468473,0.0018423450953192,0.0025480149418011,0.0028890098286315,0.0024492373253082,0.0027159830235579,0.0031285198988472,0.0082993960649205,0.0158057470584827,0.0498639343217407,0.0498639343217407,0.0961206870876294,0.0961206870876294,0.0961206870876294,0.0961206870876294,0.0961206870876294,0.0335061682685793,0.0335061682685793,0.0335061682685793,0.0335061682685793,0.0335061682685793,0.0330226130287563,0.0330226130287563,0.0330226130287563,0.0330226130287563,0.0330226130287563,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,57,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_14,0.0,0.0,0.0013547365052946,0.0014764488902078,0.0010257011171591,0.0024112977449478,0.0016318892632748,0.0043223536592735,0.0121540188155259,0.0311448159556497,0.0311448159556497,0.0810143675017002,0.0810143675017002,0.0810143675017002,0.0810143675017002,0.0810143675017002,0.0351539146870601,0.0351539146870601,0.0351539146870601,0.0351539146870601,0.0351539146870601,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,58,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_19,0.0,0.0,0.0008498659615385,0.0014428104825706,0.0021848373214827,0.0017581400171006,0.001520937226078,0.0040262126752332,0.0041330055521382,0.0055180110391702,0.0101876467261993,0.0101876467261993,0.024864596762912,0.024864596762912,0.0580103694459048,0.0580103694459048,0.0797077448568325,0.0797077448568325,0.0797077448568325,0.0797077448568325,0.0797077448568325,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,59,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_13,0.0,0.0,0.0011730307095245,0.0018168687645786,0.002992273783254,0.0035128873324669,0.0045227007214026,0.0102834712027419,0.0199064819415137,0.0199064819415137,0.0637239069514427,0.0637239069514427,0.0637239069514427,0.0637239069514427,0.0571621997414334,0.0571621997414334,0.0571621997414334,0.0571621997414334,0.0571621997414334,0.0678658675189607,0.0678658675189607,0.0678658675189607,0.0678658675189607,0.0678658675189607,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,60,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_11,0.0,0.0,0.0010265511582621,0.00169604402669,0.0014646660953771,0.0017791258798874,0.0015634598895748,0.0012247910498334,0.0017180367458288,0.0013102128184171,0.0020576910682442,0.0020209295351673,0.0021944201385743,0.0018899896095186,0.0011481924822233,0.0011833132578463,0.0013993738291122,0.001359677143008,0.0012587227327873,0.0009439538211133,0.000718718101039,0.0013213169819642,0.0018343402681669,0.0022514294748824,0.0016209092629204,0.0014176284064071,0.0023669366374652,0.0018180561472884,0.0024931979678148,0.0016178389697927,0.0028102203311313,0.0029207082960956,0.0015995433913721,0.0019509620548533,0.0018056596634865,0.0013574475804483,0.0013341859570838,0.0020331780920948,0.0020974445486801,0.0016180863974749,0.0009169611512161,0.0018203944724025,0.0018031522299251,0.0008817441040748,0.00177518875813,0.0026055221359956,0.0017481114894679,0.0012071430230301,0.0016864481991528,0.0009910224695612,0.0020664865277249,0.0013861861076379,0.0010801976624856,0.0021179143280846,0.0015729402450448,0.0017212205346702,0.0014583023981379,0.0014065114813549,0.001970318880564,0.0021624774317923,0.0013207335834155,0.0014376193298695,0.0017837693210697,0.0027454784313457,0.0007356437983442,0.0013817010999737,0.0022183981963385,0.001424768893013,0.0016292092757325,0.0014296599563253,0.0014370356492424,0.0020095553883186,0.0015220063502447,0.0037125334715105,0.0011137009119035,0.0013224925568281,0.0011981443476348,0.0006296506611264,0.0010897794402801,0.0015775130139117,0.0012759752507282,0.0007233553608937,0.0020696753683959,0.0013352055418573,0.0023619476031437,0.0013949954599348,0.0008850088611996,0.0010152737412559,0.0008544543052249,0.0014673581501989,0.0022751797961139,0.0015244375054993,0.0011657328327587,0.0013194204494972,0.0016220014970243,0.0021653492572811,0.001547840725261,0.0013714724444985,0.0009431720005137,0.0008647771073043,-1000000,61,0.125,-0.4983330064718572,0.25,0.0027162967802939,0.0008647771073043,0.4904614911189116,0.4347354441474906,1.1477163630493392,-0.0002752102597583,0.1383321010797225,0.0458554273624347,0.2424340052232891
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_12,0.0,0.0,0.0006372469360077,0.0005794271424467,0.0019586192796724,0.0019967746746641,0.0008462878790186,0.0024376996672836,0.0016904631616004,0.0015609063320608,0.0014857028271235,0.0015731382130699,0.0015540899662366,0.0018039728450051,0.0016012721247696,0.0011737120618273,0.0014284956223616,0.0008742929722289,0.0026713339927947,0.001055711014751,0.0017738577351857,0.0014782826673712,0.001638844488325,0.0018700585980957,0.0029788131213394,0.0019352849094034,0.001310472910292,0.0022353355412612,0.0012156478254844,0.0015383022715161,0.0015904428933265,0.0017012792314979,0.0019940633821085,0.00085061602148,0.0014950758056857,0.0026925219575002,0.002873892629117,0.0021408029999271,0.0017396049708211,0.0025537675315253,0.0009720677070329,0.0012139002530364,0.0015048321802997,0.001849832539176,0.001540971939194,0.0018760579382752,0.0013091265043248,0.001071416542861,0.0011721314219407,0.0014633451032243,0.0012065531282406,0.0022616208225658,0.0010736057644686,0.0019370212657583,0.0015443451202494,0.0016329812845465,0.0018545190563037,0.0022017672801724,0.001246311473879,0.0016194740046865,0.0009460058744712,0.0028128395414185,0.0012263366962474,0.0019673213477308,0.0012673402710527,0.0017837679410883,0.0011038594395012,0.0006799531733175,0.0028682200855431,0.0011549825815385,0.0014127844674123,0.0012793075073775,0.0023018037368894,0.0013564987308991,0.0025094574921747,0.0021509097643595,0.0020579849755389,0.0020536473270477,0.0024494976077081,0.0017980234819318,0.0019643387855417,0.0021134397662061,0.0023829957779945,0.0027885033918841,0.0014179043568895,0.000916980612221,0.0011011047108404,0.0013181880910781,0.0014106140046629,0.0024819400297487,0.0008183364745641,0.000646138502471,0.0009395641947712,0.0020026440485181,0.0011801389865441,0.0010538419159809,0.001665553137035,0.0019641677552684,0.0007403346290055,0.0013770537497249,-1000000,62,0.125,-0.4983330064718572,0.25,0.0001264238369669,0.0013770537497249,0.4899867720108685,0.4361675865388584,1.1461103742003969,-0.0028275658317623,0.1364903286736858,0.0031603210850903,0.2388733295549163
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_16,0.0,0.0,0.0007425260960474,0.00194273302781,0.002078988168328,0.0012059498361584,0.0010525370133765,0.0017938890318753,0.0025498558161055,0.001570998732446,0.0015956812766883,0.0015272501151041,0.0012527440918453,0.0019979147619828,0.0016155077163779,0.0025596526702314,0.0012716206801542,0.0018958443220125,0.0024448343417867,0.0019777642342629,0.0005576785804192,0.0007838781531249,0.0016094217838498,0.0036364185813657,0.0021322100149047,0.0016832076458153,0.0008232454507671,0.0020812851172769,0.0022178283831776,0.003561961846632,0.0033848361935664,0.0014697753127975,0.0008103239770455,0.0024989590925667,0.0017822751903812,0.0012916947817255,0.0020690663211823,0.0008280123175008,0.0018368209173438,0.001437210162881,0.0023287102798047,0.000689713976001,0.0013101792053038,0.00059022556173,0.001579244121612,0.0029518535923173,0.0013150031786739,0.0020066309122763,0.0015825617261318,0.0012437935249205,0.0017731603130846,0.001507969480679,0.0020912648482457,0.0019336943574291,0.0017652112155777,0.0012770167449178,0.0008653423469244,0.0013204132779893,0.0016920276133112,0.0008483099909451,0.0014985057264188,0.0019562716356469,0.002215684955243,0.0015038736386203,0.0015353032221252,0.0011908066545501,0.000788621663531,0.0015222938330944,0.0021214283518409,0.0007224909400849,0.0028228442894265,0.0011882513639459,0.0009210283315163,0.0018316997058539,0.0016085379832658,0.001552888390063,0.001724601195972,0.0022167584692142,0.0011369518546239,0.0016002679172898,0.003589071895172,0.0024328580854085,0.0026291633099031,0.0010055717155336,0.0017746741132289,0.0015467856327556,0.0030259917076787,0.001557334453914,0.000658445559795,0.0011872899052039,0.0010536688952888,0.0016922278426117,0.0010313078241377,0.0024755945663348,0.0019936000635154,0.0022616837981347,0.0024134323719897,0.0008690939809004,0.0009465603208995,0.0025049107612996,-1000000,63,0.125,-0.4983330064718572,0.25,-0.000473584602497,0.0025049107612996,0.4902297560615938,0.4342202919310905,1.1514770520755084,-0.0034942001698008,0.1406402665520119,-0.0008071028530078,0.2458029603830673
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_14,0.0,0.0,0.0014947808141813,0.0010489651871307,0.0020792536423589,0.0015786117814009,0.0009005587826299,0.0013942582167485,0.0010222977224488,0.0026553425459133,0.0024474041294156,0.0021015170974926,0.0016976623343859,0.0027713908527517,0.0017089362866483,0.0015494289611986,0.0020470324950724,0.00184370421145,0.0013504672386017,0.0015275646326327,0.0017634051597219,0.0014609064409529,0.0013203562026731,0.0007180862315547,0.0007747975628353,0.0013036472017645,0.0028684162066435,0.0011852700927883,0.0019394298482878,0.0021433648847568,0.0027211630774867,0.0019336989182799,0.0010422262522218,0.0015160582045651,0.0017217166250371,0.0023184583701745,0.001586523426339,0.0010232937509753,0.00171762156947,0.0014602278231396,0.0018937225383373,0.0010701249294385,0.0012381051071609,0.002194802026786,0.0016839125126754,0.0023990608024808,0.0014863594425887,0.0013687492046943,0.0004479286665565,0.0013362511765025,0.0017575880535231,0.0011301540214413,0.0012965693622391,0.0015269590392122,0.0018178680704959,0.0016965269283251,0.0015303983063516,0.0014709673661962,0.0012074823812183,0.0016811824239798,0.0015853281587051,0.0013794422199287,0.0012351827941726,0.0023088129436047,0.0007924032226097,0.0013063022285566,0.0017165817084004,0.0010585281274691,0.0013701952387942,0.0017203157250121,0.0017843799343593,0.0009125984845092,0.0017919615055264,0.0011740069949193,0.0010935647575751,0.0012579866026363,0.0009844327420241,0.0008732094174758,0.0021048520477752,0.0019711408579733,0.0027709665556379,0.0009301538965997,0.0018439785631413,0.0015206835946588,0.0006047723027293,0.0016185760136497,0.0006366993092909,0.0011112902240014,0.0028280115452545,0.0011282611626305,0.0018984784032607,0.0030121683637245,0.0018123482733946,0.0007220238298239,0.0008962241121663,0.0024333150061499,0.0020365047007283,0.0010270883915884,0.001276852015905,0.0021536185149426,-1000000,64,0.125,-0.4983330064718572,0.25,0.0005751969971186,0.0021536185149426,0.4896222384351573,0.4374396086498751,1.1415289528592876,-0.002385166237994,0.1323300135638589,-0.0029590153526051,0.2335899890157287
64,64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_9,0.0,0.0,0.001252318935587,0.0021546797332622,0.0014221331349213,0.0013657450070636,0.0020752485979057,0.0014034389679181,0.0012643909802308,0.0024186261090519,0.0025825354402825,0.0017928751743028,0.0029833028772508,0.0014282381960018,0.0017125214850518,0.0012210446820523,0.0008544510134847,0.0020034019939748,0.0022730324815546,0.0022957926933436,0.0010989974915396,0.0018053764090065,0.0016937646264974,0.004090022543657,0.0011577118946267,0.0012398060425906,0.0011205404947882,0.0022276969165063,0.0024121882119167,0.0014232831046614,0.0008908786039181,0.0026151091027573,0.0008298693472627,0.0029325626618643,0.0014110690880481,0.0020207219267013,0.0018264932614024,0.0008836112937146,0.001540912170695,0.0016092790448258,0.0009591226773816,0.0010829180215469,0.0015691729581611,0.0022077522405705,0.0013227358665525,0.0015414777999554,0.0014225087334828,0.0018158454249901,0.0020350859687169,0.0019947671334983,0.0009368048522104,0.0016508020643857,0.0020558001788207,0.0016399281200586,0.0023118952934098,0.0019769783445396,0.0017931866077408,0.0017630888186825,0.0011176221391873,0.0013155879037789,0.0011966200019707,0.0004880206786769,0.000839580815523,0.0013407953188413,0.0011491232262679,0.0014366041987998,0.0017613580467453,0.0011155008161308,0.0018698779164357,0.001409400742036,0.0008666585173864,0.0022818900716491,0.0011563727672133,0.0012112694737383,0.0022234131663797,0.0022784657565902,0.0004567470825908,0.0015180455327158,0.0015732054212571,0.0011842746623492,0.001296818139196,0.0017218216354468,0.0006545304366732,0.0036316006515765,0.001498007060728,0.0010787716610176,0.0010741561627783,0.0012309026502507,0.0011849598750131,0.001499730125585,0.0016520568947672,0.0006949113145571,0.0014061236755522,0.0018298614346935,0.0008517339913368,0.0009310761955153,0.0015826681577197,0.0011395590448603,0.0009184998008914,0.0011912266753196,-1000000,65,0.125,-0.4983330064718572,0.25,-0.0012556670314733,0.0011912266753196,0.4900564158354787,0.4358340820196111,1.147873522840309,-0.0042569276602963,0.137568711693051,0.0082729011041067,0.2406235123514667
