,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
49,49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_9,1.6244303583905924,1.140443865831258,1.148208608071978,1.1507815394960854,1.144868862565371,1.13953010242689,1.1503076772819936,1.1529363680217275,1.1473066554180091,1.142987313322126,1.1434405435636597,1.1459541346844544,1.1489856323608298,1.1466566953766506,1.150714086020312,1.1447795024769245,1.1483200674879344,1.1451307948810092,1.1459446416824737,1.1543602617449489,1.144645397576948,1.14656619605225,1.144990314912089,1.154538361555108,1.1455476144443235,1.14515628404987,1.1459883064361824,1.149761004628994,1.1469380294857148,1.145141333738051,1.1460738820765108,1.1474494571778189,1.1535455270323165,1.144576375730205,1.1511151214427815,1.1426204896756087,1.1487726732770276,1.1471338513004596,1.1474606221033286,1.144976843549632,1.145684497070231,1.1507127226916531,1.1394696532929336,1.1454263241438785,1.1546288281329251,1.1408862245299174,1.1471847819548824,1.1514272298725687,1.1476836693675736,1.1516433556622945,1.1537017618534435,1.1490493265209358,1.143908885248553,1.148033901829571,1.1500563830625414,1.1432512080556727,1.1451018778279904,1.1445879427246974,1.1436544664422617,1.1516598560656033,1.145684689691454,1.144560242358241,1.148388283641488,1.1455070935987954,1.1454093317834328,1.1456527350743468,1.1428035042243614,1.1484999558738878,1.1407785620605353,1.1452429631432233,1.1453399999509557,1.1406451091993808,1.1402115707870564,1.144198029811034,1.1493051117898525,1.1445742289983167,1.1431783405570584,1.1464529013849163,1.1471064590680582,1.1452364686100969,1.1499305004050768,1.144566736502965,1.145709090048327,1.1449551394405917,1.1379156598683116,1.1458499605072738,1.1431350510832332,1.1449675540858295,1.1479916156178511,1.1422670703415614,1.146820207624372,1.157910844892312,1.1444386360643095,1.1494365627783845,1.1439344252742678,1.140996174410332,1.1522145632734384,1.1491317428311814,1.1498319216554234,1.1569091483929663,-1000000,50,0.25,-0.4983330064718572,0.25,0.0021443318650127,0.0019364635848648,0.4894944769372903,0.4313524384241706,1.1569091483929663,-0.0008403143058053,0.1464970744051932,0.0079661047064281,0.254301966540153
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_14,1.6565828606541069,1.1420648852570747,1.143133910403387,1.1474070010572677,1.1496711966246973,1.1461678034394411,1.1507257657167251,1.150808252800129,1.145543215282422,1.1490326107457098,1.1469254779705065,1.1425176188384865,1.144452474974234,1.1511776695361953,1.1508069328234884,1.1477780816947902,1.1532087247051444,1.1453421200843763,1.149439582491027,1.1512388920380388,1.143751054855534,1.1436702801365204,1.1485636991472972,1.1458340289592497,1.1463446598058535,1.14814891425043,1.1408488293363055,1.143908021675477,1.1470995105004336,1.144851845628418,1.1509741571061003,1.1462335771072107,1.1452315987222863,1.1519828440961657,1.1469984482798106,1.1450143948724525,1.1505476468758895,1.1433532802541495,1.1420594455548545,1.149275425898246,1.1493842985984892,1.150659136700951,1.150909130721175,1.1520565577307311,1.1458596700728314,1.1423496566853906,1.144782006816497,1.150056874005444,1.1435061976509242,1.14509861837471,1.1485267170345137,1.1471807666311544,1.154518166131027,1.149756839414589,1.150878719112301,1.14844633619433,1.1424478819852255,1.1480835240143752,1.1432809126717924,1.146545656802952,1.1442465598525264,1.148801970796295,1.1505005996859892,1.1470187242396028,1.1436541682221952,1.1451314895163391,1.1462607363302573,1.147274067191961,1.1429077951284483,1.1446587144267375,1.1446106799345694,1.1471502380385286,1.1501877200877126,1.13919514546283,1.1486865551106948,1.1456432132253105,1.1409296433461096,1.1471526641208925,1.1473440863020548,1.137675902541317,1.1488560750404728,1.1446040092029788,1.144405600853432,1.1504791346739114,1.1428493769307837,1.1502561470450692,1.147013001534115,1.1411271996062795,1.1495988536491604,1.1522886324038302,1.151272719063724,1.1487061702008137,1.144940261288719,1.145284882930378,1.1445731658373297,1.1483298288590886,1.141742269442935,1.1391831054311818,1.1408646662822384,1.1460461877380628,-1000000,51,0.25,-0.4983330064718572,0.25,0.0019557226349582,0.0006652034047424,0.4898675169446389,0.4364019214308871,1.1460461877380628,-0.0010058918106612,0.1372474848813691,0.0479216621252547,0.2384217562955152
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_8,1.643790239133225,1.1435306987453029,1.1476831015382918,1.1575847139141946,1.1457760499428644,1.1471313549053954,1.148338040219043,1.1549007614911224,1.147261271776142,1.1427814020194151,1.1445247644504006,1.151597000446856,1.143655992548652,1.1430936233412234,1.1496021501672042,1.1429983332393283,1.1481967091961711,1.146144308337785,1.1483725146226542,1.1482709701691434,1.1474432770024543,1.1444315452708202,1.1470249879973744,1.1396605148534151,1.1407402413235517,1.1485890404129984,1.1436463269025916,1.14567500967835,1.1509527304593763,1.1481805585978755,1.15057802323962,1.1457517059164628,1.1439056494696922,1.147536675426326,1.1457603558144969,1.144863115708807,1.145799506104139,1.1463879770100014,1.1408649940108415,1.1423491145857354,1.14643459388515,1.1417442517996477,1.1453500292655323,1.1453439707396618,1.1457270542189264,1.1502847808023569,1.1428924994583902,1.1492283535075931,1.1507458838580389,1.1419932587552102,1.1472048978279905,1.143081316123744,1.146707747321564,1.1420818208603147,1.1449203867039162,1.144092145277502,1.1445693364552578,1.1431296127781836,1.1470175689633844,1.1492178479422184,1.1545128108218985,1.1400904031435388,1.1469207275019824,1.1389949632987042,1.1462136594881258,1.143925458051802,1.1451961664517307,1.141288046973867,1.1496681899218353,1.1466801835011162,1.1443716815835585,1.14702728225055,1.1415725946491633,1.1417303077299914,1.1390654388881458,1.1445877389389334,1.146548476914069,1.153073230222812,1.1435324942323672,1.1444385799646168,1.146149988411818,1.1431113226616374,1.1470327833095617,1.1434323737739538,1.1410760058289973,1.1437320220011231,1.145263875975944,1.1477360003231756,1.1473776922381107,1.1481519961655355,1.1508971358327609,1.146084106344089,1.1485089294403883,1.1372725609386651,1.1492176846672792,1.1380450251744378,1.146142470464428,1.1488077464010695,1.1384955035060544,1.1415982607725783,-1000000,52,0.25,-0.4983330064718572,0.25,0.0011384186380394,0.0010920732681612,0.4889004917959821,0.4374939203058764,1.1415982607725783,-0.0018049937389657,0.1330891626613564,0.0233078724538202,0.233541368554991
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_12,1.6322347611988708,1.1359434513616975,1.1457690289156823,1.1495563751942788,1.1530031370608251,1.1461150161943516,1.1467697027361905,1.1498278641873394,1.14613738753024,1.144354296861457,1.1438140254349831,1.145091048163711,1.1466024549324316,1.14422250963148,1.1415611374101655,1.1454770231025395,1.1434086427907764,1.1514998358020985,1.1456345516746247,1.151730722730174,1.1388960556993482,1.1452933675099648,1.143976409466871,1.1458330120278388,1.1466510413539144,1.1421598662626065,1.1426996343339972,1.1479645007198602,1.1455045558904156,1.149437963326985,1.1469143227528922,1.150962904738034,1.1440714191775736,1.149136246956169,1.1422405054513238,1.152337504678358,1.1467086657424466,1.144253830771952,1.1508856433768284,1.1384931342142557,1.14171909718641,1.1429894703112933,1.14471814702265,1.1434326535100812,1.1431935706404277,1.1431091780812692,1.1444430491052588,1.1494937125285016,1.1442000430805033,1.1441528882556151,1.1416195171667955,1.1475962476779975,1.1467678884048695,1.15057468914079,1.145402509458467,1.1475022047460346,1.145896216418444,1.1474529808218297,1.148288984169339,1.141355102759679,1.1407048459578557,1.1443564922905076,1.150970791002866,1.147992452178273,1.1446807410827962,1.1417743421265203,1.1538935019798582,1.1470692096396835,1.1436166818855549,1.1470366146188389,1.1452989526312158,1.1428693134656616,1.1436424647319547,1.1425121720454436,1.1440136356832535,1.1471969640220363,1.1418710961555605,1.1419722395072305,1.1451431600407505,1.1454916192296285,1.1479466487115455,1.1495937923589816,1.1437666920843248,1.1481971361957757,1.1440676787359294,1.1479462957630229,1.1428401120237404,1.1434496781977428,1.1452614156015208,1.1433447051936163,1.1419896928093995,1.1408225816542203,1.153353470288938,1.1471130035798438,1.1468852771508455,1.1456149746825166,1.1384723887887758,1.1434515819588171,1.1443688008824089,1.1417978493042826,-1000000,53,0.25,-0.4983330064718572,0.25,0.0011294111872128,0.0014937063425596,0.4897155997964652,0.4376780977650274,1.1417978493042826,-0.0018423608823475,0.1335296277201667,0.03573900528046,0.2333527374715019
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_20,1.64939236578307,1.14233351045727,1.1475576209479248,1.1457451743051112,1.1459338945215418,1.1436984993422612,1.1459006827702196,1.1427770051512445,1.1426850860915518,1.1473290849765836,1.1514254381693456,1.1430762884509873,1.1480774246180712,1.150228559414669,1.143379581620117,1.1414972593018364,1.145062391420379,1.14504586972059,1.1444431980327352,1.1435093995909378,1.145066650072525,1.1469433975002856,1.1482251465254258,1.143058582905771,1.1429340507261714,1.144097689545589,1.1445349517763186,1.1481099983606255,1.150381924889925,1.1480190470613063,1.138460613176702,1.1473512401165562,1.1468537602954216,1.1466300922826604,1.149412094983341,1.1503038231916587,1.1425072618278838,1.1393960321405794,1.143557283251478,1.1418362378711824,1.1482456884768737,1.1505678618233022,1.1478416379290708,1.1483234410171848,1.1438368357572843,1.1486279070286671,1.1464455824236073,1.1498347174423733,1.1440160825616366,1.1489575428454486,1.1540610227204262,1.1398730294561796,1.1482090493072084,1.1427366110517327,1.1439486467101845,1.1513914103041305,1.13637890493207,1.1454273955078238,1.153033567161012,1.1444904680559551,1.1438773879655268,1.1508176066083151,1.1455083679045237,1.146129797135678,1.1475666903538675,1.1525189330755428,1.1418586735173284,1.1416979603060082,1.1486944779179138,1.14960282829742,1.1489469837240376,1.1473763476982968,1.1438399482829968,1.1437725925308322,1.1416473789087729,1.1414022548647214,1.1508856464238302,1.143595783375384,1.148048353612949,1.1450698530022951,1.1441388998349742,1.1495550270348849,1.1486734931984042,1.1441960176478017,1.1462391081519885,1.1382648303479237,1.1477493483493084,1.1472576202203075,1.1423676530108104,1.1483360677712606,1.1477612384712792,1.144641978083008,1.144746995096457,1.1458910458969696,1.1463981079157837,1.1497952227845083,1.1451524739067354,1.1475582994006293,1.144953933852077,1.1447572262929464,-1000000,54,0.25,-0.4983330064718572,0.25,-0.0007948897818917,0.0013010754277959,0.4905012909896815,0.4373965557973265,1.1447572262929464,-0.0037221183577141,0.1357311346657521,0.0514894363458129,0.2358265215520978
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_11,1.6574508324244726,1.1406917973036317,1.1514657044426426,1.1451774340542638,1.1466580341871109,1.14519856544875,1.1460394532653282,1.1470317323735493,1.147497029552104,1.1474240423860451,1.1492611037746314,1.1460117723447545,1.1493756447749013,1.1442862802489042,1.152974746679727,1.1478006916504002,1.1493466070590763,1.1443182050132452,1.14795930525756,1.1490653525145678,1.14683464776581,1.1438077180333133,1.1473923781626298,1.1432773425146203,1.147429117000925,1.1467519677291942,1.1404710046067277,1.1476306327106696,1.1440661802889271,1.1509323149008472,1.147386379680901,1.1455526784450811,1.1496123714385902,1.147520783109137,1.1492517657949668,1.146804201396132,1.1496150452017868,1.1470491466261614,1.1492364349827076,1.139854278768951,1.1407736481394313,1.1486154212012438,1.1430690318902563,1.145232848512506,1.1444114196350224,1.1470293845619772,1.1530046875983644,1.1496584583004568,1.1438501348086474,1.155458456218042,1.147673990663971,1.1392928970939922,1.140613569999192,1.142600756016281,1.1465899800884465,1.144372781400241,1.1512945123022422,1.144100499803843,1.1443965644902256,1.1488361036455383,1.143626668597369,1.149850178375169,1.1446048006109308,1.1433614809054542,1.1511040356921014,1.1430857232202516,1.1462608496793405,1.1428810205461335,1.146657498189823,1.14343320534329,1.1478412807444114,1.1507052458710372,1.1446997682926492,1.1450755707063085,1.1450637963229338,1.1418104531856137,1.1476040452842295,1.1497403168746456,1.1398049467485862,1.1466957388620262,1.148787288963915,1.1462534332891674,1.1457122112660356,1.1411328063008113,1.1416282822553103,1.1497655128337532,1.1470001928342055,1.1485110644644203,1.1394009375516845,1.1445871632421605,1.148451243596322,1.144070088351834,1.1447601965370025,1.1450264275166395,1.1484578602189937,1.1424808187034814,1.1406075067562536,1.148247508795939,1.1465910983244385,1.1446298153014405,-1000000,55,0.25,-0.4983330064718572,0.25,0.0011046616008016,0.0029335740894415,0.4900050477589124,0.4358529055448399,1.1446298153014405,-0.0017806775726582,0.1354237168229293,0.0266464082406319,0.2384386642417536
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_4,1.6462963096076555,1.1428888443884284,1.1477037912522263,1.149745619064319,1.1470261966392503,1.1451496842414388,1.147955200975695,1.1452643753830518,1.1496275390842132,1.1524864977771356,1.1518586833853686,1.1477504265234206,1.1490217009278674,1.147106688279938,1.1453406418545682,1.146447858232238,1.1475344297978225,1.1446770564765432,1.1439117050840473,1.1530322425156438,1.1503387010890196,1.1501621021358464,1.1443056895516914,1.1509998694245815,1.1490177681358975,1.1478065918807652,1.1455493635291876,1.143111406777903,1.1422374551174814,1.147215152226054,1.1464360402568723,1.1439689401896047,1.150209335884301,1.1449571773964415,1.1442223703823902,1.1424267870047236,1.1412144194603588,1.1502863253190867,1.1537615540591728,1.1445089099315804,1.1451587895544753,1.1510670815882098,1.1423364621032617,1.1443819485013966,1.1482252970571898,1.147863791089928,1.1470111784273689,1.1493773037810346,1.1472529218376186,1.14670579210837,1.1479459230594051,1.141038188053405,1.145176995105844,1.1489143856698336,1.1433985250455598,1.1438362903213766,1.148229318689398,1.149032071931352,1.1433371627214683,1.1464091185888277,1.143664286274083,1.1459843489660455,1.1475462767472722,1.149488855290514,1.1479884522208397,1.1469863545468877,1.1411239330844734,1.1506913860035095,1.1434004581206518,1.1452170868819398,1.1395106725039574,1.1460593777462007,1.1452082386221616,1.1487752850697572,1.1492891642761691,1.1391587241220131,1.1441727455002209,1.1524646378471264,1.1440234028443736,1.150432133934013,1.1398835473592528,1.151347110289291,1.148305161876174,1.1439032829050149,1.145223788549245,1.145717967186706,1.144393736791259,1.14291011216276,1.1428073125134175,1.1411864920868862,1.152022181591225,1.144191632229748,1.1386319827434523,1.148543956122351,1.1489829369981888,1.1437603337716191,1.1454043274589942,1.1420364820966862,1.1398051525529729,1.1422297792455154,-1000000,56,0.25,-0.4983330064718572,0.25,0.0011912590329125,0.0008021030545771,0.4908653283855134,0.4383784315642215,1.1422297792455154,-0.0018001817601879,0.1340317219236855,0.0255006539778293,0.2324163849872893
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_2,1.6199706347846872,1.1494159931142716,1.1447138572881537,1.1470547202881518,1.150060454158142,1.1420204462774313,1.1422733211508762,1.1493611030064763,1.1477366250843404,1.1426541643613393,1.139558076218497,1.1478504778682077,1.1491261127974326,1.1478253062439954,1.1443474469630113,1.1395994651053956,1.1484081709481953,1.146276720586516,1.148117998198413,1.142364020935907,1.1451809382804763,1.1466051385189682,1.1476819175114783,1.1456539530147238,1.14542316902448,1.144351034398916,1.146329067317537,1.1490498071814024,1.149314693598189,1.143586530743742,1.1379323772417689,1.1429671601112892,1.1469569009185832,1.1419154100175537,1.1387682475617362,1.1421965655175637,1.147425465117751,1.143699084923642,1.1488500679910183,1.1476221000032811,1.1485556275370732,1.1416864289106587,1.1465171603747386,1.144374794248224,1.1430014713855483,1.144544081929017,1.145784082933825,1.146432807997117,1.144793366185466,1.1483910121210037,1.1420546332805086,1.1453759801223808,1.150369011067727,1.1401597699189838,1.1484826146226466,1.1397957386398152,1.1493740189995596,1.1462019570618742,1.1499055708945871,1.151383923411754,1.1432558510154929,1.140987707182853,1.1409555413616297,1.148101926541051,1.1499382517728656,1.1489241501840706,1.148259324095557,1.1458984947297843,1.1483147853053508,1.152963379933592,1.1422819979670085,1.142531384582787,1.1436538211787868,1.1535192256113838,1.1419084386828473,1.1457109853496945,1.1438207828053375,1.14190626143367,1.1415624406405165,1.1463874650612236,1.147618917825101,1.1442935854868654,1.1462848118691171,1.1465423243590849,1.1549585388917205,1.1451195146413118,1.148290536459516,1.141028468369894,1.143310882600557,1.1425043109606288,1.1468075215657505,1.1461131898898371,1.1513381236184497,1.1379434076214945,1.1407937842568747,1.1463743337622223,1.1391911148998923,1.1406206140560866,1.1447498382117678,1.1487817164380194,-1000000,57,0.25,-0.4983330064718572,0.25,-0.0003585568593461,0.0021367833444981,0.4903482322651642,0.4357518205698986,1.1487817164380194,-0.0033056398729614,0.1385954683278356,0.0476733524141437,0.2413670685480327
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_18,1.6702480629162928,1.1428083017060222,1.1452562858585182,1.1488728779400348,1.1441525097420169,1.151777193132588,1.1457360604791176,1.1446858123181445,1.1515626552169966,1.145676413033009,1.1490359896688702,1.1455625369025364,1.148498210676599,1.1426450569807458,1.1497291787820647,1.145172710976618,1.1497418637937575,1.148508995325098,1.1445924278403912,1.142413691565244,1.1508443781396158,1.1511337007925768,1.145283546210281,1.1532937261274276,1.1488311651531802,1.149372602017409,1.1486689881446093,1.1436814311067662,1.1435411424794724,1.1513252847456883,1.141160379725933,1.1481597682649622,1.147265462963602,1.143051887141642,1.141491759569417,1.1433315714824532,1.1477181511560142,1.146348418676681,1.1448799113302506,1.1434496897123811,1.14265475755085,1.1466741154786693,1.151520080728335,1.146900261587407,1.1476612159021555,1.1534296881355246,1.1467125357623982,1.1492342996866558,1.146743826774642,1.1440522830323698,1.1454895903132134,1.1404397858249231,1.1419683523697148,1.1413547215447333,1.145814093196502,1.1451615360093008,1.1421831008882255,1.1446914222416396,1.1487991853562791,1.144995950620911,1.1411696471973978,1.1501554328115762,1.1464478661234705,1.1489507894790478,1.151761848400262,1.1506681989555878,1.147050798347492,1.152085540313868,1.1479476005067608,1.148012076661353,1.1426559125389073,1.1398676635634446,1.1429839053315671,1.1506439853503925,1.151254804359179,1.144673341820737,1.1449630389869672,1.149219002181879,1.1470218698159087,1.147590595971962,1.141041104315187,1.1405338972529917,1.1481821122992393,1.148192269696625,1.1465327015317095,1.1564875797795304,1.144835383838869,1.1443081176880785,1.1427143381881284,1.1504773896392886,1.14748419728184,1.1428044599169709,1.1486991065078005,1.1466478422933355,1.145873662481827,1.142760655391275,1.1454350018725914,1.1522084653185365,1.1462285730526975,1.1469307673851048,-1000000,58,0.25,-0.4983330064718572,0.25,-0.000273032328064,0.0019120566245289,0.4910365751590713,0.4361869595801003,1.1469307673851048,-0.0032021083424829,0.1374671607518767,0.0319762847451876,0.2393839768121908
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_1,1.657493811066476,1.142683296273847,1.143260836179088,1.140129134855,1.1475702437183888,1.1482224007061623,1.1435612228811418,1.1421445842561635,1.1494570124866097,1.1394933325036058,1.1471354604788877,1.144442296400446,1.1463730400468786,1.1444632714167855,1.146411779920267,1.141385152980651,1.1462851469922566,1.1424417337615826,1.151158570502714,1.149725136844436,1.1450216525779178,1.1479775765644895,1.145721212946664,1.147212724544442,1.1490552797137292,1.150124117793789,1.1455920379584177,1.1477087017074494,1.15019742393239,1.1485218040551577,1.1461687786893855,1.1480986120423098,1.141351129915983,1.1451909903182198,1.1519497765145796,1.1438639902383902,1.1407200307209715,1.1566475514775747,1.1480569638400318,1.1467311047260256,1.143328356530187,1.1463952199296212,1.146094498853284,1.1421601151716396,1.1465938324464031,1.1503709835198417,1.1479596942635757,1.1507600546556278,1.1386153974042288,1.140437877049779,1.1535891072725966,1.1476912484931232,1.1440382948250711,1.1424457112804387,1.1484006538360678,1.1423162333918129,1.139757637744943,1.1433262977100738,1.1421238063179746,1.1521269679412245,1.1474505155031396,1.1446238390875407,1.143888722268054,1.1471178513581168,1.148745435872293,1.1414946993497668,1.146081195037573,1.137679855967759,1.1456676047476275,1.1448159829651003,1.144426856296754,1.1462755272400107,1.1423533251188172,1.1437112021898677,1.143260731898975,1.145856218844001,1.14692024475587,1.1406769592932056,1.1419253239893463,1.146011026145156,1.1480880597757908,1.1390390333488645,1.1403760817813036,1.1390935551768766,1.1418095998262885,1.138806950020037,1.14081781035859,1.1442090075415077,1.1459671532695863,1.144736065157704,1.141915538248202,1.148987429931657,1.1455762687067212,1.1445596963049032,1.1538699648587665,1.1424328295879935,1.146569919146055,1.1502808618114146,1.143437814225167,1.142624429472426,-1000000,59,0.25,-0.4983330064718572,0.25,-0.0001343744320852,0.0012851134020528,0.48939786932047,0.4376976396297867,1.142624429472426,-0.0030318366215665,0.1338919580281441,0.0096973881837154,0.2338731286676917
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_6,1.6613911113323874,1.1406167835975598,1.144652876837991,1.1483953689562467,1.1469334663761193,1.1484152768429403,1.1464860994507031,1.1459962929514775,1.1433897706036582,1.1465126140951685,1.146409335663613,1.1497476372078594,1.1446581601524426,1.1481235970651995,1.1490256572631887,1.149710792290177,1.149140741547765,1.1417322212088263,1.1444648149618828,1.148501898963986,1.143690566500258,1.1521804132882705,1.1456495766666912,1.1439075898243414,1.1480887282579897,1.1476965592815889,1.1453274344115123,1.1425041381104033,1.1452146284439886,1.137235578842707,1.1459544749397943,1.1510115700180898,1.1414495095195865,1.1401626605062156,1.146806518219134,1.145023803503374,1.1516290436030878,1.1428944418794005,1.1487438879221623,1.144833406611815,1.147799065628831,1.1511034167140888,1.1478118150344254,1.1455765004447342,1.1490055011374902,1.141019151027734,1.143602681813797,1.148080621042317,1.1449034253185053,1.1430780475160864,1.146147561481981,1.1524688522955158,1.1469584199455356,1.142934436684392,1.1436811758002792,1.1433995368382786,1.150729310421662,1.1493615277221243,1.1470618268223065,1.146798829935087,1.1416235847222038,1.1470386002707156,1.15039701953191,1.1510835110546218,1.1513893182647987,1.144714787006619,1.1458634274896589,1.141442221269661,1.142396770943391,1.148533065883898,1.147377241117329,1.1453584489261983,1.145972690486913,1.144111711355315,1.1497592229921971,1.1486369624903288,1.146501057892046,1.1462216620135257,1.1497313630981292,1.141645416736192,1.145438932263924,1.1475598641850413,1.151736745269632,1.14266254644675,1.1435846856905625,1.14828659821108,1.14542720314951,1.1410299932059464,1.146553529075604,1.1439149590083584,1.1447435339165084,1.1430596505299326,1.1400413053335114,1.1483987001244895,1.1434791075217237,1.145741895255622,1.1453863897247198,1.1495815221136554,1.1424408436634963,1.148976814527647,-1000000,60,0.25,-0.4983330064718572,0.25,0.0002811302028911,0.0012044227402241,0.4896339451499143,0.4350897343322705,1.148976814527647,-0.002783438465023,0.139038651622851,0.0374833954626829,0.2426483653438402
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_7,1.6301625125717305,1.1455020113754804,1.1490324098388451,1.14778865596194,1.157719151884814,1.163975648434303,1.1957572613754677,1.3753761219185,1.3563479367965576,28.124277090021952,29.05712862175134,37.16549943731418,42.15207251374141,40.96965150426689,42.79668842274589,42.18914343598157,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,61,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
