,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
45,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_5,1.161613178315916e-14,1.1557155409553127e-14,1.1558160666937584e-14,1.1557861068986488e-14,1.155799478995664e-14,1.1557834083782084e-14,1.1557640894515347e-14,1.1558018477992756e-14,1.1557941124616862e-14,1.1557579550773504e-14,1.1557170864789096e-14,1.1557256742415858e-14,1.1557141299212036e-14,1.1557797394958531e-14,1.1557008622782936e-14,1.1557401171845555e-14,1.1557063254478728e-14,1.1557723592437064e-14,1.1556975293154915e-14,1.1557450354491922e-14,1.1557581246579327e-14,1.1557474667875183e-14,1.1557491601125894e-14,1.1557108659808308e-14,1.1557003460054911e-14,1.1556921899539434e-14,1.1556810292993664e-14,1.15570363002136e-14,1.1557210276414516e-14,1.1556766780035126e-14,1.1556827340136808e-14,1.1556744823975782e-14,1.1556482539669672e-14,1.1556557850814175e-14,1.1556759767974232e-14,1.1557042026463643e-14,1.155804311595013e-14,1.1556024436684244e-14,1.155702660629136e-14,1.1556278101480076e-14,1.1556641526506107e-14,1.1556350368354495e-14,1.1556050234385352e-14,1.155635905491917e-14,1.1556097954193203e-14,1.1556406496972922e-14,1.1555689124962424e-14,1.1556317780112667e-14,1.1556439391200391e-14,1.1556362999703152e-14,1.155612950540508e-14,1.155598505936281e-14,1.1555906732052651e-14,1.1555980208147852e-14,1.1555947336896535e-14,1.1555397245974352e-14,1.1555381548588051e-14,1.1555880404537727e-14,1.1554717016891195e-14,1.1555478880353552e-14,1.1555965177020623e-14,1.1555779358345656e-14,1.1555058350148615e-14,1.1556096597041222e-14,1.1554813244506988e-14,1.1555156566283507e-14,1.1555597404711028e-14,1.1553939253717114e-14,1.1555125269045687e-14,1.1555518482582242e-14,1.1555641484227798e-14,1.1555539540007108e-14,1.1554814078352861e-14,1.1554655159341158e-14,1.155445641058617e-14,1.1555304577244608e-14,1.155480908854349e-14,1.1554787636908943e-14,1.1554215930234787e-14,1.155466011998556e-14,1.1555118815057878e-14,1.1554393468082112e-14,1.155480024504791e-14,1.1555376246580306e-14,1.1554692167366424e-14,1.155452661643896e-14,1.1554074458330054e-14,1.1554482554090778e-14,1.1555274397120751e-14,1.1554191399892918e-14,1.1553865110666278e-14,1.1554324647901074e-14,1.1554439722954891e-14,1.155379341691454e-14,1.1553871033641911e-14,1.1553334893327132e-14,1.15536597328166e-14,1.1554748692477858e-14,1.1553573394028595e-14,1.1553795639903863e-14,-1000000
46,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_10,1.1615422372402975e-14,1.155751662453551e-14,1.1557713605046816e-14,1.1557818860568612e-14,1.1557673697998361e-14,1.1557753199153947e-14,1.1557547171726111e-14,1.1557350896702844e-14,1.1557622682291842e-14,1.1558230810037035e-14,1.1557435464332092e-14,1.1557377769864488e-14,1.1557116789345395e-14,1.1557215853744748e-14,1.1557158788554381e-14,1.1557301994844871e-14,1.155748869139804e-14,1.1557259089341181e-14,1.1556922947640088e-14,1.1557421322274094e-14,1.155742741086661e-14,1.1556762875175671e-14,1.1556801572880691e-14,1.1556889447785314e-14,1.1557068807259112e-14,1.1556945732049698e-14,1.15567919505697e-14,1.1556880383023915e-14,1.1557328291797555e-14,1.1557465708545136e-14,1.1556436568651372e-14,1.1556872393500352e-14,1.1556218215921271e-14,1.1556552416180485e-14,1.155671349494586e-14,1.1556806257684124e-14,1.155708757044002e-14,1.155734448568251e-14,1.1556378086091351e-14,1.1556481600484622e-14,1.1556842605252823e-14,1.1556619558582639e-14,1.155630627351438e-14,1.1556762377707896e-14,1.1556028371501077e-14,1.1556312247337878e-14,1.1556136436912129e-14,1.1556005606802338e-14,1.1555518976041555e-14,1.1555973665638002e-14,1.1556596181886702e-14,1.1556183549683543e-14,1.1556213752460528e-14,1.1555665066950943e-14,1.1555431861024956e-14,1.155540265546793e-14,1.1556304936937867e-14,1.1555485295225058e-14,1.1555850623393076e-14,1.1555574375354308e-14,1.1555226022047911e-14,1.1556400298009615e-14,1.1555176910298372e-14,1.1555317438730215e-14,1.1554886140119408e-14,1.1556071639648142e-14,1.15548122699626e-14,1.1554881936633492e-14,1.1555255736039542e-14,1.1555575020678192e-14,1.1555188676947506e-14,1.1554706769321351e-14,1.155412072496564e-14,1.1554574136412924e-14,1.155497308248078e-14,1.1554745547429824e-14,1.1554356974407711e-14,1.1555253035779766e-14,1.1554029428913611e-14,1.1554751686492657e-14,1.1554575800999564e-14,1.1553659676367232e-14,1.1555361102552004e-14,1.1554227269405361e-14,1.1554593900960427e-14,1.1554868007891944e-14,1.1553967035317744e-14,1.1554842186546892e-14,1.1554884069300184e-14,1.155370082145668e-14,1.1554435326581511e-14,1.15537235716866e-14,1.1553665415869707e-14,1.1552999045874944e-14,1.1553567929448798e-14,1.1554683213053728e-14,1.1552803769109381e-14,1.155456288858448e-14,1.1553357414637504e-14,1.1555126504917251e-14,-1000000
47,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_16,1.161204829677728e-14,1.1557006817259404e-14,1.1558124018757656e-14,1.1557279411131373e-14,1.155775955042332e-14,1.1557753198314476e-14,1.1557588191618347e-14,1.1557649316734822e-14,1.1557822318790071e-14,1.1557218296490084e-14,1.1557596279870804e-14,1.1557063017086084e-14,1.1557778872074195e-14,1.1557108540065346e-14,1.1557581020871516e-14,1.1557045200474306e-14,1.1556995251642172e-14,1.1557295607794228e-14,1.1556884673529243e-14,1.1557229982227016e-14,1.1557358845402961e-14,1.1557470162300335e-14,1.1556700258344054e-14,1.1556983093714076e-14,1.1556732540052287e-14,1.1557193394841631e-14,1.1557214042952134e-14,1.1556987720882672e-14,1.1557280218490086e-14,1.1556748129028056e-14,1.1557602557664914e-14,1.1556058201714337e-14,1.1557235327551164e-14,1.1556739095366122e-14,1.1556667484501747e-14,1.1557053651381663e-14,1.1556868969286766e-14,1.1556901960933212e-14,1.1556197431463299e-14,1.1556172409991856e-14,1.155647066828662e-14,1.1556360354823626e-14,1.155687343158462e-14,1.1556211717864631e-14,1.1557438176485348e-14,1.1555734175034518e-14,1.1556210114810694e-14,1.1556201495363387e-14,1.1555888625698096e-14,1.1555951026348571e-14,1.1555812314610374e-14,1.1555957855466595e-14,1.1556037653494156e-14,1.155606383291138e-14,1.1555638329689192e-14,1.1555758846151512e-14,1.155523399654716e-14,1.1555895917583494e-14,1.1555576449584772e-14,1.1556261236011516e-14,1.1555615905975552e-14,1.1554787372600474e-14,1.1555932794042392e-14,1.1554991822773628e-14,1.155555660071184e-14,1.15554271573266e-14,1.1555832633706628e-14,1.1555347936747176e-14,1.1555151506774162e-14,1.1555411442853131e-14,1.1554813874618446e-14,1.155465314267501e-14,1.1554710926097672e-14,1.1555633874402524e-14,1.1555049387111408e-14,1.1554302222790642e-14,1.1554896543599027e-14,1.1555507512258407e-14,1.1554831758560562e-14,1.155425725159652e-14,1.1553638106288534e-14,1.1554383997999658e-14,1.1554772555223532e-14,1.1555526715439746e-14,1.1554763894915863e-14,1.1555075218557286e-14,1.1554376672616946e-14,1.1554539862988781e-14,1.1554766188951076e-14,1.1554189131468051e-14,1.1554834435891836e-14,1.1553993313750168e-14,1.1553173136430802e-14,1.1554205160538338e-14,1.1553689317172988e-14,1.1553229633666243e-14,1.1553851074657218e-14,1.1553244661745104e-14,1.1552741287754308e-14,1.155419626022722e-14,-1000000
48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_3,1.1615457878754252e-14,1.1556923974544984e-14,1.15575252412537e-14,1.1557874003842364e-14,1.155714023323844e-14,1.1557517121997734e-14,1.1557147620841248e-14,1.155710408071538e-14,1.1557572412099976e-14,1.1557179013006423e-14,1.1557122224659341e-14,1.155769216327754e-14,1.1557499470067915e-14,1.155808275926782e-14,1.1556935515840975e-14,1.1557786736489131e-14,1.155746980479693e-14,1.1557160088611316e-14,1.1557167650781962e-14,1.1557554371073181e-14,1.1557243477825258e-14,1.1557076160781923e-14,1.1557276481114982e-14,1.1557159312309927e-14,1.155782525379116e-14,1.1556795938895844e-14,1.1556863987370752e-14,1.155704169500524e-14,1.1557054283624652e-14,1.1557380937469096e-14,1.1556884667394076e-14,1.1556685247165303e-14,1.1556674118768281e-14,1.1556629936870737e-14,1.1556567953565648e-14,1.1556562234354831e-14,1.15565843233141e-14,1.1556395672985352e-14,1.1557416938877902e-14,1.155636564921682e-14,1.1555651918543468e-14,1.1556491941383016e-14,1.1557156668466343e-14,1.1556300592971324e-14,1.1556045644102271e-14,1.1556116221294483e-14,1.1556656543681648e-14,1.155646352839893e-14,1.1555812990573224e-14,1.1556039763016098e-14,1.1556475373245526e-14,1.1556422492910851e-14,1.1556440869420307e-14,1.1556088567441551e-14,1.1555556426293594e-14,1.1555945920597746e-14,1.1555446312536064e-14,1.1556355091209212e-14,1.1555233300003043e-14,1.1555745796777334e-14,1.1555231940437807e-14,1.155527392821538e-14,1.1555624807158224e-14,1.1556264560071934e-14,1.1554359852272676e-14,1.1555071902075754e-14,1.1555590159445644e-14,1.1556286689163518e-14,1.1555171100710037e-14,1.1555048526414635e-14,1.155468362287242e-14,1.1554681882095972e-14,1.1554544067625792e-14,1.1555188628484595e-14,1.1555745778518195e-14,1.1554475467261866e-14,1.155478238383087e-14,1.1555438816017203e-14,1.1554749981982166e-14,1.1555424742363066e-14,1.1553908756751192e-14,1.1554243676688326e-14,1.1554257839980888e-14,1.1553994377330536e-14,1.1554634284699744e-14,1.1554841879946371e-14,1.1553980508201976e-14,1.1554547545467532e-14,1.1554488531543416e-14,1.1553848803266471e-14,1.1553405932296534e-14,1.1556026415243834e-14,1.1553381007330418e-14,1.1555489707468832e-14,1.1553344149538046e-14,1.1553648472385668e-14,1.155342292378802e-14,1.1553910067711123e-14,1.1553560001035411e-14,1.1553413478538822e-14,-1000000
49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_9,1.1611318853507348e-14,1.1557042030630408e-14,1.1557830970612966e-14,1.1557622762198348e-14,1.1557619945618657e-14,1.1557063608307868e-14,1.155751274934288e-14,1.1557467027944143e-14,1.1557164244699944e-14,1.1557300298136452e-14,1.1557247802326856e-14,1.1557409676902838e-14,1.15569537279861e-14,1.1557365927881564e-14,1.1557375756572722e-14,1.1557259755682122e-14,1.1557337119577428e-14,1.1556992505361864e-14,1.1556824789574579e-14,1.1557852325735587e-14,1.1557346056559506e-14,1.1557409848171993e-14,1.1556855958517575e-14,1.1557600466399127e-14,1.1557405302981271e-14,1.1556852770460488e-14,1.1556772565084137e-14,1.1557067288433464e-14,1.1556506337724918e-14,1.1556883090774967e-14,1.1556374888539266e-14,1.1556905536622652e-14,1.1557298890693818e-14,1.1557134308628976e-14,1.1556006668374539e-14,1.1556427779835276e-14,1.15566658254407e-14,1.1556630672551934e-14,1.1556309106155528e-14,1.1556434367192731e-14,1.1556360792224815e-14,1.155624544352376e-14,1.1556298930689164e-14,1.155694204901264e-14,1.155628624688984e-14,1.1556650079670268e-14,1.1556196881887924e-14,1.1556212938998136e-14,1.1556013769450768e-14,1.1556581315371772e-14,1.1555996746836538e-14,1.1556199136293198e-14,1.155577185370703e-14,1.1557242497614912e-14,1.1555261024131034e-14,1.1555947541425163e-14,1.1556286026074813e-14,1.1556215614511988e-14,1.1554963494302155e-14,1.1555695346515507e-14,1.1556095432568808e-14,1.1555610497137424e-14,1.1555830181710462e-14,1.1555881091061261e-14,1.1555849798620877e-14,1.155512844556862e-14,1.1554958570298736e-14,1.1556134676937794e-14,1.1555017397703092e-14,1.155559931480395e-14,1.15554502114573e-14,1.1554786483249429e-14,1.1555125964987988e-14,1.1554478955011283e-14,1.1555819965456388e-14,1.1555816850418192e-14,1.1553866648025988e-14,1.1554892858498567e-14,1.1555288868688436e-14,1.1554909967856726e-14,1.1554282966947436e-14,1.1553819366000222e-14,1.1554063300355356e-14,1.155444497971884e-14,1.1553968686206796e-14,1.1555112860626668e-14,1.15540636873389e-14,1.155388091614938e-14,1.1554357658157606e-14,1.1554683698094262e-14,1.15539042785775e-14,1.1554937257219416e-14,1.1553293259947772e-14,1.1554544355925124e-14,1.1554233596578592e-14,1.1553390780552067e-14,1.1554507514131654e-14,1.15538344839792e-14,1.155375390407912e-14,1.1555153515406651e-14,-1000000
50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_14,1.161064823795115e-14,1.1557076959070212e-14,1.1557528591500003e-14,1.1557741769128111e-14,1.1557643503327594e-14,1.1557582796526456e-14,1.1558282325078508e-14,1.1558097974018243e-14,1.1557648998788436e-14,1.1557732952547263e-14,1.1557761734339752e-14,1.1557411462246904e-14,1.1556691002833304e-14,1.1557625475062961e-14,1.1557133570102136e-14,1.1557564578259541e-14,1.1557253603106537e-14,1.155760253717772e-14,1.1557216042284539e-14,1.1557762340035291e-14,1.1556940329218091e-14,1.1556844057907436e-14,1.1557324337854523e-14,1.1557307620679546e-14,1.1556985506461776e-14,1.155726538649204e-14,1.1556890822374432e-14,1.1557287929948894e-14,1.1556935452498592e-14,1.1556542065452016e-14,1.1556841810165662e-14,1.155666016216774e-14,1.1556677999098788e-14,1.1556910730812521e-14,1.155660075578022e-14,1.1556467510675584e-14,1.1557087311329208e-14,1.1557320605292808e-14,1.1556025651841251e-14,1.1556620904913682e-14,1.1556516706669351e-14,1.1556789031469019e-14,1.1556468377520416e-14,1.1556866307482181e-14,1.1556330437685338e-14,1.1556033986837664e-14,1.1555855890080203e-14,1.1556519203825461e-14,1.1556178032716e-14,1.1556241149655067e-14,1.1556045065307473e-14,1.1555791391046772e-14,1.1556381660802284e-14,1.1555735395505132e-14,1.1555696447342552e-14,1.1556649708426668e-14,1.155535466277653e-14,1.1556556680588048e-14,1.1555625783552896e-14,1.1555141847243604e-14,1.15557639300865e-14,1.1554537196576128e-14,1.15559061086566e-14,1.1555799134916551e-14,1.1554652229080512e-14,1.155508397765583e-14,1.1556096662554866e-14,1.1555831815401723e-14,1.1556121862320427e-14,1.1554930144639926e-14,1.15557946087234e-14,1.1554784363288471e-14,1.1555116540984021e-14,1.1555012466579747e-14,1.1553895070942811e-14,1.15550227568093e-14,1.1554349088679104e-14,1.155586657450856e-14,1.1554373937646456e-14,1.1554646567398764e-14,1.1555338554116852e-14,1.1554440984819862e-14,1.1553929336047272e-14,1.1555414162887023e-14,1.1554311512815022e-14,1.1554560989353978e-14,1.15546941650491e-14,1.1554755124726672e-14,1.1554285412175571e-14,1.1554879017889231e-14,1.1554656656542156e-14,1.1554787925130683e-14,1.1555131983535404e-14,1.1554531938490259e-14,1.1554708403295416e-14,1.1553819249672762e-14,1.1553428537198204e-14,1.1553354531656236e-14,1.1553463406361303e-14,1.1554078962639588e-14,-1000000
51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_8,1.1612783686169327e-14,1.1557535847154268e-14,1.1557832824736558e-14,1.155823662155818e-14,1.1557576981599618e-14,1.1557869768164308e-14,1.1557861681938627e-14,1.1557810727779786e-14,1.1557197085870035e-14,1.1557394589207784e-14,1.1557695176643419e-14,1.1557666036597263e-14,1.1557351932618638e-14,1.1557298569487236e-14,1.1557500050889971e-14,1.15573739987408e-14,1.1557458303698556e-14,1.1557463254829108e-14,1.155750832179836e-14,1.1557416876505234e-14,1.1556759875324787e-14,1.155731220338578e-14,1.1556895689475859e-14,1.1557017467447775e-14,1.1556768389682204e-14,1.1556692999936161e-14,1.1556969223350204e-14,1.1556557204956014e-14,1.1557235720193936e-14,1.1556469122343337e-14,1.1556918841179616e-14,1.1556799758193911e-14,1.1556395042131544e-14,1.15571578616931e-14,1.1557007656746191e-14,1.1556280295436136e-14,1.1556849402203054e-14,1.1556722111628548e-14,1.155653038005168e-14,1.1556428982771332e-14,1.1556695533836611e-14,1.1556444773577478e-14,1.1556122148136727e-14,1.1556528714289525e-14,1.1555762647861741e-14,1.155642229891106e-14,1.1556341816782804e-14,1.1555901114870938e-14,1.155645969869943e-14,1.1555948005704872e-14,1.1556367980339788e-14,1.1555944432278492e-14,1.1555556339094224e-14,1.1555699155294036e-14,1.1555757610425632e-14,1.1555271925777e-14,1.1556164750043516e-14,1.1555143832752652e-14,1.1555852626989311e-14,1.1555860517782052e-14,1.1555826813738191e-14,1.1555159951253499e-14,1.1556091107895895e-14,1.155522074851816e-14,1.1555289676006891e-14,1.1555424627087538e-14,1.1555224813820431e-14,1.1555091637130038e-14,1.1555786495285595e-14,1.1555172698993044e-14,1.155459070231481e-14,1.1555991054236946e-14,1.1554758037088252e-14,1.1553908342249721e-14,1.1554376168673762e-14,1.1554690457704626e-14,1.1555077899273659e-14,1.1555849945459543e-14,1.1555031558388124e-14,1.155491482369902e-14,1.1555146024556208e-14,1.1554168044215151e-14,1.1554843148110207e-14,1.1554158702716503e-14,1.1553927371759707e-14,1.1554047919897744e-14,1.1555011326147668e-14,1.1554493474321371e-14,1.1554222133256848e-14,1.1554965326916374e-14,1.1554528903897284e-14,1.155385312369931e-14,1.1553569560854844e-14,1.155406142934678e-14,1.155387176507647e-14,1.1553626142867538e-14,1.1553999118557908e-14,1.1553666284725916e-14,1.155371746779209e-14,1.1552909548795542e-14,-1000000
52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_12,1.1612639120033282e-14,1.1557143632381996e-14,1.1557482095860287e-14,1.1557743919300415e-14,1.1558072058727708e-14,1.1557581949793126e-14,1.1557677376875044e-14,1.1558040439471644e-14,1.1557631925527834e-14,1.1557482396429326e-14,1.1557238490593244e-14,1.1557555981347761e-14,1.1557431712279584e-14,1.1557273198309151e-14,1.1557009478805007e-14,1.1557659824441016e-14,1.1557970316828523e-14,1.1557588055214428e-14,1.1557206613594171e-14,1.1556695931266018e-14,1.1556896469767342e-14,1.1557007670472128e-14,1.1557016582387015e-14,1.1557093871595201e-14,1.1557145226700838e-14,1.1556774419481116e-14,1.1556798701758372e-14,1.1557602621636654e-14,1.1556647683303184e-14,1.155732123740648e-14,1.1557110607121565e-14,1.1557436370336767e-14,1.1556990322299863e-14,1.1556690292230051e-14,1.1556734546386072e-14,1.1557285756238067e-14,1.1556537793193544e-14,1.155654273916504e-14,1.1557224253603308e-14,1.1555640067428064e-14,1.155628209209732e-14,1.1556370643063668e-14,1.1556328616965748e-14,1.1555992840597334e-14,1.1556205586981642e-14,1.1555979776737956e-14,1.1556779479017823e-14,1.1556591837735363e-14,1.1556171040233848e-14,1.1556191760726034e-14,1.1555946394641395e-14,1.1556208484825108e-14,1.1556504546345182e-14,1.155582439742877e-14,1.1555881051970922e-14,1.1555284393262088e-14,1.1555910826682074e-14,1.1555252477627595e-14,1.1556105425252667e-14,1.1555833693987631e-14,1.1554496469434876e-14,1.1556219393353852e-14,1.1555632060457004e-14,1.1556385254344354e-14,1.1555821785027451e-14,1.155481936277262e-14,1.1554926039317796e-14,1.1554755436068476e-14,1.1555690651955884e-14,1.1555760611682922e-14,1.1555150365996696e-14,1.1554481424616928e-14,1.1554945198247582e-14,1.1555212412002788e-14,1.1554220312862591e-14,1.1555012169680012e-14,1.1554939614875097e-14,1.1554402678666804e-14,1.1554573050071026e-14,1.1554289659844988e-14,1.1554972896952542e-14,1.155426018099375e-14,1.155486852409183e-14,1.1554917866122911e-14,1.1554956643387491e-14,1.155460876334096e-14,1.1555485063108224e-14,1.1554862427511968e-14,1.1553361412429787e-14,1.1554100284152986e-14,1.1553276837028811e-14,1.1554354883434376e-14,1.1554576350424167e-14,1.1553122957321531e-14,1.1554352241553315e-14,1.1553981426237192e-14,1.1554118623558864e-14,1.1552887939332235e-14,1.1553342862051836e-14,1.155350814847125e-14,-1000000
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_20,1.1611848703961352e-14,1.1557044737996546e-14,1.1557619954357808e-14,1.1557547059964828e-14,1.1557696241171888e-14,1.155714480224402e-14,1.1557498038834203e-14,1.1557740978136292e-14,1.1557110302256906e-14,1.1557666639399408e-14,1.1557617326790434e-14,1.1557359933404106e-14,1.1557407159554338e-14,1.1556982834659856e-14,1.1557381192988907e-14,1.155724350392752e-14,1.1557146791915966e-14,1.1557000322704604e-14,1.1556798874675295e-14,1.1557166470624652e-14,1.1557200099021111e-14,1.1557042382638124e-14,1.1557051861840192e-14,1.1556714397086642e-14,1.155685902671154e-14,1.1556780939241052e-14,1.1557169528262296e-14,1.1556989956239291e-14,1.1557204363126086e-14,1.1556859884029996e-14,1.1556261372119279e-14,1.1556856227252348e-14,1.15572403841372e-14,1.1556479099104188e-14,1.155680113006402e-14,1.1557032530223646e-14,1.155686317114786e-14,1.1556099860659696e-14,1.1556114967417508e-14,1.1556490131999014e-14,1.1557030819232755e-14,1.155637838159062e-14,1.1556688231431716e-14,1.1556762709641523e-14,1.1556155614276531e-14,1.1555875391375451e-14,1.1556577881827427e-14,1.1556375641653108e-14,1.155577900963044e-14,1.1556154135159332e-14,1.15567477938228e-14,1.1556079620993292e-14,1.155545314741452e-14,1.1556062918226275e-14,1.155642475624656e-14,1.155571751996834e-14,1.1555488489305525e-14,1.1556024839981468e-14,1.1556073684841694e-14,1.1555288915163231e-14,1.1555270437998639e-14,1.1555835987073547e-14,1.1555138518557284e-14,1.1556200714200442e-14,1.155563109730815e-14,1.1555461999965435e-14,1.1555369433328573e-14,1.1556120947818668e-14,1.1554799066396756e-14,1.1556133355377602e-14,1.1554892575872208e-14,1.1554664146452784e-14,1.15550490562163e-14,1.1555418064447052e-14,1.1554628522621065e-14,1.1554625922880791e-14,1.155532427458252e-14,1.1554358507584304e-14,1.155465302077164e-14,1.1555471426557644e-14,1.1555211424654381e-14,1.1554343174875912e-14,1.1555013617020282e-14,1.1555523793262831e-14,1.1554995079964621e-14,1.1554059445679822e-14,1.1554210608568982e-14,1.1555006695043177e-14,1.1554888456565595e-14,1.155368516288726e-14,1.1554293630367051e-14,1.1554282003088787e-14,1.155380020644146e-14,1.1554023215032504e-14,1.1554844886581456e-14,1.1554186528808761e-14,1.1553347312948303e-14,1.1554778649204252e-14,1.1554280452374471e-14,1.15536253920682e-14,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_11,1.1615767480888004e-14,1.1557619518208455e-14,1.1557435236044067e-14,1.1557871715069356e-14,1.1557443343559152e-14,1.1557618073686e-14,1.1557420012507884e-14,1.1558082031331731e-14,1.1557602702253384e-14,1.1557407020214924e-14,1.1557373686335611e-14,1.1557967352985963e-14,1.1557219645152283e-14,1.1557433525370795e-14,1.1557935810751628e-14,1.1556866075121958e-14,1.1557853225089712e-14,1.1557059772775191e-14,1.1557287428602032e-14,1.1557148671590535e-14,1.1557593049369947e-14,1.1557539465509638e-14,1.155723317382224e-14,1.1557709574919202e-14,1.1556697793868083e-14,1.1556875595104087e-14,1.1556399205161716e-14,1.1557123317134694e-14,1.1557094256549156e-14,1.15567133179288e-14,1.1557466407755192e-14,1.1556577757692947e-14,1.1556607497139816e-14,1.1556995188073278e-14,1.1556940282317458e-14,1.1556369280578354e-14,1.1557357651584191e-14,1.1556651724092148e-14,1.1556132234682946e-14,1.1555857685367444e-14,1.1555896633101661e-14,1.1556842056586478e-14,1.1556429707915032e-14,1.1556829534165788e-14,1.1556189205655685e-14,1.1555962782853688e-14,1.1556541672517155e-14,1.1556870634620655e-14,1.1555913569034731e-14,1.1556122357048666e-14,1.1556454010516323e-14,1.15551721278014e-14,1.1555659505537836e-14,1.1554770748439092e-14,1.1555558837492632e-14,1.1555879680327736e-14,1.1555611612266792e-14,1.1555937059096617e-14,1.155566681513037e-14,1.1555576032885752e-14,1.1555797154536694e-14,1.1556037176980304e-14,1.1555197444808904e-14,1.155513292296938e-14,1.1555426220603188e-14,1.1555420205328824e-14,1.1555669603289304e-14,1.1555696238159652e-14,1.1555434218510148e-14,1.1555458337081072e-14,1.1555123433055938e-14,1.1555853105831926e-14,1.1555097241442087e-14,1.1553753290652452e-14,1.1555163045530964e-14,1.1554326424181568e-14,1.1555023150340774e-14,1.155567770804611e-14,1.1554792605929535e-14,1.1554926106258524e-14,1.1554634956623731e-14,1.1554882228662128e-14,1.1553445648697908e-14,1.1555148222291172e-14,1.1553749860563858e-14,1.155453836479276e-14,1.1554575266514224e-14,1.1554502721883914e-14,1.1553789726873343e-14,1.1553699991120771e-14,1.1553696502287951e-14,1.1554770955012624e-14,1.1554480003154132e-14,1.15531876841397e-14,1.1554499687212171e-14,1.1553371701452571e-14,1.1553653856035671e-14,1.1553598533847138e-14,1.155246616138286e-14,1.1553008099047674e-14,-1000000
