,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
48,48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_3,0.0174724856242987,-0.0018035092540272,0.0019227857510052,0.0010187952684572,-0.0001529134484566,0.0007582021257578,0.0007385999359887,0.0013099721765663,-0.0016466997447726,0.0005648744059994,0.0004842974610884,0.0005040623251306,0.0014964345554407,-0.0006528613606503,0.0005796831270202,0.0004154232185307,0.0017356848682044,0.0004464125307062,0.0015753159449191,-0.00207718735923,0.0011676061213184,4.999514999922514e-05,6.30379369869714e-05,0.0001507458216735,0.0001867835346773,-0.0012927612732124,0.0012033506978926,0.0025847406588758,-0.0013667917138043,-0.0012405621678336,5.637655653795467e-06,0.0011784299724162,-0.0001666669812305,0.0001867383971942,0.0002448353928089,-0.0007975218134799,0.0009166961549224,0.0033741507874108,6.063510066655288e-05,-0.0004073542299936,4.403360374013099e-05,0.0013301981882341,-0.0017439148788637,-0.000556290599385,-0.0013804362610067,0.0008380521973669,0.0006065708898856,0.0006565213677719,-0.0004850985984284,8.789428977787252e-05,-0.000555325496065,0.0002920160458832,0.0017674527562187,0.0003124068574403,-0.0009912005765773,0.0002029293294383,0.0006992624800813,0.0010807545783189,0.0003046023588273,0.0006805034941875,-0.0017160037589698,-0.0010888409315742,-0.0009436177720252,0.0002289234619543,1.5817071487358362e-05,-0.0001706486078349,0.0005835819896288,-0.0001923082126111,-0.0007531723018463,-0.0010787942477196,0.000798785240696,0.0019956813620823,-0.0004480766518477,-6.663279394725448e-05,-0.0005786805257982,0.0005417182803355,0.0010712064805957,-0.0008719369115268,0.0001960829092714,-0.000522124589368,6.764333569242656e-05,0.0009293253440943,5.412630128293194e-05,0.0022239984818399,0.0003716464268389,-0.0001148769392447,0.0013673536739865,-2.44664826923305e-05,-0.0004622135143844,-0.000172031785041,-0.0008904989317989,7.474254756332465e-05,0.0017289106744256,0.0003522613634681,0.0013055115443262,0.0001181264959722,-0.0014632128714525,0.0012948327334112,0.0001237949635056,-0.000133110438206,-1000000,49,0.25,-0.4983330064718572,0.25,-0.000133110438206,0.0014073658015529,0.4907940621120737,0.4367025321386495,1.1464632303112376,-0.0030394161661941,0.1377113530965363,0.0132265631330987,0.2381743773499038
49,49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_9,0.0188557111616804,3.103805862061333e-05,0.0005737244295315,0.0005338006944442,0.0006428240871735,-0.0007022985270611,4.626407724258649e-05,-0.000125187143769,0.0012655292919249,0.0009063788523819,0.0011151955926494,0.0006230949975908,-0.0002027423040888,-0.0011492277022264,0.0018745407491172,0.0007228635333743,8.061943290682059e-05,0.000126293168358,-0.0017229512928221,0.0004113332348162,-0.000293515222484,0.0025134740609661,-0.0013714135508987,-0.0001403555818581,0.0008938727298037,-0.0003850454111631,0.0009168133568148,0.0007840094979596,-0.0015940768754122,-8.905525917035264e-05,-0.0007210053577818,-0.001289970368397,-3.511084664860017e-05,-0.0017248793109717,0.0023141542581912,-0.0005401013270356,0.0011699106892733,0.00024210049281,-0.0014409870377248,-0.0004860178933571,0.0013929346242196,-0.0003556455254004,0.0006105577922052,-0.0008647037996127,0.0016679555799879,0.0014429726014307,0.0013409744240649,0.0011024280022024,-0.0012698822113075,0.0012116197319849,0.0018086689712048,0.0005430075290296,0.0002216078794208,-0.0002360444774216,-0.0010374422765286,9.874585912498634e-05,0.0027626514860299,0.0009750070047038,0.0006274285757669,-0.0007849672492495,0.0004782146446228,5.72376349869482e-05,0.0018492489464689,0.0039228145418638,-0.0018770865474164,0.0001120433363955,0.0011784437091631,0.0024771482606601,0.0001979453302042,0.0002796722530707,0.0013994776995457,-0.0005944573064689,-0.0003978390728869,-0.0002055785952267,0.0020728746215361,0.0006493467951009,0.000567051564723,-0.0006026374268139,0.0017608703381901,-0.0017011924489542,0.0013233589233531,0.0004397145663875,0.0012493675804247,-0.0001455108658639,0.0021074011385806,0.002250190272644,-0.0001445907850062,-0.0002643419703408,0.0019126198891501,0.0004612214735142,0.001285271931078,0.0007771308307041,-0.0001230063164466,-0.0003087114873523,-0.0008079916261537,-0.0015985566943477,0.0009779147816845,-0.0004894562343117,-0.001048528262183,0.0021443318650127,-1000000,50,0.25,-0.4983330064718572,0.25,0.0021443318650127,0.0019364635848648,0.4894944769372903,0.4313524384241706,1.1569091483929663,-0.0008403143058053,0.1464970744051932,0.0079661047064281,0.254301966540153
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_14,0.019092894065156,0.0001191612467668,0.0007228931385825,0.000664720460909,0.0004839139052557,0.0001127198425507,-2.146652587319367e-05,7.364199354942177e-05,0.0025174422268872,-0.0010827693583489,0.0010858307918076,0.0001852537500644,-0.0013049430812098,-0.0012007099827504,0.0009644750154613,-0.0004968871459964,0.0005174178318714,-0.0003035949632673,0.0013366708319189,0.0008452115240397,0.001046161075668,-0.0003769811126003,-0.0002189382953071,0.0011354766845095,0.0016499121608028,-0.0010943288127906,-0.0016005467609111,-0.0001238455246405,4.78802296215476e-05,8.217326146581983e-06,0.0006414995243375,0.0013285873102489,0.0005831415908702,0.0015181378305096,0.0002076878701218,0.0007606319352735,-0.000655214611428,-0.0005361245256213,0.00020688548993,0.0020146501495747,0.00012221261093,0.0020223953033144,0.0003495980723315,-3.062822523448292e-05,-0.0006023577702675,0.0016259022649414,0.0016541670250338,-0.0001605930434544,4.18678025056448e-05,-0.0005133008284941,0.0007085284787249,0.0017803821566386,0.0014016327244853,0.0001416908839534,0.0015700167967916,0.0011815114375791,-0.0005551501056858,-9.0206755589514e-05,-0.0014630067602836,-0.0010868999415394,-0.001852754428608,-0.0004806542392801,0.0010748200822658,-0.000172615870912,-0.0013919826109968,0.000790656451415,-0.0008013144101102,-0.0002806628837538,-0.0012708989542471,-0.0008507407592624,-2.829482514214613e-05,-0.0009566784065558,0.0014705842774267,1.3414770166482485e-05,0.0014550378260279,0.0009058420425976,-0.0004223873131338,0.0007078489999238,-6.522789560140766e-06,0.0001455242954222,-0.0004391768378673,0.0006852104192238,0.0022238111085943,-0.0005994459686696,0.0005101616704111,-0.0007121037655859,0.000449483364862,0.0015460043577052,-0.0001524084975752,0.0002804789552778,-0.0010823528169404,-0.0012248558774068,0.0002009910456928,-0.0009728162296275,0.0015178157399657,-0.0004063475081075,-0.0003932601365738,0.0002598127689094,-0.0002626086299927,0.0019557226349582,-1000000,51,0.25,-0.4983330064718572,0.25,0.0019557226349582,0.0006652034047424,0.4898675169446389,0.4364019214308871,1.1460461877380628,-0.0010058918106612,0.1372474848813691,0.0479216621252547,0.2384217562955152
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_8,0.0192509767962273,0.0002870753350649,-0.0007238230702196,0.0030016060011073,0.0013861698198032,0.0010863249629531,0.0023533988414248,0.0011274612080382,-2.170028338063446e-05,-0.0002009252182322,0.0004998809510793,-0.0012473532789234,-0.0014899258190792,0.0013714219068245,0.0007219027925328,0.0003140249098415,-0.0017112629314735,7.834298315352558e-06,0.00022153071754,0.0011512937484136,0.0002801518901902,0.0003685674217959,-0.0001966756800056,0.0006922798685051,-0.0015072286686848,-0.001154214979406,0.0004804941361819,0.0005121043801822,0.0005919797206349,-0.0003842061761576,0.0013632529002936,0.0003662475790424,0.0017802764747636,-0.0007932227684258,-0.0023142959621566,0.0003338461635112,0.000134608090065,0.0005856398073693,0.0001119881162672,-0.0001558652730727,0.0013693691337115,-0.0005262449094841,0.0020841603170239,3.938705664902697e-05,-0.0002455238064243,9.334569845911508e-05,-0.0012304925832426,-0.0003447042998516,0.0005361835080741,0.0006486360828092,0.0011125985444253,-0.0023614838822741,0.0002513662754001,-0.0002357754948604,-0.0011067797621286,0.0007318403263504,0.0008586698106149,0.0014565135899421,0.0022259029892709,-0.0001934123253929,-0.0011791458567058,-0.0003309368999256,0.001196348432174,0.0002040476943996,-0.0014685243928874,0.0015938505277463,-0.0005249163103021,9.336211185346168e-05,-0.0001137458583583,0.0010582277998861,0.000307592218114,0.0018287271946022,-0.0007013306286492,-0.0007033127197889,-0.0005930918966332,2.3495538251917268e-05,-0.0006143474650143,0.0008223341322778,-0.0013165305583628,4.9100755604877096e-05,-0.0003535762800725,0.0006598020295552,0.0002121240707218,0.0010126152924302,0.0004359883962643,0.0009721014973663,0.0001883414773009,0.0021715336078893,-0.0007910361518777,0.001156318184689,0.0024191616479165,-0.0010427438757121,0.001128451708539,0.0013980601676478,-0.0002260268980106,0.0004256280671111,-0.0003645682788842,-0.0005669219973226,-0.0008182009674067,0.0011384186380394,-1000000,52,0.25,-0.4983330064718572,0.25,0.0011384186380394,0.0010920732681612,0.4889004917959821,0.4374939203058764,1.1415982607725783,-0.0018049937389657,0.1330891626613564,0.0233078724538202,0.233541368554991
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_12,0.0190877689515412,0.0002296640527544,0.0007879106723829,0.0013493820624081,0.0009038793968705,0.0010529750484674,0.0005130549996853,-0.0006113519167312,0.0005714291782535,0.0019139899806739,-0.0012787265014859,2.9361071420323488e-05,0.0027273178490451,0.0018495648077279,-0.0009778638730086,0.0017582589748913,0.0004593264949804,0.0002594632167238,0.0010458157481549,-0.0002177029432624,-0.0007492533669901,-0.0010932506214355,-0.0011730582902269,-0.0010105390886863,0.0004070348364343,-0.0013891412283747,-0.0003694537921297,0.0004876122958843,0.0001735719059556,-0.000286253597755,-0.000281684034108,0.0010675562856891,0.0002046560100382,0.0025606266954616,0.0001028310502257,-0.0001848436540986,4.740136951934017e-05,-0.0004405302860933,0.0019167976540039,0.0004315392636084,0.001114705864909,-0.0010173787363101,-0.0012372129291415,-0.0011288146795556,0.0010190333343333,-2.7694297211095995e-05,0.0003658765994306,0.0007598599743821,0.0005585180718731,0.0004923688315366,0.0004249693075462,-5.967632378389774e-05,0.0005597627062518,0.0023579400363745,-0.001521618494357,0.0020715580096213,0.0011560838470809,0.0007673839008656,-0.000829428692315,0.0005292474536613,0.0001177692681495,0.0017701054995101,0.0001015033144218,4.9339660967611545e-05,-0.0015445988045633,0.001006432765593,0.000577695826308,-0.0003218307426524,-0.00031487077281,-0.0011240551726211,0.0015681036892214,-0.0002831118819364,0.0008724399188054,-0.0006326452954599,0.0020947009172108,0.0007378959687221,-0.0002180202453357,0.0015336836602568,-0.0016166123224942,-0.0004619272559909,-0.000599097247585,-0.0002862997685354,-5.950171315446866e-05,0.0021011517411759,-0.0018802433872548,-0.0001649282437432,0.0002464695785939,-0.0001801279726205,-0.0005057204135787,-0.0005902004863671,-0.0001260995680089,-0.0002414001151352,0.0003507675893574,-4.027906597010123e-05,-6.200017490054124e-05,-0.0005100063791442,0.0001836619406193,-0.0001910497651669,0.0002843773934773,0.0011294111872128,-1000000,53,0.25,-0.4983330064718572,0.25,0.0011294111872128,0.0014937063425596,0.4897155997964652,0.4376780977650274,1.1417978493042826,-0.0018423608823475,0.1335296277201667,0.03573900528046,0.2333527374715019
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_20,0.0194271320759795,0.0006490609026284,0.0017165454809022,0.0005905968918628,-0.0002897734730494,0.0012083510133531,0.0023412460454602,0.001506904231546,-0.0009056315224108,-0.0013207769959186,0.0006111924720037,0.0022274025444568,0.0003168307093384,0.0001302494816236,0.0011139598469408,-0.0006894669269679,-0.0004728208202375,9.379368155092392e-05,-0.001352537353128,-0.0008923966159325,0.0003061208589741,-0.0009876320693946,-0.0008696990031368,0.0025007502249086,-0.0004982796780421,2.281729301542756e-05,0.0011086873901516,-0.0015311789796351,0.0011878222704287,9.488670873733378e-05,-0.0002060768420964,0.0008209649352422,0.0002920581458193,0.001866397216465,0.0011845918451356,-0.0010518608526801,0.0008431022270204,-0.0005431862563276,0.0012081004198273,-0.000911493746193,-0.000619106843548,6.356395441344799e-06,2.9157921360939216e-05,0.0012052396307046,0.0006807349945105,-0.0003599513232029,0.0010695754752768,0.0016273555165405,0.0006744550599827,-0.0006567168262967,0.0019478776887798,-0.0005612438667838,-0.0002417976628189,-0.0002379043672268,0.0011450027603006,-0.0009200258333563,0.0011880142674136,0.0013965901318658,0.0018514919640987,0.0009467259370334,0.0016685669240941,-0.0012759251534886,-0.0003696576268226,-4.131429219600796e-06,-0.0013511489713216,-0.000422266717812,0.0019201967948769,-0.0004367263069119,0.0001902861076749,0.0002985381845282,0.0004431706224033,0.0002708972229839,0.0012294428260358,-0.0004141467196144,0.0010365880510655,-0.0017797108480584,0.0014160324734579,-0.0013408771963676,-0.001007024324778,0.0001103879904799,-0.0005947155558628,-0.0007954855873745,0.0014975554244987,-8.02163783820782e-05,0.002045904587952,0.0007039895161506,-0.0002084772250856,0.0017742567714395,1.359183704659484e-05,0.0006062984614991,-0.0003326535296621,0.0005974121185739,0.0002497768340845,0.0012006993595381,0.0017079720351837,3.170117642718712e-05,-0.0009987199503028,0.0003087374822888,0.0018687496603773,-0.0007948897818917,-1000000,54,0.25,-0.4983330064718572,0.25,-0.0007948897818917,0.0013010754277959,0.4905012909896815,0.4373965557973265,1.1447572262929464,-0.0037221183577141,0.1357311346657521,0.0514894363458129,0.2358265215520978
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_11,0.0198571925885726,0.0009023912842507,-1.6553127637412777e-05,0.0001746559847902,-0.002028577700748,0.0001350112450356,-0.0004987224731092,-0.0014006225213718,-0.0002986570476371,0.0008144435750865,0.0003325693117475,0.0005140812266147,0.0010496647079218,0.0007435283499024,-0.0012883789229169,-0.0006419872329851,0.0023750481245712,-0.0016333266625872,-0.0015669993611799,-0.0002667624149475,-9.783803744296204e-05,-0.0005632926445262,-0.0006969661129296,0.0011422434313234,0.0010358238342455,0.0011388858325444,-0.0003023942374275,-0.0008189476556451,0.000481557959817,0.0006137959015642,0.0013335508185219,0.0004273270580402,0.0011517158038004,-0.0008423526472346,-0.0010329728644731,-0.0009058860817339,0.0004190095452374,-0.0007825949512897,-0.0001240915348362,0.0001273037438987,0.0031310968484177,0.0016129176193413,-0.0009874571659487,0.0003275670316861,-0.0012174149871644,0.000546432476985,0.0010116976115666,-0.0004445506302979,0.0014319401951015,0.0003509089395969,0.001979751616358,-0.0008174587105528,-5.896650910525371e-05,0.0013569845268141,-0.0019606710231555,-0.0006585204762208,0.0007447397956194,0.0007850094113052,0.0013576938123622,0.0003486809449373,0.0029859876467476,-0.0005861931911182,0.0004877477728454,0.0006610350835186,0.0005419386824559,0.0013741391338209,0.0008412840445759,-0.0004639573458993,-0.0002013575307099,-0.0009153043039697,0.0011559154608938,0.0006473754060838,2.4134762131205323e-05,-0.0004430733353708,0.0011605560185255,0.0005778645625188,0.0012948748735566,0.0017621537217483,0.0014055192362352,-0.0004546114409554,0.0001671270915812,-0.0019777819736096,-0.0014203875195951,0.0004065911541481,0.0014940309845214,-0.0011736692388412,2.3099599411399395e-05,0.0012316800201458,-0.0008528664466937,0.0010835165113533,-0.0005352250029102,0.0013972399222895,-0.0001141774717899,-5.461622907185694e-05,0.0010936197141638,-0.0013060057142215,0.0006339391356621,0.0002586247044698,0.0019644693326687,0.0011046616008016,-1000000,55,0.25,-0.4983330064718572,0.25,0.0011046616008016,0.0029335740894415,0.4900050477589124,0.4358529055448399,1.1446298153014405,-0.0017806775726582,0.1354237168229293,0.0266464082406319,0.2384386642417536
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_4,0.0191513260906977,0.0001846274747264,-0.0011541851959741,0.0008540114008205,-0.0009551060353825,-0.0009482247385174,0.0018290198116921,0.0007036917536809,-2.6494900828204715e-05,0.0013466710096594,0.0001887382852755,0.0004556355696622,0.0001467376500635,-0.0003581920458737,-1.8423280854132675e-05,0.0015295673426368,-0.0002635459137784,0.0002299635471745,0.0018234794902509,-0.0006534628676279,-0.0006755095457604,0.0008824145728096,0.0017335074470788,0.0008101969885754,-4.804862539390212e-05,6.152050286262595e-05,-0.0010259267571551,0.0004553228423558,0.0006552804635901,-0.0017030978246599,-0.0007551697864523,-0.0003882277476097,0.0014156084497332,-0.0001600082387856,-0.0022996640433617,0.0003509397373013,0.001630989028526,0.0017694153226361,-0.0005217643444474,-0.0006936206149452,-0.0003031692197401,0.0009148383331517,0.0005264315146437,0.0002486025182336,-0.0012767395496732,0.0022680651272206,0.0005396229063749,-0.0003202174235165,0.0012244153977038,-0.0002089188866822,3.0088908636037648e-05,-0.0001173604567458,-0.0007312160751473,0.0018742771567443,0.0004364162785922,-0.0010178175433058,4.382712664639676e-05,0.0008725676647891,-0.0016050899359841,0.0012909103346487,0.0012600641053744,0.0007225146652691,-5.500405398128159e-06,0.000773973543235,0.0005459041675995,-0.000446103286738,-0.0009621248306224,0.0011700621329861,0.0030589557484752,-3.1059440828601035e-05,-0.0010584839599058,-0.0005537323085304,0.0022821867283612,0.0006952519014461,-0.0018585082860906,-0.0008964914450694,0.0001203930642828,0.0005880489325618,-0.0011699405879932,-0.0001541924421399,1.2007579747411008e-05,0.0023960195777925,0.0009244013344935,-7.88829194448206e-06,-0.0002838951092232,0.0006912273148343,-0.0004700502172158,0.0006541090566657,-0.000203968598663,-0.0015545107221338,0.0015922116868023,0.0003079135606515,0.0008438505476641,-0.0001963323102073,0.0002059365972552,-0.0015766928760807,0.0007039377320042,-0.000768875379843,0.0002997595467018,0.0011912590329125,-1000000,56,0.25,-0.4983330064718572,0.25,0.0011912590329125,0.0008021030545771,0.4908653283855134,0.4383784315642215,1.1422297792455154,-0.0018001817601879,0.1340317219236855,0.0255006539778293,0.2324163849872893
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_2,0.0197388556002472,0.0010869976288226,0.0009044451643072,-0.000767251182023,0.0008812189222272,-0.0002035687643153,-5.924343372525855e-05,-0.0005269400987549,0.0014930605393883,-0.0001202445344858,-0.00183879323746,0.0010424757883355,-0.0002239191550414,6.599865604116403e-05,-0.0001479818982262,-0.0008707622532459,-0.0002782287158087,0.000243356022612,-0.000660941257577,4.587794448483028e-05,-0.0004411407982078,0.000349510923383,0.0003339275446501,-0.0007755154684928,0.0006469931287982,-0.000272353526932,0.0015090719620331,0.0014244368684697,0.0002816543875443,-0.0004006506979564,-0.0012789829610686,0.0024552140422195,-0.0009997751255608,0.001216838278603,8.508752932231815e-05,-0.0018638845523107,0.0014923097375589,0.0009443778015801,9.949537491658596e-05,0.0022944951867316,0.0014798060619402,0.0005596899913797,0.0009986165883428,-7.636897014049888e-05,0.0007908831743287,0.0022781578012624,0.0015739886885293,0.0008398880841619,0.0005268865772178,0.0007627628546441,0.000466471138939,-0.0005231827060455,0.0016838891500145,2.279913138189884e-05,-9.417600820797976e-05,0.0003323097749047,0.0002237700666643,0.0017141621769613,0.000733193347983,-0.0001175477285158,0.00095268656802,-0.000836763738019,-0.0021872154552571,0.0003132120551962,0.000288181735472,-0.0009156931858515,0.0010121784164539,-1.127897008493993e-05,-0.0006543850672349,-0.000689090956289,0.0012277560936577,-0.0004842575230533,-0.0009540681513737,0.0009642643100333,0.0015174737048881,0.0006040907820162,0.0023835906958131,0.0009218712918715,0.0006300941150688,-0.0011684938147888,-0.0003739079351289,-0.0006947691951898,0.0004138636460026,2.042390719748425e-06,0.0019805197991893,0.0021510066715268,0.001945996337468,-0.0008710539352016,-0.0002069778786383,0.0003735879380137,0.0006225053419563,0.0010980348728276,-0.0009506876563685,-8.389905641086477e-05,-0.0001408841446874,-0.0011222921803265,-0.0014059564493477,0.0024911191428741,0.0004099180034378,-0.0003585568593461,-1000000,57,0.25,-0.4983330064718572,0.25,-0.0003585568593461,0.0021367833444981,0.4903482322651642,0.4357518205698986,1.1487817164380194,-0.0033056398729614,0.1385954683278356,0.0476733524141437,0.2413670685480327
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_18,0.0182420776709264,-0.0008976204161787,0.0007795480845154,-0.0009250118452131,0.001230996097669,0.0010542102487411,0.0007579348770129,0.0001339432675134,0.0011081059777041,-0.0011410371229246,0.0003636827798352,-0.0005746722546639,0.0009993887885449,-5.578573214776569e-05,-6.666605043206926e-05,0.0001569940283834,-0.0011519630125179,-0.0002098730378716,0.0021268166137808,-0.0009483821556188,0.0005156289636912,0.0007577340369521,-0.0012644872541081,0.0008973965024546,0.0018173549044406,0.0006505445762133,-2.3312434545631178e-05,0.0001990830687611,0.0017019895846161,0.002137329718096,0.003035952386574,0.0006228963932267,-0.0008389364763041,0.0016916247225079,-0.0012654547645173,-0.0006717601793035,0.0020880038325048,-0.0006675326156434,0.0001117799953485,-0.0013356096541222,-0.0012638657903316,-1.7596360949659112e-06,0.0008176603176954,0.0018841336860575,0.0004141186575804,-0.0014741240973091,0.0001314765582961,0.0018243574798726,0.0009552845318363,-0.000163043781159,-0.0015426959511316,-0.0010197437111507,-0.0015422469257613,-0.001087751876314,-0.0007785673624984,-4.687326488593811e-05,-0.0012012542930361,-0.0001138156760007,0.0022577194805149,0.001334760935119,0.0003862374242583,0.0005963246659222,-0.0007285494316032,0.0004074424470383,0.0001047371523666,0.0007091135346603,-0.0012042900193541,0.0006664733983005,0.0012457803015326,0.0010127646138886,-0.001861416272516,0.0002921502597349,-8.776200045940303e-05,-0.0010590926708766,0.0021836909501717,-0.0006512762216701,-9.781906496459531e-05,0.0019142718152057,0.0010690948243693,3.936062493461932e-05,0.0002445174640927,0.0014614657854219,0.0017847357803112,-0.0003153123510784,0.0008923827088442,0.0021357510502103,0.0009600161960343,1.8031951954195936e-05,-0.0010525123041563,0.0003557515606741,0.0005612158931348,0.0010826293768247,0.0009318227207839,0.0007862300551275,-0.0003939195799656,0.0014111514615206,0.0006097282133842,9.491484817643396e-05,0.0010630144591361,-0.000273032328064,-1000000,58,0.25,-0.4983330064718572,0.25,-0.000273032328064,0.0019120566245289,0.4910365751590713,0.4361869595801003,1.1469307673851048,-0.0032021083424829,0.1374671607518767,0.0319762847451876,0.2393839768121908
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_1,0.0192067050122436,0.000381618758364,-1.7735954873401623e-05,-0.0003823246847771,0.0009294707883315,0.000323390701322,0.0020270193482581,0.0013995644059649,0.001069100162149,0.0011669372061946,-0.0002020423201113,0.000347334499608,0.0004794146185214,0.0009037805784348,-0.0014120068449765,0.0013200154270042,-0.0004998163690793,-0.0015613026217529,-0.000228227481115,-0.0004704076994528,4.424571749348871e-05,0.001659609121438,0.0006383198062586,-0.0008226817402767,1.512268151874525e-05,0.001055056375712,0.0026585211062132,0.0009329292334751,0.0013245516284419,-0.001432109028985,0.0016311193007437,-0.0002859353277888,-0.0017935564340459,0.0005533483007483,0.0023425335156024,0.0016813107641884,-0.0007537615034451,0.000321620590027,0.0002755881322289,9.171447915432956e-05,0.0016835840670515,0.0006850845195918,0.0012969003517372,0.0011998899142555,6.171557974401335e-05,-0.0012631271852273,0.0007539616197382,0.0013425245528293,-0.0005822607015673,-0.0001900608504032,0.0025594175821874,0.0002437145121881,-0.0001432629837351,-0.0002019819480217,0.0003376199201199,0.0001434960368642,0.0003699672025264,0.0012140069381035,-8.770809317823461e-05,-0.000237035566115,0.0008420354964402,-0.0001649746256131,-0.0012987295977523,-0.0002450526765119,0.0013105849922051,-0.0001808591592297,0.0009857600608719,0.0004008882926387,0.000161667178219,0.0007761407006781,-0.0001337056412791,0.0005673382579227,0.0006769507148648,-0.0004733022351605,-8.927190197067966e-06,0.0005778848929273,0.0019022806282956,0.0012159922993013,-0.0008055732859401,0.0010053493040536,8.172731245685172e-05,-0.0017893642813206,-0.0006775601692471,-0.0008762219326218,-0.0009558605264826,0.0013781533580545,0.0010099292228737,0.001251436083597,0.0018413218764211,0.0008822046123371,0.0015182496892826,5.936528124315114e-05,0.0009832363777563,-0.0006742304365597,0.0015402110737715,-9.5737857867938e-05,0.0009152034078022,0.0016853246015119,-0.0002451170561833,-0.0001343744320852,-1000000,59,0.25,-0.4983330064718572,0.25,-0.0001343744320852,0.0012851134020528,0.48939786932047,0.4376976396297867,1.142624429472426,-0.0030318366215665,0.1338919580281441,0.0096973881837154,0.2338731286676917
