,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_12,1994158253.5380487,1994158288.5812004,1998825886.0211608,1999723255.4801047,1996262106.5133755,1999119812.8227768,1994956068.090155,1995308425.7465768,1999711116.948204,2001154395.447034,2002853018.7381425,1992209082.2505927,2000100246.1378143,1998791251.7810445,2000090036.899428,2003452199.7231607,1996795172.3451,1998046419.5268407,1998665092.341352,1994446356.1202643,1994446438.679003,1985747329.570236,1985747294.9795969,1971728680.539212,1971728216.517916,1957845168.460364,1957844127.4174027,1943738222.9967484,1943737010.4337893,1943735294.111708,1943733147.2526064,1943730584.571093,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,51,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_16,1996278454.8481736,1996278458.739124,1996446303.7690425,1998370622.9190087,1993912970.6701767,1999145384.310485,1985518940.312983,1985518557.8489103,1948368320.793908,1948367932.248912,1948365672.39708,1895552377.099292,1895549691.9979944,1895545011.238191,1895538935.245755,1895531783.230712,1898232736.2902336,1898225022.375246,1898217430.9370265,1898208951.9958425,1898199362.2880692,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,52,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_9,2002763786.694832,2002763714.4562385,1994752285.8398724,1997463665.6434493,1992655679.714182,1995973984.082441,1999481651.588927,1996765300.3173864,2002625743.6456864,2000057007.902954,1995185159.648882,1980932120.338049,1980931260.972648,1921991212.490251,1921988995.9691565,1921985027.214315,1921979686.688423,1921972940.0108943,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,53,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_15,1997935432.645498,1997935461.759137,1996687890.326064,2002296104.9551537,1997896582.73998,1995792835.1965,1996508894.071573,1998024609.827004,1998656062.2452624,1996859375.5333936,1990404790.523409,1990404519.75854,1929033595.537401,1929031915.9921825,1929029255.289367,1906202196.817757,1906198723.374437,1906194323.8411896,1911560158.1478992,1911556422.979742,1911552208.3825688,1911547497.99344,1909473604.4615023,1909468949.347276,1909463543.907086,1909457371.253269,1915676828.2626047,1915671070.018536,1915664266.7154667,1915656652.8475523,1915648301.1533017,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,54,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_18,1997893299.423102,1997893270.6839435,1997185781.3141,1995944379.286221,2006729480.952258,2005564347.4042172,1996857189.1437995,1999255329.941098,1998229843.897503,1992795898.064088,1997851779.7644577,1997355971.4900715,2002480677.6483448,1997415696.389108,1996551531.503916,2001623918.1585667,2001136845.203563,1998751184.3461003,1998787796.9572904,1997541086.969612,1984981429.920972,1984981082.8316088,1921638585.96278,1921636237.624036,1921632708.022611,1908419654.736927,1908415160.2103896,1908410024.01105,1917471841.510793,1917466756.832409,1917460971.2039049,1919443511.7240813,1919438112.0006104,1919432017.55688,1919425271.5751507,1928202258.0258548,1928196231.9825976,1928189185.9943948,1928181282.1009407,1928172519.9933405,1927655416.8655767,1927647077.995045,1927637204.042256,1927626691.5964656,1927615470.811403,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,55,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_10,1998377638.9791763,1998377627.2321584,2001140041.8912327,1995454058.7946067,1997413098.322407,1999932321.4308968,1999115809.0214672,1999290302.833418,1993487126.9002745,1998163853.8569243,2001107940.8107345,1991983215.2433257,2004543682.290236,1999474174.5712,2001223497.972957,1998915831.178846,1997201491.750068,1998477212.2642696,2001282560.0651865,1991498713.9295864,1991986414.4993167,1983280395.1864552,1983280003.7751324,1927116829.9256363,1927113416.3956368,1927108432.1591363,1927101881.166631,1919865542.3703573,1919859391.054718,1919851621.541345,1919842432.1530223,1919831916.1190555,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,56,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_11,2000629494.4110897,2000629513.2755687,1999682634.4511204,1998524787.069588,1999027767.305016,2002687835.5619707,1995838566.857664,1998708609.0904367,1995592347.8117943,1996095558.650744,2002789891.695768,2002096159.8124795,2005599948.158796,1995497533.179096,1998425320.5074384,1993867144.6709616,1975651834.4065363,1975650488.807799,1917736055.8373983,1917730425.7541704,1917722899.0724764,1917713336.9131284,1917701593.2873847,1941691986.2746344,1941684808.7165687,1941675537.2998607,1941663890.411655,1941650203.8247285,1945402410.161039,1945389134.3533587,1945373387.602601,1945355226.7180345,1945334740.819726,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,57,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_14,1999946001.6038024,1999945853.8847728,1999833243.3322,2001214642.1357925,1999447152.223864,2002726832.015664,1996952303.2569373,1996499197.0966823,1995126785.444952,1985436347.9339976,1985436051.172512,1939137381.4168904,1939133261.424987,1939126881.0775151,1939118582.8833177,1939108430.5075524,1944907349.226368,1944900013.2039173,1944891012.876352,1944880636.4512908,1944868902.4250784,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,58,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_19,1999498298.408318,1999498240.260511,1996337032.5241213,2000317492.2345333,1998453583.4790564,1998980732.034191,2004198375.3974,2002377673.08482,1994355391.531972,2001148719.0605085,1991860727.170672,1991860700.5938823,1979901409.265369,1979901449.525612,1952443032.767284,1952442780.98306,1918573396.2465496,1918568975.384656,1918563172.0199268,1918555779.0464888,1918546898.850701,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,59,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_13,2003567690.766126,2003567857.1064248,1999931238.280449,1999478992.508509,1997486646.453208,1995128357.618804,1992948260.6579745,1993166560.316533,1995151959.204074,1995151483.2883968,1943390917.5406675,1943391195.5450864,1943387935.2901475,1943382359.6790383,1931558713.0227983,1931555797.6951528,1931550198.1561244,1931542803.00606,1931533986.980759,1912832869.790257,1912821886.4465868,1912811563.75049,1912801908.650066,1912792308.8405871,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,60,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_11,2001567317.4074469,2001567311.909541,2000999816.6932523,1995431673.406247,2001374862.964536,1998240119.8981435,2002569282.3943205,2008226179.8755748,1999543110.7139144,2002276560.031499,1994899069.6357565,1997685301.659272,1997937705.31018,1999040603.83756,1994880123.7189665,1999257434.7100625,1996150808.9169333,2002282241.1413093,2002848571.738295,2001804766.504923,1998662306.1019385,2001542108.551808,2003807864.7186816,2002916844.036036,2004268665.1243763,2002767687.681247,1999670084.7045813,2000390971.536962,2003406697.019628,1999881920.075076,1997025307.37054,1999360416.4734488,2003956282.4215395,2001494542.641124,1996519857.1615963,2001712023.828992,2002423025.0887384,1998170632.2102463,1997118745.4889653,1998326141.320736,1998980710.4541569,1999297224.024458,1997296061.6593623,1997822540.791232,2000331290.3576329,2002740322.508788,1995847705.70898,1998346300.6726644,2000036989.9054031,1991805224.174916,2001303024.9669275,1995763069.314355,1994090404.557061,1998642775.0314147,2001205877.7998807,1998287171.0871649,2002110294.8831017,1999230682.2098632,2002685186.3383875,2001351344.906036,1995500174.44698,2001702954.6800704,1999600510.4432733,2004341697.1714656,1996747253.4704623,1998570336.219437,2005061949.352712,2006960573.6981213,2000852392.388477,2006427682.027896,1999490707.5172489,2003134971.3822105,1999896613.4801807,1996503066.2631447,2003424031.4986696,2000614910.1003013,1998512923.329548,1999353170.97318,2002436811.831276,1996900172.6888747,1997787714.0445733,1997124012.8486607,1999657649.7761471,2001792142.57342,1996926324.449273,2001016620.8571308,2001386817.4322145,1998387986.777997,2003461667.0827744,2001291158.4380407,2001338641.7319484,1996900624.854312,1999701450.14092,2000567564.284098,1999254621.644832,1999161155.6120367,1999129754.910383,1998133556.231196,1998684784.488768,1992843616.3009431,-1000000,61,0.125,-0.4983330064718572,0.25,0.0027162967802939,0.0008647771073043,0.4904614911189116,0.4347354441474906,1.1477163630493392,-0.0002752102597583,0.1383321010797225,0.0458554273624347,0.2424340052232891
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_12,2002938738.023765,2002938685.344156,1997686064.932293,1998430385.779598,1999363958.7654967,1997937687.385172,2000501101.7659152,2001233969.487794,2000971766.6307883,2005410348.619628,2000646125.0402043,2003331256.294511,2001405138.0658288,2003304171.0457056,2003801946.7640083,1993120258.4119968,1998009652.7647605,1996847677.8527207,1996342870.575504,1994812829.025133,1995624527.242112,1997727364.8629785,2000676163.144047,2001821107.957409,1996957184.7316515,1999580837.562572,2002204479.5859149,1993023614.5373769,2000105052.1084807,1999763244.426952,2002881787.643812,1999231665.088914,1997119378.581199,2001694280.583072,2001809238.9921649,2000911778.477216,2005098563.546502,1999974620.469021,1996885843.5180447,1995753012.0258207,2002801468.7261407,1994602064.0289595,1998031423.5181384,2005017557.445537,1997635820.1436377,1995722680.326142,1999242490.482248,2000021847.1666124,2001913864.3419025,1999811728.434968,2001180049.2331643,1999657772.22362,1999714932.082496,2004128986.2786896,2000050850.3058712,1999161265.087344,1999854037.5107656,1998109509.5414352,1994592443.4800224,2002040658.814196,1999939597.9711685,1997888919.587777,2001558988.114915,2000589448.1019776,1997601786.4140315,1998942656.551413,2004806121.191067,1998371149.278936,2006871993.464404,1997693605.280517,2002146754.992097,2000636727.7459068,1995780460.7055228,2001645647.669541,1994639243.7900293,2003220380.298216,2002699895.747245,1999267819.148985,2000873588.3613565,2003510401.3534336,1998816324.9175453,1998493180.8811328,2001676771.163092,2006167943.61653,1995361935.3829453,1994538041.617237,2000027610.5473127,1991459134.412979,1995067052.14558,2002780568.8939404,2001791553.256036,1998302853.362033,1997894713.938486,1999912232.6602464,1997451776.8436463,2003635601.3113868,2002124254.9874792,2004029576.9162908,2001704085.0096543,2000415786.060604,-1000000,62,0.125,-0.4983330064718572,0.25,0.0001264238369669,0.0013770537497249,0.4899867720108685,0.4361675865388584,1.1461103742003969,-0.0028275658317623,0.1364903286736858,0.0031603210850903,0.2388733295549163
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_16,1999112492.848543,1999112370.016443,1993786074.8000133,1999596754.279448,1999456789.707879,1997554124.8622577,1998907981.6680071,2001006509.993184,1999984933.510749,2001361426.171623,2004317963.104988,2002301500.7397065,1998150195.5164115,2000994756.7753792,2001394056.6212552,1999822448.838016,1995828690.902415,2001516736.7619624,2003019270.756751,2001304721.706508,1997926913.7821643,1998669681.173912,2002008348.425801,2003718937.107442,2001018051.9127376,1997703302.497872,1999342321.3331296,2001991108.841128,2001935657.8202755,2004531878.1193528,1995543157.6991563,1997364428.990992,2000200654.303802,1996788599.7360888,1993094866.3331816,2006786110.9391053,1996989198.5820568,1993129271.523085,2002376173.4419167,1998392739.140857,1994636212.018355,1999987151.8384392,2002067375.914794,1996211828.6691823,1999306924.326072,1997257128.5643845,2000227086.681487,1999284974.4959488,2001832782.1883388,2003142693.0808115,2001769084.1055355,1997340087.09183,2003923814.7406368,1999450246.5333176,2000486543.5443373,1996735013.2786653,1998023174.845296,2002783766.3955207,2001180482.410644,2004208905.2298508,1998509014.794765,2000113044.365167,2003403631.8619297,2001938960.016284,1996817257.6262147,1994704648.246501,1998602583.6249328,2001101208.642434,2000390248.4445124,2003203255.0957053,1996412395.5408912,1998530931.0995696,1999817358.7483225,1992791935.4123828,2001281811.4034984,2004084689.2510624,2000235840.360076,1999050778.2066915,1997928426.895357,2001527726.6596367,1999836694.0775888,2000516240.8163016,2004728143.305272,1998277408.848557,1997145624.382484,2003534369.615661,1999459766.70393,1995023396.70088,2003210360.5324247,1999055692.1246324,2002654205.898278,1999042146.9524696,2000512861.287216,2002406249.953276,2001341450.089284,1994573382.2182384,1996280305.4976144,1997620971.47505,1999291477.071432,2002698831.8108013,-1000000,63,0.125,-0.4983330064718572,0.25,-0.000473584602497,0.0025049107612996,0.4902297560615938,0.4342202919310905,1.1514770520755084,-0.0034942001698008,0.1406402665520119,-0.0008071028530078,0.2458029603830673
