,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_8,0.0076183499662774,-0.0029236397169377,-0.0040132845854799,-0.0002542094694427,-0.0019197292677615,-0.0021812925250861,-0.0008840800828013,-0.002178640550672,-0.0033080199307224,-0.0034819260936994,-0.0027500043029661,-0.0045321423701443,-0.004751799712326,-0.0018865674476066,-0.0025276787615737,-0.002978435597271,-0.0050045568518748,-0.0032220866173119,-0.0030475664192292,-0.0020694986649948,-0.0030103617739957,-0.002846680856145,-0.003472012948002,-0.002552924224052,-0.0047661100224264,-0.0043724595427421,-0.0027692930933492,-0.0027517100419329,-0.0025918363019573,-0.0036291093533838,-0.0018067573901256,-0.0028284789161705,-0.0014502027559317,-0.0040211676442049,-0.0055391421289339,-0.0028686780446862,-0.0030765971516746,-0.0026035915032502,-0.0030693848760302,-0.0033678541637441,-0.0017720079162425,-0.0037560043131736,-0.0010835970909661,-0.0031837222115941,-0.0034043384944246,-0.0030806044529584,-0.0044010825457764,-0.0034846394868064,-0.0026018800526371,-0.0024684348057671,-0.0020871854876337,-0.0054654125724044,-0.0028899113585487,-0.003376497031059,-0.0042695535763361,-0.0024153399467771,-0.0022925326171159,-0.001656146422861,-0.000926077827846,-0.0033031814595334,-0.0042339321453709,-0.0034516686164794,-0.0019283454110575,-0.0028724065629245,-0.0045670555043568,-0.0015282991811868,-0.0036393363103202,-0.0030071124266245,-0.0032341587420225,-0.0019971617823797,-0.0027543486265268,-0.0012579846995677,-0.0037572653761866,-0.0037792254048293,-0.0036738126466977,-0.0030055270170619,-0.0036395443052909,-0.0022592087990163,-0.0044016235923885,-0.0030098878942427,-0.0034393178349657,-0.0023559316067747,-0.0028421464779165,-0.0020217690104826,-0.0026137897332249,-0.0020425859658982,-0.0028919251896987,-0.0008632809164071,-0.0037888734335908,-0.0018920701910473,-0.0005734224593419,-0.004039344689428,-0.0017738176653819,-0.0016033421145369,-0.0032243917988192,-0.0024867205810056,-0.003385945316926,-0.0035473236898172,-0.0038349621969383,-0.0018049937389657,-1000000,52,0.25,-0.4983330064718572,0.25,0.0011384186380394,0.0010920732681612,0.4889004917959821,0.4374939203058764,1.1415982607725783,-0.0018049937389657,0.1330891626613564,0.0233078724538202,0.233541368554991
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_12,0.0073545000526024,-0.0030231746550698,-0.0025389226931952,-0.0019229785234181,-0.0023732054473469,-0.0022245262653418,-0.002757177251714,-0.0039028267393214,-0.0027044451601905,-0.001351473309343,-0.0045877548025111,-0.003251165034783,-0.0005379497833308,-0.001414616614751,-0.0042628348926633,-0.0014858322503382,-0.0027753387793576,-0.0029836807966862,-0.0022026415402178,-0.003482324322406,-0.004059575110025,-0.0043661715395,-0.0044253799696334,-0.004269024987862,-0.002846526419152,-0.0046347890121129,-0.003634736493046,-0.0027093490774865,-0.0030312462792723,-0.0034898785969423,-0.0035255494983181,-0.0021326441325311,-0.0030143209301467,-0.0005920579786013,-0.0031243574866556,-0.0033735856624007,-0.0031687959563125,-0.0036345221776591,-0.0012967056452496,-0.002750838425944,-0.0021006796628844,-0.0041984905755851,-0.0044738251342524,-0.0043092185807933,-0.0021497484932861,-0.0032086935972678,-0.0028297470991386,-0.0023870419270986,-0.0026382991480666,-0.0026886816114818,-0.0028008860921825,-0.0032136662640935,-0.0025177814339246,-0.0007782607511592,-0.0046586283045946,-0.0010210861216029,-0.0019707733547654,-0.0023328323854543,-0.0039250310284794,-0.00264368623333,-0.0029799323197926,-0.0014307896252051,-0.0029399989572986,-0.0030600049873141,-0.0047058948510912,-0.0020695407396933,-0.0025347250570756,-0.00338780046791,-0.0033491747902141,-0.0042317716349154,-0.0015313703577572,-0.0033380231630574,-0.0022228879383006,-0.0037120576552933,-0.0009124076583949,-0.0023112538204168,-0.0032846962143527,-0.0014754346322358,-0.0046920572816405,-0.0034546221944368,-0.0036340610093249,-0.0032777166861467,-0.0031324629033556,-0.0009073184868908,-0.0049780523254049,-0.0031867944174936,-0.0028363803715841,-0.003253737938171,-0.0034749943570523,-0.0035798306575321,-0.0030598184935487,-0.0032975411174461,-0.002566756706392,-0.0029237652807139,-0.0030344404032875,-0.0034516926094569,-0.0028520123693035,-0.0031729793070113,-0.0026083822090317,-0.0018423608823475,-1000000,53,0.25,-0.4983330064718572,0.25,0.0011294111872128,0.0014937063425596,0.4897155997964652,0.4376780977650274,1.1417978493042826,-0.0018423608823475,0.1335296277201667,0.03573900528046,0.2333527374715019
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_20,0.0077205959837353,-0.0026113497880031,-0.0015813166413469,-0.0027077703137118,-0.0035712081988284,-0.0020972731939913,-0.0009291806824401,-0.0017671567606768,-0.004206003207669,-0.0046026722008368,-0.0026415134325184,-0.0010588335109265,-0.0029713118526248,-0.0031597915702514,-0.0021331681888379,-0.0039757757277546,-0.0037489362326189,-0.0031423737562997,-0.0046590065371354,-0.0041544244389198,-0.0029464459379757,-0.0042554981450249,-0.0041297908447995,-0.0007458081753896,-0.0037604151146778,-0.0031870828238553,-0.002130628533008,-0.0047769978705935,-0.00203507137624,-0.0031546196550246,-0.0033853835532098,-0.0024060653282053,-0.0029383144395696,-0.0013468789532618,-0.002007282462547,-0.0042859723880174,-0.002376889521312,-0.003744333056135,-0.0019630500989692,-0.004124437432592,-0.0038145191045598,-0.0031520678901219,-0.0031736201395181,-0.0019235164824026,-0.0025709384102921,-0.0035384187119066,-0.0020987281977187,-0.0015894321616788,-0.0024951543322128,-0.003767178334438,-0.00118444377331,-0.003769907857337,-0.0033583335567534,-0.0034251302153006,-0.0020504744229979,-0.0040598621531452,-0.0019279492350809,-0.0017586673989585,-0.0013701660351544,-0.0020856175906126,-0.0014325135911475,-0.0043634638192374,-0.0034389426458695,-0.003103957748522,-0.0044667778213148,-0.0034859607225201,-0.0011278872620501,-0.0036085394787663,-0.002887945949851,-0.0027855646241781,-0.0025923721314642,-0.0027736617912897,-0.0018918483893375,-0.0035279701387407,-0.0020629063757006,-0.0047878256708206,-0.0016392907645202,-0.0043882222421365,-0.0040147466956277,-0.0029360823140171,-0.0036786481577165,-0.0038566903356538,-0.0015381168505867,-0.003172611590631,-0.0009953621314557,-0.002296876241567,-0.0031733089521696,-0.0013037715296551,-0.0030069416561819,-0.0023434118591277,-0.0033007828675362,-0.0024366979889136,-0.0027429256762711,-0.001843444221877,-0.0012548325728681,-0.0029621215537167,-0.0039668503518592,-0.0027261593758645,-0.001182958106253,-0.0037221183577141,-1000000,54,0.25,-0.4983330064718572,0.25,-0.0007948897818917,0.0013010754277959,0.4905012909896815,0.4373965557973265,1.1447572262929464,-0.0037221183577141,0.1357311346657521,0.0514894363458129,0.2358265215520978
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_11,0.0078813134523969,-0.0023073935531432,-0.003322749494013,-0.0031095114724163,-0.0053354089464123,-0.0031446717028069,-0.0037973440424538,-0.0046449557197013,-0.0035707996258644,-0.0024749020901961,-0.0029413361165378,-0.00270739535845,-0.0022309145717788,-0.0025477202668073,-0.0045481611341136,-0.0039172471373172,-0.0008731071048197,-0.004886404092634,-0.0048495138541885,-0.0035209283508873,-0.0033189466326663,-0.0038240440686069,-0.0039344825751497,-0.0021041661411606,-0.0021825722440432,-0.0020915484177535,-0.0035499628671071,-0.0040519144899635,-0.0027484724277701,-0.0025869464934572,-0.0018397284453109,-0.0028220406390413,-0.0020453324382883,-0.0040572520974723,-0.0042328590837005,-0.0041016712782004,-0.0027785742317302,-0.0039322673059977,-0.0033421223068524,-0.0030280951092846,-0.0001051002071183,-0.0015212213052634,-0.0041628850465798,-0.0028680661728861,-0.004409518421941,-0.002595811919026,-0.00213887777967,-0.0036388711948734,-0.0017350754921639,-0.002775478574747,-0.0011967818303418,-0.0039570229174382,-0.0032160074173237,-0.0017554136933931,-0.0051684914948518,-0.0037801260516035,-0.0023932168291737,-0.0023543855361615,-0.0017836617160824,-0.0027734618061671,-0.0001144986542846,-0.0036725091350706,-0.0026476299590067,-0.0024239608526576,-0.0024895298192454,-0.0017260646316968,-0.0022207971610658,-0.0035933029348437,-0.0033446533188456,-0.0040203968377949,-0.0018977180798317,-0.0024995657650222,-0.0030792254558592,-0.0034755937128601,-0.0018973927090048,-0.0024411925948257,-0.0017540546691324,-0.0013280593899782,-0.001685554550662,-0.0035163074694466,-0.002832813258151,-0.0049740552532066,-0.0044563573939506,-0.0027407852159184,-0.0015473851543277,-0.0041189576491229,-0.0030398057575901,-0.0017678450620774,-0.0038756172236172,-0.0019407583534783,-0.0035150608082087,-0.0016338591962376,-0.0031681196297928,-0.0029346455497771,-0.0019082553890096,-0.0042570955718246,-0.0023649616058161,-0.0027092462804569,-0.0009273639816684,-0.0017806775726582,-1000000,55,0.25,-0.4983330064718572,0.25,0.0011046616008016,0.0029335740894415,0.4900050477589124,0.4358529055448399,1.1446298153014405,-0.0017806775726582,0.1354237168229293,0.0266464082406319,0.2384386642417536
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_4,0.0070337414501427,-0.003038650260515,-0.0044944624213779,-0.0024426761171884,-0.0042597069803342,-0.0042647482082243,-0.0014632179207062,-0.0025830598580099,-0.0032988005461487,-0.001916140195123,-0.0030594151442357,-0.0028199211313673,-0.0031496151998266,-0.0036390216785581,-0.0033064705026028,-0.0017397336378406,-0.003540218972647,-0.0030287045464515,-0.0014489579355866,-0.0038902026654592,-0.0039414802475152,-0.0023335066591712,-0.0015403160785119,-0.0024272017620181,-0.0032738068194815,-0.0031662296521736,-0.0042429708659088,-0.0027755263068077,-0.0026059169405413,-0.0049256448106941,-0.0039700619071679,-0.003633158501795,-0.0017570854351853,-0.0033920431676905,-0.0055257470894261,-0.0028877453490277,-0.0015446351013117,-0.0014527359708835,-0.0037358926627009,-0.0038868744643388,-0.0034667978260286,-0.0022398381287747,-0.0027216456714055,-0.0029632199805531,-0.0044914283335046,-0.0008790734452825,-0.0026490629266688,-0.0034952068392957,-0.0019493333736577,-0.0033466653738754,-0.003097571848529,-0.0033029095862777,-0.0039228812118538,-0.0012193801041974,-0.0027068454253753,-0.0042033894553254,-0.0031004604020967,-0.0021407908967603,-0.0047805192482899,-0.0018337020047361,-0.0018719829701746,-0.0023866483539945,-0.0031195884877404,-0.0022240735271875,-0.0025911475509259,-0.0035281018855075,-0.0040925130600365,-0.0019387775877319,-0.0001002632954689,-0.0031565545939842,-0.004114708276715,-0.0036188756049404,-0.0007266411424658,-0.0023608487008759,-0.0048301199897758,-0.0039819710925586,-0.0030236836239515,-0.0024461122628855,-0.0042096681690252,-0.0031522379209951,-0.0029805537422186,-0.0005480097361055,-0.002180314472706,-0.0030011722166227,-0.0032683346578265,-0.002313161462068,-0.0035386319843396,-0.0023766141421513,-0.0032016785541388,-0.0046094441554343,-0.001376475927596,-0.0026626674319065,-0.0021746214666288,-0.003173926263749,-0.002754095418562,-0.0045622807662672,-0.0022597637690854,-0.0037916117290758,-0.0026640983383893,-0.0018001817601879,-1000000,56,0.25,-0.4983330064718572,0.25,0.0011912590329125,0.0008021030545771,0.4908653283855134,0.4383784315642215,1.1422297792455154,-0.0018001817601879,0.1340317219236855,0.0255006539778293,0.2324163849872893
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_2,0.0077665898279464,-0.0021465104166245,-0.0023633588236724,-0.0040660172304598,-0.0024098184445386,-0.0035214994009265,-0.0033668297169689,-0.0038376295273544,-0.001804951772109,-0.0034134344084513,-0.0051163494403577,-0.0022338361432654,-0.0034759028510426,-0.0032039213088373,-0.0034266500541282,-0.0041721014368405,-0.0035107998971206,-0.0030573972601693,-0.0039387083133435,-0.003255819159889,-0.0037006164762584,-0.0029161871659772,-0.0029100572807202,-0.0040046761872773,-0.0026266293112551,-0.0034935339247997,-0.0017172568357804,-0.0017668880688846,-0.0029464785762233,-0.0036637403549353,-0.0045105678873541,-0.0007332774469213,-0.0042190355434271,-0.0019350244226437,-0.0031564347646676,-0.005093751945811,-0.0016601456860349,-0.0022771756831224,-0.003095492624415,-0.0008607758524106,-0.0016973318941025,-0.0026252299763737,-0.0022403099156963,-0.0032563070842669,-0.002464489503218,-0.0008991266059645,-0.0015861355575135,-0.0022865060836585,-0.0025639576932593,-0.0023442527688351,-0.0026953412187978,-0.0036639095093011,-0.0015384537581991,-0.003121331956594,-0.0032074474376867,-0.0027892451265164,-0.0029309383603083,-0.0014322088216955,-0.0024954606236635,-0.0032005997838812,-0.0021134012056167,-0.0039345032500596,-0.0053400161309656,-0.0027953158977504,-0.0028487107165323,-0.0040242037744268,-0.0020393029458492,-0.0031751137460805,-0.0037138985185878,-0.0037077147854508,-0.0018723972541361,-0.0035221317177576,-0.0040041919679207,-0.0021268979000592,-0.0015065451733833,-0.0024841603489064,-0.0006645023105745,-0.0021339684453118,-0.0024335160039435,-0.0042042499663051,-0.0033256998985599,-0.0037301858308335,-0.002716097371535,-0.0030596765139559,-0.0010355154860738,-0.0008857813966388,-0.0009700370888301,-0.0038992852726214,-0.003223469886938,-0.0026945682457416,-0.0023956663182229,-0.0018259871234957,-0.0039814674940128,-0.003047859769174,-0.0032225666907695,-0.0040480776898258,-0.0043998235026155,-0.000504046301223,-0.0026550362568447,-0.0033056398729614,-1000000,57,0.25,-0.4983330064718572,0.25,-0.0003585568593461,0.0021367833444981,0.4903482322651642,0.4357518205698986,1.1487817164380194,-0.0033056398729614,0.1385954683278356,0.0476733524141437,0.2413670685480327
57,57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_18,0.0064068918061937,-0.0041435874142186,-0.0025061240106637,-0.0042001054576365,-0.0020606973295743,-0.0021985140486448,-0.0025450131181677,-0.0031776932424092,-0.0021594516654701,-0.0044339781471068,-0.0029235597390534,-0.0038391400303254,-0.0022502784168011,-0.0033416329847432,-0.0033264954808005,-0.0031011696763291,-0.0044164088350159,-0.0034885276274454,-0.0011485994363848,-0.0042122658586399,-0.0027270518341528,-0.0025014978132391,-0.0045302847955878,-0.0023920880208044,-0.0014113825242008,-0.0025897315110864,-0.0032403060348187,-0.0030627992251942,-0.0015341027645931,-0.0010950428518367,-0.0001617584594805,-0.0025657805871146,-0.004039828760095,-0.001502588521224,-0.00450249368287,-0.0038517305573455,-0.0010505932732576,-0.0039209880407321,-0.0030989351799815,-0.0045608563654427,-0.0044892077433928,-0.0031710071027331,-0.0023876575498917,-0.0012293751367012,-0.0027784652244583,-0.0046511814966529,-0.0030272632237792,-0.0013515502441944,-0.002210128358544,-0.0033136317360519,-0.0046973738944737,-0.0041731227945338,-0.0046822952896865,-0.0042348145289251,-0.0039287731468763,-0.0031981057506402,-0.0043606139378827,-0.0033236017876877,-0.0007915819742484,-0.0017947104755282,-0.002764676424416,-0.0025256332150743,-0.0038001144927642,-0.0026713329705554,-0.0029633309705762,-0.0024562338776898,-0.0043381171666337,-0.0023070335157859,-0.0017881746995458,-0.0020856309000707,-0.0049580241428841,-0.0027720504562389,-0.0031809959482101,-0.0041619471592046,-0.0008866994768825,-0.0036647691402235,-0.0031886780982898,-0.0010887637416098,-0.0019553649664576,-0.0028796719539421,-0.0027575057787346,-0.0016184470422975,-0.0011803094828893,-0.0033405192295379,-0.0021598189756142,-0.0008728303444193,-0.0020823307604841,-0.0030250545707158,-0.0039858214850427,-0.0026071287359197,-0.0024813801210422,-0.0018829267244735,-0.0021360035876193,-0.0022510712206286,-0.0033585502473599,-0.0015923263778121,-0.0023118663511858,-0.0028738512631946,-0.0019047648650233,-0.0032021083424829,-1000000,58,0.25,-0.4983330064718572,0.25,-0.000273032328064,0.0019120566245289,0.4910365751590713,0.4361869595801003,1.1469307673851048,-0.0032021083424829,0.1374671607518767,0.0319762847451876,0.2393839768121908
58,58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_1,0.0076999055609535,-0.0028796965437515,-0.0032695351161923,-0.0036986340291803,-0.0023515679423573,-0.0029660079480154,-0.0012785612064634,-0.0018565382874132,-0.0021817070838437,-0.0021374950692497,-0.0034771685857804,-0.0029326534338435,-0.0027915423377608,-0.0023073943272737,-0.0047110227972654,-0.0019467376772627,-0.0037550089144156,-0.0048196404759014,-0.0034908978163185,-0.0037128440172201,-0.0031556050152266,-0.0015725341679012,-0.0025936961594837,-0.0040463553046224,-0.0032318326468222,-0.0021352839788391,-0.0005475060412104,-0.0023006865811254,-0.001888390093449,-0.0046446836028757,-0.0015689592547563,-0.0035483865669884,-0.0050218350013021,-0.0026082573459182,-0.0008781391989444,-0.0015414251319575,-0.0039906588939761,-0.0028977094226542,-0.0028866703576342,-0.0030749697439073,-0.0014808379403466,-0.0024746115644172,-0.0018732927716835,-0.0019358039620139,-0.0030990109656616,-0.0044270386239929,-0.0024141853677042,-0.0017712390415121,-0.003792986065064,-0.0033179512356578,-0.0005839505750573,-0.002918226205696,-0.0032537585570445,-0.0034134274614881,-0.0028262351815462,-0.003033850937661,-0.0027320674662285,-0.001982135767487,-0.0031765507916315,-0.0033939716060037,-0.0022560244760215,-0.0033055436049421,-0.0044376732500247,-0.0033116634826089,-0.0017957691002119,-0.0033090978699742,-0.0021228377115332,-0.0026504813401715,-0.002950221001027,-0.0022985070742586,-0.003235709120678,-0.0024388296438299,-0.002348298094129,-0.0036334672860358,-0.0030506717390563,-0.0025127147879351,-0.0011916941963273,-0.0017924514633098,-0.0038905268406406,-0.0020152078791591,-0.0029153572321997,-0.0048411399979999,-0.0037216365672845,-0.0038811278213991,-0.0039033829382985,-0.0016412194000088,-0.0020181328315664,-0.0017176100709978,-0.0012029030071026,-0.002093543346229,-0.0014737992185677,-0.0028829630420132,-0.002077205831928,-0.0036395214299593,-0.0014454958933704,-0.0030329640681802,-0.0020844338390298,-0.0012847864283922,-0.0032587619418881,-0.0030318366215665,-1000000,59,0.25,-0.4983330064718572,0.25,-0.0001343744320852,0.0012851134020528,0.48939786932047,0.4376976396297867,1.142624429472426,-0.0030318366215665,0.1338919580281441,0.0096973881837154,0.2338731286676917
59,59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_6,0.0075221951952548,-0.0029984445965308,-0.0032707790563805,-0.0024067722551627,-0.0022513174285906,-0.0030154175446372,-0.002946005052696,-0.0038367139531699,-0.0035574427180739,-0.0026417342889675,-0.0034024896699839,-0.0041992455685601,-0.0021052005927099,-0.0035323291518451,-0.0011259184761437,-0.0026390325675828,-0.000234254701652,-0.0010420952112193,-0.0031512572663083,-0.0031068742887215,-0.0019048671986266,-0.003569902595605,-0.0049590687622793,-0.0034056955032737,-0.0020672494110567,-0.0017644923466107,-0.002932649705758,-0.0042102656306883,-0.001926187282727,-0.0059411921190991,-0.0040082987214616,-0.0040247573235567,-0.0051058942625493,-0.0034971359197475,-0.0014776500015747,-0.0030201793729171,-0.0026417300644675,-0.0022318675545583,-0.002090350498477,-0.0045141218362236,-0.0035829864933014,-0.0034161403917942,-0.0017471414286419,-0.0028909237113174,-0.0025298017609963,-0.0025652638714681,-0.0032643320216399,-0.0044867949952715,-0.0028693043386079,-0.0046779291622138,-0.0026513006713587,-0.0032575331128928,-0.0033074697280199,-0.0030510554426774,-0.0044559748423389,-0.0031940814197174,-0.0030400176043931,-0.0034883913915098,-0.0008954927212888,-0.0042795421420955,-0.0029014073210715,-0.0020803962422027,-0.002620528660648,-0.0038713919965689,-0.0022569052549967,-0.0016444786555591,-0.0036807095081805,-0.0031337249095242,-0.0023128559577538,-0.0029019061248115,-0.0010830379134998,-0.0030194240255372,-0.002274573946934,-0.0024932670299363,-0.0019487904963533,-0.0016849026617051,-0.0023561850392739,-0.0040766418416291,-0.0022408842349879,-0.0040064882117501,-0.001257849308351,-0.0035555147271179,-0.0039377674531297,-0.0017404074625986,-0.0034465632385324,-0.0023452361001388,-0.0027544402940188,-0.0013017440317084,-0.0027185260237657,-0.0013329896813594,-0.0024127142077938,-0.0026569932845485,-0.0022374357363577,-0.0022153646672462,-0.0019130463028677,-0.0029462034905199,-0.002895022050231,-0.0031677160177622,-0.0025704286149511,-0.002783438465023,-1000000,60,0.25,-0.4983330064718572,0.25,0.0002811302028911,0.0012044227402241,0.4896339451499143,0.4350897343322705,1.148976814527647,-0.002783438465023,0.139038651622851,0.0374833954626829,0.2426483653438402
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_7,0.0071961969707444,-0.003202955771701,-0.0015043933607152,-0.0022327030545151,-0.0011859888147357,-0.0010084024611367,-0.000136585392122,0.0127052080470876,0.0123203450962023,0.1432744517176171,0.1530172286265313,0.1854842852322238,0.3094375126264541,0.3371253315903312,0.3361143141901761,0.336610860875611,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,61,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_1,0.0053231805438195,-0.0051419258132951,-0.0030083668093634,-0.0030533494745607,-0.0022006186164701,-0.0026711294866684,-0.0022806614160768,-0.0036296488660151,-0.002705833992681,-0.0020456729722061,-0.0031584738938237,-0.0047153445204507,-0.002566907705805,-0.0022757911943252,-0.0038973005369455,-0.0022431384880103,-0.0021853090241804,-0.0025193990932955,-0.0030180167445903,-0.0035084319472991,-0.0023782181541906,-0.0034531625430873,-0.0021556867999918,-0.0019788390343926,-0.0018259744187324,-0.0013402866528787,-0.0010955863750794,0.001267839152243,0.0107432375079202,0.0528404090370415,0.0537153256555748,0.2849228310420363,0.3162881549106855,0.3168113566824116,0.3172036233181152,0.3055610510420238,0.3467529336748939,0.3524218517114371,0.3531261396079984,0.35403850843864,0.3547799093648957,0.3044788868621522,0.3464379025306538,0.3523187989274819,0.3530680180894291,0.354391354993706,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,62,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
