,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_15,0.0,-0.01910053147718574,-0.018391561732300075,-0.020345388439562972,-0.018783075371813243,-0.018195407393947496,-0.018214760411082,-0.018464618779316908,-0.017438752887339985,-0.012906311045355286,0.005812828368658984,0.005430330056676704,0.20497926134962186,0.21248490237269937,0.2145305056223484,0.33887195364988526,0.3508814331657509,0.35297084377399474,0.3479188372919615,0.3483389952727535,0.35064930246802345,0.3534472867197528,0.35963070701076894,0.35715649057831705,0.35768971170409863,0.35986716462244406,0.34616734727249626,0.34620501544872184,0.34659624551776264,0.3480748505477192,0.34822602303515726,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_18,0.0,-0.019214512422113788,-0.01861111491403207,-0.018113151038713478,-0.021833416854168595,-0.02138662170446891,-0.018743393225537388,-0.019380183954853244,-0.01891979977326619,-0.01717926636859252,-0.01890589588598991,-0.018598522566904273,-0.020529307898265476,-0.018666918664961413,-0.018517938206518217,-0.020065893839730526,-0.019931927225077663,-0.018593936411679446,-0.01697756873859142,-0.011748339661752722,0.015687069152469396,0.015419795307165671,0.2610423262713701,0.2789053457494884,0.28185943745784436,0.33831829804786995,0.33812087609883923,0.3480141790020898,0.3417916697119748,0.34174659866278645,0.35301644601581045,0.3404041078015094,0.33998337999836187,0.3493411087939513,0.3479233198037035,0.33378992560515336,0.33135725089979345,0.33710699764086405,0.33642233769730706,0.33450728455928547,0.3296818862319602,0.3244053709071542,0.334559430605354,0.333693435838984,0.3310105988513541,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_10,0.0,-0.019166896789591024,-0.02026804618553701,-0.01810327248547938,-0.0187888802243215,-0.019470124063754757,-0.019426783293602725,-0.01949511725527244,-0.01768196039872781,-0.019010536625728637,-0.02016907957816318,-0.017194999896240536,-0.02133508952180987,-0.019477776352284742,-0.02018513630742914,-0.01923446683160824,-0.01861234245889055,-0.019076371793270337,-0.019489148933470764,-0.014549377508242261,-0.009556838251663095,0.018545013182409933,0.017323979038787813,0.3045567827118632,0.28954164830790213,0.28642780960597175,0.28767393382932405,0.32892403953972943,0.32372566083092347,0.3263893205578283,0.33176129113258224,0.33492688794420605,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_11,0.0,-0.01947788552004691,-0.018927817259549843,-0.01838549481490226,-0.018540627518684318,-0.020011049169151883,-0.01757235206175551,-0.01840255307235117,-0.01735366310233583,-0.01746294183117691,-0.019777014597305454,-0.019562625473432165,-0.020735976140517073,-0.016548653292560427,-0.015848445276025077,-0.006987881036805312,0.0334633744646342,0.03168581126088543,0.27894193034060966,0.27959893723963775,0.2828611126001487,0.28513148582337916,0.2853683724045407,0.2863947923469122,0.28849949230091654,0.2922126975035884,0.3014591507361647,0.3054356471694155,0.30724984855959303,0.30331719725437006,0.3091913335752522,0.31880994538389623,0.32201700943163736,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_14,0.0,-0.01940701458317376,-0.019330936458422522,-0.019708233884794948,-0.019217252396584825,-0.020155857598024872,-0.018055368493939652,-0.016864527297202978,-0.01326192423849379,0.007680647070744211,0.007251938486505267,0.26495183254750926,0.27068128731278057,0.274182154456137,0.2746136342275869,0.27383132953220085,0.3082398372494306,0.3097263842515314,0.3060170319650704,0.30388980129231474,0.3022003500536436,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_19,0.0,-0.019247985243764372,-0.017901185021150675,-0.01913875711475179,-0.018538147445599406,-0.018941420888112535,-0.020448663775108854,-0.01974368280609006,-0.01653807088267836,-0.01783775984927965,-0.011373637797065184,-0.012213324465201169,0.0050652177545663065,0.002920907018268922,0.05154235885148489,0.04816607866852603,0.23983436119545953,0.24250078353274035,0.24118306917079968,0.24180705388372264,0.23982444455133098,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_13,0.0,-0.019463235282167854,-0.017978682777308762,-0.017691751687288048,-0.01709143686494442,-0.01618020464176064,-0.014570845801919877,-0.012221471325950634,0.007064374779505051,0.0054814224015621955,0.15077850305782584,0.13885460071871955,0.12960885487932064,0.12448904810039904,0.1885457413820317,0.1813644943750727,0.18082933656224712,0.17875954472347685,0.17728324350042315,0.27120834690359236,0.28285058152169235,0.2944152063248694,0.29835818276364034,0.29968849000542647,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_11,0.0,-0.019384810242028382,-0.019107396969869753,-0.01717995944696889,-0.019224130231669016,-0.017985309987898046,-0.019672368169462818,-0.021558315947736967,-0.01841793417169219,-0.019447717046331338,-0.016885722899983163,-0.017884288512575966,-0.017832955452897398,-0.0183816354695083,-0.017048784048376803,-0.01857516198063077,-0.017333579243815043,-0.019574003341959804,-0.019718846015460728,-0.019293098729236673,-0.01818088808263093,-0.01919172879946856,-0.01989217578915688,-0.019582130765188548,-0.020067141524013375,-0.019429464266320327,-0.018500909087468716,-0.018709537301951223,-0.01983065550102453,-0.01830189085915444,-0.017479220795174125,-0.01844026561352241,-0.019935801094309737,-0.019052470223623302,-0.017243097312183153,-0.019292758057651762,-0.019461817914662245,-0.017967132679047128,-0.01760222859206992,-0.01815475733122157,-0.018241653153066927,-0.018428315083270898,-0.017654214689296486,-0.017969763591311593,-0.018690059066428705,-0.019593081482169587,-0.017294766940668553,-0.017936299193707393,-0.01877336888769157,-0.015879966230923387,-0.019168731787206877,-0.017380706973016247,-0.016657301276040936,-0.01808356954924614,-0.01904631010152415,-0.018029725514811447,-0.01940352495419766,-0.01841028432737708,-0.019579316382863067,-0.01907514761686513,-0.016972158931169486,-0.019129039293605748,-0.0184676911082629,-0.020126681548832438,-0.017628362161419886,-0.018149198283101898,-0.020324833287908208,-0.020918930360585026,-0.019020947319999856,-0.02074096679170397,-0.018453118326174637,-0.019694867841976126,-0.018457254405769098,-0.0174973810814745,-0.019959786056153575,-0.018917836034738508,-0.018297357231208768,-0.018449773641367555,-0.0195041547565258,-0.017792549040722742,-0.018025444583896,-0.017652790142020112,-0.018578378757383832,-0.0192400502253869,-0.017706710572810667,-0.01903643002263184,-0.019132240962721495,-0.018150910763065162,-0.01984062321050396,-0.01893001128355471,-0.01917771649122038,-0.01767752847462154,-0.01856912810917754,-0.01880830782105462,-0.018449069790268207,-0.018461471384702804,-0.018529707640473847,-0.01809741390675747,-0.018394901976748222,-0.016170332605993824,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_12,0.0,-0.019517526821192843,-0.017603678945445303,-0.017657262602082523,-0.01792221918202787,-0.017637210675908052,-0.018415467980211618,-0.018718760166616895,-0.018540965455777915,-0.02000184689344788,-0.018502455478711176,-0.019515857088714516,-0.018771427142911197,-0.019505215117222193,-0.019628023053513865,-0.015868001197452346,-0.01763476041791757,-0.017034519564436423,-0.01703895060711243,-0.016575229936130743,-0.016831408594402644,-0.01755741639985585,-0.018517714604877934,-0.01881485705673097,-0.01729284770089028,-0.018134325867594656,-0.01907163540819221,-0.015941549954271182,-0.01829318114839865,-0.01813399003699913,-0.019361050459537368,-0.017911886816021464,-0.017398243338454616,-0.018907956826640343,-0.0188528311072166,-0.018518899079102872,-0.019987793236526656,-0.018274806386313174,-0.017104120776387295,-0.016989147480260425,-0.01922451686768753,-0.01650356392449095,-0.017538235178400575,-0.01993477397059114,-0.01741747959096421,-0.016890544738861483,-0.01808927970718863,-0.018262859146576174,-0.018908381221203346,-0.018184928235789176,-0.01874073390853251,-0.01818128485006603,-0.018276324211770216,-0.019648164193872462,-0.018393731889880884,-0.018015358892349037,-0.018155734510253402,-0.01754130943520396,-0.016328196141036543,-0.01910283153547746,-0.018139369759934434,-0.017538900838372506,-0.018826622453734145,-0.01834737261881507,-0.01760575118372054,-0.01793807809971155,-0.020112052397515914,-0.017565696566526106,-0.020581186237841366,-0.017515860710474136,-0.019059959050803977,-0.018337869176067674,-0.016846419834218928,-0.01871498407344102,-0.01643839221239326,-0.01925271002822218,-0.019365098797292007,-0.017881825723730965,-0.018505592010089948,-0.019509707374257175,-0.017825464840124247,-0.017615449604421452,-0.018759459248518,-0.020457809926761997,-0.016830680610502313,-0.016466906412672427,-0.01818314029647394,-0.015307484407807173,-0.016589089232645623,-0.019385021260206237,-0.018981396584176788,-0.017844136516152232,-0.01755498098093488,-0.018334386667714173,-0.017488633782507017,-0.019500707480225348,-0.018818718104543296,-0.0197797845868054,-0.01866821628869309,-0.018420015656762514,-1000000
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_16,0.0,-0.019152780362747156,-0.017086239070822108,-0.019092039249357474,-0.019072166740686833,-0.018602442263493786,-0.018865765731815747,-0.019644411937692154,-0.01926668597900481,-0.019703404836288303,-0.020751722496173845,-0.020124670381114783,-0.01860672571666926,-0.019639631405712513,-0.01969925672385686,-0.019372927246842045,-0.017834319357682746,-0.019844832587027687,-0.020280279152205583,-0.019714766790545436,-0.01867960264036571,-0.018822843481419427,-0.019817481736393503,-0.0205649655185149,-0.01956742930075353,-0.018549163918923355,-0.019011039651199952,-0.020004569761640015,-0.019722223485069523,-0.02074531914598063,-0.017809833447322412,-0.01852690023232207,-0.019239211822786373,-0.018125698226611343,-0.016827623275815853,-0.021652716671410534,-0.018298952649033987,-0.0169025757418808,-0.020223419240542627,-0.018645125523755048,-0.017442820747580457,-0.019298642406008888,-0.020244829007998857,-0.01800051864044996,-0.018865894318573436,-0.01843269010499575,-0.01931017897739287,-0.019085308585066973,-0.02005332687445139,-0.020419569843101254,-0.019967208698198128,-0.018332792107658764,-0.020675107285243865,-0.0192158978222731,-0.019593903965508593,-0.018245499935921408,-0.018662999332013045,-0.02028166934689284,-0.019732150918178353,-0.020766772591917164,-0.01884853365829779,-0.019482163676179453,-0.020536696697897903,-0.019990787138202556,-0.018226922444356627,-0.017481270792121077,-0.018844746678358313,-0.01966753485445222,-0.019570147822093528,-0.020365462838887106,-0.018149375145398453,-0.018870807922158485,-0.019253911865801783,-0.01695709250503146,-0.01982386051258519,-0.020797037790602744,-0.019241073444396257,-0.018929520077377388,-0.018623209254704474,-0.01960659213822246,-0.019000883350409163,-0.0194234716963501,-0.02107495943816415,-0.018793076975303427,-0.018303666936152964,-0.02031420459423002,-0.019145252646302943,-0.017796048052152732,-0.020471473802154163,-0.018985818853962583,-0.02023249899282496,-0.01916879442866993,-0.019350863712859122,-0.020165706079459386,-0.019717026437195896,-0.017361697392580512,-0.01810444885704856,-0.018650208274989286,-0.018912044911895822,-0.020055814989749197,-1000000
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_14,0.0,-0.019231426473263903,-0.018004482755503433,-0.018655250160129307,-0.018029257778991732,-0.018377992549931787,-0.018379195790782198,-0.019716073889618983,-0.019881643981204365,-0.01847453712776806,-0.01835259931925084,-0.01829433585604734,-0.01864295834986084,-0.019925436815730314,-0.018801885432525728,-0.018952738296005155,-0.017930354832393743,-0.01824201637483207,-0.018504432241801212,-0.01775638275646259,-0.01793033089735349,-0.020039233788858895,-0.018382005340834468,-0.01891359650935711,-0.019753901103916217,-0.01939544809318296,-0.016821187497590893,-0.01919497012288769,-0.01896925216208672,-0.018601262926858656,-0.02036413784922721,-0.02049130831400127,-0.019000111392980402,-0.01857128247129488,-0.017352375628542558,-0.019847822152855677,-0.018263250131233078,-0.017143387896272805,-0.018353545896522907,-0.020901999957685064,-0.02032099100896508,-0.01991279883391085,-0.02084547352933838,-0.019624511831034926,-0.01868913546753286,-0.0189366089838145,-0.01806090957689987,-0.019838604053771334,-0.01864034923897596,-0.020148799277603262,-0.020504822717863826,-0.021412081195820505,-0.018677481347601152,-0.019415413601703867,-0.01902369401901485,-0.018714992654316014,-0.01910094225447233,-0.017564374616143148,-0.019857017508611654,-0.01734073725140727,-0.020720529428811477,-0.01943379718421519,-0.01744518847212114,-0.019953896782952694,-0.020609689139831477,-0.020072164866034244,-0.019470112490990465,-0.020501023372523644,-0.01926313092115513,-0.01819536693503105,-0.019534728673041492,-0.02092922499251439,-0.019584109936913417,-0.01893928380692056,-0.02054218748276833,-0.018253754885364903,-0.01693085096607504,-0.019787370463951428,-0.020142790382201292,-0.018459921753917037,-0.01940828714422984,-0.017850229064400615,-0.018880680210082313,-0.01738782766346414,-0.019274407994104067,-0.018305558004915026,-0.01950316306375871,-0.018908967910718544,-0.021200176437438146,-0.019918137233011873,-0.01838421664446615,-0.020789437841144953,-0.01908183768984754,-0.017707557350915844,-0.017892350700300284,-0.019966626331065662,-0.018231813668105192,-0.018223476081493325,-0.018447989908053918,-0.019021685059590503,-1000000
64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_9,0.0,-0.019474859870427203,-0.019858350585392176,-0.017773109399364467,-0.01969761552508655,-0.01704065512118673,-0.019740247630439273,-0.017029811941566,-0.021000292987125302,-0.017222709196478614,-0.016893007644872435,-0.01655373250440467,-0.016955336838045246,-0.0177587198547269,-0.018630741856139166,-0.017554176860209443,-0.018660928440594877,-0.017616361261770398,-0.01768543430447556,-0.018328510543848306,-0.018480192215204905,-0.015174505758519478,-0.017411245932936328,-0.01728564527018107,-0.016105531200022928,-0.017610931738704292,-0.016448458832990502,-0.018118704066597154,-0.01914581075317818,-0.017800517113126628,-0.01812133666868804,-0.019823745007929425,-0.016963222288063795,-0.018124060838531332,-0.01933919339485617,-0.01894497361153484,-0.019416476252998673,-0.017829240017215694,-0.01859028679529513,-0.018531388650202544,-0.018892412045898033,-0.01691869001455104,-0.018631648453589188,-0.018263953173999144,-0.01856655599804614,-0.018810273102369445,-0.018405394077533225,-0.017705181860621966,-0.01774677954830379,-0.017165565640720856,-0.01934913241396158,-0.01677568639973847,-0.020358459635672614,-0.01692050369492693,-0.019147996481434688,-0.018186719670599642,-0.018818298019948686,-0.018751561353492534,-0.017588864998352938,-0.017593285953538356,-0.016969056922699084,-0.018961669996099047,-0.017151322845916035,-0.018864463852779578,-0.01890820411916351,-0.017127790193445222,-0.01905252279303777,-0.01531730466380919,-0.018953064804663064,-0.017182941464941405,-0.018634966979740895,-0.018927994258665273,-0.0174379999970145,-0.017306454953933945,-0.019154605403372705,-0.016295579213462762,-0.017902398592380468,-0.01842169253829297,-0.016869434512651996,-0.01758244788600516,-0.016788560112935343,-0.016915401841145476,-0.017765406891888554,-0.018629398140204943,-0.018183710806833127,-0.01784950655699034,-0.017858757549591993,-0.01936222606438647,-0.018796511927436973,-0.01893849116740708,-0.017857716896800296,-0.017633599483243237,-0.019489804338822456,-0.016589734495226518,-0.019507062703262783,-0.01611213418817317,-0.01747322229342189,-0.0189732444034785,-0.017494863657234336,-0.019534735520072278,-1000000
65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_3,0.0,-0.019216718555327438,-0.02160136130628871,-0.020439319647530024,-0.020683799337359147,-0.018386150616308394,-0.018421906053147464,-0.019011589951870075,-0.01928792666415451,-0.016369424263321584,-0.019255993348036224,-0.02059148003122846,-0.02066579670804876,-0.018135380910086134,-0.018422802383455703,-0.019192701185075055,-0.019931069774557886,-0.01737913932905183,-0.018615046886086718,-0.020936288038331242,-0.01966508982621599,-0.019310767972430677,-0.020061870721975378,-0.018974019504093033,-0.01925854222716307,-0.020195421351208255,-0.02034021133298767,-0.01960956995614526,-0.01874561642518319,-0.01978775908100183,-0.020850104699907196,-0.020809073261950858,-0.01873100920212728,-0.01882986578389403,-0.019230446183126852,-0.019469312070686806,-0.020012649364892904,-0.019346218035015253,-0.019228268499717736,-0.01941326322411728,-0.021369061233468725,-0.021288779523876665,-0.02138369811860103,-0.017542986819936487,-0.01955646208881403,-0.021087679230467688,-0.018686227455503017,-0.01988181939708099,-0.020011869049624275,-0.02064147350255848,-0.02117137609533578,-0.01945495072138246,-0.020439741891222673,-0.02033910137325308,-0.018179885347460928,-0.020186904666140704,-0.020617693702861043,-0.020491735345147206,-0.018501616048566177,-0.022281430369716516,-0.019288155210725282,-0.01986693541490284,-0.0196561269481442,-0.01832696279414554,-0.021164242009599106,-0.018993317646797604,-0.019512722461358507,-0.017859842141705426,-0.019714093825882604,-0.021270440115381612,-0.019817748369889403,-0.020651539289293062,-0.01906025113290457,-0.02030330686880836,-0.01838811985608631,-0.02015601215144765,-0.019451208494018976,-0.02002708170281773,-0.01773741694627539,-0.0197496452664436,-0.01866446793285536,-0.019032157450726644,-0.018779865689059594,-0.020484513729934335,-0.0196045598331662,-0.01863083522619843,-0.01905791014794403,-0.02042101256907347,-0.019299607222858204,-0.021162471802388647,-0.0203513416000743,-0.019929139590396692,-0.02098569814078168,-0.020722464955650277,-0.020145447025073975,-0.019794527696280543,-0.021099416408824956,-0.02111107187685331,-0.019919169158302216,-0.020531910914884773,-1000000
