,Iteration,% INERT
1153,115400.0,0.36022
1154,115500.0,0.34456
1155,115600.0,0.33652
1156,115700.0,0.33021
1157,115800.0,0.32282
1158,115900.0,0.31379
1159,116000.0,0.30841
1160,116100.0,0.3025
1161,116200.0,0.29629
1162,116300.0,0.28753
1163,116400.0,0.27943
1164,116500.0,0.2719
1165,116600.0,0.26469
1166,116700.0,0.25817
1167,116800.0,0.25241
1168,116900.0,0.24659
1169,117000.0,0.23974
1170,117100.0,0.23372
1171,117200.0,0.22679
1172,117300.0,0.21905
1173,117400.0,0.21205
1174,117500.0,0.20398
1175,117600.0,0.19587
1176,117700.0,0.18991
1177,117800.0,0.18403
1178,117900.0,0.17887
1179,118000.0,0.17539
1180,118100.0,0.17188
1181,118200.0,0.16885
1182,118300.0,0.16638
1183,118400.0,0.16311
1184,118500.0,0.15967
1185,118600.0,0.15638
1186,118700.0,0.15405
1187,118800.0,0.15118
1188,118900.0,0.14885
1189,119000.0,0.14634
1190,119100.0,0.14384
1191,119200.0,0.14092
1192,119300.0,0.13834
1193,119400.0,0.13587
1194,119500.0,0.13282
1195,119600.0,0.12973
1196,119700.0,0.12712
1197,119800.0,0.12435
1198,119900.0,0.12139
1199,120000.0,0.11856
1200,120100.0,0.1163
1201,120200.0,0.1141
1202,120300.0,0.11198
1203,120400.0,0.11005
1204,120500.0,0.10794
1205,120600.0,0.1067
1206,120700.0,0.10481
1207,120800.0,0.10303
1208,120900.0,0.10135
1209,121000.0,0.09999
1210,121100.0,0.09833
1211,121200.0,0.09697
1212,121300.0,0.09573
1213,121400.0,0.09435
1214,121500.0,0.09294
1215,121600.0,0.09183
1216,121700.0,0.09076
1217,121800.0,0.08919
1218,121900.0,0.0878
1219,122000.0,0.08667
1220,122100.0,0.0851
1221,122200.0,0.08386
1222,122300.0,0.0827
1223,122400.0,0.08162
1224,122500.0,0.08027
1225,122600.0,0.07871
1226,122700.0,0.07752
1227,122800.0,0.07686
1228,122900.0,0.07547
1229,123000.0,0.07449
1230,123100.0,0.07355
1231,123200.0,0.07249
1232,123300.0,0.07134
1233,123400.0,0.07054
1234,123500.0,0.06962
1235,123600.0,0.06848
1236,123700.0,0.06739
1237,123800.0,0.06652
1238,123900.0,0.0655
1239,124000.0,0.06476
1240,124100.0,0.0641
1241,124200.0,0.06322
1242,124300.0,0.06251
1243,124400.0,0.06149
1244,124500.0,0.06106
1245,124600.0,0.06026
1246,124700.0,0.05951
1247,124800.0,0.05872
1248,124900.0,0.05805
1249,125000.0,0.05736
1250,125100.0,0.05671
1251,125200.0,0.05595
1252,125300.0,0.05504
1253,125400.0,0.05437
1254,125500.0,0.05365
1255,125600.0,0.05307
1256,125700.0,0.05215
1257,125800.0,0.05162
1258,125900.0,0.05089
1259,126000.0,0.05019
1260,126100.0,0.04967
1261,126200.0,0.04905
1262,126300.0,0.04831
1263,126400.0,0.04781
1264,126500.0,0.0471
1265,126600.0,0.0466
1266,126700.0,0.04603
1267,126800.0,0.04542
1268,126900.0,0.04476
1269,127000.0,0.04415
1270,127100.0,0.04362
1271,127200.0,0.04308
1272,127300.0,0.04259
1273,127400.0,0.04209
1274,127500.0,0.04159
1275,127600.0,3.65184
1276,127700.0,2.71276
1277,127800.0,2.48456
1278,127900.0,2.28539
1279,128000.0,2.11222
1280,128100.0,1.90032
1281,128200.0,1.79009
1282,128300.0,1.65787
1283,128400.0,1.4837
1284,128500.0,1.31298
1285,128600.0,1.16498
1286,128700.0,1.06461
1287,128800.0,0.98744
1288,128900.0,0.92482
1289,129000.0,0.87098
1290,129100.0,0.82925
1291,129200.0,0.79483
1292,129300.0,0.75341
1293,129400.0,0.69044
1294,129500.0,0.6415
1295,129600.0,0.5884
1296,129700.0,0.54317
1297,129800.0,0.49987
1298,129900.0,0.46457
1299,130000.0,0.42821
1300,130100.0,0.40009
1301,130200.0,0.38292
1302,130300.0,0.36869
1303,130400.0,0.35604
1304,130500.0,0.34426
1305,130600.0,0.33527
1306,130700.0,0.33127
1307,130800.0,0.32068
1308,130900.0,0.30844
1309,131000.0,0.29705
1310,131100.0,0.28775
1311,131200.0,0.28025
1312,131300.0,0.27358
1313,131400.0,0.26852
1314,131500.0,0.26235
1315,131600.0,0.25734
1316,131700.0,0.25181
1317,131800.0,0.24681
1318,131900.0,0.24197
1319,132000.0,0.23737
1320,132100.0,0.23298
1321,132200.0,0.22784
1322,132300.0,0.22383
1323,132400.0,0.21906
1324,132500.0,0.21425
1325,132600.0,0.20956
1326,132700.0,0.2043
1327,132800.0,0.20009
1328,132900.0,0.19611
1329,133000.0,0.19227
1330,133100.0,0.18931
1331,133200.0,0.18717
1332,133300.0,0.18363
1333,133400.0,0.18073
1334,133500.0,0.17746
1335,133600.0,0.17563
1336,133700.0,0.17181
1337,133800.0,0.16868
1338,133900.0,0.16567
1339,134000.0,0.16308
1340,134100.0,0.15978
1341,134200.0,0.15734
1342,134300.0,0.15494
1343,134400.0,0.15262
1344,134500.0,0.15096
1345,134600.0,0.14859
1346,134700.0,0.14632
1347,134800.0,0.1439
1348,134900.0,0.14198
1349,135000.0,0.13985
1350,135100.0,0.1376
1351,135200.0,0.13553
1352,135300.0,0.13365
1353,135400.0,0.13194
1354,135500.0,0.12991
1355,135600.0,0.12813
1356,135700.0,0.12634
1357,135800.0,0.12433
1358,135900.0,0.12326
1359,136000.0,0.12134
1360,136100.0,0.11984
1361,136200.0,0.11776
1362,136300.0,0.11702
1363,136400.0,0.11492
1364,136500.0,0.1134
1365,136600.0,0.11201
1366,136700.0,0.111
1367,136800.0,0.10902
1368,136900.0,0.10764
1369,137000.0,0.1059
1370,137100.0,0.10446
1371,137200.0,0.10314
1372,137300.0,0.10212
1373,137400.0,0.10047
1374,137500.0,0.09929
1375,137600.0,0.09779
1376,137700.0,0.09665
1377,137800.0,0.09519
1378,137900.0,0.09427
1379,138000.0,0.09282
1380,138100.0,0.09159
1381,138200.0,0.09055
1382,138300.0,0.08942
1383,138400.0,0.088
1384,138500.0,0.08714
1385,138600.0,0.08586
1386,138700.0,0.08487
1387,138800.0,0.0839
1388,138900.0,0.08261
1389,139000.0,0.08183
1390,139100.0,0.08065
1391,139200.0,0.07943
1392,139300.0,0.07856
1393,139400.0,0.07765
1394,139500.0,0.07683
1395,139600.0,0.0759
1396,139700.0,0.07483
1397,139800.0,0.07392
1398,139900.0,0.07288
1399,140000.0,0.07168
1400,140100.0,0.0709
1401,140200.0,0.07003
1402,140300.0,0.06921
1403,140400.0,0.06824
1404,140500.0,0.06774
1405,140600.0,0.06688
1406,140700.0,0.06594
1407,140800.0,0.06498
1408,140900.0,0.06413
1409,141000.0,0.06344
1410,141100.0,0.06267
1411,141200.0,0.06173
1412,141300.0,0.06115
1413,141400.0,0.06046
1414,141500.0,0.05956
1415,141600.0,0.05887
1416,141700.0,0.05793
1417,141800.0,0.05748
1418,141900.0,0.05674
1419,142000.0,0.05605
1420,142100.0,0.05532
1421,142200.0,0.05467
1422,142300.0,0.05391
1423,142400.0,0.05331
1424,142500.0,0.05262
1425,142600.0,0.05192
1426,142700.0,0.05157
1427,142800.0,0.05079
1428,142900.0,0.0502
1429,143000.0,0.0496
1430,143100.0,0.04869
1431,143200.0,0.04829
1432,143300.0,0.04776
1433,143400.0,0.04721
1434,143500.0,0.04675
1435,143600.0,0.04614
1436,143700.0,0.04557
1437,143800.0,0.04488
1438,143900.0,0.04445
1439,144000.0,0.04384
1440,144100.0,0.04327
1441,144200.0,0.04275
1442,144300.0,0.04221
1443,144400.0,0.04157
1444,144500.0,0.04123
1445,144600.0,0.0406
1446,144700.0,0.0402
1447,144800.0,0.0398
1448,144900.0,0.03941
1449,145000.0,0.03883
1450,145100.0,0.03827
1451,145200.0,0.03779
1452,145300.0,0.03729
1453,145400.0,0.03705
1454,145500.0,0.03648
1455,145600.0,0.03616
1456,145700.0,0.03581
1457,145800.0,0.03533
1458,145900.0,0.03479
1459,146000.0,0.0344
1460,146100.0,0.03404
1461,146200.0,0.03359
1462,146300.0,0.03322
1463,146400.0,0.03284
1464,146500.0,0.03248
1465,146600.0,0.03202
1466,146700.0,0.03169
1467,146800.0,0.03128
1468,146900.0,0.03088
1469,147000.0,0.03056
1470,147100.0,0.03008
1471,147200.0,0.02972
1472,147300.0,0.0295
1473,147400.0,0.02918
1474,147500.0,0.02887
1475,147600.0,0.02845
1476,147700.0,0.02804
1477,147800.0,0.02776
1478,147900.0,0.02749
1479,148000.0,0.02723
1480,148100.0,0.02682
1481,148200.0,0.02653
1482,148300.0,0.02619
1483,148400.0,0.02587
1484,148500.0,0.02565
1485,148600.0,0.02529
1486,148700.0,0.02506
1487,148800.0,0.02465
1488,148900.0,0.02437
1489,149000.0,0.0242
1490,149100.0,0.02377
1491,149200.0,0.02357
1492,149300.0,0.02328
1493,149400.0,0.02301
1494,149500.0,0.02278
1495,149600.0,0.02249
1496,149700.0,0.02224
1497,149800.0,0.02199
1498,149900.0,0.0217
1499,150000.0,0.02147
1500,150100.0,5.20741
1501,150200.0,4.30955
1502,150300.0,3.88318
1503,150400.0,3.30302
1504,150500.0,2.94773
1505,150600.0,2.57321
1506,150700.0,2.33616
1507,150800.0,2.09594
1508,150900.0,1.76682
1509,151000.0,1.50721
1510,151100.0,1.36915
1511,151200.0,1.24454
1512,151300.0,1.14113
1513,151400.0,1.06383
1514,151500.0,0.99284
1515,151600.0,0.95637
1516,151700.0,0.92765
1517,151800.0,0.89392
1518,151900.0,0.82805
1519,152000.0,0.75294
1520,152100.0,0.69157
1521,152200.0,0.62661
1522,152300.0,0.57287
1523,152400.0,0.52699
1524,152500.0,0.48023
1525,152600.0,0.43829
1526,152700.0,0.42213
1527,152800.0,0.41694
1528,152900.0,0.39827
1529,153000.0,0.37958
1530,153100.0,0.36708
1531,153200.0,0.36015
1532,153300.0,0.35343
1533,153400.0,0.33928
1534,153500.0,0.32732
1535,153600.0,0.31587
1536,153700.0,0.30944
1537,153800.0,0.30266
1538,153900.0,0.29431
1539,154000.0,0.28522
1540,154100.0,0.27857
1541,154200.0,0.2728
1542,154300.0,0.26615
1543,154400.0,0.25942
1544,154500.0,0.25372
1545,154600.0,0.25006
1546,154700.0,0.24572
1547,154800.0,0.24176
1548,154900.0,0.23614
1549,155000.0,0.22934
1550,155100.0,0.22325
1551,155200.0,0.21731
1552,155300.0,0.21248
1553,155400.0,0.2074
1554,155500.0,0.20287
1555,155600.0,0.19833
1556,155700.0,0.19529
1557,155800.0,0.19181
1558,155900.0,0.18891
1559,156000.0,0.18529
1560,156100.0,0.18228
1561,156200.0,0.17875
1562,156300.0,0.17515
1563,156400.0,0.17194
1564,156500.0,0.16855
1565,156600.0,0.16548
1566,156700.0,0.16276
1567,156800.0,0.16097
1568,156900.0,0.15796
1569,157000.0,0.15664
1570,157100.0,0.15391
1571,157200.0,0.15206
1572,157300.0,0.1502
1573,157400.0,0.14771
1574,157500.0,0.14532
1575,157600.0,0.14296
1576,157700.0,0.14114
1577,157800.0,0.13845
1578,157900.0,0.1368
1579,158000.0,0.1349
1580,158100.0,0.13333
1581,158200.0,0.13172
1582,158300.0,0.12987
1583,158400.0,0.12828
1584,158500.0,0.12626
1585,158600.0,0.12492
1586,158700.0,0.12366
1587,158800.0,0.12153
1588,158900.0,0.11972
1589,159000.0,0.11831
1590,159100.0,0.11685
1591,159200.0,0.1151
1592,159300.0,0.11355
1593,159400.0,0.11237
1594,159500.0,0.11088
1595,159600.0,0.10914
1596,159700.0,0.10798
1597,159800.0,0.10679
1598,159900.0,0.10542
1599,160000.0,0.10385
1600,160100.0,0.10237
1601,160200.0,0.10151
1602,160300.0,0.09999
1603,160400.0,0.09882
1604,160500.0,0.0975
1605,160600.0,0.09605
1606,160700.0,0.09493
1607,160800.0,0.09385
1608,160900.0,0.09285
1609,161000.0,0.09152
1610,161100.0,0.09064
1611,161200.0,0.08938
1612,161300.0,0.08839
1613,161400.0,0.08741
1614,161500.0,0.08623
1615,161600.0,0.08529
1616,161700.0,0.08422
1617,161800.0,0.08318
1618,161900.0,0.08193
1619,162000.0,0.08089
1620,162100.0,0.08
1621,162200.0,0.079
1622,162300.0,0.07805
1623,162400.0,0.07713
1624,162500.0,0.07623
1625,162600.0,0.07539
1626,162700.0,0.07451
1627,162800.0,0.07338
1628,162900.0,0.07272
1629,163000.0,0.07186
1630,163100.0,0.07099
1631,163200.0,0.06992
1632,163300.0,0.06924
1633,163400.0,0.06837
1634,163500.0,0.06753
1635,163600.0,0.06671
1636,163700.0,0.06601
1637,163800.0,0.06516
1638,163900.0,0.06414
1639,164000.0,0.0637
1640,164100.0,0.0628
1641,164200.0,0.06219
1642,164300.0,0.06124
1643,164400.0,0.06065
1644,164500.0,0.05985
1645,164600.0,0.05922
1646,164700.0,0.05865
1647,164800.0,0.05791
1648,164900.0,0.05727
1649,165000.0,0.05661
1650,165100.0,0.05596
1651,165200.0,0.05514
1652,165300.0,0.05454
1653,165400.0,0.05394
1654,165500.0,0.0532
1655,165600.0,0.05266
1656,165700.0,0.05187
1657,165800.0,0.0513
1658,165900.0,0.0507
1659,166000.0,0.05017
1660,166100.0,0.04961
1661,166200.0,0.04895
1662,166300.0,0.04852
1663,166400.0,0.04792
1664,166500.0,0.04755
1665,166600.0,0.04685
1666,166700.0,0.04628
1667,166800.0,0.04573
1668,166900.0,0.04516
1669,167000.0,0.04467
1670,167100.0,0.0442
1671,167200.0,0.04366
1672,167300.0,0.04324
1673,167400.0,0.04266
1674,167500.0,0.04224
1675,167600.0,0.04174
1676,167700.0,0.04117
1677,167800.0,0.04078
1678,167900.0,0.04017
1679,168000.0,0.03977
1680,168100.0,0.03924
1681,168200.0,0.03892
1682,168300.0,0.03857
1683,168400.0,0.03803
1684,168500.0,0.0377
1685,168600.0,0.03714
1686,168700.0,0.03679
1687,168800.0,0.03633
1688,168900.0,0.03587
1689,169000.0,0.03547
1690,169100.0,0.0351
1691,169200.0,0.03472
1692,169300.0,0.03413
1693,169400.0,0.03386
1694,169500.0,0.03337
1695,169600.0,0.03311
1696,169700.0,0.03273
1697,169800.0,0.03236
1698,169900.0,0.032
1699,170000.0,0.03174
1700,170100.0,0.03132
1701,170200.0,0.03098
1702,170300.0,0.03061
1703,170400.0,0.03025
1704,170500.0,0.02999
1705,170600.0,0.02963
1706,170700.0,0.02926
1707,170800.0,0.029
1708,170900.0,0.02854
1709,171000.0,0.02833
1710,171100.0,0.02791
1711,171200.0,0.02764
1712,171300.0,0.0273
1713,171400.0,0.0271
1714,171500.0,0.0267
1715,171600.0,0.02641
1716,171700.0,0.02614
1717,171800.0,0.02587
1718,171900.0,0.02558
1719,172000.0,0.02525
1720,172100.0,0.02498
1721,172200.0,0.02477
1722,172300.0,0.02451
1723,172400.0,0.02424
1724,172500.0,0.02399
1725,172600.0,6.18776
1726,172700.0,5.04196
1727,172800.0,4.68268
1728,172900.0,4.07373
1729,173000.0,3.67917
1730,173100.0,3.11818
1731,173200.0,2.71162
1732,173300.0,2.34062
1733,173400.0,2.01762
1734,173500.0,1.73611
1735,173600.0,1.59248
1736,173700.0,1.46999
1737,173800.0,1.34406
1738,173900.0,1.23683
1739,174000.0,1.17164
1740,174100.0,1.13983
1741,174200.0,1.10517
1742,174300.0,1.05968
1743,174400.0,0.97158
1744,174500.0,0.88267
1745,174600.0,0.7995
1746,174700.0,0.73092
1747,174800.0,0.667
1748,174900.0,0.60964
1749,175000.0,0.55384
1750,175100.0,0.50755
1751,175200.0,0.49288
1752,175300.0,0.48649
1753,175400.0,0.46335
1754,175500.0,0.44069
1755,175600.0,0.42067
1756,175700.0,0.40886
1757,175800.0,0.39908
1758,175900.0,0.38163
1759,176000.0,0.36625
1760,176100.0,0.35289
1761,176200.0,0.3458
1762,176300.0,0.34233
1763,176400.0,0.33411
1764,176500.0,0.3259
1765,176600.0,0.32
1766,176700.0,0.31346
1767,176800.0,0.30695
1768,176900.0,0.30129
1769,177000.0,0.29589
1770,177100.0,0.2916
1771,177200.0,0.2854
1772,177300.0,0.28107
1773,177400.0,0.27604
1774,177500.0,0.26979
1775,177600.0,0.26418
1776,177700.0,0.25716
1777,177800.0,0.25141
1778,177900.0,0.24652
1779,178000.0,0.24056
1780,178100.0,0.23583
1781,178200.0,0.23211
1782,178300.0,0.22728
1783,178400.0,0.22209
1784,178500.0,0.21829
1785,178600.0,0.21397
1786,178700.0,0.20968
1787,178800.0,0.20539
1788,178900.0,0.2021
1789,179000.0,0.19931
1790,179100.0,0.19643
1791,179200.0,0.19359
1792,179300.0,0.19106
1793,179400.0,0.1885
1794,179500.0,0.18604
1795,179600.0,0.18352
1796,179700.0,0.18073
1797,179800.0,0.17842
1798,179900.0,0.17608
1799,180000.0,0.17355
1800,180100.0,0.17157
1801,180200.0,0.16958
1802,180300.0,0.16676
1803,180400.0,0.16511
1804,180500.0,0.1623
1805,180600.0,0.16045
1806,180700.0,0.15807
1807,180800.0,0.1561
1808,180900.0,0.15411
1809,181000.0,0.15163
1810,181100.0,0.1505
1811,181200.0,0.14801
1812,181300.0,0.14615
1813,181400.0,0.14396
1814,181500.0,0.14257
1815,181600.0,0.14063
1816,181700.0,0.13874
1817,181800.0,0.13636
1818,181900.0,0.13498
1819,182000.0,0.13371
1820,182100.0,0.13207
1821,182200.0,0.13062
1822,182300.0,0.12884
1823,182400.0,0.12703
1824,182500.0,0.12606
1825,182600.0,0.12399
1826,182700.0,0.12278
1827,182800.0,0.12099
1828,182900.0,0.11946
1829,183000.0,0.11842
1830,183100.0,0.11712
1831,183200.0,0.11526
1832,183300.0,0.11386
1833,183400.0,0.11253
1834,183500.0,0.1115
1835,183600.0,0.11016
1836,183700.0,0.10868
1837,183800.0,0.10734
1838,183900.0,0.10609
1839,184000.0,0.10438
1840,184100.0,0.10325
1841,184200.0,0.10222
1842,184300.0,0.10064
1843,184400.0,0.09967
1844,184500.0,0.09875
1845,184600.0,0.09735
1846,184700.0,0.09617
1847,184800.0,0.09495
1848,184900.0,0.09403
1849,185000.0,0.09311
1850,185100.0,0.09198
1851,185200.0,0.09085
1852,185300.0,0.08978
1853,185400.0,0.08877
1854,185500.0,0.08774
1855,185600.0,0.08708
1856,185700.0,0.08553
1857,185800.0,0.08463
1858,185900.0,0.08369
1859,186000.0,0.08246
1860,186100.0,0.08168
1861,186200.0,0.08061
1862,186300.0,0.07992
1863,186400.0,0.07904
1864,186500.0,0.07802
1865,186600.0,0.07705
1866,186700.0,0.07618
1867,186800.0,0.07549
1868,186900.0,0.07437
1869,187000.0,0.07378
1870,187100.0,0.07298
1871,187200.0,0.07227
1872,187300.0,0.07126
1873,187400.0,0.07053
1874,187500.0,0.06969
1875,187600.0,0.069
1876,187700.0,0.06822
1877,187800.0,0.06702
1878,187900.0,0.06633
1879,188000.0,0.06568
1880,188100.0,0.06472
1881,188200.0,0.0643
1882,188300.0,0.06377
1883,188400.0,0.06296
1884,188500.0,0.06212
1885,188600.0,0.06136
1886,188700.0,0.06072
1887,188800.0,0.0599
1888,188900.0,0.05944
1889,189000.0,0.05843
1890,189100.0,0.05784
1891,189200.0,0.05732
1892,189300.0,0.05674
1893,189400.0,0.05619
1894,189500.0,0.05569
1895,189600.0,0.05492
1896,189700.0,0.05399
1897,189800.0,0.05364
1898,189900.0,0.05308
1899,190000.0,0.05249
1900,190100.0,0.05197
1901,190200.0,0.05149
1902,190300.0,0.05084
1903,190400.0,0.05028
1904,190500.0,0.04971
1905,190600.0,0.0491
1906,190700.0,0.04842
1907,190800.0,0.04801
1908,190900.0,0.04759
1909,191000.0,0.04697
1910,191100.0,0.04649
1911,191200.0,0.04599
1912,191300.0,0.04545
1913,191400.0,0.0449
1914,191500.0,0.04445
1915,191600.0,0.04402
1916,191700.0,0.04343
1917,191800.0,0.043
1918,191900.0,0.04252
1919,192000.0,0.04207
1920,192100.0,0.0417
1921,192200.0,0.04114
1922,192300.0,0.04068
1923,192400.0,0.0402
1924,192500.0,0.03981
1925,192600.0,0.0394
1926,192700.0,0.03898
1927,192800.0,0.0385
1928,192900.0,0.03805
1929,193000.0,0.03771
1930,193100.0,0.0373
1931,193200.0,0.03684
1932,193300.0,0.03648
1933,193400.0,0.036
1934,193500.0,0.03569
1935,193600.0,0.03549
1936,193700.0,0.03497
1937,193800.0,0.03463
1938,193900.0,0.03411
1939,194000.0,0.03372
1940,194100.0,0.03347
1941,194200.0,0.03307
1942,194300.0,0.03265
1943,194400.0,0.03238
1944,194500.0,0.03197
1945,194600.0,0.03158
1946,194700.0,0.03132
1947,194800.0,0.03103
1948,194900.0,0.03072
1949,195000.0,0.03031
1950,195100.0,5.6906
1951,195200.0,4.59283
1952,195300.0,4.21929
1953,195400.0,3.55391
1954,195500.0,3.11687
1955,195600.0,2.69432
1956,195700.0,2.4853
1957,195800.0,2.24113
1958,195900.0,1.90535
1959,196000.0,1.60302
1960,196100.0,1.43048
1961,196200.0,1.31414
1962,196300.0,1.2171
1963,196400.0,1.12705
1964,196500.0,1.0538
1965,196600.0,1.00576
1966,196700.0,0.96546
1967,196800.0,0.92898
1968,196900.0,0.85654
1969,197000.0,0.77566
1970,197100.0,0.70671
1971,197200.0,0.63756
1972,197300.0,0.5784
1973,197400.0,0.53133
1974,197500.0,0.48674
1975,197600.0,0.44366
1976,197700.0,0.41766
1977,197800.0,0.4057
1978,197900.0,0.38984
1979,198000.0,0.37357
1980,198100.0,0.36175
1981,198200.0,0.35229
1982,198300.0,0.34405
1983,198400.0,0.32914
1984,198500.0,0.31833
1985,198600.0,0.31059
1986,198700.0,0.30516
1987,198800.0,0.29999
1988,198900.0,0.29065
1989,199000.0,0.28189
1990,199100.0,0.27454
1991,199200.0,0.26897
1992,199300.0,0.26452
1993,199400.0,0.25901
1994,199500.0,0.25458
1995,199600.0,0.2497
1996,199700.0,0.24476
1997,199800.0,0.23928
1998,199900.0,0.23185
1999,200000.0,0.22461
2000,200100.0,0.21806
2001,200200.0,0.2117
2002,200300.0,0.20653
2003,200400.0,0.20205
2004,200500.0,0.19766
2005,200600.0,0.1947
2006,200700.0,0.19205
2007,200800.0,0.1892
2008,200900.0,0.18575
2009,201000.0,0.18126
2010,201100.0,0.17648
2011,201200.0,0.17136
2012,201300.0,0.16776
2013,201400.0,0.16411
2014,201500.0,0.16111
2015,201600.0,0.15868
2016,201700.0,0.15656
2017,201800.0,0.15393
2018,201900.0,0.15229
2019,202000.0,0.15018
2020,202100.0,0.14719
2021,202200.0,0.14504
2022,202300.0,0.14191
2023,202400.0,0.13949
2024,202500.0,0.13664
2025,202600.0,0.13466
2026,202700.0,0.13214
2027,202800.0,0.13045
2028,202900.0,0.12858
2029,203000.0,0.12692
2030,203100.0,0.12492
2031,203200.0,0.12313
2032,203300.0,0.12093
2033,203400.0,0.11897
2034,203500.0,0.11755
2035,203600.0,0.11541
2036,203700.0,0.11348
2037,203800.0,0.11159
2038,203900.0,0.11021
2039,204000.0,0.10875
2040,204100.0,0.10689
2041,204200.0,0.10539
2042,204300.0,0.10402
2043,204400.0,0.10275
2044,204500.0,0.10114
2045,204600.0,0.09988
2046,204700.0,0.0986
2047,204800.0,0.09745
2048,204900.0,0.09611
2049,205000.0,0.09478
2050,205100.0,0.09354
2051,205200.0,0.09261
2052,205300.0,0.09103
2053,205400.0,0.0898
2054,205500.0,0.08894
2055,205600.0,0.08723
2056,205700.0,0.08637
2057,205800.0,0.08522
2058,205900.0,0.08418
2059,206000.0,0.08306
2060,206100.0,0.08215
2061,206200.0,0.08115
2062,206300.0,0.08022
2063,206400.0,0.07909
2064,206500.0,0.07836
2065,206600.0,0.07713
2066,206700.0,0.07634
2067,206800.0,0.07515
2068,206900.0,0.07422
2069,207000.0,0.07338
2070,207100.0,0.07273
2071,207200.0,0.07202
2072,207300.0,0.07091
2073,207400.0,0.07017
2074,207500.0,0.06953
2075,207600.0,0.06869
2076,207700.0,0.06794
2077,207800.0,0.06715
2078,207900.0,0.06627
2079,208000.0,0.06558
2080,208100.0,0.06488
2081,208200.0,0.0641
2082,208300.0,0.06344
2083,208400.0,0.06261
2084,208500.0,0.06205
2085,208600.0,0.06115
2086,208700.0,0.06069
2087,208800.0,0.05989
2088,208900.0,0.05924
2089,209000.0,0.05859
2090,209100.0,0.05796
2091,209200.0,0.05724
2092,209300.0,0.05681
2093,209400.0,0.05596
2094,209500.0,0.05534
2095,209600.0,0.05464
2096,209700.0,0.05425
2097,209800.0,0.05372
2098,209900.0,0.05326
2099,210000.0,0.05257
2100,210100.0,0.05185
2101,210200.0,0.05149
2102,210300.0,0.05084
2103,210400.0,0.05033
2104,210500.0,0.04977
2105,210600.0,0.04907
2106,210700.0,0.0487
2107,210800.0,0.04816
2108,210900.0,0.04755
2109,211000.0,0.04706
2110,211100.0,0.04664
2111,211200.0,0.04612
2112,211300.0,0.04564
2113,211400.0,0.04513
2114,211500.0,0.04475
2115,211600.0,0.04406
2116,211700.0,0.04368
2117,211800.0,0.04313
2118,211900.0,0.04272
2119,212000.0,0.04222
2120,212100.0,0.04178
2121,212200.0,0.0412
2122,212300.0,0.04081
2123,212400.0,0.04031
2124,212500.0,0.03993
2125,212600.0,0.03941
2126,212700.0,0.03912
2127,212800.0,0.03871
2128,212900.0,0.03833
2129,213000.0,0.03797
2130,213100.0,0.03757
2131,213200.0,0.03708
2132,213300.0,0.03664
2133,213400.0,0.03623
2134,213500.0,0.03592
2135,213600.0,0.03544
2136,213700.0,0.03517
2137,213800.0,0.03478
2138,213900.0,0.03445
2139,214000.0,0.0339
2140,214100.0,0.03363
2141,214200.0,0.03333
2142,214300.0,0.03296
2143,214400.0,0.03246
2144,214500.0,0.03216
2145,214600.0,0.03174
2146,214700.0,0.03141
2147,214800.0,0.03111
2148,214900.0,0.03085
2149,215000.0,0.03042
2150,215100.0,0.03018
2151,215200.0,0.02993
2152,215300.0,0.02952
2153,215400.0,0.02914
2154,215500.0,0.02887
2155,215600.0,0.02861
2156,215700.0,0.02826
2157,215800.0,0.02796
2158,215900.0,0.02775
2159,216000.0,0.02748
2160,216100.0,0.02711
2161,216200.0,0.0268
2162,216300.0,0.02653
2163,216400.0,0.02621
2164,216500.0,0.02595
2165,216600.0,0.02569
2166,216700.0,0.02533
2167,216800.0,0.02511
2168,216900.0,0.02487
2169,217000.0,0.0246
2170,217100.0,0.02437
2171,217200.0,0.02414
2172,217300.0,0.02387
2173,217400.0,0.02353
2174,217500.0,0.02335
2175,217600.0,5.13944
2176,217700.0,4.29759
2177,217800.0,3.92515
2178,217900.0,3.44889
2179,218000.0,3.18412
2180,218100.0,2.74244
2181,218200.0,2.49527
2182,218300.0,2.18477
2183,218400.0,1.87456
2184,218500.0,1.61628
2185,218600.0,1.45687
2186,218700.0,1.34631
2187,218800.0,1.25453
2188,218900.0,1.17964
2189,219000.0,1.09762
2190,219100.0,1.05345
2191,219200.0,1.02285
2192,219300.0,0.99626
2193,219400.0,0.91901
2194,219500.0,0.83491
2195,219600.0,0.76313
2196,219700.0,0.69037
2197,219800.0,0.63067
2198,219900.0,0.58298
2199,220000.0,0.53966
2200,220100.0,0.50161
2201,220200.0,0.47888
2202,220300.0,0.47164
2203,220400.0,0.45462
2204,220500.0,0.43252
2205,220600.0,0.41359
2206,220700.0,0.40225
2207,220800.0,0.39598
2208,220900.0,0.38196
2209,221000.0,0.36562
2210,221100.0,0.35224
2211,221200.0,0.34227
2212,221300.0,0.33689
2213,221400.0,0.33049
2214,221500.0,0.32064
2215,221600.0,0.31323
2216,221700.0,0.30629
2217,221800.0,0.29905
2218,221900.0,0.29118
2219,222000.0,0.28271
2220,222100.0,0.27686
2221,222200.0,0.27386
2222,222300.0,0.26974
2223,222400.0,0.26456
2224,222500.0,0.25838
2225,222600.0,0.25196
2226,222700.0,0.24597
2227,222800.0,0.24053
2228,222900.0,0.23548
