,Iteration,% INERT
1153,115400.0,0.00036
1154,115500.0,0.00033
1155,115600.0,0.00031
1156,115700.0,0.00029
1157,115800.0,0.00028
1158,115900.0,0.00026
1159,116000.0,0.00024
1160,116100.0,0.00023
1161,116200.0,0.00021
1162,116300.0,0.0002
1163,116400.0,0.00019
1164,116500.0,0.00018
1165,116600.0,0.00017
1166,116700.0,0.00016
1167,116800.0,0.00015
1168,116900.0,0.00015
1169,117000.0,0.00014
1170,117100.0,0.00013
1171,117200.0,0.00013
1172,117300.0,0.00012
1173,117400.0,0.00011
1174,117500.0,0.00011
1175,117600.0,0.0001
1176,117700.0,9e-05
1177,117800.0,8e-05
1178,117900.0,8e-05
1179,118000.0,7e-05
1180,118100.0,7e-05
1181,118200.0,7e-05
1182,118300.0,6e-05
1183,118400.0,6e-05
1184,118500.0,6e-05
1185,118600.0,6e-05
1186,118700.0,6e-05
1187,118800.0,6e-05
1188,118900.0,5e-05
1189,119000.0,5e-05
1190,119100.0,5e-05
1191,119200.0,4e-05
1192,119300.0,4e-05
1193,119400.0,4e-05
1194,119500.0,3e-05
1195,119600.0,3e-05
1196,119700.0,3e-05
1197,119800.0,3e-05
1198,119900.0,3e-05
1199,120000.0,3e-05
1200,120100.0,0.00295
1201,120200.0,0.00254
1202,120300.0,0.00238
1203,120400.0,0.00219
1204,120500.0,0.00205
1205,120600.0,0.00194
1206,120700.0,0.00185
1207,120800.0,0.00177
1208,120900.0,0.0017
1209,121000.0,0.00163
1210,121100.0,0.00155
1211,121200.0,0.00145
1212,121300.0,0.00136
1213,121400.0,0.00126
1214,121500.0,0.00116
1215,121600.0,0.00107
1216,121700.0,0.00099
1217,121800.0,0.0009
1218,121900.0,0.00083
1219,122000.0,0.00076
1220,122100.0,0.0007
1221,122200.0,0.00064
1222,122300.0,0.00059
1223,122400.0,0.00054
1224,122500.0,0.00049
1225,122600.0,0.00046
1226,122700.0,0.00042
1227,122800.0,0.00039
1228,122900.0,0.00036
1229,123000.0,0.00034
1230,123100.0,0.00031
1231,123200.0,0.00029
1232,123300.0,0.00027
1233,123400.0,0.00026
1234,123500.0,0.00024
1235,123600.0,0.00023
1236,123700.0,0.00021
1237,123800.0,0.0002
1238,123900.0,0.00019
1239,124000.0,0.00018
1240,124100.0,0.00017
1241,124200.0,0.00016
1242,124300.0,0.00015
1243,124400.0,0.00014
1244,124500.0,0.00013
1245,124600.0,0.00012
1246,124700.0,0.00012
1247,124800.0,0.00011
1248,124900.0,0.0001
1249,125000.0,0.0001
1250,125100.0,9e-05
1251,125200.0,9e-05
1252,125300.0,8e-05
1253,125400.0,7e-05
1254,125500.0,7e-05
1255,125600.0,7e-05
1256,125700.0,6e-05
1257,125800.0,6e-05
1258,125900.0,6e-05
1259,126000.0,5e-05
1260,126100.0,5e-05
1261,126200.0,5e-05
1262,126300.0,4e-05
1263,126400.0,4e-05
1264,126500.0,4e-05
1265,126600.0,4e-05
1266,126700.0,3e-05
1267,126800.0,3e-05
1268,126900.0,3e-05
1269,127000.0,3e-05
1270,127100.0,3e-05
1271,127200.0,3e-05
1272,127300.0,2e-05
1273,127400.0,2e-05
1274,127500.0,2e-05
1275,127600.0,0.00294
1276,127700.0,0.00257
1277,127800.0,0.00228
1278,127900.0,0.0021
1279,128000.0,0.00197
1280,128100.0,0.00188
1281,128200.0,0.0018
1282,128300.0,0.00174
1283,128400.0,0.00167
1284,128500.0,0.0016
1285,128600.0,0.00152
1286,128700.0,0.00142
1287,128800.0,0.00133
1288,128900.0,0.00123
1289,129000.0,0.00114
1290,129100.0,0.00105
1291,129200.0,0.00097
1292,129300.0,0.00089
1293,129400.0,0.00082
1294,129500.0,0.00076
1295,129600.0,0.0007
1296,129700.0,0.00064
1297,129800.0,0.00059
1298,129900.0,0.00054
1299,130000.0,0.0005
1300,130100.0,0.00046
1301,130200.0,0.00042
1302,130300.0,0.00039
1303,130400.0,0.00036
1304,130500.0,0.00034
1305,130600.0,0.00031
1306,130700.0,0.00029
1307,130800.0,0.00028
1308,130900.0,0.00026
1309,131000.0,0.00025
1310,131100.0,0.00023
1311,131200.0,0.00022
1312,131300.0,0.0002
1313,131400.0,0.00019
1314,131500.0,0.00018
1315,131600.0,0.00017
1316,131700.0,0.00016
1317,131800.0,0.00015
1318,131900.0,0.00014
1319,132000.0,0.00013
1320,132100.0,0.00013
1321,132200.0,0.00012
1322,132300.0,0.00011
1323,132400.0,0.00011
1324,132500.0,0.0001
1325,132600.0,9e-05
1326,132700.0,9e-05
1327,132800.0,8e-05
1328,132900.0,8e-05
1329,133000.0,7e-05
1330,133100.0,7e-05
1331,133200.0,6e-05
1332,133300.0,6e-05
1333,133400.0,6e-05
1334,133500.0,5e-05
1335,133600.0,5e-05
1336,133700.0,5e-05
1337,133800.0,5e-05
1338,133900.0,4e-05
1339,134000.0,4e-05
1340,134100.0,4e-05
1341,134200.0,4e-05
1342,134300.0,3e-05
1343,134400.0,3e-05
1344,134500.0,3e-05
1345,134600.0,3e-05
1346,134700.0,3e-05
1347,134800.0,3e-05
1348,134900.0,2e-05
1349,135000.0,2e-05
1350,135100.0,0.00288
1351,135200.0,0.00253
1352,135300.0,0.00231
1353,135400.0,0.00212
1354,135500.0,0.00197
1355,135600.0,0.00188
1356,135700.0,0.00181
1357,135800.0,0.00174
1358,135900.0,0.00167
1359,136000.0,0.0016
1360,136100.0,0.00152
1361,136200.0,0.00143
1362,136300.0,0.00134
1363,136400.0,0.00124
1364,136500.0,0.00116
1365,136600.0,0.00107
1366,136700.0,0.00098
1367,136800.0,0.00091
1368,136900.0,0.00084
1369,137000.0,0.00077
1370,137100.0,0.00071
1371,137200.0,0.00065
1372,137300.0,0.0006
1373,137400.0,0.00055
1374,137500.0,0.0005
1375,137600.0,0.00046
1376,137700.0,0.00043
1377,137800.0,0.0004
1378,137900.0,0.00037
1379,138000.0,0.00035
1380,138100.0,0.00032
1381,138200.0,0.0003
1382,138300.0,0.00028
1383,138400.0,0.00026
1384,138500.0,0.00025
1385,138600.0,0.00023
1386,138700.0,0.00022
1387,138800.0,0.0002
1388,138900.0,0.00019
1389,139000.0,0.00018
1390,139100.0,0.00017
1391,139200.0,0.00016
1392,139300.0,0.00015
1393,139400.0,0.00014
1394,139500.0,0.00013
1395,139600.0,0.00013
1396,139700.0,0.00012
1397,139800.0,0.00011
1398,139900.0,0.00011
1399,140000.0,0.0001
1400,140100.0,9e-05
1401,140200.0,9e-05
1402,140300.0,8e-05
1403,140400.0,8e-05
1404,140500.0,7e-05
1405,140600.0,7e-05
1406,140700.0,6e-05
1407,140800.0,6e-05
1408,140900.0,6e-05
1409,141000.0,5e-05
1410,141100.0,5e-05
1411,141200.0,5e-05
1412,141300.0,4e-05
1413,141400.0,4e-05
1414,141500.0,4e-05
1415,141600.0,4e-05
1416,141700.0,3e-05
1417,141800.0,3e-05
1418,141900.0,3e-05
1419,142000.0,3e-05
1420,142100.0,3e-05
1421,142200.0,3e-05
1422,142300.0,2e-05
1423,142400.0,2e-05
1424,142500.0,2e-05
1425,142600.0,0.0029
1426,142700.0,0.0025
1427,142800.0,0.00228
1428,142900.0,0.00211
1429,143000.0,0.00197
1430,143100.0,0.00187
1431,143200.0,0.00179
1432,143300.0,0.00173
1433,143400.0,0.00166
1434,143500.0,0.00158
1435,143600.0,0.0015
1436,143700.0,0.00141
1437,143800.0,0.00132
1438,143900.0,0.00123
1439,144000.0,0.00114
1440,144100.0,0.00105
1441,144200.0,0.00097
1442,144300.0,0.0009
1443,144400.0,0.00082
1444,144500.0,0.00076
1445,144600.0,0.0007
1446,144700.0,0.00064
1447,144800.0,0.00059
1448,144900.0,0.00054
1449,145000.0,0.0005
1450,145100.0,0.00046
1451,145200.0,0.00042
1452,145300.0,0.00039
1453,145400.0,0.00036
1454,145500.0,0.00034
1455,145600.0,0.00032
1456,145700.0,0.0003
1457,145800.0,0.00028
1458,145900.0,0.00026
1459,146000.0,0.00025
1460,146100.0,0.00023
1461,146200.0,0.00022
1462,146300.0,0.0002
1463,146400.0,0.00019
1464,146500.0,0.00018
1465,146600.0,0.00017
1466,146700.0,0.00016
1467,146800.0,0.00015
1468,146900.0,0.00014
1469,147000.0,0.00013
1470,147100.0,0.00013
1471,147200.0,0.00012
1472,147300.0,0.00011
1473,147400.0,0.00011
1474,147500.0,0.0001
1475,147600.0,0.0001
1476,147700.0,9e-05
1477,147800.0,8e-05
1478,147900.0,8e-05
1479,148000.0,7e-05
1480,148100.0,7e-05
1481,148200.0,6e-05
1482,148300.0,6e-05
1483,148400.0,6e-05
1484,148500.0,5e-05
1485,148600.0,5e-05
1486,148700.0,5e-05
1487,148800.0,5e-05
1488,148900.0,4e-05
1489,149000.0,4e-05
1490,149100.0,4e-05
1491,149200.0,4e-05
1492,149300.0,4e-05
1493,149400.0,3e-05
1494,149500.0,3e-05
1495,149600.0,3e-05
1496,149700.0,3e-05
1497,149800.0,3e-05
1498,149900.0,2e-05
1499,150000.0,2e-05
1500,150100.0,0.0029
1501,150200.0,0.00255
1502,150300.0,0.00233
1503,150400.0,0.00215
1504,150500.0,0.002
1505,150600.0,0.0019
1506,150700.0,0.00183
1507,150800.0,0.00175
1508,150900.0,0.00168
1509,151000.0,0.0016
1510,151100.0,0.00152
1511,151200.0,0.00144
1512,151300.0,0.00134
1513,151400.0,0.00125
1514,151500.0,0.00115
1515,151600.0,0.00106
1516,151700.0,0.00098
1517,151800.0,0.0009
1518,151900.0,0.00083
1519,152000.0,0.00076
1520,152100.0,0.0007
1521,152200.0,0.00064
1522,152300.0,0.00059
1523,152400.0,0.00054
1524,152500.0,0.0005
1525,152600.0,0.00046
1526,152700.0,0.00042
1527,152800.0,0.00039
1528,152900.0,0.00036
1529,153000.0,0.00034
1530,153100.0,0.00032
1531,153200.0,0.0003
1532,153300.0,0.00028
1533,153400.0,0.00026
1534,153500.0,0.00025
1535,153600.0,0.00023
1536,153700.0,0.00022
1537,153800.0,0.0002
1538,153900.0,0.00019
1539,154000.0,0.00018
1540,154100.0,0.00017
1541,154200.0,0.00016
1542,154300.0,0.00015
1543,154400.0,0.00015
1544,154500.0,0.00014
1545,154600.0,0.00013
1546,154700.0,0.00013
1547,154800.0,0.00012
1548,154900.0,0.00011
1549,155000.0,0.0001
1550,155100.0,0.0001
1551,155200.0,9e-05
1552,155300.0,8e-05
1553,155400.0,8e-05
1554,155500.0,7e-05
1555,155600.0,7e-05
1556,155700.0,7e-05
1557,155800.0,6e-05
1558,155900.0,6e-05
1559,156000.0,6e-05
1560,156100.0,5e-05
1561,156200.0,5e-05
1562,156300.0,5e-05
1563,156400.0,5e-05
1564,156500.0,4e-05
1565,156600.0,4e-05
1566,156700.0,4e-05
1567,156800.0,4e-05
1568,156900.0,3e-05
1569,157000.0,3e-05
1570,157100.0,3e-05
1571,157200.0,3e-05
1572,157300.0,3e-05
1573,157400.0,3e-05
1574,157500.0,3e-05
1575,157600.0,0.00287
1576,157700.0,0.0025
1577,157800.0,0.00231
1578,157900.0,0.00216
1579,158000.0,0.00203
1580,158100.0,0.00193
1581,158200.0,0.00185
1582,158300.0,0.00176
1583,158400.0,0.00168
1584,158500.0,0.0016
1585,158600.0,0.00152
1586,158700.0,0.00143
1587,158800.0,0.00134
1588,158900.0,0.00124
1589,159000.0,0.00114
1590,159100.0,0.00105
1591,159200.0,0.00096
1592,159300.0,0.00089
1593,159400.0,0.00081
1594,159500.0,0.00075
1595,159600.0,0.00068
1596,159700.0,0.00063
1597,159800.0,0.00058
1598,159900.0,0.00053
1599,160000.0,0.00049
1600,160100.0,0.00045
1601,160200.0,0.00041
1602,160300.0,0.00038
1603,160400.0,0.00036
1604,160500.0,0.00033
1605,160600.0,0.00031
1606,160700.0,0.00029
1607,160800.0,0.00027
1608,160900.0,0.00025
1609,161000.0,0.00024
1610,161100.0,0.00022
1611,161200.0,0.00021
1612,161300.0,0.0002
1613,161400.0,0.00019
1614,161500.0,0.00017
1615,161600.0,0.00016
1616,161700.0,0.00015
1617,161800.0,0.00015
1618,161900.0,0.00014
1619,162000.0,0.00013
1620,162100.0,0.00012
1621,162200.0,0.00011
1622,162300.0,0.00011
1623,162400.0,0.0001
1624,162500.0,0.0001
1625,162600.0,9e-05
1626,162700.0,8e-05
1627,162800.0,8e-05
1628,162900.0,7e-05
1629,163000.0,7e-05
1630,163100.0,6e-05
1631,163200.0,6e-05
1632,163300.0,6e-05
1633,163400.0,5e-05
1634,163500.0,5e-05
1635,163600.0,5e-05
1636,163700.0,5e-05
1637,163800.0,4e-05
1638,163900.0,4e-05
1639,164000.0,4e-05
1640,164100.0,4e-05
1641,164200.0,3e-05
1642,164300.0,3e-05
1643,164400.0,3e-05
1644,164500.0,3e-05
1645,164600.0,3e-05
1646,164700.0,2e-05
1647,164800.0,2e-05
1648,164900.0,2e-05
1649,165000.0,2e-05
1650,165100.0,0.00291
1651,165200.0,0.00251
1652,165300.0,0.00229
1653,165400.0,0.00211
1654,165500.0,0.00197
1655,165600.0,0.00187
1656,165700.0,0.00178
1657,165800.0,0.00172
1658,165900.0,0.00165
1659,166000.0,0.00158
1660,166100.0,0.0015
1661,166200.0,0.00142
1662,166300.0,0.00132
1663,166400.0,0.00123
1664,166500.0,0.00114
1665,166600.0,0.00105
1666,166700.0,0.00097
1667,166800.0,0.00088
1668,166900.0,0.00081
1669,167000.0,0.00074
1670,167100.0,0.00068
1671,167200.0,0.00063
1672,167300.0,0.00057
1673,167400.0,0.00053
1674,167500.0,0.00048
1675,167600.0,0.00044
1676,167700.0,0.00041
1677,167800.0,0.00038
1678,167900.0,0.00035
1679,168000.0,0.00033
1680,168100.0,0.00031
1681,168200.0,0.00029
1682,168300.0,0.00027
1683,168400.0,0.00025
1684,168500.0,0.00023
1685,168600.0,0.00022
1686,168700.0,0.00021
1687,168800.0,0.0002
1688,168900.0,0.00018
1689,169000.0,0.00017
1690,169100.0,0.00016
1691,169200.0,0.00015
1692,169300.0,0.00014
1693,169400.0,0.00014
1694,169500.0,0.00013
1695,169600.0,0.00012
1696,169700.0,0.00011
1697,169800.0,0.00011
1698,169900.0,0.0001
1699,170000.0,0.0001
1700,170100.0,9e-05
1701,170200.0,9e-05
1702,170300.0,8e-05
1703,170400.0,8e-05
1704,170500.0,7e-05
1705,170600.0,7e-05
1706,170700.0,6e-05
1707,170800.0,6e-05
1708,170900.0,5e-05
1709,171000.0,5e-05
1710,171100.0,5e-05
1711,171200.0,5e-05
1712,171300.0,4e-05
1713,171400.0,4e-05
1714,171500.0,4e-05
1715,171600.0,4e-05
1716,171700.0,4e-05
1717,171800.0,3e-05
1718,171900.0,3e-05
1719,172000.0,3e-05
1720,172100.0,3e-05
1721,172200.0,3e-05
1722,172300.0,2e-05
1723,172400.0,2e-05
1724,172500.0,2e-05
1725,172600.0,0.00298
1726,172700.0,0.00256
1727,172800.0,0.00233
1728,172900.0,0.00212
1729,173000.0,0.00194
1730,173100.0,0.00187
1731,173200.0,0.00179
1732,173300.0,0.00173
1733,173400.0,0.00167
1734,173500.0,0.00161
1735,173600.0,0.00152
1736,173700.0,0.00143
1737,173800.0,0.00133
1738,173900.0,0.00124
1739,174000.0,0.00115
1740,174100.0,0.00107
1741,174200.0,0.00099
1742,174300.0,0.00091
1743,174400.0,0.00084
1744,174500.0,0.00077
1745,174600.0,0.00071
1746,174700.0,0.00065
1747,174800.0,0.0006
1748,174900.0,0.00055
1749,175000.0,0.00051
1750,175100.0,0.00047
1751,175200.0,0.00043
1752,175300.0,0.0004
1753,175400.0,0.00037
1754,175500.0,0.00034
1755,175600.0,0.00032
1756,175700.0,0.0003
1757,175800.0,0.00028
1758,175900.0,0.00026
1759,176000.0,0.00025
1760,176100.0,0.00023
1761,176200.0,0.00022
1762,176300.0,0.00021
1763,176400.0,0.0002
1764,176500.0,0.00019
1765,176600.0,0.00017
1766,176700.0,0.00016
1767,176800.0,0.00015
1768,176900.0,0.00014
1769,177000.0,0.00013
1770,177100.0,0.00013
1771,177200.0,0.00012
1772,177300.0,0.00011
1773,177400.0,0.00011
1774,177500.0,0.0001
1775,177600.0,0.0001
1776,177700.0,9e-05
1777,177800.0,9e-05
1778,177900.0,8e-05
1779,178000.0,8e-05
1780,178100.0,7e-05
1781,178200.0,7e-05
1782,178300.0,6e-05
1783,178400.0,6e-05
1784,178500.0,5e-05
1785,178600.0,5e-05
1786,178700.0,5e-05
1787,178800.0,5e-05
1788,178900.0,4e-05
1789,179000.0,4e-05
1790,179100.0,4e-05
1791,179200.0,4e-05
1792,179300.0,4e-05
1793,179400.0,4e-05
1794,179500.0,4e-05
1795,179600.0,3e-05
1796,179700.0,3e-05
1797,179800.0,3e-05
1798,179900.0,3e-05
1799,180000.0,2e-05
1800,180100.0,0.00292
1801,180200.0,0.00255
1802,180300.0,0.00236
1803,180400.0,0.00217
1804,180500.0,0.00202
1805,180600.0,0.00192
1806,180700.0,0.00184
1807,180800.0,0.00176
1808,180900.0,0.00168
1809,181000.0,0.00161
1810,181100.0,0.00152
1811,181200.0,0.00144
1812,181300.0,0.00134
1813,181400.0,0.00125
1814,181500.0,0.00116
1815,181600.0,0.00107
1816,181700.0,0.00099
1817,181800.0,0.00091
1818,181900.0,0.00084
1819,182000.0,0.00077
1820,182100.0,0.0007
1821,182200.0,0.00064
1822,182300.0,0.00059
1823,182400.0,0.00054
1824,182500.0,0.00049
1825,182600.0,0.00045
1826,182700.0,0.00042
1827,182800.0,0.00039
1828,182900.0,0.00036
1829,183000.0,0.00034
1830,183100.0,0.00032
1831,183200.0,0.0003
1832,183300.0,0.00029
1833,183400.0,0.00027
1834,183500.0,0.00025
1835,183600.0,0.00024
1836,183700.0,0.00022
1837,183800.0,0.00021
1838,183900.0,0.0002
1839,184000.0,0.00018
1840,184100.0,0.00017
1841,184200.0,0.00016
1842,184300.0,0.00015
1843,184400.0,0.00015
1844,184500.0,0.00014
1845,184600.0,0.00013
1846,184700.0,0.00013
1847,184800.0,0.00013
1848,184900.0,0.00012
1849,185000.0,0.00012
1850,185100.0,0.00011
1851,185200.0,0.0001
1852,185300.0,0.0001
1853,185400.0,9e-05
1854,185500.0,8e-05
1855,185600.0,7e-05
1856,185700.0,7e-05
1857,185800.0,6e-05
1858,185900.0,6e-05
1859,186000.0,6e-05
1860,186100.0,6e-05
1861,186200.0,6e-05
1862,186300.0,6e-05
1863,186400.0,5e-05
1864,186500.0,5e-05
1865,186600.0,5e-05
1866,186700.0,5e-05
1867,186800.0,5e-05
1868,186900.0,4e-05
1869,187000.0,4e-05
1870,187100.0,4e-05
1871,187200.0,3e-05
1872,187300.0,3e-05
1873,187400.0,3e-05
1874,187500.0,3e-05
1875,187600.0,0.00293
1876,187700.0,0.0025
1877,187800.0,0.00229
1878,187900.0,0.00212
1879,188000.0,0.00199
1880,188100.0,0.00189
1881,188200.0,0.0018
1882,188300.0,0.00173
1883,188400.0,0.00166
1884,188500.0,0.00159
1885,188600.0,0.00151
1886,188700.0,0.00142
1887,188800.0,0.00133
1888,188900.0,0.00124
1889,189000.0,0.00114
1890,189100.0,0.00106
1891,189200.0,0.00097
1892,189300.0,0.00089
1893,189400.0,0.00082
1894,189500.0,0.00075
1895,189600.0,0.00069
1896,189700.0,0.00063
1897,189800.0,0.00058
1898,189900.0,0.00053
1899,190000.0,0.00049
1900,190100.0,0.00045
1901,190200.0,0.00041
1902,190300.0,0.00038
1903,190400.0,0.00036
1904,190500.0,0.00033
1905,190600.0,0.00031
1906,190700.0,0.00029
1907,190800.0,0.00027
1908,190900.0,0.00025
1909,191000.0,0.00024
1910,191100.0,0.00022
1911,191200.0,0.00021
1912,191300.0,0.0002
1913,191400.0,0.00018
1914,191500.0,0.00017
1915,191600.0,0.00016
1916,191700.0,0.00015
1917,191800.0,0.00014
1918,191900.0,0.00014
1919,192000.0,0.00013
1920,192100.0,0.00012
1921,192200.0,0.00011
1922,192300.0,0.00011
1923,192400.0,0.0001
1924,192500.0,0.0001
1925,192600.0,9e-05
1926,192700.0,9e-05
1927,192800.0,8e-05
1928,192900.0,7e-05
1929,193000.0,7e-05
1930,193100.0,6e-05
1931,193200.0,6e-05
1932,193300.0,6e-05
1933,193400.0,5e-05
1934,193500.0,5e-05
1935,193600.0,5e-05
1936,193700.0,5e-05
1937,193800.0,4e-05
1938,193900.0,4e-05
1939,194000.0,4e-05
1940,194100.0,4e-05
1941,194200.0,4e-05
1942,194300.0,3e-05
1943,194400.0,3e-05
1944,194500.0,3e-05
1945,194600.0,3e-05
1946,194700.0,2e-05
1947,194800.0,2e-05
1948,194900.0,2e-05
1949,195000.0,2e-05
1950,195100.0,0.00299
1951,195200.0,0.00257
1952,195300.0,0.00232
1953,195400.0,0.00215
1954,195500.0,0.00203
1955,195600.0,0.00193
1956,195700.0,0.00184
1957,195800.0,0.00177
1958,195900.0,0.0017
1959,196000.0,0.00162
1960,196100.0,0.00153
1961,196200.0,0.00144
1962,196300.0,0.00134
1963,196400.0,0.00124
1964,196500.0,0.00115
1965,196600.0,0.00106
1966,196700.0,0.00097
1967,196800.0,0.0009
1968,196900.0,0.00082
1969,197000.0,0.00075
1970,197100.0,0.00069
1971,197200.0,0.00063
1972,197300.0,0.00058
1973,197400.0,0.00053
1974,197500.0,0.00049
1975,197600.0,0.00045
1976,197700.0,0.00041
1977,197800.0,0.00038
1978,197900.0,0.00036
1979,198000.0,0.00033
1980,198100.0,0.00031
1981,198200.0,0.00029
1982,198300.0,0.00027
1983,198400.0,0.00025
1984,198500.0,0.00024
1985,198600.0,0.00022
1986,198700.0,0.00021
1987,198800.0,0.0002
1988,198900.0,0.00018
1989,199000.0,0.00017
1990,199100.0,0.00016
1991,199200.0,0.00015
1992,199300.0,0.00015
1993,199400.0,0.00014
1994,199500.0,0.00013
1995,199600.0,0.00012
1996,199700.0,0.00012
1997,199800.0,0.00011
1998,199900.0,0.00011
1999,200000.0,0.0001
2000,200100.0,9e-05
2001,200200.0,9e-05
2002,200300.0,8e-05
2003,200400.0,7e-05
2004,200500.0,7e-05
2005,200600.0,6e-05
2006,200700.0,6e-05
2007,200800.0,6e-05
2008,200900.0,6e-05
2009,201000.0,5e-05
2010,201100.0,5e-05
2011,201200.0,5e-05
2012,201300.0,5e-05
2013,201400.0,4e-05
2014,201500.0,4e-05
2015,201600.0,4e-05
2016,201700.0,4e-05
2017,201800.0,3e-05
2018,201900.0,3e-05
2019,202000.0,3e-05
2020,202100.0,3e-05
2021,202200.0,3e-05
2022,202300.0,2e-05
2023,202400.0,2e-05
2024,202500.0,2e-05
2025,202600.0,0.00296
2026,202700.0,0.00256
2027,202800.0,0.00231
2028,202900.0,0.0021
2029,203000.0,0.00195
2030,203100.0,0.00187
2031,203200.0,0.0018
2032,203300.0,0.00172
2033,203400.0,0.00165
2034,203500.0,0.00158
2035,203600.0,0.0015
2036,203700.0,0.00141
2037,203800.0,0.00132
2038,203900.0,0.00123
2039,204000.0,0.00113
2040,204100.0,0.00104
2041,204200.0,0.00096
2042,204300.0,0.00088
2043,204400.0,0.00081
2044,204500.0,0.00074
2045,204600.0,0.00069
2046,204700.0,0.00063
2047,204800.0,0.00058
2048,204900.0,0.00053
2049,205000.0,0.00049
2050,205100.0,0.00045
2051,205200.0,0.00041
2052,205300.0,0.00038
2053,205400.0,0.00035
2054,205500.0,0.00033
2055,205600.0,0.00031
2056,205700.0,0.00029
2057,205800.0,0.00027
2058,205900.0,0.00025
2059,206000.0,0.00024
2060,206100.0,0.00022
2061,206200.0,0.00021
2062,206300.0,0.0002
2063,206400.0,0.00019
2064,206500.0,0.00018
2065,206600.0,0.00017
2066,206700.0,0.00016
2067,206800.0,0.00015
2068,206900.0,0.00014
2069,207000.0,0.00013
2070,207100.0,0.00012
2071,207200.0,0.00012
2072,207300.0,0.00011
2073,207400.0,0.00011
2074,207500.0,0.0001
2075,207600.0,9e-05
2076,207700.0,9e-05
2077,207800.0,8e-05
2078,207900.0,8e-05
2079,208000.0,7e-05
2080,208100.0,7e-05
2081,208200.0,6e-05
2082,208300.0,6e-05
2083,208400.0,6e-05
2084,208500.0,5e-05
2085,208600.0,5e-05
2086,208700.0,5e-05
2087,208800.0,5e-05
2088,208900.0,4e-05
2089,209000.0,4e-05
2090,209100.0,4e-05
2091,209200.0,4e-05
2092,209300.0,4e-05
2093,209400.0,3e-05
2094,209500.0,3e-05
2095,209600.0,3e-05
2096,209700.0,3e-05
2097,209800.0,3e-05
2098,209900.0,2e-05
2099,210000.0,2e-05
2100,210100.0,0.00281
2101,210200.0,0.0025
2102,210300.0,0.00229
2103,210400.0,0.00212
2104,210500.0,0.00196
2105,210600.0,0.00188
2106,210700.0,0.0018
2107,210800.0,0.00172
2108,210900.0,0.00165
2109,211000.0,0.00158
2110,211100.0,0.00151
2111,211200.0,0.00141
2112,211300.0,0.00132
2113,211400.0,0.00123
2114,211500.0,0.00113
2115,211600.0,0.00104
2116,211700.0,0.00096
2117,211800.0,0.00088
2118,211900.0,0.00081
2119,212000.0,0.00074
2120,212100.0,0.00068
2121,212200.0,0.00062
2122,212300.0,0.00057
2123,212400.0,0.00052
2124,212500.0,0.00048
2125,212600.0,0.00044
2126,212700.0,0.0004
2127,212800.0,0.00037
2128,212900.0,0.00035
2129,213000.0,0.00032
2130,213100.0,0.0003
2131,213200.0,0.00028
2132,213300.0,0.00026
2133,213400.0,0.00025
2134,213500.0,0.00023
2135,213600.0,0.00022
2136,213700.0,0.0002
2137,213800.0,0.00019
2138,213900.0,0.00018
2139,214000.0,0.00017
2140,214100.0,0.00016
2141,214200.0,0.00015
2142,214300.0,0.00014
2143,214400.0,0.00013
2144,214500.0,0.00013
2145,214600.0,0.00012
2146,214700.0,0.00011
2147,214800.0,0.0001
2148,214900.0,0.0001
2149,215000.0,9e-05
2150,215100.0,9e-05
2151,215200.0,8e-05
2152,215300.0,7e-05
2153,215400.0,7e-05
2154,215500.0,7e-05
2155,215600.0,6e-05
2156,215700.0,6e-05
2157,215800.0,6e-05
2158,215900.0,5e-05
2159,216000.0,5e-05
2160,216100.0,5e-05
2161,216200.0,4e-05
2162,216300.0,4e-05
2163,216400.0,4e-05
2164,216500.0,4e-05
2165,216600.0,3e-05
2166,216700.0,3e-05
2167,216800.0,3e-05
2168,216900.0,3e-05
2169,217000.0,3e-05
2170,217100.0,3e-05
2171,217200.0,2e-05
2172,217300.0,2e-05
2173,217400.0,2e-05
2174,217500.0,2e-05
2175,217600.0,0.00291
2176,217700.0,0.00251
2177,217800.0,0.00231
2178,217900.0,0.00214
2179,218000.0,0.00199
2180,218100.0,0.00189
2181,218200.0,0.0018
2182,218300.0,0.00174
2183,218400.0,0.00167
2184,218500.0,0.00159
2185,218600.0,0.00151
2186,218700.0,0.00142
2187,218800.0,0.00133
2188,218900.0,0.00124
2189,219000.0,0.00114
2190,219100.0,0.00106
2191,219200.0,0.00097
2192,219300.0,0.00089
2193,219400.0,0.00082
2194,219500.0,0.00075
2195,219600.0,0.00069
2196,219700.0,0.00063
2197,219800.0,0.00058
2198,219900.0,0.00053
2199,220000.0,0.00049
2200,220100.0,0.00045
2201,220200.0,0.00041
2202,220300.0,0.00039
2203,220400.0,0.00036
2204,220500.0,0.00033
2205,220600.0,0.00031
2206,220700.0,0.00029
2207,220800.0,0.00027
2208,220900.0,0.00025
2209,221000.0,0.00024
2210,221100.0,0.00022
2211,221200.0,0.00021
2212,221300.0,0.0002
2213,221400.0,0.00019
2214,221500.0,0.00018
2215,221600.0,0.00017
2216,221700.0,0.00016
2217,221800.0,0.00015
2218,221900.0,0.00014
2219,222000.0,0.00013
2220,222100.0,0.00012
2221,222200.0,0.00011
2222,222300.0,0.00011
2223,222400.0,0.0001
2224,222500.0,0.0001
2225,222600.0,9e-05
2226,222700.0,9e-05
2227,222800.0,8e-05
2228,222900.0,7e-05
