,Iteration,% INERT
1153,115400.0,0.07009
1154,115500.0,0.06905
1155,115600.0,0.06802
1156,115700.0,0.06676
1157,115800.0,0.0658
1158,115900.0,0.06437
1159,116000.0,0.06278
1160,116100.0,0.06119
1161,116200.0,0.05906
1162,116300.0,0.05682
1163,116400.0,0.05437
1164,116500.0,0.05171
1165,116600.0,0.04889
1166,116700.0,0.04588
1167,116800.0,0.0428
1168,116900.0,0.03998
1169,117000.0,0.03737
1170,117100.0,0.03507
1171,117200.0,0.03304
1172,117300.0,0.03119
1173,117400.0,0.02974
1174,117500.0,0.02819
1175,117600.0,0.02675
1176,117700.0,0.02573
1177,117800.0,0.02494
1178,117900.0,0.02424
1179,118000.0,0.0236
1180,118100.0,0.02281
1181,118200.0,0.0222
1182,118300.0,0.02157
1183,118400.0,0.02102
1184,118500.0,0.02067
1185,118600.0,0.02005
1186,118700.0,0.01942
1187,118800.0,0.01881
1188,118900.0,0.01809
1189,119000.0,0.01745
1190,119100.0,0.01679
1191,119200.0,0.01603
1192,119300.0,0.01533
1193,119400.0,0.01455
1194,119500.0,0.01389
1195,119600.0,0.01322
1196,119700.0,0.01263
1197,119800.0,0.0121
1198,119900.0,0.01163
1199,120000.0,0.01113
1200,120100.0,0.37308
1201,120200.0,0.32085
1202,120300.0,0.3029
1203,120400.0,0.29311
1204,120500.0,0.29188
1205,120600.0,0.28826
1206,120700.0,0.28418
1207,120800.0,0.27891
1208,120900.0,0.27199
1209,121000.0,0.26467
1210,121100.0,0.25589
1211,121200.0,0.24498
1212,121300.0,0.23163
1213,121400.0,0.21746
1214,121500.0,0.20101
1215,121600.0,0.1845
1216,121700.0,0.16761
1217,121800.0,0.15133
1218,121900.0,0.13729
1219,122000.0,0.12426
1220,122100.0,0.11338
1221,122200.0,0.10444
1222,122300.0,0.09658
1223,122400.0,0.09016
1224,122500.0,0.08476
1225,122600.0,0.08011
1226,122700.0,0.07642
1227,122800.0,0.07389
1228,122900.0,0.07235
1229,123000.0,0.07079
1230,123100.0,0.06958
1231,123200.0,0.06827
1232,123300.0,0.06746
1233,123400.0,0.06607
1234,123500.0,0.06466
1235,123600.0,0.06303
1236,123700.0,0.06118
1237,123800.0,0.05906
1238,123900.0,0.05642
1239,124000.0,0.05366
1240,124100.0,0.05079
1241,124200.0,0.04787
1242,124300.0,0.04469
1243,124400.0,0.0421
1244,124500.0,0.03939
1245,124600.0,0.03702
1246,124700.0,0.03483
1247,124800.0,0.03294
1248,124900.0,0.03109
1249,125000.0,0.02957
1250,125100.0,0.0283
1251,125200.0,0.02696
1252,125300.0,0.02591
1253,125400.0,0.02498
1254,125500.0,0.02425
1255,125600.0,0.0237
1256,125700.0,0.02302
1257,125800.0,0.02239
1258,125900.0,0.02179
1259,126000.0,0.02117
1260,126100.0,0.02063
1261,126200.0,0.02
1262,126300.0,0.0194
1263,126400.0,0.01875
1264,126500.0,0.01801
1265,126600.0,0.01727
1266,126700.0,0.0165
1267,126800.0,0.01578
1268,126900.0,0.01503
1269,127000.0,0.0144
1270,127100.0,0.01375
1271,127200.0,0.0131
1272,127300.0,0.01254
1273,127400.0,0.01198
1274,127500.0,0.01148
1275,127600.0,0.36307
1276,127700.0,0.31992
1277,127800.0,0.29811
1278,127900.0,0.29108
1279,128000.0,0.29045
1280,128100.0,0.28578
1281,128200.0,0.28038
1282,128300.0,0.27544
1283,128400.0,0.26937
1284,128500.0,0.26048
1285,128600.0,0.25106
1286,128700.0,0.2392
1287,128800.0,0.22637
1288,128900.0,0.21078
1289,129000.0,0.19456
1290,129100.0,0.17844
1291,129200.0,0.16177
1292,129300.0,0.14627
1293,129400.0,0.13233
1294,129500.0,0.11995
1295,129600.0,0.10924
1296,129700.0,0.10046
1297,129800.0,0.09317
1298,129900.0,0.08749
1299,130000.0,0.08225
1300,130100.0,0.07785
1301,130200.0,0.07482
1302,130300.0,0.0723
1303,130400.0,0.07046
1304,130500.0,0.06935
1305,130600.0,0.0684
1306,130700.0,0.06755
1307,130800.0,0.06633
1308,130900.0,0.06481
1309,131000.0,0.06342
1310,131100.0,0.0619
1311,131200.0,0.05992
1312,131300.0,0.05776
1313,131400.0,0.05523
1314,131500.0,0.0526
1315,131600.0,0.04965
1316,131700.0,0.04673
1317,131800.0,0.04401
1318,131900.0,0.04117
1319,132000.0,0.03847
1320,132100.0,0.03619
1321,132200.0,0.034
1322,132300.0,0.03216
1323,132400.0,0.03039
1324,132500.0,0.02889
1325,132600.0,0.02756
1326,132700.0,0.02644
1327,132800.0,0.02547
1328,132900.0,0.02463
1329,133000.0,0.02395
1330,133100.0,0.0233
1331,133200.0,0.02275
1332,133300.0,0.02212
1333,133400.0,0.02158
1334,133500.0,0.02102
1335,133600.0,0.02036
1336,133700.0,0.01982
1337,133800.0,0.01921
1338,133900.0,0.01856
1339,134000.0,0.01786
1340,134100.0,0.01714
1341,134200.0,0.0164
1342,134300.0,0.01567
1343,134400.0,0.01498
1344,134500.0,0.01431
1345,134600.0,0.01367
1346,134700.0,0.01307
1347,134800.0,0.01252
1348,134900.0,0.01195
1349,135000.0,0.01143
1350,135100.0,0.3714
1351,135200.0,0.31121
1352,135300.0,0.29483
1353,135400.0,0.29293
1354,135500.0,0.29005
1355,135600.0,0.28417
1356,135700.0,0.27866
1357,135800.0,0.27267
1358,135900.0,0.26683
1359,136000.0,0.25858
1360,136100.0,0.25019
1361,136200.0,0.23889
1362,136300.0,0.22553
1363,136400.0,0.2109
1364,136500.0,0.19454
1365,136600.0,0.17853
1366,136700.0,0.16217
1367,136800.0,0.14685
1368,136900.0,0.13251
1369,137000.0,0.12006
1370,137100.0,0.10978
1371,137200.0,0.10105
1372,137300.0,0.09348
1373,137400.0,0.08748
1374,137500.0,0.08237
1375,137600.0,0.07797
1376,137700.0,0.07437
1377,137800.0,0.07228
1378,137900.0,0.07074
1379,138000.0,0.06966
1380,138100.0,0.06858
1381,138200.0,0.06731
1382,138300.0,0.06631
1383,138400.0,0.06481
1384,138500.0,0.06348
1385,138600.0,0.06184
1386,138700.0,0.06007
1387,138800.0,0.05777
1388,138900.0,0.05538
1389,139000.0,0.05276
1390,139100.0,0.04999
1391,139200.0,0.04699
1392,139300.0,0.04415
1393,139400.0,0.04138
1394,139500.0,0.03879
1395,139600.0,0.0365
1396,139700.0,0.03443
1397,139800.0,0.0325
1398,139900.0,0.03084
1399,140000.0,0.02922
1400,140100.0,0.02792
1401,140200.0,0.02676
1402,140300.0,0.02574
1403,140400.0,0.02498
1404,140500.0,0.02418
1405,140600.0,0.02358
1406,140700.0,0.02294
1407,140800.0,0.02226
1408,140900.0,0.02175
1409,141000.0,0.02125
1410,141100.0,0.02065
1411,141200.0,0.02
1412,141300.0,0.01941
1413,141400.0,0.01871
1414,141500.0,0.01799
1415,141600.0,0.01725
1416,141700.0,0.01652
1417,141800.0,0.01585
1418,141900.0,0.01515
1419,142000.0,0.01448
1420,142100.0,0.0138
1421,142200.0,0.01322
1422,142300.0,0.0127
1423,142400.0,0.01213
1424,142500.0,0.01162
1425,142600.0,0.34961
1426,142700.0,0.30803
1427,142800.0,0.28992
1428,142900.0,0.28819
1429,143000.0,0.28446
1430,143100.0,0.27853
1431,143200.0,0.27318
1432,143300.0,0.26761
1433,143400.0,0.26006
1434,143500.0,0.25176
1435,143600.0,0.24191
1436,143700.0,0.23051
1437,143800.0,0.21701
1438,143900.0,0.20247
1439,144000.0,0.18671
1440,144100.0,0.17005
1441,144200.0,0.15397
1442,144300.0,0.13834
1443,144400.0,0.12501
1444,144500.0,0.11306
1445,144600.0,0.10283
1446,144700.0,0.09471
1447,144800.0,0.08784
1448,144900.0,0.08223
1449,145000.0,0.07696
1450,145100.0,0.07263
1451,145200.0,0.06977
1452,145300.0,0.06793
1453,145400.0,0.06664
1454,145500.0,0.06599
1455,145600.0,0.06457
1456,145700.0,0.06356
1457,145800.0,0.06207
1458,145900.0,0.06103
1459,146000.0,0.05957
1460,146100.0,0.05803
1461,146200.0,0.05617
1462,146300.0,0.05405
1463,146400.0,0.05167
1464,146500.0,0.04914
1465,146600.0,0.04626
1466,146700.0,0.04365
1467,146800.0,0.04078
1468,146900.0,0.03821
1469,147000.0,0.03592
1470,147100.0,0.03365
1471,147200.0,0.03167
1472,147300.0,0.02983
1473,147400.0,0.02829
1474,147500.0,0.02695
1475,147600.0,0.02549
1476,147700.0,0.02443
1477,147800.0,0.02352
1478,147900.0,0.02276
1479,148000.0,0.02223
1480,148100.0,0.02166
1481,148200.0,0.02107
1482,148300.0,0.02048
1483,148400.0,0.01994
1484,148500.0,0.01935
1485,148600.0,0.01888
1486,148700.0,0.01834
1487,148800.0,0.01774
1488,148900.0,0.0171
1489,149000.0,0.01647
1490,149100.0,0.01576
1491,149200.0,0.01507
1492,149300.0,0.01439
1493,149400.0,0.01376
1494,149500.0,0.01312
1495,149600.0,0.01251
1496,149700.0,0.01194
1497,149800.0,0.01141
1498,149900.0,0.01092
1499,150000.0,0.01042
1500,150100.0,0.35434
1501,150200.0,0.30511
1502,150300.0,0.29325
1503,150400.0,0.28874
1504,150500.0,0.28893
1505,150600.0,0.28683
1506,150700.0,0.27855
1507,150800.0,0.27144
1508,150900.0,0.26433
1509,151000.0,0.25588
1510,151100.0,0.24586
1511,151200.0,0.23492
1512,151300.0,0.22162
1513,151400.0,0.20647
1514,151500.0,0.19108
1515,151600.0,0.17505
1516,151700.0,0.15854
1517,151800.0,0.14325
1518,151900.0,0.12934
1519,152000.0,0.1169
1520,152100.0,0.10683
1521,152200.0,0.09821
1522,152300.0,0.0917
1523,152400.0,0.0856
1524,152500.0,0.08005
1525,152600.0,0.07578
1526,152700.0,0.0725
1527,152800.0,0.07043
1528,152900.0,0.06953
1529,153000.0,0.0685
1530,153100.0,0.06731
1531,153200.0,0.06639
1532,153300.0,0.06509
1533,153400.0,0.06398
1534,153500.0,0.06274
1535,153600.0,0.0606
1536,153700.0,0.05877
1537,153800.0,0.05664
1538,153900.0,0.05432
1539,154000.0,0.05151
1540,154100.0,0.04893
1541,154200.0,0.04599
1542,154300.0,0.04318
1543,154400.0,0.04052
1544,154500.0,0.03794
1545,154600.0,0.03565
1546,154700.0,0.03368
1547,154800.0,0.03174
1548,154900.0,0.03013
1549,155000.0,0.02855
1550,155100.0,0.02721
1551,155200.0,0.02616
1552,155300.0,0.02514
1553,155400.0,0.02447
1554,155500.0,0.02378
1555,155600.0,0.02316
1556,155700.0,0.02255
1557,155800.0,0.02198
1558,155900.0,0.02143
1559,156000.0,0.02089
1560,156100.0,0.02025
1561,156200.0,0.01969
1562,156300.0,0.019
1563,156400.0,0.01834
1564,156500.0,0.01773
1565,156600.0,0.017
1566,156700.0,0.01632
1567,156800.0,0.0156
1568,156900.0,0.0149
1569,157000.0,0.01421
1570,157100.0,0.01359
1571,157200.0,0.01292
1572,157300.0,0.01237
1573,157400.0,0.01179
1574,157500.0,0.01135
1575,157600.0,0.38333
1576,157700.0,0.33798
1577,157800.0,0.31616
1578,157900.0,0.30734
1579,158000.0,0.30614
1580,158100.0,0.29954
1581,158200.0,0.29154
1582,158300.0,0.2837
1583,158400.0,0.27547
1584,158500.0,0.2673
1585,158600.0,0.25709
1586,158700.0,0.2457
1587,158800.0,0.23183
1588,158900.0,0.21603
1589,159000.0,0.1998
1590,159100.0,0.18286
1591,159200.0,0.16647
1592,159300.0,0.15103
1593,159400.0,0.13637
1594,159500.0,0.12448
1595,159600.0,0.11382
1596,159700.0,0.10507
1597,159800.0,0.09739
1598,159900.0,0.09174
1599,160000.0,0.08653
1600,160100.0,0.08267
1601,160200.0,0.07895
1602,160300.0,0.07625
1603,160400.0,0.07449
1604,160500.0,0.07318
1605,160600.0,0.07191
1606,160700.0,0.07067
1607,160800.0,0.06951
1608,160900.0,0.06796
1609,161000.0,0.06634
1610,161100.0,0.06454
1611,161200.0,0.06239
1612,161300.0,0.05997
1613,161400.0,0.05754
1614,161500.0,0.05461
1615,161600.0,0.05185
1616,161700.0,0.04878
1617,161800.0,0.04585
1618,161900.0,0.043
1619,162000.0,0.04045
1620,162100.0,0.03802
1621,162200.0,0.03593
1622,162300.0,0.03399
1623,162400.0,0.03217
1624,162500.0,0.03067
1625,162600.0,0.0292
1626,162700.0,0.02809
1627,162800.0,0.02695
1628,162900.0,0.02612
1629,163000.0,0.0254
1630,163100.0,0.02468
1631,163200.0,0.02399
1632,163300.0,0.02341
1633,163400.0,0.02275
1634,163500.0,0.02216
1635,163600.0,0.02156
1636,163700.0,0.02093
1637,163800.0,0.0202
1638,163900.0,0.01951
1639,164000.0,0.0188
1640,164100.0,0.01802
1641,164200.0,0.01724
1642,164300.0,0.0165
1643,164400.0,0.01581
1644,164500.0,0.0151
1645,164600.0,0.01447
1646,164700.0,0.01383
1647,164800.0,0.01324
1648,164900.0,0.01267
1649,165000.0,0.01214
1650,165100.0,0.34898
1651,165200.0,0.30242
1652,165300.0,0.28978
1653,165400.0,0.28363
1654,165500.0,0.27935
1655,165600.0,0.27403
1656,165700.0,0.26951
1657,165800.0,0.26422
1658,165900.0,0.25765
1659,166000.0,0.24925
1660,166100.0,0.24078
1661,166200.0,0.22989
1662,166300.0,0.21676
1663,166400.0,0.20228
1664,166500.0,0.18681
1665,166600.0,0.17122
1666,166700.0,0.15551
1667,166800.0,0.14025
1668,166900.0,0.12649
1669,167000.0,0.1143
1670,167100.0,0.10429
1671,167200.0,0.09555
1672,167300.0,0.0887
1673,167400.0,0.08323
1674,167500.0,0.07818
1675,167600.0,0.07383
1676,167700.0,0.07142
1677,167800.0,0.06887
1678,167900.0,0.06743
1679,168000.0,0.06624
1680,168100.0,0.0656
1681,168200.0,0.06461
1682,168300.0,0.06375
1683,168400.0,0.0625
1684,168500.0,0.06122
1685,168600.0,0.05952
1686,168700.0,0.05774
1687,168800.0,0.05562
1688,168900.0,0.05334
1689,169000.0,0.05088
1690,169100.0,0.04811
1691,169200.0,0.04543
1692,169300.0,0.04252
1693,169400.0,0.04003
1694,169500.0,0.03767
1695,169600.0,0.03539
1696,169700.0,0.03346
1697,169800.0,0.03171
1698,169900.0,0.0299
1699,170000.0,0.02837
1700,170100.0,0.02703
1701,170200.0,0.02591
1702,170300.0,0.02491
1703,170400.0,0.02415
1704,170500.0,0.02346
1705,170600.0,0.02292
1706,170700.0,0.02221
1707,170800.0,0.02175
1708,170900.0,0.02123
1709,171000.0,0.02061
1710,171100.0,0.02007
1711,171200.0,0.01954
1712,171300.0,0.01887
1713,171400.0,0.01824
1714,171500.0,0.01752
1715,171600.0,0.01685
1716,171700.0,0.01615
1717,171800.0,0.01544
1718,171900.0,0.01478
1719,172000.0,0.01414
1720,172100.0,0.01354
1721,172200.0,0.01302
1722,172300.0,0.01245
1723,172400.0,0.01197
1724,172500.0,0.0115
1725,172600.0,0.35007
1726,172700.0,0.30285
1727,172800.0,0.28376
1728,172900.0,0.27984
1729,173000.0,0.28077
1730,173100.0,0.27594
1731,173200.0,0.27089
1732,173300.0,0.26308
1733,173400.0,0.25646
1734,173500.0,0.24989
1735,173600.0,0.23995
1736,173700.0,0.22826
1737,173800.0,0.21605
1738,173900.0,0.2019
1739,174000.0,0.18617
1740,174100.0,0.17017
1741,174200.0,0.15443
1742,174300.0,0.1392
1743,174400.0,0.12592
1744,174500.0,0.11366
1745,174600.0,0.10376
1746,174700.0,0.09502
1747,174800.0,0.08796
1748,174900.0,0.08271
1749,175000.0,0.07811
1750,175100.0,0.07391
1751,175200.0,0.07028
1752,175300.0,0.06821
1753,175400.0,0.06655
1754,175500.0,0.06521
1755,175600.0,0.06401
1756,175700.0,0.06306
1757,175800.0,0.06206
1758,175900.0,0.06067
1759,176000.0,0.0596
1760,176100.0,0.05809
1761,176200.0,0.05634
1762,176300.0,0.05423
1763,176400.0,0.05181
1764,176500.0,0.0492
1765,176600.0,0.04658
1766,176700.0,0.04385
1767,176800.0,0.0412
1768,176900.0,0.03859
1769,177000.0,0.03617
1770,177100.0,0.03383
1771,177200.0,0.03193
1772,177300.0,0.03017
1773,177400.0,0.02852
1774,177500.0,0.02719
1775,177600.0,0.02594
1776,177700.0,0.02483
1777,177800.0,0.02384
1778,177900.0,0.02312
1779,178000.0,0.02245
1780,178100.0,0.02187
1781,178200.0,0.02135
1782,178300.0,0.02079
1783,178400.0,0.02017
1784,178500.0,0.01969
1785,178600.0,0.01919
1786,178700.0,0.01857
1787,178800.0,0.01801
1788,178900.0,0.01739
1789,179000.0,0.01673
1790,179100.0,0.01602
1791,179200.0,0.01538
1792,179300.0,0.01469
1793,179400.0,0.01408
1794,179500.0,0.01347
1795,179600.0,0.01289
1796,179700.0,0.01229
1797,179800.0,0.01171
1798,179900.0,0.01117
1799,180000.0,0.01071
1800,180100.0,0.33884
1801,180200.0,0.29491
1802,180300.0,0.28064
1803,180400.0,0.27326
1804,180500.0,0.26777
1805,180600.0,0.26054
1806,180700.0,0.25637
1807,180800.0,0.25041
1808,180900.0,0.24497
1809,181000.0,0.2377
1810,181100.0,0.22923
1811,181200.0,0.21966
1812,181300.0,0.20709
1813,181400.0,0.19247
1814,181500.0,0.17733
1815,181600.0,0.16189
1816,181700.0,0.14666
1817,181800.0,0.13174
1818,181900.0,0.11802
1819,182000.0,0.10586
1820,182100.0,0.09631
1821,182200.0,0.08784
1822,182300.0,0.08094
1823,182400.0,0.07561
1824,182500.0,0.07073
1825,182600.0,0.067
1826,182700.0,0.0644
1827,182800.0,0.06225
1828,182900.0,0.06061
1829,183000.0,0.05977
1830,183100.0,0.05867
1831,183200.0,0.05785
1832,183300.0,0.05701
1833,183400.0,0.05613
1834,183500.0,0.05494
1835,183600.0,0.05389
1836,183700.0,0.05211
1837,183800.0,0.0503
1838,183900.0,0.04836
1839,184000.0,0.04581
1840,184100.0,0.04343
1841,184200.0,0.0408
1842,184300.0,0.03833
1843,184400.0,0.0357
1844,184500.0,0.03346
1845,184600.0,0.0314
1846,184700.0,0.02951
1847,184800.0,0.02772
1848,184900.0,0.02627
1849,185000.0,0.02486
1850,185100.0,0.02361
1851,185200.0,0.02258
1852,185300.0,0.02168
1853,185400.0,0.02102
1854,185500.0,0.02052
1855,185600.0,0.0199
1856,185700.0,0.01937
1857,185800.0,0.01889
1858,185900.0,0.01841
1859,186000.0,0.01789
1860,186100.0,0.01746
1861,186200.0,0.01695
1862,186300.0,0.01644
1863,186400.0,0.01587
1864,186500.0,0.01529
1865,186600.0,0.01469
1866,186700.0,0.01406
1867,186800.0,0.01346
1868,186900.0,0.01288
1869,187000.0,0.01227
1870,187100.0,0.01173
1871,187200.0,0.01122
1872,187300.0,0.01069
1873,187400.0,0.01026
1874,187500.0,0.00977
1875,187600.0,0.34812
1876,187700.0,0.30101
1877,187800.0,0.28467
1878,187900.0,0.27727
1879,188000.0,0.27382
1880,188100.0,0.26709
1881,188200.0,0.25996
1882,188300.0,0.25419
1883,188400.0,0.24843
1884,188500.0,0.24235
1885,188600.0,0.23406
1886,188700.0,0.22377
1887,188800.0,0.21198
1888,188900.0,0.19805
1889,189000.0,0.18318
1890,189100.0,0.16746
1891,189200.0,0.15247
1892,189300.0,0.13697
1893,189400.0,0.12336
1894,189500.0,0.11154
1895,189600.0,0.10184
1896,189700.0,0.09318
1897,189800.0,0.08602
1898,189900.0,0.0801
1899,190000.0,0.07451
1900,190100.0,0.07058
1901,190200.0,0.06743
1902,190300.0,0.06539
1903,190400.0,0.06416
1904,190500.0,0.06318
1905,190600.0,0.06232
1906,190700.0,0.06141
1907,190800.0,0.06038
1908,190900.0,0.05908
1909,191000.0,0.05775
1910,191100.0,0.0565
1911,191200.0,0.05489
1912,191300.0,0.05289
1913,191400.0,0.05084
1914,191500.0,0.04837
1915,191600.0,0.04605
1916,191700.0,0.04334
1917,191800.0,0.04072
1918,191900.0,0.03825
1919,192000.0,0.03585
1920,192100.0,0.03355
1921,192200.0,0.03171
1922,192300.0,0.02989
1923,192400.0,0.02833
1924,192500.0,0.02684
1925,192600.0,0.02558
1926,192700.0,0.02437
1927,192800.0,0.02348
1928,192900.0,0.02279
1929,193000.0,0.02208
1930,193100.0,0.02163
1931,193200.0,0.02101
1932,193300.0,0.0205
1933,193400.0,0.01988
1934,193500.0,0.01948
1935,193600.0,0.01893
1936,193700.0,0.01839
1937,193800.0,0.01785
1938,193900.0,0.01737
1939,194000.0,0.01671
1940,194100.0,0.01603
1941,194200.0,0.01537
1942,194300.0,0.01463
1943,194400.0,0.01397
1944,194500.0,0.01336
1945,194600.0,0.0128
1946,194700.0,0.01222
1947,194800.0,0.01169
1948,194900.0,0.01116
1949,195000.0,0.01071
1950,195100.0,0.36667
1951,195200.0,0.31931
1952,195300.0,0.30148
1953,195400.0,0.29545
1954,195500.0,0.29253
1955,195600.0,0.28879
1956,195700.0,0.28211
1957,195800.0,0.27493
1958,195900.0,0.26722
1959,196000.0,0.25802
1960,196100.0,0.24789
1961,196200.0,0.23594
1962,196300.0,0.22222
1963,196400.0,0.20686
1964,196500.0,0.19037
1965,196600.0,0.17337
1966,196700.0,0.15689
1967,196800.0,0.14143
1968,196900.0,0.12816
1969,197000.0,0.11556
1970,197100.0,0.10621
1971,197200.0,0.09714
1972,197300.0,0.08997
1973,197400.0,0.08471
1974,197500.0,0.07949
1975,197600.0,0.07534
1976,197700.0,0.07192
1977,197800.0,0.06923
1978,197900.0,0.06864
1979,198000.0,0.06793
1980,198100.0,0.067
1981,198200.0,0.06616
1982,198300.0,0.06478
1983,198400.0,0.06357
1984,198500.0,0.06194
1985,198600.0,0.06023
1986,198700.0,0.0584
1987,198800.0,0.05628
1988,198900.0,0.05382
1989,199000.0,0.05114
1990,199100.0,0.04845
1991,199200.0,0.0455
1992,199300.0,0.0428
1993,199400.0,0.03999
1994,199500.0,0.0375
1995,199600.0,0.03524
1996,199700.0,0.03324
1997,199800.0,0.03132
1998,199900.0,0.02962
1999,200000.0,0.02827
2000,200100.0,0.02701
2001,200200.0,0.02588
2002,200300.0,0.0249
2003,200400.0,0.02417
2004,200500.0,0.02355
2005,200600.0,0.02295
2006,200700.0,0.02233
2007,200800.0,0.02183
2008,200900.0,0.02126
2009,201000.0,0.02065
2010,201100.0,0.0201
2011,201200.0,0.01941
2012,201300.0,0.01878
2013,201400.0,0.01819
2014,201500.0,0.01753
2015,201600.0,0.01677
2016,201700.0,0.01614
2017,201800.0,0.01543
2018,201900.0,0.01474
2019,202000.0,0.01408
2020,202100.0,0.01347
2021,202200.0,0.01288
2022,202300.0,0.01232
2023,202400.0,0.01177
2024,202500.0,0.01128
2025,202600.0,0.3654
2026,202700.0,0.31585
2027,202800.0,0.29604
2028,202900.0,0.29104
2029,203000.0,0.28757
2030,203100.0,0.28356
2031,203200.0,0.27873
2032,203300.0,0.27183
2033,203400.0,0.26458
2034,203500.0,0.25706
2035,203600.0,0.24737
2036,203700.0,0.23632
2037,203800.0,0.22222
2038,203900.0,0.2076
2039,204000.0,0.19117
2040,204100.0,0.17462
2041,204200.0,0.1582
2042,204300.0,0.14228
2043,204400.0,0.12797
2044,204500.0,0.11637
2045,204600.0,0.10523
2046,204700.0,0.09572
2047,204800.0,0.08916
2048,204900.0,0.08313
2049,205000.0,0.07844
2050,205100.0,0.07442
2051,205200.0,0.07099
2052,205300.0,0.06867
2053,205400.0,0.06722
2054,205500.0,0.06622
2055,205600.0,0.06547
2056,205700.0,0.06457
2057,205800.0,0.06338
2058,205900.0,0.0623
2059,206000.0,0.06114
2060,206100.0,0.05936
2061,206200.0,0.05757
2062,206300.0,0.05548
2063,206400.0,0.05313
2064,206500.0,0.05048
2065,206600.0,0.04778
2066,206700.0,0.04502
2067,206800.0,0.04204
2068,206900.0,0.03936
2069,207000.0,0.03684
2070,207100.0,0.03448
2071,207200.0,0.03257
2072,207300.0,0.03065
2073,207400.0,0.02912
2074,207500.0,0.02766
2075,207600.0,0.02627
2076,207700.0,0.02516
2077,207800.0,0.0242
2078,207900.0,0.02348
2079,208000.0,0.02294
2080,208100.0,0.02227
2081,208200.0,0.02171
2082,208300.0,0.02118
2083,208400.0,0.02063
2084,208500.0,0.02012
2085,208600.0,0.01957
2086,208700.0,0.019
2087,208800.0,0.01836
2088,208900.0,0.01779
2089,209000.0,0.01712
2090,209100.0,0.01641
2091,209200.0,0.01575
2092,209300.0,0.01506
2093,209400.0,0.01438
2094,209500.0,0.01369
2095,209600.0,0.0131
2096,209700.0,0.01251
2097,209800.0,0.01195
2098,209900.0,0.01143
2099,210000.0,0.01095
2100,210100.0,0.34672
2101,210200.0,0.29849
2102,210300.0,0.28557
2103,210400.0,0.2797
2104,210500.0,0.2759
2105,210600.0,0.27086
2106,210700.0,0.26613
2107,210800.0,0.2601
2108,210900.0,0.25359
2109,211000.0,0.24749
2110,211100.0,0.2385
2111,211200.0,0.22706
2112,211300.0,0.21367
2113,211400.0,0.19987
2114,211500.0,0.18403
2115,211600.0,0.16826
2116,211700.0,0.1525
2117,211800.0,0.13729
2118,211900.0,0.12319
2119,212000.0,0.11069
2120,212100.0,0.10084
2121,212200.0,0.09248
2122,212300.0,0.08534
2123,212400.0,0.07949
2124,212500.0,0.07491
2125,212600.0,0.07107
2126,212700.0,0.06831
2127,212800.0,0.06538
2128,212900.0,0.06399
2129,213000.0,0.06299
2130,213100.0,0.06197
2131,213200.0,0.06071
2132,213300.0,0.05985
2133,213400.0,0.05886
2134,213500.0,0.05755
2135,213600.0,0.0562
2136,213700.0,0.05445
2137,213800.0,0.05255
2138,213900.0,0.05017
2139,214000.0,0.0477
2140,214100.0,0.04508
2141,214200.0,0.0424
2142,214300.0,0.03945
2143,214400.0,0.03687
2144,214500.0,0.03446
2145,214600.0,0.03221
2146,214700.0,0.03023
2147,214800.0,0.02857
2148,214900.0,0.02706
2149,215000.0,0.02576
2150,215100.0,0.02438
2151,215200.0,0.02337
2152,215300.0,0.02252
2153,215400.0,0.02186
2154,215500.0,0.02128
2155,215600.0,0.02068
2156,215700.0,0.02025
2157,215800.0,0.01963
2158,215900.0,0.01922
2159,216000.0,0.01872
2160,216100.0,0.0183
2161,216200.0,0.01771
2162,216300.0,0.01721
2163,216400.0,0.01663
2164,216500.0,0.01604
2165,216600.0,0.01539
2166,216700.0,0.01472
2167,216800.0,0.01409
2168,216900.0,0.0134
2169,217000.0,0.0128
2170,217100.0,0.01219
2171,217200.0,0.01162
2172,217300.0,0.01113
2173,217400.0,0.01064
2174,217500.0,0.01019
2175,217600.0,0.36735
2176,217700.0,0.31353
2177,217800.0,0.30198
2178,217900.0,0.293
2179,218000.0,0.28999
2180,218100.0,0.28611
2181,218200.0,0.28077
2182,218300.0,0.27349
2183,218400.0,0.26683
2184,218500.0,0.25708
2185,218600.0,0.24712
2186,218700.0,0.23575
2187,218800.0,0.22198
2188,218900.0,0.2065
2189,219000.0,0.19001
2190,219100.0,0.17314
2191,219200.0,0.15672
2192,219300.0,0.14099
2193,219400.0,0.12664
2194,219500.0,0.11461
2195,219600.0,0.10391
2196,219700.0,0.09538
2197,219800.0,0.08895
2198,219900.0,0.08383
2199,220000.0,0.07904
2200,220100.0,0.07535
2201,220200.0,0.07256
2202,220300.0,0.06932
2203,220400.0,0.06793
2204,220500.0,0.06682
2205,220600.0,0.06618
2206,220700.0,0.06545
2207,220800.0,0.06426
2208,220900.0,0.0632
2209,221000.0,0.0619
2210,221100.0,0.06026
2211,221200.0,0.0584
2212,221300.0,0.05615
2213,221400.0,0.05355
2214,221500.0,0.05097
2215,221600.0,0.04819
2216,221700.0,0.04534
2217,221800.0,0.04254
2218,221900.0,0.03982
2219,222000.0,0.03741
2220,222100.0,0.03509
2221,222200.0,0.03317
2222,222300.0,0.03154
2223,222400.0,0.02994
2224,222500.0,0.02844
2225,222600.0,0.02705
2226,222700.0,0.02594
2227,222800.0,0.02492
2228,222900.0,0.02406
