,Iteration,% INERT
1153,115400.0,7.91703
1154,115500.0,7.91658
1155,115600.0,7.9162
1156,115700.0,7.91554
1157,115800.0,7.91486
1158,115900.0,7.9124
1159,116000.0,7.91328
1160,116100.0,7.91269
1161,116200.0,7.91431
1162,116300.0,7.91236
1163,116400.0,7.90931
1164,116500.0,7.91032
1165,116600.0,7.90971
1166,116700.0,7.90664
1167,116800.0,7.90576
1168,116900.0,7.90785
1169,117000.0,7.90585
1170,117100.0,7.90439
1171,117200.0,7.90406
1172,117300.0,7.90419
1173,117400.0,7.90418
1174,117500.0,7.90388
1175,117600.0,7.90267
1176,117700.0,7.90184
1177,117800.0,7.90064
1178,117900.0,7.8996
1179,118000.0,7.89855
1180,118100.0,7.89733
1181,118200.0,7.89607
1182,118300.0,7.8951
1183,118400.0,7.89399
1184,118500.0,7.89263
1185,118600.0,7.89144
1186,118700.0,7.89013
1187,118800.0,7.8888
1188,118900.0,7.8877
1189,119000.0,7.88659
1190,119100.0,7.88534
1191,119200.0,7.88415
1192,119300.0,7.8828
1193,119400.0,7.8814
1194,119500.0,7.87994
1195,119600.0,7.87852
1196,119700.0,7.87694
1197,119800.0,7.87535
1198,119900.0,7.87373
1199,120000.0,7.87208
1200,120100.0,7.87039
1201,120200.0,7.86862
1202,120300.0,7.86681
1203,120400.0,7.86501
1204,120500.0,7.86311
1205,120600.0,7.86111
1206,120700.0,7.85912
1207,120800.0,7.85704
1208,120900.0,7.85484
1209,121000.0,7.85258
1210,121100.0,7.85031
1211,121200.0,7.84794
1212,121300.0,7.84551
1213,121400.0,7.84307
1214,121500.0,7.84047
1215,121600.0,7.83784
1216,121700.0,7.83514
1217,121800.0,7.83226
1218,121900.0,7.82928
1219,122000.0,7.82621
1220,122100.0,7.82305
1221,122200.0,7.81978
1222,122300.0,7.8164
1223,122400.0,7.81294
1224,122500.0,7.80932
1225,122600.0,7.8056
1226,122700.0,7.80168
1227,122800.0,7.79764
1228,122900.0,7.79343
1229,123000.0,7.78901
1230,123100.0,7.78444
1231,123200.0,7.77964
1232,123300.0,7.77465
1233,123400.0,7.76942
1234,123500.0,7.76401
1235,123600.0,7.75827
1236,123700.0,7.7523
1237,123800.0,7.74605
1238,123900.0,7.73947
1239,124000.0,7.73253
1240,124100.0,7.72523
1241,124200.0,7.71753
1242,124300.0,7.7094
1243,124400.0,7.70072
1244,124500.0,7.69151
1245,124600.0,7.68172
1246,124700.0,7.67124
1247,124800.0,7.65995
1248,124900.0,7.64776
1249,125000.0,7.63457
1250,125100.0,7.62013
1251,125200.0,7.60428
1252,125300.0,7.58665
1253,125400.0,7.56681
1254,125500.0,7.54407
1255,125600.0,7.51745
1256,125700.0,7.48516
1257,125800.0,7.44373
1258,125900.0,7.38478
1259,126000.0,7.27441
1260,126100.0,5.02823
1261,126200.0,4.92574
1262,126300.0,4.91525
1263,126400.0,4.89963
1264,126500.0,4.88463
1265,126600.0,4.86108
1266,126700.0,4.84511
1267,126800.0,4.8104
1268,126900.0,4.77176
1269,127000.0,4.72652
1270,127100.0,4.66553
1271,127200.0,4.56974
1272,127300.0,4.29119
1273,127400.0,0.3471
1274,127500.0,0.30096
