,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
21,21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0,-0.0195835341639976,-0.011141881175364,-0.0025014692695155,0.0124438220189288,0.038131351848115,0.06230633491433,0.0606825500142169,0.095486409215425,0.0943695226855347,0.1042659717851932,0.1035952983743473,0.1099821240652605,0.1097603171685149,0.1113322557092915,0.1110942885638801,0.1162193032070467,0.1159389236156485,0.1179654624207806,0.1177484089119014,0.1200997616039743,0.1199875774436466,0.1213080159176873,0.1209292556035132,0.1207779835392373,0.1205201162907803,0.1219214440023511,0.1217943387430795,0.1243497609850442,0.1239741279040825,0.1253745643911148,0.1252489171134036,0.128698468841119,0.1285275972742877,0.1275595596743496,0.1273993804936646,0.1278873888230169,0.1275824653687246,0.1309437165600117,0.1306570768699445,0.1324101512434417,0.1322017067947559,0.1313841789545353,0.1312351940379257,0.1324694309060258,0.1322059697811415,0.1320301104808932,0.1317372232622039,0.1320334316328309,0.1316224087655295,0.1339660967985202,0.1337639942022962,0.1356460707138273,0.1355265992475182,0.1363829227113631,0.1360491845025704,0.1372239143057355,0.1368881482078827,0.1359623539363169,0.1357932960939451,0.1384380103549311,0.1380480046571732,0.13882126146046,0.1385591875621055,0.137785083040073,0.1376123514605007,0.1390649206476049,0.1387247955907646,0.1412997280733942,0.1410067188400018,0.1409373144168795,0.1407660044578184,0.1386873568964001,0.1383020712534844,0.1413896943686761,0.1410440005436722,0.140162139887559,0.1400364510491328,0.1408768239691565,0.1405856372408985,0.1441205229627492,0.1437960164805547,0.1417992879528631,0.1416267175297045,0.145955183826596,0.1457162397734,0.1420768711086726,0.1418288333811539,0.1433463248477898,0.1431958627921004,0.1447102876511934,0.1444768280010687,0.145105669183123,0.1450609537374629,0.1440051847364817,0.1437179900905009,0.1449417228206439,0.1447535873924384,0.1427811562616482,0.1425347909632028,-1000000,22,0.375,-0.2002353402627965,0.25,0.1586168903496342,0.2014828993470281,0.1236935502757309,0.1094912513082702,4.566377578049801,0.1660120165911167,1.4253519111558737,1.065861080706911,0.9520445913913972
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0,-0.0195835341639976,-0.0203246036165072,-0.019753273477725,-0.0188063798446539,-0.0187456011048152,-0.0182376209241071,-0.017772769457618,-0.0189440211779553,-0.0183354124172256,-0.0196578234341151,-0.0181774646689864,-0.0203287294275048,-0.0176329848287838,-0.0177420634773636,-0.0183325129604835,-0.018672241581088,-0.0199600017301852,-0.019044912187759,-0.0176713318433433,-0.0202766455775707,-0.019411204544202,-0.0186333443347445,-0.0196029518399649,-0.0187515977281427,-0.0181881410824714,-0.019866025589352,-0.018802857152746,-0.0194307514645866,-0.0175033884914651,-0.0186323548457092,-0.0179859741831954,-0.0200492397940429,-0.0185342270621811,-0.0190754479348659,-0.0184752847801041,-0.0204337662523879,-0.0183241437591111,-0.018620796012153,-0.0193494843413702,-0.0191427002653912,-0.0178492339551923,-0.0169799340188044,-0.0177502940101091,-0.0207122382172653,-0.017213664303895,-0.0181679051099131,-0.0184705699899844,-0.0183133399022599,-0.0203104913039697,-0.0184604855989888,-0.0190927416919591,-0.0203806780695154,-0.019236539404057,-0.0187343505774731,-0.0187207256354014,-0.0183499261234058,-0.0199156628682251,-0.0192020623292073,-0.0199581382950829,-0.0176058328589891,-0.0177176024389157,-0.0187277460047106,-0.0193574544392929,-0.0177429113656178,-0.0195953092179916,-0.0186969495472521,-0.0191716757860816,-0.0193726111389841,-0.0196033775188096,-0.0184637751933494,-0.0188642626526244,-0.0185420132210331,-0.0181645916871499,-0.0174860835848027,-0.0188928730004731,-0.016893658572794,-0.0172250700298485,-0.0187423793018906,-0.0190669332714638,-0.0186780828152114,-0.017949474184776,-0.0185757174422622,-0.0188426835166568,-0.0189975257037564,-0.0191040693343279,-0.0193565782088907,-0.0198348665190326,-0.018652903828503,-0.0193055373536717,-0.0182807719030187,-0.0182786732268861,-0.0191413602683405,-0.0180281807045395,-0.0182235522005539,-0.018682580932643,-0.0189256524178027,-0.019095046340124,-0.0188191291186202,-0.0184852298946951,-1000000,23,0.375,-1.0003922337713278,0.25,0.0006168637158177,0.0,0.4897079239159115,0.4365539082906693,1.144563796591371,-0.0022956784523308,0.1363030838897625,15.993606985907808,0.2371698116072309
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0,-0.0195835341639976,0.0399163399190242,0.0717250076520893,0.1047228149778342,0.1382142873479786,0.1732414692879774,0.2057861247479823,0.2228470782989825,0.230467561696253,0.2324204069727914,0.2353586298470951,0.2351147316791126,0.23784609962419,0.2385021530730293,0.2391595751550722,0.2388178364945445,0.2390031731783862,0.2399725240346159,0.2411195314867467,0.2397016579098611,0.2408842649067907,0.2418612010290508,0.2415763457705703,0.2420642008566874,0.24287164092228,0.2422012758130201,0.2429602153355348,0.2422507693333398,0.2443091697177666,0.2439193124040445,0.2440169581921925,0.2427140157446655,0.2444351873535453,0.2440371314204475,0.2445021020149353,0.2433347686713151,0.2450018141280512,0.2448007768734183,0.2443415660988883,0.2447123725105648,0.2454535893683534,0.2461854498589772,0.24580326042907,0.2441603839152815,0.2467699087305132,0.2459454394107503,0.2455529942805173,0.2459705838152061,0.2447628035290219,0.2462105041557686,0.2459133919179756,0.2448686049776902,0.2458379670547197,0.2460994433596345,0.2463825336771547,0.2468340980405874,0.2456101560783818,0.2463529001132236,0.2457432543871887,0.2474822248724835,0.2482826556153184,0.2467805206286595,0.2461354473473012,0.2479105932961726,0.2463900007950477,0.2472675066106263,0.2465420696124728,0.2466258108018689,0.2458524822654698,0.2476083006588861,0.2473766125108912,0.2476032348589024,0.247694841467424,0.2481525087995388,0.2477372797658119,0.2489255977062666,0.2486832205129336,0.247376995407608,0.2471053493941626,0.2479219414306941,0.2485080427642051,0.2476666125237691,0.247944024398583,0.24770908601561,0.2473589816262007,0.2472175474639155,0.2473575085268045,0.2478887300483176,0.2482053083430731,0.2480497347004535,0.248426821659024,0.2476047543305348,0.2487645154541889,0.2490586044692266,0.2486420018810254,0.2482631771581042,0.2486976995019808,0.2483404217585524,0.2486030634852659,-1000000,24,0.375,0.3998823298686017,0.25,0.2626958104379548,0.7496015076875141,0.388163368037842,0.3760719256419611,1.3277699301409889,0.2620381413533869,0.4314351498413842,0.4207575050843797,0.4335284794376566
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0,-0.0195835341639976,-0.0203246036165072,-0.019753273477725,-0.0188063798446539,-0.0187456011048152,-0.0182376209241071,-0.017772769457618,-0.0189428510847362,-0.0183341543763064,-0.0196563344978396,-0.0181759307289494,-0.0203277006964019,-0.0176318842377844,-0.0177411396958412,-0.0183315989862107,-0.0186705681929695,-0.0199574536111005,-0.019041968707851,-0.0176685497117591,-0.020273727778843,-0.019408485180631,-0.0186303475137968,-0.019599153542015,-0.0187477668619952,-0.0181844359632498,-0.0198595028522216,-0.0187957917463601,-0.0194247885997034,-0.0174978121349418,-0.0186257770351769,-0.0179795434511679,-0.0200428098998304,-0.0185291553261194,-0.0190698701763,-0.0184693398244978,-0.0204284689740363,-0.0183183148709123,-0.0186156188833915,-0.0193430294049031,-0.0191369570355666,-0.0178445429826019,-0.0169746253612524,-0.0177449590405793,-0.02070666047521,-0.0172089407839943,-0.018162667808598,-0.0184656935940969,-0.0183083901908884,-0.0203054544804958,-0.018455424104697,-0.0190879794911961,-0.0203765643743618,-0.0192322065920514,-0.018728443465616,-0.0187149430544345,-0.0183438612109499,-0.0199065660357588,-0.0191925576210609,-0.0199490426099768,-0.0175973618969529,-0.0177073779094142,-0.0187183475516459,-0.01934796434838,-0.0177319820910432,-0.0195850499811889,-0.0186880185184626,-0.019162285398789,-0.0193637504415233,-0.0195954275051785,-0.0184548044738265,-0.0188557960528936,-0.0185323885167882,-0.01815598617827,-0.0174782179556572,-0.0188848157562753,-0.0168842915596834,-0.017216943785902,-0.0187344695581213,-0.0190594627107315,-0.0186696139477053,-0.0179419296642559,-0.0185687217325207,-0.0188347532796543,-0.0189903742625536,-0.019096169849077,-0.0193480628674558,-0.019824659319944,-0.0186442608582324,-0.0192964571436483,-0.0182714687226191,-0.0182709393299186,-0.0191315545699777,-0.0180198271156064,-0.0182160374109291,-0.0186755964918683,-0.0189186859795308,-0.0190868012858234,-0.0188090637209066,-0.0184756357840833,-1000000,25,0.375,-0.8003530103941952,0.25,0.0006262778850876,0.0,0.4897476096148373,0.4365960368866289,1.1445819691876165,-0.0022934346854059,0.136313473287247,15.993604364706396,0.2371083091645952
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0,-0.0195835341639976,0.039954527338869,0.0719004946561301,0.1051921469124352,0.1392084061260905,0.1752903547623324,0.2099744844716057,0.2318120063324734,0.2457087322052141,0.2526647583262226,0.2584465432587217,0.2592773329404262,0.2625117563049663,0.2629672131343056,0.2627335630131072,0.262507002229524,0.2615118404249318,0.2622381586417124,0.2633010223620206,0.2612929325112757,0.2619360846297334,0.2625556824762347,0.2618156406310385,0.2624633206080321,0.2629028684921384,0.2615921668432424,0.2624199534251029,0.2619406809205836,0.2634224852291293,0.262558977431242,0.2630542262136883,0.2614519528678244,0.2626229928843228,0.2622129081052899,0.2626718627755962,0.2611386846672318,0.2627961768688255,0.2625746284596468,0.2620277583873208,0.2621625728455659,0.2631491652991065,0.2638467763134968,0.263232890414894,0.2609529706727709,0.2636381898632705,0.2629213103594786,0.2626655542447381,0.2627960432697756,0.2612511861390745,0.2626782134576051,0.2621857967463588,0.2612045417996332,0.262086779962581,0.2624661635345693,0.2624888892339279,0.2627568106447834,0.2615574119870554,0.2621246051722044,0.2615149645140206,0.2633434699062936,0.2632655788312421,0.2624771896125177,0.2619768931362976,0.2632352057514125,0.2618137902586921,0.2625012958312693,0.2621496726981379,0.2619738824002854,0.2617741658280318,0.2626915984561754,0.2623727163164454,0.2626287079849084,0.2628932318457027,0.2634632194557455,0.2623480815837212,0.2638964190266962,0.2636225184933472,0.2624738150613934,0.2622087102143074,0.2625189552102895,0.2630902055712379,0.2625878234955665,0.2623901158890674,0.262271708435797,0.2621771523768734,0.2619806312669424,0.2616177913232373,0.262518041422253,0.2620255846237688,0.2628246610242308,0.2628160499611006,0.2621423969788482,0.2630304935477029,0.2628535321367722,0.2624801340401606,0.2623083021274748,0.2621944989552585,0.2624051384856465,0.262646792187872,-1000000,26,0.375,0.7999607766228672,0.25,0.2764761434501338,1.0,0.4816242469414299,0.4289740529639606,1.1653235803272683,0.2744705126241031,0.1561973593488446,,0.2637683469110135
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0,-0.0195835341639976,0.0010391139180622,0.0177144578488119,0.0429477492018829,0.0822385099895945,0.0805011908318142,0.1168942983286143,0.115453383312772,0.1288860397138449,0.128009846182373,0.1317983430135286,0.1311520628482692,0.1356606137281619,0.1352732892120705,0.1370348231890959,0.1366292937758356,0.1402916189900884,0.1398005966198938,0.1403827358109886,0.139970211857812,0.1420093658675564,0.1416432368444159,0.1425838462836835,0.1410885959703809,0.1406665155756488,0.1418515992870592,0.1438273091509439,0.1433171312385395,0.1435171322740705,0.1431829047484181,0.1466055719334647,0.1463436391750445,0.1442507752255551,0.143899691452871,0.1446856228218287,0.1458047424028386,0.1453808886183102,0.1466312901411203,0.1462900227734551,0.145345787393071,0.1450890940221995,0.1462657465843515,0.1457610756837399,0.146002931351125,0.1455598230679602,0.1470837693733886,0.1468460315362931,0.1487763884975849,0.1492654583422241,0.1489145695146427,0.1497296982684283,0.1493928008509254,0.1481967461274849,0.1479940936175616,0.1497283523544587,0.1493571891353257,0.1498038236558004,0.1493147578485914,0.1486011534826527,0.1481981475459058,0.1523159024258194,0.1520455506606129,0.1513794081499693,0.1511387807354394,0.1491220075934367,0.1503012588300184,0.1499704830876556,0.1502932883336442,0.150109448022854,0.150454422689129,0.1529523098519948,0.1526274599118112,0.15034175156816,0.1537302380619525,0.1533812025185792,0.151208404980656,0.1509647721258169,0.1529427093399452,0.1527710321357939,0.1532017999680178,0.1535038967559817,0.1533940546920483,0.1533185889655795,0.1539268409149786,0.1536982615035457,0.1519062876789778,0.1516761464534914,0.1535556513483247,0.1533361936743427,0.1538911369963521,0.1537321965204344,0.153549046843917,0.1541648604171826,0.1540394204946647,0.1535310271833087,0.1533774768894757,0.1551121274258974,0.1549283296809053,0.1541756586052163,-1000000,27,0.375,-0.0982545597175916,0.25,0.170039428911482,0.2339631058616776,0.1454343487574753,0.1270605267884256,3.9245893713195774,0.1771713672765118,1.3844248509282409,1.0059350401559026,0.9352490083589542
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0,-0.0195835341639976,0.039954527338869,0.0719004946561301,0.1051921469124352,0.1392084061260905,0.1752903547623324,0.209974588122118,0.2318183102606864,0.2457294644632895,0.2527012128757676,0.2584999308201613,0.259349986861336,0.2625996493707021,0.2630464484214537,0.2627694326097335,0.2625254331927674,0.2615191038940679,0.262239412499075,0.2633010198452974,0.261292955371228,0.2619361098405087,0.2625556601991678,0.2618157359745381,0.2624633203005431,0.2629029021328233,0.2615922089328477,0.2624199563840338,0.2619407145615851,0.2634224067027171,0.2625590058806661,0.2630542728421085,0.2614518883686679,0.2626229223528773,0.26221295092367,0.2626718513370156,0.2611387473276753,0.2627962257518603,0.2625746086964081,0.2620278005721929,0.2621625785537916,0.2631490535094615,0.2638467597648045,0.2632327515147947,0.2609529472953806,0.2636381357455313,0.2629212778268894,0.2626656828171817,0.2627961034542661,0.2612511514804817,0.2626782692491343,0.2621857062942331,0.2612046669532123,0.2620868788059984,0.2624661439415649,0.2624889948812977,0.2627569038225584,0.2615575009021868,0.2621246092935951,0.261514887844365,0.2633434811790206,0.2632654783786855,0.2624769755909348,0.2619768552254314,0.2632350959075304,0.2618137429519585,0.2625012887917107,0.2621496075193251,0.2619738505049312,0.2617740762216104,0.2626916072247242,0.2623727419517578,0.2626287072568002,0.2628933507950433,0.2634632445349745,0.2623481749508901,0.2638964882539219,0.2636226262267489,0.2624738593118758,0.262208886568458,0.2625188305435678,0.2630902003130826,0.2625878845356891,0.2623902606826927,0.2622718917099791,0.2621773589666141,0.2619805396880386,0.2616178330454295,0.2625179134071627,0.2620256818018293,0.2628246044685942,0.2628161347542085,0.2621422578964082,0.263030621602736,0.2628534207967488,0.2624800698447128,0.2623083130169636,0.2621944742214142,0.2624050095988274,0.2626466447640039,-1000000,28,0.375,0.8999803883114336,0.25,0.2764759987912587,1.0,0.4816582641256033,0.4289721140833362,1.1653300141442002,0.2744685945730011,0.1562100334646157,,0.2637757392726788
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0,-0.0195835341639976,0.0395246121627822,0.070579043865709,0.1023853483862469,0.1345151846823198,0.1689257583916255,0.1995065673766445,0.2121992675680125,0.216712806882179,0.2180699314066597,0.2205527035242989,0.2201294440299178,0.2226490223902433,0.2230394701636742,0.2233561712708901,0.2230452835554107,0.2233153406784942,0.2242508975141815,0.2251449418503098,0.2236368474972131,0.2247869194792214,0.2258709810250427,0.2256329916505362,0.2256269912795367,0.226820002364565,0.2260233588160468,0.2265445266018295,0.2256606556772869,0.2279001863613939,0.2277022294093368,0.2274788518958725,0.2259612415323083,0.2278921121397972,0.2274040040506047,0.2277691030744583,0.226466801917624,0.228115870538195,0.2278252578359375,0.2272166806813246,0.2276754167032563,0.2280879231837813,0.2286598638326607,0.2284350294492569,0.2270247833361529,0.2293517384148715,0.2283481576079383,0.2279159809249135,0.2283183136573193,0.2271303701864617,0.2287692917243273,0.2281833665832259,0.2268304146764929,0.2281118777099087,0.2282500163034455,0.2285515520113975,0.2287753835072538,0.2274419015930424,0.2284698852292973,0.227879253626101,0.2293494641047849,0.2305201926026465,0.2287373819452746,0.2278723253991968,0.2297211630441868,0.2280899613935973,0.2290759360667906,0.2284529076869582,0.2282264005161544,0.2273649748370289,0.229239598603292,0.2289357325832366,0.2291197584877186,0.2291187331630416,0.2296543861913202,0.2290665265013978,0.2302662854860451,0.2299425556273266,0.2287821709349184,0.2282675321979376,0.2292756007254396,0.2300603410481969,0.22870458049481,0.2291983889137473,0.2292020143987113,0.2281778918547418,0.2282931657446593,0.2284391450583691,0.2284025073841337,0.2290663636868923,0.2286908896343804,0.2290664430819743,0.2284017961380797,0.2292712646217776,0.2301082529678849,0.2291992054848828,0.2289819588767299,0.2294498042717531,0.2287629275873508,0.2289860172254584,-1000000,29,0.375,0.3018238870366738,0.25,0.243446689645319,0.5658726833483854,0.3232546038408274,0.3111503159898177,1.60477437861594,0.244579534905507,0.7460598618475149,0.573095440275603,0.6122192376249506
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0,-0.0195835341639976,0.0163306641067478,0.0383245079751687,0.0668895637821413,0.1067684483039346,0.1383169063276559,0.1492199476156177,0.1525081329713226,0.1553634092951679,0.1571180799349747,0.1593877726396309,0.1598218030128232,0.1615740484418964,0.1617827858262749,0.1609527136271658,0.1614428336141362,0.1631275947010083,0.1631753075525646,0.1646509642814169,0.1625584325641774,0.1639784669305779,0.1649077291949449,0.1652782908768486,0.164573404441624,0.1656362709614836,0.1654080725105678,0.1656890078674388,0.1653294673141235,0.1678243317230464,0.1680690502395065,0.1677960771408926,0.1655977400680003,0.1676843095865111,0.1674190424961619,0.1670800138720806,0.1664105335512126,0.1689692449970454,0.1678742739406263,0.1670123041216731,0.1674621125767264,0.1676376172213358,0.1675874344057741,0.1687334896677514,0.166397031979372,0.1692799895886247,0.1670432502633835,0.1679496595007513,0.1683299051004889,0.1670492391674787,0.1679470307955047,0.1685240350232865,0.165395308091169,0.1673605977278084,0.1681366640818194,0.1675318320839742,0.1677504459405032,0.1676112431841341,0.1685012965176882,0.1677440702603977,0.1696598402998766,0.1710220838708943,0.1688885174698219,0.1682552179194403,0.1700790191989255,0.1679666452260559,0.1698323973427714,0.1683697524830582,0.1672462066935833,0.167220850766232,0.1677541407452207,0.1686032438245123,0.168826104754114,0.1686686899469549,0.1690054523173787,0.1692161496052946,0.1705456474331475,0.1694623898797771,0.1685432018806754,0.16716025201902,0.1689937388908457,0.1703839347285675,0.1673243676482336,0.1686650000810669,0.1682769021020318,0.1667853796305148,0.1682607790570249,0.1679928931707166,0.1683129809542393,0.1692529737873754,0.1671813156338496,0.1686369020240758,0.1676468752459264,0.1682007232256736,0.1701908667319593,0.1694320256083391,0.1689788826439069,0.1686430643037076,0.1683525093327754,0.1684452888798202,-1000000,30,0.375,-0.0001961168856638,0.25,0.1840414266222625,0.2911327592520962,0.1773543646138459,0.1660969758169218,3.00386461520735,0.1910822782288904,1.262657033769333,0.9177180954764772,0.8894111439137169
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0,-0.0195835341639976,-0.0196436553477075,-0.0185956472826334,-0.0170703077651482,-0.0162906685895211,-0.0146252151182668,-0.0125633044248044,-0.010745885564557,-0.0034542547377866,0.0079786071486599,0.0341757401717032,0.0572217906455417,0.0706509412406945,0.0772065463041605,0.0782788216365067,0.0832347506741712,0.0839285934007629,0.0913490539654617,0.0919344761458795,0.0949484109730592,0.0956315509846552,0.0931261570570252,0.0939139457043251,0.0907157772813628,0.0915128181761611,0.0941010503798217,0.0950998584927988,0.0936365787531837,0.0947208502476889,0.0957164302389545,0.0968132111098775,0.0949196249936992,0.0958974726783635,0.0958418127692068,0.0968500352521135,0.0902584808151402,0.0912711222993747,0.0945890991681684,0.0958569779549065,0.0982745395719484,0.0995281071145499,0.097919323059457,0.0993442496915821,0.095374075993121,0.0966136418057266,0.0938696610485112,0.0951493579653892,0.099959167856824,0.1011701865663972,0.0959119061715007,0.0970948300271291,0.0970550531267565,0.0981069967677813,0.0971715509789332,0.0979553217657093,0.0958553334623051,0.0974109745385214,0.1004578443534299,0.1013494086308298,0.0956910493278388,0.0969820537555413,0.0951304369572067,0.0965488500925151,0.0967815465351163,0.0979807606732201,0.0959729137830281,0.0970582932786267,0.0970263892382824,0.0980557798171672,0.0950815357590398,0.0959594983303104,0.0997656390883541,0.100459921083537,0.093437137784136,0.094788474481431,0.0931336305756317,0.0941324039946415,0.0979659668645665,0.0985251450481148,0.0961176483766771,0.0974752522103555,0.0932864079584891,0.0942517752363012,0.0935073767666546,0.0946071721015207,0.0900783390104217,0.0907015588729214,0.0913001524372508,0.0922529874806032,0.0941323693919806,0.0947061524704379,0.0947694956458038,0.0953481488152304,0.0918028347841587,0.092973786926953,0.0906004862339255,0.0911863408996207,0.0912476217210205,0.0916127064846419,-1000000,31,0.375,-0.4002745636399294,0.25,0.1086498697207989,0.0974837099492025,0.0733161727669539,0.0645400032492995,7.732371721515441,0.1310232621046025,1.573957516628564,1.1526070130869197,0.9833065440789104
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0,-0.0195835341639976,0.039954527338869,0.0719004946561301,0.1051921469124352,0.1392084061260905,0.1752887847179674,0.2099564912479185,0.2317044686509029,0.2454368636043281,0.2521766039996922,0.2577230487753558,0.2583948838467161,0.2616389113032449,0.2622759797615983,0.2623403411916659,0.2622577523112286,0.2613852003612523,0.2621948955305512,0.2632874155754607,0.2612867390356794,0.2619335970881671,0.2625549739272315,0.2618157136408242,0.2624632237907304,0.2629029090230206,0.2615922497827415,0.2624199122180732,0.2619407754590117,0.2634224077455891,0.2625589681614095,0.2630542174624671,0.2614519683496865,0.2626228777928805,0.2622129192468759,0.2626719680281024,0.2611385359093442,0.2627961254999115,0.262574561230271,0.2620278526702558,0.2621625733801602,0.2631491099929563,0.2638466833258815,0.2632330126591172,0.2609529392536286,0.2636382122162446,0.2629214781035377,0.2626656236593135,0.2627960818503344,0.2612511474014082,0.2626784859255702,0.2621857698186128,0.2612045282704018,0.2620866599325587,0.2624662502444964,0.2624888329047746,0.2627568580940048,0.2615572920351832,0.2621245761865218,0.2615149576666441,0.2633434183047874,0.2632655184706488,0.2624769083982765,0.26197695354502,0.26323533467707,0.2618136984463616,0.2625011487350355,0.2621495661026622,0.2619740387596863,0.2617741942440285,0.2626917109421166,0.2623728658344257,0.2626288940408371,0.262893294262065,0.2634633991504976,0.2623481781259585,0.2638965255177354,0.2636225339895439,0.262473768539139,0.2622085584819716,0.2625185688877252,0.2630903551996242,0.2625878134192332,0.2623900080842572,0.2622719723707205,0.2621773001537805,0.261980619552239,0.2616179171110248,0.2625180917841173,0.262026048816688,0.2628244006256314,0.2628159623011976,0.2621423888175437,0.2630306534353049,0.2628537597322827,0.2624800816280531,0.2623084795920716,0.2621947321369844,0.2624050323837738,0.2626467905533081,-1000000,32,0.375,0.6999411649343008,0.25,0.2764761418462269,0.9999800266364276,0.4812808705575263,0.4290489571849508,1.1653221396682951,0.2744723917005464,0.1562371027358615,-0.0886343756168361,0.2636388813361462
