,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,1.1616247514394336e-14,1.1557750811254552e-14,1.1558720581927291e-14,1.1559715873294915e-14,1.1560975943331004e-14,1.1563238609311571e-14,1.156899808112513e-14,1.1573280909374748e-14,1.1572040290414679e-14,1.1569216920806682e-14,1.1566211689963112e-14,1.1565645555698936e-14,1.1565139217710196e-14,1.1563503196904128e-14,1.1562945281603101e-14,1.1561996285485436e-14,1.1562027056855168e-14,1.1561161222230644e-14,1.1561649599968251e-14,1.15607376414187e-14,1.1560297250150272e-14,1.1559929519812982e-14,1.156022160028447e-14,1.155976764041952e-14,1.1559088360951718e-14,1.1559217356673647e-14,1.1559692487905578e-14,1.1559639166267316e-14,1.1559066136311388e-14,1.1559297211686464e-14,1.1558910461340054e-14,1.1559167201202218e-14,1.1558819256252882e-14,1.1558723560072262e-14,1.1558980394579966e-14,1.1559314944868334e-14,1.1559953432535581e-14,1.1558918800226532e-14,1.1559174331496831e-14,1.155894823273005e-14,1.155853773695832e-14,1.1559670479258484e-14,1.1559149519960008e-14,1.1558713624632331e-14,1.1558488167673724e-14,1.1559143082677086e-14,1.1558540943617646e-14,1.155827695524482e-14,1.1559074215793672e-14,1.1559393474589016e-14,1.1559286502540366e-14,1.1558671835948331e-14,1.1558932091206531e-14,1.1558138501663712e-14,1.1558815451693368e-14,1.1558871679211435e-14,1.1559444057964435e-14,1.1558264162611646e-14,1.1558411939615442e-14,1.1558491785576692e-14,1.1558344598882151e-14,1.1558920588075847e-14,1.1558263110116651e-14,1.1559173624333092e-14,1.1558210221801196e-14,1.1558458796604492e-14,1.1557690275257854e-14,1.1559234256207711e-14,1.1557920239425871e-14,1.1558302360220474e-14,1.155830701931246e-14,1.155819493944696e-14,1.1558030284562435e-14,1.1558221773560322e-14,1.1558144340116084e-14,1.1558565465582831e-14,1.155863227613236e-14,1.155884673301125e-14,1.1558686343083578e-14,1.155773666612942e-14,1.1557399411642635e-14,1.1558790853932226e-14,1.1557479281391612e-14,1.1558185052433654e-14,1.1557729673914823e-14,1.1557948824990634e-14,1.1557712186573756e-14,1.1556850915068995e-14,1.1559276584908934e-14,1.1557640973636824e-14,1.1558189533676154e-14,1.1557594353955984e-14,1.1558605712430268e-14,1.1557718304246423e-14,1.1558123190900843e-14,1.1557601801061451e-14,1.1558591058966788e-14,1.1558353487231051e-14,1.1557022393207346e-14,1.1557409975503204e-14,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,1.1616247514394336e-14,1.1557750811254552e-14,1.156201698503888e-14,1.1568480419047099e-14,1.1587984465604604e-14,1.1634405802142004e-14,1.167730687130528e-14,1.1668358567232748e-14,1.1703220775486623e-14,1.1687765899489867e-14,1.17017807154092e-14,1.1688610483507856e-14,1.1696186628384142e-14,1.1685806317034058e-14,1.1696332142988061e-14,1.1681728580731471e-14,1.1692107509859494e-14,1.168211681971537e-14,1.1691723241917311e-14,1.1679277473755651e-14,1.1686495195171671e-14,1.1675707914813125e-14,1.1687238581336132e-14,1.1677834854554661e-14,1.1687362919077514e-14,1.1673430866583741e-14,1.1684163365360531e-14,1.1671994064460508e-14,1.1691204986904109e-14,1.1674288125912068e-14,1.167785248074856e-14,1.1666214199838191e-14,1.1679614551403163e-14,1.1667065646585768e-14,1.1684086840012718e-14,1.1667744649676816e-14,1.1675124558112184e-14,1.1663838360506104e-14,1.1674421558556815e-14,1.1664528653317744e-14,1.1680378787639924e-14,1.1662242823592216e-14,1.1669827214924916e-14,1.1657593256934236e-14,1.1674837148405732e-14,1.1659719466191748e-14,1.1661678736382588e-14,1.1652380218577007e-14,1.1671482403018088e-14,1.1661323494739056e-14,1.1663510514643511e-14,1.1650700482441382e-14,1.1660706534644472e-14,1.1648196017158242e-14,1.165845348025384e-14,1.1648245885893572e-14,1.1660656727759871e-14,1.1650281334089399e-14,1.165164365099744e-14,1.1640546040958546e-14,1.1656469586648632e-14,1.1640456585064758e-14,1.1647294642493571e-14,1.1639701067231775e-14,1.1644235877292756e-14,1.1634567547621242e-14,1.1649225110847668e-14,1.1635584527956788e-14,1.16494475522149e-14,1.1635067061983467e-14,1.163794781027066e-14,1.162899949268905e-14,1.1639280464960567e-14,1.1630627184563927e-14,1.1634774530173111e-14,1.1623272551607062e-14,1.1637241701985394e-14,1.1625044798821031e-14,1.1629699459522796e-14,1.1623909704518562e-14,1.1625872986454864e-14,1.161286325309646e-14,1.1628098273346111e-14,1.1610150258345732e-14,1.1620951649059242e-14,1.1610155553575983e-14,1.1618803891513467e-14,1.1612267673340298e-14,1.1619370774151448e-14,1.1609930918682208e-14,1.1609025379987086e-14,1.1599507338870191e-14,1.1613457299444722e-14,1.159731708482346e-14,1.1606701207405081e-14,1.1601440259183002e-14,1.1613419527364668e-14,1.1598857625075302e-14,1.1601030945607843e-14,1.1593316234419444e-14,-1000000
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,1.1616247514394336e-14,1.1557750811254552e-14,1.1557609845711072e-14,1.1557727980698982e-14,1.1557361803119764e-14,1.1557499222102143e-14,1.1557623900696738e-14,1.1557586794508956e-14,1.155792138906706e-14,1.1557622572870112e-14,1.1557373016789427e-14,1.1557406187185587e-14,1.1558074101111928e-14,1.1557316286887231e-14,1.1557363500536522e-14,1.1557200756004248e-14,1.1557077889384776e-14,1.155741746355588e-14,1.1557728370980122e-14,1.15573283705795e-14,1.1557225082752635e-14,1.1556905411652732e-14,1.1557175093177176e-14,1.1557525219902734e-14,1.1556264941607696e-14,1.1556638624487911e-14,1.15569860828497e-14,1.1557219289015595e-14,1.1556800257684096e-14,1.1556903488875358e-14,1.155683337960404e-14,1.1556654980628941e-14,1.1556305384821454e-14,1.1556486839531798e-14,1.1556794962775903e-14,1.1556681671976128e-14,1.155736140545638e-14,1.1556549288317314e-14,1.1556579333172824e-14,1.155628049652843e-14,1.1556308491842991e-14,1.1556886281352463e-14,1.1556497242719536e-14,1.1556544359501338e-14,1.155595937381823e-14,1.1556668479044032e-14,1.155578581898826e-14,1.1555485861781188e-14,1.1556117117812237e-14,1.1557346639071208e-14,1.1556395165261728e-14,1.1555976208749052e-14,1.1556226050046178e-14,1.1555390082515351e-14,1.1555689167992287e-14,1.1555981012764051e-14,1.1556757938564824e-14,1.1555302290970616e-14,1.1555526221631523e-14,1.1555627788691303e-14,1.155551037149631e-14,1.1555995029668183e-14,1.1555257684525681e-14,1.1555828476145561e-14,1.1555371811315263e-14,1.1555525885818764e-14,1.1554712617876542e-14,1.1555844711831915e-14,1.1554568528985296e-14,1.1555154414315831e-14,1.1555099810174436e-14,1.155472946308094e-14,1.1554814353463732e-14,1.1554851887023136e-14,1.1554791149343006e-14,1.155499286967542e-14,1.1555053204727371e-14,1.155552439746234e-14,1.1555168307445592e-14,1.1554283011335796e-14,1.15538338021867e-14,1.1555175661211044e-14,1.1553748868895386e-14,1.155444214279634e-14,1.1554293878504484e-14,1.1554599286804295e-14,1.1553608453580031e-14,1.1553516198378582e-14,1.155500708659832e-14,1.1554254493730136e-14,1.1554267092620994e-14,1.1553672941054472e-14,1.155468159586317e-14,1.1553603195669567e-14,1.1554316178585932e-14,1.1553375102432831e-14,1.1554753520072794e-14,1.1554000706293451e-14,1.1553165765686811e-14,1.1553695954218572e-14,-1000000
23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,1.1616247514394336e-14,1.1557750811254552e-14,1.15587388283125e-14,1.1559821274054874e-14,1.156134933496242e-14,1.1564256469690422e-14,1.1572026872129881e-14,1.1579673821812282e-14,1.1581857047442972e-14,1.15818194612459e-14,1.1580007376590152e-14,1.1580236422705482e-14,1.1581109170209052e-14,1.1579003032435238e-14,1.1579651641167906e-14,1.1579633228238956e-14,1.1578817757374008e-14,1.1578609285218492e-14,1.1578821874568508e-14,1.1577721112344868e-14,1.1577675918204644e-14,1.1576993399286311e-14,1.1577837115097852e-14,1.1577502999148284e-14,1.1577153153365136e-14,1.1576551662978304e-14,1.1577382692907994e-14,1.1577307828795207e-14,1.1576660636826972e-14,1.1577202899728749e-14,1.1576810273969661e-14,1.1577003037135532e-14,1.1576025921963202e-14,1.1577019766930616e-14,1.1576730260334931e-14,1.1575967508610691e-14,1.1577165887992452e-14,1.1576549295885318e-14,1.1575893514649103e-14,1.1575794988213158e-14,1.1575430791978048e-14,1.1576432183090288e-14,1.1576586383108496e-14,1.1574658072326788e-14,1.1575027783066831e-14,1.1575714560864336e-14,1.157441253950552e-14,1.1575008538746332e-14,1.15750981310313e-14,1.157607940732432e-14,1.1575428497557091e-14,1.157546356427568e-14,1.1575806895797268e-14,1.1574373775741202e-14,1.1574987720375897e-14,1.1575403608037122e-14,1.1575650142887992e-14,1.1574693503719932e-14,1.1574394066381034e-14,1.1574627427318538e-14,1.1573380853520134e-14,1.1574812908273904e-14,1.1574239427618084e-14,1.1574893929070891e-14,1.1575270774722611e-14,1.1575549315582244e-14,1.1573868949446004e-14,1.157560779696758e-14,1.1573603126897034e-14,1.1574008588806584e-14,1.1574480358212663e-14,1.157383495076044e-14,1.1573744062876106e-14,1.1574126758853424e-14,1.157517494074222e-14,1.1574264041599904e-14,1.1574363845879582e-14,1.1574294715518232e-14,1.1574782518623724e-14,1.1574142594518184e-14,1.1574455198300294e-14,1.1573676850082411e-14,1.15732834974893e-14,1.1573692556242227e-14,1.1573606426380107e-14,1.1573130954227828e-14,1.1573182508819283e-14,1.1573145852215994e-14,1.1574255402420178e-14,1.1573101950303552e-14,1.1574440944685763e-14,1.1572798780563263e-14,1.1573370610583404e-14,1.1573201147985004e-14,1.1573282082495346e-14,1.1572294881232486e-14,1.157328876169593e-14,1.1573156189972367e-14,1.1572129446412374e-14,1.1572548791538211e-14,-1000000
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,1.1616247514394336e-14,1.1557750811254552e-14,1.1557609845711072e-14,1.1557727980698982e-14,1.1557361803119764e-14,1.1557499222102143e-14,1.1557623900696738e-14,1.1557586794508956e-14,1.1557906169229354e-14,1.1557614167203926e-14,1.1557374658680406e-14,1.1557418381693356e-14,1.1558094563774314e-14,1.1557303672014583e-14,1.1557388834578127e-14,1.1557189809435964e-14,1.1557093697892244e-14,1.1557401209308703e-14,1.1557723432560544e-14,1.1557306290917384e-14,1.155719372723122e-14,1.1556909828397523e-14,1.1557174148687078e-14,1.1557536695268581e-14,1.1556278661612936e-14,1.1556623853515468e-14,1.1556979238606106e-14,1.1557200003765816e-14,1.1556816971083275e-14,1.1556883419743288e-14,1.1556834463026631e-14,1.1556602493398786e-14,1.1556314686788004e-14,1.1556502588342462e-14,1.1556781922830747e-14,1.1556661110325656e-14,1.1557404723033918e-14,1.1556555555754308e-14,1.1556591470169198e-14,1.155626657152039e-14,1.155630388219074e-14,1.155688902183312e-14,1.1556518180811537e-14,1.155650434443486e-14,1.1555968083936263e-14,1.1556677199911609e-14,1.1555813587952584e-14,1.1555505803615932e-14,1.1556105523693634e-14,1.1557349764817131e-14,1.1556382846415881e-14,1.1555981794713888e-14,1.1556234125026675e-14,1.1555425449128882e-14,1.1555673230532241e-14,1.1555967612536998e-14,1.1556830805349781e-14,1.1555294801669864e-14,1.1555599076620056e-14,1.1555671537347723e-14,1.1555532960368104e-14,1.1555999677488904e-14,1.1555214260055268e-14,1.1555856853559061e-14,1.155540153218226e-14,1.1555570270436544e-14,1.155475013059918e-14,1.1555889622424591e-14,1.1554562028647183e-14,1.1555191648534506e-14,1.1555097735262695e-14,1.1554763357268546e-14,1.1554872946772172e-14,1.155481884875135e-14,1.1554812255229731e-14,1.1554998117003551e-14,1.1555082264243894e-14,1.155556761696057e-14,1.1555228631073488e-14,1.1554349165738021e-14,1.1553869990470252e-14,1.1555206714945566e-14,1.1553720769776132e-14,1.1554409153511614e-14,1.1554273942590386e-14,1.1554563566479355e-14,1.1553691500671743e-14,1.1553535374027796e-14,1.1555005620183082e-14,1.1554292394021636e-14,1.155434581105879e-14,1.155373712007797e-14,1.155471703337912e-14,1.1553618868761806e-14,1.1554360329165782e-14,1.1553396401861695e-14,1.1554710308537931e-14,1.155401539520187e-14,1.1553200493577875e-14,1.1553782548235226e-14,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,1.1616247514394336e-14,1.1557750811254552e-14,1.1558720581927291e-14,1.1559715873294915e-14,1.1560968300723907e-14,1.1563248308148732e-14,1.1568932068457772e-14,1.1572945774235596e-14,1.1570875050717718e-14,1.1566873435869802e-14,1.1562954904393106e-14,1.1561555654618346e-14,1.1561141750571059e-14,1.1559811415800528e-14,1.1559643430460478e-14,1.1559162615642502e-14,1.1559489756313281e-14,1.1559365331275897e-14,1.1559993781603044e-14,1.1559547437217432e-14,1.1559371802176195e-14,1.1559053828216524e-14,1.155958914988436e-14,1.1559283537066728e-14,1.1558747381791236e-14,1.1558899914547404e-14,1.1559494066705743e-14,1.1559476216558635e-14,1.1558969427186734e-14,1.1559196219013996e-14,1.1558895199773234e-14,1.1559136683216524e-14,1.155879288200109e-14,1.1558706823209251e-14,1.155896437431245e-14,1.155932893534664e-14,1.1559975572628995e-14,1.155890368958396e-14,1.1559155795850267e-14,1.1558967171677563e-14,1.1558563359034288e-14,1.1559654277722507e-14,1.1559133461689636e-14,1.1558691971726112e-14,1.1558483095646963e-14,1.1559169187886146e-14,1.1558546997787844e-14,1.1558291611878436e-14,1.1559055850614183e-14,1.1559384306989804e-14,1.1559311415201116e-14,1.1558652696510541e-14,1.1558949385259031e-14,1.1558126148310945e-14,1.1558829666651196e-14,1.1558871436096276e-14,1.1559430065465995e-14,1.1558259119490307e-14,1.1558425400601478e-14,1.1558487310394051e-14,1.1558326670583352e-14,1.1558902016210235e-14,1.1558271262494956e-14,1.1559177908453948e-14,1.1558196327707288e-14,1.15584983366365e-14,1.1557683457145066e-14,1.1559216574800166e-14,1.1557925093985435e-14,1.1558293352746043e-14,1.1558391838692182e-14,1.1558212256142284e-14,1.1558065090603027e-14,1.1558245929347634e-14,1.1558147910583826e-14,1.1558579071875091e-14,1.1558648036810084e-14,1.1558769510976226e-14,1.1558672722268348e-14,1.1557757500493727e-14,1.1557348073572284e-14,1.1558843975385184e-14,1.1557459820922488e-14,1.1558193494978814e-14,1.1557783509851022e-14,1.1558007131030572e-14,1.1557718333212703e-14,1.1556859788264324e-14,1.155928760286989e-14,1.155767696880157e-14,1.155815806545328e-14,1.1557579973864882e-14,1.1558620027547768e-14,1.1557774587989031e-14,1.1558148515976668e-14,1.1557585272103854e-14,1.1558591434631512e-14,1.1558375300095806e-14,1.1557053793590723e-14,1.15573418304867e-14,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,1.1616247514394336e-14,1.1557750811254552e-14,1.1565787506197242e-14,1.1576959630664776e-14,1.1605544161390851e-14,1.1663964091271756e-14,1.1656262198355992e-14,1.1701115282311632e-14,1.1689611436758518e-14,1.1698650420741756e-14,1.1689400733522104e-14,1.1697577528773604e-14,1.1687889823664718e-14,1.1690315255211275e-14,1.1683717206745824e-14,1.168994043306542e-14,1.1680200938824262e-14,1.1684826845052055e-14,1.1678379006309163e-14,1.1684473716935832e-14,1.1676648501540848e-14,1.1680874597652728e-14,1.1674108745040794e-14,1.1680923679447957e-14,1.1679381662887251e-14,1.1670268194209582e-14,1.1677648421149411e-14,1.1682248483637748e-14,1.1672396703237324e-14,1.1674625785659136e-14,1.1667777131754302e-14,1.1674531820441619e-14,1.1666169159398132e-14,1.1676281638785551e-14,1.1667813940443215e-14,1.1672683330662857e-14,1.1673458602753386e-14,1.166737053270248e-14,1.1674838544243223e-14,1.1665801313622778e-14,1.1671033606793512e-14,1.166431754892316e-14,1.1671319969167584e-14,1.1666269195797006e-14,1.1672226845348851e-14,1.1666513410810737e-14,1.1669353489005146e-14,1.166035489202481e-14,1.166489960706214e-14,1.166641750131648e-14,1.1660060203036227e-14,1.166825399417798e-14,1.1659892571614382e-14,1.1659787948648892e-14,1.165299872242924e-14,1.1666414484588008e-14,1.1656358232334621e-14,1.1657865227436964e-14,1.1659497697867996e-14,1.1663671608814248e-14,1.1654220168444878e-14,1.1664635193740183e-14,1.165351475016642e-14,1.1654639026645041e-14,1.1649570959214594e-14,1.1656953555869514e-14,1.165302612472086e-14,1.1645449611778145e-14,1.1654016407568072e-14,1.1645364804551534e-14,1.1649319929754576e-14,1.1651343475890252e-14,1.1640728289687131e-14,1.1646061025929172e-14,1.1648386761386104e-14,1.1640233064321592e-14,1.1643542250878421e-14,1.1638923114323764e-14,1.1640617800995376e-14,1.16339276665814e-14,1.1638451727421194e-14,1.1638027090911144e-14,1.1626984282196135e-14,1.1634667490670021e-14,1.1642712387065328e-14,1.1631578196657055e-14,1.1630998712409696e-14,1.1624667125328744e-14,1.1630984114917288e-14,1.1626139161495994e-14,1.163044129051294e-14,1.1629537527663551e-14,1.1620326671879481e-14,1.1631430486417361e-14,1.1619101770232838e-14,1.16299262373456e-14,1.1621645127200332e-14,1.162733610209535e-14,1.1619228975112802e-14,1.16176457863032e-14,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,1.1616247514394336e-14,1.1557750811254552e-14,1.1558720581927291e-14,1.1559715873294915e-14,1.1560968300723907e-14,1.1563248308148732e-14,1.1568932068457772e-14,1.1572954815070851e-14,1.157085880026801e-14,1.1566851401783034e-14,1.1562889987027088e-14,1.1561478648526402e-14,1.156105461718762e-14,1.1559736990238214e-14,1.1559605183648024e-14,1.1559141720813516e-14,1.1559477044225424e-14,1.1559384105676816e-14,1.1559980435994796e-14,1.1559564047065548e-14,1.155939244623859e-14,1.1559047462801391e-14,1.1559596100317081e-14,1.1559279894256014e-14,1.155874689095196e-14,1.1558899115470314e-14,1.15594952892677e-14,1.1559457853379347e-14,1.1558976264184512e-14,1.155922409634227e-14,1.1558887970331323e-14,1.1559150682175924e-14,1.1558807114325946e-14,1.155871120289475e-14,1.1558981344660405e-14,1.1559313290025268e-14,1.155995365478665e-14,1.1558908073286582e-14,1.1559170079847696e-14,1.1558954595770326e-14,1.1558539431067616e-14,1.1559669761249352e-14,1.1559141531526651e-14,1.1558753555894375e-14,1.1558490591178294e-14,1.1559169027177172e-14,1.1558560317877682e-14,1.1558275784055436e-14,1.1559031310348872e-14,1.1559398475317724e-14,1.1559297133597031e-14,1.1558679671617914e-14,1.1558942840830528e-14,1.1558111575967062e-14,1.1558814000737e-14,1.1558844070270904e-14,1.1559429074776971e-14,1.15582566579204e-14,1.1558419435835348e-14,1.1558511869750436e-14,1.1558327870168423e-14,1.1558921379545012e-14,1.1558261672982931e-14,1.1559186842722872e-14,1.1558269761204968e-14,1.1558480158314524e-14,1.1557689732398474e-14,1.1559212850912824e-14,1.1557919624101711e-14,1.1558286147297826e-14,1.1558379957236803e-14,1.1558221664050638e-14,1.1558038088276951e-14,1.1558228277793875e-14,1.1558150656737967e-14,1.1558595378628626e-14,1.1558639342745418e-14,1.1558825650246847e-14,1.1558678741405423e-14,1.1557740587563612e-14,1.1557375669757342e-14,1.1558831384021771e-14,1.1557447608776534e-14,1.1558167812433224e-14,1.1557760319619806e-14,1.1557979881678856e-14,1.1557705097615452e-14,1.1556894178611068e-14,1.1559312220861107e-14,1.1557662479789691e-14,1.1558144699322718e-14,1.1557563762844148e-14,1.155862451974138e-14,1.1557720912426107e-14,1.1558162308817436e-14,1.1557596186538043e-14,1.1558604663251778e-14,1.155839225499621e-14,1.1557042222063024e-14,1.1557368381021134e-14,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,1.1616247514394336e-14,1.1557750811254552e-14,1.155896181810888e-14,1.1560438236229068e-14,1.1563131018531354e-14,1.1568215945983416e-14,1.158019479349121e-14,1.1590636099542738e-14,1.1593968877671075e-14,1.1593764618955343e-14,1.1592834200355761e-14,1.1592578860540924e-14,1.1594027110104892e-14,1.1592448178911661e-14,1.1593165445682898e-14,1.1593558450076651e-14,1.1592375661277515e-14,1.1593127233874902e-14,1.1592342756150252e-14,1.1591535069370345e-14,1.159208247868529e-14,1.1591384187157975e-14,1.1592572846119144e-14,1.1591892112166346e-14,1.1591846105978348e-14,1.1591215320001363e-14,1.1591912994054335e-14,1.159272280936724e-14,1.15917634139842e-14,1.1591930519201807e-14,1.1592438781661542e-14,1.1592586597839292e-14,1.1591334316992192e-14,1.159330401169297e-14,1.1592448667037378e-14,1.1591620995477376e-14,1.1593596803067361e-14,1.1592464711000084e-14,1.1591974578656318e-14,1.1591842356598682e-14,1.1591146863453428e-14,1.1592210277006032e-14,1.1593181185397567e-14,1.1591051621128544e-14,1.1592225291896072e-14,1.1593294941059446e-14,1.1591352726866522e-14,1.1592045048047608e-14,1.1592063878231104e-14,1.1593839368660496e-14,1.159344077821344e-14,1.1593301844666855e-14,1.1593523046055431e-14,1.1592245320853936e-14,1.1592834725907776e-14,1.1593185331911606e-14,1.1593721727243448e-14,1.1593590123971343e-14,1.1592334873287638e-14,1.1592503819114076e-14,1.1591752192964663e-14,1.1593125857366664e-14,1.1592272772549252e-14,1.1593270685128767e-14,1.1594310428141287e-14,1.1594446298640479e-14,1.159335449883254e-14,1.1594743342325342e-14,1.1593777695690296e-14,1.1593610162066428e-14,1.1593671890548056e-14,1.1592248290341582e-14,1.1593611799511366e-14,1.1592753657913448e-14,1.15952422754996e-14,1.1592740019357163e-14,1.159315244313187e-14,1.1593502051173383e-14,1.1593065813852736e-14,1.1594441960319832e-14,1.1594092258912081e-14,1.1592392857246042e-14,1.1592952975801768e-14,1.159298762039412e-14,1.1593260075846427e-14,1.1592232954358156e-14,1.1593145880150176e-14,1.1593235977221487e-14,1.159309238849438e-14,1.1593759437976852e-14,1.1594016787896091e-14,1.1591785040608972e-14,1.1591969714758464e-14,1.1592769481172748e-14,1.1593598820549823e-14,1.1592526003167567e-14,1.1593502368207927e-14,1.159228038940532e-14,1.1592086158814438e-14,1.1593406840269296e-14,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,1.1616247514394336e-14,1.1557750811254552e-14,1.1566272558601188e-14,1.157644473489365e-14,1.1597253905471885e-14,1.1635947958194126e-14,1.1670043940483348e-14,1.1671711349167506e-14,1.1674596300898323e-14,1.1671678476374556e-14,1.1671303861205508e-14,1.1667218582127567e-14,1.1669856263766624e-14,1.1667523314008961e-14,1.1668199911058806e-14,1.1667101977597176e-14,1.166487245640436e-14,1.1668516030215853e-14,1.1665010052682872e-14,1.1663812041440983e-14,1.166639356128521e-14,1.1664259488757204e-14,1.1664801568961182e-14,1.1665311193591856e-14,1.1663319066500955e-14,1.1664518321172686e-14,1.1661345371359919e-14,1.1664872840973474e-14,1.1664004712565818e-14,1.1663488772062236e-14,1.1663796202412694e-14,1.1662789040259283e-14,1.1658275039524707e-14,1.1665753944738766e-14,1.1661066827307048e-14,1.166222998908568e-14,1.166376197021376e-14,1.1664984179371506e-14,1.1660802601168852e-14,1.1662721631818804e-14,1.1658883441846586e-14,1.166025263512511e-14,1.1660151132095173e-14,1.1659783934361986e-14,1.1660387118752438e-14,1.166293557027732e-14,1.1658744517321416e-14,1.1660864685611571e-14,1.1660285665797132e-14,1.1659884306161554e-14,1.1661096069484963e-14,1.1662814734073536e-14,1.1661282252821e-14,1.1659708695922586e-14,1.1659670690782823e-14,1.1658296515020055e-14,1.1658486810621052e-14,1.1659784003331026e-14,1.165926220028557e-14,1.1659151189861483e-14,1.1655502276169924e-14,1.1663210105430858e-14,1.1655974330609871e-14,1.1657668211138368e-14,1.165687708462597e-14,1.1660728768794151e-14,1.1657082438690102e-14,1.1656478355490446e-14,1.1657650106514896e-14,1.1655408130082928e-14,1.1657215214250978e-14,1.1655240464769716e-14,1.1655954074416367e-14,1.1655448956460828e-14,1.1658934859992284e-14,1.1650687627715862e-14,1.165376219760579e-14,1.1654171155260023e-14,1.1654516898239544e-14,1.1655788297535888e-14,1.1656507559138283e-14,1.1649817973903808e-14,1.1650428558784996e-14,1.165429753308494e-14,1.1654408552303858e-14,1.1651369968983935e-14,1.164974197950572e-14,1.1654500245091548e-14,1.1649160141043867e-14,1.165237748900268e-14,1.1647837074537366e-14,1.1651746947726576e-14,1.1651748126621872e-14,1.1649671597474047e-14,1.1652175067866582e-14,1.1644450617959804e-14,1.1649649789356631e-14,1.1644541554413971e-14,1.1649378038940424e-14,1.164629237275018e-14,-1000000
