,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
21,21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0066452158153958,-0.0036638153275873,0.0049286090933734,0.0139107258428973,0.0298185663656129,0.0577840072560541,0.0840103351524498,0.0834065678453939,0.1181379990380689,0.1185201834885232,0.1279210173526569,0.1283383292131576,0.1336373364362749,0.1341413356840151,0.1346421405003088,0.1354022907573606,0.1397689533199226,0.1402407522395986,0.1412348731618008,0.141918637560647,0.1429230901555291,0.1435545258022212,0.1445112773832553,0.1448331781088868,0.1436780907524084,0.1444159928053554,0.1443263825615434,0.1450486298520208,0.1466517206269316,0.1475397849617097,0.1478317573553947,0.1484702183139572,0.1508914816994168,0.1515864369493637,0.1496481643398437,0.1505654745359248,0.1502465766812002,0.1508114661368848,0.1532686141708203,0.1536993779958586,0.153946339160207,0.1550521933945124,0.1533073422520101,0.1539741123480556,0.1541713480403556,0.1550301102757582,0.154219271158277,0.1546247348744756,0.1542315226313154,0.1546328308821233,0.1557935193617016,0.1565006199466342,0.1572384621708091,0.1579520336841778,0.1582130413110512,0.158678819427307,0.1588950940367436,0.1593835609814285,0.1572942338415427,0.1579023606607994,0.1599306538786226,0.1607550727838216,0.1609963623119847,0.1612843119351901,0.1595809693281993,0.160076413084788,0.1607167184457046,0.1613669067416732,0.1628824691674899,0.1636630352760767,0.1629662872425055,0.1633808852008612,0.1605806919286548,0.1609394337815517,0.1636064407185039,0.1641517630413449,0.1618503799700913,0.1625377285434988,0.1631723637337148,0.1633148160840169,0.166178000415267,0.1668388809749184,0.1637974298849845,0.1648785244861474,0.1683057563832443,0.1688334458870099,0.1649380357621682,0.1651337556229795,0.1657299829917897,0.1661995204188604,0.1672649848385859,0.1676775610821126,0.1672830474783375,0.1682231565113939,0.1672213323823827,0.1672922489099069,0.1675370122899588,0.1683201882955469,0.1656909724318101,0.1660120165911167,-1000000,22,0.375,-0.2002353402627965,0.25,0.1586168903496342,0.2014828993470281,0.1236935502757309,0.1094912513082702,4.566377578049801,0.1660120165911167,1.4253519111558737,1.065861080706911,0.9520445913913972
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0066452158153958,-0.0036638153275873,-0.0045016611705775,-0.0039143307622722,-0.0030102076250479,-0.0029364202816902,-0.0024168696495605,-0.0019804014064788,-0.0030782076822921,-0.0025007533254724,-0.0038555236628122,-0.0023436187647317,-0.0044306035145131,-0.0018135015369965,-0.0019011316378578,-0.0025363609035819,-0.0028371413993671,-0.0041253375814707,-0.0031630942629661,-0.0018475159993316,-0.0044193811649325,-0.0035483664298045,-0.0027483490476097,-0.0037948421357098,-0.002874073795945,-0.0023400274889808,-0.0039182413736379,-0.0029429509052799,-0.0035667204288252,-0.0016271310836195,-0.0027980781605166,-0.0020959492453971,-0.0041426006166213,-0.0026519658194602,-0.0031424367854732,-0.0025766297991889,-0.0044897732249277,-0.0024212679002941,-0.0027576955018984,-0.0034399365143206,-0.0032217422376664,-0.0019174825043633,-0.0010967940541719,-0.0018343631296652,-0.0047819803582518,-0.0013139474509249,-0.0022117847778092,-0.0025065084744833,-0.0023751855960184,-0.0044101938519154,-0.0025133387407585,-0.0031041921505782,-0.0044164587132153,-0.0032454155621774,-0.0027698425339543,-0.0027487386174036,-0.0024166426764311,-0.0039429293898492,-0.0032197184252908,-0.003970197240797,-0.001648036521199,-0.0017809470912667,-0.0026869802933991,-0.0033359082065315,-0.0017837791475928,-0.0036144744024321,-0.0026256748103561,-0.0032297659002723,-0.0033281791560892,-0.0035698822575751,-0.0024800554277731,-0.0028741293986205,-0.0024823815629348,-0.0020993548530002,-0.0014269655441859,-0.0028090794869535,-0.0008865944371425,-0.00128241373986,-0.0026898970542969,-0.0029785430122182,-0.0025623730742952,-0.0019731021717189,-0.0024757556561438,-0.0027972554963919,-0.002925723209805,-0.003017461018159,-0.0032123467842653,-0.0037404044227934,-0.0025847036478542,-0.0031692037431905,-0.0021779745687371,-0.0021230274440387,-0.0030478354701479,-0.0018751861442875,-0.0021468938301433,-0.0024404930605315,-0.0028126167400412,-0.0029275549013356,-0.0026848181168211,-0.0022956784523308,-1000000,23,0.375,-1.0003922337713278,0.25,0.0006168637158177,0.0,0.4897079239159115,0.4365539082906693,1.144563796591371,-0.0022956784523308,0.1363030838897625,15.993606985907808,0.2371698116072309
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0066452158153958,-0.0036638153275873,0.0549593052668927,0.0863694720158323,0.118967659439261,0.1521561097178273,0.1871397582683795,0.2196800950384757,0.2367617820037959,0.2443184891422754,0.2461582877448801,0.2491210964211474,0.2489486314275517,0.2515065553176732,0.2522028484811024,0.2528502479553989,0.2524292185710222,0.2526286067287142,0.2535925686017686,0.2546468004573389,0.2532750774892414,0.2544169810250302,0.2554155771377372,0.2550918848850805,0.2556134235571213,0.2563069256090606,0.2557772788003667,0.2564632659650535,0.2557271911028699,0.2578029105736009,0.2573822196805304,0.257501729429792,0.2561988306131951,0.25790787227947,0.2575576154971743,0.2579844221580978,0.2568291299146385,0.2584503667904378,0.258221160342453,0.2577954199892782,0.2581457959515653,0.2589007244681691,0.2596321770327291,0.2592080889126594,0.2575907956246178,0.260185536238439,0.2594214681486702,0.2589813484087942,0.2593931377687108,0.2581622578840815,0.2596876118149848,0.2593477473154425,0.2583329665851716,0.2593126895396702,0.2595181720446053,0.2598337453703507,0.2602624913677591,0.2590108839475878,0.2598153582556096,0.2591362691126299,0.2608516789508797,0.2617379671703209,0.2602773062381919,0.2595605533796034,0.2612884951779696,0.2598128618591232,0.260733901216133,0.2598986606889476,0.2600555707093378,0.2592958048653883,0.2610765996765803,0.2608272495244052,0.2611582605392731,0.2611604825463135,0.2615555688671048,0.2612644081451324,0.2624104362785409,0.2621445676721372,0.2608346097089302,0.2605749528084335,0.261404989937674,0.2619179022064545,0.261134449382463,0.2614179637921597,0.2611498882486084,0.2607679314167234,0.2607512928294197,0.2607835037238857,0.261308590827135,0.2616666328557621,0.2615112360487887,0.261907262281815,0.2610918447178065,0.2622537125295956,0.2624398738643265,0.2621695391672153,0.2617140537608471,0.2622311838010657,0.2617709072181452,0.2620381413533869,-1000000,24,0.375,0.3998823298686017,0.25,0.2626958104379548,0.7496015076875141,0.388163368037842,0.3760719256419611,1.3277699301409889,0.2620381413533869,0.4314351498413842,0.4207575050843797,0.4335284794376566
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0066452158153958,-0.0036638153275873,-0.0045016611705775,-0.0039143307622722,-0.0030102076250479,-0.0029364202816902,-0.0024168696495605,-0.0019804014064788,-0.0030778178709817,-0.0024989831290778,-0.0038543531538728,-0.0023434293298637,-0.0044321157829557,-0.0018104406234372,-0.0019027879412704,-0.0025339002349284,-0.0028359671985369,-0.0041228482129443,-0.0031595500912941,-0.0018418870178029,-0.0044123229430046,-0.0035453437411715,-0.0027433531941262,-0.0037904191086205,-0.0028694086287871,-0.0023350679250805,-0.0039107575938667,-0.002933530195339,-0.0035623304249714,-0.0016211436296725,-0.002791016558533,-0.0020847164001874,-0.0041357975295498,-0.0026476559476869,-0.0031365319992072,-0.0025697214740015,-0.0044880183960069,-0.0024155845573756,-0.0027551460176474,-0.0034327741656869,-0.0032148606323558,-0.0019138001804369,-0.0010934505811224,-0.0018256154846186,-0.0047757807440474,-0.0013104149674219,-0.0022088953363105,-0.0025031851036328,-0.0023697280745772,-0.0044055471998422,-0.0025073439239531,-0.0031015054385761,-0.0044124173172217,-0.0032436899366908,-0.002761947463751,-0.0027422616191217,-0.0024171090223051,-0.0039327590142832,-0.0032148619097378,-0.0039652220956378,-0.0016418828127004,-0.0017704279304428,-0.0026752420821543,-0.0033287070301286,-0.001775630234951,-0.0036076259201436,-0.0026185808705716,-0.0032253339572119,-0.0033200985071784,-0.0035648039986423,-0.0024712169121802,-0.0028688118226319,-0.0024768206327414,-0.0020880030335391,-0.0014208165645707,-0.0028031206951848,-0.0008800558907533,-0.0012782491083068,-0.0026871199875291,-0.0029765131767687,-0.0025554210716524,-0.0019683647771288,-0.0024660687921079,-0.0027868809027428,-0.0029183199702932,-0.0030067016382766,-0.0032100533396964,-0.0037307136106106,-0.0025762321451455,-0.0031631335926386,-0.0021747802861309,-0.0021202814814625,-0.0030389242940736,-0.0018673996604928,-0.0021440611444785,-0.0024346897639878,-0.0028019458550558,-0.0029203958618007,-0.0026764843863375,-0.0022934346854059,-1000000,25,0.375,-0.8003530103941952,0.25,0.0006262778850876,0.0,0.4897476096148373,0.4365960368866289,1.1445819691876165,-0.0022934346854059,0.136313473287247,15.993604364706396,0.2371083091645952
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0066452158153958,-0.0036638153275873,0.054994861658683,0.0865339636306758,0.1194022830027047,0.1530577204457408,0.1889387997788719,0.2233309664187386,0.2447564597937451,0.2581547518539882,0.2647188018091607,0.270323170281273,0.2710813898680302,0.2741967856481508,0.2746284501273077,0.274374548432502,0.274154212084028,0.2731748169900425,0.2739362445574608,0.274953615887232,0.2729729021744809,0.2736069371761725,0.2742436880452585,0.2734827112520497,0.2741238517163104,0.2745599421730135,0.2733251656906377,0.2740905607199446,0.2736127919041066,0.2751007604639653,0.2742051984118958,0.274737460805612,0.2731363104904855,0.2742935376121606,0.2739487195651905,0.2743443337093291,0.2728711324055313,0.274486237220799,0.2742285098026383,0.2737127948218549,0.2738646388736065,0.2748523591122864,0.2755052360405628,0.2749521335285692,0.2726427073330131,0.2753175997368205,0.2746312083833688,0.2743714342733238,0.2744794332016181,0.2729617533807568,0.274372465645852,0.273926666531547,0.2729189704729247,0.2738185344477091,0.2741617333959825,0.2741993466641294,0.2744590025063772,0.2732512053212685,0.2738334981124826,0.2732290512207581,0.2750410794410345,0.2749475799662129,0.2742293405769554,0.2737019063691777,0.2749333190722678,0.2735080273273091,0.2742640751423615,0.2738081336686342,0.273701338171718,0.2735057064626103,0.2743692558534024,0.2740508367872398,0.2743848213529358,0.2746350020054096,0.2752155457950074,0.2740974896862819,0.2755865149144053,0.2752811700312471,0.2742161745612523,0.2739555576748366,0.2742865866474656,0.2747409240251082,0.2743123493344835,0.2740947830302183,0.2740049021082957,0.2739294903476794,0.2737379218186453,0.2733645379148868,0.2742091174320674,0.2738273366435985,0.2745556000604087,0.2745918825807799,0.273871341667084,0.2747930753025298,0.2745742698996969,0.2743148884494795,0.2740629917759767,0.2739616091295686,0.2741564841822286,0.2744705126241031,-1000000,26,0.375,0.7999607766228672,0.25,0.2764761434501338,1.0,0.4816242469414299,0.4289740529639606,1.1653235803272683,0.2744705126241031,0.1561973593488446,,0.2637683469110135
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0066452158153958,-0.0036638153275873,0.0172095336025458,0.034441177712063,0.0610601294503527,0.1030086377187683,0.1023948691859293,0.1398358810520601,0.1397404711398279,0.1523832274543382,0.1525504607233207,0.1554404427861193,0.1557356184738545,0.159061753451807,0.1592910955263804,0.1599166728410503,0.160340554634451,0.1633386221230717,0.1634907423725858,0.1634101371135831,0.163686515131498,0.164791786753046,0.1650433604920069,0.1655955831556617,0.163930140361754,0.1642662530261829,0.1643944595080039,0.1665530852963715,0.1669055460908334,0.166322832920442,0.1665772296527533,0.1689455518763236,0.1693562176153261,0.1668208083539993,0.167117107276307,0.1675518562772631,0.1686841780858316,0.1688286909023949,0.1693113714162112,0.1697163352117928,0.1681578874897027,0.16840107953869,0.1689412550976375,0.1686021135542672,0.1689333608053559,0.1690191261681347,0.1696202552603941,0.1700467576731103,0.1713224556402478,0.171855850908355,0.1720384027004615,0.1720423358337614,0.1723934111537424,0.1703583719578259,0.1706561170862398,0.1720592755738818,0.1724727857956727,0.17255663753666,0.1719448796938693,0.1711398875957997,0.1714635783580497,0.1746674386161605,0.1752363167556753,0.1740791891392459,0.174224187158018,0.171805480475088,0.1731144605975514,0.1733777600916894,0.1726519150345982,0.1730786059220853,0.1730651128500903,0.1753868273678167,0.1758612388704953,0.1730173504125143,0.1764321082340098,0.1767251324801595,0.1743502533286813,0.1744241944763227,0.175474101348063,0.1757767288178814,0.1760028408138238,0.1758554604220105,0.1764237011568787,0.1764679429628713,0.1764754946989403,0.1770085877429138,0.1747137788734638,0.1749429969455359,0.1766270342614018,0.1767291646294715,0.1770790598320858,0.176644199628847,0.1770675263348829,0.1766738084529997,0.1773590609549582,0.1761622693890393,0.1764683168848536,0.1779178605097681,0.1782983851768386,0.1771713672765118,-1000000,27,0.375,-0.0982545597175916,0.25,0.170039428911482,0.2339631058616776,0.1454343487574753,0.1270605267884256,3.9245893713195774,0.1771713672765118,1.3844248509282409,1.0059350401559026,0.9352490083589542
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0066452158153958,-0.0036638153275873,0.054994861658683,0.0865339636306758,0.1194022830027047,0.1530577204457408,0.1889387997788719,0.223330316892449,0.2447621842469345,0.2581715331831176,0.2647503675599057,0.2703694117450747,0.2711467663755273,0.2742779353412645,0.2747032588051531,0.2744072881262502,0.2741726724016948,0.2731826182910732,0.273938314526164,0.2749529846568789,0.2729717441749687,0.2736073108806433,0.2742431099577175,0.2734828711590948,0.274123772708376,0.2745596641729452,0.273325024603712,0.2740913004904801,0.2736120551005095,0.2750988594259607,0.274205395145896,0.2747366771986209,0.2731349602409583,0.2742930526578606,0.2739475123797415,0.2743449780060906,0.2728719787756051,0.2744864389981573,0.274227319614143,0.2737134654106245,0.2738659242585963,0.2748512179630286,0.275504049688079,0.274948715041982,0.27264201798145,0.2753174122314981,0.27463034134836,0.2743722706567008,0.2744811474713234,0.2729609031717011,0.2743739014206057,0.2739247795310672,0.2729193608068687,0.2738193916442155,0.2741622782372277,0.2742012736288675,0.2744590941692217,0.2732514384389727,0.2738341006892474,0.2732274496144184,0.2750411941471202,0.2749459350596348,0.2742297355774645,0.2737015159320374,0.2749286952906243,0.2735093603108964,0.2742636474570408,0.2738085884346367,0.2737020338825254,0.2735062232107156,0.2743701793989531,0.2740502536995863,0.2743861960302872,0.2746364894323989,0.2752153919966008,0.2740965361236794,0.2755871182756053,0.2752780392664914,0.2742155364885977,0.2739570103406162,0.2742849051577793,0.2747417722105617,0.2743131032128826,0.2740966004310501,0.2740068537938956,0.2739317105227092,0.2737388161499395,0.2733621243882493,0.274207573373032,0.2738287642541511,0.2745566129969934,0.2745928321683431,0.2738707898253944,0.27479656182114,0.2745736699723742,0.274314440177252,0.274062423549284,0.2739607177502574,0.274156856600364,0.2744685945730011,-1000000,28,0.375,0.8999803883114336,0.25,0.2764759987912587,1.0,0.4816582641256033,0.4289721140833362,1.1653300141442002,0.2744685945730011,0.1562100334646157,,0.2637757392726788
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0066452158153958,-0.0036638153275873,0.0545937736811072,0.0852980457592741,0.1168044500003742,0.1488125619616314,0.1834621375349132,0.2143307363289742,0.2272787066270268,0.231796246930761,0.2331055952163996,0.2356218114780417,0.2353058854879926,0.2377143785373803,0.2381592387790494,0.238485994648419,0.238080344504856,0.2384159465912649,0.2393061151732159,0.2401451143630436,0.238701215808866,0.2398322684878651,0.240953308843413,0.2406242409319826,0.2407263987771325,0.2417654752576238,0.2411453910898101,0.2416485148212868,0.2407081018067087,0.2429673063781949,0.2427731697414668,0.2425604839340038,0.241059782864157,0.24302319205632,0.2425704875863572,0.242917426608685,0.2415985315997594,0.2432081161126169,0.242935970666591,0.2423557119756704,0.2427696798929683,0.2431996042466286,0.2438712625965763,0.2435759564019151,0.2422436337896595,0.2445493058904437,0.2436467782603114,0.243134141572038,0.2435258092894828,0.2423509848418836,0.2441359167914434,0.2434532468435753,0.2421639537484312,0.2434501529227092,0.243533181021637,0.2438794172935041,0.2440820955695653,0.2427812633753792,0.2437690008020753,0.243212768889197,0.2445411507620297,0.2459023544575713,0.2441911544959608,0.2432424785674127,0.2450705812712045,0.2434219095153692,0.2444776014781631,0.243732727721672,0.2436997600707699,0.2428017750879756,0.2447040971421939,0.244425732197643,0.2447291544767539,0.2445991953727026,0.2451112899303404,0.2447276611264946,0.2458146703925428,0.2454625842565148,0.2443847281373816,0.2438332799731272,0.2448632645535196,0.2455432428736542,0.2443055924128316,0.2448441752102007,0.2448273400807716,0.2437126336259407,0.2440454186992689,0.2440387908764554,0.2440839559582344,0.2446775528039589,0.2442467563044811,0.2446973732027127,0.2440903912694882,0.2450082360525301,0.2456644693054543,0.2449453188297448,0.2446537177759207,0.2452986407286193,0.2444567383535655,0.244579534905507,-1000000,29,0.375,0.3018238870366738,0.25,0.243446689645319,0.5658726833483854,0.3232546038408274,0.3111503159898177,1.60477437861594,0.244579534905507,0.7460598618475149,0.573095440275603,0.6122192376249506
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0066452158153958,-0.0036638153275873,0.0323097069298567,0.0547333471614007,0.084267900712174,0.1259757523895052,0.159381825377197,0.1708604787087982,0.1744099572215272,0.1772585082517418,0.178694996756427,0.1810363982085639,0.1815462263537847,0.1831810769479467,0.1834597342695301,0.182586220508241,0.1829514170042295,0.1846452113265738,0.1846855459575389,0.1859349540200076,0.1840903591667541,0.1855900843839637,0.1865630242972609,0.1866376615421893,0.1860733042659783,0.1870351434303428,0.1869050143093875,0.1873440271381886,0.1867018523633165,0.189254465895893,0.1895118850221672,0.1890552427273779,0.1867921529377687,0.1891661301461335,0.188984511708232,0.1886525747959902,0.1879741423244098,0.1904927577007299,0.1893220056802854,0.1885398481986774,0.1890452107307094,0.1889868711553429,0.1892129216700768,0.1902021787234929,0.1882696930317788,0.1908365193234112,0.1889078608273219,0.1895287873326217,0.19003877117905,0.1885354271357714,0.1898506217006695,0.1903831213118252,0.1873491495255505,0.1894463637288912,0.1900469890779192,0.1894254900489241,0.189470559557845,0.1894804550913617,0.1903102021917301,0.1895555627088165,0.1913318063337274,0.1928410583866974,0.190959579206227,0.1901165110376957,0.1920252478029668,0.1899158338500896,0.1918159937821636,0.1900982785765827,0.1893665759813024,0.1893828601448739,0.1898589502761916,0.1908000712867008,0.1912684999606887,0.191180233075503,0.191089373887643,0.1918550461322541,0.1928746011450506,0.1916111753560552,0.1910334716037936,0.189851774667017,0.1913986134344507,0.1926363394277371,0.1899873694188466,0.1912705785286198,0.190921930184455,0.1894168357571214,0.1910754440442694,0.1904807150222902,0.1910385445461823,0.1916611417864066,0.189757324937021,0.1910823806755888,0.1902167357265117,0.1908807833497032,0.1926856914359443,0.1921572957850134,0.1916068518120911,0.1916974096441707,0.1910190817365634,0.1910822782288904,-1000000,30,0.375,-0.0001961168856638,0.25,0.1840414266222625,0.2911327592520962,0.1773543646138459,0.1660969758169218,3.00386461520735,0.1910822782288904,1.262657033769333,0.9177180954764772,0.8894111439137169
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0066452158153958,-0.0036638153275873,-0.0037905744561915,-0.0027127416251326,-0.001190706714953,-0.0003571988920027,0.0014027014610312,0.0035842934873311,0.0056477251679321,0.0133454032221828,0.0250825087692772,0.0511607178441621,0.0743213500456308,0.0873812706401083,0.0938650534510806,0.0947386720934904,0.0994260364556269,0.1001002323676252,0.1076503294438127,0.1082292404312774,0.1109922641210146,0.1116569548455932,0.1095141737606814,0.1103543080089135,0.1073055750530116,0.1083165052232062,0.1105405633898612,0.1119890166337801,0.1102688648850442,0.1118167135403278,0.1127204137094986,0.1142108265406608,0.1123010176537652,0.1135483118394178,0.1134570861359881,0.1149413214504379,0.1081296458204537,0.1099538606968674,0.1126970497812113,0.1146893819365906,0.1167260291037324,0.1188820540336975,0.1164559272453504,0.1190700718442532,0.1147512121876154,0.1169149508607035,0.11349547189741,0.1155973374998492,0.1202516483456469,0.1225085787609456,0.1167584749666568,0.1190337888860923,0.1189316650378927,0.1210967298378933,0.1197524828869355,0.1225553033354972,0.1188677741114641,0.1213757758219928,0.1246129388957333,0.1274168122136795,0.1199340823124989,0.1226733241724485,0.119457576746238,0.1221886245066603,0.1215779867266447,0.1242346806260942,0.1212200529071724,0.1238664165950029,0.1231888955618896,0.1255739273508803,0.1222241113941987,0.124633691579078,0.1287316893300349,0.1309912041362571,0.1213486959454936,0.1243983202196415,0.1219261925801693,0.1245776446139736,0.129201211784886,0.1313035511896024,0.1262892466332889,0.1299026180931066,0.1249112504379907,0.1271348543303604,0.1245338352644236,0.1274736683602937,0.1227772644063103,0.124649330925237,0.1240840545108028,0.1270213771319721,0.1290993476320797,0.1309014100859619,0.1303578492665884,0.1329154408739077,0.1261966173135406,0.1296892777031584,0.1273159503117673,0.1289577074958267,0.1291166930224026,0.1310232621046025,-1000000,31,0.375,-0.4002745636399294,0.25,0.1086498697207989,0.0974837099492025,0.0733161727669539,0.0645400032492995,7.732371721515441,0.1310232621046025,1.573957516628564,1.1526070130869197,0.9833065440789104
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0066452158153958,-0.0036638153275873,0.054994861658683,0.0865339636306758,0.1194022830027047,0.1530577204457408,0.188937965590506,0.223316101872522,0.2446631482653755,0.2579185809826884,0.2642893374295242,0.2696778793934735,0.2702760404551394,0.27339482094117,0.2739804164043387,0.2740080727105875,0.2739182956378347,0.2730481983334979,0.273894770826681,0.2749402575501266,0.2729660205543153,0.2736051024048305,0.2742421797523099,0.2734822056794911,0.2741236031748749,0.274560185716837,0.2733252380081545,0.2740890042994565,0.2736135484900707,0.2750997180125308,0.2742042082661347,0.2747379290541936,0.2731354947770686,0.2742928784687072,0.2739469577067511,0.2743443473192012,0.2728703517570186,0.2744846046658986,0.2742267359748448,0.273712944050274,0.2738662182020207,0.274853076644373,0.2755034249030975,0.2749515257523326,0.272641641874279,0.2753169849139324,0.274630293560237,0.2743717367487083,0.274481079765612,0.2729604841153873,0.2743748870638726,0.2739265115440325,0.2729180813915227,0.2738186816999525,0.2741632217479468,0.2742004172846198,0.2744578433106214,0.2732491819841485,0.2738336866480367,0.2732283262744189,0.2750400140939431,0.2749436309643795,0.2742269938846465,0.273701636594323,0.2749320858110088,0.2735079149072367,0.2742643121617197,0.2738092843492682,0.2737032596741707,0.2735062605068167,0.2743692704492504,0.2740518400763029,0.2743866963756988,0.2746348137685071,0.2752191403457596,0.2740969515975243,0.2755866800868142,0.2752786691097846,0.2742151819720618,0.2739539436242035,0.2742829026834505,0.2747414664831287,0.2743121240277043,0.2740940412025371,0.2740070032375334,0.2739300684805773,0.2737395828805607,0.2733611160192407,0.2742114057318325,0.2738319821432406,0.2745557232925976,0.2745908585655012,0.2738716114394842,0.2747946084301555,0.2745756909413638,0.2743150210270161,0.2740620479537053,0.2739656037102961,0.2741543051933444,0.2744723917005464,-1000000,32,0.375,0.6999411649343008,0.25,0.2764761418462269,0.9999800266364276,0.4812808705575263,0.4290489571849508,1.1653221396682951,0.2744723917005464,0.1562371027358615,-0.0886343756168361,0.2636388813361462
