,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0,0.0,0.9985758102427792,0.990636394498788,0.97670175713513,0.9482844048994624,0.864673336633722,0.7377842242888397,0.6475607059702241,0.6322839779723588,0.6440606973412308,0.6438479816744448,0.6569337343735115,0.6612733135328688,0.6673931753519518,0.6690863990028049,0.6770809195212654,0.6799410395457115,0.6817931668237415,0.6795340113751276,0.6868628093484243,0.6890090701675602,0.6946240236215554,0.6945025493881785,0.6895502653535949,0.6979285814812568,0.6939425051336322,0.6969500378294351,0.7007675835291463,0.7037066147454781,0.7026102210810165,0.698645108154891,0.7044811395285168,0.7056648986197112,0.7046145514461875,0.7040988798003404,0.7121130012200034,0.7126044023998009,0.709916599944466,0.7124678156519079,0.7086074785409352,0.7099285215034761,0.716308708612597,0.7217121744836864,0.7146800914173735,0.7167269802574937,0.7162740589484076,0.7184971747832696,0.7238733882540319,0.7207052284727327,0.7207596303111236,0.720678240649537,0.7260745324557007,0.7279663937768723,0.7248327423262955,0.7252489209693221,0.7291826346158482,0.724052613676742,0.7315987794673035,0.7225328258163817,0.725098601559065,0.7242003297201509,0.7231574752720347,0.7323515385223569,0.7303293359366474,0.7323660069935446,0.7328308147174868,0.7313675922363224,0.7301765053123027,0.7294558114418953,0.7425919549125324,0.7320751796401956,0.7340392100540941,0.7315343918448018,0.7382473966642017,0.7346982681339878,0.7262251863165128,0.7357077967787938,0.7378113146498986,0.7317690609667542,0.7460431696547695,0.740947153931177,0.7332708507515194,0.7434276734514387,0.7334723403846151,0.7383402596825135,0.7456023561988572,0.7450651501562856,0.7387170172483911,0.7496453848610364,0.7343420793318974,0.7480204016422773,0.7438990519671825,0.7492634811609418,0.7451678327406449,0.7416363811306265,0.7420245575326914,0.7444889843174937,0.741537401365949,0.7496015076875141,-1000000,24,0.375,0.3998823298686017,0.25,0.2626958104379548,0.7496015076875141,0.388163368037842,0.3760719256419611,1.3277699301409889,0.2620381413533869,0.4314351498413842,0.4207575050843797,0.4335284794376566
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877187535911075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594290322936885e-06,1.987444503464241e-05,0.0,0.0,0.0,0.0,0.0,2.4050805193816314e-05,0.0,0.0,4.168237271909635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692292412893028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019542479452934e-05,0.0,0.0,6.423586628680122e-05,0.0,0.0,0.0,2.0732903564172885e-05,0.0,0.0,0.0,7.848084148841287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8848832495560897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543337541106694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783219439162946e-05,0.0,-1000000,25,0.375,-0.8003530103941952,0.25,0.0006262778850876,0.0,0.4897476096148373,0.4365960368866289,1.1445819691876165,-0.0022934346854059,0.136313473287247,15.993604364706396,0.2371083091645952
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9998699960994756,0.997193673020035,0.9958175644825644,0.9982952671589028,0.9995348531361928,0.9996946919942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,26,0.375,0.7999607766228672,0.25,0.2764761434501338,1.0,0.4816242469414299,0.4289740529639606,1.1653235803272683,0.2744705126241031,0.1561973593488446,,0.2637683469110135
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2560808491973395,0.2778685585863776,0.2789175985698232,0.2631502181791572,0.2631502181791572,0.2317765911478538,0.2317765911478538,0.2238254133861404,0.2238254133861404,0.2216171567363917,0.2216171567363917,0.2239700820012777,0.2239700820012777,0.2257678677868001,0.2257678677868001,0.2270667877358884,0.2270667877358884,0.2254014822845893,0.2254014822845893,0.2272984082365125,0.2272984082365125,0.2300598208684949,0.231178400269032,0.231178400269032,0.2335361291162806,0.230365044270677,0.230365044270677,0.2324128832062552,0.2324128832062552,0.2338307235203948,0.2338307235203948,0.2288584494353271,0.2288584494353271,0.232193831330431,0.2341524656243711,0.2341524656243711,0.2338252746055368,0.2338252746055368,0.2322314724944102,0.2322314724944102,0.2344892528698913,0.2346956741439148,0.2360107170617495,0.2360107170617495,0.2389071092081453,0.2389071092081453,0.2351362273123133,0.2364115747400231,0.2364115747400231,0.2346425149330932,0.2346425149330932,0.2348774139589048,0.2348774139589048,0.2334629765244436,0.2334629765244436,0.2362970459202959,0.2344419748677013,0.2374880931137778,0.2374880931137778,0.23635895983476,0.23635895983476,0.236126307660484,0.236126307660484,0.235035835901555,0.2374127741950842,0.2374127741950842,0.2354296176044578,0.2354296176044578,0.2361421152906422,0.2360356875647293,0.2360356875647293,0.2341616348048339,0.2356373001347542,0.2356373001347542,0.2368340560630698,0.2368340560630698,0.2373516204119195,0.2373516204119195,0.2351298010875031,0.2366480793943883,0.2366480793943883,0.2321826322417172,0.2365653872607807,0.2365653872607807,0.2361492573504671,0.2361492573504671,0.2338808836203557,0.2338808836203557,0.2346361231095338,0.2331595875150336,0.2331595875150336,0.2350516196531092,0.2350516196531092,0.2330673898488276,0.2330673898488276,0.2323821460817818,0.2323821460817818,0.2339631058616776,-1000000,27,0.375,-0.0982545597175916,0.25,0.170039428911482,0.2339631058616776,0.1454343487574753,0.1270605267884256,3.9245893713195774,0.1771713672765118,1.3844248509282409,1.0059350401559026,0.9352490083589542
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998578359914638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,28,0.375,0.8999803883114336,0.25,0.2764759987912587,1.0,0.4816582641256033,0.4289721140833362,1.1653300141442002,0.2744685945730011,0.1562100334646157,,0.2637757392726788
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0,0.0,0.9861866260738614,0.943961788772487,0.891545927787658,0.8092086772619651,0.6871418773619598,0.5766387132841058,0.5162439723048202,0.5127169014092638,0.5229473126575803,0.5195281674596495,0.5278726588554828,0.5302526087858769,0.5346158908758596,0.5367452641182264,0.5425600487580711,0.5449679288387014,0.5447622617227987,0.5389286052412033,0.5448502329961525,0.547743378835545,0.5516347034180684,0.5520421226388141,0.547550574397025,0.5587946245315971,0.5513588943196935,0.5533378305924888,0.55709810119054,0.5560581650524049,0.5550185258049486,0.5555406566635466,0.5560654638841442,0.5566784898679612,0.5574533924518923,0.5550005085881867,0.5579117866420051,0.5613810481744249,0.5569450313586778,0.5574078570587312,0.5569450196762243,0.5549423726773618,0.5619700559945605,0.5668848791814871,0.555790853775616,0.5605084465465466,0.5605688913720406,0.5630250916184107,0.5619991994742126,0.5609972914530781,0.5639799279413699,0.5650944873132814,0.5677534871373102,0.567126654928161,0.5623911729376588,0.5599866981231055,0.5661470655770132,0.56483178761107,0.5661503931229364,0.5566380070132144,0.5610564281111007,0.5553324678704509,0.5578292813320574,0.5616961338223884,0.5593447605013775,0.5638336503635922,0.5626597953533689,0.5602289653792079,0.5580190033327158,0.5651982557910794,0.5655525455326456,0.5613235577914145,0.5603772101461756,0.5613872533728737,0.560083767931372,0.5608825268779405,0.560685005104621,0.5619388252537216,0.5651281915420823,0.5584547099540788,0.5648979210197288,0.5627907888955821,0.5555108966292156,0.5680157454943691,0.5614656807456085,0.56041074108833,0.566944912596261,0.5663187852723921,0.5563258462457497,0.5681248354350176,0.5606490804656287,0.5660301081572813,0.562445623089584,0.5619699590542373,0.5662597108504867,0.5581576291542752,0.5604382570399389,0.5611026021835603,0.5636519224330989,0.5658726833483854,-1000000,29,0.375,0.3018238870366738,0.25,0.243446689645319,0.5658726833483854,0.3232546038408274,0.3111503159898177,1.60477437861594,0.244579534905507,0.7460598618475149,0.573095440275603,0.6122192376249506
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0,0.0,0.4903555394752635,0.4220744856191286,0.3898293722080374,0.3550408641505104,0.3030130447879875,0.2859405493855866,0.2853483706158303,0.2847863556219435,0.2878534212511339,0.2867225269467268,0.2864104626089886,0.2882402874714978,0.2912157370801879,0.2918102532158981,0.2941072966789327,0.2913243099033943,0.2924696667766712,0.2939148085208544,0.2925632324501011,0.2949581003267557,0.2971027605755519,0.2966614762568081,0.2950757711303321,0.2984638923071409,0.2966630155630496,0.2980016122022616,0.300861628155416,0.2980758857689,0.2995274864666049,0.2975516827264583,0.2949561496249662,0.2971046325116244,0.3015684924710658,0.2968772016462374,0.3011879906904418,0.2996201480541778,0.301534644926858,0.2990460306654371,0.298967462144422,0.2975940850807081,0.2993378176394468,0.3015678778369564,0.2993585894631616,0.3024996502392002,0.300643383319653,0.3035025891906409,0.3000798503562605,0.3011266732681076,0.2997235757671691,0.3027198688342183,0.3014743422669002,0.3053772289603456,0.3028101208858652,0.2991788057734137,0.2998184126577937,0.3007219109237622,0.300703865355969,0.2969159932094546,0.2989638514199267,0.294440254068996,0.3001642568716395,0.2979736707094047,0.2958282359140488,0.2972726224530811,0.3003564397081166,0.2954050248425263,0.2938937124479716,0.2988521936272661,0.2971883625664966,0.2982954655005795,0.2962722088240115,0.2975667481778812,0.2973146659514063,0.2980221654485342,0.2934759940581674,0.2949041238437101,0.2944151016531636,0.2955754529891402,0.300048134024774,0.2959458367103623,0.2890958035997322,0.2956267281932636,0.2956991659443591,0.2963203735771876,0.297481634521275,0.2941218713155593,0.2939101013985859,0.2923026872269069,0.2907382077474124,0.294059264450372,0.2934068516131731,0.2931528703717492,0.294798181031808,0.2898599013957816,0.2878677262338701,0.2901575887697716,0.2902553414702026,0.2911327592520962,-1000000,30,0.375,-0.0001961168856638,0.25,0.1840414266222625,0.2911327592520962,0.1773543646138459,0.1660969758169218,3.00386461520735,0.1910822782288904,1.262657033769333,0.9177180954764772,0.8894111439137169
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0071699595969041,0.0098152807358072,0.010021528532966,0.0103008761195672,0.0172362099338299,0.0195264031434382,0.0250690206966824,0.0427523549009208,0.0633480785821622,0.0703581493684586,0.0656271830132481,0.0641874519245428,0.0651755496031764,0.0665765673749757,0.0672759413623409,0.0675016536536984,0.0688211686567983,0.0688211686567983,0.0688862225340659,0.0688862225340659,0.0700646117278268,0.0700646117278268,0.0716252293157675,0.0716252293157675,0.0726881237706445,0.0726881237706445,0.0734635250904594,0.0734635250904594,0.073964112202362,0.073964112202362,0.0753049423566053,0.0753049423566053,0.0764945771031802,0.0764945771031802,0.0779662147353115,0.0779662147353115,0.0788321937180778,0.0788321937180778,0.0798649046778739,0.0798649046778739,0.0803480396776864,0.0803480396776864,0.0812457584473213,0.0812457584473213,0.0819372919577764,0.0819372919577764,0.083011873399471,0.083011873399471,0.0832051042244825,0.0832051042244825,0.0845888025405594,0.0845888025405594,0.0852491861920051,0.0852491861920051,0.0860339739567278,0.0860339739567278,0.0863113577961594,0.0863113577961594,0.0873295937449065,0.0873295937449065,0.0879761856742106,0.0879761856742106,0.0882997737554731,0.0882997737554731,0.089262772029225,0.089262772029225,0.0894782313318551,0.0894782313318551,0.0900018058320326,0.0900018058320326,0.091139219024459,0.091139219024459,0.0916814670463138,0.0916814670463138,0.0925510686075969,0.0925510686075969,0.0928551745582322,0.0928551745582322,0.0931019398823307,0.0931019398823307,0.0935371203440905,0.0935371203440905,0.0944102577889687,0.0944102577889687,0.0947363465634136,0.0947363465634136,0.0946185382889102,0.0946185382889102,0.0953230080022162,0.0953230080022162,0.0954738113674562,0.0954738113674562,0.0960979128913941,0.0960979128913941,0.0963979407312829,0.0963979407312829,0.0974837099492025,0.0974837099492025,-1000000,31,0.375,-0.4002745636399294,0.25,0.1086498697207989,0.0974837099492025,0.0733161727669539,0.0645400032492995,7.732371721515441,0.1310232621046025,1.573957516628564,1.1526070130869197,0.9833065440789104
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.9996348148989724,0.995492114288984,0.9766861915814626,0.972411885042918,0.9808166396392404,0.9901069038430726,0.9949505236925836,0.9981364870845802,0.9992096254898928,0.9999235327690094,0.9997960289217044,0.9999728622070108,1.0,1.0,1.0,0.9999909633002227,1.0,0.9999626099832012,0.9999837249228656,0.9999789254773828,1.0,1.0,1.0,1.0,1.0,0.9997814645829696,0.999922498865744,0.999943380853831,1.0,0.9999835849328774,1.0,0.9997275285634396,1.0,1.0,0.999993258472279,1.0,0.999950752154972,0.9999905281440624,0.9999919767586656,0.9999791750735284,0.9998691866833516,0.9999600362094196,1.0,0.9999810408929992,0.9999701003780628,1.0,0.9998939982158864,0.9999680299849252,1.0,0.9999071458120894,0.9999351289710448,0.9999658717086776,0.9999740110884489,0.9999812901896388,0.999994035637722,1.0,0.9999546687472234,1.0,0.9999796303106954,1.0,1.0,0.9998942542839614,1.0,1.0,1.0,1.0,1.0,0.9998565511320894,1.0,0.9999408220691792,1.0,0.999940002315606,1.0,0.9999337031022152,1.0,0.9999715869282692,0.9999426249974882,1.0,1.0,1.0,1.0,0.9999744365576344,0.9999796953831231,1.0,0.9999613734665206,0.999886595243111,0.9999795889943562,1.0,1.0,1.0,1.0,1.0,1.0,0.9999800266364276,-1000000,32,0.375,0.6999411649343008,0.25,0.2764761418462269,0.9999800266364276,0.4812808705575263,0.4290489571849508,1.1653221396682951,0.2744723917005464,0.1562371027358615,-0.0886343756168361,0.2636388813361462
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0,0.0,2.0287566273977068e-05,2.8566561641079656e-05,1.840171775862076e-05,0.0,6.487249707030974e-05,1.945232847676732e-05,3.409009441252357e-05,1.748596986984394e-05,3.166052792422906e-05,4.481353493431258e-05,0.0,9.276156493401888e-06,3.971449008565522e-05,1.764393658840832e-05,6.088621031371009e-05,6.926799769252774e-05,8.644447445886222e-06,6.39441355227674e-05,0.0,0.0,0.0,0.0001256509255119,6.149877763702504e-05,2.919954645507948e-05,0.0001282778163252,2.367765852416246e-05,0.0001267024053854,0.0,0.0,1.532997547303555e-05,0.0001019561458978,8.760823580680605e-06,0.0,0.0,4.005005656987017e-05,1.967202922087745e-05,1.6574844127381988e-05,7.368704189664208e-05,6.386129177264929e-05,0.0,3.527209352092189e-05,0.0001713609155464,0.0,0.0,1.2058126754829017e-05,0.0,0.0,0.0001740924741727,0.0001412711931926,9.026910268333688e-05,1.1227365920535449e-05,1.9752391380554085e-05,7.645062423615573e-05,0.0,0.0,0.0001651611507789,1.5048747676426584e-05,0.0,6.061793151731393e-06,8.302574558884369e-05,0.0,1.4216983210012732e-05,0.0,0.0001188253634909,0.0,0.0,5.359807737353925e-05,0.0,3.253407954061574e-05,5.070569269529828e-05,1.5073275618199756e-05,6.08290866242658e-05,0.0,7.212623533222835e-05,5.376888797050724e-05,9.225357743975554e-06,0.0,0.0,0.0,4.127262725718664e-05,1.771832185016101e-05,0.0,7.027329225410571e-06,1.491795346172692e-05,7.286141182297116e-05,0.0,0.0,6.292873286157212e-05,1.8716334222132343e-05,0.0,1.737537624261989e-05,0.0,0.0,0.0,2.903820253950772e-05,0.0,0.0002310498127871,0.0,-1000000,33,0.375,-0.6983722298489901,0.25,0.0006872026278946,0.0,0.4897744684205258,0.4367064597886558,1.14457337181541,-0.0022296396924015,0.1363096964501213,15.993581430169426,0.236909628439119
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0,0.0,0.9999623744850256,0.9995056805728608,0.997795818267786,0.9924761402867104,0.9638801624970076,0.8916852755079646,0.79633704615277,0.7806069221689493,0.7929346344079368,0.8059586672947093,0.8191073735091327,0.8270480897537983,0.8374152209648674,0.840689991933714,0.8445533748682649,0.8561219427123511,0.8625308344238705,0.8649587453837249,0.8706965584643105,0.877280139727337,0.887603234098961,0.8853814497523871,0.885387779365827,0.8949773468349179,0.8948997961792775,0.8943932457907182,0.9033640012807324,0.9080621017016643,0.907479495410455,0.9090309328242092,0.9090345892067988,0.916579742766094,0.9172903133633156,0.9121580645763104,0.91565996877088,0.919266539191124,0.9182545812815892,0.9224766944050702,0.9202479308578984,0.929631041410451,0.9259149085557828,0.9299254471722876,0.928866209154468,0.9373546957343484,0.9349431091888234,0.9352944366255858,0.9432343167838796,0.9434042360412148,0.9419117055275752,0.938949397223684,0.9429160554784848,0.941732556837889,0.948275272856249,0.9451258177306532,0.9488485166238528,0.9470487257778104,0.953747744708239,0.946622004206229,0.9526412686158172,0.949321163799463,0.9450633076939948,0.9544208671669154,0.9514431188019572,0.9534280710906722,0.9568118695649404,0.95486433974553,0.9511268715445264,0.955102569525334,0.96813230984744,0.954069146624694,0.955387594065335,0.9549068202603924,0.9624865768225458,0.9520130005066756,0.9585818630835464,0.9543486373091424,0.9597721701323216,0.9535095205429708,0.9676984733343112,0.962368562237833,0.961330141538148,0.9674534541100082,0.9609006139156384,0.9643953874108726,0.9696321558068626,0.96641693419117,0.964044043158296,0.9663716910923272,0.95550348196276,0.9674356618907178,0.9651527256044128,0.9696479622619636,0.9588442748062656,0.9665844996935776,0.9672428904421496,0.9646103828309192,0.9623134908068632,0.9688015488855224,-1000000,34,0.375,0.5018631104138067,0.25,0.2758237580345905,0.9688015488855224,0.4595052403461218,0.4265185496134102,1.172360185841865,0.2738920962371114,0.1678157070655945,0.138268674345575,0.2723762632605445
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0,0.0,0.0325220886943177,0.0454608007377859,0.0575670423344729,0.0728117432870675,0.1036319796521356,0.112611909995361,0.122264428016756,0.122264428016756,0.1159561865596035,0.1159561865596035,0.1170519359803561,0.1170519359803561,0.1183638123544788,0.1183638123544788,0.1208089566584485,0.1208089566584485,0.1227165148530565,0.1227165148530565,0.124982917868619,0.124982917868619,0.1280575851192807,0.1280575851192807,0.1299686363220118,0.1299686363220118,0.1292852692350092,0.1292852692350092,0.1319176924490212,0.1319176924490212,0.1312051663029259,0.1312051663029259,0.1311335106749864,0.1311335106749864,0.1351437854863636,0.1351437854863636,0.1371254355707583,0.1371254355707583,0.1365998411754357,0.1365998411754357,0.1384372328387056,0.1384372328387056,0.1365155584276101,0.1365155584276101,0.1401494256144066,0.1401494256144066,0.13897095009896,0.13897095009896,0.1425477768536817,0.1425477768536817,0.1389055588815098,0.1389055588815098,0.1396513846392779,0.1396513846392779,0.1392297752318687,0.1392297752318687,0.1404306904631986,0.1404306904631986,0.1399990660583821,0.1399990660583821,0.1401051060872061,0.1401051060872061,0.1426204581922991,0.1426204581922991,0.1420971319076395,0.1420971319076395,0.1418694649421208,0.1418694649421208,0.1445751875354416,0.1445751875354416,0.1423815434022467,0.1423815434022467,0.1436987925310472,0.1436987925310472,0.1407955654742724,0.1407955654742724,0.1441195544606105,0.1441195544606105,0.143740480614289,0.143740480614289,0.143098854803824,0.143098854803824,0.1442492289273711,0.1442492289273711,0.1423837240252485,0.1423837240252485,0.1469379737993959,0.1469379737993959,0.1459069324867049,0.1459069324867049,0.1439063635992608,0.1439063635992608,0.1427535279986528,0.1427535279986528,0.1441086992684123,0.1441086992684123,0.1455059020597826,0.1455059020597826,0.1441704421238114,0.1441704421238114,-1000000,35,0.375,-0.2982937830947245,0.25,0.1362285104525683,0.1441704421238114,0.0972233235299661,0.0813962131925876,6.1335109854827,0.1488008068932552,1.4862212395236103,1.0926395370929356,0.9734585253420944
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0,0.0,0.9188979399988588,0.7945829995045406,0.6975052646663435,0.6104606897725072,0.5172407586312643,0.4476041519050779,0.4179613859144303,0.4188933068151865,0.4277941615649587,0.423859491570515,0.4300895113842009,0.4305380146824317,0.4336687048574983,0.434669971070855,0.4392637047516941,0.4398921246136463,0.4398611521398176,0.4363006673947932,0.4395146214427373,0.4406558160080307,0.4440864590959992,0.4439855065748009,0.4408137546822678,0.4483492254110811,0.4445834624717455,0.4456786352938145,0.4495321672739342,0.4482198007154372,0.4478097407410711,0.4448406221701528,0.4439169586246727,0.4464152768276199,0.4495236881867667,0.4477622051942588,0.4498130617621725,0.4519530142559008,0.4477290233924296,0.4474905995660375,0.4465089487991872,0.4431372886914603,0.4517894110864812,0.4526705196414157,0.4476125448229041,0.4534660096673535,0.4504030684779927,0.4545096113312858,0.4489547736212587,0.4505739868007237,0.4523833269902287,0.4552270557870168,0.4517927660597779,0.4581115762008845,0.4531090974526972,0.4510763610803871,0.4537651943396842,0.4515574234636402,0.453562854418531,0.4471300372772142,0.4485571949598927,0.4448566003240389,0.4468928178671563,0.4451250948086963,0.4474736268281608,0.4501650276289515,0.4508141104315715,0.4443688817867822,0.4452536386403214,0.4509239353109539,0.4488867466487357,0.4467179350666164,0.4460914990075462,0.4500378319625728,0.4449297075444752,0.4463232862500864,0.4439700338812545,0.444230115569767,0.4467505454105728,0.441543018918631,0.4470994342094177,0.445411860223685,0.4397846499727503,0.4492217867545395,0.4442723578602046,0.4446337664813216,0.4494637371946095,0.4460146709389186,0.4408162862643614,0.4461860918627701,0.4432157082627852,0.4448429665535851,0.4431481907919471,0.4412539790574346,0.4436880756606949,0.4390256267582414,0.4380095540270313,0.4414431921417416,0.4450938363386076,0.4434723693917881,-1000000,36,0.375,0.1998431064914688,0.25,0.2239107928329164,0.4434723693917881,0.2674985615839767,0.2540205213171692,1.965819845320232,0.2268868647005012,0.9896959367519518,0.7252872461978335,0.7415627663726333
