,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,2001893044.6236053,2001893054.8502944,2004392115.8941128,2002870649.318896,1999480556.360288,1999801163.884815,1998443950.753566,1996868116.416152,2000376446.1181788,1998541140.2247128,2002195383.5166583,1998107728.2642896,2004852176.4911008,1996075811.8044915,1997057327.0965369,1998537629.535414,1999891278.385888,2002977168.1759603,2001222887.4461288,1997071893.8979075,2004588382.2438216,2001119168.788379,1999666684.2132103,2002401749.5873563,1999527507.0297863,1998053378.6868503,2003195542.10644,1999791578.756117,2001609425.1691184,1995904289.093497,1999238943.4135127,1997794754.679849,2003190618.9714897,1998698046.013812,2000955045.3809512,1998927799.293612,2004968553.4650967,1998400762.2375925,1999531296.112931,2002089764.230142,2000701412.1942456,1997457843.790568,1994785467.3869853,1997104736.222846,2005187596.47412,1995148462.9387765,1998222708.8571613,1998775323.0791323,1998271664.072912,2004368308.8940048,1998944660.2211747,2000778575.8420053,2004639697.287116,2000890739.1119385,1999740691.845258,1999699872.8354728,1998559807.347926,2002661663.2398825,2001113697.565894,2003093162.488048,1996162170.5319831,1996765060.066524,1999727063.505452,2001607662.6656983,1996621360.96519,2001951815.650179,1999453748.700578,2001367127.176813,2001524199.286597,2001556854.6605933,1998835468.9879804,1999755638.501452,1999395752.1997848,1997668309.638537,1996851649.6668189,2000359486.478334,1994422463.8596995,1994859012.891132,2000290252.6299105,2000221011.2914493,1999468534.644396,1997419700.516044,1998692748.9204743,2000096649.8711128,2000275405.108806,2000379178.876891,2001410119.245552,2002544017.33418,1999291886.393181,2001653914.3139205,1998208785.8552344,1998354420.7952893,2000777529.935516,1998151563.962345,1997850945.81326,1999484615.585548,2000304790.652911,2001095154.9076293,1999670477.936948,1998942080.5395863,-1000000,23,0.375,-1.0003922337713278,0.25,0.0006168637158177,0.0,0.4897079239159115,0.4365539082906693,1.144563796591371,-0.0022956784523308,0.1363030838897625,15.993606985907808,0.2371698116072309
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,2001893044.6236053,2001893054.8502944,1830791490.7827573,1743085350.7620597,1654698591.7799351,1571056303.200067,1490769609.2152658,1423350717.767298,1385527236.422258,1366723602.7816362,1361010561.221094,1353510815.9691386,1354459152.27157,1345283568.2264364,1343472926.6988618,1342677263.158074,1341119995.8192606,1341714937.265542,1339113780.1373374,1334882517.6275022,1338641993.6352646,1335293229.8547585,1333272615.0008495,1334216449.7377071,1331392470.350271,1329491168.2823017,1332636964.1588516,1329241758.7071102,1329673272.7220356,1325338846.8399222,1327258863.709117,1325528856.2044451,1328539569.1077714,1325222212.5739903,1326202582.252379,1324192742.9107914,1327917424.0350568,1322826212.2569797,1323100632.1791706,1324230697.9786613,1322894232.6170387,1320263477.1858587,1317898535.9279273,1318826524.4629214,1323949022.8026323,1317013769.327651,1318670369.4524536,1318593058.8644316,1317810367.8566184,1321773691.3762202,1317816578.2396464,1318800286.4478786,1321036375.4958737,1318089611.3162096,1316870607.1511557,1316672799.2867675,1315707594.9018424,1318031895.8246467,1317098915.257306,1317916437.9406729,1312995765.8880162,1313840586.4278166,1315095282.131114,1315978093.0963757,1312830273.9371276,1315971086.170077,1314114035.6168747,1314965057.4665227,1314795624.0453808,1314465509.964819,1312890466.9470055,1313364659.3425565,1312772820.0025191,1311344307.9767222,1310580796.0000682,1313090653.7425823,1308854769.4005723,1308868605.0235064,1312238590.6522684,1311908076.9675443,1311544745.210828,1310053617.6686556,1310428027.010826,1311581850.8663409,1311420988.8667872,1311023657.931732,1311662875.461187,1312454536.2337828,1309700341.6790726,1311590359.5177252,1308636383.097433,1308589267.7381997,1310048654.92284,1308257520.588801,1307858546.0205443,1308828626.2125854,1309178621.4299574,1309968220.0281937,1308322164.2277737,1307632716.377803,-1000000,24,0.375,0.3998823298686017,0.25,0.2626958104379548,0.7496015076875141,0.388163368037842,0.3760719256419611,1.3277699301409889,0.2620381413533869,0.4314351498413842,0.4207575050843797,0.4335284794376566
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,2001893044.6236053,2001893054.8502944,2004392115.8941128,2002870649.318896,1999480556.360288,1999801163.884815,1998443950.753566,1996868116.416152,2000372919.318805,1998537587.5362985,2002192172.7562869,1998104181.9323616,2004848694.0477693,1996072442.546972,1997054228.8856213,1998534056.649228,1999886454.13722,2002968976.3571625,2001215386.43904,1997064519.7895565,2004580839.2538075,2001111425.1067183,1999659624.9875047,2002390362.641672,1999516502.419216,1998042321.267568,2003177803.75197,1999775204.0758207,2001592602.1231112,1995888018.323628,1999221907.1697583,1997778233.147775,2003174467.094293,1998681866.3749447,2000938679.1510296,1998911585.877767,2004951560.6095,1998384090.027535,1999513846.074157,2002073440.596284,2000686172.3926427,1997442041.885949,1994769394.877032,1997089721.0574296,2005172229.135339,1995133575.252103,1998208701.0300536,1998761197.920445,1998257816.7562408,2004354920.52446,1998931312.9720469,2000765317.102208,2004626647.034218,2000878166.005792,1999723151.389741,1999682618.382933,1998542908.446148,2002635379.772141,2001086857.825152,2003066533.9997225,1996136556.3290224,1996737284.99806,1999698379.8170948,2001579190.6703608,1996594158.964468,2001923917.9335608,1999425987.0887136,2001338939.8170872,2001497450.1605792,2001529118.819819,1998809001.7245505,1999729873.4890635,1999371313.6088831,1997643735.760873,1996825997.1183603,2000334693.6031303,1994396289.3335977,1994833754.5158985,2000263412.130016,2000195924.0026352,1999445003.8892784,1997396067.6159296,1998668241.8396409,2000072859.330883,2000252737.3886669,2000356906.6392465,2001383028.2914488,2002517710.149501,1999266336.940114,2001628680.8225155,1998184328.191381,1998330881.4627385,2000754508.272628,1998128244.716224,1997827473.946548,1999462212.452864,2000281944.174928,2001074589.5112576,1999643012.2541056,1998915139.292286,-1000000,25,0.375,-0.8003530103941952,0.25,0.0006262778850876,0.0,0.4897476096148373,0.4365960368866289,1.1445819691876165,-0.0022934346854059,0.136313473287247,15.993604364706396,0.2371083091645952
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,2001893044.6236053,2001893054.8502944,1830649375.5399787,1742450163.883975,1652819023.1183872,1566402837.9272895,1478941084.4427612,1397338420.0160124,1339728124.518654,1299481704.0292728,1277736750.6966076,1261436083.680244,1258433633.8931837,1249633971.7947645,1248851845.8282814,1249282572.0690713,1249993586.0068643,1251874186.7937126,1250766040.8583825,1248172859.16967,1252863158.5667346,1250698382.667719,1249791991.556705,1251498664.985337,1249705117.754023,1248785310.9528313,1251994001.2628286,1249869912.674508,1251004242.3723204,1247444268.0476837,1249525064.0960891,1248623898.7943618,1251990957.7246733,1249187559.7842042,1250595915.5997095,1249330926.3765397,1253100349.4644182,1249002030.0527596,1249707508.399633,1251303972.357891,1250437653.210843,1248413660.5749002,1246746122.4286828,1248193273.5286574,1253237007.767996,1246972606.8588514,1248890919.8115904,1249235731.7567675,1248921463.351679,1252725780.3908696,1249341454.1168146,1250485769.3672774,1252895139.1633463,1250555726.6684036,1249838149.942829,1249812663.622629,1249101252.8147898,1251660833.681777,1250694894.749517,1251930058.910435,1247605171.4571817,1247981349.7609067,1249829609.2329848,1251003116.061488,1247891644.9676871,1251217870.0052643,1249659086.6847744,1250853044.340232,1250951006.6173515,1250971416.713673,1249273284.4182355,1249847455.4464045,1249622894.0622168,1248544916.750801,1248035365.450123,1250224256.1950376,1246519528.7171156,1246791931.8439624,1250181053.265264,1250137857.8853462,1249668283.81225,1248389820.0836222,1249184231.228041,1250060231.808633,1250171779.926069,1250236521.2397976,1250879855.393536,1251587423.9479396,1249558069.5569525,1251031962.185118,1248882232.809091,1248973083.0517623,1250485127.280689,1248846536.737705,1248658877.9142208,1249678359.6475625,1250190074.9563642,1250683293.319357,1249794314.0756333,1249339757.4377966,-1000000,26,0.375,0.7999607766228672,0.25,0.2764761434501338,1.0,0.4816242469414299,0.4289740529639606,1.1653235803272683,0.2744705126241031,0.1561973593488446,,0.2637683469110135
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,2001893044.6236053,2001893054.8502944,1951108843.4902327,1917597317.41778,1878202842.568305,1838576598.307517,1838576859.1376235,1799841162.9309783,1799841351.4492812,1786317409.6294472,1786317420.0736203,1783578081.768117,1783578200.791959,1777955620.211231,1777955565.250851,1778366997.4109335,1778366966.4411454,1772613919.8771963,1772613927.7090485,1777654537.1587126,1777654454.7359543,1767579314.4339302,1767579203.5544202,1767528742.843582,1767694577.587303,1767694434.0634277,1767513032.229946,1770976700.4880333,1770976544.4627583,1767997677.5020118,1767997466.7257483,1763632824.6832736,1763632652.1522195,1769743580.6604192,1769743416.503381,1766068140.0198214,1764647512.0909996,1764647291.399559,1766778382.3500433,1766778034.1115382,1763130501.0584204,1763130287.9831157,1761254268.5956569,1765807707.111441,1762389391.9417078,1762389188.1147158,1763125131.834437,1763124890.358594,1757478689.2092893,1760504163.715124,1760503840.4914486,1758681233.419505,1758680963.3774,1762665230.9788454,1762664844.7485545,1758657089.085788,1758656675.917485,1760035516.300636,1757735600.4897454,1763150594.555475,1763150106.0341954,1757425725.369423,1757425219.3792,1757472264.2345726,1757471792.350492,1758757753.3853064,1757440329.7434409,1757439683.516151,1753493279.2523544,1753492910.72183,1750498337.6156893,1753377975.3658297,1753377487.5567667,1760266523.5265398,1751132418.9924755,1751131835.6145604,1752873514.9593377,1752872992.5541213,1753100550.0362017,1753099909.9177604,1752339541.6834836,1757750118.0732975,1757749484.4479678,1752353938.863761,1754111836.2532156,1754111290.6621614,1756667572.4410746,1756666914.9117298,1753352135.4984004,1753351620.1405306,1751966983.2826478,1751472824.3402157,1751472136.10446,1750066641.953887,1750066071.91714,1753714364.015676,1753713902.925536,1752456117.3433876,1752455445.0597696,1753906239.6517172,-1000000,27,0.375,-0.0982545597175916,0.25,0.170039428911482,0.2339631058616776,0.1454343487574753,0.1270605267884256,3.9245893713195774,0.1771713672765118,1.3844248509282409,1.0059350401559026,0.9352490083589542
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,2001893044.6236053,2001893054.8502944,1830649375.5399787,1742450163.883975,1652819023.1183872,1566402837.9272895,1478941084.4427612,1397335954.579863,1339669102.1705189,1299338189.6004195,1277535905.2420418,1261199070.1094313,1258172077.9200895,1249375092.6869738,1248647650.1218538,1249178811.9609327,1249952665.0954463,1251861053.816432,1250763092.9805348,1248172859.024437,1252863158.2359557,1250698382.6800454,1249791990.9389813,1251498664.9708424,1249705117.2009375,1248785311.0432372,1251994000.9863205,1249869912.239651,1251004242.325391,1247444268.190061,1249525064.204647,1248623898.283928,1251990957.3121505,1249187559.9948814,1250595915.8829544,1249330925.9331212,1253100349.623304,1249002029.6791904,1249707508.4805632,1251303972.73798,1250437653.180699,1248413660.2431762,1246746122.436998,1248193273.5554254,1253237007.7490716,1246972606.9319563,1248890919.664432,1249235731.8835742,1248921463.065545,1252725780.242998,1249341454.333145,1250485769.6967702,1252895139.4615376,1250555726.9931211,1249838149.3703694,1249812663.8917806,1249101252.534935,1251660833.486883,1250694894.9063706,1251930058.697734,1247605171.7664945,1247981349.705516,1249829609.0702813,1251003115.7526622,1247891644.9629865,1251217870.1405642,1249659086.3367455,1250853044.3887477,1250951006.497286,1250971416.834473,1249273284.091977,1249847455.6868925,1249622894.8136015,1248544916.6616468,1248035365.3026335,1250224256.0021634,1246519528.8637724,1246791931.8767087,1250181052.6054945,1250137857.7695732,1249668283.9518292,1248389820.19707,1249184231.2758794,1250060231.5659325,1250171779.7680962,1250236520.9768145,1250879855.0350175,1251587424.0250735,1249558068.7747717,1251031962.333886,1248882232.9854016,1248973082.7472067,1250485126.9394002,1248846536.4337716,1248658877.8138845,1249678359.6954226,1250190075.144987,1250683293.8187404,1249794313.8775146,1249339757.4848132,-1000000,28,0.375,0.8999803883114336,0.25,0.2764759987912587,1.0,0.4816582641256033,0.4289721140833362,1.1653300141442002,0.2744685945730011,0.1562100334646157,,0.2637757392726788
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,2001893044.6236053,2001893054.8502944,1832212876.4811552,1747349849.7186315,1664186100.3820372,1589025318.746977,1519340016.4237945,1463646567.1029766,1438478944.5142455,1427498628.8119886,1424798100.1161911,1418637363.8609505,1421041045.6036918,1412542175.0406091,1411480385.7452917,1411353567.7317097,1410316599.1999252,1411670996.2462678,1409346757.7738583,1405268162.384622,1409814410.2185163,1406771835.053696,1405190200.7163892,1406547057.777474,1403686401.7847786,1402117511.957935,1405796412.737344,1402633605.6517816,1403184839.99955,1399075943.883083,1401560802.736971,1399871771.3952842,1403361341.1450255,1400326527.1425126,1401475450.9377718,1399635331.449518,1403861340.527696,1398849141.6417005,1399433508.3546402,1400883014.3289273,1399804204.1061883,1397016083.909528,1394954868.829257,1396181714.032712,1402187795.0853534,1394961152.3657966,1396884634.4045672,1397027051.481984,1396326259.535496,1400835108.816846,1397010500.5094962,1398080289.6031485,1400568247.525247,1397844250.1031346,1396678077.7271037,1396697066.069133,1395752010.732223,1398392581.0974314,1397502874.6918466,1398666207.090238,1393513100.5019443,1394783427.637225,1396130670.14573,1397219271.7599723,1394149097.7993903,1397584542.0308208,1395838461.550002,1396830727.254506,1396720638.6135886,1396367660.280981,1395060666.141841,1395714270.0231411,1395191773.2280643,1393709212.5528743,1393256661.515686,1395902339.9663382,1391317481.6528218,1391360867.5433395,1395233659.8038614,1394943043.7112305,1394865600.1477144,1393280183.8085985,1393849008.367275,1395301254.963279,1395306595.0945404,1394614024.2338274,1395692061.798453,1396700282.807729,1393686143.8127036,1396057367.822242,1392813716.4474204,1393039932.6043324,1394870117.4277143,1393027592.355989,1393085880.8266346,1394105747.0912223,1394561515.6914997,1395727488.951095,1393937613.9800746,1393268698.1189651,-1000000,29,0.375,0.3018238870366738,0.25,0.243446689645319,0.5658726833483854,0.3232546038408274,0.3111503159898177,1.60477437861594,0.244579534905507,0.7460598618475149,0.573095440275603,0.6122192376249506
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,2001893044.6236053,2001893054.8502944,1908629631.814223,1861473511.38972,1811509498.9338048,1762587812.4965825,1725336407.8036587,1710657283.4696407,1706920107.3710954,1701209399.439213,1701650704.2189643,1695860163.3244064,1701043852.490864,1691400675.591976,1691376633.900221,1691388805.4487014,1691212364.6806278,1694110634.1785333,1691504183.6689434,1687011245.2164235,1692876910.402381,1689554511.749055,1687916399.4762952,1689667598.0545645,1686188620.0943644,1684675091.2679482,1689062243.2654245,1685689201.626274,1686398040.111713,1681731485.311277,1684624428.5345716,1682869787.91703,1686600217.0002534,1683546797.324355,1684811659.1709025,1682739844.5189912,1688151291.200096,1682641393.90164,1682762336.3673527,1684776534.3111136,1683560595.8775864,1679926850.9077315,1677536217.292729,1679952136.3746376,1686950068.2556107,1678362606.9470837,1680128080.650119,1680825088.6539006,1680217093.669973,1685239994.2188897,1680620946.8499997,1682507412.7234209,1685141819.7314289,1681904107.438532,1680777921.6988063,1680463702.3469603,1679224189.7331216,1683489680.2953165,1681902135.9705071,1683649149.9673665,1677358909.725304,1679065581.5426571,1680749054.3705945,1682139196.6286538,1678120146.3815985,1682295499.3761656,1680354421.6805315,1681145823.214828,1681496843.7074869,1681300355.340885,1679171001.537402,1680266957.232964,1680056567.20251,1678286383.1483743,1677386809.3250332,1680812156.7982368,1675419621.4451852,1675531443.014356,1680264622.83332,1680157294.1154566,1679849610.1324022,1677719774.9256115,1678400187.2809703,1680448122.449004,1680490613.265682,1679654130.3650353,1681114759.669408,1682175431.7923326,1678902132.9564495,1681572758.5736256,1677064797.024951,1678130397.9888618,1680189408.3739915,1677711132.058781,1678140414.7069046,1678893768.936289,1679442940.9117548,1680571826.2219615,1678841835.1540947,1677784782.332838,-1000000,30,0.375,-0.0001961168856638,0.25,0.1840414266222625,0.2911327592520962,0.1773543646138459,0.1660969758169218,3.00386461520735,0.1910822782288904,1.262657033769333,0.9177180954764772,0.8894111439137169
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.4,2001893044.6236053,2001893054.8502944,2002572829.7804644,1999791818.935612,1995156931.4109304,1994138618.549312,1990535275.9761376,1986462233.472144,1986479184.715732,1978629722.0966096,1972772434.1209528,1957306007.5854847,1954708970.210361,1941096258.3672493,1938756582.4835093,1937937294.8242545,1938086139.1730509,1940034064.0118337,1938014890.9450283,1938014611.3938937,1932855932.1259515,1932855798.8573308,1939535794.1426208,1939535391.062885,1935030129.9714508,1935029802.6851823,1933041268.2788267,1933040975.1400144,1934826086.6486835,1934825837.130412,1931555322.755806,1931555106.919972,1929115679.1212263,1929115406.7360249,1933703152.804017,1933702879.549928,1928900546.212012,1928900381.694484,1930553373.9163544,1930553251.814287,1924483495.864068,1924483329.010856,1927518172.8607569,1927517910.0271385,1925017766.8470805,1925017593.639144,1929853464.828516,1929853303.296722,1925495237.79188,1925494946.12656,1926768141.3979847,1926767812.1342645,1924301788.0596528,1924301433.651439,1929970005.1009524,1929969624.5928216,1922865517.7821329,1922865380.7013009,1924108308.8985465,1924107875.9867632,1925761844.8898191,1925761643.9082296,1923816325.804658,1923816032.6102543,1920556649.5019383,1920556421.1926355,1917283423.136742,1917283161.046522,1919379496.3410976,1919379210.0288365,1927186744.013892,1927186391.03648,1917259307.934877,1917258841.7796764,1919203215.926927,1919202994.7281888,1919188297.8439848,1919187939.9079487,1919117497.9958136,1919116986.5411,1925152637.0038657,1925152247.1976385,1918783502.368408,1918783101.747584,1920347021.1842144,1920346683.399597,1922975697.065621,1922975259.81144,1919687191.6170385,1919686788.738032,1918601832.8756304,1918601383.443508,1918504184.614722,1918503746.310289,1916997831.2717416,1916997454.3734336,1920570160.485883,1920569729.1584425,1919084302.3002367,1919083811.859851,-1000000,31,0.375,-0.4002745636399294,0.25,0.1086498697207989,0.0974837099492025,0.0733161727669539,0.0645400032492995,7.732371721515441,0.1310232621046025,1.573957516628564,1.1526070130869197,0.9833065440789104
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,2001893044.6236053,2001893054.8502944,1830649375.5399787,1742450163.883975,1652819023.1183872,1566402837.9272895,1478951788.687034,1397477840.163073,1340494888.9275875,1301031235.6528294,1280023401.550654,1264243725.70234,1261409885.5761611,1252281829.8561602,1250724805.783816,1250458310.961876,1250635614.423056,1252159674.4456456,1250870996.9102771,1248213093.2675836,1252879920.9868472,1250704714.152637,1249793753.5102656,1251498806.475042,1249705132.5811243,1248785323.4486656,1251993999.8588808,1249869914.9611003,1251004241.6123128,1247444271.0963943,1249525065.8968673,1248624045.859293,1251991012.6531758,1249187594.254732,1250595915.358246,1249330939.523336,1253100351.814545,1249002211.1640065,1249707507.905222,1251303971.0108974,1250437658.1590986,1248413661.5119462,1246746153.364932,1248193277.4699576,1253237014.522334,1246972622.817911,1248891006.373803,1249235762.8713708,1248921460.1587307,1252725793.131943,1249341473.228006,1250485769.907786,1252895208.606525,1250555745.4093173,1249838150.4692354,1249812720.804183,1249101296.149167,1251660860.7921038,1250694912.1637082,1251930072.5365348,1247605176.4180577,1247981349.3582702,1249829643.1026492,1251003116.3686998,1247891658.791484,1251217869.8075929,1249659087.3419468,1250853116.028576,1250951007.6452336,1250971416.672276,1249273284.9777634,1249847451.5467167,1249622892.0403533,1248545016.3306525,1248035366.610996,1250224296.5481367,1246519528.5498185,1246791972.190879,1250181056.6002133,1250137903.058272,1249668283.853518,1248389840.1880052,1249184272.798838,1250060232.8534794,1250171781.5521543,1250236520.7232385,1250879856.0663452,1251587441.969692,1249558086.5935512,1251031961.124593,1248882264.2327976,1248973154.6857553,1250485140.295365,1248846540.6494467,1248658878.7016122,1249678359.163755,1250190072.7694006,1250683291.723075,1249794315.6979582,1249339767.232432,-1000000,32,0.375,0.6999411649343008,0.25,0.2764761418462269,0.9999800266364276,0.4812808705575263,0.4290489571849508,1.1653221396682951,0.2744723917005464,0.1562371027358615,-0.0886343756168361,0.2636388813361462
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,2001893044.6236053,2001893054.8502944,2004385895.2820168,2002860202.1884725,1999468219.116852,1999788107.664085,1998419929.061635,1996844540.2941308,2000347286.7578168,1998509229.6977708,2002160005.645372,1998063674.813487,2004810089.573828,1996032777.821334,1997010786.8928523,1998485837.0339568,1999830689.9956195,2002908819.094916,2001153583.943331,1996994896.615623,2004513218.9076445,2001041959.792178,1999592807.850661,2002310052.337947,1999427242.0089493,1997949117.247144,2003073773.2806203,1999669849.217622,2001468575.47908,1995763381.570022,1999099629.1561904,1997657402.143854,2003040986.854056,1998544579.648888,2000809335.8092933,1998781274.305118,2004816287.5777447,1998250983.5629053,1999377407.313681,2001932255.463748,2000536601.1435435,1997294285.6144,1994618241.2670183,1996914627.377731,2004999824.780889,1994964574.204733,1998039087.2748537,1998594766.6594973,1998095302.0045884,2004169483.9651155,1998725309.893978,2000545697.141344,2004409856.1357424,2000664100.2278595,1999509005.3234348,1999469827.9577005,1998335913.0385013,2002414228.4288964,2000866171.6870675,2002850055.7667253,1995922436.4888344,1996519960.849709,1999483965.1109536,2001364951.1113243,1996385928.4731607,2001702398.008736,1999205599.3660529,2001121397.114282,2001280837.207678,2001316498.6358457,1998593458.6329627,1999511211.8488977,1999157774.1833203,1997423500.464563,1996612143.4956005,2000111996.0753584,1994173904.3273952,1994617990.092013,2000045604.8998263,1999985415.5231888,1999240749.9550967,1997190320.737317,1998459462.336366,1999871537.6452508,2000057708.0036352,2000164652.910714,2001190921.5312395,2002328963.0114408,1999083450.266896,2001440077.41184,1997998669.2538168,1998146497.4415808,2000573464.925355,1997953308.0468304,1997655235.1831424,1999296299.4785063,2000115105.0196145,2000913893.4219444,1999459676.5199487,1998732163.488145,-1000000,33,0.375,-0.6983722298489901,0.25,0.0006872026278946,0.0,0.4897744684205258,0.4367064597886558,1.14457337181541,-0.0022296396924015,0.1363096964501213,15.993581430169426,0.236909628439119
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,2001893044.6236053,2001893054.8502944,1830652725.96353,1742476323.8430276,1652945826.5146506,1566876627.967617,1481069053.6510322,1404507364.3171756,1356411056.9607267,1327254904.836949,1315891733.3798487,1305724143.173083,1304953420.913179,1295158779.166637,1292467070.7691302,1290941283.0307846,1289268948.9786408,1289018395.7963383,1285922867.0025513,1281400515.707266,1284406914.8617897,1280596948.974749,1278102740.043344,1278548454.488153,1275536545.5224702,1273332922.4989507,1275575668.1698527,1272392687.352174,1272591062.7567358,1267965140.485621,1269419572.4441223,1267725224.25487,1270443759.2373796,1266997798.240183,1267971024.91072,1266127668.9346955,1269532168.9431603,1264812740.8655095,1265103543.1877878,1266030338.932845,1264630939.6393948,1262270615.2648263,1260043304.0884256,1260911008.4362717,1265626343.7692642,1258928731.1228151,1260468875.9865074,1260358039.897952,1259557230.9604745,1263032432.5654387,1259259046.3622737,1260125068.85191,1262367960.032789,1259602739.7238696,1258528707.0438995,1258296797.8308308,1257272540.3993654,1259581619.7403371,1258393841.2916555,1259380122.8527348,1254823616.5936997,1255077141.016717,1256674839.293944,1257634964.0061944,1254354485.055694,1257482390.9896736,1255753063.5003269,1256784531.5156093,1256760939.00081,1256526488.4887283,1254700488.132331,1255190482.242529,1254732769.099486,1253561172.500386,1252803974.1721668,1254930789.3413134,1251108888.8285682,1251251082.4049156,1254524880.8757987,1254331110.0621648,1253783206.42106,1252333201.2114732,1252977389.6183655,1253767960.1196222,1253751827.1576266,1253700127.4622085,1254194723.6525214,1254813298.8714657,1252737448.67839,1254158846.996528,1251914857.5686693,1251908181.495181,1253357272.7121508,1251644772.871076,1251370558.8933334,1252389418.079284,1252855232.733701,1253300045.1401503,1252303184.7187648,1251831937.130091,-1000000,34,0.375,0.5018631104138067,0.25,0.2758237580345905,0.9688015488855224,0.4595052403461218,0.4265185496134102,1.172360185841865,0.2738920962371114,0.1678157070655945,0.138268674345575,0.2723762632605445
