,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,217541928.7495327,221802168.5433011,221963382.2213374,221839093.960994,221633104.89373505,221619882.9694436,221509375.9811658,221408251.2965637,221662793.1105214,221530376.0545461,221818005.66833872,221495955.77712625,221964055.9660712,221377602.8541088,221401370.4971809,221529820.15005597,221603560.16508096,221883511.70102084,221684355.34942687,221385579.1320358,221952314.5934852,221764088.0498339,221594810.48095813,221805566.4129209,221620354.11243773,221497806.02220044,221862203.30401185,221630801.53841043,221767634.72706413,221348436.55026492,221593816.21022385,221453233.3099358,221902080.27270204,221572796.9372764,221690425.0886882,221559784.5576845,221985977.29154456,221526930.29799223,221591606.38629192,221749848.67413425,221705019.2934468,221423865.04762188,221234621.49042028,221402201.3648018,222046495.6072716,221285594.91941932,221493070.53585216,221558991.34969044,221524771.2639576,221959216.4813556,221556757.30515912,221694364.62397903,221974685.8648204,221725740.06567705,221616150.4635194,221613213.55803207,221532487.6980765,221872441.5197316,221717114.75205484,221881681.95561367,221370092.7974994,221394025.89304355,221613954.17892185,221750922.23125648,221399378.33417043,221802498.29709655,221607356.34254605,221710529.27443427,221754356.3684063,221804755.8436809,221556622.50946444,221643854.990987,221573500.2918105,221491617.00110343,221344173.9947111,221650167.9932324,221214970.1009957,221287335.9078901,221617461.39130583,221688161.02855504,221603352.5767257,221445050.7341834,221581404.28963864,221639277.30551028,221673131.3942841,221696146.3702296,221750943.66328627,221854623.37479573,221597837.216742,221739717.25459465,221516739.29653803,221516624.1314289,221703844.0306626,221461996.69599485,221504680.66207987,221604654.03092176,221657536.18692657,221694108.3149098,221633688.7493516,221561154.19287607,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,217541928.7495327,221802168.5433011,208850143.8099592,201900556.46399269,194658226.22089735,187258263.5827147,179408926.88334507,171863674.40939078,167113097.78466755,164089977.235008,162576749.89621168,161318969.25038084,161138237.66063762,160434614.96352303,160335534.0064064,160386362.70442447,160435649.17426416,160652138.592653,160494133.92688864,160262916.5031749,160699760.2424083,160559847.69007966,160425059.17950273,160586049.30986205,160445151.7584544,160349531.66396815,160634664.2286842,160454585.93907326,160558847.80410302,160236493.23679262,160424342.38863528,160316605.01329106,160665166.64733425,160410416.3435023,160499626.97728395,160399785.0930969,160733315.61590707,160372741.56548506,160420937.6337292,160539904.80403838,160510577.00676844,160295951.78153548,160144192.1359481,160277738.05836228,160773716.19645786,160189568.43464133,160345519.78457722,160401157.46306735,160372770.62888005,160708841.82873523,160398403.5534838,160505524.83459684,160718988.92830256,160527065.13671845,160444533.30273223,160439589.51026157,160381305.36979076,160642224.8671325,160518836.5676616,160651458.97228706,160253682.38252306,160270626.95722213,160442134.66846877,160550970.1288523,160277234.37559032,160586451.8434312,160436890.5551467,160513383.32972106,160551625.09017134,160595071.81850263,160395491.75507852,160464861.9907992,160409173.0694979,160351628.03862047,160227631.8345684,160470221.07807022,160133392.76437032,160192977.6146806,160442868.77482903,160500540.19458497,160433048.89977413,160308777.99445453,160418067.1601653,160461076.85421157,160486835.43997434,160507405.34740752,160550156.9287019,160629089.8298829,160433247.68698606,160540377.68875414,160366545.0673794,160368418.33466133,160514966.10372838,160321767.86322388,160360264.38987198,160441494.1320003,160478874.77770668,160503631.73928842,160457808.80957693,160405238.99710533,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,217541928.7495327,221802168.5433011,217315877.90360695,213688291.42234984,208198992.5527039,199651604.6689086,200029544.42934564,192112517.63130265,192425977.06301317,189503811.081294,189694419.91208827,188870263.0043772,189010856.03804028,188030057.18376303,188114316.50604552,187731109.0071256,187819328.6578509,187022619.3670343,187129437.3205056,187002797.63807413,187092538.89450356,186648937.3982064,186728585.8120716,186523963.8204533,186849243.4575725,186941063.64072987,186683258.24442,186253458.50998104,186364443.5970509,186320934.9860296,186393643.4866012,185649069.86569843,185706051.22316784,186161336.88335013,186237712.3244125,186066739.29854468,185823283.8663904,185915489.8361845,185643475.07720104,185717715.0385822,185923125.8244245,185978967.39542112,185722996.1275825,185832783.2086853,185780169.46032333,185876564.0908879,185545041.87229428,185596759.8199128,185176826.24337828,185070433.04608223,185146766.07841095,184969441.39713323,185042730.71112755,185302922.7625548,185347008.18042943,184969734.18985412,185050477.7524252,184953316.017395,185059708.3363807,185214947.20651108,185302617.89528853,184406833.5565943,184465646.40103817,184610560.32762563,184662906.8794925,185101639.598654,184845103.01016775,184917060.6031449,184846836.9273221,184886829.9031133,184811783.4488421,184268388.2576336,184339056.7401753,184836294.1418121,184099156.2544107,184175086.11971828,184647760.68690035,184700761.0480488,184270476.77154183,184307823.76165524,184214113.69659,184148394.9786673,184172290.2331132,184188707.1928037,184056386.89056575,184106112.4966013,184495941.9386665,184546007.3047436,184137136.18482736,184184877.4305043,184064153.98988768,184098730.2075752,184138572.94145465,184004607.6689763,184031896.11166304,184142492.97317877,184175896.60025927,183798537.3768597,183838521.0928051,184002258.61032444,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,217541928.7495327,221802168.5433011,208850143.8099592,201900556.46399269,194658226.22089735,187258263.5827147,179408926.88334507,171863651.8610584,167111726.41596538,164085467.09959894,162568819.50319198,161307355.21729404,161122432.3865517,160415494.53647915,160318297.00921518,160378559.5631909,160431639.66697147,160650558.48356774,160493861.1603396,160262917.0506677,160699755.2694102,160559842.20567897,160425064.0256988,160586028.56865326,160445151.82534617,160349524.34570867,160634655.07243028,160454585.29538172,160558840.48577467,160236510.31957978,160424336.1996927,160316594.8696546,160665180.67860517,160410431.687049,160499617.66249096,160399787.5814678,160733301.98463333,160372730.93137538,160420941.93306226,160539895.62705994,160510575.76499,160295976.10047045,160144195.73598254,160277768.27495778,160773721.28202045,160189580.2075187,160345526.86177942,160401129.49317,160372757.5362299,160708849.36843237,160398391.41648695,160505544.51172674,160718961.70215157,160527043.63413078,160444537.56503218,160439566.52752897,160381285.0997179,160642205.52436334,160518835.67108634,160651475.6511518,160253679.9302323,160270648.80986506,160442181.22713673,160550978.37605524,160277258.2712403,160586462.13462928,160436892.08654585,160513397.50884572,160551632.0287482,160595091.3116564,160395489.84755152,160464856.41404387,160409173.22789198,160351602.1621515,160227626.37878457,160470200.76679623,160133377.70454612,160192954.1781486,160442859.14849374,160500501.8301629,160433076.0200132,160308779.13832378,160418053.8813793,160461045.35552704,160486795.57015526,160507360.40547687,160550176.85095328,160629080.75355673,160433275.5356357,160540356.54845142,160366557.37060165,160368399.8886051,160514996.35999063,160321740.005885,160360288.61099544,160441508.09720182,160478872.40878627,160503637.11993662,160457836.84786415,160405271.06797794,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,217541928.7495327,221802168.5433011,208943668.3865638,202188027.4176885,195268822.5858957,188279236.02764124,180793493.45354092,174140885.28421885,171379690.80354908,170397806.75565848,170102575.26904964,169562468.23393285,169654544.92070207,169106430.98456126,169021492.22285315,168952596.4531523,169020227.56640223,168961478.81897408,168757955.98048386,168563463.85121492,168891537.60552385,168641348.72835696,168405519.8887958,168457292.55634785,168458597.88862827,168199067.95617166,168372371.3302422,168258995.4849209,168451274.4706115,167964082.64609712,168007146.583257,168055740.5583753,168385884.44395533,167965839.1278364,168072023.1029976,167992598.7571639,168275903.8626344,167917162.29427505,167980382.74204326,168112773.79005066,168012979.47105274,167923242.01565766,167798820.94377017,167847731.84918505,168154519.5086412,167648309.21270326,167866630.11709952,167960646.6662853,167873122.42767867,168131549.94157445,167775015.78915802,167902479.07445607,168196802.8417521,167918030.9018416,167887979.96576887,167822383.30627415,167773690.57095066,168063778.79852083,167840149.25556698,167968636.39370674,167648803.97050607,167394121.43503922,167781957.5040391,167970143.57355028,167567943.8663144,167922798.61956307,167708307.78745842,167843842.58287287,167893117.38968512,168080513.59339646,167672704.32360387,167738807.92368817,167698774.57348728,167698997.6245951,167582470.63168284,167710354.76246268,167449356.87890792,167519781.69676736,167772214.02084526,167884169.5242973,167664872.3525128,167494158.42913264,167789093.19483897,167681669.1589506,167680880.46395886,167903670.05744988,167878593.15310276,167846836.5316408,167854806.76195887,167710390.18144423,167792071.53102306,167710372.90968496,167854961.48779726,167665815.6368667,167483735.57771364,167681491.52049083,167728751.7666427,167626975.77705276,167776400.2557907,167727868.90563276,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,217541928.7495327,221802168.5433011,213989324.58199,209204741.36623764,202990644.0311508,194315314.5759,187452202.168346,185080333.537327,184365015.35296097,183743873.0343588,183362158.59905505,182868405.2704154,182773985.46589527,182392798.61561212,182347389.48241228,182527964.98960784,182421343.3423236,182054837.1660033,182044457.6202496,181723440.40928283,182178653.7950207,181869736.7800633,181667583.27475876,181586970.57175675,181740312.9264249,181509094.89369133,181558737.6248412,181497622.40545356,181575837.55088544,181033099.9353998,180979863.39732835,181039246.49169755,181517476.97857612,181063560.6210493,181121267.33551764,181195020.2763016,181340660.31656307,180784033.2935231,181022235.40906143,181209749.9860004,181111897.78712025,181073718.16822743,181084635.0347148,180835319.9625707,181343597.47454244,180716433.31572247,181203017.90264535,181005835.88891196,180923116.52774653,181201715.0648974,181006407.74252144,180880885.12991315,181561514.4212566,181133981.5231506,180965154.55166143,181096730.8710421,181049173.1910414,181079455.6271492,180885831.70827788,181050560.16878864,180633799.85935983,180337454.765494,180801594.9154985,180939364.1211647,180542610.87316963,181002140.781468,180596261.4674292,180914448.0512868,181158866.36936757,181164382.3467088,181048369.4160968,180863653.89452055,180815172.29805207,180849416.6188152,180776156.68322295,180730321.18882743,180441099.667088,180676753.6045807,180876715.5347887,181177565.1150571,180778704.8446232,180476278.96074563,181141863.08454004,180850219.3193573,180934646.9022604,181259115.57748747,180938154.3405685,180996430.7529608,180926798.2391641,180722310.38523296,181172982.89566064,180856331.82486928,181071704.1597016,180951219.00195333,180518279.3451076,180683359.1067544,180781936.70123625,180854991.27067268,180918199.15945703,180898015.7178444,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.4,217541928.7495327,221802168.5433011,221815247.42156407,221587261.7257428,221255436.42511117,221085832.21511656,220723526.2547373,220274974.2255722,219879609.4213682,218293373.987583,215806247.1616784,210107272.3161375,205093790.0459996,202172386.72406211,200746267.7544355,200513002.91048637,199434880.548887,199283940.66389543,197669679.360441,197542325.49018016,196886668.2947501,196738056.69902152,197283084.92631552,197111707.8645349,197807443.591732,197634053.7781853,197071004.75254932,196853722.1092016,197172046.8060576,196936172.2938548,196719591.90233043,196480996.07625425,196892930.452221,196680207.58087587,196692315.94486785,196472985.2813277,197906924.7470044,197686632.76539224,196964833.67780852,196689016.8811209,196163095.86407876,195890392.36304343,196240370.34932983,195930389.06145075,196794068.30528465,196524410.76759845,197121341.63397467,196842953.8984622,195796618.5777609,195533171.2319286,196677067.69094023,196419732.153823,196428385.2974497,196199543.4488454,196403042.129992,196232539.1213392,196689374.6272132,196350957.46705112,195688135.5308672,195494182.91835743,196725113.31468797,196444265.7214614,196847070.01107612,196538505.68185747,196487884.44892085,196227005.09233403,196663795.97746015,196427680.42856243,196434620.89503384,196210685.28306663,196857708.0720435,196666714.4009194,195838719.19932237,195687683.7549942,197215433.5791359,196921461.18761632,197281459.12266332,197064184.02670816,196230223.36600208,196108578.66543832,196632310.13480097,196336974.3783448,197248223.6361272,197038215.77656028,197200153.6554054,196960902.0570289,197946113.1426513,197810536.6917281,197680317.4932068,197473035.92009577,197064191.55423775,196939369.67666632,196925589.8801241,196799708.55357,197570963.00591213,197316231.81829524,197832524.22855905,197705076.2746168,197691745.12653413,197612323.88289887,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,217541928.7495327,221802168.5433011,208850143.8099592,201900556.46399269,194658226.22089735,187258263.5827147,179409268.43382445,171867588.68997613,167136491.73932964,164149120.05481118,162682943.92993253,161476359.6357319,161330207.3385066,160624495.3486969,160485906.2475212,160471904.93788722,160489871.4822308,160679688.1163628,160503545.46753436,160265876.54976723,160701107.58303517,160560388.83466983,160425213.3186195,160586033.42717245,160445172.82027698,160349522.84680188,160634646.18586558,160454594.90333,160558827.23803103,160236510.0927114,160424344.40521252,160316606.9170486,160665163.2793801,160410441.38071665,160499624.55352184,160399762.1962637,160733347.97698486,160372752.7403777,160420952.25893727,160539884.29354686,160510576.89047176,160295963.81294206,160144212.36465326,160277711.46511817,160773723.03143868,160189563.57193223,160345483.29321107,160401142.36248675,160372762.23599088,160708850.2558019,160398344.28027716,160505530.69251063,160718991.87147763,160527091.248281,160444514.43968743,160439601.76421422,160381295.04759562,160642250.96169415,160518842.8732629,160651460.46187854,160253693.60801426,160270640.08818203,160442195.84435722,160550956.98742232,160277206.32885414,160586471.81646267,160436922.5547451,160513406.51870644,160551591.0754457,160595065.6368319,160395467.28466994,160464829.46436936,160409132.59453234,160351614.46044463,160227592.74342546,160470200.07608572,160133369.59810427,160192974.2436081,160442878.89536998,160500573.20272994,160433132.9411299,160308745.4440068,160418069.3521903,160461100.3062779,160486778.02306202,160507373.19973412,160550159.47714108,160629062.465765,160433236.73116896,160540276.70733118,160366601.71499294,160368437.4043657,160514967.8791543,160321733.08096656,160360214.87830567,160441505.53383124,160478836.171716,160503581.012486,160457831.89118296,160405239.3526915,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,217541928.7495327,221802168.5433011,221962886.6855455,221838197.8012845,221632067.34318635,221618850.5701369,221507929.724314,221406058.36254808,221660812.76125947,221528082.0523481,221815522.38968644,221493057.02718627,221961021.56626612,221374627.32426023,221398044.92012128,221526169.928094,221599248.82702476,221878556.4500706,221679294.4144975,221380364.9728104,221946882.0532715,221758961.2249185,221589489.7657309,221799206.58279487,221613566.0796276,221490923.64000508,221854297.94944856,221622621.06386855,221758102.4018499,221339451.3180348,221584066.8212959,221443614.74286708,221891263.20725235,221563051.4998352,221679576.15234783,221549745.9434048,221975579.0280212,221516626.48453933,221581839.576692,221737740.24855772,221693579.5148222,221412866.3513261,221223628.17205876,221388941.8756615,222032897.233885,221273235.56389797,221479760.6764531,221546774.9695215,221511696.32390863,221944687.2253645,221541361.53026125,221678453.0902896,221957843.87390652,221709840.32086524,221598997.3371939,221597082.8382084,221516069.2111233,221855694.21024293,221700244.87263376,221865348.1870417,221353793.5218729,221376700.06886885,221597685.7027073,221734910.8530232,221382966.56266227,221785096.19147912,221591223.43020895,221694667.9944009,221737988.76757756,221788542.6325503,221539259.31677476,221627331.0686455,221556167.02663985,221475320.77234545,221327837.78430572,221632748.0205748,221197487.54822043,221270827.85800216,221601905.16599,221672929.7984736,221587262.62337828,221429782.62606093,221566620.86830223,221624296.100318,221658169.93339735,221681400.66352093,221735901.40817463,221840414.84467432,221583648.95217305,221725584.27085075,221501893.27577263,221502555.8706293,221689953.63090277,221448480.8253932,221491409.30362883,221592293.4171833,221644982.149958,221681541.1520288,221619460.1846429,221547647.17739576,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,217541928.7495327,221802168.5433011,208850324.99897423,201901988.84966615,194665170.1653197,187279991.81300595,179491662.79852945,172108275.76377618,167781381.13350192,165399231.73770672,164586425.62038168,163792416.84539226,163779703.3909056,163118054.74453762,162934800.9275448,162777351.67298314,162790276.32124016,162808588.91226262,162555085.06821695,162262878.89060855,162572420.49628362,162294744.58476695,162086572.3793863,162144296.9540595,161964756.46723753,161788009.81743392,161953945.1331139,161762779.4556257,161826070.4749861,161436840.86175457,161566801.57005048,161433893.34088475,161731413.9699866,161439092.55487838,161491032.2680886,161348836.6163317,161654753.80000126,161277817.58032364,161300536.71430913,161408806.5678166,161348099.3738881,161115092.18792576,160947431.58495703,161040825.46863818,161483273.36407837,160886086.61847687,161011151.65665072,161062632.53547245,161022346.4345733,161295063.00591567,160971964.86850697,161072270.00263035,161242367.5157172,161065021.044197,160968129.35096204,160928023.34084362,160857808.86162508,161115405.78839222,160977164.76666084,161082784.6915403,160658912.77315447,160630135.33941662,160844946.04844213,160940081.1604186,160643401.59047908,160957108.87558755,160793563.07297638,160862501.81029165,160887473.45660445,160957867.50292814,160703958.1507799,160771511.4310713,160716224.4584801,160647168.58962014,160542972.19214657,160735252.34724745,160402254.40110824,160439666.72408217,160698410.8920731,160760424.44776407,160665798.8442692,160544195.69747782,160659376.9404773,160681410.69707987,160702944.12605736,160722232.28623953,160759202.8197067,160822021.8181347,160617717.20806834,160707409.02612698,160553093.78640598,160554440.0634054,160700913.87157592,160488985.42735544,160511715.74607897,160589492.77775002,160621885.55385926,160640679.24928793,160614442.5564413,160549872.84373128,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,217541928.7495327,221802168.5433011,221304122.71301708,220682485.7803965,219669583.9531888,218139580.47543555,215510578.1046157,211245602.4460249,206302643.25552148,206474997.98477772,200591525.38033912,200652509.99033752,198390798.18911785,198417860.24304363,197043107.693976,197053311.2322772,196245433.33303648,196267179.84296173,196007329.38330632,195987162.15257773,195590795.96864653,195622095.22795105,195499663.626962,195506269.13086703,195182546.02854255,195157778.1335935,194613949.3096704,194644615.77078173,194061946.23368213,194037223.0730796,193138376.30817905,193110134.43363425,193454851.88581783,193435418.7814702,193624515.72312653,193637278.0935138,192805283.26211703,192818072.5790372,193155966.974264,193142193.31247768,192598184.7889828,192563689.16452587,192798511.99064025,192812995.46421757,192533075.9199855,192510130.8718808,193179696.37682444,193218840.33127663,192307232.49729973,192292027.79599392,191999687.9896984,191982776.4344436,191698017.9502144,191722949.5702726,192005043.7039888,191994863.83998084,192222511.0337785,192202543.0274475,191333224.93213385,191372715.69620395,191955924.0336697,191956749.97208855,192195988.61324623,192167477.68226632,192010004.5145597,192003486.1500502,191978850.79529303,191972839.7816261,191319471.41304785,191296399.2018565,192320830.35423547,192311513.5105171,191349808.0227709,191379473.48307112,191790287.1792153,191742597.34579587,191604447.94866684,191630846.7835927,191026796.0247813,191022845.19441777,191809656.75128603,191791969.6223909,190615219.05773872,190614659.84878725,191962143.82672524,191947380.55209744,191655422.3910321,191611217.3924445,191089681.4153653,191105299.6449204,190729944.2500009,190664747.5595225,191057634.7067901,191066921.7908865,191072712.77576795,191069435.2887534,192132101.9418244,192122583.5192392,191471644.35729745,191498139.2326656,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,217541928.7495327,221802168.5433011,209473441.7454232,203270235.9722776,196885008.28317887,189976812.8260503,182115655.91200617,176481972.14490184,174970478.28722465,174374103.3224961,174071774.9751418,173558330.7769215,173643678.08492243,173133461.31239504,173044099.24221596,173054738.12158206,173111078.70787212,173031429.5904888,172806682.5880986,172635731.10381928,172981990.90856373,172747335.64421,172543558.47313747,172557260.40583292,172618988.08108568,172347421.05409625,172489358.13693702,172449011.7648679,172640885.99390787,172142094.93702754,172139460.44387978,172231463.62123328,172550737.11832768,172123963.10931385,172215275.83169937,172192978.7532876,172490213.5915135,172087650.93874544,172205458.46258584,172359907.48430482,172234126.51981238,172205572.07812855,172117784.7606875,172074391.30808723,172380060.11932474,171873236.53291607,172161989.4055293,172169002.8178349,172085980.17211246,172334518.91557452,171983251.17288682,172101073.01792574,172496339.58485672,172130773.70186615,172086768.5363484,172079712.1451753,171999724.33542237,172257746.10657308,172016624.30453753,172144911.46694076,171832652.3341311,171524938.60953283,171973573.59080297,172166509.72610325,171774188.96287912,172147321.27355915,171896890.1863007,172067095.24451476,172120225.91064987,172318537.63632998,171861334.18297923,171947742.8911956,171957938.2094312,171937133.73864263,171772285.87844446,171966845.35663885,171717782.30722117,171796265.38229415,171988836.91506907,172155578.8693491,171922364.01707047,171692703.98545498,172074388.4212729,171937828.58368325,171880511.7900275,172248612.91849685,172163245.14256027,172059455.26465425,172182470.67646343,171984747.47499156,172129070.82263407,172006187.10482496,172161778.9516337,171934252.29441977,171736230.2134211,171978511.66530508,172058331.3100535,171919351.12163955,172121290.4981846,172058977.22894242,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,217541928.7495327,221802168.5433011,221934884.02863157,221783117.75953,221546530.1554084,221506530.6846962,221351651.25820324,221203063.95831347,221390354.6608401,221121485.4960235,221157688.86662024,220509607.29671785,220315390.4544899,218634142.33085623,216212886.8206208,211777176.1171973,205639081.8014657,205528015.7600189,202240723.02107587,200108470.76287588,198986065.88621253,199171198.925576,199052332.2290611,199371084.14688084,199214618.6508442,198309631.1471892,198124724.3186723,198206343.1233449,198013389.24094537,197564602.26936847,197321613.1422332,197831447.80198845,197598579.7961273,197345843.78591588,197121157.34109864,198489407.652038,198247797.5906077,197402797.9920272,197099899.46117017,196707424.2525966,196419509.5566179,196670169.6433134,196336959.86483783,197181719.65779388,196921079.7126232,197488728.4204634,197190882.62225688,196134003.5475712,195848295.0293106,196980693.80054003,196711704.95145527,196806539.9516801,196578002.1123644,196874619.5104152,196668968.82047457,197163898.40952036,196809394.87766272,196092987.2806639,195870113.21381992,197253516.87558997,196977759.03289464,197244261.0656654,196883275.5169313,196953511.629353,196672723.28528032,197166929.1439557,196915720.8393151,196822632.91886103,196579491.85887948,197255764.0180725,197032706.49811384,196232987.6313736,196073129.83404624,197690092.09951425,197352872.17363968,197740408.95835203,197520652.12062532,196662430.8910091,196512781.27218485,196986871.7301363,196668983.58456236,197635627.0953375,197419663.77357775,197565666.42329735,197317714.968473,198421743.7705964,198261229.0489413,198171081.46641603,197943776.0458426,197558346.51837188,197400153.12913808,197310133.75820884,197160127.30182105,197969640.6411793,197701105.78790784,198286485.4722359,198136970.4539877,198260298.38829637,198152943.76608327,198554221.25107336,-1000000
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,217541928.7495327,221802168.5433011,211013858.539066,205515631.676618,199339502.65966204,191818298.8131576,183608629.01020423,179805420.3561975,179101110.1562852,178684123.2996904,178304740.82773086,177854258.10990673,177865303.04297993,177461523.98882905,177377804.6165265,177497553.9288417,177448226.90663877,177254539.76616704,177141599.45656577,176943656.90596637,177343168.08431888,177061936.48945332,176923705.55391142,176827243.9772107,176948048.81665814,176740942.8738038,176832865.42786455,176733619.17701608,176957109.15848792,176428635.13073647,176386938.52405488,176420870.38800603,176812718.4763595,176419898.57569033,176481394.47408754,176505951.04250744,176739329.27778322,176219592.67501283,176456995.02672398,176579074.4587302,176463535.1888973,176500085.28831002,176421252.39091015,176254062.5160062,176750478.0756903,176123229.6955284,176524624.93696925,176401655.84362882,176359837.29030964,176664218.6444216,176381651.77126777,176345960.16244176,176925937.33497277,176465684.3597188,176438987.81902897,176498497.16527945,176375629.66095147,176537864.94778144,176299174.87482858,176429912.13443893,176108586.43668,175799368.1799251,176300723.79054508,176466286.37790504,176071098.9954513,176497719.74287093,176173676.52255175,176422714.8669816,176567524.7713648,176638433.7214104,176339990.95733693,176321638.2867275,176331917.5312299,176380523.80033413,176233863.97818413,176335210.89301854,176028026.84510332,176265796.66802204,176356411.26104808,176612544.17490983,176337297.16681838,176093795.62618175,176660076.1044613,176442049.17493775,176379908.09516868,176770336.5866843,176568696.57159543,176555546.19248003,176615574.8889681,176400403.18309212,176684379.48477757,176483494.68780717,176710951.01361248,176507735.4787488,176235313.94403175,176472762.79318756,176595122.16514298,176555791.64452326,176717761.29594156,176679639.7624541,-1000000
