,Iteration,% INERT
1153,115400.0,0.26457
1154,115500.0,0.26315
1155,115600.0,0.25577
1156,115700.0,0.24659
1157,115800.0,0.23652
1158,115900.0,0.22525
1159,116000.0,0.21468
1160,116100.0,0.20444
1161,116200.0,0.19363
1162,116300.0,0.18424
1163,116400.0,0.17539
1164,116500.0,0.16669
1165,116600.0,0.15699
1166,116700.0,0.14552
1167,116800.0,0.13307
1168,116900.0,0.12051
1169,117000.0,0.10963
1170,117100.0,0.10932
1171,117200.0,0.1159
1172,117300.0,0.12299
1173,117400.0,0.12932
1174,117500.0,0.13615
1175,117600.0,0.14249
1176,117700.0,0.14503
1177,117800.0,0.14597
1178,117900.0,0.14704
1179,118000.0,0.14831
1180,118100.0,0.14929
1181,118200.0,0.15116
1182,118300.0,0.1535
1183,118400.0,0.15578
1184,118500.0,0.15792
1185,118600.0,0.15935
1186,118700.0,0.16009
1187,118800.0,0.16019
1188,118900.0,0.15953
1189,119000.0,0.15853
1190,119100.0,0.15709
1191,119200.0,0.15541
1192,119300.0,0.15323
1193,119400.0,0.1507
1194,119500.0,0.14766
1195,119600.0,0.14416
1196,119700.0,0.13956
1197,119800.0,0.1339
1198,119900.0,0.12768
1199,120000.0,0.12129
1200,120100.0,0.11528
1201,120200.0,0.10945
1202,120300.0,0.1042
1203,120400.0,0.09977
1204,120500.0,0.096
1205,120600.0,0.0925
1206,120700.0,0.08913
1207,120800.0,0.08485
1208,120900.0,0.07998
1209,121000.0,0.07492
1210,121100.0,0.06982
1211,121200.0,0.06549
1212,121300.0,0.06189
1213,121400.0,0.05953
1214,121500.0,0.05854
1215,121600.0,0.05887
1216,121700.0,0.06002
1217,121800.0,0.06063
1218,121900.0,0.06028
1219,122000.0,0.05909
1220,122100.0,0.05895
1221,122200.0,0.05933
1222,122300.0,0.06023
1223,122400.0,0.06161
1224,122500.0,0.06392
1225,122600.0,0.06639
1226,122700.0,0.06852
1227,122800.0,0.07022
1228,122900.0,0.07197
1229,123000.0,0.07317
1230,123100.0,0.07404
1231,123200.0,0.07468
1232,123300.0,0.07504
1233,123400.0,0.07521
1234,123500.0,0.07524
1235,123600.0,0.0751
1236,123700.0,0.07467
1237,123800.0,0.07374
1238,123900.0,0.07272
1239,124000.0,0.07139
1240,124100.0,0.06976
1241,124200.0,0.06813
1242,124300.0,0.06632
1243,124400.0,0.06448
1244,124500.0,0.06235
1245,124600.0,0.05988
1246,124700.0,0.05738
1247,124800.0,0.05469
1248,124900.0,0.05192
1249,125000.0,0.04919
1250,125100.0,0.04668
1251,125200.0,0.04437
1252,125300.0,0.04247
1253,125400.0,0.04088
1254,125500.0,0.03935
1255,125600.0,0.03845
1256,125700.0,0.03773
1257,125800.0,0.03744
1258,125900.0,0.03703
1259,126000.0,0.03652
1260,126100.0,0.03613
1261,126200.0,0.03528
1262,126300.0,0.03442
1263,126400.0,0.03371
1264,126500.0,0.033
1265,126600.0,0.03268
1266,126700.0,0.0326
1267,126800.0,0.0331
1268,126900.0,0.03348
1269,127000.0,0.03418
1270,127100.0,0.03458
1271,127200.0,0.03496
1272,127300.0,0.03528
1273,127400.0,0.03549
1274,127500.0,0.03551
1275,127600.0,7.02948
1276,127700.0,4.87874
1277,127800.0,4.05755
1278,127900.0,3.50613
1279,128000.0,3.0691
1280,128100.0,3.78273
1281,128200.0,3.99543
1282,128300.0,3.94298
1283,128400.0,4.00037
1284,128500.0,4.07672
1285,128600.0,3.99426
1286,128700.0,3.84529
1287,128800.0,3.74755
1288,128900.0,3.63855
1289,129000.0,3.52431
1290,129100.0,3.42643
1291,129200.0,3.33891
1292,129300.0,3.26595
1293,129400.0,3.20814
1294,129500.0,3.24056
1295,129600.0,3.25207
1296,129700.0,2.64595
1297,129800.0,2.33492
1298,129900.0,2.22194
1299,130000.0,2.17264
1300,130100.0,2.07966
1301,130200.0,2.01098
1302,130300.0,1.93065
1303,130400.0,1.87403
1304,130500.0,1.79436
1305,130600.0,1.72218
1306,130700.0,1.64031
1307,130800.0,1.54406
1308,130900.0,1.41528
1309,131000.0,1.2195
1310,131100.0,0.96665
1311,131200.0,0.85722
1312,131300.0,0.83078
1313,131400.0,0.79426
1314,131500.0,0.75462
1315,131600.0,0.73124
1316,131700.0,0.71479
1317,131800.0,0.57934
1318,131900.0,0.4979
1319,132000.0,0.46356
1320,132100.0,0.43691
1321,132200.0,0.41946
1322,132300.0,0.43521
1323,132400.0,0.47951
1324,132500.0,0.53466
1325,132600.0,0.57855
1326,132700.0,0.60166
1327,132800.0,0.61409
1328,132900.0,0.61996
1329,133000.0,0.63182
1330,133100.0,0.64426
1331,133200.0,0.64697
1332,133300.0,0.63366
1333,133400.0,0.62159
1334,133500.0,0.6176
1335,133600.0,0.62106
1336,133700.0,0.62674
1337,133800.0,0.62777
1338,133900.0,0.60284
1339,134000.0,0.56743
1340,134100.0,0.53113
1341,134200.0,0.49969
1342,134300.0,0.47071
1343,134400.0,0.44331
1344,134500.0,0.41723
1345,134600.0,0.39867
1346,134700.0,0.39188
1347,134800.0,0.389
1348,134900.0,0.38119
1349,135000.0,0.37072
1350,135100.0,0.36055
1351,135200.0,0.35122
1352,135300.0,0.33591
1353,135400.0,0.32909
1354,135500.0,0.33755
1355,135600.0,0.33713
1356,135700.0,0.33786
1357,135800.0,0.33882
1358,135900.0,0.33618
1359,136000.0,0.32752
1360,136100.0,0.30875
1361,136200.0,0.29573
1362,136300.0,0.28774
1363,136400.0,0.28277
1364,136500.0,0.27878
1365,136600.0,0.27682
1366,136700.0,0.27495
1367,136800.0,0.27301
1368,136900.0,0.2718
1369,137000.0,0.2713
1370,137100.0,0.27236
1371,137200.0,0.273
1372,137300.0,0.27504
1373,137400.0,0.27694
1374,137500.0,0.27739
1375,137600.0,0.27633
1376,137700.0,0.27427
1377,137800.0,0.27389
1378,137900.0,0.27426
1379,138000.0,0.27409
1380,138100.0,0.27247
1381,138200.0,0.26768
1382,138300.0,0.26028
1383,138400.0,0.25036
1384,138500.0,0.23703
1385,138600.0,0.22016
1386,138700.0,0.20128
1387,138800.0,0.1834
1388,138900.0,0.16755
1389,139000.0,0.15512
1390,139100.0,0.14412
1391,139200.0,0.13422
1392,139300.0,0.12727
1393,139400.0,0.12334
1394,139500.0,0.12165
1395,139600.0,0.1232
1396,139700.0,0.12999
1397,139800.0,0.14126
1398,139900.0,0.15101
1399,140000.0,0.15819
1400,140100.0,0.16591
1401,140200.0,0.1729
1402,140300.0,0.17721
1403,140400.0,0.17865
1404,140500.0,0.17876
1405,140600.0,0.17979
1406,140700.0,0.18092
1407,140800.0,0.18168
1408,140900.0,0.18254
1409,141000.0,0.18343
1410,141100.0,0.18417
1411,141200.0,0.18458
1412,141300.0,0.18453
1413,141400.0,0.18372
1414,141500.0,0.18235
1415,141600.0,0.18004
1416,141700.0,0.17694
1417,141800.0,0.17304
1418,141900.0,0.16828
1419,142000.0,0.16302
1420,142100.0,0.1574
1421,142200.0,0.15167
1422,142300.0,0.14562
1423,142400.0,0.13935
1424,142500.0,0.133
1425,142600.0,0.12611
1426,142700.0,0.11915
1427,142800.0,0.11221
1428,142900.0,0.10596
1429,143000.0,0.10095
1430,143100.0,0.09758
1431,143200.0,0.09441
1432,143300.0,0.09096
1433,143400.0,0.08666
1434,143500.0,0.08094
1435,143600.0,0.07462
1436,143700.0,0.0681
1437,143800.0,0.06214
1438,143900.0,0.0588
1439,144000.0,0.05804
1440,144100.0,0.05935
1441,144200.0,0.0621
1442,144300.0,0.06534
1443,144400.0,0.06836
1444,144500.0,0.07053
1445,144600.0,0.07198
1446,144700.0,0.07295
1447,144800.0,0.07362
1448,144900.0,0.07489
1449,145000.0,0.0766
1450,145100.0,0.07882
1451,145200.0,0.08145
1452,145300.0,0.08441
1453,145400.0,0.087
1454,145500.0,0.08949
1455,145600.0,0.09152
1456,145700.0,0.09287
1457,145800.0,0.09357
1458,145900.0,0.09346
1459,146000.0,0.09296
1460,146100.0,0.09186
1461,146200.0,0.09071
1462,146300.0,0.08905
1463,146400.0,0.08688
1464,146500.0,0.08476
1465,146600.0,0.0827
1466,146700.0,0.08051
1467,146800.0,0.07806
1468,146900.0,0.07531
1469,147000.0,0.07234
1470,147100.0,0.06919
1471,147200.0,0.06564
1472,147300.0,0.06191
1473,147400.0,0.05874
1474,147500.0,0.05531
1475,147600.0,0.05239
1476,147700.0,0.04953
1477,147800.0,0.04755
1478,147900.0,0.04579
1479,148000.0,0.04474
1480,148100.0,0.04407
1481,148200.0,0.04389
1482,148300.0,0.04379
1483,148400.0,0.04354
1484,148500.0,0.04321
1485,148600.0,0.04251
1486,148700.0,0.04146
1487,148800.0,0.03993
1488,148900.0,0.03836
1489,149000.0,0.03725
1490,149100.0,0.03667
1491,149200.0,0.03695
1492,149300.0,0.03816
1493,149400.0,0.0397
1494,149500.0,0.04132
1495,149600.0,0.04266
1496,149700.0,0.04368
1497,149800.0,0.04434
1498,149900.0,0.04445
1499,150000.0,0.04438
1500,150100.0,8.73413
1501,150200.0,5.19126
1502,150300.0,4.35652
1503,150400.0,3.59665
1504,150500.0,3.14608
1505,150600.0,3.29113
1506,150700.0,3.60111
1507,150800.0,3.63542
1508,150900.0,3.67942
1509,151000.0,3.79879
1510,151100.0,3.7348
1511,151200.0,3.57835
1512,151300.0,3.48122
1513,151400.0,3.38046
1514,151500.0,3.27995
1515,151600.0,3.20053
1516,151700.0,3.12451
1517,151800.0,3.06603
1518,151900.0,3.0297
1519,152000.0,3.06496
1520,152100.0,3.06498
1521,152200.0,2.56418
1522,152300.0,2.35479
1523,152400.0,2.2612
1524,152500.0,2.22673
1525,152600.0,2.0183
1526,152700.0,1.88959
1527,152800.0,1.80272
1528,152900.0,1.74664
1529,153000.0,1.66525
1530,153100.0,1.57677
1531,153200.0,1.4985
1532,153300.0,1.4156
1533,153400.0,1.30756
1534,153500.0,1.16869
1535,153600.0,1.00853
1536,153700.0,0.92559
1537,153800.0,0.87343
1538,153900.0,0.81152
1539,154000.0,0.76031
1540,154100.0,0.71866
1541,154200.0,0.65869
1542,154300.0,0.53479
1543,154400.0,0.48618
1544,154500.0,0.44674
1545,154600.0,0.41809
1546,154700.0,0.39436
1547,154800.0,0.39609
1548,154900.0,0.43535
1549,155000.0,0.49241
1550,155100.0,0.51441
1551,155200.0,0.52904
1552,155300.0,0.5383
1553,155400.0,0.54943
1554,155500.0,0.56463
1555,155600.0,0.57704
1556,155700.0,0.57226
1557,155800.0,0.55994
1558,155900.0,0.55104
1559,156000.0,0.54762
1560,156100.0,0.55044
1561,156200.0,0.55509
1562,156300.0,0.55381
1563,156400.0,0.53844
1564,156500.0,0.51144
1565,156600.0,0.48105
1566,156700.0,0.45138
1567,156800.0,0.42578
1568,156900.0,0.40224
1569,157000.0,0.38495
1570,157100.0,0.37683
1571,157200.0,0.37445
1572,157300.0,0.37343
1573,157400.0,0.36982
1574,157500.0,0.3647
1575,157600.0,0.35843
1576,157700.0,0.35157
1577,157800.0,0.34709
1578,157900.0,0.35039
1579,158000.0,0.35152
1580,158100.0,0.34831
1581,158200.0,0.34629
1582,158300.0,0.34457
1583,158400.0,0.34015
1584,158500.0,0.32669
1585,158600.0,0.31136
1586,158700.0,0.30053
1587,158800.0,0.29237
1588,158900.0,0.28543
1589,159000.0,0.27883
1590,159100.0,0.27212
1591,159200.0,0.26572
1592,159300.0,0.26184
1593,159400.0,0.25922
1594,159500.0,0.25891
1595,159600.0,0.25984
1596,159700.0,0.26149
1597,159800.0,0.26263
1598,159900.0,0.26336
1599,160000.0,0.26278
1600,160100.0,0.26148
1601,160200.0,0.26105
1602,160300.0,0.26233
1603,160400.0,0.26383
1604,160500.0,0.26343
1605,160600.0,0.2618
1606,160700.0,0.25702
1607,160800.0,0.24923
1608,160900.0,0.23762
1609,161000.0,0.22184
1610,161100.0,0.20411
1611,161200.0,0.18568
1612,161300.0,0.16941
1613,161400.0,0.15658
1614,161500.0,0.14506
1615,161600.0,0.13507
1616,161700.0,0.12827
1617,161800.0,0.12336
1618,161900.0,0.12173
1619,162000.0,0.12502
1620,162100.0,0.1329
1621,162200.0,0.14543
1622,162300.0,0.15648
1623,162400.0,0.16504
1624,162500.0,0.17388
1625,162600.0,0.18242
1626,162700.0,0.18802
1627,162800.0,0.19014
1628,162900.0,0.19036
1629,163000.0,0.19062
1630,163100.0,0.19084
1631,163200.0,0.19059
1632,163300.0,0.19111
1633,163400.0,0.19132
1634,163500.0,0.1917
1635,163600.0,0.19201
1636,163700.0,0.19188
1637,163800.0,0.19087
1638,163900.0,0.18884
1639,164000.0,0.1855
1640,164100.0,0.18108
1641,164200.0,0.17627
1642,164300.0,0.17088
1643,164400.0,0.16508
1644,164500.0,0.15914
1645,164600.0,0.15287
1646,164700.0,0.14634
1647,164800.0,0.13993
1648,164900.0,0.13318
1649,165000.0,0.12634
1650,165100.0,0.11965
1651,165200.0,0.11273
1652,165300.0,0.10619
1653,165400.0,0.10059
1654,165500.0,0.09667
1655,165600.0,0.09439
1656,165700.0,0.09157
1657,165800.0,0.08728
1658,165900.0,0.08214
1659,166000.0,0.07631
1660,166100.0,0.06969
1661,166200.0,0.06362
1662,166300.0,0.05896
1663,166400.0,0.05764
1664,166500.0,0.05846
1665,166600.0,0.06094
1666,166700.0,0.06417
1667,166800.0,0.06783
1668,166900.0,0.07087
1669,167000.0,0.07351
1670,167100.0,0.07529
1671,167200.0,0.077
1672,167300.0,0.07866
1673,167400.0,0.08074
1674,167500.0,0.08326
1675,167600.0,0.0863
1676,167700.0,0.08917
1677,167800.0,0.09221
1678,167900.0,0.09497
1679,168000.0,0.0973
1680,168100.0,0.09885
1681,168200.0,0.09985
1682,168300.0,0.10025
1683,168400.0,0.09992
1684,168500.0,0.09928
1685,168600.0,0.09803
1686,168700.0,0.09642
1687,168800.0,0.09449
1688,168900.0,0.0922
1689,169000.0,0.08973
1690,169100.0,0.08682
1691,169200.0,0.08378
1692,169300.0,0.08086
1693,169400.0,0.07754
1694,169500.0,0.0742
1695,169600.0,0.07041
1696,169700.0,0.0664
1697,169800.0,0.06221
1698,169900.0,0.05797
1699,170000.0,0.05403
1700,170100.0,0.05039
1701,170200.0,0.04734
1702,170300.0,0.04518
1703,170400.0,0.04403
1704,170500.0,0.04355
1705,170600.0,0.0437
1706,170700.0,0.04402
1707,170800.0,0.0439
1708,170900.0,0.04327
1709,171000.0,0.04207
1710,171100.0,0.04037
1711,171200.0,0.03868
1712,171300.0,0.0375
1713,171400.0,0.03701
1714,171500.0,0.03733
1715,171600.0,0.03821
1716,171700.0,0.03941
1717,171800.0,0.0409
1718,171900.0,0.04223
1719,172000.0,0.04346
1720,172100.0,0.04441
1721,172200.0,0.04508
1722,172300.0,0.04561
1723,172400.0,0.04586
1724,172500.0,0.04602
1725,172600.0,10.90337
1726,172700.0,9.24135
1727,172800.0,8.47326
1728,172900.0,6.3035
1729,173000.0,6.25169
1730,173100.0,5.7956
1731,173200.0,5.64697
1732,173300.0,5.74383
1733,173400.0,5.51008
1734,173500.0,5.47358
1735,173600.0,5.46958
1736,173700.0,3.60887
1737,173800.0,3.46271
1738,173900.0,3.35073
1739,174000.0,3.22756
1740,174100.0,3.16021
1741,174200.0,3.06817
1742,174300.0,3.00327
1743,174400.0,2.9469
1744,174500.0,2.95302
1745,174600.0,2.91071
1746,174700.0,2.59318
1747,174800.0,2.46274
1748,174900.0,2.37809
1749,175000.0,2.26163
1750,175100.0,2.00456
1751,175200.0,1.86084
1752,175300.0,1.74922
1753,175400.0,1.67134
1754,175500.0,1.61233
1755,175600.0,1.54383
1756,175700.0,1.48206
1757,175800.0,1.41586
1758,175900.0,1.33497
1759,176000.0,1.25016
1760,176100.0,1.15396
1761,176200.0,1.09484
1762,176300.0,1.03596
1763,176400.0,0.96036
1764,176500.0,0.902
1765,176600.0,0.83909
1766,176700.0,0.73768
1767,176800.0,0.60503
1768,176900.0,0.56618
1769,177000.0,0.53754
1770,177100.0,0.50331
1771,177200.0,0.47319
1772,177300.0,0.44605
1773,177400.0,0.45056
1774,177500.0,0.49413
1775,177600.0,0.50815
1776,177700.0,0.51393
1777,177800.0,0.516
1778,177900.0,0.51731
1779,178000.0,0.52305
1780,178100.0,0.52718
1781,178200.0,0.51733
1782,178300.0,0.50533
1783,178400.0,0.49847
1784,178500.0,0.49449
1785,178600.0,0.4944
1786,178700.0,0.49705
1787,178800.0,0.49485
1788,178900.0,0.48258
1789,179000.0,0.46169
1790,179100.0,0.43806
1791,179200.0,0.41414
1792,179300.0,0.39305
1793,179400.0,0.37501
1794,179500.0,0.36221
1795,179600.0,0.35837
1796,179700.0,0.3598
1797,179800.0,0.36188
1798,179900.0,0.36279
1799,180000.0,0.36227
1800,180100.0,0.35996
1801,180200.0,0.3573
1802,180300.0,0.35743
1803,180400.0,0.36108
1804,180500.0,0.35676
1805,180600.0,0.35082
1806,180700.0,0.34535
1807,180800.0,0.33983
1808,180900.0,0.33358
1809,181000.0,0.31982
1810,181100.0,0.30616
1811,181200.0,0.29373
1812,181300.0,0.28429
1813,181400.0,0.27636
1814,181500.0,0.26815
1815,181600.0,0.26039
1816,181700.0,0.25352
1817,181800.0,0.24873
1818,181900.0,0.24433
1819,182000.0,0.24205
1820,182100.0,0.24113
1821,182200.0,0.24135
1822,182300.0,0.24169
1823,182400.0,0.24163
1824,182500.0,0.24094
1825,182600.0,0.24019
1826,182700.0,0.23975
1827,182800.0,0.23998
1828,182900.0,0.23994
1829,183000.0,0.23837
1830,183100.0,0.23458
1831,183200.0,0.22798
1832,183300.0,0.21816
1833,183400.0,0.20507
1834,183500.0,0.1904
1835,183600.0,0.17392
1836,183700.0,0.15759
1837,183800.0,0.14222
1838,183900.0,0.12879
1839,184000.0,0.11743
1840,184100.0,0.1105
1841,184200.0,0.10861
1842,184300.0,0.11063
1843,184400.0,0.11432
1844,184500.0,0.11984
1845,184600.0,0.12914
1846,184700.0,0.14043
1847,184800.0,0.14914
1848,184900.0,0.15663
1849,185000.0,0.16409
1850,185100.0,0.1711
1851,185200.0,0.17541
1852,185300.0,0.17697
1853,185400.0,0.17733
1854,185500.0,0.17766
1855,185600.0,0.17798
1856,185700.0,0.17844
1857,185800.0,0.17848
1858,185900.0,0.17843
1859,186000.0,0.1781
1860,186100.0,0.17754
1861,186200.0,0.17624
1862,186300.0,0.17449
1863,186400.0,0.1714
1864,186500.0,0.16748
1865,186600.0,0.16291
1866,186700.0,0.1579
1867,186800.0,0.15222
1868,186900.0,0.14629
1869,187000.0,0.13967
1870,187100.0,0.13329
1871,187200.0,0.12688
1872,187300.0,0.12065
1873,187400.0,0.11455
1874,187500.0,0.1087
1875,187600.0,0.10259
1876,187700.0,0.09674
1877,187800.0,0.0914
1878,187900.0,0.08771
1879,188000.0,0.08561
1880,188100.0,0.08282
1881,188200.0,0.07912
1882,188300.0,0.07453
1883,188400.0,0.06863
1884,188500.0,0.0619
1885,188600.0,0.05529
1886,188700.0,0.05041
1887,188800.0,0.04811
1888,188900.0,0.04882
1889,189000.0,0.05174
1890,189100.0,0.05563
1891,189200.0,0.05961
1892,189300.0,0.06306
1893,189400.0,0.06585
1894,189500.0,0.06808
1895,189600.0,0.0701
1896,189700.0,0.0721
1897,189800.0,0.07396
1898,189900.0,0.07627
1899,190000.0,0.07864
1900,190100.0,0.08117
1901,190200.0,0.08354
1902,190300.0,0.08597
1903,190400.0,0.08803
1904,190500.0,0.08979
1905,190600.0,0.09082
1906,190700.0,0.0912
1907,190800.0,0.09102
1908,190900.0,0.09027
1909,191000.0,0.08913
1910,191100.0,0.08747
1911,191200.0,0.08555
1912,191300.0,0.08323
1913,191400.0,0.0808
1914,191500.0,0.07812
1915,191600.0,0.07514
1916,191700.0,0.07209
1917,191800.0,0.06885
1918,191900.0,0.06527
1919,192000.0,0.06149
1920,192100.0,0.05753
1921,192200.0,0.05346
1922,192300.0,0.04948
1923,192400.0,0.04605
1924,192500.0,0.04299
1925,192600.0,0.04041
1926,192700.0,0.0386
1927,192800.0,0.03771
1928,192900.0,0.03709
1929,193000.0,0.03736
1930,193100.0,0.03766
1931,193200.0,0.0379
1932,193300.0,0.03768
1933,193400.0,0.03685
1934,193500.0,0.03523
1935,193600.0,0.03342
1936,193700.0,0.03173
1937,193800.0,0.03074
1938,193900.0,0.03054
1939,194000.0,0.03131
1940,194100.0,0.03295
1941,194200.0,0.03471
1942,194300.0,0.03655
1943,194400.0,0.03805
1944,194500.0,0.03935
1945,194600.0,0.04013
1946,194700.0,0.0407
1947,194800.0,0.04096
1948,194900.0,0.04111
1949,195000.0,0.04105
1950,195100.0,5.84322
1951,195200.0,4.27834
1952,195300.0,3.64222
1953,195400.0,3.1557
1954,195500.0,2.78676
1955,195600.0,3.38174
1956,195700.0,3.75048
1957,195800.0,3.77338
1958,195900.0,3.82098
1959,196000.0,3.88126
1960,196100.0,3.77108
1961,196200.0,3.64108
1962,196300.0,3.54555
1963,196400.0,3.45912
1964,196500.0,3.36159
1965,196600.0,3.28444
1966,196700.0,3.19044
1967,196800.0,3.12211
1968,196900.0,3.06185
1969,197000.0,3.09064
1970,197100.0,2.97565
1971,197200.0,2.55584
1972,197300.0,2.39865
1973,197400.0,2.31577
1974,197500.0,2.21488
1975,197600.0,2.00698
1976,197700.0,1.89
1977,197800.0,1.79116
1978,197900.0,1.73644
1979,198000.0,1.67506
1980,198100.0,1.60639
1981,198200.0,1.54292
1982,198300.0,1.48079
1983,198400.0,1.39744
1984,198500.0,1.28826
1985,198600.0,1.12609
1986,198700.0,0.99593
1987,198800.0,0.95286
1988,198900.0,0.89605
1989,199000.0,0.84338
1990,199100.0,0.80008
1991,199200.0,0.73889
1992,199300.0,0.62506
1993,199400.0,0.56615
1994,199500.0,0.50434
1995,199600.0,0.4764
1996,199700.0,0.45033
1997,199800.0,0.44711
1998,199900.0,0.47126
1999,200000.0,0.52939
2000,200100.0,0.56005
2001,200200.0,0.57681
2002,200300.0,0.59498
2003,200400.0,0.6153
2004,200500.0,0.63808
2005,200600.0,0.65938
2006,200700.0,0.66004
2007,200800.0,0.64559
2008,200900.0,0.63285
2009,201000.0,0.6299
2010,201100.0,0.63312
2011,201200.0,0.63642
2012,201300.0,0.63123
2013,201400.0,0.61583
2014,201500.0,0.58833
2015,201600.0,0.55285
2016,201700.0,0.51564
2017,201800.0,0.48014
2018,201900.0,0.44727
2019,202000.0,0.41804
2020,202100.0,0.40178
2021,202200.0,0.39531
2022,202300.0,0.38979
2023,202400.0,0.37949
2024,202500.0,0.36332
2025,202600.0,0.34882
2026,202700.0,0.33322
2027,202800.0,0.31881
2028,202900.0,0.31244
2029,203000.0,0.32075
2030,203100.0,0.3228
2031,203200.0,0.32348
2032,203300.0,0.3257
2033,203400.0,0.32331
2034,203500.0,0.31336
2035,203600.0,0.29545
2036,203700.0,0.28067
2037,203800.0,0.27342
2038,203900.0,0.26955
2039,204000.0,0.26641
2040,204100.0,0.26422
2041,204200.0,0.26286
2042,204300.0,0.26398
2043,204400.0,0.2662
2044,204500.0,0.26937
2045,204600.0,0.27285
2046,204700.0,0.27705
2047,204800.0,0.28104
2048,204900.0,0.28468
2049,205000.0,0.28743
2050,205100.0,0.28917
2051,205200.0,0.28979
2052,205300.0,0.2901
2053,205400.0,0.29014
2054,205500.0,0.28907
2055,205600.0,0.28632
2056,205700.0,0.28121
2057,205800.0,0.27258
2058,205900.0,0.26137
2059,206000.0,0.2469
2060,206100.0,0.2295
2061,206200.0,0.21095
2062,206300.0,0.19131
2063,206400.0,0.17283
2064,206500.0,0.15533
2065,206600.0,0.1394
2066,206700.0,0.12676
2067,206800.0,0.11876
2068,206900.0,0.11553
2069,207000.0,0.11808
2070,207100.0,0.12525
2071,207200.0,0.13624
2072,207300.0,0.14748
2073,207400.0,0.15617
2074,207500.0,0.16374
2075,207600.0,0.17144
2076,207700.0,0.17685
2077,207800.0,0.17894
2078,207900.0,0.17898
2079,208000.0,0.17873
2080,208100.0,0.17887
2081,208200.0,0.17939
2082,208300.0,0.18038
2083,208400.0,0.18185
2084,208500.0,0.18314
2085,208600.0,0.18472
2086,208700.0,0.18587
2087,208800.0,0.18616
2088,208900.0,0.18518
2089,209000.0,0.18312
2090,209100.0,0.18044
2091,209200.0,0.17702
2092,209300.0,0.17297
2093,209400.0,0.1682
2094,209500.0,0.16312
2095,209600.0,0.1575
2096,209700.0,0.15174
2097,209800.0,0.14577
2098,209900.0,0.13977
2099,210000.0,0.13355
2100,210100.0,0.12717
2101,210200.0,0.12066
2102,210300.0,0.11391
2103,210400.0,0.10738
2104,210500.0,0.10161
2105,210600.0,0.09719
2106,210700.0,0.09312
2107,210800.0,0.08784
2108,210900.0,0.0825
2109,211000.0,0.07636
2110,211100.0,0.06982
2111,211200.0,0.06348
2112,211300.0,0.05845
2113,211400.0,0.05613
2114,211500.0,0.05623
2115,211600.0,0.05887
2116,211700.0,0.06279
2117,211800.0,0.0668
2118,211900.0,0.06991
2119,212000.0,0.07249
2120,212100.0,0.07443
2121,212200.0,0.07592
2122,212300.0,0.07784
2123,212400.0,0.08022
2124,212500.0,0.08267
2125,212600.0,0.08511
2126,212700.0,0.08781
2127,212800.0,0.09065
2128,212900.0,0.09336
2129,213000.0,0.09562
2130,213100.0,0.09715
2131,213200.0,0.09824
2132,213300.0,0.09893
2133,213400.0,0.0992
2134,213500.0,0.09881
2135,213600.0,0.09788
2136,213700.0,0.09652
2137,213800.0,0.09466
2138,213900.0,0.09239
2139,214000.0,0.0897
2140,214100.0,0.08677
2141,214200.0,0.08342
2142,214300.0,0.08005
2143,214400.0,0.07655
2144,214500.0,0.07278
2145,214600.0,0.06871
2146,214700.0,0.06456
2147,214800.0,0.06047
2148,214900.0,0.05635
2149,215000.0,0.05241
2150,215100.0,0.04896
2151,215200.0,0.04621
2152,215300.0,0.04425
2153,215400.0,0.04294
2154,215500.0,0.04239
2155,215600.0,0.04227
2156,215700.0,0.04232
2157,215800.0,0.04194
2158,215900.0,0.0414
2159,216000.0,0.04006
2160,216100.0,0.03844
2161,216200.0,0.03692
2162,216300.0,0.0364
2163,216400.0,0.03631
2164,216500.0,0.03682
2165,216600.0,0.03795
2166,216700.0,0.03934
2167,216800.0,0.04079
2168,216900.0,0.04213
2169,217000.0,0.04304
2170,217100.0,0.04398
2171,217200.0,0.04469
2172,217300.0,0.04506
2173,217400.0,0.04544
2174,217500.0,0.04572
2175,217600.0,4.90826
2176,217700.0,3.61909
2177,217800.0,2.93036
2178,217900.0,2.53508
2179,218000.0,2.27163
2180,218100.0,2.75806
2181,218200.0,3.10071
2182,218300.0,3.17528
2183,218400.0,3.24419
2184,218500.0,3.27202
2185,218600.0,3.25127
2186,218700.0,3.09508
2187,218800.0,3.0089
2188,218900.0,2.94835
2189,219000.0,2.87367
2190,219100.0,2.80859
2191,219200.0,2.74126
2192,219300.0,2.69237
2193,219400.0,2.65918
2194,219500.0,2.70586
2195,219600.0,2.59286
2196,219700.0,2.24571
2197,219800.0,2.0713
2198,219900.0,1.99468
2199,220000.0,1.93873
2200,220100.0,1.75075
2201,220200.0,1.64316
2202,220300.0,1.57278
2203,220400.0,1.53128
2204,220500.0,1.48816
2205,220600.0,1.42678
2206,220700.0,1.36695
2207,220800.0,1.30453
2208,220900.0,1.21443
2209,221000.0,1.10991
2210,221100.0,0.96771
2211,221200.0,0.88247
2212,221300.0,0.83999
2213,221400.0,0.78365
2214,221500.0,0.73455
2215,221600.0,0.69728
2216,221700.0,0.63579
2217,221800.0,0.55354
2218,221900.0,0.50272
2219,222000.0,0.46033
2220,222100.0,0.444
2221,222200.0,0.42399
2222,222300.0,0.40995
2223,222400.0,0.41382
2224,222500.0,0.44648
2225,222600.0,0.46357
2226,222700.0,0.48135
2227,222800.0,0.50161
2228,222900.0,0.51833
