,Iteration,% INERT
1154,115500.0,0.26958
1155,115600.0,0.2808
1156,115700.0,0.29252
1157,115800.0,0.30179
1158,115900.0,0.30592
1159,116000.0,0.30213
1160,116100.0,0.29441
1161,116200.0,0.28407
1162,116300.0,0.27012
1163,116400.0,0.25127
1164,116500.0,0.22866
1165,116600.0,0.20496
1166,116700.0,0.18236
1167,116800.0,0.16172
1168,116900.0,0.14621
1169,117000.0,0.13748
1170,117100.0,0.1332
1171,117200.0,0.12972
1172,117300.0,0.12588
1173,117400.0,0.12278
1174,117500.0,0.12483
1175,117600.0,0.11847
1176,117700.0,0.12132
1177,117800.0,0.13003
1178,117900.0,0.13832
1179,118000.0,0.14653
1180,118100.0,0.15495
1181,118200.0,0.16193
1182,118300.0,0.16603
1183,118400.0,0.16705
1184,118500.0,0.16551
1185,118600.0,0.16158
1186,118700.0,0.1552
1187,118800.0,0.14694
1188,118900.0,0.13685
1189,119000.0,0.12535
1190,119100.0,0.11346
1191,119200.0,0.10217
1192,119300.0,0.09376
1193,119400.0,0.08697
1194,119500.0,0.08147
1195,119600.0,0.07822
1196,119700.0,0.07671
1197,119800.0,0.08192
1198,119900.0,0.0816
1199,120000.0,0.07917
1200,120100.0,0.07643
1201,120200.0,0.07433
1202,120300.0,0.07654
1203,120400.0,0.08071
1204,120500.0,0.08542
1205,120600.0,0.0892
1206,120700.0,0.09221
1207,120800.0,0.09373
1208,120900.0,0.09304
1209,121000.0,0.09113
1210,121100.0,0.08845
1211,121200.0,0.08426
1212,121300.0,0.07896
1213,121400.0,0.0729
1214,121500.0,0.06591
1215,121600.0,0.06023
1216,121700.0,0.05636
1217,121800.0,0.05317
1218,121900.0,0.05075
1219,122000.0,0.04844
1220,122100.0,0.04565
1221,122200.0,0.04383
1222,122300.0,0.04586
1223,122400.0,0.04752
1224,122500.0,0.04726
1225,122600.0,0.04617
1226,122700.0,0.0443
1227,122800.0,0.04439
1228,122900.0,0.04603
1229,123000.0,0.0484
1230,123100.0,0.05108
1231,123200.0,0.05247
1232,123300.0,0.05271
1233,123400.0,0.05231
1234,123500.0,0.05128
1235,123600.0,0.04978
1236,123700.0,0.04781
1237,123800.0,0.04544
1238,123900.0,0.04315
1239,124000.0,0.04081
1240,124100.0,0.03879
1241,124200.0,0.037
1242,124300.0,0.03567
1243,124400.0,0.03477
1244,124500.0,0.03436
1245,124600.0,0.03485
1246,124700.0,0.03374
1247,124800.0,0.03154
1248,124900.0,0.03072
1249,125000.0,0.0304
1250,125100.0,0.03008
1251,125200.0,0.02945
1252,125300.0,0.02846
1253,125400.0,0.02817
1254,125500.0,0.02853
1255,125600.0,0.0288
1256,125700.0,0.02886
1257,125800.0,0.02889
1258,125900.0,0.02837
1259,126000.0,0.02755
1260,126100.0,0.02659
1261,126200.0,0.02551
1262,126300.0,0.02446
1263,126400.0,0.02353
1264,126500.0,0.0225
1265,126600.0,0.02176
1266,126700.0,0.02123
1267,126800.0,0.02063
1268,126900.0,0.02003
1269,127000.0,0.01979
1270,127100.0,0.02019
1271,127200.0,0.02025
1272,127300.0,0.02
1273,127400.0,0.01936
1274,127500.0,0.01858
1275,127600.0,0.55007
1276,127700.0,0.52888
1277,127800.0,0.50613
1278,127900.0,0.51096
1279,128000.0,0.51532
1280,128100.0,0.52353
1281,128200.0,0.5383
1282,128300.0,0.54421
1283,128400.0,0.54501
1284,128500.0,0.54201
1285,128600.0,0.53529
1286,128700.0,0.52082
1287,128800.0,0.49872
1288,128900.0,0.474
1289,129000.0,0.43949
1290,129100.0,0.39968
1291,129200.0,0.36049
1292,129300.0,0.32196
1293,129400.0,0.29199
1294,129500.0,0.27051
1295,129600.0,0.26036
1296,129700.0,0.25178
1297,129800.0,0.24017
1298,129900.0,0.23776
1299,130000.0,0.23902
1300,130100.0,0.22934
1301,130200.0,0.22472
1302,130300.0,0.22928
1303,130400.0,0.23948
1304,130500.0,0.25035
1305,130600.0,0.2614
1306,130700.0,0.2715
1307,130800.0,0.27949
1308,130900.0,0.28246
1309,131000.0,0.27979
1310,131100.0,0.27367
1311,131200.0,0.26509
1312,131300.0,0.25243
1313,131400.0,0.23613
1314,131500.0,0.21606
1315,131600.0,0.19453
1316,131700.0,0.1742
1317,131800.0,0.15621
1318,131900.0,0.14313
1319,132000.0,0.13374
1320,132100.0,0.12836
1321,132200.0,0.12419
1322,132300.0,0.12111
1323,132400.0,0.11778
1324,132500.0,0.12057
1325,132600.0,0.11683
1326,132700.0,0.11634
1327,132800.0,0.12292
1328,132900.0,0.13002
1329,133000.0,0.13669
1330,133100.0,0.14442
1331,133200.0,0.15005
1332,133300.0,0.15363
1333,133400.0,0.15477
1334,133500.0,0.15363
1335,133600.0,0.15037
1336,133700.0,0.14482
1337,133800.0,0.13789
1338,133900.0,0.12904
1339,134000.0,0.11899
1340,134100.0,0.1083
1341,134200.0,0.09927
1342,134300.0,0.09215
1343,134400.0,0.08615
1344,134500.0,0.08027
1345,134600.0,0.07621
1346,134700.0,0.0751
1347,134800.0,0.08021
1348,134900.0,0.08042
1349,135000.0,0.07747
1350,135100.0,0.07535
1351,135200.0,0.07232
1352,135300.0,0.07239
1353,135400.0,0.07506
1354,135500.0,0.07887
1355,135600.0,0.08219
1356,135700.0,0.0851
1357,135800.0,0.08629
1358,135900.0,0.08595
1359,136000.0,0.08435
1360,136100.0,0.08211
1361,136200.0,0.07866
1362,136300.0,0.07403
1363,136400.0,0.0686
1364,136500.0,0.06267
1365,136600.0,0.05829
1366,136700.0,0.05517
1367,136800.0,0.05224
1368,136900.0,0.04978
1369,137000.0,0.04762
1370,137100.0,0.04511
1371,137200.0,0.04333
1372,137300.0,0.04437
1373,137400.0,0.04612
1374,137500.0,0.04644
1375,137600.0,0.04528
1376,137700.0,0.04389
1377,137800.0,0.04288
1378,137900.0,0.04399
1379,138000.0,0.04548
1380,138100.0,0.04765
1381,138200.0,0.04895
1382,138300.0,0.0493
1383,138400.0,0.04902
1384,138500.0,0.04818
1385,138600.0,0.04692
1386,138700.0,0.04516
1387,138800.0,0.04331
1388,138900.0,0.04145
1389,139000.0,0.03976
1390,139100.0,0.03804
1391,139200.0,0.0365
1392,139300.0,0.03532
1393,139400.0,0.03451
1394,139500.0,0.03444
1395,139600.0,0.03466
1396,139700.0,0.03336
1397,139800.0,0.0312
1398,139900.0,0.03016
1399,140000.0,0.02984
1400,140100.0,0.02956
1401,140200.0,0.02886
1402,140300.0,0.02796
1403,140400.0,0.02745
1404,140500.0,0.0274
1405,140600.0,0.02744
1406,140700.0,0.02737
1407,140800.0,0.02708
1408,140900.0,0.02676
1409,141000.0,0.02606
1410,141100.0,0.02527
1411,141200.0,0.02438
1412,141300.0,0.02354
1413,141400.0,0.02266
1414,141500.0,0.02187
1415,141600.0,0.02114
1416,141700.0,0.02075
1417,141800.0,0.02034
1418,141900.0,0.0198
1419,142000.0,0.01957
1420,142100.0,0.01993
1421,142200.0,0.01994
1422,142300.0,0.01963
1423,142400.0,0.01911
1424,142500.0,0.01842
1425,142600.0,0.41478
1426,142700.0,0.39989
1427,142800.0,0.3824
1428,142900.0,0.37983
1429,143000.0,0.37961
1430,143100.0,0.38325
1431,143200.0,0.39561
1432,143300.0,0.40167
1433,143400.0,0.40262
1434,143500.0,0.40338
1435,143600.0,0.40221
1436,143700.0,0.39427
1437,143800.0,0.38181
1438,143900.0,0.36467
1439,144000.0,0.34167
1440,144100.0,0.3162
1441,144200.0,0.29007
1442,144300.0,0.26463
1443,144400.0,0.24077
1444,144500.0,0.22358
1445,144600.0,0.21114
1446,144700.0,0.20211
1447,144800.0,0.19243
1448,144900.0,0.19168
1449,145000.0,0.19326
1450,145100.0,0.18594
1451,145200.0,0.17856
1452,145300.0,0.17628
1453,145400.0,0.18083
1454,145500.0,0.18739
1455,145600.0,0.19439
1456,145700.0,0.20211
1457,145800.0,0.20761
1458,145900.0,0.21056
1459,146000.0,0.21068
1460,146100.0,0.2084
1461,146200.0,0.20375
1462,146300.0,0.19631
1463,146400.0,0.1856
1464,146500.0,0.17327
1465,146600.0,0.15917
1466,146700.0,0.14575
1467,146800.0,0.13423
1468,146900.0,0.12394
1469,147000.0,0.11507
1470,147100.0,0.10837
1471,147200.0,0.10283
1472,147300.0,0.09994
1473,147400.0,0.098
1474,147500.0,0.10006
1475,147600.0,0.10065
1476,147700.0,0.09678
1477,147800.0,0.09585
1478,147900.0,0.09896
1479,148000.0,0.10364
1480,148100.0,0.10844
1481,148200.0,0.11272
1482,148300.0,0.11567
1483,148400.0,0.11747
1484,148500.0,0.11756
1485,148600.0,0.11652
1486,148700.0,0.11373
1487,148800.0,0.10961
1488,148900.0,0.10429
1489,149000.0,0.09833
1490,149100.0,0.09201
1491,149200.0,0.08657
1492,149300.0,0.08233
1493,149400.0,0.07816
1494,149500.0,0.07331
1495,149600.0,0.06893
1496,149700.0,0.06687
1497,149800.0,0.06893
1498,149900.0,0.06886
1499,150000.0,0.06714
1500,150100.0,0.06544
1501,150200.0,0.06385
1502,150300.0,0.06117
1503,150400.0,0.06008
1504,150500.0,0.06066
1505,150600.0,0.06174
1506,150700.0,0.06403
1507,150800.0,0.06571
1508,150900.0,0.06601
1509,151000.0,0.06526
1510,151100.0,0.06424
1511,151200.0,0.06209
1512,151300.0,0.05931
1513,151400.0,0.05588
1514,151500.0,0.05245
1515,151600.0,0.04978
1516,151700.0,0.04801
1517,151800.0,0.04608
1518,151900.0,0.04435
1519,152000.0,0.0425
1520,152100.0,0.04087
1521,152200.0,0.03967
1522,152300.0,0.03968
1523,152400.0,0.04005
1524,152500.0,0.04009
1525,152600.0,0.0395
1526,152700.0,0.03882
1527,152800.0,0.03788
1528,152900.0,0.03652
1529,153000.0,0.0365
1530,153100.0,0.03708
1531,153200.0,0.03774
1532,153300.0,0.03828
1533,153400.0,0.03831
1534,153500.0,0.03779
1535,153600.0,0.037
1536,153700.0,0.03615
1537,153800.0,0.03527
1538,153900.0,0.03427
1539,154000.0,0.0335
1540,154100.0,0.03259
1541,154200.0,0.0316
1542,154300.0,0.03068
1543,154400.0,0.03017
1544,154500.0,0.03006
1545,154600.0,0.03026
1546,154700.0,0.02948
1547,154800.0,0.02828
1548,154900.0,0.02721
1549,155000.0,0.0263
1550,155100.0,0.02574
1551,155200.0,0.02517
1552,155300.0,0.02454
1553,155400.0,0.02366
1554,155500.0,0.02292
1555,155600.0,0.0228
1556,155700.0,0.02259
1557,155800.0,0.02214
1558,155900.0,0.02143
1559,156000.0,0.02083
1560,156100.0,0.02031
1561,156200.0,0.01989
1562,156300.0,0.01951
1563,156400.0,0.01923
1564,156500.0,0.0188
1565,156600.0,0.01837
1566,156700.0,0.01792
1567,156800.0,0.01756
1568,156900.0,0.01732
1569,157000.0,0.01716
1570,157100.0,0.01737
1571,157200.0,0.0174
1572,157300.0,0.01721
1573,157400.0,0.01682
1574,157500.0,0.01656
1575,157600.0,0.40419
1576,157700.0,0.39539
1577,157800.0,0.3781
1578,157900.0,0.37822
1579,158000.0,0.3791
1580,158100.0,0.3832
1581,158200.0,0.39114
1582,158300.0,0.39732
1583,158400.0,0.40006
1584,158500.0,0.39862
1585,158600.0,0.39623
1586,158700.0,0.38797
1587,158800.0,0.37429
1588,158900.0,0.35743
1589,159000.0,0.3334
1590,159100.0,0.30775
1591,159200.0,0.28246
1592,159300.0,0.25735
1593,159400.0,0.23339
1594,159500.0,0.21521
1595,159600.0,0.20625
1596,159700.0,0.19824
1597,159800.0,0.18987
1598,159900.0,0.1894
1599,160000.0,0.19029
1600,160100.0,0.18547
1601,160200.0,0.17761
1602,160300.0,0.17596
1603,160400.0,0.18162
1604,160500.0,0.18856
1605,160600.0,0.19672
1606,160700.0,0.20315
1607,160800.0,0.20857
1608,160900.0,0.21131
1609,161000.0,0.21103
1610,161100.0,0.20822
1611,161200.0,0.20307
1612,161300.0,0.19535
1613,161400.0,0.18457
1614,161500.0,0.17149
1615,161600.0,0.15753
1616,161700.0,0.14375
1617,161800.0,0.13102
1618,161900.0,0.1207
1619,162000.0,0.11214
1620,162100.0,0.106
1621,162200.0,0.10252
1622,162300.0,0.10035
1623,162400.0,0.09792
1624,162500.0,0.09816
1625,162600.0,0.09835
1626,162700.0,0.09563
1627,162800.0,0.09891
1628,162900.0,0.10287
1629,163000.0,0.10726
1630,163100.0,0.11182
1631,163200.0,0.11567
1632,163300.0,0.11853
1633,163400.0,0.12034
1634,163500.0,0.12029
1635,163600.0,0.11852
1636,163700.0,0.11552
1637,163800.0,0.11084
1638,163900.0,0.10507
1639,164000.0,0.09795
1640,164100.0,0.0907
1641,164200.0,0.08436
1642,164300.0,0.07902
1643,164400.0,0.07394
1644,164500.0,0.06889
1645,164600.0,0.06526
1646,164700.0,0.06254
1647,164800.0,0.06476
1648,164900.0,0.06543
1649,165000.0,0.06407
1650,165100.0,0.06331
1651,165200.0,0.06151
1652,165300.0,0.06065
1653,165400.0,0.06114
1654,165500.0,0.06293
1655,165600.0,0.06548
1656,165700.0,0.06764
1657,165800.0,0.06889
1658,165900.0,0.06933
1659,166000.0,0.06866
1660,166100.0,0.06726
1661,166200.0,0.065
1662,166300.0,0.06212
1663,166400.0,0.05811
1664,166500.0,0.0538
1665,166600.0,0.05004
1666,166700.0,0.0473
1667,166800.0,0.04502
1668,166900.0,0.04275
1669,167000.0,0.04082
1670,167100.0,0.03905
1671,167200.0,0.03733
1672,167300.0,0.03667
1673,167400.0,0.03776
1674,167500.0,0.03827
1675,167600.0,0.03819
1676,167700.0,0.03752
1677,167800.0,0.03661
1678,167900.0,0.03712
1679,168000.0,0.03803
1680,168100.0,0.03982
1681,168200.0,0.04082
1682,168300.0,0.04136
1683,168400.0,0.0414
1684,168500.0,0.04096
1685,168600.0,0.04004
1686,168700.0,0.03875
1687,168800.0,0.03737
1688,168900.0,0.03573
1689,169000.0,0.03433
1690,169100.0,0.03285
1691,169200.0,0.03148
1692,169300.0,0.03038
1693,169400.0,0.02936
1694,169500.0,0.02857
1695,169600.0,0.02838
1696,169700.0,0.02784
1697,169800.0,0.02659
1698,169900.0,0.02562
1699,170000.0,0.02525
1700,170100.0,0.02489
1701,170200.0,0.02461
1702,170300.0,0.02422
1703,170400.0,0.02379
1704,170500.0,0.02383
1705,170600.0,0.02397
1706,170700.0,0.02418
1707,170800.0,0.02415
1708,170900.0,0.02403
1709,171000.0,0.02358
1710,171100.0,0.02287
1711,171200.0,0.02206
1712,171300.0,0.02115
1713,171400.0,0.02035
1714,171500.0,0.01961
1715,171600.0,0.01896
1716,171700.0,0.01836
1717,171800.0,0.01792
1718,171900.0,0.0175
1719,172000.0,0.01707
1720,172100.0,0.0168
1721,172200.0,0.01687
1722,172300.0,0.01677
1723,172400.0,0.01643
1724,172500.0,0.01599
1725,172600.0,0.35954
1726,172700.0,0.34828
1727,172800.0,0.33617
1728,172900.0,0.33314
1729,173000.0,0.33649
1730,173100.0,0.33505
1731,173200.0,0.3461
1732,173300.0,0.3506
1733,173400.0,0.35258
1734,173500.0,0.35439
1735,173600.0,0.35514
1736,173700.0,0.34777
1737,173800.0,0.33791
1738,173900.0,0.32238
1739,174000.0,0.30268
1740,174100.0,0.28035
1741,174200.0,0.25864
1742,174300.0,0.23636
1743,174400.0,0.2163
1744,174500.0,0.20087
1745,174600.0,0.18929
1746,174700.0,0.18027
1747,174800.0,0.17259
1748,174900.0,0.1731
1749,175000.0,0.17315
1750,175100.0,0.1683
1751,175200.0,0.1619
1752,175300.0,0.15836
1753,175400.0,0.1615
1754,175500.0,0.16715
1755,175600.0,0.1738
1756,175700.0,0.18082
1757,175800.0,0.18564
1758,175900.0,0.18809
1759,176000.0,0.18832
1760,176100.0,0.18675
1761,176200.0,0.18282
1762,176300.0,0.17621
1763,176400.0,0.16748
1764,176500.0,0.15652
1765,176600.0,0.14471
1766,176700.0,0.13309
1767,176800.0,0.12257
1768,176900.0,0.11338
1769,177000.0,0.10494
1770,177100.0,0.09816
1771,177200.0,0.09452
1772,177300.0,0.09203
1773,177400.0,0.08976
1774,177500.0,0.09042
1775,177600.0,0.09057
1776,177700.0,0.08782
1777,177800.0,0.08877
1778,177900.0,0.09223
1779,178000.0,0.096
1780,178100.0,0.10017
1781,178200.0,0.10377
1782,178300.0,0.10653
1783,178400.0,0.10794
1784,178500.0,0.10863
1785,178600.0,0.10762
1786,178700.0,0.10489
1787,178800.0,0.10137
1788,178900.0,0.09646
1789,179000.0,0.09064
1790,179100.0,0.08475
1791,179200.0,0.07946
1792,179300.0,0.07467
1793,179400.0,0.07013
1794,179500.0,0.06556
1795,179600.0,0.06166
1796,179700.0,0.05935
1797,179800.0,0.06108
1798,179900.0,0.06133
1799,180000.0,0.06074
1800,180100.0,0.0598
1801,180200.0,0.05826
1802,180300.0,0.05636
1803,180400.0,0.05611
1804,180500.0,0.05728
1805,180600.0,0.05921
1806,180700.0,0.0613
1807,180800.0,0.06268
1808,180900.0,0.06291
1809,181000.0,0.06261
1810,181100.0,0.06163
1811,181200.0,0.05965
1812,181300.0,0.0572
1813,181400.0,0.05361
1814,181500.0,0.0501
1815,181600.0,0.04697
1816,181700.0,0.04472
1817,181800.0,0.04279
1818,181900.0,0.04103
1819,182000.0,0.03917
1820,182100.0,0.03756
1821,182200.0,0.03592
1822,182300.0,0.03474
1823,182400.0,0.03572
1824,182500.0,0.03654
1825,182600.0,0.03651
1826,182700.0,0.03585
1827,182800.0,0.03488
1828,182900.0,0.0346
1829,183000.0,0.03525
1830,183100.0,0.03652
1831,183200.0,0.0376
1832,183300.0,0.03818
1833,183400.0,0.03822
1834,183500.0,0.03787
1835,183600.0,0.03706
1836,183700.0,0.03607
1837,183800.0,0.03478
1838,183900.0,0.03336
1839,184000.0,0.03224
1840,184100.0,0.03108
1841,184200.0,0.02999
1842,184300.0,0.02899
1843,184400.0,0.02808
1844,184500.0,0.02734
1845,184600.0,0.02724
1846,184700.0,0.02701
1847,184800.0,0.02584
1848,184900.0,0.0248
1849,185000.0,0.02442
1850,185100.0,0.0241
1851,185200.0,0.02384
1852,185300.0,0.02336
1853,185400.0,0.02283
1854,185500.0,0.02287
1855,185600.0,0.02293
1856,185700.0,0.02296
1857,185800.0,0.02283
1858,185900.0,0.02273
1859,186000.0,0.02241
1860,186100.0,0.02176
1861,186200.0,0.02101
1862,186300.0,0.02012
1863,186400.0,0.01942
1864,186500.0,0.01886
1865,186600.0,0.01826
1866,186700.0,0.01786
1867,186800.0,0.01735
1868,186900.0,0.01702
1869,187000.0,0.01664
1870,187100.0,0.01638
1871,187200.0,0.01631
1872,187300.0,0.01631
1873,187400.0,0.01605
1874,187500.0,0.01573
1875,187600.0,0.35137
1876,187700.0,0.34607
1877,187800.0,0.32739
1878,187900.0,0.32546
1879,188000.0,0.32801
1880,188100.0,0.32712
1881,188200.0,0.33545
1882,188300.0,0.3417
1883,188400.0,0.34487
1884,188500.0,0.34493
1885,188600.0,0.34516
1886,188700.0,0.33851
1887,188800.0,0.32839
1888,188900.0,0.3142
1889,189000.0,0.29417
1890,189100.0,0.27224
1891,189200.0,0.25016
1892,189300.0,0.22892
1893,189400.0,0.20826
1894,189500.0,0.19248
1895,189600.0,0.1823
1896,189700.0,0.17362
1897,189800.0,0.16646
1898,189900.0,0.16589
1899,190000.0,0.16725
1900,190100.0,0.16262
1901,190200.0,0.15631
1902,190300.0,0.15437
1903,190400.0,0.15714
1904,190500.0,0.16305
1905,190600.0,0.16983
1906,190700.0,0.17596
1907,190800.0,0.1812
1908,190900.0,0.18402
1909,191000.0,0.18435
1910,191100.0,0.18354
1911,191200.0,0.17985
1912,191300.0,0.17362
1913,191400.0,0.16439
1914,191500.0,0.15396
1915,191600.0,0.14228
1916,191700.0,0.12999
1917,191800.0,0.11856
1918,191900.0,0.10966
1919,192000.0,0.10126
1920,192100.0,0.09517
1921,192200.0,0.09127
1922,192300.0,0.08911
1923,192400.0,0.08751
1924,192500.0,0.08549
1925,192600.0,0.08543
1926,192700.0,0.08505
1927,192800.0,0.08744
1928,192900.0,0.09045
1929,193000.0,0.09408
1930,193100.0,0.09822
1931,193200.0,0.10241
1932,193300.0,0.10525
1933,193400.0,0.1069
1934,193500.0,0.10737
1935,193600.0,0.10627
1936,193700.0,0.10391
1937,193800.0,0.1002
1938,193900.0,0.09517
1939,194000.0,0.08898
1940,194100.0,0.08256
1941,194200.0,0.0764
1942,194300.0,0.07052
1943,194400.0,0.06546
1944,194500.0,0.06074
1945,194600.0,0.05768
1946,194700.0,0.05545
1947,194800.0,0.05536
1948,194900.0,0.05655
1949,195000.0,0.05639
1950,195100.0,0.05577
1951,195200.0,0.05439
1952,195300.0,0.05368
1953,195400.0,0.05479
1954,195500.0,0.05707
1955,195600.0,0.05947
1956,195700.0,0.06148
1957,195800.0,0.06287
1958,195900.0,0.06346
1959,196000.0,0.06337
1960,196100.0,0.06245
1961,196200.0,0.06061
1962,196300.0,0.05814
1963,196400.0,0.05467
1964,196500.0,0.05088
1965,196600.0,0.04696
1966,196700.0,0.04375
1967,196800.0,0.04143
1968,196900.0,0.03903
1969,197000.0,0.03689
1970,197100.0,0.03499
1971,197200.0,0.03393
1972,197300.0,0.03354
1973,197400.0,0.03297
1974,197500.0,0.03375
1975,197600.0,0.03399
1976,197700.0,0.03346
1977,197800.0,0.03352
1978,197900.0,0.0345
1979,198000.0,0.03589
1980,198100.0,0.03731
1981,198200.0,0.03836
1982,198300.0,0.03907
1983,198400.0,0.03935
1984,198500.0,0.03905
1985,198600.0,0.03832
1986,198700.0,0.03724
1987,198800.0,0.03581
1988,198900.0,0.03409
1989,199000.0,0.03232
1990,199100.0,0.03061
1991,199200.0,0.029
1992,199300.0,0.02774
1993,199400.0,0.02637
1994,199500.0,0.02513
1995,199600.0,0.02391
1996,199700.0,0.02387
1997,199800.0,0.0238
1998,199900.0,0.02333
1999,200000.0,0.0229
2000,200100.0,0.02281
2001,200200.0,0.02246
2002,200300.0,0.02225
2003,200400.0,0.02248
2004,200500.0,0.0229
2005,200600.0,0.02335
2006,200700.0,0.02391
2007,200800.0,0.02421
2008,200900.0,0.02419
2009,201000.0,0.02388
2010,201100.0,0.02326
2011,201200.0,0.02241
2012,201300.0,0.02136
2013,201400.0,0.02015
2014,201500.0,0.01918
2015,201600.0,0.0183
2016,201700.0,0.01763
2017,201800.0,0.01691
2018,201900.0,0.01638
2019,202000.0,0.01584
2020,202100.0,0.01538
2021,202200.0,0.01496
2022,202300.0,0.01475
2023,202400.0,0.01494
2024,202500.0,0.01493
2025,202600.0,0.3285
2026,202700.0,0.31699
2027,202800.0,0.30499
2028,202900.0,0.30219
2029,203000.0,0.30412
2030,203100.0,0.30413
2031,203200.0,0.31462
2032,203300.0,0.31871
2033,203400.0,0.32175
2034,203500.0,0.32162
2035,203600.0,0.32323
2036,203700.0,0.31659
2037,203800.0,0.30687
2038,203900.0,0.29362
2039,204000.0,0.27594
2040,204100.0,0.25591
2041,204200.0,0.23589
2042,204300.0,0.21513
2043,204400.0,0.19681
2044,204500.0,0.18323
2045,204600.0,0.17328
2046,204700.0,0.16489
2047,204800.0,0.15949
2048,204900.0,0.15928
2049,205000.0,0.16016
2050,205100.0,0.15707
2051,205200.0,0.15066
2052,205300.0,0.14721
2053,205400.0,0.15036
2054,205500.0,0.15522
2055,205600.0,0.16081
2056,205700.0,0.16648
2057,205800.0,0.17111
2058,205900.0,0.17369
2059,206000.0,0.1741
2060,206100.0,0.17252
2061,206200.0,0.16936
2062,206300.0,0.16328
2063,206400.0,0.15512
2064,206500.0,0.14593
2065,206600.0,0.13492
2066,206700.0,0.1241
2067,206800.0,0.11393
2068,206900.0,0.10516
2069,207000.0,0.09827
2070,207100.0,0.09184
2071,207200.0,0.08847
2072,207300.0,0.08584
2073,207400.0,0.08414
2074,207500.0,0.08277
2075,207600.0,0.08331
2076,207700.0,0.0822
2077,207800.0,0.08417
2078,207900.0,0.08696
2079,208000.0,0.09038
2080,208100.0,0.09388
2081,208200.0,0.09714
2082,208300.0,0.09994
2083,208400.0,0.10128
2084,208500.0,0.10156
2085,208600.0,0.10076
2086,208700.0,0.09848
2087,208800.0,0.09493
2088,208900.0,0.09041
2089,209000.0,0.08507
2090,209100.0,0.07909
2091,209200.0,0.0735
2092,209300.0,0.06846
2093,209400.0,0.06368
2094,209500.0,0.05947
2095,209600.0,0.0563
2096,209700.0,0.05429
2097,209800.0,0.05516
2098,209900.0,0.05618
2099,210000.0,0.05598
2100,210100.0,0.05517
2101,210200.0,0.05341
2102,210300.0,0.05254
2103,210400.0,0.05298
2104,210500.0,0.05448
2105,210600.0,0.05667
2106,210700.0,0.05861
2107,210800.0,0.0599
2108,210900.0,0.06041
2109,211000.0,0.06028
2110,211100.0,0.05941
2111,211200.0,0.05775
2112,211300.0,0.05533
2113,211400.0,0.05205
2114,211500.0,0.04847
2115,211600.0,0.04515
2116,211700.0,0.04256
2117,211800.0,0.04016
2118,211900.0,0.03821
2119,212000.0,0.03632
2120,212100.0,0.03458
2121,212200.0,0.03341
2122,212300.0,0.03242
2123,212400.0,0.03213
2124,212500.0,0.03325
2125,212600.0,0.03344
2126,212700.0,0.03296
2127,212800.0,0.03279
2128,212900.0,0.03326
2129,213000.0,0.03459
2130,213100.0,0.03581
2131,213200.0,0.03674
2132,213300.0,0.0373
2133,213400.0,0.03748
2134,213500.0,0.03717
2135,213600.0,0.03654
2136,213700.0,0.03546
2137,213800.0,0.03418
2138,213900.0,0.03252
2139,214000.0,0.03081
2140,214100.0,0.02943
2141,214200.0,0.02816
2142,214300.0,0.02691
2143,214400.0,0.0258
2144,214500.0,0.02475
2145,214600.0,0.02376
2146,214700.0,0.02363
2147,214800.0,0.02324
2148,214900.0,0.02286
2149,215000.0,0.02247
2150,215100.0,0.02225
2151,215200.0,0.02205
2152,215300.0,0.02181
2153,215400.0,0.02181
2154,215500.0,0.02217
2155,215600.0,0.02251
2156,215700.0,0.02272
2157,215800.0,0.02306
2158,215900.0,0.02305
2159,216000.0,0.02276
2160,216100.0,0.02222
2161,216200.0,0.02144
2162,216300.0,0.02043
2163,216400.0,0.01935
2164,216500.0,0.01844
2165,216600.0,0.0177
2166,216700.0,0.01707
2167,216800.0,0.01642
2168,216900.0,0.0159
2169,217000.0,0.01558
2170,217100.0,0.01515
2171,217200.0,0.01467
2172,217300.0,0.01457
2173,217400.0,0.01457
2174,217500.0,0.01449
2175,217600.0,0.31866
2176,217700.0,0.31953
2177,217800.0,0.30071
2178,217900.0,0.2997
2179,218000.0,0.29816
2180,218100.0,0.29682
2181,218200.0,0.30516
2182,218300.0,0.31137
2183,218400.0,0.31307
2184,218500.0,0.3153
2185,218600.0,0.31623
2186,218700.0,0.31182
2187,218800.0,0.30387
2188,218900.0,0.2928
2189,219000.0,0.27693
2190,219100.0,0.25789
2191,219200.0,0.23756
2192,219300.0,0.21798
2193,219400.0,0.19866
2194,219500.0,0.18341
2195,219600.0,0.17304
2196,219700.0,0.16445
2197,219800.0,0.15805
2198,219900.0,0.15744
2199,220000.0,0.15766
2200,220100.0,0.15563
2201,220200.0,0.14896
2202,220300.0,0.14343
2203,220400.0,0.14312
2204,220500.0,0.14855
2205,220600.0,0.1551
2206,220700.0,0.16094
2207,220800.0,0.16626
2208,220900.0,0.16927
2209,221000.0,0.16988
2210,221100.0,0.16891
2211,221200.0,0.16638
2212,221300.0,0.16138
2213,221400.0,0.1542
2214,221500.0,0.14549
2215,221600.0,0.13578
2216,221700.0,0.12534
2217,221800.0,0.11562
2218,221900.0,0.10598
2219,222000.0,0.0977
2220,222100.0,0.09119
2221,222200.0,0.08696
2222,222300.0,0.08414
2223,222400.0,0.0829
2224,222500.0,0.08153
2225,222600.0,0.08141
2226,222700.0,0.07944
2227,222800.0,0.08065
2228,222900.0,0.0832
2229,223000.0,0.08624
