,Iteration,% INERT
1153,115400.0,0.51781
1154,115500.0,0.54161
1155,115600.0,0.56333
1156,115700.0,0.58146
1157,115800.0,0.58988
1158,115900.0,0.59479
1159,116000.0,0.59041
1160,116100.0,0.57707
1161,116200.0,0.55396
1162,116300.0,0.52513
1163,116400.0,0.48746
1164,116500.0,0.44259
1165,116600.0,0.3954
1166,116700.0,0.35315
1167,116800.0,0.3203
1168,116900.0,0.29653
1169,117000.0,0.27921
1170,117100.0,0.27201
1171,117200.0,0.26346
1172,117300.0,0.25814
1173,117400.0,0.25274
1174,117500.0,0.25031
1175,117600.0,0.25378
1176,117700.0,0.26086
1177,117800.0,0.27446
1178,117900.0,0.29205
1179,118000.0,0.30917
1180,118100.0,0.32515
1181,118200.0,0.33682
1182,118300.0,0.34248
1183,118400.0,0.34322
1184,118500.0,0.33801
1185,118600.0,0.32708
1186,118700.0,0.31095
1187,118800.0,0.2904
1188,118900.0,0.26742
1189,119000.0,0.24167
1190,119100.0,0.21682
1191,119200.0,0.19514
1192,119300.0,0.17905
1193,119400.0,0.16848
1194,119500.0,0.16146
1195,119600.0,0.15875
1196,119700.0,0.15655
1197,119800.0,0.15518
1198,119900.0,0.15114
1199,120000.0,0.14924
1200,120100.0,0.15221
1201,120200.0,0.15963
1202,120300.0,0.16982
1203,120400.0,0.18083
1204,120500.0,0.19089
1205,120600.0,0.19926
1206,120700.0,0.20496
1207,120800.0,0.20686
1208,120900.0,0.20532
1209,121000.0,0.20014
1210,121100.0,0.1915
1211,121200.0,0.18031
1212,121300.0,0.16776
1213,121400.0,0.15372
1214,121500.0,0.13954
1215,121600.0,0.12613
1216,121700.0,0.11522
1217,121800.0,0.10813
1218,121900.0,0.10259
1219,122000.0,0.09887
1220,122100.0,0.09704
1221,122200.0,0.09656
1222,122300.0,0.09578
1223,122400.0,0.09532
1224,122500.0,0.0971
1225,122600.0,0.09994
1226,122700.0,0.10507
1227,122800.0,0.11107
1228,122900.0,0.11758
1229,123000.0,0.12371
1230,123100.0,0.12798
1231,123200.0,0.13042
1232,123300.0,0.13038
1233,123400.0,0.12827
1234,123500.0,0.12388
1235,123600.0,0.11845
1236,123700.0,0.11184
1237,123800.0,0.10425
1238,123900.0,0.09652
1239,124000.0,0.08911
1240,124100.0,0.08204
1241,124200.0,0.0771
1242,124300.0,0.07349
1243,124400.0,0.07112
1244,124500.0,0.07006
1245,124600.0,0.07007
1246,124700.0,0.06868
1247,124800.0,0.06784
1248,124900.0,0.06783
1249,125000.0,0.06784
1250,125100.0,0.06867
1251,125200.0,0.07025
1252,125300.0,0.0737
1253,125400.0,0.07746
1254,125500.0,0.08038
1255,125600.0,0.08212
1256,125700.0,0.08291
1257,125800.0,0.08207
1258,125900.0,0.08031
1259,126000.0,0.07727
1260,126100.0,0.0738
1261,126200.0,0.0697
1262,126300.0,0.06554
1263,126400.0,0.06166
1264,126500.0,0.05828
1265,126600.0,0.05559
1266,126700.0,0.05315
1267,126800.0,0.05094
1268,126900.0,0.04914
1269,127000.0,0.04789
1270,127100.0,0.04816
1271,127200.0,0.04838
1272,127300.0,0.0486
1273,127400.0,0.04864
1274,127500.0,0.0486
1275,127600.0,0.71421
1276,127700.0,0.70881
1277,127800.0,0.66588
1278,127900.0,0.65176
1279,128000.0,0.65508
1280,128100.0,0.67377
1281,128200.0,0.69287
1282,128300.0,0.70481
1283,128400.0,0.70539
1284,128500.0,0.70183
1285,128600.0,0.68878
1286,128700.0,0.66777
1287,128800.0,0.63784
1288,128900.0,0.59682
1289,129000.0,0.54643
1290,129100.0,0.49281
1291,129200.0,0.4441
1292,129300.0,0.40185
1293,129400.0,0.36859
1294,129500.0,0.34033
1295,129600.0,0.32471
1296,129700.0,0.31411
1297,129800.0,0.31178
1298,129900.0,0.32068
1299,130000.0,0.30734
1300,130100.0,0.2942
1301,130200.0,0.29081
1302,130300.0,0.29669
1303,130400.0,0.30938
1304,130500.0,0.32671
1305,130600.0,0.34157
1306,130700.0,0.35352
1307,130800.0,0.36252
1308,130900.0,0.36532
1309,131000.0,0.36327
1310,131100.0,0.35635
1311,131200.0,0.34283
1312,131300.0,0.32417
1313,131400.0,0.3037
1314,131500.0,0.28117
1315,131600.0,0.25728
1316,131700.0,0.2331
1317,131800.0,0.2132
1318,131900.0,0.19585
1319,132000.0,0.18415
1320,132100.0,0.17639
1321,132200.0,0.17274
1322,132300.0,0.16705
1323,132400.0,0.17129
1324,132500.0,0.16741
1325,132600.0,0.16631
1326,132700.0,0.17002
1327,132800.0,0.17683
1328,132900.0,0.18658
1329,133000.0,0.19624
1330,133100.0,0.20489
1331,133200.0,0.21144
1332,133300.0,0.21445
1333,133400.0,0.21465
1334,133500.0,0.21155
1335,133600.0,0.20618
1336,133700.0,0.19687
1337,133800.0,0.18581
1338,133900.0,0.17331
1339,134000.0,0.16105
1340,134100.0,0.14914
1341,134200.0,0.13823
1342,134300.0,0.1288
1343,134400.0,0.12048
1344,134500.0,0.11366
1345,134600.0,0.1106
1346,134700.0,0.1113
1347,134800.0,0.11084
1348,134900.0,0.11042
1349,135000.0,0.10961
1350,135100.0,0.10768
1351,135200.0,0.10774
1352,135300.0,0.11094
1353,135400.0,0.11686
1354,135500.0,0.1226
1355,135600.0,0.12741
1356,135700.0,0.12994
1357,135800.0,0.13096
1358,135900.0,0.13032
1359,136000.0,0.12793
1360,136100.0,0.12389
1361,136200.0,0.1183
1362,136300.0,0.11212
1363,136400.0,0.1055
1364,136500.0,0.09936
1365,136600.0,0.094
1366,136700.0,0.08945
1367,136800.0,0.08463
1368,136900.0,0.07953
1369,137000.0,0.07531
1370,137100.0,0.07242
1371,137200.0,0.07229
1372,137300.0,0.0727
1373,137400.0,0.07337
1374,137500.0,0.07391
1375,137600.0,0.07286
1376,137700.0,0.07356
1377,137800.0,0.07509
1378,137900.0,0.07818
1379,138000.0,0.08143
1380,138100.0,0.08362
1381,138200.0,0.08455
1382,138300.0,0.08474
1383,138400.0,0.08366
1384,138500.0,0.0815
1385,138600.0,0.07877
1386,138700.0,0.07577
1387,138800.0,0.07255
1388,138900.0,0.0692
1389,139000.0,0.06602
1390,139100.0,0.06328
1391,139200.0,0.0609
1392,139300.0,0.05858
1393,139400.0,0.05658
1394,139500.0,0.05476
1395,139600.0,0.05413
1396,139700.0,0.05341
1397,139800.0,0.05282
1398,139900.0,0.05262
1399,140000.0,0.0524
1400,140100.0,0.05196
1401,140200.0,0.05151
1402,140300.0,0.05187
1403,140400.0,0.05261
1404,140500.0,0.05348
1405,140600.0,0.05432
1406,140700.0,0.05496
1407,140800.0,0.05489
1408,140900.0,0.05404
1409,141000.0,0.05282
1410,141100.0,0.05121
1411,141200.0,0.04941
1412,141300.0,0.04753
1413,141400.0,0.04605
1414,141500.0,0.04459
1415,141600.0,0.04326
1416,141700.0,0.04203
1417,141800.0,0.04098
1418,141900.0,0.03994
1419,142000.0,0.03895
1420,142100.0,0.03847
1421,142200.0,0.038
1422,142300.0,0.0378
1423,142400.0,0.03788
1424,142500.0,0.03768
1425,142600.0,0.53565
1426,142700.0,0.52954
1427,142800.0,0.49472
1428,142900.0,0.47369
1429,143000.0,0.46836
1430,143100.0,0.48078
1431,143200.0,0.48858
1432,143300.0,0.4921
1433,143400.0,0.4941
1434,143500.0,0.49306
1435,143600.0,0.48739
1436,143700.0,0.47452
1437,143800.0,0.45806
1438,143900.0,0.43499
1439,144000.0,0.4073
1440,144100.0,0.37737
1441,144200.0,0.34831
1442,144300.0,0.32029
1443,144400.0,0.29364
1444,144500.0,0.2716
1445,144600.0,0.25418
1446,144700.0,0.24111
1447,144800.0,0.23633
1448,144900.0,0.23862
1449,145000.0,0.23733
1450,145100.0,0.22713
1451,145200.0,0.22132
1452,145300.0,0.22001
1453,145400.0,0.22445
1454,145500.0,0.23234
1455,145600.0,0.24294
1456,145700.0,0.25309
1457,145800.0,0.26029
1458,145900.0,0.26386
1459,146000.0,0.26443
1460,146100.0,0.26182
1461,146200.0,0.25658
1462,146300.0,0.24768
1463,146400.0,0.23615
1464,146500.0,0.22249
1465,146600.0,0.20842
1466,146700.0,0.19357
1467,146800.0,0.17843
1468,146900.0,0.1644
1469,147000.0,0.15331
1470,147100.0,0.14458
1471,147200.0,0.13892
1472,147300.0,0.13535
1473,147400.0,0.13112
1474,147500.0,0.13259
1475,147600.0,0.13078
1476,147700.0,0.13067
1477,147800.0,0.13375
1478,147900.0,0.13947
1479,148000.0,0.14501
1480,148100.0,0.15089
1481,148200.0,0.15579
1482,148300.0,0.15859
1483,148400.0,0.15958
1484,148500.0,0.15936
1485,148600.0,0.15703
1486,148700.0,0.15323
1487,148800.0,0.14734
1488,148900.0,0.14044
1489,149000.0,0.13259
1490,149100.0,0.12446
1491,149200.0,0.1164
1492,149300.0,0.10919
1493,149400.0,0.10207
1494,149500.0,0.09598
1495,149600.0,0.09224
1496,149700.0,0.08903
1497,149800.0,0.0886
1498,149900.0,0.08874
1499,150000.0,0.08866
1500,150100.0,0.08744
1501,150200.0,0.08655
1502,150300.0,0.08692
1503,150400.0,0.0897
1504,150500.0,0.09318
1505,150600.0,0.09649
1506,150700.0,0.0992
1507,150800.0,0.10051
1508,150900.0,0.1008
1509,151000.0,0.10044
1510,151100.0,0.09903
1511,151200.0,0.09648
1512,151300.0,0.09291
1513,151400.0,0.08902
1514,151500.0,0.08487
1515,151600.0,0.08072
1516,151700.0,0.07639
1517,151800.0,0.07209
1518,151900.0,0.06797
1519,152000.0,0.06431
1520,152100.0,0.06191
1521,152200.0,0.06024
1522,152300.0,0.05916
1523,152400.0,0.05881
1524,152500.0,0.05904
1525,152600.0,0.05907
1526,152700.0,0.05897
1527,152800.0,0.06031
1528,152900.0,0.06231
1529,153000.0,0.06399
1530,153100.0,0.06528
1531,153200.0,0.0664
1532,153300.0,0.06697
1533,153400.0,0.06699
1534,153500.0,0.0664
1535,153600.0,0.06507
1536,153700.0,0.06356
1537,153800.0,0.06121
1538,153900.0,0.05872
1539,154000.0,0.05626
1540,154100.0,0.0539
1541,154200.0,0.05142
1542,154300.0,0.0492
1543,154400.0,0.04718
1544,154500.0,0.04523
1545,154600.0,0.04404
1546,154700.0,0.04303
1547,154800.0,0.04299
1548,154900.0,0.04294
1549,155000.0,0.04275
1550,155100.0,0.04247
1551,155200.0,0.04249
1552,155300.0,0.04266
1553,155400.0,0.04327
1554,155500.0,0.04438
1555,155600.0,0.04523
1556,155700.0,0.04573
1557,155800.0,0.04584
1558,155900.0,0.04576
1559,156000.0,0.04521
1560,156100.0,0.04447
1561,156200.0,0.04322
1562,156300.0,0.04199
1563,156400.0,0.04049
1564,156500.0,0.03919
1565,156600.0,0.03777
1566,156700.0,0.03635
1567,156800.0,0.0351
1568,156900.0,0.03358
1569,157000.0,0.0325
1570,157100.0,0.03187
1571,157200.0,0.03117
1572,157300.0,0.03092
1573,157400.0,0.03077
1574,157500.0,0.03073
1575,157600.0,0.48603
1576,157700.0,0.47524
1577,157800.0,0.44759
1578,157900.0,0.43362
1579,158000.0,0.43079
1580,158100.0,0.44499
1581,158200.0,0.45157
1582,158300.0,0.4541
1583,158400.0,0.45546
1584,158500.0,0.45465
1585,158600.0,0.44821
1586,158700.0,0.43637
1587,158800.0,0.42003
1588,158900.0,0.39939
1589,159000.0,0.37552
1590,159100.0,0.3513
1591,159200.0,0.32622
1592,159300.0,0.30126
1593,159400.0,0.27847
1594,159500.0,0.25781
1595,159600.0,0.24153
1596,159700.0,0.23223
1597,159800.0,0.22597
1598,159900.0,0.22699
1599,160000.0,0.22551
1600,160100.0,0.21818
1601,160200.0,0.21215
1602,160300.0,0.20785
1603,160400.0,0.21266
1604,160500.0,0.22126
1605,160600.0,0.23057
1606,160700.0,0.23948
1607,160800.0,0.24358
1608,160900.0,0.24614
1609,161000.0,0.24602
1610,161100.0,0.24453
1611,161200.0,0.23933
1612,161300.0,0.23245
1613,161400.0,0.22297
1614,161500.0,0.21142
1615,161600.0,0.19934
1616,161700.0,0.18662
1617,161800.0,0.17254
1618,161900.0,0.15935
1619,162000.0,0.14808
1620,162100.0,0.14038
1621,162200.0,0.13544
1622,162300.0,0.13159
1623,162400.0,0.128
1624,162500.0,0.12696
1625,162600.0,0.12604
1626,162700.0,0.1259
1627,162800.0,0.12847
1628,162900.0,0.13375
1629,163000.0,0.13932
1630,163100.0,0.14368
1631,163200.0,0.14663
1632,163300.0,0.14836
1633,163400.0,0.14874
1634,163500.0,0.14808
1635,163600.0,0.14609
1636,163700.0,0.14295
1637,163800.0,0.138
1638,163900.0,0.13209
1639,164000.0,0.12536
1640,164100.0,0.11861
1641,164200.0,0.11159
1642,164300.0,0.10497
1643,164400.0,0.09906
1644,164500.0,0.09365
1645,164600.0,0.09023
1646,164700.0,0.08766
1647,164800.0,0.08578
1648,164900.0,0.08565
1649,165000.0,0.08556
1650,165100.0,0.08444
1651,165200.0,0.08333
1652,165300.0,0.08364
1653,165400.0,0.08687
1654,165500.0,0.08994
1655,165600.0,0.09234
1656,165700.0,0.0937
1657,165800.0,0.0942
1658,165900.0,0.0943
1659,166000.0,0.09406
1660,166100.0,0.09305
1661,166200.0,0.09124
1662,166300.0,0.0885
1663,166400.0,0.08517
1664,166500.0,0.08134
1665,166600.0,0.07753
1666,166700.0,0.07352
1667,166800.0,0.06943
1668,166900.0,0.0654
1669,167000.0,0.06271
1670,167100.0,0.06093
1671,167200.0,0.05953
1672,167300.0,0.05822
1673,167400.0,0.05712
1674,167500.0,0.05642
1675,167600.0,0.0567
1676,167700.0,0.05726
1677,167800.0,0.05886
1678,167900.0,0.06012
1679,168000.0,0.06113
1680,168100.0,0.0621
1681,168200.0,0.06263
1682,168300.0,0.06277
1683,168400.0,0.06271
1684,168500.0,0.062
1685,168600.0,0.06121
1686,168700.0,0.05989
1687,168800.0,0.05803
1688,168900.0,0.05595
1689,169000.0,0.05363
1690,169100.0,0.05146
1691,169200.0,0.04911
1692,169300.0,0.04709
1693,169400.0,0.04527
1694,169500.0,0.04414
1695,169600.0,0.043
1696,169700.0,0.042
1697,169800.0,0.04106
1698,169900.0,0.04088
1699,170000.0,0.04083
1700,170100.0,0.0406
1701,170200.0,0.04066
1702,170300.0,0.04138
1703,170400.0,0.04216
1704,170500.0,0.04282
1705,170600.0,0.04307
1706,170700.0,0.04318
1707,170800.0,0.0433
1708,170900.0,0.04318
1709,171000.0,0.04287
1710,171100.0,0.04217
1711,171200.0,0.04133
1712,171300.0,0.04015
1713,171400.0,0.03889
1714,171500.0,0.03759
1715,171600.0,0.03606
1716,171700.0,0.03469
1717,171800.0,0.03348
1718,171900.0,0.03251
1719,172000.0,0.03182
1720,172100.0,0.031
1721,172200.0,0.03054
1722,172300.0,0.03013
1723,172400.0,0.02974
1724,172500.0,0.02949
1725,172600.0,0.438
1726,172700.0,0.44212
1727,172800.0,0.41516
1728,172900.0,0.39232
1729,173000.0,0.38528
1730,173100.0,0.39375
1731,173200.0,0.39981
1732,173300.0,0.40364
1733,173400.0,0.40425
1734,173500.0,0.40152
1735,173600.0,0.39432
1736,173700.0,0.38348
1737,173800.0,0.36909
1738,173900.0,0.35218
1739,174000.0,0.33237
1740,174100.0,0.31104
1741,174200.0,0.29241
1742,174300.0,0.27063
1743,174400.0,0.25127
1744,174500.0,0.23375
1745,174600.0,0.21871
1746,174700.0,0.21146
1747,174800.0,0.20415
1748,174900.0,0.20437
1749,175000.0,0.20544
1750,175100.0,0.19958
1751,175200.0,0.19152
1752,175300.0,0.18817
1753,175400.0,0.19319
1754,175500.0,0.20013
1755,175600.0,0.20729
1756,175700.0,0.21269
1757,175800.0,0.21726
1758,175900.0,0.21862
1759,176000.0,0.21841
1760,176100.0,0.21626
1761,176200.0,0.21189
1762,176300.0,0.2066
1763,176400.0,0.19864
1764,176500.0,0.18958
1765,176600.0,0.17928
1766,176700.0,0.16703
1767,176800.0,0.15559
1768,176900.0,0.145
1769,177000.0,0.13615
1770,177100.0,0.12983
1771,177200.0,0.12582
1772,177300.0,0.12053
1773,177400.0,0.11737
1774,177500.0,0.11527
1775,177600.0,0.11547
1776,177700.0,0.11606
1777,177800.0,0.11823
1778,177900.0,0.12237
1779,178000.0,0.12575
1780,178100.0,0.12943
1781,178200.0,0.13203
1782,178300.0,0.13291
1783,178400.0,0.13305
1784,178500.0,0.13215
1785,178600.0,0.13016
1786,178700.0,0.12703
1787,178800.0,0.12283
1788,178900.0,0.1182
1789,179000.0,0.11258
1790,179100.0,0.10649
1791,179200.0,0.10104
1792,179300.0,0.0957
1793,179400.0,0.09048
1794,179500.0,0.08674
1795,179600.0,0.08367
1796,179700.0,0.08147
1797,179800.0,0.07964
1798,179900.0,0.07852
1799,180000.0,0.07858
1800,180100.0,0.07766
1801,180200.0,0.07668
1802,180300.0,0.07806
1803,180400.0,0.08044
1804,180500.0,0.08239
1805,180600.0,0.08392
1806,180700.0,0.08463
1807,180800.0,0.0849
1808,180900.0,0.08505
1809,181000.0,0.08455
1810,181100.0,0.0833
1811,181200.0,0.08176
1812,181300.0,0.07971
1813,181400.0,0.07705
1814,181500.0,0.07414
1815,181600.0,0.0705
1816,181700.0,0.06693
1817,181800.0,0.06335
1818,181900.0,0.06096
1819,182000.0,0.0592
1820,182100.0,0.05764
1821,182200.0,0.05612
1822,182300.0,0.05472
1823,182400.0,0.05379
1824,182500.0,0.05316
1825,182600.0,0.05304
1826,182700.0,0.05373
1827,182800.0,0.05445
1828,182900.0,0.05523
1829,183000.0,0.05597
1830,183100.0,0.05632
1831,183200.0,0.0567
1832,183300.0,0.05665
1833,183400.0,0.05644
1834,183500.0,0.05616
1835,183600.0,0.05536
1836,183700.0,0.05428
1837,183800.0,0.05287
1838,183900.0,0.05125
1839,184000.0,0.04931
1840,184100.0,0.04733
1841,184200.0,0.04548
1842,184300.0,0.04403
1843,184400.0,0.04268
1844,184500.0,0.04147
1845,184600.0,0.04056
1846,184700.0,0.03965
1847,184800.0,0.03874
1848,184900.0,0.03825
1849,185000.0,0.03806
1850,185100.0,0.03818
1851,185200.0,0.03852
1852,185300.0,0.03895
1853,185400.0,0.03926
1854,185500.0,0.03946
1855,185600.0,0.03956
1856,185700.0,0.03964
1857,185800.0,0.03959
1858,185900.0,0.03922
1859,186000.0,0.03899
1860,186100.0,0.03844
1861,186200.0,0.0378
1862,186300.0,0.03673
1863,186400.0,0.03562
1864,186500.0,0.03452
1865,186600.0,0.03349
1866,186700.0,0.03251
1867,186800.0,0.03168
1868,186900.0,0.03103
1869,187000.0,0.03036
1870,187100.0,0.02978
1871,187200.0,0.02932
1872,187300.0,0.0288
1873,187400.0,0.02868
1874,187500.0,0.02834
1875,187600.0,0.38614
1876,187700.0,0.38491
1877,187800.0,0.3662
1878,187900.0,0.34977
1879,188000.0,0.34387
1880,188100.0,0.35083
1881,188200.0,0.3551
1882,188300.0,0.3567
1883,188400.0,0.35645
1884,188500.0,0.35335
1885,188600.0,0.34738
1886,188700.0,0.33802
1887,188800.0,0.32537
1888,188900.0,0.31034
1889,189000.0,0.29302
1890,189100.0,0.27632
1891,189200.0,0.25996
1892,189300.0,0.24191
1893,189400.0,0.22444
1894,189500.0,0.2098
1895,189600.0,0.19877
1896,189700.0,0.19106
1897,189800.0,0.18488
1898,189900.0,0.18637
1899,190000.0,0.18432
1900,190100.0,0.17857
1901,190200.0,0.17255
1902,190300.0,0.16971
1903,190400.0,0.17476
1904,190500.0,0.18255
1905,190600.0,0.18825
1906,190700.0,0.19297
1907,190800.0,0.19552
1908,190900.0,0.19542
1909,191000.0,0.195
1910,191100.0,0.19303
1911,191200.0,0.18961
1912,191300.0,0.18456
1913,191400.0,0.17786
1914,191500.0,0.16981
1915,191600.0,0.16099
1916,191700.0,0.15097
1917,191800.0,0.1405
1918,191900.0,0.13094
1919,192000.0,0.12319
1920,192100.0,0.11846
1921,192200.0,0.1145
1922,192300.0,0.11056
1923,192400.0,0.107
1924,192500.0,0.10525
1925,192600.0,0.10462
1926,192700.0,0.10609
1927,192800.0,0.10882
1928,192900.0,0.11254
1929,193000.0,0.11553
1930,193100.0,0.11784
1931,193200.0,0.11926
1932,193300.0,0.11943
1933,193400.0,0.11881
1934,193500.0,0.11778
1935,193600.0,0.11623
1936,193700.0,0.1136
1937,193800.0,0.10963
1938,193900.0,0.10555
1939,194000.0,0.10102
1940,194100.0,0.09617
1941,194200.0,0.09159
1942,194300.0,0.08717
1943,194400.0,0.08302
1944,194500.0,0.07985
1945,194600.0,0.07738
1946,194700.0,0.07522
1947,194800.0,0.07298
1948,194900.0,0.07276
1949,195000.0,0.07213
1950,195100.0,0.07096
1951,195200.0,0.07032
1952,195300.0,0.07108
1953,195400.0,0.07327
1954,195500.0,0.07493
1955,195600.0,0.07567
1956,195700.0,0.07611
1957,195800.0,0.07611
1958,195900.0,0.076
1959,196000.0,0.07527
1960,196100.0,0.07436
1961,196200.0,0.07281
1962,196300.0,0.07098
1963,196400.0,0.06901
1964,196500.0,0.06641
1965,196600.0,0.06332
1966,196700.0,0.06028
1967,196800.0,0.05739
1968,196900.0,0.05525
1969,197000.0,0.05353
1970,197100.0,0.05235
1971,197200.0,0.05098
1972,197300.0,0.04972
1973,197400.0,0.04892
1974,197500.0,0.04844
1975,197600.0,0.04828
1976,197700.0,0.04916
1977,197800.0,0.04971
1978,197900.0,0.0501
1979,198000.0,0.05067
1980,198100.0,0.05081
1981,198200.0,0.05094
1982,198300.0,0.05061
1983,198400.0,0.05037
1984,198500.0,0.04995
1985,198600.0,0.04929
1986,198700.0,0.04839
1987,198800.0,0.04698
1988,198900.0,0.04566
1989,199000.0,0.0442
1990,199100.0,0.04255
1991,199200.0,0.04102
1992,199300.0,0.03991
1993,199400.0,0.03882
1994,199500.0,0.0378
1995,199600.0,0.03705
1996,199700.0,0.03602
1997,199800.0,0.03528
1998,199900.0,0.03487
1999,200000.0,0.03473
2000,200100.0,0.03453
2001,200200.0,0.03488
2002,200300.0,0.03512
2003,200400.0,0.03523
2004,200500.0,0.03545
2005,200600.0,0.03536
2006,200700.0,0.03534
2007,200800.0,0.03534
2008,200900.0,0.03501
2009,201000.0,0.03465
2010,201100.0,0.03423
2011,201200.0,0.03352
2012,201300.0,0.03269
2013,201400.0,0.03171
2014,201500.0,0.0308
2015,201600.0,0.02987
2016,201700.0,0.02911
2017,201800.0,0.02841
2018,201900.0,0.02787
2019,202000.0,0.02729
2020,202100.0,0.0267
2021,202200.0,0.02628
2022,202300.0,0.0259
2023,202400.0,0.02573
2024,202500.0,0.02564
2025,202600.0,0.3838
2026,202700.0,0.37031
2027,202800.0,0.35096
2028,202900.0,0.34022
2029,203000.0,0.33456
2030,203100.0,0.34117
2031,203200.0,0.34383
2032,203300.0,0.34341
2033,203400.0,0.34179
2034,203500.0,0.33801
2035,203600.0,0.33183
2036,203700.0,0.32221
2037,203800.0,0.31037
2038,203900.0,0.29587
2039,204000.0,0.2807
2040,204100.0,0.2665
2041,204200.0,0.25324
2042,204300.0,0.23717
2043,204400.0,0.22078
2044,204500.0,0.20712
2045,204600.0,0.19472
2046,204700.0,0.18881
2047,204800.0,0.18215
2048,204900.0,0.18072
2049,205000.0,0.18008
2050,205100.0,0.17439
2051,205200.0,0.168
2052,205300.0,0.16678
2053,205400.0,0.17075
2054,205500.0,0.17754
2055,205600.0,0.18319
2056,205700.0,0.18753
2057,205800.0,0.18892
2058,205900.0,0.18919
2059,206000.0,0.18798
2060,206100.0,0.18605
2061,206200.0,0.18289
2062,206300.0,0.17849
2063,206400.0,0.17254
2064,206500.0,0.16543
2065,206600.0,0.15761
2066,206700.0,0.14758
2067,206800.0,0.13708
2068,206900.0,0.12817
2069,207000.0,0.12195
2070,207100.0,0.11695
2071,207200.0,0.11312
2072,207300.0,0.109
2073,207400.0,0.10536
2074,207500.0,0.10397
2075,207600.0,0.1039
2076,207700.0,0.10476
2077,207800.0,0.10733
2078,207900.0,0.10997
2079,208000.0,0.11212
2080,208100.0,0.11425
2081,208200.0,0.11561
2082,208300.0,0.11568
2083,208400.0,0.11495
2084,208500.0,0.11388
2085,208600.0,0.11244
2086,208700.0,0.11035
2087,208800.0,0.10692
2088,208900.0,0.10299
2089,209000.0,0.09917
2090,209100.0,0.09473
2091,209200.0,0.09028
2092,209300.0,0.08606
2093,209400.0,0.08185
2094,209500.0,0.07943
2095,209600.0,0.07735
2096,209700.0,0.07516
2097,209800.0,0.0731
2098,209900.0,0.0716
2099,210000.0,0.07098
2100,210100.0,0.06961
2101,210200.0,0.06944
2102,210300.0,0.07121
2103,210400.0,0.07258
2104,210500.0,0.07367
2105,210600.0,0.07376
2106,210700.0,0.07425
2107,210800.0,0.07412
2108,210900.0,0.07372
2109,211000.0,0.07307
2110,211100.0,0.07226
2111,211200.0,0.07094
2112,211300.0,0.06913
2113,211400.0,0.06723
2114,211500.0,0.06431
2115,211600.0,0.06105
2116,211700.0,0.05855
2117,211800.0,0.05672
2118,211900.0,0.05508
2119,212000.0,0.05367
2120,212100.0,0.05214
2121,212200.0,0.05097
2122,212300.0,0.0504
2123,212400.0,0.0496
2124,212500.0,0.04971
2125,212600.0,0.0496
2126,212700.0,0.04882
2127,212800.0,0.04839
2128,212900.0,0.04846
2129,213000.0,0.0486
2130,213100.0,0.04876
2131,213200.0,0.04858
2132,213300.0,0.04845
2133,213400.0,0.04824
2134,213500.0,0.04791
2135,213600.0,0.04735
2136,213700.0,0.04646
2137,213800.0,0.04573
2138,213900.0,0.04457
2139,214000.0,0.04374
2140,214100.0,0.04254
2141,214200.0,0.04139
2142,214300.0,0.04029
2143,214400.0,0.03925
2144,214500.0,0.03824
2145,214600.0,0.03736
2146,214700.0,0.03643
2147,214800.0,0.03583
2148,214900.0,0.03548
2149,215000.0,0.03529
2150,215100.0,0.035
2151,215200.0,0.03469
2152,215300.0,0.03432
2153,215400.0,0.03446
2154,215500.0,0.03422
2155,215600.0,0.03426
2156,215700.0,0.03422
2157,215800.0,0.03411
2158,215900.0,0.03373
2159,216000.0,0.03328
2160,216100.0,0.03259
2161,216200.0,0.03189
2162,216300.0,0.03137
2163,216400.0,0.0307
2164,216500.0,0.03014
2165,216600.0,0.02966
2166,216700.0,0.02923
2167,216800.0,0.02863
2168,216900.0,0.02819
2169,217000.0,0.0277
2170,217100.0,0.02731
2171,217200.0,0.02712
2172,217300.0,0.02684
2173,217400.0,0.02648
2174,217500.0,0.02606
2175,217600.0,0.35552
2176,217700.0,0.34635
2177,217800.0,0.32927
2178,217900.0,0.31467
2179,218000.0,0.30741
2180,218100.0,0.31121
2181,218200.0,0.31369
2182,218300.0,0.31438
2183,218400.0,0.31153
2184,218500.0,0.30795
2185,218600.0,0.30197
2186,218700.0,0.29599
2187,218800.0,0.2868
2188,218900.0,0.27494
2189,219000.0,0.2616
2190,219100.0,0.24903
2191,219200.0,0.23611
2192,219300.0,0.22045
2193,219400.0,0.20519
2194,219500.0,0.19191
2195,219600.0,0.1812
2196,219700.0,0.17564
2197,219800.0,0.17001
2198,219900.0,0.17022
2199,220000.0,0.16815
2200,220100.0,0.16226
2201,220200.0,0.15587
2202,220300.0,0.15224
2203,220400.0,0.15593
2204,220500.0,0.1615
2205,220600.0,0.16674
2206,220700.0,0.17029
2207,220800.0,0.17148
2208,220900.0,0.17146
2209,221000.0,0.17131
2210,221100.0,0.16996
2211,221200.0,0.16827
2212,221300.0,0.16522
2213,221400.0,0.16086
2214,221500.0,0.15507
2215,221600.0,0.14759
2216,221700.0,0.13911
2217,221800.0,0.12995
2218,221900.0,0.12122
2219,222000.0,0.11402
2220,222100.0,0.10977
2221,222200.0,0.1062
2222,222300.0,0.10261
2223,222400.0,0.09947
2224,222500.0,0.09721
2225,222600.0,0.09647
2226,222700.0,0.09717
2227,222800.0,0.10014
2228,222900.0,0.10305
2229,223000.0,0.10516
