,Iteration,% INERT
1154,115500.0,0.24138
1155,115600.0,0.22947
1156,115700.0,0.21874
1157,115800.0,0.20971
1158,115900.0,0.20089
1159,116000.0,0.19381
1160,116100.0,0.18809
1161,116200.0,0.18207
1162,116300.0,0.17527
1163,116400.0,0.16723
1164,116500.0,0.15936
1165,116600.0,0.15119
1166,116700.0,0.14494
1167,116800.0,0.13772
1168,116900.0,0.13107
1169,117000.0,0.12417
1170,117100.0,0.11778
1171,117200.0,0.11206
1172,117300.0,0.10575
1173,117400.0,0.1
1174,117500.0,0.09452
1175,117600.0,0.09004
1176,117700.0,0.08583
1177,117800.0,0.08206
1178,117900.0,0.07822
1179,118000.0,0.07459
1180,118100.0,0.07123
1181,118200.0,0.06822
1182,118300.0,0.06539
1183,118400.0,0.06233
1184,118500.0,0.05981
1185,118600.0,0.05714
1186,118700.0,0.05485
1187,118800.0,0.05271
1188,118900.0,0.05061
1189,119000.0,0.04853
1190,119100.0,0.04676
1191,119200.0,0.04494
1192,119300.0,0.04303
1193,119400.0,0.0412
1194,119500.0,0.03952
1195,119600.0,0.03789
1196,119700.0,0.03658
1197,119800.0,0.03499
1198,119900.0,0.03344
1199,120000.0,0.03198
1200,120100.0,2.12995
1201,120200.0,1.79764
1202,120300.0,1.60494
1203,120400.0,1.43639
1204,120500.0,1.33639
1205,120600.0,1.29282
1206,120700.0,1.27268
1207,120800.0,1.25848
1208,120900.0,1.23621
1209,121000.0,1.20155
1210,121100.0,1.15465
1211,121200.0,1.09686
1212,121300.0,1.02825
1213,121400.0,0.95371
1214,121500.0,0.87126
1215,121600.0,0.79261
1216,121700.0,0.72052
1217,121800.0,0.64932
1218,121900.0,0.58376
1219,122000.0,0.52561
1220,122100.0,0.47309
1221,122200.0,0.42576
1222,122300.0,0.38306
1223,122400.0,0.34543
1224,122500.0,0.31515
1225,122600.0,0.29023
1226,122700.0,0.2708
1227,122800.0,0.25812
1228,122900.0,0.24522
1229,123000.0,0.23171
1230,123100.0,0.2212
1231,123200.0,0.21099
1232,123300.0,0.20236
1233,123400.0,0.1959
1234,123500.0,0.18959
1235,123600.0,0.18414
1236,123700.0,0.17893
1237,123800.0,0.17155
1238,123900.0,0.16441
1239,124000.0,0.1574
1240,124100.0,0.14999
1241,124200.0,0.14291
1242,124300.0,0.13645
1243,124400.0,0.12922
1244,124500.0,0.12209
1245,124600.0,0.1157
1246,124700.0,0.11014
1247,124800.0,0.10445
1248,124900.0,0.09953
1249,125000.0,0.09498
1250,125100.0,0.09024
1251,125200.0,0.08565
1252,125300.0,0.08164
1253,125400.0,0.07798
1254,125500.0,0.07454
1255,125600.0,0.07111
1256,125700.0,0.06802
1257,125800.0,0.06495
1258,125900.0,0.06178
1259,126000.0,0.05935
1260,126100.0,0.05676
1261,126200.0,0.05484
1262,126300.0,0.05269
1263,126400.0,0.05075
1264,126500.0,0.04869
1265,126600.0,0.04655
1266,126700.0,0.04468
1267,126800.0,0.04296
1268,126900.0,0.04118
1269,127000.0,0.03947
1270,127100.0,0.03784
1271,127200.0,0.03629
1272,127300.0,0.03456
1273,127400.0,0.03308
1274,127500.0,0.03177
1275,127600.0,2.06301
1276,127700.0,1.71812
1277,127800.0,1.51675
1278,127900.0,1.36813
1279,128000.0,1.28911
1280,128100.0,1.24853
1281,128200.0,1.23624
1282,128300.0,1.21789
1283,128400.0,1.18736
1284,128500.0,1.15448
1285,128600.0,1.1091
1286,128700.0,1.05032
1287,128800.0,0.98244
1288,128900.0,0.91186
1289,129000.0,0.83782
1290,129100.0,0.76403
1291,129200.0,0.69383
1292,129300.0,0.63068
1293,129400.0,0.56979
1294,129500.0,0.51593
1295,129600.0,0.46675
1296,129700.0,0.42501
1297,129800.0,0.38815
1298,129900.0,0.35425
1299,130000.0,0.3263
1300,130100.0,0.30249
1301,130200.0,0.28342
1302,130300.0,0.26949
1303,130400.0,0.25668
1304,130500.0,0.24466
1305,130600.0,0.23283
1306,130700.0,0.2223
1307,130800.0,0.21378
1308,130900.0,0.20643
1309,131000.0,0.19854
1310,131100.0,0.19251
1311,131200.0,0.18531
1312,131300.0,0.17868
1313,131400.0,0.17093
1314,131500.0,0.16331
1315,131600.0,0.15613
1316,131700.0,0.14855
1317,131800.0,0.14128
1318,131900.0,0.13428
1319,132000.0,0.12773
1320,132100.0,0.12168
1321,132200.0,0.11582
1322,132300.0,0.10982
1323,132400.0,0.10439
1324,132500.0,0.09894
1325,132600.0,0.09463
1326,132700.0,0.09022
1327,132800.0,0.08597
1328,132900.0,0.08195
1329,133000.0,0.07845
1330,133100.0,0.0747
1331,133200.0,0.07118
1332,133300.0,0.06776
1333,133400.0,0.06489
1334,133500.0,0.06201
1335,133600.0,0.05942
1336,133700.0,0.05741
1337,133800.0,0.05511
1338,133900.0,0.05307
1339,134000.0,0.05091
1340,134100.0,0.04884
1341,134200.0,0.04685
1342,134300.0,0.04498
1343,134400.0,0.04315
1344,134500.0,0.04136
1345,134600.0,0.03947
1346,134700.0,0.0378
1347,134800.0,0.03619
1348,134900.0,0.03467
1349,135000.0,0.03324
1350,135100.0,2.24824
1351,135200.0,1.87673
1352,135300.0,1.6385
1353,135400.0,1.45399
1354,135500.0,1.35214
1355,135600.0,1.30643
1356,135700.0,1.29184
1357,135800.0,1.27319
1358,135900.0,1.24678
1359,136000.0,1.21618
1360,136100.0,1.17749
1361,136200.0,1.12629
1362,136300.0,1.05687
1363,136400.0,0.97927
1364,136500.0,0.89563
1365,136600.0,0.8143
1366,136700.0,0.7422
1367,136800.0,0.67171
1368,136900.0,0.60446
1369,137000.0,0.54243
1370,137100.0,0.48965
1371,137200.0,0.44144
1372,137300.0,0.39521
1373,137400.0,0.35455
1374,137500.0,0.3208
1375,137600.0,0.29481
1376,137700.0,0.27537
1377,137800.0,0.26167
1378,137900.0,0.24812
1379,138000.0,0.23665
1380,138100.0,0.22738
1381,138200.0,0.21799
1382,138300.0,0.20794
1383,138400.0,0.19979
1384,138500.0,0.19389
1385,138600.0,0.18939
1386,138700.0,0.18327
1387,138800.0,0.17626
1388,138900.0,0.16911
1389,139000.0,0.16135
1390,139100.0,0.15377
1391,139200.0,0.14665
1392,139300.0,0.14009
1393,139400.0,0.13313
1394,139500.0,0.1268
1395,139600.0,0.12065
1396,139700.0,0.11466
1397,139800.0,0.1085
1398,139900.0,0.10336
1399,140000.0,0.0986
1400,140100.0,0.09319
1401,140200.0,0.08826
1402,140300.0,0.08399
1403,140400.0,0.08027
1404,140500.0,0.07707
1405,140600.0,0.07362
1406,140700.0,0.07016
1407,140800.0,0.0675
1408,140900.0,0.0647
1409,141000.0,0.06233
1410,141100.0,0.05988
1411,141200.0,0.05728
1412,141300.0,0.05498
1413,141400.0,0.05295
1414,141500.0,0.05064
1415,141600.0,0.04852
1416,141700.0,0.04649
1417,141800.0,0.04465
1418,141900.0,0.04305
1419,142000.0,0.04154
1420,142100.0,0.03986
1421,142200.0,0.03817
1422,142300.0,0.03666
1423,142400.0,0.03518
1424,142500.0,0.03374
1425,142600.0,2.18206
1426,142700.0,1.80387
1427,142800.0,1.58496
1428,142900.0,1.39964
1429,143000.0,1.30606
1430,143100.0,1.27306
1431,143200.0,1.2531
1432,143300.0,1.23476
1433,143400.0,1.20691
1434,143500.0,1.1698
1435,143600.0,1.12697
1436,143700.0,1.07201
1437,143800.0,1.00869
1438,143900.0,0.93217
1439,144000.0,0.85458
1440,144100.0,0.78055
1441,144200.0,0.71351
1442,144300.0,0.64888
1443,144400.0,0.58793
1444,144500.0,0.52895
1445,144600.0,0.47871
1446,144700.0,0.43209
1447,144800.0,0.39424
1448,144900.0,0.36006
1449,145000.0,0.33186
1450,145100.0,0.30759
1451,145200.0,0.28552
1452,145300.0,0.26985
1453,145400.0,0.25816
1454,145500.0,0.24827
1455,145600.0,0.2409
1456,145700.0,0.23157
1457,145800.0,0.21991
1458,145900.0,0.21064
1459,146000.0,0.20372
1460,146100.0,0.19813
1461,146200.0,0.19379
1462,146300.0,0.18737
1463,146400.0,0.17886
1464,146500.0,0.1698
1465,146600.0,0.16181
1466,146700.0,0.15582
1467,146800.0,0.14963
1468,146900.0,0.14378
1469,147000.0,0.13736
1470,147100.0,0.13074
1471,147200.0,0.12369
1472,147300.0,0.11688
1473,147400.0,0.1108
1474,147500.0,0.10622
1475,147600.0,0.10202
1476,147700.0,0.0985
1477,147800.0,0.09427
1478,147900.0,0.09024
1479,148000.0,0.08539
1480,148100.0,0.0816
1481,148200.0,0.07859
1482,148300.0,0.07542
1483,148400.0,0.07258
1484,148500.0,0.06979
1485,148600.0,0.06643
1486,148700.0,0.06358
1487,148800.0,0.06116
1488,148900.0,0.05907
1489,149000.0,0.05701
1490,149100.0,0.05497
1491,149200.0,0.05289
1492,149300.0,0.05085
1493,149400.0,0.04872
1494,149500.0,0.04684
1495,149600.0,0.04539
1496,149700.0,0.04372
1497,149800.0,0.04208
1498,149900.0,0.04015
1499,150000.0,0.03841
1500,150100.0,2.45249
1501,150200.0,2.03006
1502,150300.0,1.7546
1503,150400.0,1.56821
1504,150500.0,1.46431
1505,150600.0,1.42268
1506,150700.0,1.39702
1507,150800.0,1.37162
1508,150900.0,1.3372
1509,151000.0,1.29979
1510,151100.0,1.25183
1511,151200.0,1.19493
1512,151300.0,1.12268
1513,151400.0,1.0415
1514,151500.0,0.95354
1515,151600.0,0.87087
1516,151700.0,0.79144
1517,151800.0,0.71682
1518,151900.0,0.6443
1519,152000.0,0.58483
1520,152100.0,0.52744
1521,152200.0,0.47827
1522,152300.0,0.43567
1523,152400.0,0.3982
1524,152500.0,0.36523
1525,152600.0,0.34121
1526,152700.0,0.32181
1527,152800.0,0.30359
1528,152900.0,0.28958
1529,153000.0,0.27911
1530,153100.0,0.26695
1531,153200.0,0.25411
1532,153300.0,0.24323
1533,153400.0,0.23374
1534,153500.0,0.22636
1535,153600.0,0.21907
1536,153700.0,0.21329
1537,153800.0,0.20589
1538,153900.0,0.19812
1539,154000.0,0.18921
1540,154100.0,0.18115
1541,154200.0,0.17318
1542,154300.0,0.16534
1543,154400.0,0.15816
1544,154500.0,0.1499
1545,154600.0,0.14294
1546,154700.0,0.13562
1547,154800.0,0.12895
1548,154900.0,0.12247
1549,155000.0,0.11618
1550,155100.0,0.11071
1551,155200.0,0.10573
1552,155300.0,0.1015
1553,155400.0,0.09768
1554,155500.0,0.09349
1555,155600.0,0.08951
1556,155700.0,0.08559
1557,155800.0,0.08165
1558,155900.0,0.07797
1559,156000.0,0.07419
1560,156100.0,0.07115
1561,156200.0,0.06806
1562,156300.0,0.06527
1563,156400.0,0.06288
1564,156500.0,0.06061
1565,156600.0,0.05853
1566,156700.0,0.05636
1567,156800.0,0.05474
1568,156900.0,0.05273
1569,157000.0,0.05063
1570,157100.0,0.04853
1571,157200.0,0.04654
1572,157300.0,0.04458
1573,157400.0,0.04245
1574,157500.0,0.04049
1575,157600.0,2.09976
1576,157700.0,1.77002
1577,157800.0,1.54902
1578,157900.0,1.36523
1579,158000.0,1.27925
1580,158100.0,1.24833
1581,158200.0,1.22802
1582,158300.0,1.21058
1583,158400.0,1.1777
1584,158500.0,1.14339
1585,158600.0,1.09222
1586,158700.0,1.03419
1587,158800.0,0.96476
1588,158900.0,0.89039
1589,159000.0,0.81246
1590,159100.0,0.73716
1591,159200.0,0.66567
1592,159300.0,0.59819
1593,159400.0,0.53629
1594,159500.0,0.47758
1595,159600.0,0.42831
1596,159700.0,0.38488
1597,159800.0,0.34632
1598,159900.0,0.31384
1599,160000.0,0.28732
1600,160100.0,0.26563
1601,160200.0,0.24863
1602,160300.0,0.23534
1603,160400.0,0.22376
1604,160500.0,0.2128
1605,160600.0,0.20417
1606,160700.0,0.19421
1607,160800.0,0.18537
1608,160900.0,0.17787
1609,161000.0,0.17229
1610,161100.0,0.16736
1611,161200.0,0.16251
1612,161300.0,0.15663
1613,161400.0,0.14973
1614,161500.0,0.14285
1615,161600.0,0.1357
1616,161700.0,0.12948
1617,161800.0,0.12325
1618,161900.0,0.1171
1619,162000.0,0.11038
1620,162100.0,0.10472
1621,162200.0,0.09916
1622,162300.0,0.09395
1623,162400.0,0.0892
1624,162500.0,0.08491
1625,162600.0,0.08079
1626,162700.0,0.07692
1627,162800.0,0.0737
1628,162900.0,0.07067
1629,163000.0,0.06742
1630,163100.0,0.06438
1631,163200.0,0.06151
1632,163300.0,0.05872
1633,163400.0,0.05587
1634,163500.0,0.05336
1635,163600.0,0.05108
1636,163700.0,0.04902
1637,163800.0,0.04717
1638,163900.0,0.04548
1639,164000.0,0.04393
1640,164100.0,0.04232
1641,164200.0,0.04094
1642,164300.0,0.0395
1643,164400.0,0.03814
1644,164500.0,0.0366
1645,164600.0,0.03512
1646,164700.0,0.03337
1647,164800.0,0.03176
1648,164900.0,0.03017
1649,165000.0,0.02898
1650,165100.0,2.25778
1651,165200.0,1.87925
1652,165300.0,1.64263
1653,165400.0,1.45534
1654,165500.0,1.34113
1655,165600.0,1.31051
1656,165700.0,1.28981
1657,165800.0,1.26658
1658,165900.0,1.24016
1659,166000.0,1.20611
1660,166100.0,1.1585
1661,166200.0,1.09932
1662,166300.0,1.0296
1663,166400.0,0.9518
1664,166500.0,0.87447
1665,166600.0,0.79642
1666,166700.0,0.72565
1667,166800.0,0.65784
1668,166900.0,0.59498
1669,167000.0,0.53734
1670,167100.0,0.48458
1671,167200.0,0.43741
1672,167300.0,0.39317
1673,167400.0,0.35636
1674,167500.0,0.32928
1675,167600.0,0.30764
1676,167700.0,0.28819
1677,167800.0,0.27285
1678,167900.0,0.25918
1679,168000.0,0.24849
1680,168100.0,0.23821
1681,168200.0,0.22661
1682,168300.0,0.21805
1683,168400.0,0.20891
1684,168500.0,0.20139
1685,168600.0,0.19478
1686,168700.0,0.18872
1687,168800.0,0.18153
1688,168900.0,0.17423
1689,169000.0,0.16595
1690,169100.0,0.15903
1691,169200.0,0.15178
1692,169300.0,0.14461
1693,169400.0,0.13692
1694,169500.0,0.13022
1695,169600.0,0.12381
1696,169700.0,0.11697
1697,169800.0,0.11034
1698,169900.0,0.10465
1699,170000.0,0.09929
1700,170100.0,0.09456
1701,170200.0,0.08989
1702,170300.0,0.08579
1703,170400.0,0.08198
1704,170500.0,0.07834
1705,170600.0,0.07489
1706,170700.0,0.07162
1707,170800.0,0.06871
1708,170900.0,0.06621
1709,171000.0,0.06317
1710,171100.0,0.06053
1711,171200.0,0.05809
1712,171300.0,0.05564
1713,171400.0,0.05322
1714,171500.0,0.051
1715,171600.0,0.04899
1716,171700.0,0.04704
1717,171800.0,0.0452
1718,171900.0,0.04341
1719,172000.0,0.04158
1720,172100.0,0.04
1721,172200.0,0.03825
1722,172300.0,0.03671
1723,172400.0,0.03521
1724,172500.0,0.03363
1725,172600.0,2.28779
1726,172700.0,1.87692
1727,172800.0,1.66035
1728,172900.0,1.48048
1729,173000.0,1.38358
1730,173100.0,1.34824
1731,173200.0,1.3258
1732,173300.0,1.30238
1733,173400.0,1.27111
1734,173500.0,1.23336
1735,173600.0,1.18264
1736,173700.0,1.12144
1737,173800.0,1.0492
1738,173900.0,0.96854
1739,174000.0,0.88422
1740,174100.0,0.80406
1741,174200.0,0.72804
1742,174300.0,0.65768
1743,174400.0,0.59113
1744,174500.0,0.53021
1745,174600.0,0.47532
1746,174700.0,0.42802
1747,174800.0,0.38406
1748,174900.0,0.34582
1749,175000.0,0.31548
1750,175100.0,0.29279
1751,175200.0,0.27231
1752,175300.0,0.25812
1753,175400.0,0.24644
1754,175500.0,0.23524
1755,175600.0,0.22522
1756,175700.0,0.21479
1757,175800.0,0.20577
1758,175900.0,0.19877
1759,176000.0,0.19213
1760,176100.0,0.18668
1761,176200.0,0.18024
1762,176300.0,0.17325
1763,176400.0,0.16636
1764,176500.0,0.15925
1765,176600.0,0.15178
1766,176700.0,0.14511
1767,176800.0,0.13761
1768,176900.0,0.13083
1769,177000.0,0.12484
1770,177100.0,0.11812
1771,177200.0,0.11142
1772,177300.0,0.10572
1773,177400.0,0.09973
1774,177500.0,0.09441
1775,177600.0,0.09012
1776,177700.0,0.08593
1777,177800.0,0.08199
1778,177900.0,0.07861
1779,178000.0,0.07524
1780,178100.0,0.07203
1781,178200.0,0.06905
1782,178300.0,0.06606
1783,178400.0,0.0633
1784,178500.0,0.06056
1785,178600.0,0.05796
1786,178700.0,0.05555
1787,178800.0,0.05338
1788,178900.0,0.05114
1789,179000.0,0.04912
1790,179100.0,0.04731
1791,179200.0,0.0455
1792,179300.0,0.04385
1793,179400.0,0.04226
1794,179500.0,0.04075
1795,179600.0,0.03908
1796,179700.0,0.03762
1797,179800.0,0.03602
1798,179900.0,0.03443
1799,180000.0,0.03291
1800,180100.0,2.22404
1801,180200.0,1.84184
1802,180300.0,1.6169
1803,180400.0,1.42986
1804,180500.0,1.32062
1805,180600.0,1.27825
1806,180700.0,1.26897
1807,180800.0,1.24939
1808,180900.0,1.22284
1809,181000.0,1.19419
1810,181100.0,1.15087
1811,181200.0,1.09283
1812,181300.0,1.02396
1813,181400.0,0.94511
1814,181500.0,0.86429
1815,181600.0,0.78588
1816,181700.0,0.71142
1817,181800.0,0.64528
1818,181900.0,0.58295
1819,182000.0,0.52174
1820,182100.0,0.46744
1821,182200.0,0.42279
1822,182300.0,0.3798
1823,182400.0,0.34401
1824,182500.0,0.31343
1825,182600.0,0.29228
1826,182700.0,0.27196
1827,182800.0,0.25658
1828,182900.0,0.24292
1829,183000.0,0.23134
1830,183100.0,0.22055
1831,183200.0,0.21203
1832,183300.0,0.20214
1833,183400.0,0.19475
1834,183500.0,0.18856
1835,183600.0,0.18292
1836,183700.0,0.17697
1837,183800.0,0.17118
1838,183900.0,0.16421
1839,184000.0,0.1575
1840,184100.0,0.14931
1841,184200.0,0.14144
1842,184300.0,0.13491
1843,184400.0,0.12856
1844,184500.0,0.12251
1845,184600.0,0.11677
1846,184700.0,0.11094
1847,184800.0,0.1049
1848,184900.0,0.09925
1849,185000.0,0.09457
1850,185100.0,0.08999
1851,185200.0,0.08584
1852,185300.0,0.08218
1853,185400.0,0.07834
1854,185500.0,0.07506
1855,185600.0,0.07155
1856,185700.0,0.06807
1857,185800.0,0.06488
1858,185900.0,0.06249
1859,186000.0,0.06025
1860,186100.0,0.05786
1861,186200.0,0.05562
1862,186300.0,0.05308
1863,186400.0,0.05089
1864,186500.0,0.04904
1865,186600.0,0.04736
1866,186700.0,0.04562
1867,186800.0,0.04371
1868,186900.0,0.04163
1869,187000.0,0.04005
1870,187100.0,0.03817
1871,187200.0,0.03668
1872,187300.0,0.03532
1873,187400.0,0.03401
1874,187500.0,0.03256
1875,187600.0,2.11776
1876,187700.0,1.77335
1877,187800.0,1.57121
1878,187900.0,1.37029
1879,188000.0,1.26964
1880,188100.0,1.23145
1881,188200.0,1.22074
1882,188300.0,1.20268
1883,188400.0,1.17916
1884,188500.0,1.14714
1885,188600.0,1.1046
1886,188700.0,1.05043
1887,188800.0,0.98396
1888,188900.0,0.91265
1889,189000.0,0.83327
1890,189100.0,0.75775
1891,189200.0,0.68594
1892,189300.0,0.62159
1893,189400.0,0.55556
1894,189500.0,0.50101
1895,189600.0,0.45064
1896,189700.0,0.40649
1897,189800.0,0.3648
1898,189900.0,0.3321
1899,190000.0,0.30712
1900,190100.0,0.2856
1901,190200.0,0.26742
1902,190300.0,0.25226
1903,190400.0,0.2422
1904,190500.0,0.23241
1905,190600.0,0.22366
1906,190700.0,0.2139
1907,190800.0,0.20522
1908,190900.0,0.19884
1909,191000.0,0.19369
1910,191100.0,0.18755
1911,191200.0,0.18118
1912,191300.0,0.17518
1913,191400.0,0.16853
1914,191500.0,0.16104
1915,191600.0,0.15353
1916,191700.0,0.14623
1917,191800.0,0.14061
1918,191900.0,0.13405
1919,192000.0,0.1282
1920,192100.0,0.1216
1921,192200.0,0.1147
1922,192300.0,0.10898
1923,192400.0,0.10365
1924,192500.0,0.09854
1925,192600.0,0.09337
1926,192700.0,0.08887
1927,192800.0,0.08511
1928,192900.0,0.08167
1929,193000.0,0.07801
1930,193100.0,0.07464
1931,193200.0,0.0719
1932,193300.0,0.06896
1933,193400.0,0.06636
1934,193500.0,0.06395
1935,193600.0,0.06126
1936,193700.0,0.05859
1937,193800.0,0.0562
1938,193900.0,0.05415
1939,194000.0,0.05197
1940,194100.0,0.04992
1941,194200.0,0.04798
1942,194300.0,0.04616
1943,194400.0,0.04451
1944,194500.0,0.0429
1945,194600.0,0.04149
1946,194700.0,0.03988
1947,194800.0,0.03841
1948,194900.0,0.03695
1949,195000.0,0.03539
1950,195100.0,2.20335
1951,195200.0,1.80863
1952,195300.0,1.61435
1953,195400.0,1.42628
1954,195500.0,1.3318
1955,195600.0,1.29244
1956,195700.0,1.27337
1957,195800.0,1.25401
1958,195900.0,1.22464
1959,196000.0,1.18478
1960,196100.0,1.13672
1961,196200.0,1.08032
1962,196300.0,1.01312
1963,196400.0,0.93832
1964,196500.0,0.8557
1965,196600.0,0.77716
1966,196700.0,0.70321
1967,196800.0,0.6335
1968,196900.0,0.5684
1969,197000.0,0.50973
1970,197100.0,0.45894
1971,197200.0,0.41081
1972,197300.0,0.368
1973,197400.0,0.33216
1974,197500.0,0.30277
1975,197600.0,0.27765
1976,197700.0,0.25902
1977,197800.0,0.24392
1978,197900.0,0.23475
1979,198000.0,0.22577
1980,198100.0,0.21648
1981,198200.0,0.20576
1982,198300.0,0.19681
1983,198400.0,0.18958
1984,198500.0,0.18335
1985,198600.0,0.17741
1986,198700.0,0.17215
1987,198800.0,0.16733
1988,198900.0,0.15951
1989,199000.0,0.15206
1990,199100.0,0.14451
1991,199200.0,0.13764
1992,199300.0,0.13167
1993,199400.0,0.12534
1994,199500.0,0.11967
1995,199600.0,0.11299
1996,199700.0,0.1069
1997,199800.0,0.10157
1998,199900.0,0.09695
1999,200000.0,0.09201
2000,200100.0,0.08744
2001,200200.0,0.08334
2002,200300.0,0.07945
2003,200400.0,0.07572
2004,200500.0,0.07248
2005,200600.0,0.06939
2006,200700.0,0.06623
2007,200800.0,0.06386
2008,200900.0,0.0612
2009,201000.0,0.0584
2010,201100.0,0.05609
2011,201200.0,0.05397
2012,201300.0,0.05178
2013,201400.0,0.05017
2014,201500.0,0.04821
2015,201600.0,0.04645
2016,201700.0,0.04442
2017,201800.0,0.04267
2018,201900.0,0.0408
2019,202000.0,0.0391
2020,202100.0,0.03768
2021,202200.0,0.03622
2022,202300.0,0.03479
2023,202400.0,0.03335
2024,202500.0,0.03199
2025,202600.0,2.10931
2026,202700.0,1.76837
2027,202800.0,1.54647
2028,202900.0,1.3894
2029,203000.0,1.31704
2030,203100.0,1.27467
2031,203200.0,1.25142
2032,203300.0,1.22953
2033,203400.0,1.19682
2034,203500.0,1.15264
2035,203600.0,1.10318
2036,203700.0,1.0454
2037,203800.0,0.97132
2038,203900.0,0.89546
2039,204000.0,0.81889
2040,204100.0,0.74513
2041,204200.0,0.67371
2042,204300.0,0.60982
2043,204400.0,0.55147
2044,204500.0,0.49769
2045,204600.0,0.44866
2046,204700.0,0.40746
2047,204800.0,0.36984
2048,204900.0,0.33725
2049,205000.0,0.31269
2050,205100.0,0.29336
2051,205200.0,0.2745
2052,205300.0,0.26001
2053,205400.0,0.24718
2054,205500.0,0.23785
2055,205600.0,0.22868
2056,205700.0,0.2201
2057,205800.0,0.21147
2058,205900.0,0.20326
2059,206000.0,0.19616
2060,206100.0,0.18974
2061,206200.0,0.18348
2062,206300.0,0.17599
2063,206400.0,0.16831
2064,206500.0,0.16175
2065,206600.0,0.15444
2066,206700.0,0.14716
2067,206800.0,0.14003
2068,206900.0,0.13353
2069,207000.0,0.12709
2070,207100.0,0.12125
2071,207200.0,0.11506
2072,207300.0,0.10901
2073,207400.0,0.10361
2074,207500.0,0.09901
2075,207600.0,0.09398
2076,207700.0,0.08969
2077,207800.0,0.0854
2078,207900.0,0.08154
2079,208000.0,0.07805
2080,208100.0,0.07427
2081,208200.0,0.07143
2082,208300.0,0.0684
2083,208400.0,0.06611
2084,208500.0,0.06354
2085,208600.0,0.06094
2086,208700.0,0.05858
2087,208800.0,0.05605
2088,208900.0,0.05391
2089,209000.0,0.05156
2090,209100.0,0.04959
2091,209200.0,0.04777
2092,209300.0,0.04568
2093,209400.0,0.04397
2094,209500.0,0.04217
2095,209600.0,0.04047
2096,209700.0,0.03884
2097,209800.0,0.03738
2098,209900.0,0.03585
2099,210000.0,0.0344
2100,210100.0,2.2363
2101,210200.0,1.86324
2102,210300.0,1.62591
2103,210400.0,1.45419
2104,210500.0,1.35354
2105,210600.0,1.30776
2106,210700.0,1.28484
2107,210800.0,1.25851
2108,210900.0,1.22917
2109,211000.0,1.19988
2110,211100.0,1.15616
2111,211200.0,1.09998
2112,211300.0,1.02868
2113,211400.0,0.95106
2114,211500.0,0.87052
2115,211600.0,0.79274
2116,211700.0,0.72038
2117,211800.0,0.65291
2118,211900.0,0.58974
2119,212000.0,0.52846
2120,212100.0,0.47783
2121,212200.0,0.43054
2122,212300.0,0.38792
2123,212400.0,0.34835
2124,212500.0,0.31692
2125,212600.0,0.29536
2126,212700.0,0.27693
2127,212800.0,0.26244
2128,212900.0,0.24917
2129,213000.0,0.23922
2130,213100.0,0.22822
2131,213200.0,0.21779
2132,213300.0,0.20847
2133,213400.0,0.20269
2134,213500.0,0.19623
2135,213600.0,0.19026
2136,213700.0,0.18347
2137,213800.0,0.17679
2138,213900.0,0.16936
2139,214000.0,0.16234
2140,214100.0,0.15515
2141,214200.0,0.14838
2142,214300.0,0.14226
2143,214400.0,0.13569
2144,214500.0,0.12943
2145,214600.0,0.12362
2146,214700.0,0.11723
2147,214800.0,0.11142
2148,214900.0,0.10556
2149,215000.0,0.10008
2150,215100.0,0.0952
2151,215200.0,0.09089
2152,215300.0,0.08697
2153,215400.0,0.08335
2154,215500.0,0.07987
2155,215600.0,0.07642
2156,215700.0,0.07337
2157,215800.0,0.07047
2158,215900.0,0.06794
2159,216000.0,0.06502
2160,216100.0,0.06268
2161,216200.0,0.06057
2162,216300.0,0.05805
2163,216400.0,0.05562
2164,216500.0,0.0534
2165,216600.0,0.05104
2166,216700.0,0.04923
2167,216800.0,0.04746
2168,216900.0,0.04567
2169,217000.0,0.0442
2170,217100.0,0.04264
2171,217200.0,0.04115
2172,217300.0,0.03948
2173,217400.0,0.03784
2174,217500.0,0.03646
2175,217600.0,2.28318
2176,217700.0,1.87191
2177,217800.0,1.66441
2178,217900.0,1.46149
2179,218000.0,1.33902
2180,218100.0,1.2994
2181,218200.0,1.27353
2182,218300.0,1.24563
2183,218400.0,1.21476
2184,218500.0,1.17984
2185,218600.0,1.13711
2186,218700.0,1.08158
2187,218800.0,1.01191
2188,218900.0,0.93331
2189,219000.0,0.85186
2190,219100.0,0.77254
2191,219200.0,0.69914
2192,219300.0,0.63026
2193,219400.0,0.56597
2194,219500.0,0.50826
2195,219600.0,0.45723
2196,219700.0,0.40889
2197,219800.0,0.36597
2198,219900.0,0.32892
2199,220000.0,0.29758
2200,220100.0,0.27571
2201,220200.0,0.25859
2202,220300.0,0.24635
2203,220400.0,0.23378
2204,220500.0,0.22335
2205,220600.0,0.21228
2206,220700.0,0.20323
2207,220800.0,0.19559
2208,220900.0,0.18855
2209,221000.0,0.18252
2210,221100.0,0.17857
2211,221200.0,0.17259
2212,221300.0,0.16598
2213,221400.0,0.1591
2214,221500.0,0.15232
2215,221600.0,0.14556
2216,221700.0,0.13855
2217,221800.0,0.13272
2218,221900.0,0.12625
2219,222000.0,0.12044
2220,222100.0,0.11465
2221,222200.0,0.10874
2222,222300.0,0.10263
2223,222400.0,0.09771
2224,222500.0,0.0927
2225,222600.0,0.08798
2226,222700.0,0.08356
2227,222800.0,0.08017
2228,222900.0,0.07681
2229,223000.0,0.07373
