,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
47,47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.4,217370476.3457324,221556332.26453075,221468503.3869202,221659110.39113656,221385221.955774,221701822.17801625,221641577.97470093,221633901.37317824,221662189.51490247,221636003.5381184,221593574.54469275,221271311.9478397,221078665.9950181,220095623.40684325,220265437.2448704,218139940.54210025,218500835.454971,216000803.8660449,216466338.158416,214280110.6200988,214794420.28855625,210151446.440162,210796021.933665,202237989.50737184,202581644.4583569,188666990.1210969,187892986.11961243,184452753.63144973,183666294.7773042,183691203.8303337,182794356.3992335,182697304.3220604,181711534.3662061,183194648.1443507,182302344.8087666,181776840.16207016,180700456.3044042,180632555.39372736,181775004.335002,180703697.33648825,180656721.63988724,181511137.20281088,180434670.07465905,180454599.75309065,181761202.3721241,180709411.547918,180742614.15009588,182389987.87802887,181302757.2772171,181359440.01795268,182772620.4466052,181737108.35895824,181822136.60673568,183141283.01566944,182093817.42716864,182214679.0819002,184597846.6913204,183396661.44890592,183441078.0882616,184243339.0887393,183054940.77873093,183136601.4185441,184966244.52619508,183843893.33244,183962789.6255673,185013526.9139291,183910430.1645016,184077576.0236592,185993193.43524143,184843691.4656333,184954409.9584117,186135386.3653032,185045087.10789457,185191559.1581311,186115485.7134479,185038535.5751892,185205222.2065715,186573070.8247144,185414896.91384187,185552444.0745691,187165150.0298104,186052300.5422317,186168645.335822,186637758.2830606,185467101.5378953,185693771.60009208,187403093.515167,186153310.46905187,186358753.52833128,188021286.9952023,186829782.23892173,187044081.5858813,188471188.1709447,187479935.87724856,187699777.57018265,188801823.2614129,187825841.2689081,187999508.2753376,188925127.83908305,187992228.84624463,-1000000,48,0.5,-0.4002745636399294,0.25,0.1520422695252835,0.0463132422212736,0.0356949442165648,0.0234549682010391,21.368273394999385,0.2126950631533927,2.783529243489582,1.720446080074968,0.997804692239989
48,48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.1,217740914.8090764,222011308.52642503,204121301.61771005,194981637.2170297,185254387.6105172,174770711.02476114,163006547.89670122,152712991.73830175,146461284.30628118,143192457.80551982,141023068.69544715,139677220.92303136,138870963.32438567,138161210.81925923,137717151.1902327,137420487.85940963,137206022.31755263,137127474.72554204,137035757.26581398,136776004.4991173,136992199.40666115,136805051.40906864,136920375.41210014,136826302.96157974,136689379.98091406,136831076.14476323,136783516.23364046,136846878.01741916,136696778.128851,136769723.24420696,136740110.83985278,136672365.6902429,136789810.84663272,136714230.30240983,136714052.0628518,136758553.1000369,136704829.21685246,136747669.06394574,136667334.59337592,136759958.39098302,136787762.21842355,136863713.23221037,136807422.79098585,136759689.6407873,136705356.46140924,136830748.2624739,136748496.32376865,136732616.0471391,136687975.9099151,136789506.4607353,136648098.85191986,136827705.4238592,136676569.4676886,136769727.74510667,136788562.80912468,136810447.95514607,136679431.87643957,136746448.4077623,136852579.28918228,136725314.0847759,136683525.66134855,136774239.20892003,136661051.46285734,136841402.38585427,136818696.16279554,136950185.65764564,136756447.74607736,136868128.235729,136777639.57839307,136816107.6682581,136765137.54321805,136765559.87699372,136881428.0723634,136725628.3269071,136702084.95567608,136820433.50915867,136729592.1014958,136678326.62973863,136773966.01654935,136801950.3843513,136780414.50714642,136706512.75083348,136709663.48081607,136850159.88893533,136966129.8577675,136802876.39751944,136682855.29819414,136627789.6633494,136732306.66091117,136789643.31817245,136777715.71700776,136836747.42922628,136656438.97787118,136770599.98148966,136736473.73524305,136961949.88357735,136734017.9769896,136734467.23534408,136825630.38746467,136817485.11555114,-1000000,49,0.5,0.8999803883114336,0.25,0.3828710639803737,1.0,0.4758596545010353,0.4370709385629712,1.143927864179652,0.3811697892099679,0.1390803155068933,,0.235841782949471
49,49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.6,217518939.93074983,221744079.8672633,221704367.05191588,221625050.9737503,221875277.6365545,221809023.610318,221557323.54571524,222010941.12508845,221878867.8978743,221614444.00341272,221625946.83276147,221824407.92913777,221757300.22584927,221738913.0934456,221697966.2606968,221681257.8980923,221721884.58281144,221723583.68660504,221852223.86225092,221890501.46166524,221629362.194542,221760960.1629392,221620436.751548,221672388.35153204,221749265.63489664,221738029.2925329,221751625.7495904,221719140.7674009,221862953.9323531,221633959.8438332,221788527.09573883,221731134.1155575,221690590.8866613,221879307.1722091,221843234.26220512,221773301.804724,221673127.3665618,221720855.19781104,221734460.57543024,221674986.0775762,221743043.47687444,221766180.25888443,221789642.00599,221714454.27067268,221573310.0901058,221791608.8185033,221698688.55993652,221796098.58707228,221610154.24262568,222003540.6522253,221781952.9773808,221717828.7971084,221653695.6522868,221722703.93716592,221793479.55232987,221776211.123202,221664063.72653905,221612601.09629807,221622597.45302072,221751452.6573861,221816126.73322216,221855841.28229293,221571506.699215,221800450.73529,221744322.13097632,221544516.76282305,221770326.5821449,221777466.8820072,221733969.47654665,221686067.9328152,221943256.94734696,221925655.54817,221541706.3105382,221807130.2301517,221819109.7058105,221851127.55832705,221659954.5300873,221752009.24929544,221762549.6930773,221692107.3559997,221707922.9848565,221734017.06910107,221684355.99991724,221623392.1055673,221544945.5165488,221717085.1017349,221831569.5139216,221703921.4549024,221685740.4273096,221757883.2876332,221727223.04265973,221947521.26605973,221683380.7952305,221705140.3228368,222003800.0356845,221810065.74132344,221735238.9185219,221735691.3965989,221737775.5784692,221987228.85803708,-1000000,50,0.5,-0.6003137870170623,0.25,-0.0012955744611505,1.51077176754816e-05,0.4910051237829989,0.445636061752425,1.1220421012421036,-0.0041555174022059,0.117271068549174,0.1703531402092934,0.2056696245905485
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.9,217500594.4063308,221733731.8566631,221638223.9466075,221745460.6987308,221708048.02021,221641308.77300656,221673875.2827551,221830254.8900771,221757102.66597152,221641711.20419428,221962319.19589287,221823842.4464534,221634328.32080328,221905651.78270337,221792496.9868813,221913981.5349488,221763990.56354788,221809719.4195892,221921951.34757724,221743696.058662,221768133.51636723,221850834.93547985,222052748.80699703,221696762.16032508,221749654.6740387,221760597.7311812,221653129.7890448,221838010.58999568,221773434.9993693,221796809.8246934,221668115.2306133,221717438.3829381,221493416.0921104,221734696.15805587,221910042.60033697,221734143.4217788,221961020.24489388,221678005.61694783,221792134.4142499,221541953.4727929,221656527.830742,221975401.71056128,221823522.8874333,221697276.9840645,221582507.4284032,221750685.22480687,221943539.91689944,221512179.3065647,221831352.289866,221653860.3984634,221798689.5699383,221719823.31986183,221852921.21524745,221725624.12919936,221705115.17034,221528191.4384149,221751186.6444237,221541626.6620516,221752222.4747029,221782998.46202743,221796099.6211154,221776674.98755023,221780668.5603196,221923239.7026928,221829358.7386804,221689205.18715453,221862359.29100645,221836965.311748,221664513.8963864,221828377.65603969,221559205.53354755,221712730.8202995,221631731.6462015,221815848.9533514,221581632.1242464,221877615.16686097,221791384.12991548,221685793.9595889,221731418.4746783,221886725.9869612,221850440.273738,221844259.5651264,221904008.3629757,222034510.88854268,221851340.8286796,221791707.90024048,221719875.4218184,221851214.20980552,221741392.84457505,221894964.5570129,221667482.63247344,221784431.9641228,221858337.6571312,221813591.26131788,221990035.88641,221599806.6383552,221901846.16931623,221595895.4454216,221674938.660944,221554290.8631328,-1000000,51,0.5,-0.8984114532261229,0.25,0.0006572356196085,0.0,0.4908430619814191,0.4464391895431711,1.1208006416107053,-0.0022902736322196,0.1166027704284502,15.990562075363552,0.2033566488655962
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.7,217439526.2312044,221650618.9041839,221748778.32702363,222135735.94111592,221732491.5799796,221844780.72211784,221729183.71269983,221649634.7642068,221536133.0968173,221802578.17691204,221884321.4612136,221690550.0168135,221731410.5986605,221514651.83226776,221646809.9086453,221701297.50320035,221766869.6324048,221802193.2019448,221680753.9733081,221826826.41754097,221809508.74166173,221898140.727752,221752534.12780863,221636238.20945823,221754510.2030577,221709477.49875963,221808287.02974883,221894153.420802,221799796.23501897,221691794.05185544,221752660.5827425,221785449.1825972,221765117.8342896,221863413.44800803,221725098.9186831,221647471.2964767,221622990.14213613,221780628.9662428,221888871.21659404,221538881.07303748,221738143.66425383,221593735.577293,221683556.40545413,221660591.63840955,221745591.5929964,221595235.20589185,221856076.1875072,221703710.65062568,221595491.71453148,221579521.8829436,221865286.9257236,221847893.5293613,221812876.22735664,221784441.9387514,221849603.6268098,221649082.767342,221690557.5555221,221752542.72481227,221790022.5375453,221778960.6991689,221841197.0127817,221549433.64670995,221651604.04188216,221793413.1281216,221939165.22221544,221508652.92424625,221851388.8335348,221654588.0632909,221776119.5994667,221799773.489724,221700109.68712652,221674347.1323613,221819379.26396883,221756990.2195819,221576817.61421672,221758237.66555583,221921674.61287072,221629890.2401804,221590141.7740389,221916165.9356068,221878491.6540953,221746534.69654515,221914933.3594782,221653263.3442084,221812628.058078,221898296.21642724,221542518.65528828,221717346.66318965,221651051.90018,221821464.74006057,221771077.5179004,221819776.25614497,221749246.2949764,221623017.90848303,221628933.2831375,221850202.7721896,221784990.7118986,221731392.327429,221801725.02963623,221721172.3134954,-1000000,52,0.5,-0.6983722298489901,0.25,-9.549983534234356e-05,9.483717522639829e-06,0.4908137655354578,0.4454300733005039,1.1230648174406643,-0.0030242163234677,0.1186353081629167,0.0747502646304898,0.2067598122865467
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.7,217541891.8531725,221776216.60114,204100559.16867423,195467892.19273192,186542202.1676101,177275384.16149038,165305465.2988094,157508060.8398768,156244631.0562928,156942965.90706784,157371571.21355125,157823232.56341416,158006602.8784446,158278198.3502394,158678987.85844988,158910866.52698743,159323861.74618754,159574065.8231397,159355629.8249771,159814792.25236723,159675060.19087383,159876705.86238065,159992600.96772718,160224331.03655317,160328468.9055765,160274808.8455775,160389134.25749126,161214515.41788924,161303252.89281398,160972488.6924014,161062761.1031247,161274510.22192127,161381109.68636674,161092646.0902297,161165448.85754985,161100252.40041646,161200348.90491578,161670843.0648165,161766778.9302368,161578151.70273948,161674662.03817943,161612250.24369794,161691927.20004296,161797446.74794638,161887912.1854123,161921545.91349337,162012466.6620494,161697334.4015279,161795971.7547264,161632430.98022464,161728554.74263468,161686528.78240088,161780145.58065447,161883818.46770313,161987849.6840062,161899316.48853976,162016345.5693402,162075108.84911108,162187135.25125822,161617607.66611883,161746583.0398116,161821277.1237676,161927870.87463275,161645679.0028156,161752698.09710982,161978100.77406073,162062314.11119592,161909574.4217725,162010494.87924692,161930145.08395565,162066996.4287488,161762496.59397697,161916120.60048372,161940867.7923906,162083854.69605505,161920395.8042427,162049847.62577957,161919944.4029394,162045940.06141704,161589680.62714425,161718630.7884954,161325947.97092354,161480300.02643007,161556063.80562255,161712207.26148477,161868390.08998176,161998414.78837344,161767256.9680055,161893476.57300198,161783188.35142207,161962579.0893752,162254898.10590526,162404387.49429998,161785373.29868853,161919094.25622034,162014837.03241682,162187041.8280881,161763141.1298501,161917575.95338598,162216618.1438763,-1000000,53,0.5,0.3018238870366738,0.25,0.2683057368341167,0.2061747151522757,0.1042838714655212,0.0812644224552206,6.155586966041551,0.2772816925424275,2.192385294805323,1.6111709102047076,0.973596531767472
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.2,217538379.79148227,221784007.46987125,204116190.32176307,194989602.5024152,185158882.19124827,174857901.0751503,163255262.51569703,152481327.44184116,146405285.95684072,143324140.45460546,141309496.1995763,140267644.2390589,139505544.12520933,139256632.77427685,138793141.91748405,138737548.76419702,138571690.64126658,138335862.24674892,138308221.87994227,138128387.81619605,138230757.32818907,137964351.82661977,137995257.77536535,137895119.8048702,137908175.9431324,137985632.52265272,137865261.21675143,137774019.03129262,137635120.9383071,137668023.38623163,137597885.75530738,137773127.29269624,137634599.00963208,137797398.3862843,137521442.93941194,137470137.60299784,137590072.73100284,137547141.55550233,137568035.8220486,137685262.03331023,137651263.917002,137483709.4088851,137600494.51279777,137615113.01642534,137530756.52719003,137465264.04620123,137522197.7697797,137468038.71538684,137423901.11549643,137436571.56389666,137426466.10289153,137389595.52684802,137493202.63981268,137554201.6592711,137483278.8541167,137400847.11259007,137436014.44777864,137391433.94059038,137322277.69460124,137352590.2801593,137448805.5693096,137535675.4563502,137403395.81901145,137541871.80663186,137416227.21082217,137305962.63630235,137441000.6959679,137436193.88012207,137404865.12483978,137388400.24883872,137260162.4642954,137482241.44579732,137338876.9288486,137513593.85545063,137372195.32943815,137443153.84388202,137239652.49216157,137413828.0900863,137352257.14035338,137408066.6682388,137432190.15262932,137352876.33720183,137369946.72576585,137398803.2137766,137281679.3838751,137280583.5567896,137255396.4202264,137262149.3592907,137260144.42608756,137359559.81602192,137425212.76490712,137227014.8369163,137366696.84074497,137293812.64959073,137283867.07610154,137342909.1799268,137220386.4063071,137232273.10125303,137268645.16272402,137256228.8798505,-1000000,54,0.5,0.7999607766228672,0.25,0.380892066396705,0.9877722588436556,0.4474355725799941,0.4253986368380604,1.1750955250573265,0.3798223640528033,0.2551987543528291,1.0405260845533757,0.2759760755325698
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.8,217577077.9653568,221800792.9086165,221826753.1504253,221836059.7583072,221803864.0405545,221574135.6746249,221460494.98576668,221699933.1258868,221671597.56315407,221735687.97091144,221586989.7347453,221624663.80688244,221641837.8376231,221756803.30103192,221814982.3763434,221761231.7294778,221562654.2610013,221842947.56430817,221661706.2170392,221698780.5551882,221592519.7265866,221854045.1409385,221917127.67914587,221774355.36357048,221613617.8774742,221732909.5636737,221839739.6692536,221648159.8948168,221901627.05530947,222020246.5792668,221599156.5504163,221653785.9327898,221647938.0375367,221761766.9049649,221912164.1726271,221932413.8938347,221703302.7641416,221704436.4486004,221659320.2646748,221718720.62023,221779259.79909936,221677161.5872697,221803837.48801184,221905298.05438697,221706663.1233606,221778336.48441327,221933806.34487435,221764811.90893373,221787598.25981024,221893089.6175075,221937806.78982705,221972736.5486139,221829263.75229305,221733548.15127373,221662167.7676107,221664253.54063267,221791667.4567212,221804693.3287717,221846159.5350194,221993624.9052749,221460347.4674545,221635147.00159657,221778105.06343383,221714891.84349,221780638.2918812,221614540.8682364,221929032.34023663,221774810.72088507,221569347.0251541,221691912.06998265,221723816.23002464,221737229.17260143,221746126.1351725,221678223.5739534,221696706.2580624,221811113.47420985,221659567.0365724,221680987.26826045,221920444.2474936,221852379.20145968,221769258.60863253,221680994.9439888,221684759.835998,221584529.7398945,221685011.35370988,221817727.1743158,221854478.07185897,221881808.80001512,221571574.09660769,221804504.0649649,221750380.2903021,221797447.98155525,221724826.0194417,221864793.87218603,221713881.0950761,221877776.31568515,221773915.5273309,221793993.95278195,221785086.38631096,221802986.2291045,-1000000,55,0.5,-0.8003530103941952,0.25,-0.0004645296757082,0.0,0.4906585493300419,0.4447941851779872,1.1242655754210524,-0.0033800674466923,0.1193311445976537,15.991481382992708,0.2087382289341983
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.1,217477515.1332248,221711528.55116984,216052386.21505427,211678739.73227507,202344326.52524832,186914214.3005466,187824324.76266688,178459443.22594884,178920738.07765904,176580977.8706785,176708105.20960814,175130716.37836033,175064237.42952207,174893191.22194117,174837888.07954258,173774158.9272987,173613569.98132035,172853834.27120486,172712329.45952123,172199850.77941182,172017396.0904873,171597540.61932078,171397500.96432075,171382484.16764167,171135751.69557974,171325121.35306823,170899395.30609864,170654485.24019486,170334110.00252163,169799744.31140158,169510692.84844625,170267361.6262112,169881621.59782267,169614605.4139205,169320387.95878243,169186741.768123,168887385.1948348,168824403.55435738,168527546.58672714,169109264.72742456,168872484.34740326,169037070.58087322,168844404.24871472,168398511.84665644,168174241.3321123,168648984.7613902,168455391.078176,168360752.5310473,168126079.0815219,168096764.24558064,167642391.42056885,167478612.88890684,167484115.2801819,168375802.75661677,168261209.7154611,168213172.65851524,168087190.08784604,168108702.71537778,168080038.08780053,167901179.45531133,167886566.62242833,168136662.90052328,168152535.6880316,168266412.59630343,168328387.31492674,168050171.3219755,168198508.44164544,167875935.13213068,167973037.17892915,167907113.24154475,168044879.99350056,168133687.25438538,168299508.5795344,168126058.85102904,168244084.36350128,168419461.47109792,168546575.71175674,168179789.1775867,168341819.16347435,168843285.88202533,169005931.05308682,168667780.92235526,168820657.33638448,168783097.78428066,168993600.83095554,168767118.81829983,168889032.58615837,169154441.95602557,169313110.8029416,168754379.10927558,168929698.50166708,168939936.81429985,169121167.83922213,169065318.30593827,169276006.0378689,169537429.1719448,169800401.6315043,169557089.15025944,169809883.0275295,169959099.74786988,-1000000,56,0.5,-0.0982545597175916,0.25,0.2333825000096081,0.1203338734535904,0.059272231365693,0.0488855679627398,10.238959374523912,0.2534125202460761,2.3845862524594814,1.6902917650803475,0.9904510671105162
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.5,217444124.9668248,221679316.9480972,221696793.5824873,221739822.24022388,221678383.0779445,221843782.23068213,221749433.1627296,221669260.67623627,221677302.24442053,221981455.33930707,221600109.5964192,221844084.5330736,221654431.38800457,221841478.071078,221789302.09781265,221619019.73438108,221797504.51540205,221627625.21876928,221697616.26828828,221664749.7946948,221785746.9932372,221758048.7794083,221889271.4314371,221638626.56779987,221738311.020226,221789247.69123337,221872294.06898785,221786408.64617583,221788348.8117177,221527884.3475501,221633082.4627537,221652140.3480909,221535218.8320499,221736951.49834096,221823569.54735205,221894206.55549145,221735301.59052405,221559317.59237635,221678896.2476557,221698645.4506479,221640196.5265124,221745693.98809087,221726368.3163176,221754324.5572894,221633718.48707032,221551788.54689065,221886974.20928085,221826460.1299796,221655950.84775087,221720557.45879,221735004.8342181,221575025.30473167,221563842.9821396,221691449.7260145,221526802.50440133,221675833.40604195,221628462.71213663,221783639.3889779,221624791.85647172,221730282.0783099,221608928.67854068,221854992.87588385,221729246.5790132,221648459.9127161,221868161.5182089,221600804.8241168,221922843.5371895,221882607.8654112,221583381.1489561,221864367.265436,221655269.3419288,221619455.92063412,221590223.9692368,221614218.0533725,221742038.2976012,221739953.9444196,221740414.653422,221905405.0783679,221792156.1707056,221669036.71889812,221657247.1161236,221717073.2414843,221878397.65585345,221659694.4580884,221698418.15473887,221828657.02318472,221685653.5553949,221713485.482427,221723256.0301861,221660923.2293633,221689699.91953373,221675946.5328968,221762116.338421,221924417.8087096,221802305.2977455,221680455.4373359,221767010.5957002,221515187.7807805,221967275.8919715,221902375.2453193,-1000000,57,0.5,-0.4983330064718572,0.25,-0.0009128337632805,0.0002777438778946,0.4910529120010271,0.4448720265599569,1.1251213967533495,-0.0038117443797188,0.1199815360899467,0.0612450124520691,0.2092017308644564
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.8,217266815.05594745,221424333.5122158,204583543.08880964,197397063.0194748,189774818.20348945,179049334.72154912,166088882.09253407,161300033.0196511,161130197.29140955,161639756.79035056,162070429.02302712,162254516.62227908,162341342.14109147,162594165.36151236,162637566.29877624,163009334.9312727,163321934.0443328,163392632.50348586,163819592.65295643,163664728.95051944,163856644.45611173,163960137.61152422,164317025.7401589,164651168.95982778,164840275.20196518,164614732.7849511,164710055.92765838,164702416.9279806,164525249.11025566,164581751.67789227,164780325.08118534,164845079.12870708,164763792.54489645,164789596.98297364,164958218.85660425,164992510.26201674,164848077.85225335,164843986.3735335,164852193.18617436,164867031.18864128,164954450.10279626,164926360.46384722,164688639.30983603,164661157.4971204,164634407.75695264,164604201.52420056,164401184.35225758,164356317.23942247,164685359.53664285,164679345.14481688,164678148.09464097,164662229.6967567,164908484.990559,164894601.16342244,164580684.1274345,164544629.4230319,164409570.67237806,164373564.7626067,164309729.91463804,164303172.705207,164660937.28777945,164624633.50978664,164235041.46207595,164230840.75812918,164199431.80831498,164185491.99803898,164287959.49426618,164239141.0071238,164186433.71852112,164168577.1056721,164221193.1875877,164188238.3031589,164004912.1831316,163995848.72578123,164075586.94227484,164037301.02333784,164481055.84886584,164439994.1323839,164010690.06693003,163976050.7485285,164158735.64625713,164127419.57489976,163783524.43555084,163761524.22515032,164158834.31288096,164157137.16680843,164247073.50783503,164230936.9906814,164041286.18738297,163998730.28803873,163955097.5769645,163921491.762166,163743222.77635533,163740533.17571688,163736939.97006717,163732707.75590882,163667705.72150505,163606757.57419756,164096808.38627797,164083545.37232074,-1000000,58,0.5,0.1998431064914688,0.25,0.2598847750459145,0.1929934812854117,0.0936139448751624,0.0767522533777428,6.488313110110883,0.2746786179992507,2.039630140682714,1.6176169049458249,0.9763413842472743
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.0,217557516.2657316,221803122.2129537,211091244.00922424,205238784.0042832,196207258.50949252,179424199.15422633,180428264.62319443,171354499.11753285,172043760.1065575,170240625.5621587,170625352.75202307,170688390.07435626,170901221.35900584,170518308.6589716,170668756.3699553,170342998.45171848,170463090.19973934,170220172.50767088,170306058.89450702,169680563.03439024,169788681.85479316,169489826.73066506,169586615.91927493,169691879.36256644,169753255.01146725,169260465.5434332,169308273.3760909,168936932.16838536,168975303.3513737,168500862.26360115,168591570.610322,168482893.44893444,168537964.35029718,168310871.2922327,168345795.89669874,168848991.1018974,168874010.15303192,168130465.71433368,168098387.72773322,167986839.87722504,168007267.4768689,167706671.09991187,167687163.42104807,167416250.96221405,167394757.7265342,167396628.41934732,167405683.60185245,168058401.03594944,168034556.11021057,167170375.79916215,167187371.5670862,167102572.12036413,167142612.62309688,166950991.72598055,166987190.0323057,166906034.5738164,166946066.7779138,166696795.496721,166742909.2675008,166579935.2473319,166593071.05599636,166339998.1623508,166381096.93585503,166810406.9110206,166901310.18641225,167140325.6574283,167219385.6460255,166619518.58279,166695511.59504607,166865427.44699717,167000158.7057431,166665721.19175112,166818147.09973115,166455966.69415262,166590790.59035122,167103698.76106015,167208313.8701148,167191796.80966944,167288110.34556022,166904668.69977635,166984369.74008846,167418401.2892393,167563443.09908733,167067826.4809672,167140470.89270604,167551914.84421057,167621308.7889836,167471201.59389237,167606116.98816586,167842292.36692792,167870392.16516852,167664447.35670105,167734341.0543596,167763845.8327409,167880229.91149494,167996394.50700438,168032972.2085576,167706656.50389808,167776920.5670854,168437555.7723483,-1000000,59,0.5,-0.0001961168856638,0.25,0.2402455761283341,0.1412887100551617,0.0693018840469221,0.058549990080615,8.562925895555127,0.2555917904857391,2.2614730136394794,1.673913666567211,0.9863247701090098
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.5,217500160.4904838,221738277.81148323,204087390.5245953,194744551.2494937,185276393.6796192,174957941.92048144,163509447.71108752,153882679.21376595,149675382.6710286,148544921.21804476,148587029.40736952,148996450.61298478,149381160.1791029,149641968.6199117,149718569.14009222,150124239.68767887,150332967.88715842,150710463.57221746,150932177.85055196,151276542.7292724,151488571.76663506,151849734.55790284,151924404.3080842,152031966.24084836,152257088.21937597,152553346.8502902,152605467.54204366,152722645.2679547,152990280.46994042,153092756.87816074,153127479.3166829,153378133.60953546,153395433.50288785,153686669.59853613,153589954.11748672,153634341.7655754,153777260.68677282,153947625.23816887,153736400.18050933,154121191.12044296,154259598.89451438,154027874.77711397,154196408.59047526,154141543.6681961,154369603.94393584,154421609.70805946,154532745.98528865,154717535.3525983,154778035.94389957,154837676.40565985,154827292.96030107,154629263.02391338,154876853.51967368,155053092.23871672,155078077.29861403,155026591.20106256,155352549.5950445,155343286.5623645,155145700.8968128,155347431.80596524,155330850.24855724,155288480.52791685,155305277.2446255,155434752.7577367,155391567.93672812,155413118.98513955,155531679.25024298,155615570.66773254,155775569.18717209,155628215.0156499,155367151.82110107,155662746.8615207,155442636.5348188,155810033.61385018,155576925.77022463,155783528.66686118,155867748.2105845,156050989.6499683,156005453.89667088,155999880.18145216,155773708.0727593,156140696.4953321,156018878.12456384,156107384.99882948,156152971.2694301,156171673.02127278,155958058.6209024,156108139.00147802,156315585.85882965,156187615.70096052,156339490.20462796,156414818.76708263,156315152.6229402,156322605.411171,156164226.69983852,156121033.3437566,156409061.02901348,156250033.98131508,156116352.73204213,156202592.322569,-1000000,60,0.5,0.5018631104138067,0.25,0.2954326011611682,0.3448829500352962,0.171049856585887,0.1296030978710902,3.857218291268164,0.3076460030895499,1.901263133502681,1.4649125984095654,0.932799707932278
