,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.2,1.16036840236993e-14,1.1557039660173612e-14,1.1562926075490931e-14,1.1573478381112584e-14,1.1627080464736351e-14,1.1765007330411564e-14,1.1747794820780863e-14,1.1909655628023808e-14,1.1864174892154941e-14,1.1873296586754138e-14,1.1848332586248848e-14,1.1845042576504108e-14,1.1825337249625616e-14,1.1829061901596882e-14,1.1808873328151388e-14,1.1805888680918091e-14,1.1791948316891616e-14,1.1795770808393715e-14,1.1780032746907852e-14,1.1788214470329296e-14,1.1767752820127984e-14,1.1781893610006998e-14,1.1761606659599544e-14,1.1773823839492082e-14,1.1750496246635818e-14,1.1758170198625852e-14,1.1739574841471536e-14,1.1751940801032571e-14,1.1731556402608335e-14,1.1742801173064428e-14,1.1724684966438935e-14,1.1737906847519052e-14,1.1716026287050492e-14,1.1731284110939587e-14,1.1703957258981114e-14,1.1727544979122843e-14,1.170147253679331e-14,1.171763118932052e-14,1.1693285013221781e-14,1.1710596968364686e-14,1.1687768935678116e-14,1.1712641879210423e-14,1.1681765334717591e-14,1.1705807614253952e-14,1.1678889355779192e-14,1.16970899178872e-14,1.1670226564184007e-14,1.1694205581629348e-14,1.1666009480193758e-14,1.1686727816385355e-14,1.1660966298735415e-14,1.1683651592268718e-14,1.165417887753724e-14,1.1693541332570792e-14,1.1644830025748412e-14,1.1689103505429967e-14,1.1646191686537592e-14,1.1679745130332034e-14,1.1636732855840771e-14,1.1669358188226075e-14,1.162986253493445e-14,1.1662371614659435e-14,1.1629403833545688e-14,1.1670781515091283e-14,1.1623690549369476e-14,1.1659339922384947e-14,1.1616456388259551e-14,1.1656172505100846e-14,1.1614387431728061e-14,1.1655375255077404e-14,1.1608886953464291e-14,1.1665375939059255e-14,1.160817902506804e-14,1.1654201118963568e-14,1.1601160204462992e-14,1.1639194347589504e-14,1.1588656798556926e-14,1.1631059044714104e-14,1.1585692128688166e-14,1.1627112493147018e-14,1.1580204248906983e-14,1.1642577725040018e-14,1.1571568792401428e-14,1.165043505463114e-14,1.1570554909688532e-14,1.1652045654205446e-14,1.1569123799658983e-14,1.1640035897196768e-14,1.1557574326746692e-14,1.1609620840273652e-14,1.1543110432656736e-14,1.1600041310614412e-14,1.153805042433368e-14,1.1588894515859027e-14,1.1532482869016991e-14,1.1583747299485016e-14,1.1527211660157432e-14,1.1589430705543841e-14,1.152026274413751e-14,1.1590841502354386e-14,-1000000
50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.3,1.1601910236980547e-14,1.1556971485966763e-14,1.1558380567731768e-14,1.1559046247615491e-14,1.1561580185989912e-14,1.15722201299456e-14,1.1606638626271932e-14,1.1680414779982271e-14,1.1669108015921542e-14,1.1747349114789334e-14,1.169518352434421e-14,1.1787487491542331e-14,1.1685513251634591e-14,1.1667198656878711e-14,1.1811547792280032e-14,1.1674945322643826e-14,1.165355225651046e-14,1.1848091405052227e-14,1.1681953717208788e-14,1.1649088555217008e-14,1.1816974645428372e-14,1.1669278396382804e-14,1.1640068345379331e-14,1.1849530501440935e-14,1.1678288865708244e-14,1.1644700485635661e-14,1.1835517401051754e-14,1.1665125068055682e-14,1.1628859118075292e-14,1.1819440417023751e-14,1.1654864590340306e-14,1.1620162587156091e-14,1.1799709934418932e-14,1.1646679870641476e-14,1.1615818385101114e-14,1.1775955822681678e-14,1.1624912535879102e-14,1.1598387376456051e-14,1.1805676373020251e-14,1.1618668004998236e-14,1.1584498169713543e-14,1.1797800292073497e-14,1.1598035757429932e-14,1.1565819665170991e-14,1.1748755717979486e-14,1.1588712334118896e-14,1.1559334970279908e-14,1.1755544275716196e-14,1.1582942738769435e-14,1.1553390854226438e-14,1.1721495708940135e-14,1.1558286460300626e-14,1.1529648681997924e-14,1.1761276611611978e-14,1.1552749611861067e-14,1.1518506146169744e-14,1.1739439119181941e-14,1.1529670042164966e-14,1.1499279480067995e-14,1.1694142358371014e-14,1.1514812704344876e-14,1.1488341199113928e-14,1.169550214147295e-14,1.1497431004690846e-14,1.146946889960826e-14,1.1703410467268796e-14,1.1486442844887004e-14,1.1456176687087227e-14,1.174080057744415e-14,1.1481153135745804e-14,1.1447059345688306e-14,1.1656616074425872e-14,1.1461647190997624e-14,1.1435915474000755e-14,1.1667232322582292e-14,1.1455197984711384e-14,1.142507411372777e-14,1.1691549975093071e-14,1.1441468128243692e-14,1.1409047077449207e-14,1.1743469923575355e-14,1.1430393270066758e-14,1.1392500944354908e-14,1.1650797049113762e-14,1.1402894114093316e-14,1.1373193832497236e-14,8.297522328316283e-14,8.91177283756317e-14,9.64564256684122e-14,1.0420975984531125e-13,1.2783711920126036e-13,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.8,1.160119766188606e-14,1.1556899041914751e-14,1.156081512566114e-14,1.1570408024568611e-14,1.1595961431582501e-14,1.1650001487469154e-14,1.1731613917934928e-14,1.1760040613533427e-14,1.1761977381453081e-14,1.1767632478920348e-14,1.1772694702838146e-14,1.1774102895629374e-14,1.1777680844682476e-14,1.1780652113867732e-14,1.1781589249495788e-14,1.1783380409761444e-14,1.1786003898526097e-14,1.1787172145254854e-14,1.1786180731222532e-14,1.1787379756300748e-14,1.1789967576163983e-14,1.1790211972326852e-14,1.1789604714050603e-14,1.1791372098632784e-14,1.1790703872964431e-14,1.1789491702011443e-14,1.1789467814755341e-14,1.1786414697587155e-14,1.178847810140352e-14,1.1774570453616044e-14,1.1788027724586667e-14,1.1771825551422712e-14,1.1785439203461187e-14,1.1767693739729771e-14,1.1782531291245308e-14,1.17634294598784e-14,1.1779546415394063e-14,1.1757886307965531e-14,1.1779374328141611e-14,1.1755139222333864e-14,1.177522972785196e-14,1.1749411412453121e-14,1.1771241566016496e-14,1.1746291408996e-14,1.1767485419241191e-14,1.1737529512433528e-14,1.1765932775034092e-14,1.1735416576426694e-14,1.1754080198146658e-14,1.1728515208083787e-14,1.175502575222358e-14,1.1725312382449976e-14,1.1753190729008935e-14,1.1722800815817692e-14,1.1758804942566284e-14,1.1719628164237524e-14,1.1742718611094756e-14,1.1713183181451011e-14,1.1746278877198288e-14,1.1712574775879548e-14,1.1744778094117652e-14,1.1708890106067327e-14,1.173340784018652e-14,1.1702518322423658e-14,1.1737355880411511e-14,1.17017334386588e-14,1.1732185991144407e-14,1.1698480848736411e-14,1.172643714057942e-14,1.169123006929268e-14,1.1732104506612663e-14,1.1686195450468884e-14,1.1722494471277149e-14,1.1685451546725434e-14,1.17130255028614e-14,1.1682475595824467e-14,1.1717731141852889e-14,1.167812404980287e-14,1.1708208081158881e-14,1.1675122668648301e-14,1.1711818626587467e-14,1.1674396978011532e-14,1.1712989161834392e-14,1.1668787384861368e-14,1.1702519300808608e-14,1.1666650479402731e-14,1.16927337406858e-14,1.1660665884939536e-14,1.1695528826612056e-14,1.1659238216067242e-14,1.1688504721191416e-14,1.1652016034483916e-14,1.1682036145118862e-14,1.1653131032427496e-14,1.1680374587497742e-14,1.1648986300629758e-14,1.1689856360304708e-14,1.1648569527503403e-14,1.1678002575953736e-14,1.1644332408627536e-14,-1000000
52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.6,1.1604141870458284e-14,1.1557203782789761e-14,1.155886199189907e-14,1.1561078998581038e-14,1.1565771210208382e-14,1.1579630197797344e-14,1.161865801287737e-14,1.1661081376638348e-14,1.167636074112374e-14,1.1683630114340168e-14,1.168993818135694e-14,1.169619318084822e-14,1.1702649405539311e-14,1.1710238195477077e-14,1.1714894619710395e-14,1.172005844556337e-14,1.1724832180117192e-14,1.1729884531711954e-14,1.17348998516833e-14,1.1736019562734808e-14,1.1740654002709055e-14,1.174407508469998e-14,1.1747486628434231e-14,1.175025358640658e-14,1.1753269404325374e-14,1.1752754656167908e-14,1.175588541489433e-14,1.175614139184012e-14,1.1757738887305196e-14,1.1758469604704824e-14,1.1760561079787195e-14,1.1760706657141524e-14,1.1765380348752772e-14,1.1759325953194974e-14,1.1762735816959031e-14,1.1762922752604015e-14,1.1763697890700436e-14,1.1761832350308356e-14,1.1765080356045595e-14,1.1763862412577484e-14,1.1760664414326907e-14,1.1763129559081928e-14,1.1764698584967116e-14,1.1764391908731521e-14,1.1764457141600361e-14,1.176205414232185e-14,1.1759123513990972e-14,1.1763891231327068e-14,1.176321823016562e-14,1.1762491546451456e-14,1.1762403909754039e-14,1.1760534777435961e-14,1.1758626174306504e-14,1.1759409298785972e-14,1.1756842031631526e-14,1.1758919361781184e-14,1.1758603113070268e-14,1.175581771763447e-14,1.1756210884690184e-14,1.1743692779179318e-14,1.1758542940758148e-14,1.1757582287338644e-14,1.1741813358880047e-14,1.175633726423262e-14,1.1748568883938944e-14,1.173644341738872e-14,1.1752378046841994e-14,1.1737959737181262e-14,1.1748811504198641e-14,1.17318617027492e-14,1.1747977278555506e-14,1.1730789851629131e-14,1.1748212058914312e-14,1.1729897870290192e-14,1.174403162103479e-14,1.1727168309709041e-14,1.174224986295962e-14,1.1725596675220011e-14,1.1744035223603475e-14,1.1724744839754496e-14,1.174322318046034e-14,1.172155647166387e-14,1.173797999164958e-14,1.1717518613764244e-14,1.1741092219792868e-14,1.1715279919718514e-14,1.173494569962664e-14,1.1713778805416282e-14,1.1725011993965584e-14,1.1704226885603679e-14,1.1726910266313071e-14,1.1703382688352579e-14,1.1728962174237216e-14,1.1701840418395294e-14,1.1727191665278948e-14,1.1698021254683926e-14,1.1724971347442671e-14,1.1693290850186221e-14,1.1722328107394538e-14,1.1690887373426128e-14,-1000000
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_2.0,1.1602396674806648e-14,1.1557033920460823e-14,1.1557599417828286e-14,1.1557619453341392e-14,1.1557359461739401e-14,1.1557503201940151e-14,1.1557497296887574e-14,1.1557284617856984e-14,1.1557206685951163e-14,1.1557490956662516e-14,1.1557371083825071e-14,1.1557299509905064e-14,1.155702645708944e-14,1.1557355899876355e-14,1.1557289772674962e-14,1.1557073692784416e-14,1.1557571850173775e-14,1.155741841714404e-14,1.1557227192787726e-14,1.155717137149476e-14,1.1556935205945422e-14,1.1557167748430388e-14,1.1556975414669604e-14,1.1557149363134344e-14,1.1556835398585314e-14,1.1556829970045747e-14,1.1557105937346784e-14,1.155692511658464e-14,1.155686928366544e-14,1.1556791079107646e-14,1.1556691001207739e-14,1.1556534679667576e-14,1.1556957560944183e-14,1.1556368864270051e-14,1.1556619027914911e-14,1.1556513588561028e-14,1.1556565600530309e-14,1.1556763790285764e-14,1.1556517040881682e-14,1.1556523858507696e-14,1.1556681856065923e-14,1.1556342510342724e-14,1.1555993137203214e-14,1.1556213000590264e-14,1.1556268924385921e-14,1.1556087594220116e-14,1.1556226421926811e-14,1.1555988000939555e-14,1.1555914961990528e-14,1.1556188778412936e-14,1.1555976269233647e-14,1.1555949507156081e-14,1.1555509388869831e-14,1.1555725388716716e-14,1.1556187510723731e-14,1.1555604481374612e-14,1.1555506519043872e-14,1.1555716016464164e-14,1.1555309278852135e-14,1.1555775989418446e-14,1.1555687897589495e-14,1.1555775923212691e-14,1.1555590251135556e-14,1.1555422870145932e-14,1.155564969137144e-14,1.1555814121651011e-14,1.1555099386322771e-14,1.1555484466875264e-14,1.1554934711318684e-14,1.1555049588372234e-14,1.1555332787722083e-14,1.1555127263601736e-14,1.1554928778782716e-14,1.1554744926740535e-14,1.1554590505699524e-14,1.155517777843653e-14,1.155497259076261e-14,1.1554860657741692e-14,1.1554477492019891e-14,1.1554772417468191e-14,1.1554957359140551e-14,1.1554296485223524e-14,1.1554831171117816e-14,1.1554733967932916e-14,1.1554612796587174e-14,1.1554210010806359e-14,1.155479530707338e-14,1.1554172229391708e-14,1.1554195071305116e-14,1.1554054210974604e-14,1.1554366037397068e-14,1.1554240933531795e-14,1.1554440928957235e-14,1.1554596930090632e-14,1.1554193380353338e-14,1.1553949793134011e-14,1.1554319024701395e-14,1.1554011175874492e-14,1.1553923944138887e-14,1.1554097219593761e-14,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.4,1.1600882981657079e-14,1.1557043343515256e-14,1.155883974565934e-14,1.1560964066668762e-14,1.1564648680312855e-14,1.1573493611398132e-14,1.1596810675646924e-14,1.1616591972928548e-14,1.162088747508614e-14,1.1622608297075791e-14,1.1625645646170219e-14,1.162749973364398e-14,1.1629980734557796e-14,1.1632312157187172e-14,1.1634277960356158e-14,1.1637604795921275e-14,1.1639518311654495e-14,1.1641604770879516e-14,1.1642279766098144e-14,1.1645236857155051e-14,1.164691450813659e-14,1.1649612678243175e-14,1.1651820219107071e-14,1.1654218482684972e-14,1.1656351662229338e-14,1.1657987827179676e-14,1.1659304513045831e-14,1.1660210106497731e-14,1.1661080766168582e-14,1.166384086838204e-14,1.1664744055733276e-14,1.166596655141183e-14,1.1667855545380781e-14,1.1667252792800683e-14,1.167005768389732e-14,1.166885245121471e-14,1.1671487145802266e-14,1.1671554796717794e-14,1.1672611026105107e-14,1.1673291221700823e-14,1.1674381879072292e-14,1.1674812076841548e-14,1.167535322826468e-14,1.1676649086787244e-14,1.1676793461522871e-14,1.1678044145486651e-14,1.1676674791752528e-14,1.1677764254133111e-14,1.167855219472591e-14,1.1679398826085331e-14,1.1680870454440664e-14,1.1679462786348088e-14,1.1680453454681726e-14,1.167955425718938e-14,1.1680280934456672e-14,1.1682463761898112e-14,1.1681182162202054e-14,1.1680822206418784e-14,1.1681293083713162e-14,1.1682557505869676e-14,1.168003024227374e-14,1.1680572861997418e-14,1.1681281318996807e-14,1.168212652191564e-14,1.1682253229155938e-14,1.1681589662347125e-14,1.1684640656724988e-14,1.1682347542047622e-14,1.1681424150649655e-14,1.1683032262942674e-14,1.1681551444996115e-14,1.1683673895426047e-14,1.1683516759346394e-14,1.1683180573000963e-14,1.1682235912558136e-14,1.1681955674866376e-14,1.1684390254596826e-14,1.1680806095604516e-14,1.1681691267276016e-14,1.1680286278777858e-14,1.1681446579130556e-14,1.1682307366906482e-14,1.1683597130720772e-14,1.1681631514678408e-14,1.1682685982780326e-14,1.1678663056386162e-14,1.1679985664298143e-14,1.1679874075733314e-14,1.1679711215603158e-14,1.1679469966958054e-14,1.1678641427392091e-14,1.1676621146073135e-14,1.1677186392676236e-14,1.1677748067877162e-14,1.1676157720873392e-14,1.1676742848862863e-14,1.1676409720595328e-14,1.1675761366677411e-14,1.1674007476925476e-14,1.1674443122566724e-14,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.1,1.1601565872383047e-14,1.1557293688007325e-14,1.1571104070034451e-14,1.1596857556329594e-14,1.1687955163266944e-14,1.1841896370423431e-14,1.1815574755316443e-14,1.1881555835908776e-14,1.1846755262128856e-14,1.1855032387235086e-14,1.1830931216803895e-14,1.1842836707676308e-14,1.1815473866211318e-14,1.1832398703302286e-14,1.1806331676305561e-14,1.182213318802253e-14,1.1789476154369564e-14,1.181483189599654e-14,1.1778259190566504e-14,1.1815750321473496e-14,1.1769705644855151e-14,1.180276648553235e-14,1.1757218894788279e-14,1.1790151435162202e-14,1.1744440100512486e-14,1.1805213074890928e-14,1.1737050499168851e-14,1.1792350249718191e-14,1.172839584439472e-14,1.1781398653678866e-14,1.1715989675700683e-14,1.1778367602445392e-14,1.1706106421435946e-14,1.1760084737575512e-14,1.1697912406354691e-14,1.1764165688809687e-14,1.1698117652363258e-14,1.1759609170466811e-14,1.1687657459713335e-14,1.1757898930417561e-14,1.1684268291905371e-14,1.1751201190229808e-14,1.1672844702217931e-14,1.1748199625785128e-14,1.1668899249414206e-14,1.1736679833036984e-14,1.166192657742676e-14,1.1777812282075487e-14,1.1659347399212748e-14,1.1647943778258975e-14,1.1756454823063396e-14,1.1650455699762136e-14,1.1635940727468681e-14,1.1718854959292539e-14,1.1642894932849254e-14,1.1726033053960058e-14,1.1638638924642892e-14,1.1715001515581224e-14,1.1633684910879961e-14,1.1695501090166715e-14,1.1625940160312718e-14,1.1675113928703827e-14,1.1615249554457576e-14,1.1676295048778684e-14,1.1612491980768166e-14,1.1665373032213686e-14,1.1602625245583587e-14,1.1656372524858491e-14,1.1603133716494168e-14,1.1669105878560344e-14,1.1595896093008207e-14,1.1650264050406015e-14,1.1591573725578444e-14,1.1630580778546744e-14,1.1583434161923536e-14,1.1641521253097632e-14,1.1585416365184111e-14,1.1629456972660075e-14,1.1572714971873542e-14,1.1621093423014412e-14,1.156730829714166e-14,1.162020038508404e-14,1.1567437401307356e-14,1.1612795729115828e-14,1.1558720881791899e-14,1.1615321057131756e-14,1.1557864628771615e-14,1.1598670678200151e-14,1.1547288121086843e-14,1.1597140407537e-14,1.1544947048598942e-14,1.159079621977662e-14,1.1536942181004542e-14,1.1608699034280766e-14,1.1533399249852424e-14,1.1599057221698834e-14,1.1526981396933355e-14,1.1583314061390611e-14,1.1517444934470914e-14,1.157319502025324e-14,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.2,1.1601632922289511e-14,1.1556900207585972e-14,1.1559064250868575e-14,1.1560382818347867e-14,1.1564109691646802e-14,1.1571788830627326e-14,1.1592827604179992e-14,1.1607772861139556e-14,1.1601638758653504e-14,1.1593459503067561e-14,1.1587614596170266e-14,1.1583112443436951e-14,1.1580464428213492e-14,1.1579043724241288e-14,1.1577370782494876e-14,1.1576486676036191e-14,1.1575919681518772e-14,1.157490587184378e-14,1.1574191179004463e-14,1.1573935686775592e-14,1.1572809586455888e-14,1.1572539771208551e-14,1.1572432806438161e-14,1.1572436716404862e-14,1.1571830416715967e-14,1.1571472567825544e-14,1.157132590872549e-14,1.1571135921112971e-14,1.1570903748343824e-14,1.1571035148233811e-14,1.1570434048268012e-14,1.1570541380330588e-14,1.1570083907312162e-14,1.156972212705672e-14,1.157012978163278e-14,1.1569979942197221e-14,1.1569633013530402e-14,1.1569457418610418e-14,1.1569530908148842e-14,1.1568895773054851e-14,1.156904908696177e-14,1.1569319640792416e-14,1.1569195692899363e-14,1.1569238505051702e-14,1.1568625572656557e-14,1.1568837463685715e-14,1.1568760558972468e-14,1.1568686562269016e-14,1.1568493761525811e-14,1.1568545341998394e-14,1.1568223511883864e-14,1.1568616384739441e-14,1.1568272761948332e-14,1.1568640713067625e-14,1.1567812657914472e-14,1.1568149070041856e-14,1.1568049101903912e-14,1.156776769730324e-14,1.156795410448431e-14,1.1567835312252603e-14,1.1567624692017938e-14,1.1567577032011968e-14,1.1567644286802592e-14,1.1567835672586023e-14,1.1567191008541966e-14,1.1566946694816692e-14,1.1567962941218407e-14,1.1566856069543435e-14,1.1567527221524176e-14,1.1566587037927491e-14,1.1567186072737044e-14,1.1566734825761416e-14,1.1567089427145482e-14,1.1566952024280176e-14,1.1566120649280068e-14,1.1566538800357267e-14,1.1567189012630251e-14,1.1566448091245454e-14,1.156682295056331e-14,1.1566641607282742e-14,1.1566248873920598e-14,1.1566313816261335e-14,1.1566965347018482e-14,1.1566715553279884e-14,1.1565733109850815e-14,1.1566402601868951e-14,1.1565542221476272e-14,1.156570941837267e-14,1.156580327305835e-14,1.1566502408196211e-14,1.1565785941693488e-14,1.1565833493260412e-14,1.156521965943534e-14,1.1566417643360736e-14,1.1565833172013148e-14,1.1565588021462667e-14,1.1565912734754266e-14,1.1565560442399104e-14,1.1565683531136894e-14,1.1565847202792979e-14,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.5,1.1602801135548764e-14,1.1557173347635816e-14,1.155924568548808e-14,1.1560920096084847e-14,1.15641676184122e-14,1.1573913303299851e-14,1.1600905401214504e-14,1.16296444695701e-14,1.1640134605257592e-14,1.1646447896972735e-14,1.1651075519946252e-14,1.1655121667656416e-14,1.1658444015077975e-14,1.166281262361095e-14,1.1667083548867236e-14,1.1670923697576801e-14,1.16749746266141e-14,1.1678046623032656e-14,1.168095076604128e-14,1.1684023775606971e-14,1.1686055862136292e-14,1.1690192470575302e-14,1.1690578554848107e-14,1.1692724843000251e-14,1.1695735063037603e-14,1.1697010251716601e-14,1.1698368231898771e-14,1.1698586098214051e-14,1.1700008237697471e-14,1.1701978966519876e-14,1.170342561854567e-14,1.1703108051883878e-14,1.1704781099451548e-14,1.170430357405642e-14,1.1704520367729256e-14,1.1705388590156715e-14,1.1707831068160396e-14,1.170816045001799e-14,1.1707252674910901e-14,1.1710142166878715e-14,1.1709402760805255e-14,1.17106769134279e-14,1.1708649312815006e-14,1.1709509072113502e-14,1.171181114561562e-14,1.1711474219249147e-14,1.1711601255613067e-14,1.1712524285479016e-14,1.1712161239484912e-14,1.1711867266727975e-14,1.171302850837756e-14,1.1710691910276956e-14,1.1712363060007198e-14,1.1710491652961816e-14,1.1711359327421931e-14,1.1711539979969852e-14,1.1712114520808536e-14,1.1710402142973595e-14,1.1711546530235332e-14,1.171067552931295e-14,1.1711186350140161e-14,1.1710066672796291e-14,1.1709044208656758e-14,1.1710949580860104e-14,1.1708062722535356e-14,1.1708552047297994e-14,1.1709453833484934e-14,1.170795600736818e-14,1.1707874490247518e-14,1.1706221798419383e-14,1.1708306132945083e-14,1.1706564376048938e-14,1.1706480830330128e-14,1.1704640861110131e-14,1.1704707127254931e-14,1.1700036495439415e-14,1.1703150488276751e-14,1.1704651731050048e-14,1.1702348365069744e-14,1.1701047646379875e-14,1.1696989007830851e-14,1.1696528701710544e-14,1.1700191101805706e-14,1.1699445348353859e-14,1.1696899283399954e-14,1.1695341592348411e-14,1.1696735228069398e-14,1.1697392412305856e-14,1.1693631006200959e-14,1.1691190987196308e-14,1.1692406518387703e-14,1.1693938802386952e-14,1.1693063107727403e-14,1.168935536997039e-14,1.1684549447568431e-14,1.1688299827020342e-14,1.1690831289789416e-14,1.1686491284948262e-14,1.1684924767801363e-14,1.1669747563974252e-14,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.7,1.1603640789559418e-14,1.1557030526215334e-14,1.1559195137271948e-14,1.1562885889403632e-14,1.1573437661893113e-14,1.1601877097990604e-14,1.1662410417402156e-14,1.1702141210136018e-14,1.1714361668872522e-14,1.1718748490812311e-14,1.1724612600511145e-14,1.1729661004125094e-14,1.1732313283161634e-14,1.1738764701440181e-14,1.1739755040345427e-14,1.1743906565618991e-14,1.1743600480263712e-14,1.1746990730209758e-14,1.174938955016092e-14,1.1749253991965716e-14,1.1752353602095492e-14,1.1754952371494101e-14,1.1743450155443291e-14,1.1755415589938496e-14,1.1743258968849351e-14,1.1758798522010201e-14,1.1743258679882115e-14,1.1759905233800206e-14,1.1743730538913015e-14,1.1762589821628656e-14,1.174150258485056e-14,1.1763111982623882e-14,1.1739486856417088e-14,1.1762043533354031e-14,1.1735773503114282e-14,1.1765956950029498e-14,1.1734632834027936e-14,1.1759260409298412e-14,1.172981930847676e-14,1.1754488220712916e-14,1.1726310335122689e-14,1.1756328920797295e-14,1.1722693121861084e-14,1.1755857412754107e-14,1.1719636014159606e-14,1.1756401634427884e-14,1.17180826619872e-14,1.1757747623219578e-14,1.171181336969974e-14,1.1751436874917053e-14,1.1708470861501523e-14,1.1752084075720782e-14,1.1704550074490182e-14,1.175014118137015e-14,1.1702853074532092e-14,1.175374964383592e-14,1.1698861079258111e-14,1.1752549080976735e-14,1.1694470144940724e-14,1.1741317597021713e-14,1.1691676896797136e-14,1.1749814058126344e-14,1.1688291123182652e-14,1.1748201313935932e-14,1.168606229805279e-14,1.1729814142517794e-14,1.1678174520215456e-14,1.1744282551643968e-14,1.1677879637901282e-14,1.1717743875925572e-14,1.1669996118880803e-14,1.173396957218694e-14,1.166928076876398e-14,1.1729776464706379e-14,1.1665125362768778e-14,1.1720154232789491e-14,1.1661645296179568e-14,1.1725974373233582e-14,1.1659498365897032e-14,1.1712873595108387e-14,1.1655161464086968e-14,1.171527915804921e-14,1.1651024490344552e-14,1.1707522435105188e-14,1.1648553496495774e-14,1.1692906557314078e-14,1.1646153597152991e-14,1.1706200027282867e-14,1.164882244920854e-14,1.1709740040288004e-14,1.1640373996666312e-14,1.1685046438483556e-14,1.1638844164024348e-14,1.1700238315331811e-14,1.1637616136759268e-14,1.1689944528250042e-14,1.1630813392314864e-14,1.1687558936911708e-14,1.1625708739090968e-14,1.1677548004350614e-14,-1000000
