,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.7,1.6293680544271587,1.1216878004041604,1.1253351477791518,1.1221763543854315,1.1231822534041074,1.122722174269513,1.1257138866441152,1.1222575430712514,1.1256373083380249,1.125277898411866,1.1215658033273683,1.1250028651408872,1.1233969108523785,1.1231033763574816,1.123202242631252,1.1247760197603596,1.1226462042635843,1.1230361664155877,1.124878668021633,1.1232226347163274,1.123759675759702,1.125526040180083,1.1272122895670151,1.125574747567169,1.1269035882339389,1.1258456661210552,1.1246507008676458,1.1267844483583438,1.1243087415566535,1.125685434208501,1.1270909758894148,1.1239788457219777,1.1250506716478803,1.1238477002543603,1.1236866784054431,1.1227788254394924,1.12530390587475,1.1250838644964016,1.125128182103827,1.1234702579288984,1.1253984973214073,1.126862890011498,1.1235631784831417,1.123957254159478,1.1239354631455494,1.125119057130554,1.122991554494874,1.1245889645593994,1.1249208860274074,1.1234312708427268,1.1233689238355904,1.1228152414117676,1.1227879543147636,1.1225015696876426,1.1218278299739888,1.1232889299944526,1.1254464760882892,1.1227470427483903,1.1238794988382808,1.1240395247735104,1.1235093326940575,1.122076904085073,1.1236563478173935,1.1235180064962826,1.1214373495155974,1.1239479792935176,1.1242922663491604,1.1239080643040809,1.1258675020126625,1.1236826023187658,1.123877949775357,1.1237911109707508,1.1218272442774655,1.1250129157187632,1.1253781084284336,1.1241850867720993,1.1231215528230796,1.1237064023817684,1.1249845225692707,1.122787560905472,1.1238045743738456,1.1239602858407165,1.1217126378443325,1.1232536092531271,1.1273022280860208,1.1222911551986898,1.1244703415174435,1.1224110746855782,1.1229337224808515,1.1219111359889695,1.1256772540265052,1.1212398651983997,1.1236056149880946,1.1232796453722445,1.1211167456795343,1.1240911540455714,1.122605873246207,1.1238761876811,1.1221537354497615,1.1230648174406643,-1000000,52,0.5,-0.6983722298489901,0.25,-9.549983534234356e-05,9.483717522639829e-06,0.4908137655354578,0.4454300733005039,1.1230648174406643,-0.0030242163234677,0.1186353081629167,0.0747502646304898,0.2067598122865467
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.7,1.6415212233623266,1.120178132802168,1.144675214263872,1.1892074360007283,1.3135079707421324,1.61720427755453,2.318984913282579,2.7889278933485984,2.9011819497094566,3.026361764454898,3.130406876901948,3.246741774929551,3.41606845001982,3.5089868394474184,3.644700142673552,3.737745082240764,3.848998667117199,3.9156155902928615,4.073334809601653,4.087909935372998,4.165266264237679,4.279768799137583,4.282105539627082,4.429022295677289,4.429934692732405,4.586281084199626,4.587241636436203,4.5861816229733225,4.595234557699835,4.800250046959201,4.795550731022839,4.904529062274451,4.89536991337965,5.026476382382408,5.029455921472473,5.11124361943344,5.108943043961896,5.193415666425502,5.18543435897949,5.337110425545289,5.323603842274986,5.415918358737699,5.408611859722147,5.484793267720115,5.470605569278603,5.492440951908035,5.490940232989416,5.622105735877932,5.604890552563402,5.7290153907397325,5.716336227640447,5.790748874222022,5.776500533034397,5.733147585210283,5.7297705583857965,5.790862429201368,5.775983651757233,5.869661984431883,5.874268357481556,5.913998383436648,5.906498343690621,5.983864997469246,5.974820882959508,5.921203219543021,5.925603403414078,6.041187851893072,6.055398513893595,5.996572171665395,6.001326120142317,6.089732923675869,6.0778262203582605,6.051959501384454,6.035656765661136,6.031887926220141,6.030642061694768,6.072416673503118,6.073812754267356,6.062897414915048,6.065260124086478,6.10757868518902,6.112367688810641,6.113185794742653,6.107417094140504,6.122800373803632,6.121650165521885,6.093940986267146,6.082420262329992,5.967727516847663,5.982068410005929,6.095338860419219,6.088744486098672,6.070853284555842,6.063295332081782,6.171586483805622,6.157068037852604,6.152552312274441,6.147734652061022,6.268851211758802,6.26652114207609,6.155586966041551,-1000000,53,0.5,0.3018238870366738,0.25,0.2683057368341167,0.2061747151522757,0.1042838714655212,0.0812644224552206,6.155586966041551,0.2772816925424275,2.192385294805323,1.6111709102047076,0.973596531767472
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.2,1.6424066151756311,1.1189280429838206,1.141803907198688,1.1596889747605772,1.2168122293192944,1.3168787806736533,1.5889165897356827,1.85380773298826,1.708732211556272,1.5466836075507524,1.4402434758158007,1.374820405164512,1.3341575166947914,1.3094275528326154,1.291763407886235,1.285062483401337,1.2689612110882895,1.2582024138689396,1.250377191014428,1.2490911664188815,1.2404252301588845,1.2358163204658128,1.2332710415368937,1.2270891835724949,1.220891123780816,1.2195764606433726,1.2188185490242782,1.2134493635454235,1.2140196296641874,1.2085738767706204,1.210892989943326,1.2059952938849083,1.2063108914061398,1.207588278022496,1.2033772000064076,1.2029972303486651,1.203684205819002,1.2045763503214668,1.199144765243155,1.198253650224024,1.2004568857860298,1.19635143385569,1.1943851653939213,1.192667073067625,1.1974303351867468,1.196134300397102,1.190103247212602,1.1921079191312611,1.1912806424688407,1.191191702934978,1.1932132763532948,1.1896132174658267,1.1899788065642198,1.1901787639127617,1.189070376535639,1.1874395037239922,1.1892008810290726,1.1898311501584116,1.189928037299999,1.188241756637895,1.184605286727111,1.185026938100547,1.184032679121261,1.1845883706046234,1.1803281789325448,1.181261291313337,1.1866616347325232,1.1830837871566475,1.1801949179307945,1.1823463273062085,1.1871424809470814,1.1800829204100396,1.181695681334683,1.180697495712846,1.1784663721639468,1.1813008144965635,1.181727690657662,1.1818179093128556,1.179250484051476,1.1800258218471578,1.177503598977343,1.181376514174982,1.1814322838530331,1.1836731501014168,1.1792048089655445,1.1790645356731395,1.178570592802498,1.1773866927669348,1.1719157371827318,1.1770191958908536,1.171738241525316,1.1778677257806376,1.1768078806845312,1.1735112692724334,1.1760498631783551,1.175015850418103,1.171334987991013,1.1786573968494511,1.1733762869213742,1.1750955250573265,-1000000,54,0.5,0.7999607766228672,0.25,0.380892066396705,0.9877722588436556,0.4474355725799941,0.4253986368380604,1.1750955250573265,0.3798223640528033,0.2551987543528291,1.0405260845533757,0.2759760755325698
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.8,1.6221057512691146,1.120487897827925,1.1234077202842645,1.1241173459419855,1.1247306837620117,1.1234866677045443,1.1260579358321563,1.1254506164848377,1.1250284670924675,1.1222964674821565,1.124933100989587,1.1214827012862942,1.1272706657180085,1.1262911876740704,1.1244690659571008,1.1234298941609286,1.1247083414024104,1.124320138155973,1.1242039610295285,1.1242151781810503,1.123720255746451,1.1249626154071737,1.122975277957022,1.1243711732597284,1.1256794653851967,1.124257393601171,1.1247769921866964,1.1238691094667306,1.1262061946246449,1.1240668726293914,1.126303305228697,1.1255478421813112,1.1239275698659614,1.1241400595481852,1.123601096653568,1.1247831670248558,1.12394754699002,1.1233464283347716,1.1262924190241344,1.1254577147973317,1.125514225321552,1.1227564182881675,1.1225150434587572,1.1222586652233293,1.1284648849849728,1.125394720211863,1.1233382919629122,1.1208666063217003,1.126679415434562,1.123429200153154,1.1256370221558756,1.1238874917597372,1.1240772642198726,1.1249946870283918,1.1268762425886516,1.1207378604828249,1.1237059750888791,1.1251218876706288,1.125422263507323,1.1234400563081903,1.1247619751115965,1.1224785191532929,1.124362326780788,1.1245971077938104,1.1264263625170463,1.1221143164137457,1.1229464512926557,1.1223238084807696,1.1241486780104586,1.1257960081612486,1.123387226623399,1.1205115462068291,1.1237149695500832,1.1238058833893383,1.1235568867117445,1.123378418414866,1.124532256709736,1.125740840259777,1.1216237012706731,1.1229179636218245,1.1216468200003389,1.122204945622724,1.1259556695384172,1.1243070424923394,1.1236834557171738,1.1228085955885692,1.1222895784883946,1.1238113450294689,1.125405836979265,1.1246366036021729,1.1236137670607975,1.1259509686165865,1.1246285911233456,1.1209709306911473,1.1241001095405194,1.1215291606962134,1.1206643885672118,1.121045234492137,1.1233910308740875,1.1242655754210524,-1000000,55,0.5,-0.8003530103941952,0.25,-0.0004645296757082,0.0,0.4906585493300419,0.4447941851779872,1.1242655754210524,-0.0033800674466923,0.1193311445976537,15.991481382992708,0.2087382289341983
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.1,1.6300168681755187,1.1213933726263785,1.2626924701408302,1.546051834823208,2.7315672539658737,6.227120192695868,6.0407662920379055,8.129175267017365,8.203994931336553,9.110248486153484,9.205638584035434,9.925560885972333,10.096135961342688,9.833050965694063,9.99529516063202,10.320320456881344,10.50246112903451,10.626277454147912,10.79336730733851,10.76861336316887,10.989041970305568,11.04567064876331,11.216467848081818,11.15643873898338,11.350876308583643,10.91233502555459,11.132124306173186,10.802539940194851,11.005793677064146,10.96684064441167,11.095954745282352,10.88543909021672,11.06876610840958,10.93762258814476,11.035246082153728,10.708261942310076,10.7852445250289,10.8082024982568,10.8941933037502,10.658721891466234,10.685434182863906,10.861989480739192,10.87262938510175,10.707721837860747,10.778416471481568,10.45599711381499,10.502079094007144,10.46541067122415,10.519200645214893,10.515052167708667,10.601760855420771,10.675305590333808,10.67155750334958,10.293597856564253,10.31200924173576,10.29224713287518,10.311893548804534,10.158768574239346,10.170429257957194,10.248611865472697,10.308350223979952,10.25911185221071,10.2966537586883,10.128608626470651,10.20278356024099,10.08768845237886,10.146262146513656,9.912349935774603,9.968688068148378,10.043537646034064,10.13422346105359,10.005490890017906,10.0715836490965,10.12792327732762,10.216993946858212,9.877630106887164,9.973473173410005,10.151407690912148,10.283692883374265,10.007565029780698,10.102728654360371,9.976272955790042,10.065990244594358,9.98367833501464,10.078833466148,9.999846105884346,10.091630298626464,10.07622122910959,10.200409887030933,10.163076497567294,10.29064152855117,10.175092458110214,10.31538789566128,10.22841407516615,10.383220795485771,10.079784932019551,10.287587881673112,10.15883515675236,10.294837731450247,10.238959374523912,-1000000,56,0.5,-0.0982545597175916,0.25,0.2333825000096081,0.1203338734535904,0.059272231365693,0.0488855679627398,10.238959374523912,0.2534125202460761,2.3845862524594814,1.6902917650803475,0.9904510671105162
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.5,1.6403823366054089,1.123738228075869,1.1250326791015992,1.1272100614696563,1.1218887396105086,1.1243274743906293,1.1255672095955005,1.123534973842229,1.1241964312188786,1.1245795393896545,1.1238647480494623,1.1238965325948205,1.1269555444683577,1.1235295441725834,1.1236797253939586,1.123543193365661,1.124657105500574,1.1242767446930406,1.1266943789137611,1.1268567336218716,1.1262608538747678,1.124733580951755,1.12518124736627,1.1234485823763736,1.1249606900836977,1.1241131598521643,1.1268115332871158,1.123982081226738,1.125951625338695,1.1276716891718843,1.1233735945296437,1.1245822708033542,1.122392149428254,1.1216503236357267,1.1244016348168582,1.1232348450377758,1.1241524319054266,1.1256178603763292,1.124876117326236,1.1239586961012762,1.1256556345487216,1.1226844194727503,1.126156563178334,1.1263944545427964,1.125522084786079,1.1260670152166494,1.1222552361262463,1.1261962190623764,1.1231509795985355,1.1251742640165456,1.1226757474286886,1.126931630645886,1.126313966007195,1.1240268150629789,1.1260659383523557,1.1258367781335654,1.1214068408946427,1.1207386846111156,1.1259307870790645,1.1245909976902313,1.1231422449588502,1.1225026916211924,1.1228738196353938,1.1231298880277625,1.1226930131171475,1.1251974292143112,1.123239505687187,1.1217369658256742,1.1228659379923192,1.1224706221972487,1.1247698140341655,1.1225432114711846,1.1249107982392257,1.1231953641706758,1.12406144707197,1.1231299435257045,1.1263830302155058,1.1212792094189226,1.1221667769839236,1.122923304563605,1.1247681995013352,1.1249642327910705,1.1236482955314089,1.122401944736507,1.1244461210013694,1.12081790045745,1.1211560102104818,1.125369967100757,1.1209924262570004,1.124198130975015,1.12368242166922,1.1229088975183827,1.1218885708778057,1.1221002323184202,1.12328634398794,1.1235380192795272,1.120233828623975,1.122170551697384,1.1228107004547965,1.1251213967533495,-1000000,57,0.5,-0.4983330064718572,0.25,-0.0009128337632805,0.0002777438778946,0.4910529120010271,0.4448720265599569,1.1251213967533495,-0.0038117443797188,0.1199815360899467,0.0612450124520691,0.2092017308644564
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.8,1.6191776486555842,1.1199016558643635,1.1609167059595855,1.2740950876548447,1.5391679708838293,2.09693681179306,3.0802078585392865,3.3685299393465904,3.547722508649737,3.619256953655537,3.7526402552545344,3.909829349578696,4.094466970088559,4.220881634293411,4.317759379358601,4.465020143474776,4.526365340521144,4.64659187909824,4.767013404475512,4.909149057531354,4.916116222294088,5.067536315644189,5.079040295293507,5.100133497646974,5.152033497355618,5.366008892104841,5.345625003384013,5.454090289649116,5.476498174004902,5.502415929844419,5.591766839812031,5.616849073716303,5.728676106262293,5.765411006692284,5.831522164199902,5.8577355410127065,5.964281289497021,5.99917062509361,6.00966565731813,6.049763541008704,6.091655221598292,6.133391377476603,6.1719715378590525,6.209485923269053,6.326538132003567,6.367965745039687,6.361600263558222,6.411422101978119,6.43415726829032,6.468258252064822,6.4666399562769525,6.502854061785375,6.433124005738598,6.461243182623356,6.4943486200040015,6.534993662532613,6.493216333479977,6.538810821534074,6.517129784976921,6.529535101114263,6.486355309290155,6.511753611227347,6.570797790621887,6.594946048515376,6.512546647982127,6.543017890262044,6.479876843349274,6.520700175418996,6.603513866143707,6.630936739580791,6.624911095137073,6.66532608385558,6.6412292808656455,6.671202598857129,6.615326848337307,6.647082838734463,6.554833233117195,6.60193711968659,6.609673600524096,6.650317360260544,6.51551128272205,6.541517842873013,6.589969523076314,6.626986434190113,6.528729838239428,6.55796223232457,6.52753365518432,6.562854443237596,6.511829064776297,6.557351855098591,6.600185796143401,6.66186722515276,6.47369248450948,6.514463539357876,6.506068018797982,6.544748293256525,6.461154626607945,6.510825999617474,6.438721757022764,6.488313110110883,-1000000,58,0.5,0.1998431064914688,0.25,0.2598847750459145,0.1929934812854117,0.0936139448751624,0.0767522533777428,6.488313110110883,0.2746786179992507,2.039630140682714,1.6176169049458249,0.9763413842472743
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.0,1.6297415565455289,1.1215682401059872,1.302907445638447,1.6021385494150366,2.3343254513920133,4.342131717601309,4.1912428532873856,5.039676502666633,5.019288262155803,5.476114125038673,5.460803410750232,5.853244579965696,5.846614702665285,6.229767581299721,6.228226895954971,6.527634050682812,6.528468816716184,6.890437727397821,6.874740938381386,7.388273717477109,7.374276942656354,7.491763043552662,7.482263617655323,7.51752499059756,7.518472487677481,7.593667758123921,7.593254169322369,7.967055757739624,7.952501870012298,8.119254348965734,8.085728994157577,8.169108667138358,8.146588806916576,8.259954580233503,8.232114345332846,8.249560677235156,8.222427700451039,8.55264740786826,8.519224334158238,8.62295603068755,8.579879074192636,8.556046089824243,8.542474918921224,8.775049489917077,8.756642772728764,8.64918861187233,8.600623195298743,8.576828897278322,8.557397425039564,8.69795274620498,8.657351921948354,8.566856212098825,8.54931728043298,8.797986219673378,8.753160993868223,8.618771460310176,8.564472890166282,8.738274233981572,8.67534092702178,8.805448073042085,8.788210863564421,8.71193955583629,8.661195914145438,8.755753155110732,8.706263039803794,8.759763538500923,8.712429406345187,8.725176776019373,8.683446889012089,8.987789374324489,8.892129696191661,8.829531594352407,8.78361103507884,8.896370534598558,8.85660955001206,8.825734439271375,8.761291954857382,8.69640019784722,8.666098170887166,8.836818342592725,8.761957451312291,8.878505155431322,8.809032086856915,8.9907195628318,8.902344730023948,8.670664701772878,8.653679697869736,8.696593733506537,8.646337781886874,8.624944128131347,8.595404714661914,8.568591891108149,8.556160796124818,8.511513639579734,8.478148465424207,8.492235123894051,8.493990788972075,8.666167844670708,8.63575058886966,8.562925895555127,-1000000,59,0.5,-0.0001961168856638,0.25,0.2402455761283341,0.1412887100551617,0.0693018840469221,0.058549990080615,8.562925895555127,0.2555917904857391,2.2614730136394794,1.673913666567211,0.9863247701090098
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.5,1.630630765683586,1.1223693267411414,1.1452853411581287,1.1636007991168906,1.2130629209661132,1.3346450708728677,1.6793938955446346,2.0623187498203683,2.083478315804509,2.101180509198905,2.1439794150250706,2.161643506869724,2.223039044618971,2.260883494721129,2.3053150297523297,2.3380788979785123,2.394184062482541,2.4056047643682703,2.4399534106626586,2.472394992494544,2.539943276054879,2.541265318913561,2.5961489341663904,2.617327669448456,2.6401063950126327,2.6765325632123305,2.7283583723729428,2.7528876581176767,2.786406318284494,2.7993319884315486,2.8280131474574857,2.850290351636421,2.87516135917813,2.8946884691391648,2.919181204881032,2.9626505196934074,2.968688460633433,2.973972065133421,3.037838690510248,3.0070043226427496,3.0307859908242665,3.03250511019676,3.1011561957470946,3.111850154491283,3.088888300302316,3.1156787660425067,3.118104587443961,3.141621716819153,3.173281459801049,3.1822935026222856,3.169878033477122,3.236695620887911,3.2493199370325865,3.2454474440877066,3.2365171899276475,3.3069082185142435,3.2896496015409844,3.3006777609996614,3.347513277813871,3.348854907875737,3.3503909597484,3.369567298529585,3.382168833935717,3.395111374982277,3.4159069231807857,3.434723243362013,3.44376612630696,3.436647441900675,3.463691278961135,3.4605190153524736,3.4815567060285217,3.486397635700151,3.526761039753364,3.538321423712804,3.547417800404788,3.574324528499661,3.5573319747670644,3.585222332227664,3.592260036599263,3.5789577549653613,3.666863633673741,3.62322757071118,3.6630387441972942,3.617482348682125,3.6654989712534807,3.685131698414453,3.685748741585285,3.699539250113626,3.6663633160174585,3.7538711407428,3.742186677281498,3.707123854048413,3.7540079502451102,3.785898616494407,3.8007827627179234,3.8196810149824207,3.798086518030324,3.82505014927152,3.85658956348909,3.857218291268164,-1000000,60,0.5,0.5018631104138067,0.25,0.2954326011611682,0.3448829500352962,0.171049856585887,0.1296030978710902,3.857218291268164,0.3076460030895499,1.901263133502681,1.4649125984095654,0.932799707932278
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.1,1.6242775294005205,1.120289252463894,1.3397270843496256,1.954421453546894,7.062103553546374,6.640796187511768,12.36880515045362,12.543748618351106,12.761479480445102,13.326942512356336,13.649178117630749,14.265697345248046,14.53747994472907,15.203453949374524,15.178202056338812,15.724066527708269,16.07352113254424,16.604297185145274,16.66292847483864,17.00775328433249,17.930763615431154,18.295008151980955,17.72425806295492,17.951473198190364,17.87002638814139,18.13306086987431,18.02094964374162,18.19362592169513,18.145761522239493,18.2014429459114,18.44465582956973,18.467773063340992,18.5662337410912,18.54145584901033,19.33942657673376,19.39285868472151,18.533331781432988,18.519645241705565,18.720516474201176,18.716819632352045,19.348845440930805,19.396561878822386,18.927690735755323,18.961758440110543,18.962769943932106,19.1795382781544,19.08226822679234,19.321473348787688,18.960493656403955,19.122098042332183,19.336478502338444,19.47625995180761,20.588660627527897,20.68191567373644,20.3917925765438,20.62956420983981,20.464210373156664,20.655652719773016,21.4032847459888,21.54609198517629,20.579426818936035,20.848809838687263,21.236363989795365,21.39958586904309,21.652134787860096,21.565590516055845,22.59521214893389,22.71964753488872,22.240271830475844,22.212312572456447,22.614822254328782,22.716440837192827,22.11115150901827,22.06214882780392,22.07343707760072,22.03054955188997,22.81239228541101,22.837053227860228,22.39560738496004,22.46596763436236,22.63350171337058,22.66410194317301,22.98417448107105,22.994759835853493,21.653304784038124,21.6675701984503,22.48232628671045,22.75304650959352,23.49354238511476,23.765030046646583,22.647254608836544,23.05316593779068,23.143458700438885,4268.643670023716,4012.208339932389,3922.121248260945,3730.4236897267815,3525.6748726924698,-1000000.0,-1000000.0,-1000000,61,0.625,-0.0982545597175916,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.5,1.6285954030945229,1.121447999181645,1.1218787701544637,1.1258820078734355,1.123114653194281,1.124818039891843,1.1240479456895058,1.124918229802718,1.1231936018262394,1.124510388178365,1.1233954036589615,1.123230741707916,1.122751178247493,1.121799524194223,1.123971449609678,1.125332169589228,1.1254109073951668,1.1232681360855763,1.1225111322100074,1.1235390460908097,1.1245414887017788,1.125760061157567,1.1251659843012929,1.123242471958496,1.1235687869422797,1.126136018635177,1.1260347254426226,1.1216978014024364,1.1252448367082974,1.1253063139997208,1.1243351640169872,1.1232715202094026,1.1231918877372495,1.1261236072148804,1.125475417098377,1.1230247173001893,1.124750483016294,1.1235467053982229,1.124566722047537,1.1278436549641275,1.1229746401743108,1.1239666938405422,1.1223513549747024,1.1231792461048389,1.1256191071550317,1.1259567172351037,1.126149614011993,1.124949330566767,1.123993063632206,1.1225301158135308,1.1214266141695604,1.12302119651705,1.1258427506926252,1.1237250339251743,1.1243983481407236,1.1219202340428986,1.1266067758950706,1.1258312383883569,1.1246680533972564,1.1220873669848066,1.1243701153400056,1.1245761380301822,1.1236367719010705,1.12241101918675,1.125661175227903,1.122573423942552,1.1225828444559192,1.122036036838573,1.1236213651872304,1.1240488421914745,1.1266683380856477,1.123593650106947,1.1230977729704286,1.1224825448094111,1.1248130872685416,1.122598625883838,1.122625019634376,1.1237006232207252,1.12495166130603,1.1248366711668214,1.123228137530221,1.1266852670565135,1.1266613481113965,1.1250253154702312,1.1210880889478387,1.1252035120890198,1.1218254929163267,1.1244925412638065,1.123103788866895,1.123794811190847,1.1218805763752409,1.123812870211433,1.1239898163041082,1.1252386682550664,1.1229532857976472,1.1240161442002548,1.123877496768351,1.1246214387167557,1.123361335049043,1.124142539203409,-1000000,62,0.625,-0.4983330064718572,0.25,-0.0011914794175418,0.0003418627753962,0.491475975436495,0.4442449903057441,1.124142539203409,-0.0040937138487,0.1187362197385262,0.0957719403951209,0.2096287173323314
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.3,1.6387583841621274,1.1221279824858708,1.1579101775471468,1.2075684665608293,1.3462042488167836,1.8446628787494976,3.448600937276464,3.54290141321448,3.1966155979813444,3.0089492508807667,2.920874782579526,2.933130154161836,2.909639511651871,2.939105302437504,2.9583919189939136,2.974718003408441,2.967274400980385,2.9679155187832684,2.9743892879353875,3.0058168534821204,3.038689970031803,3.0297548555718583,3.063740024433028,3.0734636579499672,3.07814151052675,3.117792196958171,3.1034579563932136,3.1509771514352582,3.148530321665344,3.173611148946132,3.18474652604204,3.2083733611246488,3.206185058044136,3.218835566264762,3.254947145641044,3.2624422807613382,3.2849563564967674,3.2795002367573494,3.3158548703731285,3.323249483465337,3.306959222390384,3.346919115721245,3.3711298674330803,3.3845889731749925,3.41568672488747,3.409113973430367,3.4136970019001667,3.447174891522382,3.441747188466113,3.4730727964642574,3.476478049181982,3.469355770641909,3.513676138806407,3.5369595686409854,3.556644719559377,3.578156854914299,3.541527887996925,3.561709582695112,3.604035586208712,3.6279741789511646,3.616273439065792,3.639149476439729,3.6509103623784434,3.703352406523393,3.6885679811494168,3.6837232710801615,3.725612857978685,3.726068959409969,3.767594395740935,3.772816065974732,3.782675299180225,3.7841537290139207,3.77975144857652,3.827437844819624,3.831007340953972,3.858214886763877,3.860468334188389,3.885571804417901,3.8892143463576185,3.886335646858445,3.898898724217053,3.9526065201020666,3.962044176831,3.96265628681351,3.962846179807603,4.003756347076131,4.014290187800276,4.034020339918789,4.039756751833922,4.009197537192514,4.027357760966692,4.053390300653788,4.061464325699781,4.043620344660478,4.063004191936794,4.079207430069633,4.083170498923849,4.14211069372005,4.145232313879889,4.111525027773556,-1000000,63,0.625,0.6999411649343008,0.25,0.4167847002536951,0.369928829204302,0.1534248087030391,0.1215856350640387,4.111525027773556,0.4366330581700499,2.448489242367458,1.8159955329891329,0.9408561863334302
