,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
49,49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.6,0.008123606795439,-0.0033545629472038,-0.0032298581950409,-0.0028756414193873,-0.0040101303447795,-0.0037027359696544,-0.0025542787830485,-0.0046140802147683,-0.0039917086682855,-0.0028147403564668,-0.0028686195946692,-0.0037724340331237,-0.0034501092303989,-0.0033590866846202,-0.0031727917875725,-0.0030918654918889,-0.0032963769531673,-0.003287522843125,-0.0038574096215994,-0.0040437770868804,-0.002833542336524,-0.0034440332039763,-0.0028095355817259,-0.0030160826146904,-0.0033807621605464,-0.003331070084986,-0.0033600935889976,-0.0032612228648158,-0.0038597746784704,-0.0028417268638027,-0.003548121436048,-0.003293630521932,-0.0030726282416983,-0.0039389823143218,-0.0037911361445195,-0.0034655352223267,-0.0029870922709934,-0.003203648178698,-0.0032722069423856,-0.003013333525121,-0.0032976924280871,-0.0033973189941743,-0.00350519284455,-0.0031471176374538,-0.0025469328315579,-0.0035214109339662,-0.0030796198009567,-0.0035013827110844,-0.0026770447673223,-0.0044695845144815,-0.0034529505774472,-0.0031726613962268,-0.0028702791981036,-0.0031540885155901,-0.0034902962775755,-0.0034206274392763,-0.002909371156817,-0.0026553001330842,-0.002706372904126,-0.0032927372536915,-0.0035701720023655,-0.0037350832508793,-0.0024466922732249,-0.0034542636418156,-0.0032222481927738,-0.002305120180183,-0.0033203972518573,-0.0034030002823329,-0.0032007225394316,-0.0029805155443556,-0.004060881904798,-0.004051997131405,-0.0022599026476924,-0.0035098973369486,-0.0035250154706266,-0.0037173093973098,-0.002811725009933,-0.0032329483289549,-0.0032306641897791,-0.0029378509159785,-0.0030038327602373,-0.0031221118572626,-0.0029038597172932,-0.002631693880906,-0.0022750657502868,-0.0029909359663408,-0.0035472063497384,-0.0029593797613267,-0.0028904522742762,-0.0032082851160168,-0.0030402568316997,-0.004030746453006,-0.0028340690732957,-0.0029310030053227,-0.0043498121950644,-0.0034037550526732,-0.0031044461145042,-0.0030328057580677,-0.003087523241096,-0.0041555174022059,-1000000,50,0.5,-0.6003137870170623,0.25,-0.0012955744611505,1.51077176754816e-05,0.4910051237829989,0.445636061752425,1.1220421012421036,-0.0041555174022059,0.117271068549174,0.1703531402092934,0.2056696245905485
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.9,0.0080473211858648,-0.0033168885712972,-0.0029249331549088,-0.0034262938757701,-0.0032485073377198,-0.0029307761270761,-0.0030881223176091,-0.0037846613802598,-0.0034606908655751,-0.0029448304791301,-0.0043928746533812,-0.0037594893613505,-0.0028771418086912,-0.0041167209959477,-0.0036157341275425,-0.0041667215670358,-0.0034473706247713,-0.0036868733724038,-0.0041738473789176,-0.0033741725384372,-0.0034982014002723,-0.0038445527292775,-0.0047635595256971,-0.0031432550025125,-0.0033965336318177,-0.0034238988628473,-0.0029443411516873,-0.0037712073174996,-0.0034820386612155,-0.0035856401030352,-0.0029958143914045,-0.0032270953336514,-0.0021825536763836,-0.0032988193828235,-0.0040663497670487,-0.0032811703122402,-0.0043091628892923,-0.0030113401906837,-0.0035493745578627,-0.0023841486575861,-0.0029116463642256,-0.00438871831113,-0.0036413190723706,-0.0030952454673711,-0.0026037348942468,-0.0033117475677947,-0.0042118505542115,-0.0022331499638654,-0.0036883128031336,-0.0028717582785394,-0.003541415753676,-0.0031404188361244,-0.0037810514470276,-0.003189444257203,-0.0030922708735521,-0.0022524679404091,-0.0032866617160719,-0.0023080038858615,-0.0032746858713373,-0.0034461684789841,-0.0034397781875357,-0.0033891323368981,-0.003430001342683,-0.0040374920353254,-0.0036290340095271,-0.0029847683112316,-0.0037584445504067,-0.0036555886975626,-0.0028345918876856,-0.0035990626081798,-0.0023838739193272,-0.0030721393896544,-0.0026837895324041,-0.00356107255268,-0.0024589088143596,-0.0038318638543501,-0.0033810707125793,-0.0028900724346424,-0.0031391191825471,-0.0038130950166685,-0.0036411880631528,-0.0036086508080602,-0.0039138346382932,-0.0044673529799404,-0.0036367225582232,-0.0033869120448042,-0.0030176867049237,-0.0036471805415739,-0.0031227188224721,-0.0038234229357807,-0.0028342001550499,-0.0033122467724668,-0.0036225078152955,-0.0034860662736321,-0.0042728141265538,-0.002494979203349,-0.0038407296935532,-0.0024560569994981,-0.0028166900326689,-0.0022902736322196,-1000000,51,0.5,-0.8984114532261229,0.25,0.0006572356196085,0.0,0.4908430619814191,0.4464391895431711,1.1208006416107053,-0.0022902736322196,0.1166027704284502,15.990562075363552,0.2033566488655962
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.7,0.0083927289312856,-0.0029271635228574,-0.0034391906847363,-0.0052018480002719,-0.0033684213911822,-0.0038754490633395,-0.0033365134117434,-0.0029794837504994,-0.0024416659968707,-0.0036616319786071,-0.0040264787169524,-0.0031527575968719,-0.0033370992954653,-0.0023491686456069,-0.0029368354239599,-0.0031901212754724,-0.003493953467539,-0.0036397026962925,-0.003078529163567,-0.0037625453942109,-0.0036530460284977,-0.0040737675251366,-0.0034349423274174,-0.0028752523869529,-0.0033959668966897,-0.0031857830956286,-0.0036448866233157,-0.0040115949819337,-0.00361695299952,-0.0031044876302997,-0.0033629445018246,-0.0035405060671241,-0.0034046414276988,-0.0038844531374246,-0.0032714487850452,-0.0028771229497158,-0.0027815768497364,-0.0034740444841535,-0.0039514561655482,-0.0023781592063465,-0.0032798662987872,-0.0026184684097561,-0.0030203940249087,-0.0029267501388871,-0.0033189435295575,-0.0026228622289304,-0.0037950803945543,-0.0031256351848325,-0.0026077351941817,-0.0025085199093048,-0.0038217298640945,-0.0037446742658592,-0.0035943045232227,-0.0034642247430382,-0.0037518415995747,-0.0028312604396353,-0.0030103758010386,-0.0033116149433805,-0.0034360521054452,-0.0034049766298163,-0.003683102548772,-0.0023737534077776,-0.0028318035421597,-0.0034339320912689,-0.0041208281903,-0.0021984953868027,-0.003684244693169,-0.0028075657468767,-0.0033934120476875,-0.0034892038809546,-0.0029848228342672,-0.002875987109536,-0.0035956786051386,-0.0032872272466981,-0.002440887202839,-0.0032768439808992,-0.0040055166378905,-0.0026965710485276,-0.0025072305227084,-0.0039517261209239,-0.0037723237772118,-0.0032006306344795,-0.0039160849484706,-0.0027333275349287,-0.0034654167344047,-0.003877720565161,-0.0022189080135795,-0.0029994882849671,-0.0027559953871011,-0.0034769016805696,-0.0033062119680222,-0.003483888014447,-0.0031481257064203,-0.0025754322686545,-0.0026042392483297,-0.0036131569144949,-0.003294645435316,-0.0031234198470762,-0.0033595199511856,-0.0030242163234677,-1000000,52,0.5,-0.6983722298489901,0.25,-9.549983534234356e-05,9.483717522639829e-06,0.4908137655354578,0.4454300733005039,1.1230648174406643,-0.0030242163234677,0.1186353081629167,0.0747502646304898,0.2067598122865467
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.7,0.0077954663800598,-0.0035014023264691,0.0766659356781518,0.1160002979383185,0.1571440509935603,0.2009642079740229,0.2589035473509286,0.2974856245745422,0.3051202377719781,0.3028073559645858,0.3015559030824494,0.2999308790875363,0.2993284673167694,0.2983796491621753,0.2966432347619929,0.2956141578421638,0.2938346434814687,0.2927789886654826,0.293647129714124,0.2915087148362701,0.2922058131780231,0.2911978432282425,0.2916078889926741,0.2896198767992485,0.2901199370076682,0.2892751945391337,0.2899728027778412,0.2850406182065377,0.2858211731345468,0.2856133624454912,0.2867404217133461,0.2838520583242367,0.2851410752055908,0.2843320003381271,0.2858546801004086,0.2838129521304836,0.2856116341476915,0.2811502864871559,0.2828649375177956,0.2812916975198253,0.2829412516119733,0.2805954267076372,0.2826176898176011,0.2792924953935599,0.2814970816923228,0.2784927383676789,0.2808138770845926,0.2787591848445777,0.2815880966667685,0.2789059301672378,0.2815393721889336,0.2780502159210853,0.2810024854097044,0.2771456960453814,0.2800603912985361,0.27638684015742,0.2797732938180344,0.2753224732133177,0.2789512348024836,0.277910817342068,0.2809695586076685,0.2759200582823532,0.2797767107074214,0.2765479486947219,0.2804452120410292,0.2754875582175052,0.2787034873014296,0.274494339396435,0.2786390828158933,0.2757121802620682,0.2786059534967418,0.2754773330214498,0.2794752148427757,0.2746463124092052,0.278650482297581,0.2752937182981052,0.2789557728528397,0.2747597915728748,0.278919363475485,0.2768786584160903,0.2804567350405037,0.277868189879493,0.2818542097432177,0.2774255719405547,0.2810907182804581,0.2770501228835507,0.2799252064581543,0.2771234917758731,0.2806503121610748,0.2765198396023987,0.2808179886211844,0.27633990115441,0.2792182302860944,0.2774591280082284,0.2813159866476603,0.2769217088501503,0.2806118864497647,0.2781299079413429,0.2819865776591992,0.2772816925424275,-1000000,53,0.5,0.3018238870366738,0.25,0.2683057368341167,0.2061747151522757,0.1042838714655212,0.0812644224552206,6.155586966041551,0.2772816925424275,2.192385294805323,1.6111709102047076,0.973596531767472
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.2,0.0079304602454422,-0.0035415393414552,0.0765784632647284,0.1179655036757816,0.162712487477111,0.2097967825051334,0.263510188500555,0.3132241047295273,0.340510378750712,0.3540277882867937,0.3628124953424372,0.3672590954757206,0.3705612544288755,0.3715837380961588,0.373570498917619,0.3738024133078009,0.3744816520235094,0.3754847201353872,0.3755608302546213,0.3763385663603877,0.3758395008020537,0.3769943414509318,0.3768519025249938,0.3773183435736252,0.377209672667788,0.3768422114073049,0.377386787618551,0.3777899263367729,0.3784133258362478,0.3782425654924018,0.3785535614589672,0.3777624760549272,0.3783708114484229,0.3776226719668743,0.3788904012582259,0.3791018898827104,0.3785554272905744,0.3787428658883801,0.3786402316397135,0.3780977094383889,0.3782650875864575,0.3790265327368443,0.3784747262771006,0.3784195358093726,0.3788244498752626,0.3790862424201116,0.3788326546998298,0.3790700422305333,0.379245819402251,0.3792137026175435,0.3792508742994049,0.379389841195572,0.3789295493593234,0.3786788692344131,0.3789678604178533,0.3793506330096988,0.3791998697292432,0.3793648543391736,0.3796911097704304,0.3795238179151491,0.3790979964769047,0.3786998458949853,0.3793056166541012,0.3786577770964557,0.3792294094570612,0.3797311389647054,0.3791137023317954,0.3791348465125733,0.3792499513967284,0.3793545329953253,0.3799039748141505,0.3788935978317659,0.379550958156272,0.3787463034912952,0.3793626828561188,0.3790594956455294,0.3799454278956849,0.3792117321442251,0.3794597625557456,0.3792431251433236,0.3790968749110305,0.3794351327264106,0.3793595503304613,0.3792479241416207,0.3797358629874188,0.3797405400524336,0.3799014927756843,0.3798459810118633,0.379861811265764,0.3793986263995632,0.3790855948860431,0.3799994141336589,0.3793577380618784,0.3796708455367156,0.3797414150462018,0.3794680242513558,0.37999106131704,0.3799880541763243,0.3797511216368567,0.3798223640528033,-1000000,54,0.5,0.7999607766228672,0.25,0.380892066396705,0.9877722588436556,0.4474355725799941,0.4253986368380604,1.1750955250573265,0.3798223640528033,0.2551987543528291,1.0405260845533757,0.2759760755325698
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.8,0.0077001095538868,-0.0035982431065569,-0.0037864420094723,-0.0038287245797486,-0.0036802127712109,-0.0026304197454545,-0.002122019793846,-0.0032072150686015,-0.0030683353809374,-0.0033725706293503,-0.0026757961773564,-0.0028668078704945,-0.0029193242784053,-0.0034198082071978,-0.0037204132644295,-0.0034777238024711,-0.0025645317806735,-0.0038298443756999,-0.0029996848622303,-0.0031757200049775,-0.0026918094901294,-0.0038770426551088,-0.0041669916589845,-0.0035028249664216,-0.0027705657512932,-0.0033145071140904,-0.0037748310197788,-0.0029306670650288,-0.0040738696327829,-0.0046039935889791,-0.0026648935611048,-0.0029293910058013,-0.0028838629873952,-0.0034162181839016,-0.0040994010492625,-0.0041718760178501,-0.0031264434075773,-0.0031471611065413,-0.0029075859822663,-0.0031977846248205,-0.0034697726716709,-0.0030321314851753,-0.0035731278979166,-0.0040136211748731,-0.0031222826382339,-0.0034540692236618,-0.0041495385737418,-0.0033949146238987,-0.0034741932794596,-0.0039630101925572,-0.0041550926257996,-0.0043066117006479,-0.0036540173232201,-0.0032260697047473,-0.0028952612980705,-0.0029001189966134,-0.0034857394015571,-0.0035391445282141,-0.0036865508604311,-0.0044029203650243,-0.0019142842968206,-0.0027214183306265,-0.0033956896596305,-0.0030946041456121,-0.0033722230126922,-0.0026329185750156,-0.0040629344839476,-0.0033304991269539,-0.0023881929587605,-0.0029887110554191,-0.003113174601596,-0.0031591312551885,-0.003190736111254,-0.0029007766805896,-0.0029770940796407,-0.0034719018161115,-0.0028124056551107,-0.002910301215659,-0.0040021989725049,-0.0036849089492742,-0.0032845018380051,-0.0028814266416682,-0.0029082616798003,-0.002466987484286,-0.0028741394106687,-0.0034731494441777,-0.0036448612284305,-0.0037484123585324,-0.0023934719558269,-0.0033956530506109,-0.0031715963013775,-0.0034258018027557,-0.0030586008524548,-0.0036948493914411,-0.002981684133693,-0.0037502985141316,-0.0032818888522773,-0.0033271126882752,-0.0033276950153583,-0.0033800674466923,-1000000,55,0.5,-0.8003530103941952,0.25,-0.0004645296757082,0.0,0.4906585493300419,0.4447941851779872,1.1242655754210524,-0.0033800674466923,0.1193311445976537,15.991481382992708,0.2087382289341983
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.1,0.0083156799816041,-0.0031849201412496,0.023488882935889,0.0451170885765896,0.0926378316732025,0.1710848269407651,0.1697164600118477,0.2127863550422832,0.2134787289341662,0.2219005295614925,0.2228476984274782,0.2269977301562309,0.2284947617932233,0.2266148467672002,0.2280072722179293,0.229640514299577,0.231652136142454,0.2320132296170341,0.2342776198639047,0.2335450075103437,0.2364417552393183,0.2351177087172458,0.2380253220855463,0.2351371260301405,0.2381435296947157,0.2335406882479291,0.2381301533427237,0.2358958958891993,0.2401145171700559,0.2387756697691126,0.2431398887001043,0.2359493041554512,0.2408460567567381,0.239146050571275,0.2432818533263196,0.2405243739692107,0.2449528605219034,0.2416045266467792,0.2463747844973837,0.2400262713231981,0.2448915455396635,0.2399447700400241,0.2450841218155346,0.2429089882750157,0.2481452811122353,0.2421448062857976,0.2470473778832527,0.240767496915368,0.2486104743871312,0.2492933509171959,0.2451426511081353,0.2520606631239807,0.2529295714167002,0.2447725057240292,0.2497663884555423,0.2453615941363703,0.2511297567076759,0.2464545840449198,0.2516993247114488,0.2484055397930672,0.2528698521423013,0.2486697085652594,0.2525076856585757,0.2478398489704063,0.2518520372827235,0.2498344508802567,0.2537198887109447,0.2516417110384509,0.2549020454060309,0.2512178346982637,0.2558084048516115,0.2517544080607586,0.2553369603691704,0.2532856319627498,0.2561501804307916,0.2520914498071496,0.2555044492207334,0.253567656168658,0.2570303158515865,0.2514397381457252,0.2547039844837305,0.2532152223688442,0.2563968701024619,0.2534448170699126,0.2567125544788939,0.2540655448386064,0.2575883852805954,0.2528781189081013,0.2559932978071493,0.2555743606520683,0.2587002816883901,0.2553530105834494,0.2585826385729161,0.2535873006887494,0.25823287263956,0.2526070254966846,0.2569770639829507,0.2542283448780479,0.2582685202338058,0.2534125202460761,-1000000,56,0.5,-0.0982545597175916,0.25,0.2333825000096081,0.1203338734535904,0.059272231365693,0.0488855679627398,10.238959374523912,0.2534125202460761,2.3845862524594814,1.6902917650803475,0.9904510671105162
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.5,0.0083339220254696,-0.0030333656723515,-0.0031859640105278,-0.0033954493460851,-0.003116501809969,-0.0038630258144649,-0.0034203004958319,-0.0030758071069597,-0.00309594269987,-0.0044829781089134,-0.0027435206309699,-0.003846095101834,-0.0029856068366816,-0.0038364356926732,-0.0036010788330371,-0.0028199960754434,-0.0036183318489554,-0.0028384181289158,-0.0031637511844387,-0.0030124456817439,-0.0035540819383753,-0.0034329437251947,-0.0040216056474654,-0.0028918899260169,-0.0033330375728645,-0.0035647069177321,-0.00392451387164,-0.0035612647872533,-0.0035506475669736,-0.0023741794481847,-0.0028495190539866,-0.0029209934138393,-0.0023876270241623,-0.0032933563675389,-0.0036854986877238,-0.0040286620167721,-0.0032845554981583,-0.0024880240207417,-0.0030210264665466,-0.0031302697907888,-0.0028484561785296,-0.003325630975487,-0.0032145672873801,-0.0033218317539052,-0.0027909228493486,-0.0024267180378003,-0.0039327454818855,-0.0036339657898651,-0.0028743416150972,-0.0031774484401692,-0.0032410697353068,-0.0025124744730036,-0.0024658015664456,-0.0030549667357978,-0.0022659030331391,-0.0029339799816474,-0.002761273224613,-0.0034431606119742,-0.0027176357480745,-0.0031750739931789,-0.0026700256501801,-0.0037689713876151,-0.0031631701222425,-0.0027888459375301,-0.003812195352494,-0.0025421454064851,-0.004051602096939,-0.0038212021728743,-0.0025020084176073,-0.0037752246050428,-0.002832651480229,-0.0026515082282415,-0.0024809435343681,-0.0026214386446938,-0.0031795047576584,-0.0031477762517259,-0.0031568853587699,-0.0039390642447531,-0.0034159781527109,-0.0028127491584476,-0.0027564805837871,-0.0030618789542562,-0.0037471941208538,-0.0027884888139371,-0.0029721839199702,-0.0035343813323498,-0.0028907739282196,-0.0030381278440663,-0.0030726767527988,-0.0027603013920059,-0.0028783397337725,-0.0028352575323531,-0.0032394110562619,-0.0039111380631452,-0.0033721975262584,-0.0028704107537188,-0.0032608742750449,-0.0020678471223302,-0.004160219349749,-0.0038117443797188,-1000000,57,0.5,-0.4983330064718572,0.25,-0.0009128337632805,0.0002777438778946,0.4910529120010271,0.4448720265599569,1.1251213967533495,-0.0038117443797188,0.1199815360899467,0.0612450124520691,0.2092017308644564
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.8,0.0094153005060345,-0.0019087427295817,0.0746105778049126,0.1078630264053191,0.1441943967318532,0.1964758844213344,0.2605538816211428,0.2853070694423574,0.287226950852364,0.2857152027883505,0.2841962115182651,0.2836245379318783,0.2833560726083426,0.2824109257694826,0.2823594660381633,0.2806083084133474,0.2793004248030344,0.279026312791261,0.27698393254539,0.277540904021223,0.2768037519726719,0.2763938924407399,0.2746270684464723,0.273166520226959,0.272518460759182,0.2731257303319879,0.2727449316918083,0.272526251350228,0.2732172196724236,0.2738283646327822,0.2717204247738169,0.2724907245638898,0.2716291539679052,0.2725327916011088,0.2702976850637935,0.2713054296602744,0.2702742876732243,0.2714853208922863,0.2700478533225872,0.2713748111605292,0.2690854232965846,0.270592498488637,0.2699497491260912,0.2713811201484097,0.2694422421899166,0.2712079169399979,0.2699406765696537,0.2717723120397108,0.2685991868684434,0.2700797334280003,0.2681856031926893,0.2699137597126358,0.2668090504076523,0.268627647839478,0.2677206335042433,0.2700744404883057,0.2688462961963426,0.2706233275453266,0.2687014469908211,0.2707239823817344,0.266833318471876,0.2690169296250915,0.2692148251964447,0.2710421180789999,0.2690858669763479,0.2712398619000848,0.268444037976086,0.2705006646259346,0.2688284747315942,0.270963103413336,0.268001513523788,0.270829584728116,0.2698300347536283,0.2720656107536947,0.2700517404577816,0.2718711562570719,0.2674552424658765,0.2698808792060925,0.2702581358699734,0.2722516438405158,0.2694450447844017,0.2717053038665071,0.2710620894664387,0.27376698597357,0.2702415955268268,0.2724172720478734,0.2704537721175414,0.2723826537721095,0.2714275664591988,0.2736464072949884,0.272152565468072,0.2743752768075649,0.2737982607975279,0.2755187432233076,0.2742295201947098,0.2761025603415977,0.2741906135342136,0.2767264700027962,0.2726482954511524,0.2746786179992507,-1000000,58,0.5,0.1998431064914688,0.25,0.2598847750459145,0.1929934812854117,0.0936139448751624,0.0767522533777428,6.488313110110883,0.2746786179992507,2.039630140682714,1.6176169049458249,0.9763413842472743
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.0,0.0078859569846651,-0.0036038784526554,0.0461827065578187,0.0745320440244683,0.1197247328873884,0.2033658075357299,0.2020306889104039,0.2447479925106122,0.2448718321344715,0.2518000754684796,0.2523991132121608,0.2500914446081662,0.250724213363257,0.2500892540321089,0.2511474005834951,0.2498918112680314,0.2511243610258083,0.2493645413046178,0.2507116494324051,0.2501198793663503,0.252078800059088,0.2498799352192131,0.2524009576052005,0.2493770622330975,0.2510132561112477,0.250337220789834,0.252302148181889,0.2498865749600475,0.252977571773902,0.2514722386420903,0.2542009658257544,0.2511281873412421,0.2540719574910456,0.251026567378272,0.2545219614140058,0.2483314916323654,0.2514551358177289,0.2516293086338255,0.2541624944886793,0.251462185813121,0.2543683817434359,0.2507277997175292,0.2550935842805465,0.2528853486840808,0.2559576942402726,0.2502969946279098,0.255440714680147,0.2476219733815649,0.2522654501614487,0.2504924926946267,0.255702423359631,0.2509421677051252,0.2557360431605031,0.251513728188986,0.2561380858734142,0.2519919705331608,0.2567017043679221,0.253557877798058,0.2575596770279709,0.2534869789337664,0.2581994019022909,0.2547188988513026,0.2595423215452627,0.2531665990216525,0.2576048044756038,0.2505768270761733,0.2562834805467581,0.2545933344959623,0.258896384493911,0.2546764304015078,0.2579802604270428,0.2553629243937463,0.2595777779808749,0.2583269137939346,0.2612521477321793,0.2555419844883588,0.2590283478744891,0.2560462467855787,0.2596303987935821,0.2569405162529494,0.2610429783461464,0.2559216479694474,0.2593738936617722,0.2572540736708259,0.2613442015071878,0.2567101762828082,0.2600015395611177,0.2567432706610083,0.2609219990634012,0.2551551174228006,0.2597089720132363,0.2566170892643939,0.261062028361321,0.2569957231217789,0.2614467043027511,0.257074702621618,0.2610140380996775,0.2586123035285629,0.2630735535301693,0.2555917904857391,-1000000,59,0.5,-0.0001961168856638,0.25,0.2402455761283341,0.1412887100551617,0.0693018840469221,0.058549990080615,8.562925895555127,0.2555917904857391,2.2614730136394794,1.673913666567211,0.9863247701090098
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.5,0.0081743588121086,-0.003312729593745,0.0767250073759819,0.119111236127677,0.16219801666187,0.2094903439451303,0.2629079831410259,0.3083788075016131,0.3287212849640213,0.3347967490355825,0.3353005534525088,0.3339854347276189,0.3326950915489831,0.331977097224884,0.3320006030154575,0.3306007723048987,0.330098300906868,0.3287530814212609,0.3280575627072442,0.326851747645746,0.3261260138486936,0.3248947955985807,0.3247361661753405,0.3244205891440916,0.3236448231855318,0.322459465902118,0.3224189524314475,0.3219020785221035,0.3208418026297043,0.3205106711253209,0.3204533558004871,0.3193150849978282,0.319339847716764,0.3180357267790098,0.3185035041423943,0.3183327399577381,0.3176105161453362,0.3169178768674008,0.3179104236407336,0.3162700562141001,0.3156516022954203,0.3168100819182786,0.3159863651650153,0.316236047719845,0.3152689814671429,0.3149921945147094,0.3146710172619509,0.3138322842638971,0.3135159970006265,0.3133276747037202,0.3133564105926923,0.3142778144489592,0.3131132788441785,0.3123642712456184,0.3123939807509306,0.312558608088428,0.3110799907744041,0.3111204042963001,0.3118309160806338,0.3109795833302083,0.3110855339611212,0.3112292753655811,0.3112270361345886,0.3104165795861071,0.3107805225525485,0.3105533631115472,0.3100196610936299,0.309623228412909,0.3088717629878469,0.309591931878615,0.3108358092413325,0.3095807305549608,0.3102873667863993,0.3086112218295094,0.309738558944429,0.308988894281849,0.3085162968631249,0.307567797415462,0.3077970532881843,0.3078717814144741,0.3088450677952206,0.3072657261359462,0.3075542948048211,0.3074640204338985,0.3071802165448621,0.3069175269318115,0.3080704618539245,0.3071852605653113,0.3064439978364415,0.307056574134589,0.3060967372988669,0.3058468485954846,0.3061842272117579,0.3061209448100252,0.3071367254400366,0.3069421683204715,0.3056449657508138,0.3063206045843177,0.3068890126821064,0.3076460030895499,-1000000,60,0.5,0.5018631104138067,0.25,0.2954326011611682,0.3448829500352962,0.171049856585887,0.1296030978710902,3.857218291268164,0.3076460030895499,1.901263133502681,1.4649125984095654,0.932799707932278
