,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.7,0.3040173030962711,0.4454274856683367,0.4356720227298876,0.4204734811221529,0.380736198353452,0.308972366812786,0.215592027989803,0.1793578467151288,0.1724830744708464,0.1654413871056323,0.1600372686674104,0.1543382779822714,0.1465371481021255,0.1426818461296867,0.1373611754288689,0.133950318397177,0.1299991030207294,0.127938600339348,0.1229511926562851,0.1224724148305436,0.1200530493042733,0.1168409755294279,0.1167703940029034,0.1129096828830613,0.1128394818646618,0.1090618582524815,0.109011271697283,0.1089788525365065,0.1087300163539071,0.1042258389758403,0.1043908843553306,0.1019650988532356,0.1021855889388033,0.0992984649684934,0.0992960276711864,0.0978697363720825,0.0978456669527017,0.0963547360037229,0.0964582805820171,0.093862186996917,0.0940480953962035,0.0925120310029928,0.0925352945542516,0.0911839989557375,0.0913904861139991,0.0908494073886298,0.0908958996686935,0.0890544043091302,0.0892449880143909,0.0873051943714393,0.0874710124088123,0.0864111745353876,0.0865941498428113,0.0872534408419707,0.0872245450072084,0.0864370535579732,0.0866307200692531,0.085171324455788,0.0849910734289995,0.0845241224949424,0.0845707782354442,0.0836254448854207,0.0836769815801672,0.084490730825374,0.0842816992753229,0.0827397212106812,0.0824516246193228,0.0832755334131985,0.0831324130589125,0.0823673314603548,0.0824378082084151,0.0826142000184862,0.0827661902926782,0.0828405894177178,0.0828522206740752,0.0822708265319747,0.0822281107330901,0.0825868640213685,0.0825369666738296,0.0820518300326026,0.081849752954338,0.0815778524396439,0.0816078850020206,0.0817235719047432,0.0816994383383103,0.0820605947944659,0.0821538772187431,0.0838027459895809,0.0835208794776612,0.0820948418893848,0.082141122753303,0.0822825775158915,0.0823480011731608,0.0812712942182364,0.08135364849131,0.0813067859215799,0.0813686392152172,0.0797142729900931,0.0796354640724372,0.0812644224552206,-1000000,53,0.5,0.3018238870366738,0.25,0.2683057368341167,0.2061747151522757,0.1042838714655212,0.0812644224552206,6.155586966041551,0.2772816925424275,2.192385294805323,1.6111709102047076,0.973596531767472
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.2,0.3041072100627524,0.4467697408463069,0.4374481888483402,0.4309585040019202,0.4105341571269694,0.380064699814236,0.3149076393453726,0.2699863034118959,0.2926781127998213,0.3231624182058869,0.3468977347353156,0.3634999188623524,0.3744590323381787,0.381215317486026,0.3863156764404135,0.3893360869558392,0.3942188424733319,0.3964900389703433,0.4002583886882332,0.3997409307733853,0.4032143691715112,0.4046751545108908,0.4051090224437862,0.4072032055696639,0.4097573170052209,0.4103339641282554,0.4103423001543334,0.4119131693236014,0.4116568231775638,0.414794250167637,0.412622243040558,0.4141481272232978,0.4153043353932744,0.4130086354504277,0.4156075961012816,0.4153338847578039,0.415806327232587,0.414413778108655,0.4165871052528254,0.4170256715301075,0.416565883843743,0.4179221340127125,0.4179659380111352,0.41912607257313,0.4175795880503203,0.4183035376446661,0.4208679426657239,0.4189712015696675,0.4196506293157432,0.4196571860205085,0.4190739480270973,0.4204321455119938,0.4199614840152015,0.4195244715224372,0.4205566059300985,0.4208467446048006,0.419792875285005,0.4195776206973339,0.4197624967730991,0.4208101991148604,0.4219382929590181,0.4225727744374496,0.4230846910540211,0.4217547726234466,0.4233420104697036,0.4230382476016741,0.421830239246574,0.4231441541358355,0.4236604236146954,0.4225424551240946,0.4214218340543339,0.4244007771603362,0.4234372279982781,0.4233372479129915,0.4246300634569926,0.4225276714375621,0.4230337455645035,0.423190431618108,0.4241509733601866,0.4239795628655651,0.4246609554407909,0.4243224832219882,0.423113626589775,0.4221187119927108,0.4242062400980192,0.4238434216978038,0.4243239411551779,0.4254805376608719,0.4270827420239659,0.4251477388289892,0.4264457583568817,0.424565410161373,0.4254941074212008,0.4264596216403171,0.4256325069389293,0.4252974420395989,0.4273635732848331,0.4231977745039773,0.4264235296758856,0.4253986368380604,-1000000,54,0.5,0.7999607766228672,0.25,0.380892066396705,0.9877722588436556,0.4474355725799941,0.4253986368380604,1.1750955250573265,0.3798223640528033,0.2551987543528291,1.0405260845533757,0.2759760755325698
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.8,0.3077082565238535,0.4463452745791982,0.4452689294156688,0.4455224470649992,0.444640874577864,0.4455699306767118,0.4439952270670801,0.4429628979455294,0.4439223646710671,0.4455347661664187,0.4442960086220991,0.445737005678638,0.4431254570052272,0.4436714383751378,0.4443333346478658,0.4447815833851603,0.4444911975976766,0.4444689575018296,0.4441825784467317,0.4445300079828023,0.4453086495242001,0.4430635542888232,0.444584653682724,0.4442756755921178,0.4446338992694594,0.4455266108224791,0.4446986437992545,0.4451740355495507,0.444135479139754,0.4454151185806405,0.4439257094897366,0.4440228417074893,0.444233413102758,0.4442514004563253,0.4452748137801166,0.4447201741503498,0.444884298626084,0.4445147205317655,0.4435936419014063,0.4442420764959437,0.4438411156648493,0.4453146483987308,0.445591219616272,0.4458288311579133,0.4425900267568058,0.4447929057862027,0.4439860732846207,0.4452146701428072,0.4436301841353065,0.4451032876803443,0.4447551411694084,0.4448360173474969,0.4447921534805916,0.4442286493824126,0.4440613978127577,0.4457628449707079,0.4451418250414579,0.4441921897558856,0.4445729476132225,0.4445785709430734,0.4450059577765979,0.4456530140052878,0.444936931537972,0.4449115152714934,0.4443018287822768,0.4460766928608532,0.4451723409565989,0.4457463607689076,0.4444699994121002,0.4442093745678761,0.4452905085652947,0.446232273778248,0.4445075187635868,0.4445878047676723,0.4449375966300017,0.4453661480967805,0.4450843747801575,0.4436225430621425,0.4448356821551017,0.4456955273925534,0.4450957764043444,0.4465519646428286,0.4441489508832479,0.4458235294338907,0.4443567509410638,0.4442298260210687,0.4453029678324455,0.4440776501312553,0.4441346542474707,0.4447732913344391,0.4451696919431127,0.4441652073755739,0.4445007428790352,0.4461624932790917,0.4439872184245493,0.4453014376714919,0.4465951664690113,0.4457236764490629,0.4455190637595955,0.4447941851779872,-1000000,55,0.5,-0.8003530103941952,0.25,-0.0004645296757082,0.0,0.4906585493300419,0.4447941851779872,1.1242655754210524,-0.0033800674466923,0.1193311445976537,15.991481382992708,0.2087382289341983
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.1,0.3065243064324564,0.4462958605100081,0.3963269908268804,0.323978588952775,0.1834696324096426,0.0804006474800174,0.0828639386753937,0.0614413879521599,0.0608825399371623,0.0549292523988165,0.0543723145531037,0.0504450741825189,0.0495623677050342,0.0508246210086126,0.0500008072083347,0.0485071080381498,0.0476063148875897,0.0471464904937396,0.0464122786762817,0.0465808366540618,0.0455479106860898,0.0454029033289599,0.0446774855605691,0.0448753212327499,0.0440982949202225,0.0459373115421477,0.0449857450472457,0.0464437455749,0.0455052861379965,0.0457807746796627,0.0451694264487345,0.0461144978751579,0.0452815207370389,0.0459072996046202,0.0454017898005661,0.0469558554391445,0.0465670524252651,0.0464946474370002,0.0460944236002286,0.0471772725164737,0.0470771342343096,0.0462150842659931,0.0461760549344072,0.0469844702802596,0.046654349223287,0.0480471670410756,0.047819018219414,0.0480991931240457,0.0478380497357345,0.0478701544390858,0.0474069080208139,0.0470791694995887,0.0471251372765604,0.0488401924394119,0.0488008025365083,0.0489530271086279,0.0488884179795091,0.0494497552760848,0.0494308203206905,0.0488993754662035,0.0486525757786729,0.048900461163233,0.0487427623024735,0.0495489713373291,0.049193253850121,0.0497844643847197,0.049443529755509,0.0506131667674005,0.0503369788912077,0.0498862060519471,0.0494355572922822,0.0500335799001545,0.0496875848234191,0.0493960522006963,0.0489321164343504,0.050635889828377,0.050078571506814,0.0490732334431731,0.0483709638142634,0.0498404153166323,0.0493786231893323,0.0501927998554325,0.0496869687479282,0.0500597190619117,0.0495675192357698,0.0500698004152804,0.0495918384625034,0.0496251381739065,0.0489817193732995,0.0491172054341333,0.0484843204177947,0.0491304979533778,0.0484211807746119,0.0488166330034397,0.0480194815771195,0.0495929008974045,0.0485199331095148,0.0492093875627976,0.0485183524245622,0.0488855679627398,-1000000,56,0.5,-0.0982545597175916,0.25,0.2333825000096081,0.1203338734535904,0.059272231365693,0.0488855679627398,10.238959374523912,0.2534125202460761,2.3845862524594814,1.6902917650803475,0.9904510671105162
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.5,0.3043511396296594,0.4456726057370418,0.443920279233859,0.4435312690287725,0.4458308296620109,0.4441665052164622,0.4436511811777095,0.4448813381075275,0.4441004535532732,0.445026655536834,0.4444779964109834,0.4457243575616518,0.443980871761743,0.4447571264525028,0.4441565458940972,0.4442897792508031,0.4446572885184744,0.4451104404657166,0.4437454004511817,0.4442600612831223,0.443445967763188,0.4443646598608997,0.4439574168293109,0.4443466422022047,0.4449662962326258,0.4454822865545425,0.4436794239914382,0.4452826957570235,0.4440279935816358,0.4433623716621027,0.4442102248256019,0.4447387485318738,0.4454298252449238,0.4463844325320043,0.4444428499869505,0.4449627790874074,0.4446085203609691,0.4442062360627986,0.4445115296888218,0.444633762618706,0.4441503315345653,0.4453010444018377,0.4434654675748929,0.4432166285652407,0.4445201047478574,0.4434684384152312,0.4449463960384539,0.443923393754526,0.4450882728581656,0.4442284430299357,0.445824657690211,0.4433820309667955,0.4431016728720472,0.4456174244269845,0.445000655986891,0.44409763202487,0.4456118943215996,0.4460808421349269,0.444132171494807,0.4448226325872014,0.444671455479373,0.4454032120833671,0.4448260163896887,0.4446486260179241,0.4454638047974358,0.4455470455296788,0.4448917156333491,0.4453698746517543,0.4443804856102079,0.4452776846417501,0.444356915117359,0.4458384986525905,0.4442112417408337,0.4441340236843371,0.4451583160991542,0.4450713970901693,0.4431037165749775,0.4457367919570008,0.445424359853866,0.4455539989550314,0.444174290373769,0.4442774605107898,0.4442672801220287,0.4452311371299464,0.4443508948383008,0.4468907030498259,0.4452449363527809,0.4446254416199833,0.4469013451194281,0.4445050063161733,0.445114737140768,0.4459865995768683,0.4457206682491943,0.4453849153813422,0.4445608979189597,0.4458983813202056,0.4466109590909215,0.4457709638457546,0.4450305472055826,0.4448720265599569,-1000000,57,0.5,-0.4983330064718572,0.25,-0.0009128337632805,0.0002777438778946,0.4910529120010271,0.4448720265599569,1.1251213967533495,-0.0038117443797188,0.1199815360899467,0.0612450124520691,0.2092017308644564
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.8,0.308642080935829,0.4469344317511993,0.4313777219054462,0.3928825618398726,0.3255636948341168,0.2382123288216907,0.1620983542114882,0.1482811622826618,0.1406362365433552,0.138022294030732,0.1330963505465413,0.1276355739207832,0.1217850032867258,0.1180854967787468,0.1155203860128303,0.1116718832966494,0.1102007296434826,0.1072981419920326,0.1045233707457653,0.1014833645382207,0.1013550554365607,0.0983689149043792,0.0981483331397808,0.0976817837691778,0.0968120392716976,0.0928411091406317,0.0931900377109011,0.0913490481966677,0.0910616905876483,0.0906308064547792,0.089103395310676,0.0886981474951105,0.0868241237698354,0.0862632866583283,0.0854105846710429,0.0850089882801483,0.0834502125421806,0.0829207217096528,0.0828377229768032,0.082275129178971,0.0817245337912364,0.081127413959075,0.0807890560424642,0.0802175536821993,0.0787531205518014,0.0781835963178244,0.0782797129325948,0.0775899447008339,0.0773890035869853,0.076939288249416,0.0770246048998061,0.076509027659825,0.0774577008601914,0.0771200697227607,0.076738764045674,0.0762032440829141,0.0765629638309176,0.0760070234351307,0.0763469013948636,0.0761411806754732,0.0767650113663168,0.0764574758248584,0.0757072751319174,0.0754245437928986,0.0765247062788335,0.0761818027534795,0.0767742537636753,0.0762755701279749,0.0754990424113148,0.0751820649160708,0.0751833845938056,0.0747155603028289,0.0749592056749812,0.0745813314956156,0.0753166610156293,0.0748978813525343,0.0761071482243975,0.0755138151979803,0.0756413852232935,0.0751544053276368,0.0765467566786248,0.0762332149081837,0.075856109426718,0.0754279052813221,0.0764453422145625,0.0761143280354881,0.0763984855213958,0.075959129341753,0.0765549005479634,0.0759927664561101,0.0756192813889859,0.0748101787239627,0.0770475782446171,0.0765171775016573,0.0766456480949163,0.0762470962889729,0.0771802094964358,0.0765714225803079,0.0773983924895137,0.0767522533777428,-1000000,58,0.5,0.1998431064914688,0.25,0.2598847750459145,0.1929934812854117,0.0936139448751624,0.0767522533777428,6.488313110110883,0.2746786179992507,2.039630140682714,1.6176169049458249,0.9763413842472743
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_1.0,0.3062338458361995,0.4457787294535349,0.3838516904319001,0.3117117135334216,0.2139475230511432,0.1152371850997085,0.1193733607159413,0.0994859991863422,0.0998852496474311,0.0915014205408605,0.0917937828776482,0.0857525107911071,0.0858113130476211,0.0805621391002488,0.0805369270966073,0.0768474360592569,0.0768393678371579,0.0728257832554056,0.0729703411069246,0.0680440963836937,0.068096595468324,0.0670667616752628,0.067115531551251,0.0666771819083536,0.0666436817706329,0.0660076823836543,0.066001156197591,0.0629838323222926,0.0630486166139088,0.0618584689287022,0.0621738240751131,0.0614129364354653,0.0616026841532482,0.0608655023941797,0.061042246602644,0.0608466725480112,0.0610483844338722,0.0585832462205483,0.0588234854478991,0.0581068569845092,0.0584377992875197,0.0585636629363937,0.0586876757360192,0.0570198632268939,0.0571799140355629,0.0578953265857875,0.0582254683186293,0.0584782182750431,0.0586485638301794,0.0575549525815672,0.0577480096750737,0.0584326024981811,0.0584571122194762,0.0567950982010275,0.0570639175614105,0.0580002884025515,0.0583445725639701,0.0572517035314025,0.0576407933291443,0.0569597140488688,0.0570204213433717,0.0574849779560024,0.0578450849070712,0.0571808976926333,0.0574547093440475,0.0570359186893918,0.0572916707338803,0.0574266789839711,0.0577280932833096,0.0556516801430354,0.0562022064385323,0.056698788612904,0.0569377641844075,0.0562909062545924,0.0565101857257922,0.0567430942613367,0.0570596083641563,0.0575864527136417,0.0577740506604969,0.0567319684730695,0.0572027983006136,0.0564170906698642,0.0568609607138311,0.0556457767646759,0.0561819741242425,0.0577476375140245,0.0578180751698366,0.0575330376713657,0.0579145367178761,0.0581212337670321,0.0583591440702665,0.0585793819182817,0.0587321123331717,0.058836903705577,0.0589664625552153,0.0591024039089206,0.0590976796120921,0.0578580549995053,0.0581187600995748,0.058549990080615,-1000000,59,0.5,-0.0001961168856638,0.25,0.2402455761283341,0.1412887100551617,0.0693018840469221,0.058549990080615,8.562925895555127,0.2555917904857391,2.2614730136394794,1.673913666567211,0.9863247701090098
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1e+09_std1_0.25/threshold_0.5,0.306188649248841,0.4456480239776815,0.4365316641917116,0.4292810365096496,0.4125535269498517,0.3744113296778674,0.2974940397999089,0.2424088268504743,0.2398786421466787,0.2378033298880965,0.2329733632672436,0.2311081795401038,0.2246376107729263,0.2208489545049132,0.2161857345433361,0.2137280687413813,0.2080260139018862,0.2073814510089688,0.2046098214261386,0.2017350242840693,0.1965325233783021,0.1964679923302679,0.1922248601717651,0.1908481271686747,0.1892415220299264,0.1863248625943048,0.1831381906674946,0.1813015940641643,0.1792246456990543,0.1782420854712364,0.1768158281975376,0.1750854938164626,0.1736408837881944,0.1723430016403791,0.171065583075744,0.1686305342209382,0.1683871209643054,0.167958750670218,0.1644925554605746,0.1660943110758451,0.16501737742161,0.1647805858228949,0.1612091393875087,0.1605727005506558,0.1616985553353027,0.1602872848093437,0.1603388918827462,0.1593483470492563,0.1574717467354354,0.1572134190966239,0.1577663310087747,0.1543729787197414,0.1535992244591253,0.1541399187089948,0.154301007251327,0.1510416556473456,0.1518197260668081,0.1513418699664545,0.1494880745718449,0.1494412302341996,0.149312337781351,0.1482480591131957,0.1476893685302328,0.1469852867550765,0.1465659747615613,0.1458663379741356,0.1452852636309181,0.1455265713531552,0.1444962167796403,0.1444370226450288,0.14358477424597,0.1434970110433925,0.1417799584971209,0.1412999083191602,0.1411027710792449,0.1400124328521567,0.1405507862990041,0.1397022816794558,0.1394257157182291,0.1397268852529918,0.1362484906935158,0.1381149862623155,0.1367295197735734,0.1382071220981374,0.1364346825625452,0.1360330721062582,0.1358127507639896,0.1349958878113362,0.136336076705231,0.1330973171262341,0.1336859060036898,0.1348577908517492,0.1331531037315159,0.1320525760633394,0.131399647208012,0.1308433609884606,0.1316858761472784,0.1306138295646832,0.1295979447085188,0.1296030978710902,-1000000,60,0.5,0.5018631104138067,0.25,0.2954326011611682,0.3448829500352962,0.171049856585887,0.1296030978710902,3.857218291268164,0.3076460030895499,1.901263133502681,1.4649125984095654,0.932799707932278
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.1,0.3072617586402775,0.4464310072324408,0.3733736540128398,0.2557565735633397,0.0706215074437053,0.0750752456783142,0.040336280938635,0.0396930645111731,0.0390698829043638,0.0373537208385514,0.0365615338962361,0.0348827524657096,0.0343275499355008,0.0327747663400663,0.0327279787693666,0.0315598152456501,0.030994754722836,0.029998044577189,0.0298418348179964,0.0292391999202896,0.027704970677247,0.0271047459883145,0.0279539477435349,0.0275552688492046,0.0277826045646301,0.0273415921403415,0.0274941917773291,0.0271872393751825,0.0272434594626567,0.0271410417296266,0.0268152742380626,0.026738389160436,0.0265118277098802,0.0265240850888421,0.0254802731664594,0.0253561020904305,0.0264690462570274,0.0264981750852155,0.0261947548371602,0.0261845879719535,0.0253706874444298,0.0253005524341672,0.0259289120981271,0.0258480543726796,0.0258624478345118,0.02554774914889,0.0255997976825962,0.025226350512629,0.0257469302876913,0.0254879420700823,0.0252507072001511,0.025007767800326,0.0237390433643511,0.023576082296538,0.0239738786282198,0.0236284439228361,0.0238489422274746,0.0236164058834314,0.022878132227627,0.0226765037271735,0.0238125694141914,0.0234596112631752,0.0229927791974598,0.0227677999914054,0.0225502673971937,0.0225715557681032,0.0216090017387476,0.0214504438847705,0.0219383134825726,0.0219115541669616,0.0216791314126612,0.0215418996665754,0.0221625386356267,0.0221469333026841,0.0221992433447677,0.022159945103966,0.0215206496513048,0.0214726948154605,0.021951701951221,0.0218288504881794,0.0216496451769189,0.0215819850036427,0.0213448383299232,0.0212680217175207,0.0226469355273651,0.0224822924775844,0.0218520125786102,0.02152964512338,0.0210118378808655,0.020720683480284,0.0218815638039447,0.021422958675678,0.0213184368561804,0.0001090396266192,0.0001229309620318,0.0001229309620318,0.0001304848262378,0.0001382651772188,-1000000.0,-1000000.0,-1000000,61,0.625,-0.0982545597175916,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.5,0.3066987653621447,0.4462228298936917,0.4454403101050203,0.4439529687953708,0.4458712404834962,0.4450666099003201,0.4442826904505805,0.4445676308236683,0.4454843490123923,0.4444124024876456,0.4447671501576772,0.4452099026594798,0.4456156893966957,0.4452855303759186,0.4446968984708433,0.4444588445179303,0.4444220928968905,0.4445405769467676,0.4455975847100285,0.4452735691203671,0.4449214014873792,0.4448575345705166,0.4443525663325053,0.445385749663153,0.445387648534702,0.4437080736264632,0.4438476096348832,0.4451850841697156,0.4447728759082384,0.4442880539625955,0.4450938402198603,0.4449887134903317,0.4459713929795926,0.4443665680800543,0.4437217972650086,0.4450170051982149,0.4446661242529942,0.4446423457999019,0.4445321293094923,0.4428787140213462,0.4446714242597073,0.4449470666999567,0.445383208524032,0.4446654175528323,0.4441225771544688,0.4443047381612026,0.4438132734718603,0.4442577737056118,0.4447498976443396,0.4457958219158204,0.445264397031377,0.4451120488546748,0.4446125217610407,0.4444042022392944,0.4448095459579597,0.4451930246959816,0.4435595399181493,0.4431728604604594,0.4442006432003981,0.4451786846487574,0.4446512084642682,0.445286211547147,0.4465177698331967,0.4447267031660687,0.4440884416164109,0.4461696971582317,0.4456130011673231,0.4459897581846647,0.444539069508633,0.4443769172329008,0.4451115352699474,0.4446089386124101,0.4452358297775529,0.444796772005451,0.4445523351058812,0.4453744788935239,0.4459791220186282,0.4443187377522561,0.4440457573528306,0.444961256612294,0.4446440773847602,0.4434904727322206,0.4440787592764757,0.443577288364782,0.4460418105321188,0.4438626749826748,0.4463395635310637,0.4444528649115433,0.4452858478509225,0.4438053674853127,0.4456608878991681,0.4445273124242908,0.4452489189856111,0.44455323476361,0.4450582324698173,0.4448119632977631,0.4450997357175043,0.4441005771291641,0.4443767358336877,0.4442449903057441,-1000000,62,0.625,-0.4983330064718572,0.25,-0.0011914794175418,0.0003418627753962,0.491475975436495,0.4442449903057441,1.124142539203409,-0.0040937138487,0.1187362197385262,0.0957719403951209,0.2096287173323314
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.3,0.3049977053792653,0.4458448864716856,0.4310223327116571,0.414414959293023,0.37149281569588,0.2711973475975125,0.1450967713057797,0.1412396550237862,0.156691439831232,0.1662752899074065,0.1712618985077949,0.1706559310175318,0.1717939546905148,0.1702327093198644,0.1688418526210672,0.1678653142364942,0.168425327161859,0.1685592800608128,0.1681898913831978,0.166322598626082,0.1643964372095315,0.1651249428086054,0.1630873893745252,0.1626708516441907,0.1623299542774192,0.1602167178375759,0.1608763806447739,0.1583846836056707,0.158898045919508,0.1574223971757485,0.1570219748693983,0.15575049604982,0.1557682269223776,0.1551813544322522,0.1535256038911835,0.1531212917097426,0.1518113638164825,0.1525278161403848,0.1505076505056858,0.1500844084264392,0.1511363705944511,0.1494009573611052,0.1482980104837155,0.1474601007078067,0.1461184918802102,0.1462938966050544,0.1463531882928659,0.1448353422705329,0.1449236786224776,0.1436557563707011,0.1434937183611176,0.1438374616819663,0.1420840870886415,0.141339283672609,0.1403061411465413,0.1394306667331002,0.1410059295913852,0.1400990753016083,0.1386126706015079,0.1375973937394941,0.1380364220542521,0.1373141035126705,0.1367969828326763,0.1347777105382792,0.1353971102185069,0.1356552301870467,0.1340087991870316,0.1340299127080985,0.1325917820981812,0.1322989295146647,0.1323132243541227,0.1322184678429503,0.1319524699428405,0.1305828157648488,0.1303706948651614,0.1297105909815492,0.1296202584747663,0.1287741358189418,0.1286417555497792,0.1286355477465235,0.128164099929082,0.126260475513938,0.1259893430191434,0.1262952205410153,0.1262570324675717,0.124886693293121,0.1245942991477184,0.1239026670530755,0.1236677818727398,0.1245614122001251,0.1239812437051382,0.1234706672744244,0.123164629132414,0.1235180141411497,0.1229580020943776,0.1226692479876541,0.1225473931159945,0.1206569244216913,0.1205753734066141,0.1215856350640387,-1000000,63,0.625,0.6999411649343008,0.25,0.4167847002536951,0.369928829204302,0.1534248087030391,0.1215856350640387,4.111525027773556,0.4366330581700499,2.448489242367458,1.8159955329891329,0.9408561863334302
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.3,0.3044664774879262,0.4467747596606148,0.4412305564374413,0.4357685194778239,0.417514734683126,0.2798735832170541,0.2881603742730131,0.0074375382847508,0.0075286117738706,0.0078127422134053,0.0079148161844966,0.0114933197574699,0.0096440502710695,0.0092047126826744,0.00890656822579,0.0088940406429545,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,64,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
